@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32224,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,87914,87914,'byte_500'
'time_9',29295,-87914,0,29295,29295,-29295,0,0,0,87914,87914,-55676,32238,'byte_500'
'time_9',0,-2943,29295,-29295,0,0,0,87914,87914,-55676,32238,-14,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,87914,87914,-55676,32238,-14,32224,-32224,0,'byte_10000'
'time_9',0,0,0,87914,87914,-55676,32238,-14,32224,-32224,0,0,0,'byte_10000'
'time_10',0,87914,87914,-55676,32238,-14,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_10',87914,-26352,32238,-14,32224,-32224,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_10',32238,0,32224,-32224,0,0,0,58590,58590,-26366,32224,-2900,29324,'byte_4500'
'time_10',32224,-29324,0,0,0,58590,58590,-26366,32224,-2900,29324,-29324,0,'byte_10000'
'time_10',0,0,0,58590,58590,-26366,32224,-2900,29324,-29324,0,33634,33634,'byte_10000'
'time_10',0,24956,58590,-26366,32224,-2900,29324,-29324,0,33634,33634,-4339,29295,'byte_10000'
'time_11',58590,2929,32224,-2900,29324,-29324,0,33634,33634,-4339,29295,2929,32224,'byte_500'
'time_11',32224,-2900,29324,-29324,0,33634,33634,-4339,29295,2929,32224,-32211,13,'byte_500'
'time_11',29324,-13,0,33634,33634,-4339,29295,2929,32224,-32211,13,32211,32224,'byte_500'
'time_11',0,1410,33634,-4339,29295,2929,32224,-32211,13,32211,32224,-32224,0,'byte_500'
'time_11',33634,29295,29295,2929,32224,-32211,13,32211,32224,-32224,0,64,64,'byte_500'
'time_11',29295,32160,32224,-32211,13,32211,32224,-32224,0,64,64,-64,0,'byte_500'
'time_12',32224,13,13,32211,32224,-32224,0,64,64,-64,0,35,35,'byte_500'
'time_12',13,32189,32224,-32224,0,64,64,-64,0,35,35,32219,32254,'byte_500'
'time_12',32224,-32254,0,64,64,-64,0,35,35,32219,32254,23761,56015,'byte_500'
'time_12',0,-55951,64,-64,0,35,35,32219,32254,23761,56015,-23684,32331,'byte_1000'
'time_12',64,-32331,0,35,35,32219,32254,23761,56015,-23684,32331,26255,58586,'byte_500'
'time_13',0,-58551,35,32219,32254,23761,56015,-23684,32331,26255,58586,-30727,27859,'byte_500'
'time_13',35,4395,32254,23761,56015,-23684,32331,26255,58586,-30727,27859,-23376,4483,'byte_500'
'time_13',32254,51532,56015,-23684,32331,26255,58586,-30727,27859,-23376,4483,25004,29487,'byte_500'
'time_13',56015,2844,32331,26255,58586,-30727,27859,-23376,4483,25004,29487,3133,32620,'byte_1000'
'time_13',32331,25966,58586,-30727,27859,-23376,4483,25004,29487,3133,32620,-3389,29231,'byte_500'
'time_13',58586,-1372,27859,-23376,4483,25004,29487,3133,32620,-3389,29231,-28832,399,'byte_500'
'time_14',27859,4084,4483,25004,29487,3133,32620,-3389,29231,-28832,399,-80,319,'byte_1000'
'time_14',4483,29168,29487,3133,32620,-3389,29231,-28832,399,-80,319,-68,251,'byte_500'
'time_14',29487,32369,32620,-3389,29231,-28832,399,-80,319,-68,251,-170,81,'byte_1000'
'time_14',32620,29150,29231,-28832,399,-80,319,-68,251,-170,81,213,294,'byte_500'
'time_14',29231,105,399,-80,319,-68,251,-170,81,213,294,-188,106,'byte_500'
'time_14',399,213,319,-68,251,-170,81,213,294,-188,106,208,314,'byte_500'
'time_15',319,-63,251,-170,81,213,294,-188,106,208,314,-45,269,'byte_500'
'time_15',251,-188,81,213,294,-188,106,208,314,-45,269,10,279,'byte_500'
'time_15',81,15,294,-188,106,208,314,-45,269,10,279,294,573,'byte_500'
'time_15',294,-467,106,208,314,-45,269,10,279,294,573,-176,397,'byte_500'
'time_15',106,-83,314,-45,269,10,279,294,573,-176,397,-26,371,'byte_500'
'time_15',314,-102,269,10,279,294,573,-176,397,-26,371,-107,264,'byte_500'
'time_16',269,15,279,294,573,-176,397,-26,371,-107,264,179,443,'byte_1000'
'time_16',279,130,573,-176,397,-26,371,-107,264,179,443,127,570,'byte_1000'
'time_16',573,-173,397,-26,371,-107,264,179,443,127,570,-380,190,'byte_1000'
'time_16',397,181,371,-107,264,179,443,127,570,-380,190,-87,103,'byte_500'
'time_16',371,161,264,179,443,127,570,-380,190,-87,103,423,526,'byte_1500'
'time_17',264,-83,443,127,570,-380,190,-87,103,423,526,-315,211,'byte_1500'
'time_17',443,359,570,-380,190,-87,103,423,526,-315,211,455,666,'byte_1000'
'time_17',570,-476,190,-87,103,423,526,-315,211,455,666,-190,476,'byte_1000'
'time_17',190,-373,103,423,526,-315,211,455,666,-190,476,-94,382,'byte_1000'
'time_17',103,144,526,-315,211,455,666,-190,476,-94,382,-358,24,'byte_500'
'time_17',526,187,211,455,666,-190,476,-94,382,-358,24,52,76,'byte_500'
'time_18',211,590,666,-190,476,-94,382,-358,24,52,76,292,368,'byte_1000'
'time_18',666,108,476,-94,382,-358,24,52,76,292,368,-72,296,'byte_500'
'time_18',476,86,382,-358,24,52,76,292,368,-72,296,111,407,'byte_500'
'time_18',382,-383,24,52,76,292,368,-72,296,111,407,-375,32,'byte_500'
'time_18',24,44,76,292,368,-72,296,111,407,-375,32,445,477,'byte_500'
'time_19',76,-109,368,-72,296,111,407,-375,32,445,477,245,722,'byte_1000'
'time_19',368,-426,296,111,407,-375,32,445,477,245,722,65,787,'byte_500'
'time_19',296,-380,407,-375,32,445,477,245,722,65,787,-81,706,'byte_500'
'time_19',407,-674,32,445,477,245,722,65,787,-81,706,-687,19,'byte_500'
'time_19',32,458,477,245,722,65,787,-81,706,-687,19,1023,1042,'byte_1500'
'time_19',477,-320,722,65,787,-81,706,-687,19,1023,1042,13,1055,'byte_500'
'time_20',722,-268,787,-81,706,-687,19,1023,1042,13,1055,-270,785,'byte_1000'
'time_20',787,-79,706,-687,19,1023,1042,13,1055,-270,785,-78,707,'byte_10000'
'time_20',706,-688,19,1023,1042,13,1055,-270,785,-78,707,-165,542,'byte_10000'
'time_20',19,500,1042,13,1055,-270,785,-78,707,-165,542,-353,189,'byte_10000'
'time_20',1042,866,1055,-270,785,-78,707,-165,542,-353,189,-130,59,'byte_500'
'time_21',1055,726,785,-78,707,-165,542,-353,189,-130,59,554,613,'byte_10000'
'time_21',785,94,707,-165,542,-353,189,-130,59,554,613,-589,24,'byte_10000'
'time_21',707,518,542,-353,189,-130,59,554,613,-589,24,60,84,'byte_500'
'time_21',542,105,189,-130,59,554,613,-589,24,60,84,230,314,'byte_10000'
'time_21',189,-255,59,554,613,-589,24,60,84,230,314,-265,49,'byte_10000'
'time_21',59,564,613,-589,24,60,84,230,314,-265,49,847,896,'byte_500'
'time_22',613,-872,24,60,84,230,314,-265,49,847,896,-506,390,'byte_10000'
'time_22',24,-306,84,230,314,-265,49,847,896,-506,390,-251,139,'byte_10000'
'time_22',84,175,314,-265,49,847,896,-506,390,-251,139,-84,55,'byte_500'
'time_22',314,-6,49,847,896,-506,390,-251,139,-84,55,1213,1268,'byte_10000'
'time_22',49,-372,896,-506,390,-251,139,-84,55,1213,1268,-966,302,'byte_500'
'time_23',896,88,390,-251,139,-84,55,1213,1268,-966,302,450,752,'byte_10000'
'time_23',390,-613,139,-84,55,1213,1268,-966,302,450,752,116817,117569,'byte_500'
'time_23',139,-117514,55,1213,1268,-966,302,450,752,116817,117569,-88222,29347,'byte_500'
'time_23',55,-28079,1268,-966,302,450,752,116817,117569,-88222,29347,2961,32308,'byte_10000'
'time_23',1268,-32006,302,450,752,116817,117569,-88222,29347,2961,32308,-32253,55,'byte_10000'
'time_23',302,697,752,116817,117569,-88222,29347,2961,32308,-32253,55,60707,60762,'byte_500'

'time_0',983,107494,107494,-44830,62664,-33206,29458,31832,61290,-2565,58725,-58615,110,'byte_10000'
'time_0',107494,62554,62664,-33206,29458,31832,61290,-2565,58725,-58615,110,32221,32331,'byte_500'
'time_0',62664,-2873,29458,31832,61290,-2565,58725,-58615,110,32221,32331,-31940,391,'byte_10000'
'time_0',29458,60899,61290,-2565,58725,-58615,110,32221,32331,-31940,391,28831,29222,'byte_500'
'time_0',61290,29503,58725,-58615,110,32221,32331,-31940,391,28831,29222,3276,32498,'byte_10000'
'time_0',58725,-32388,110,32221,32331,-31940,391,28831,29222,3276,32498,48397,80895,'byte_500'
'time_1',110,-48564,32331,-31940,391,28831,29222,3276,32498,48397,80895,-51432,29463,'byte_500'
'time_1',32331,-29072,391,28831,29222,3276,32498,48397,80895,-51432,29463,-29179,284,'byte_10000'
'time_1',391,28938,29222,3276,32498,48397,80895,-51432,29463,-29179,284,-269,15,'byte_500'
'time_1',29222,32483,32498,48397,80895,-51432,29463,-29179,284,-269,15,29439,29454,'byte_500'
'time_1',32498,51441,80895,-51432,29463,-29179,284,-269,15,29439,29454,-372,29082,'byte_500'
'time_2',80895,381,29463,-29179,284,-269,15,29439,29454,-372,29082,-1280,27802,'byte_500'
'time_2',29463,-27518,284,-269,15,29439,29454,-372,29082,-1280,27802,-23694,4108,'byte_500'
'time_2',284,-4093,15,29439,29454,-372,29082,-1280,27802,-23694,4108,-3998,110,'byte_500'
'time_2',15,29344,29454,-372,29082,-1280,27802,-23694,4108,-3998,110,32190,32300,'byte_500'
'time_2',29454,-3218,29082,-1280,27802,-23694,4108,-3998,110,32190,32300,-32248,52,'byte_500'
'time_2',29082,27750,27802,-23694,4108,-3998,110,32190,32300,-32248,52,32116,32168,'byte_500'
'time_3',27802,-28060,4108,-3998,110,32190,32300,-32248,52,32116,32168,-32168,0,'byte_500'
'time_3',4108,110,110,32190,32300,-32248,52,32116,32168,-32168,0,32230,32230,'byte_500'
'time_3',110,70,32300,-32248,52,32116,32168,-32168,0,32230,32230,-32230,0,'byte_500'
'time_3',32300,52,52,32116,32168,-32168,0,32230,32230,-32230,0,64449,64449,'byte_500'
'time_3',52,-32281,32168,-32168,0,32230,32230,-32230,0,64449,64449,-64449,0,'byte_500'
'time_3',32168,0,0,32230,32230,-32230,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,32230,32230,-32230,0,64449,64449,-64449,0,0,0,29295,29295,'byte_500'
'time_4',32230,-29295,0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_4',64449,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,29228,29260,'byte_10000'
'time_7',0,-29260,0,0,0,0,0,32,32,29228,29260,2972,32232,'byte_10000'
'time_7',0,-32232,0,0,0,32,32,29228,29260,2972,32232,-32232,0,'byte_500'
'time_7',0,0,0,32,32,29228,29260,2972,32232,-32232,0,64449,64449,'byte_10000'
'time_7',0,-64417,32,29228,29260,2972,32232,-32232,0,64449,64449,-64449,0,'byte_500'
'time_8',32,29260,29260,2972,32232,-32232,0,64449,64449,-64449,0,64462,64462,'byte_10000'
'time_8',29260,-32230,32232,-32232,0,64449,64449,-64449,0,64462,64462,-64462,0,'byte_10000'
'time_8',32232,0,0,64449,64449,-64449,0,64462,64462,-64462,0,29295,29295,'byte_10000'
'time_8',0,35154,64449,-64449,0,64462,64462,-64462,0,29295,29295,-29295,0,'byte_10000'
'time_8',64449,0,0,64462,64462,-64462,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,64462,64462,-64462,0,29295,29295,-29295,0,0,0,0,0,'byte_2000'
'time_9',64462,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,73139,73139,'byte_10000'
'time_9',0,-73139,0,0,0,0,0,0,0,73139,73139,-43844,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,73139,73139,-43844,29295,2929,32224,'byte_10000'
'time_10',0,-32224,0,0,0,73139,73139,-43844,29295,2929,32224,0,32224,'byte_10000'
'time_10',0,-32224,0,73139,73139,-43844,29295,2929,32224,0,32224,-2929,29295,'byte_10000'
'time_10',0,43844,73139,-43844,29295,2929,32224,0,32224,-2929,29295,-29282,13,'byte_500'
'time_10',73139,29282,29295,2929,32224,0,32224,-2929,29295,-29282,13,29294,29307,'byte_500'
'time_10',29295,2917,32224,0,32224,-2929,29295,-29282,13,29294,29307,-29307,0,'byte_500'
'time_10',32224,32224,32224,-2929,29295,-29282,13,29294,29307,-29307,0,58631,58631,'byte_500'
'time_11',32224,-29336,29295,-29282,13,29294,29307,-29307,0,58631,58631,5042,63673,'byte_500'
'time_11',29295,-63660,13,29294,29307,-29307,0,58631,58631,5042,63673,-34291,29382,'byte_500'
'time_11',13,-75,29307,-29307,0,58631,58631,5042,63673,-34291,29382,2842,32224,'byte_500'
'time_11',29307,-32224,0,58631,58631,5042,63673,-34291,29382,2842,32224,-32051,173,'byte_1000'
'time_11',0,58458,58631,5042,63673,-34291,29382,2842,32224,-32051,173,1511,1684,'byte_500'
'time_11',58631,61989,63673,-34291,29382,2842,32224,-32051,173,1511,1684,27728,29412,'byte_500'
'time_12',63673,-30,29382,2842,32224,-32051,173,1511,1684,27728,29412,2742,32154,'byte_500'
'time_12',29382,70,32224,-32051,173,1511,1684,27728,29412,2742,32154,-2745,29409,'byte_500'
'time_12',32224,-29236,173,1511,1684,27728,29412,2742,32154,-2745,29409,312,29721,'byte_500'
'time_12',173,-28037,1684,27728,29412,2742,32154,-2745,29409,312,29721,26303,56024,'byte_500'
'time_12',1684,-26612,29412,2742,32154,-2745,29409,312,29721,26303,56024,8632,64656,'byte_500'
'time_13',29412,-32502,32154,-2745,29409,312,29721,26303,56024,8632,64656,-6194,58462,'byte_500'
'time_13',32154,-29053,29409,312,29721,26303,56024,8632,64656,-6194,58462,-58447,15,'byte_500'
'time_13',29409,29706,29721,26303,56024,8632,64656,-6194,58462,-58447,15,73,88,'byte_500'
'time_13',29721,55936,56024,8632,64656,-6194,58462,-58447,15,73,88,-87,1,'byte_500'
'time_13',56024,64655,64656,-6194,58462,-58447,15,73,88,-87,1,22,23,'byte_1000'
'time_13',64656,58439,58462,-58447,15,73,88,-87,1,22,23,123,146,'byte_500'
'time_14',58462,-131,15,73,88,-87,1,22,23,123,146,200,346,'byte_1000'
'time_14',15,-258,88,-87,1,22,23,123,146,200,346,-122,224,'byte_500'
'time_14',88,-223,1,22,23,123,146,200,346,-122,224,590,814,'byte_1000'
'time_14',1,-791,23,123,146,200,346,-122,224,590,814,-319,495,'byte_1000'
'time_14',23,-349,146,200,346,-122,224,590,814,-319,495,-352,143,'byte_500'
'time_14',146,203,346,-122,224,590,814,-319,495,-352,143,200,343,'byte_500'
'time_15',346,-119,224,590,814,-319,495,-352,143,200,343,-104,239,'byte_1000'
'time_15',224,575,814,-319,495,-352,143,200,343,-104,239,-13,226,'byte_500'
'time_15',814,269,495,-352,143,200,343,-104,239,-13,226,-19,207,'byte_500'
'time_15',495,-64,143,200,343,-104,239,-13,226,-19,207,-117,90,'byte_500'
'time_15',143,253,343,-104,239,-13,226,-19,207,-117,90,250,340,'byte_1000'
'time_16',343,-101,239,-13,226,-19,207,-117,90,250,340,-94,246,'byte_500'
'time_16',239,-20,226,-19,207,-117,90,250,340,-94,246,-136,110,'byte_1000'
'time_16',226,97,207,-117,90,250,340,-94,246,-136,110,-76,34,'byte_500'
'time_16',207,56,90,250,340,-94,246,-136,110,-76,34,658,692,'byte_500'
'time_16',90,-352,340,-94,246,-136,110,-76,34,658,692,-488,204,'byte_500'
'time_16',340,42,246,-136,110,-76,34,658,692,-488,204,546,750,'byte_1000'
'time_17',246,-640,110,-76,34,658,692,-488,204,546,750,-687,63,'byte_500'
'time_17',110,-29,34,658,692,-488,204,546,750,-687,63,602,665,'byte_1000'
'time_17',34,27,692,-488,204,546,750,-687,63,602,665,-120,545,'byte_500'
'time_17',692,-341,204,546,750,-687,63,602,665,-120,545,-99,446,'byte_1000'
'time_17',204,304,750,-687,63,602,665,-120,545,-99,446,-256,190,'byte_500'
'time_17',750,-127,63,602,665,-120,545,-99,446,-256,190,584,774,'byte_500'
'time_18',63,-109,665,-120,545,-99,446,-256,190,584,774,-288,486,'byte_500'
'time_18',665,59,545,-99,446,-256,190,584,774,-288,486,-393,93,'byte_1000'
'time_18',545,353,446,-256,190,584,774,-288,486,-393,93,175,268,'byte_1000'
'time_18',446,-78,190,584,774,-288,486,-393,93,175,268,264,532,'byte_500'
'time_18',190,242,774,-288,486,-393,93,175,268,264,532,-364,168,'byte_500'
'time_19',774,318,486,-393,93,175,268,264,532,-364,168,347,515,'byte_500'
'time_19',486,-422,93,175,268,264,532,-364,168,347,515,-243,272,'byte_1000'
'time_19',93,-4,268,264,532,-364,168,347,515,-243,272,129,401,'byte_1000'
'time_19',268,131,532,-364,168,347,515,-243,272,129,401,-97,304,'byte_500'
'time_19',532,-136,168,347,515,-243,272,129,401,-97,304,616,920,'byte_1000'
'time_19',168,-405,515,-243,272,129,401,-97,304,616,920,-667,253,'byte_1000'
'time_20',515,19,272,129,401,-97,304,616,920,-667,253,428,681,'byte_10000'
'time_20',272,-280,401,-97,304,616,920,-667,253,428,681,-567,114,'byte_10000'
'time_20',401,190,304,616,920,-667,253,428,681,-567,114,436,550,'byte_10000'
'time_20',304,370,920,-667,253,428,681,-567,114,436,550,-225,325,'byte_10000'
'time_20',920,-72,253,428,681,-567,114,436,550,-225,325,-247,78,'byte_10000'
'time_21',253,603,681,-567,114,436,550,-225,325,-247,78,387,465,'byte_500'
'time_21',681,-351,114,436,550,-225,325,-247,78,387,465,345,810,'byte_10000'
'time_21',114,-260,550,-225,325,-247,78,387,465,345,810,71,881,'byte_500'
'time_21',550,-556,325,-247,78,387,465,345,810,71,881,-540,341,'byte_10000'
'time_21',325,-263,78,387,465,345,810,71,881,-540,341,-24,317,'byte_10000'
'time_21',78,148,465,345,810,71,881,-540,341,-24,317,93,410,'byte_10000'
'time_22',465,400,810,71,881,-540,341,-24,317,93,410,371,781,'byte_10000'
'time_22',810,100,881,-540,341,-24,317,93,410,371,781,-80,701,'byte_500'
'time_22',881,-360,341,-24,317,93,410,371,781,-80,701,-275,426,'byte_500'
'time_22',341,-109,317,93,410,371,781,-80,701,-275,426,494,920,'byte_10000'
'time_22',317,-510,410,371,781,-80,701,-275,426,494,920,63,983,'byte_10000'
'time_23',410,-202,781,-80,701,-275,426,494,920,63,983,106511,107494,'byte_10000'
'time_23',781,-106793,701,-275,426,494,920,63,983,106511,107494,-44830,62664,'byte_4500'
'time_23',701,-62238,426,494,920,63,983,106511,107494,-44830,62664,-33206,29458,'byte_500'
'time_23',426,-28538,920,63,983,106511,107494,-44830,62664,-33206,29458,31832,61290,'byte_10000'
'time_23',920,-60307,983,106511,107494,-44830,62664,-33206,29458,31832,61290,-2565,58725,'byte_500'

'time_0',1008,32229,32229,-14923,17306,-17277,29,64716,64745,-35519,29226,3389,32615,'byte_10000'
'time_0',32229,-15309,17306,-17277,29,64716,64745,-35519,29226,3389,32615,-32456,159,'byte_10000'
'time_0',17306,-130,29,64716,64745,-35519,29226,3389,32615,-32456,159,64143,64302,'byte_500'
'time_0',29,443,64745,-35519,29226,3389,32615,-32456,159,64143,64302,-63753,549,'byte_10000'
'time_0',64745,28677,29226,3389,32615,-32456,159,64143,64302,-63753,549,-192,357,'byte_10000'
'time_0',29226,32258,32615,-32456,159,64143,64302,-63753,549,-192,357,57999,58356,'byte_500'
'time_1',32615,-58197,159,64143,64302,-63753,549,-192,357,57999,58356,-43442,14914,'byte_10000'
'time_1',159,49388,64302,-63753,549,-192,357,57999,58356,-43442,14914,29637,44551,'byte_500'
'time_1',64302,-44002,549,-192,357,57999,58356,-43442,14914,29637,44551,-43884,667,'byte_10000'
'time_1',549,-310,357,57999,58356,-43442,14914,29637,44551,-43884,667,21928,22595,'byte_500'
'time_1',357,35761,58356,-43442,14914,29637,44551,-43884,667,21928,22595,-15194,7401,'byte_500'
'time_1',58356,7513,14914,29637,44551,-43884,667,21928,22595,-15194,7401,21038,28439,'byte_500'
'time_2',14914,16112,44551,-43884,667,21928,22595,-15194,7401,21038,28439,4885,33324,'byte_10000'
'time_2',44551,-32657,667,21928,22595,-15194,7401,21038,28439,4885,33324,-33324,0,'byte_500'
'time_2',667,22595,22595,-15194,7401,21038,28439,4885,33324,-33324,0,0,0,'byte_500'
'time_2',22595,7401,7401,21038,28439,4885,33324,-33324,0,0,0,0,0,'byte_500'
'time_2',7401,28439,28439,4885,33324,-33324,0,0,0,0,0,64416,64416,'byte_500'
'time_2',28439,-31092,33324,-33324,0,0,0,0,0,64416,64416,-32192,32224,'byte_500'
'time_3',33324,-32224,0,0,0,0,0,64416,64416,-32192,32224,-32195,29,'byte_10000'
'time_3',0,-29,0,0,0,64416,64416,-32192,32224,-32195,29,32177,32206,'byte_500'
'time_3',0,-32206,0,64416,64416,-32192,32224,-32195,29,32177,32206,-2894,29312,'byte_500'
'time_3',0,35104,64416,-32192,32224,-32195,29,32177,32206,-2894,29312,-29312,0,'byte_500'
'time_3',64416,32224,32224,-32195,29,32177,32206,-2894,29312,-29312,0,32224,32224,'byte_10000'
'time_4',32224,-32195,29,32177,32206,-2894,29312,-29312,0,32224,32224,-32224,0,'byte_500'
'time_4',29,32206,32206,-2894,29312,-29312,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',32206,-2912,29312,-29312,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_4',29312,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29,29,'byte_500'
'time_4',0,32195,32224,-32224,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,29,29,-29,0,58590,58590,'byte_500'
'time_5',0,-26366,32224,-32224,0,29,29,-29,0,58590,58590,-58590,0,'byte_10000'
'time_5',32224,0,0,29,29,-29,0,58590,58590,-58590,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_5',29,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_5',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',58590,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,58590,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,58590,58590,-58590,0,58590,58590,-58590,0,'byte_10000'
'time_8',32224,0,0,58590,58590,-58590,0,58590,58590,-58590,0,32224,32224,'byte_4000'
'time_9',0,26366,58590,-58590,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_9',58590,0,0,58590,58590,-58590,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,26366,58590,-58590,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',58590,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',0,-32225,32224,-32224,0,32224,32224,-32224,0,64449,64449,-32225,32224,'byte_10000'
'time_10',32224,-32224,0,32224,32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,64449,64449,-32225,32224,-32224,0,32251,32251,'byte_500'
'time_10',32224,-32251,0,64449,64449,-32225,32224,-32224,0,32251,32251,26333,58584,'byte_10000'
'time_10',0,5865,64449,-32225,32224,-32224,0,32251,32251,26333,58584,-26346,32238,'byte_10000'
'time_10',64449,-14,32224,-32224,0,32251,32251,26333,58584,-26346,32238,32211,64449,'byte_10000'
'time_11',32224,-64449,0,32251,32251,26333,58584,-26346,32238,32211,64449,-5859,58590,'byte_500'
'time_11',0,-26339,32251,26333,58584,-26346,32238,32211,64449,-5859,58590,3797,62387,'byte_500'
'time_11',32251,-3803,58584,-26346,32238,32211,64449,-5859,58590,3797,62387,-33028,29359,'byte_500'
'time_11',58584,2879,32238,32211,64449,-5859,58590,3797,62387,-33028,29359,-25611,3748,'byte_500'
'time_11',32238,60701,64449,-5859,58590,3797,62387,-33028,29359,-25611,3748,-3684,64,'byte_1000'
