@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3663,4156,8052,-729,7323,-3427,3896,11963,15859,'byte_6500'
'time_11',8052,-8536,7323,-3427,3896,11963,15859,-8536,7323,'byte_7500'
'time_12',7323,-3427,3896,11963,15859,-8536,7323,730,8053,'byte_4500'
'time_12',3896,7806,15859,-8536,7323,730,8053,-2857,5196,'byte_10000'
'time_12',15859,2127,7323,730,8053,-2857,5196,-1168,4028,'byte_4500'
'time_12',7323,4025,8053,-2857,5196,-1168,4028,-2530,1498,'byte_3500'
'time_12',8053,3698,5196,-1168,4028,-2530,1498,4911,6409,'byte_10000'
'time_13',5196,-2381,4028,-2530,1498,4911,6409,914,7323,'byte_6500'
'time_13',4028,-5825,1498,4911,6409,914,7323,-3294,4029,'byte_1500'
'time_13',1498,2380,6409,914,7323,-3294,4029,6956,10985,'byte_7500'
'time_13',6409,-3662,7323,-3294,4029,6956,10985,-6954,4031,'byte_500'
'time_13',7323,-2,4029,6956,10985,-6954,4031,-716,3315,'byte_10000'
'time_13',4029,7670,10985,-6954,4031,-716,3315,13179,16494,'byte_10000'
'time_14',10985,-12463,4031,-716,3315,13179,16494,-10135,6359,'byte_7500'
'time_14',4031,-3044,3315,13179,16494,-10135,6359,-5296,1063,'byte_8500'
'time_14',3315,15431,16494,-10135,6359,-5296,1063,6260,7323,'byte_7500'
'time_14',16494,-964,6359,-5296,1063,6260,7323,-7321,2,'byte_8500'
'time_14',6359,1061,1063,6260,7323,-7321,2,11623,11625,'byte_6500'
'time_14',1063,-4302,7323,-7321,2,11623,11625,-244,11381,'byte_8500'
'time_15',7323,-11379,2,11623,11625,-244,11381,-3899,7482,'byte_4000'
'time_15',2,4143,11625,-244,11381,-3899,7482,574,8056,'byte_10000'
'time_15',11625,3325,11381,-3899,7482,574,8056,-732,7324,'byte_7500'
'time_15',11381,158,7482,574,8056,-732,7324,734,8058,'byte_4500'
'time_15',7482,-2,8056,-732,7324,734,8058,-1797,6261,'byte_3500'
'time_16',8056,1063,7324,734,8058,-1797,6261,1795,8056,'byte_500'
'time_16',7324,2,8058,-1797,6261,1795,8056,-4393,3663,'byte_7500'
'time_16',8058,2598,6261,1795,8056,-4393,3663,12452,16115,'byte_500'
'time_16',6261,-8059,8056,-4393,3663,12452,16115,-8791,7324,'byte_500'
'time_16',8056,-3661,3663,12452,16115,-8791,7324,-3294,4030,'byte_500'
'time_16',3663,12085,16115,-8791,7324,-3294,4030,-543,3487,'byte_4500'
'time_17',16115,3837,7324,-3294,4030,-543,3487,-3293,194,'byte_500'
'time_17',7324,3836,4030,-543,3487,-3293,194,7130,7324,'byte_500'
'time_17',4030,-3837,3487,-3293,194,7130,7324,-7324,0,'byte_500'
'time_17',3487,194,194,7130,7324,-7324,0,6,6,'byte_4000'
'time_17',194,7318,7324,-7324,0,6,6,-2,4,'byte_8500'
'time_17',7324,-4,0,6,6,-2,4,4023,4027,'byte_8500'
'time_18',0,-4021,6,-2,4,4023,4027,-4027,0,'byte_8500'
'time_18',6,4,4,4023,4027,-4027,0,0,0,'byte_6000'
'time_18',4,4027,4027,-4027,0,0,0,0,0,'byte_6000'
'time_18',4027,0,0,0,0,0,0,3668,3668,'byte_10000'
'time_18',0,-3668,0,0,0,3668,3668,4382,8050,'byte_4000'
'time_19',0,-8050,0,3668,3668,4382,8050,310,8360,'byte_10000'
'time_19',0,-4692,3668,4382,8050,310,8360,-305,8055,'byte_7500'
'time_19',3668,-5,8050,310,8360,-305,8055,-2452,5603,'byte_2500'
'time_19',8050,2757,8360,-305,8055,-2452,5603,328,5931,'byte_5500'
'time_19',8360,2124,8055,-2452,5603,328,5931,8725,14656,'byte_3000'
'time_19',8055,-9053,5603,328,5931,8725,14656,-10992,3664,'byte_7500'
'time_20',5603,2267,5931,8725,14656,-10992,3664,8326,11990,'byte_4500'
'time_20',5931,2666,14656,-10992,3664,8326,11990,-4666,7324,'byte_7500'
'time_20',14656,-3660,3664,8326,11990,-4666,7324,-5030,2294,'byte_8500'
'time_20',3664,9696,11990,-4666,7324,-5030,2294,2955,5249,'byte_7500'
'time_20',11990,2075,7324,-5030,2294,2955,5249,-2251,2998,'byte_7500'
'time_20',7324,-704,2294,2955,5249,-2251,2998,4326,7324,'byte_10000'
'time_21',2294,-2075,5249,-2251,2998,4326,7324,-3294,4030,'byte_4500'
'time_21',5249,-1032,2998,4326,7324,-3294,4030,3295,7325,'byte_4000'
'time_21',2998,-1,7324,-3294,4030,3295,7325,733,8058,'byte_4500'
'time_21',7324,-4028,4030,3295,7325,733,8058,-731,7327,'byte_4000'
'time_21',4030,-2,7325,733,8058,-731,7327,117,7444,'byte_10000'
'time_21',7325,614,8058,-731,7327,117,7444,3542,10986,'byte_10000'
'time_22',8058,-3659,7327,117,7444,3542,10986,-6958,4028,'byte_8500'
'time_22',7327,3416,7444,3542,10986,-6958,4028,-366,3662,'byte_10000'
'time_22',7444,7324,10986,-6958,4028,-366,3662,370,4032,'byte_10000'
'time_22',10986,-4,4028,-366,3662,370,4032,-366,3666,'byte_500'
'time_22',4028,-4,3662,370,4032,-366,3666,12442,16108,'byte_3500'
'time_23',3662,-12076,4032,-366,3666,12442,16108,-5122,10986,'byte_500'
'time_23',4032,-7320,3666,12442,16108,-5122,10986,-2927,8059,'byte_8500'
'time_23',3666,8049,16108,-5122,10986,-2927,8059,2932,10991,'byte_7500'
'time_23',16108,-5,10986,-2927,8059,2932,10991,1194,12185,'byte_10000'
'time_23',10986,-4126,8059,2932,10991,1194,12185,-12185,0,'byte_7500'
'time_23',8059,10991,10991,1194,12185,-12185,0,3455,3455,'byte_8500'

'time_0',4026,16265,16265,-6407,9858,-2534,7324,-3293,4031,'byte_500'
'time_0',16265,5827,9858,-2534,7324,-3293,4031,-366,3665,'byte_10000'
'time_0',9858,3659,7324,-3293,4031,-366,3665,360,4025,'byte_4500'
'time_0',7324,6,4031,-366,3665,360,4025,2693,6718,'byte_7500'
'time_0',4031,-3053,3665,360,4025,2693,6718,1199,7917,'byte_4000'
'time_0',3665,-3892,4025,2693,6718,1199,7917,-4254,3663,'byte_4500'
'time_1',4025,3055,6718,1199,7917,-4254,3663,-3663,0,'byte_7500'
'time_1',6718,7917,7917,-4254,3663,-3663,0,11055,11055,'byte_4500'
'time_1',7917,-7392,3663,-3663,0,11055,11055,-7049,4006,'byte_500'
'time_1',3663,-4006,0,11055,11055,-7049,4006,3316,7322,'byte_500'
'time_1',0,3733,11055,-7049,4006,3316,7322,-3661,3661,'byte_500'
'time_1',11055,345,4006,3316,7322,-3661,3661,368,4029,'byte_4500'
'time_2',4006,3293,7322,-3661,3661,368,4029,3293,7322,'byte_500'
'time_2',7322,-3661,3661,368,4029,3293,7322,-3109,4213,'byte_500'
'time_2',3661,-184,4029,3293,7322,-3109,4213,-4213,0,'byte_500'
'time_2',4029,7322,7322,-3109,4213,-4213,0,0,0,'byte_500'
'time_2',7322,4213,4213,-4213,0,0,0,0,0,'byte_4000'
'time_3',4213,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_3',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_3',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,367,4028,'byte_500'
'time_4',0,-4028,0,3661,3661,367,4028,-366,3662,'byte_500'
'time_4',0,-1,3661,367,4028,-366,3662,-3662,0,'byte_500'
'time_4',3661,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_4',4028,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_5',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_6',0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_6',3663,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_7',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_8',0,0,0,3661,3661,-3661,0,8054,8054,'byte_4000'
'time_8',0,-4393,3661,-3661,0,8054,8054,-4392,3662,'byte_500'
'time_8',3661,-3662,0,8054,8054,-4392,3662,-3660,2,'byte_4000'
'time_8',0,8052,8054,-4392,3662,-3660,2,-2,0,'byte_8500'
'time_8',8054,3662,3662,-3660,2,-2,0,4,4,'byte_7500'
'time_8',3662,-2,2,-2,0,4,4,4019,4023,'byte_500'
'time_9',2,-4023,0,4,4,4019,4023,-362,3661,'byte_10000'
'time_9',0,-3657,4,4019,4023,-362,3661,-3661,0,'byte_4500'
'time_9',4,4023,4023,-362,3661,-3661,0,3667,3667,'byte_500'
'time_9',4023,-6,3661,-3661,0,3667,3667,4385,8052,'byte_8500'
'time_9',3661,-8052,0,3667,3667,4385,8052,-729,7323,'byte_4000'
'time_10',0,-3656,3667,4385,8052,-729,7323,-7323,0,'byte_4500'
'time_10',3667,8052,8052,-729,7323,-7323,0,10984,10984,'byte_4500'
'time_10',8052,-3661,7323,-7323,0,10984,10984,-6957,4027,'byte_500'
'time_10',7323,-4027,0,10984,10984,-6957,4027,-4027,0,'byte_10000'
'time_10',0,10984,10984,-6957,4027,-4027,0,8056,8056,'byte_10000'
'time_10',10984,-4029,4027,-4027,0,8056,8056,-4396,3660,'byte_4000'
'time_11',4027,-3660,0,8056,8056,-4396,3660,370,4030,'byte_10000'
'time_11',0,4026,8056,-4396,3660,370,4030,-3,4027,'byte_7500'
'time_11',8056,-367,3660,370,4030,-3,4027,-4026,1,'byte_7500'
'time_11',3660,4029,4030,-3,4027,-4026,1,16126,16127,'byte_7500'
'time_11',4030,-12100,4027,-4026,1,16126,16127,-4985,11142,'byte_4500'
'time_11',4027,-11141,1,16126,16127,-4985,11142,-7549,3593,'byte_4000'
'time_12',1,12534,16127,-4985,11142,-7549,3593,12517,16110,'byte_10000'
'time_12',16127,-4968,11142,-7549,3593,12517,16110,-8786,7324,'byte_4000'
'time_12',11142,-3731,3593,12517,16110,-8786,7324,-210,7114,'byte_10000'
'time_12',3593,8996,16110,-8786,7324,-210,7114,209,7323,'byte_10000'
'time_12',16110,1,7324,-210,7114,209,7323,-3291,4032,'byte_10000'
'time_12',7324,3082,7114,209,7323,-3291,4032,-374,3658,'byte_5000'
'time_13',7114,3665,7323,-3291,4032,-374,3658,8434,12092,'byte_500'
'time_13',7323,-8060,4032,-374,3658,8434,12092,-8436,3656,'byte_10000'
'time_13',4032,2,3658,8434,12092,-8436,3656,8606,12262,'byte_8500'
'time_13',3658,-170,12092,-8436,3656,8606,12262,-794,11468,'byte_7500'
'time_13',12092,-7812,3656,8606,12262,-794,11468,4646,16114,'byte_3500'
'time_14',3656,-3852,12262,-794,11468,4646,16114,-11302,4812,'byte_4000'
'time_14',12262,6656,11468,4646,16114,-11302,4812,-4812,0,'byte_8500'
'time_14',11468,16114,16114,-11302,4812,-4812,0,10986,10986,'byte_4000'
'time_14',16114,-6174,4812,-4812,0,10986,10986,-2931,8055,'byte_8500'
'time_14',4812,-8055,0,10986,10986,-2931,8055,-733,7322,'byte_4000'
'time_14',0,3664,10986,-2931,8055,-733,7322,-3859,3463,'byte_10000'
'time_15',10986,4592,8055,-733,7322,-3859,3463,199,3662,'byte_7500'
'time_15',8055,3660,7322,-3859,3463,199,3662,4395,8057,'byte_4500'
'time_15',7322,-4594,3463,199,3662,4395,8057,-4396,3661,'byte_9500'
'time_15',3463,1,3662,4395,8057,-4396,3661,4610,8271,'byte_10000'
'time_15',3662,-214,8057,-4396,3661,4610,8271,-4609,3662,'byte_10000'
'time_15',8057,-1,3661,4610,8271,-4609,3662,8424,12086,'byte_10000'
'time_16',3661,-3815,8271,-4609,3662,8424,12086,-4762,7324,'byte_7500'
'time_16',8271,-3662,3662,8424,12086,-4762,7324,-3294,4030,'byte_3500'
'time_16',3662,8056,12086,-4762,7324,-3294,4030,4981,9011,'byte_1000'
'time_16',12086,-1687,7324,-3294,4030,4981,9011,1756,10767,'byte_500'
'time_16',7324,-6737,4030,4981,9011,1756,10767,8739,19506,'byte_10000'
'time_17',4030,-10495,9011,1756,10767,8739,19506,634,20140,'byte_10000'
'time_17',9011,-9373,10767,8739,19506,634,20140,-12816,7324,'byte_500'
'time_17',10767,12182,19506,634,20140,-12816,7324,-4154,3170,'byte_4500'
'time_17',19506,16970,20140,-12816,7324,-4154,3170,-2665,505,'byte_4000'
'time_17',20140,6819,7324,-4154,3170,-2665,505,-505,0,'byte_500'
'time_17',7324,3170,3170,-2665,505,-505,0,25793,25793,'byte_8500'
'time_18',3170,-25288,505,-505,0,25793,25793,-13710,12083,'byte_500'
'time_18',505,-12083,0,25793,25793,-13710,12083,-12082,1,'byte_4500'
'time_18',0,25792,25793,-13710,12083,-12082,1,4027,4028,'byte_4000'
'time_18',25793,8055,12083,-12082,1,4027,4028,-359,3669,'byte_4000'
'time_18',12083,-3668,1,4027,4028,-359,3669,-3669,0,'byte_8500'
'time_18',1,4028,4028,-359,3669,-3669,0,8056,8056,'byte_4000'
'time_19',4028,-4387,3669,-3669,0,8056,8056,-8056,0,'byte_4500'
'time_19',3669,0,0,8056,8056,-8056,0,4027,4027,'byte_500'
'time_19',0,4029,8056,-8056,0,4027,4027,-357,3670,'byte_500'
'time_19',8056,-3670,0,4027,4027,-357,3670,-5,3665,'byte_10000'
'time_19',0,362,4027,-357,3670,-5,3665,4387,8052,'byte_10000'
'time_19',4027,-4382,3670,-5,3665,4387,8052,-4387,3665,'byte_500'
'time_20',3670,0,3665,4387,8052,-4387,3665,360,4025,'byte_8500'
'time_20',3665,4027,8052,-4387,3665,360,4025,-4025,0,'byte_4000'
'time_20',8052,3665,3665,360,4025,-4025,0,0,0,'byte_10000'
'time_20',3665,4025,4025,-4025,0,0,0,10989,10989,'byte_10000'
'time_20',4025,-10989,0,0,0,10989,10989,1094,12083,'byte_500'
'time_21',0,-12083,0,10989,10989,1094,12083,-12083,0,'byte_7500'
'time_21',0,10989,10989,1094,12083,-12083,0,8060,8060,'byte_10000'
'time_21',10989,4023,12083,-12083,0,8060,8060,-4360,3700,'byte_7500'
'time_21',12083,-3700,0,8060,8060,-4360,3700,9856,13556,'byte_3000'
'time_21',0,-5496,8060,-4360,3700,9856,13556,1091,14647,'byte_1500'
'time_21',8060,-10947,3700,9856,13556,1091,14647,-14646,1,'byte_8500'
'time_22',3700,13555,13556,1091,14647,-14646,1,7323,7324,'byte_4000'
'time_22',13556,7323,14647,-14646,1,7323,7324,4804,12128,'byte_4500'
'time_22',14647,-12127,1,7323,7324,4804,12128,-4804,7324,'byte_10000'
'time_22',1,0,7324,4804,12128,-4804,7324,-4460,2864,'byte_10000'
'time_22',7324,9264,12128,-4804,7324,-4460,2864,-1801,1063,'byte_7500'
'time_22',12128,6261,7324,-4460,2864,-1801,1063,7169,8232,'byte_4500'
'time_23',7324,-5368,2864,-1801,1063,7169,8232,-4727,3505,'byte_4000'
'time_23',2864,-2442,1063,7169,8232,-4727,3505,521,4026,'byte_4500'
'time_23',1063,4206,8232,-4727,3505,521,4026,12239,16265,'byte_7000'
'time_23',8232,-12760,3505,521,4026,12239,16265,-6407,9858,'byte_8000'
'time_23',3505,-5832,4026,12239,16265,-6407,9858,-2534,7324,'byte_4000'

'time_0',8059,0,0,16116,16116,-15953,163,14492,14655,'byte_7500'
'time_0',0,1461,16116,-15953,163,14492,14655,-10111,4544,'byte_500'
'time_0',16116,-4381,163,14492,14655,-10111,4544,-385,4159,'byte_4000'
'time_0',163,10496,14655,-10111,4544,-385,4159,-1456,2703,'byte_500'
'time_0',14655,1841,4544,-385,4159,-1456,2703,951,3654,'byte_1500'
'time_0',4544,505,4159,-1456,2703,951,3654,4423,8077,'byte_7000'
'time_1',4159,-5374,2703,951,3654,4423,8077,-753,7324,'byte_4000'
'time_1',2703,-3670,3654,4423,8077,-753,7324,-7323,1,'byte_10000'
'time_1',3654,8076,8077,-753,7324,-7323,1,3667,3668,'byte_500'
'time_1',8077,3656,7324,-7323,1,3667,3668,-3668,0,'byte_500'
'time_1',7324,1,1,3667,3668,-3668,0,1252,1252,'byte_500'
'time_1',1,2416,3668,-3668,0,1252,1252,5427,6679,'byte_4500'
'time_2',3668,-6679,0,1252,1252,5427,6679,-3013,3666,'byte_500'
'time_2',0,-2414,1252,5427,6679,-3013,3666,12442,16108,'byte_500'
'time_2',1252,-9429,6679,-3013,3666,12442,16108,-16108,0,'byte_500'
'time_2',6679,3666,3666,12442,16108,-16108,0,0,0,'byte_500'
'time_2',3666,16108,16108,-16108,0,0,0,0,0,'byte_10000'
'time_3',16108,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_3',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_3',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_3',0,0,0,0,0,0,0,10986,10986,'byte_500'
'time_4',0,-10986,0,0,0,10986,10986,-6959,4027,'byte_7500'
'time_4',0,-4027,0,10986,10986,-6959,4027,-4027,0,'byte_500'
'time_4',0,10986,10986,-6959,4027,-4027,0,229,229,'byte_500'
'time_4',10986,3798,4027,-4027,0,229,229,-229,0,'byte_500'
'time_4',4027,0,0,229,229,-229,0,3662,3662,'byte_500'
'time_4',0,-3433,229,-229,0,3662,3662,-3662,0,'byte_500'
'time_5',229,0,0,3662,3662,-3662,0,7324,7324,'byte_500'
'time_5',0,-3662,3662,-3662,0,7324,7324,-7324,0,'byte_4000'
'time_5',3662,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_5',0,7324,7324,-7324,0,0,0,0,0,'byte_500'
'time_5',7324,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,3662,3662,-3299,363,'byte_4000'
'time_6',0,-363,0,3662,3662,-3299,363,-363,0,'byte_500'
'time_6',0,3662,3662,-3299,363,-363,0,4028,4028,'byte_500'
'time_7',3662,-3665,363,-363,0,4028,4028,-366,3662,'byte_500'
'time_7',363,-3662,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_7',0,4028,4028,-366,3662,-3662,0,4029,4029,'byte_10000'
'time_7',4028,-367,3662,-3662,0,4029,4029,-368,3661,'byte_7500'
'time_7',3662,-3661,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_7',0,4029,4029,-368,3661,-3661,0,0,0,'byte_10000'
'time_8',4029,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_8',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_8',0,0,0,0,0,0,0,12142,12142,'byte_500'
'time_8',0,-12142,0,0,0,12142,12142,-4817,7325,'byte_7500'
'time_8',0,-7325,0,12142,12142,-4817,7325,-7325,0,'byte_4000'
'time_8',0,12142,12142,-4817,7325,-7325,0,12082,12082,'byte_500'
'time_9',12142,-4757,7325,-7325,0,12082,12082,-8055,4027,'byte_500'
'time_9',7325,-4027,0,12082,12082,-8055,4027,-364,3663,'byte_500'
'time_9',0,8419,12082,-8055,4027,-364,3663,-3660,3,'byte_500'
'time_9',12082,4024,4027,-364,3663,-3660,3,7307,7310,'byte_8500'
'time_9',4027,-3647,3663,-3660,3,7307,7310,-3648,3662,'byte_7500'
'time_9',3663,-3659,3,7307,7310,-3648,3662,-3485,177,'byte_4500'
'time_10',3,7133,7310,-3648,3662,-3485,177,-175,2,'byte_7500'
'time_10',7310,3660,3662,-3485,177,-175,2,37,39,'byte_8500'
'time_10',3662,138,177,-175,2,37,39,-39,0,'byte_500'
'time_10',177,2,2,37,39,-39,0,8059,8059,'byte_4500'
'time_10',2,-8020,39,-39,0,8059,8059,-739,7320,'byte_7500'
'time_11',39,-7320,0,8059,8059,-739,7320,-3280,4040,'byte_10000'
'time_11',0,4019,8059,-739,7320,-3280,4040,3285,7325,'byte_7500'
'time_11',8059,-5,7320,-3280,4040,3285,7325,731,8056,'byte_1000'
'time_11',7320,-4016,4040,3285,7325,731,8056,-8047,9,'byte_3500'
'time_11',4040,7316,7325,731,8056,-8047,9,4021,4030,'byte_4500'
'time_11',7325,4026,8056,-8047,9,4021,4030,3293,7323,'byte_4000'
'time_12',8056,-7314,9,4021,4030,3293,7323,4762,12085,'byte_10000'
'time_12',9,-8055,4030,3293,7323,4762,12085,-4760,7325,'byte_4000'
'time_12',4030,-2,7323,4762,12085,-4760,7325,-6765,560,'byte_10000'
'time_12',7323,11525,12085,-4760,7325,-6765,560,2591,3151,'byte_10000'
'time_12',12085,4174,7325,-6765,560,2591,3151,877,4028,'byte_4500'
'time_12',7325,-3468,560,2591,3151,877,4028,-367,3661,'byte_4000'
'time_13',560,-510,3151,877,4028,-367,3661,8422,12083,'byte_8000'
'time_13',3151,-8055,4028,-367,3661,8422,12083,-8418,3665,'byte_10000'
'time_13',4028,-4,3661,8422,12083,-8418,3665,12443,16108,'byte_500'
'time_13',3661,-4025,12083,-8418,3665,12443,16108,-5124,10984,'byte_10000'
'time_13',12083,-7319,3665,12443,16108,-5124,10984,-6948,4036,'byte_4500'
'time_14',3665,12072,16108,-5124,10984,-6948,4036,-379,3657,'byte_7500'
'time_14',16108,7327,10984,-6948,4036,-379,3657,4305,7962,'byte_8500'
'time_14',10984,-3926,4036,-379,3657,4305,7962,10188,18150,'byte_500'
'time_14',4036,-14493,3657,4305,7962,10188,18150,-18150,0,'byte_1000'
'time_14',3657,7962,7962,10188,18150,-18150,0,14599,14599,'byte_500'
'time_14',7962,3551,18150,-18150,0,14599,14599,-10569,4030,'byte_7500'
'time_15',18150,-4030,0,14599,14599,-10569,4030,3291,7321,'byte_500'
'time_15',0,7278,14599,-10569,4030,3291,7321,735,8056,'byte_500'
'time_15',14599,-4026,4030,3291,7321,735,8056,-8056,0,'byte_7500'
'time_15',4030,7321,7321,735,8056,-8056,0,705,705,'byte_4500'
'time_15',7321,7351,8056,-8056,0,705,705,-705,0,'byte_500'
'time_15',8056,0,0,705,705,-705,0,7323,7323,'byte_4500'
'time_16',0,-6618,705,-705,0,7323,7323,-7240,83,'byte_500'
'time_16',705,-83,0,7323,7323,-7240,83,-83,0,'byte_10000'
'time_16',0,7323,7323,-7240,83,-83,0,7328,7328,'byte_5500'
'time_16',7323,-7245,83,-83,0,7328,7328,-3305,4023,'byte_4000'
'time_16',83,-4023,0,7328,7328,-3305,4023,-4022,1,'byte_10000'
'time_16',0,7327,7328,-3305,4023,-4022,1,4025,4026,'byte_7500'
'time_17',7328,-3,4023,-4022,1,4025,4026,-4019,7,'byte_4500'
'time_17',4023,-6,1,4025,4026,-4019,7,16107,16114,'byte_500'
'time_17',1,-12088,4026,-4019,7,16107,16114,-10639,5475,'byte_4500'
'time_17',4026,-5468,7,16107,16114,-10639,5475,-1813,3662,'byte_4000'
'time_17',7,12452,16114,-10639,5475,-1813,3662,8425,12087,'byte_4500'
'time_18',16114,-6612,5475,-1813,3662,8425,12087,-4763,7324,'byte_4000'
'time_18',5475,-3662,3662,8425,12087,-4763,7324,-3296,4028,'byte_4500'
'time_18',3662,8059,12087,-4763,7324,-3296,4028,-4028,0,'byte_4000'
'time_18',12087,7324,7324,-3296,4028,-4028,0,4031,4031,'byte_4500'
'time_18',7324,-3,4028,-4028,0,4031,4031,-372,3659,'byte_4000'
'time_18',4028,-3659,0,4031,4031,-372,3659,371,4030,'byte_4500'
'time_19',0,1,4031,-372,3659,371,4030,-368,3662,'byte_10000'
'time_19',4031,-3,3659,371,4030,-368,3662,366,4028,'byte_4500'
'time_19',3659,2,4030,-368,3662,366,4028,-366,3662,'byte_7000'
'time_19',4030,0,3662,366,4028,-366,3662,369,4031,'byte_4000'
'time_19',3662,-3,4028,-366,3662,369,4031,-368,3663,'byte_10000'
'time_19',4028,-1,3662,369,4031,-368,3663,365,4028,'byte_7500'
'time_20',3662,3,4031,-368,3663,365,4028,6961,10989,'byte_4500'
'time_20',4031,-7326,3663,365,4028,6961,10989,-6956,4033,'byte_4000'
'time_20',3663,-5,4028,6961,10989,-6956,4033,2846,6879,'byte_4500'
'time_20',4028,4110,10989,-6956,4033,2846,6879,-3215,3664,'byte_7500'
'time_20',10989,369,4033,2846,6879,-3215,3664,12446,16110,'byte_8500'
'time_21',4033,-9231,6879,-3215,3664,12446,16110,-8784,7326,'byte_4500'
'time_21',6879,-3662,3664,12446,16110,-8784,7326,-3298,4028,'byte_4500'
'time_21',3664,12082,16110,-8784,7326,-3298,4028,-365,3663,'byte_500'
'time_21',16110,3663,7326,-3298,4028,-365,3663,363,4026,'byte_500'
'time_21',7326,2,4028,-365,3663,363,4026,3299,7325,'byte_10000'
'time_21',4028,-3662,3663,363,4026,3299,7325,731,8056,'byte_500'
'time_22',3663,-4030,4026,3299,7325,731,8056,-3754,4302,'byte_10000'
'time_22',4026,3023,7325,731,8056,-3754,4302,-274,4028,'byte_8500'
'time_22',7325,4028,8056,-3754,4302,-274,4028,-4026,2,'byte_500'
'time_22',8056,4300,4302,-274,4028,-4026,2,-2,0,'byte_10000'
'time_22',4302,4028,4028,-4026,2,-2,0,18309,18309,'byte_500'
'time_22',4028,-18307,2,-2,0,18309,18309,-18307,2,'byte_10000'
'time_23',2,-2,0,18309,18309,-18307,2,10984,10986,'byte_5000'
'time_23',0,7323,18309,-18307,2,10984,10986,-2927,8059,'byte_4500'
'time_23',18309,-8057,2,10984,10986,-2927,8059,-8059,0,'byte_3000'
'time_23',2,10986,10986,-2927,8059,-8059,0,16116,16116,'byte_4000'
'time_23',10986,-8057,8059,-8059,0,16116,16116,-15953,163,'byte_8500'
