@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',616,111,297,-159,138,48,186,0,186,'byte_500'
'time_17',297,-48,138,48,186,0,186,821,1007,'byte_1000'
'time_17',138,-821,186,0,186,821,1007,-47,960,'byte_500'
'time_17',186,-774,186,821,1007,-47,960,-292,668,'byte_1000'
'time_17',186,339,1007,-47,960,-292,668,-114,554,'byte_1000'
'time_17',1007,406,960,-292,668,-114,554,-11,543,'byte_500'
'time_17',960,125,668,-114,554,-11,543,-4,539,'byte_1000'
'time_18',668,15,554,-11,543,-4,539,-283,256,'byte_1000'
'time_18',554,287,543,-4,539,-283,256,209,465,'byte_1500'
'time_18',543,74,539,-283,256,209,465,591,1056,'byte_500'
'time_18',539,-800,256,209,465,591,1056,-282,774,'byte_1000'
'time_18',256,-309,465,591,1056,-282,774,-60,714,'byte_1000'
'time_19',465,342,1056,-282,774,-60,714,248,962,'byte_1000'
'time_19',1056,-188,774,-60,714,248,962,-933,29,'byte_1000'
'time_19',774,685,714,248,962,-933,29,622,651,'byte_1000'
'time_19',714,311,962,-933,29,622,651,406,1057,'byte_1000'
'time_19',962,-1028,29,622,651,406,1057,-1037,20,'byte_1000'
'time_19',29,631,651,406,1057,-1037,20,622,642,'byte_1000'
'time_20',651,415,1057,-1037,20,622,642,-194,448,'byte_1500'
'time_20',1057,-428,20,622,642,-194,448,465,913,'byte_1000'
'time_20',20,-271,642,-194,448,465,913,-271,642,'byte_500'
'time_20',642,-194,448,465,913,-271,642,-402,240,'byte_10000'
'time_20',448,673,913,-271,642,-402,240,576,816,'byte_10000'
'time_21',913,-174,642,-402,240,576,816,-265,551,'byte_10000'
'time_21',642,-311,240,576,816,-265,551,542,1093,'byte_500'
'time_21',240,-277,816,-265,551,542,1093,-1019,74,'byte_500'
'time_21',816,477,551,542,1093,-1019,74,685,759,'byte_10000'
'time_21',551,334,1093,-1019,74,685,759,-232,527,'byte_10000'
'time_21',1093,-453,74,685,759,-232,527,390,917,'byte_10000'
'time_22',74,-158,759,-232,527,390,917,-260,657,'byte_500'
'time_22',759,-130,527,390,917,-260,657,104,761,'byte_10000'
'time_22',527,156,917,-260,657,104,761,-62,699,'byte_500'
'time_22',917,-42,657,104,761,-62,699,-50,649,'byte_10000'
'time_22',657,112,761,-62,699,-50,649,256,905,'byte_10000'
'time_23',761,-206,699,-50,649,256,905,462,1367,'byte_500'
'time_23',699,-718,649,256,905,462,1367,-691,676,'byte_10000'
'time_23',649,229,905,462,1367,-691,676,-584,92,'byte_10000'
'time_23',905,1275,1367,-691,676,-584,92,32137,32229,'byte_500'
'time_23',1367,-31553,676,-584,92,32137,32229,94,32323,'byte_10000'
'time_23',676,-32231,92,32137,32229,94,32323,-2916,29407,'byte_10000'

'time_0',617,96691,96691,-96649,42,32175,32217,-3802,28415,'byte_10000'
'time_0',96691,-28373,42,32175,32217,-3802,28415,3811,32226,'byte_10000'
'time_0',42,-9,32217,-3802,28415,3811,32226,-32109,117,'byte_500'
'time_0',32217,28298,28415,3811,32226,-32109,117,-72,45,'byte_10000'
'time_0',28415,32181,32226,-32109,117,-72,45,58488,58533,'byte_500'
'time_0',32226,-58416,117,-72,45,58488,58533,-26264,32269,'byte_500'
'time_1',117,-32224,45,58488,58533,-26264,32269,-31950,319,'byte_500'
'time_1',45,58214,58533,-26264,32269,-31950,319,116487,116806,'byte_500'
'time_1',58533,-84537,32269,-31950,319,116487,116806,-2713,114093,'byte_500'
'time_1',32269,-113774,319,116487,116806,-2713,114093,-17305,96788,'byte_500'
'time_1',319,20018,116806,-2713,114093,-17305,96788,-64475,32313,'byte_500'
'time_1',116806,81780,114093,-17305,96788,-64475,32313,-2983,29330,'byte_500'
'time_2',114093,67458,96788,-64475,32313,-2983,29330,-7021,22309,'byte_500'
'time_2',96788,10004,32313,-2983,29330,-7021,22309,-22309,0,'byte_500'
'time_2',32313,29330,29330,-7021,22309,-22309,0,16894,16894,'byte_500'
'time_2',29330,5415,22309,-22309,0,16894,16894,-2969,13925,'byte_500'
'time_2',22309,-13925,0,16894,16894,-2969,13925,18267,32192,'byte_500'
'time_2',0,-15298,16894,-2969,13925,18267,32192,32,32224,'byte_500'
'time_3',16894,-18299,13925,18267,32192,32,32224,-32224,0,'byte_10000'
'time_3',13925,32192,32192,32,32224,-32224,0,32224,32224,'byte_500'
'time_3',32192,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,13,32231,'byte_500'
'time_7',0,-32231,0,32218,32218,13,32231,-32202,29,'byte_500'
'time_8',0,32189,32218,13,32231,-32202,29,-29,0,'byte_500'
'time_8',32218,32231,32231,-32202,29,-29,0,0,0,'byte_500'
'time_8',32231,29,29,-29,0,0,0,29295,29295,'byte_10000'
'time_8',29,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',0,58590,58590,-58590,0,0,0,32224,32224,'byte_10000'
'time_9',58590,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_11',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_11',0,-32224,0,58590,58590,-26366,32224,-6,32218,'byte_500'
'time_11',0,26372,58590,-26366,32224,-6,32218,19614,51832,'byte_500'
'time_11',58590,-19608,32224,-6,32218,19614,51832,12675,64507,'byte_500'
'time_11',32224,-32289,32218,19614,51832,12675,64507,-47413,17094,'byte_500'
'time_12',32218,34738,51832,12675,64507,-47413,17094,-3516,13578,'byte_500'
'time_12',51832,50929,64507,-47413,17094,-3516,13578,-13490,88,'byte_500'
'time_12',64507,17006,17094,-3516,13578,-13490,88,32238,32326,'byte_500'
'time_12',17094,-18748,13578,-13490,88,32238,32326,-32313,13,'byte_500'
'time_12',13578,75,88,32238,32326,-32313,13,36712,36725,'byte_500'
'time_13',88,-4399,32326,-32313,13,36712,36725,23487,60212,'byte_500'
'time_13',32326,-60199,13,36712,36725,23487,60212,-60120,92,'byte_500'
'time_13',13,36633,36725,23487,60212,-60120,92,160966,161058,'byte_500'
'time_13',36725,-100846,60212,-60120,92,160966,161058,-43486,117572,'byte_500'
'time_13',60212,-117480,92,160966,161058,-43486,117572,-20575,96997,'byte_500'
'time_13',92,64061,161058,-43486,117572,-20575,96997,-96943,54,'byte_1000'
'time_14',161058,117518,117572,-20575,96997,-96943,54,238,292,'byte_1000'
'time_14',117572,96705,96997,-96943,54,238,292,-8,284,'byte_500'
'time_14',96997,-230,54,238,292,-8,284,-84,200,'byte_500'
'time_14',54,92,292,-8,284,-84,200,259,459,'byte_1000'
'time_14',292,-175,284,-84,200,259,459,-166,293,'byte_500'
'time_14',284,-93,200,259,459,-166,293,-156,137,'byte_1000'
'time_15',200,322,459,-166,293,-156,137,161,298,'byte_1000'
'time_15',459,-5,293,-156,137,161,298,84,382,'byte_500'
'time_15',293,-245,137,161,298,84,382,12,394,'byte_1000'
'time_15',137,-96,298,84,382,12,394,-24,370,'byte_500'
'time_15',298,12,382,12,394,-24,370,51,421,'byte_500'
'time_16',382,-27,394,-24,370,51,421,-7,414,'byte_1000'
'time_16',394,-44,370,51,421,-7,414,71,485,'byte_500'
'time_16',370,-64,421,-7,414,71,485,-247,238,'byte_500'
'time_16',421,176,414,71,485,-247,238,71,309,'byte_500'
'time_16',414,176,485,-247,238,71,309,209,518,'byte_1000'
'time_16',485,-280,238,71,309,209,518,160,678,'byte_1000'
'time_17',238,-369,309,209,518,160,678,-615,63,'byte_500'
'time_17',309,455,518,160,678,-615,63,240,303,'byte_500'
'time_17',518,375,678,-615,63,240,303,362,665,'byte_500'
'time_17',678,-602,63,240,303,362,665,-376,289,'byte_500'
'time_17',63,14,303,362,665,-376,289,519,808,'byte_500'
'time_17',303,-143,665,-376,289,519,808,-302,506,'byte_500'
'time_18',665,-217,289,519,808,-302,506,-256,250,'byte_500'
'time_18',289,558,808,-302,506,-256,250,361,611,'byte_500'
'time_18',808,-105,506,-256,250,361,611,-378,233,'byte_500'
'time_18',506,17,250,361,611,-378,233,-131,102,'byte_1000'
'time_18',250,509,611,-378,233,-131,102,434,536,'byte_500'
'time_19',611,-303,233,-131,102,434,536,-128,408,'byte_1000'
'time_19',233,-306,102,434,536,-128,408,-218,190,'byte_1000'
'time_19',102,346,536,-128,408,-218,190,36,226,'byte_1500'
'time_19',536,182,408,-218,190,36,226,355,581,'byte_500'
'time_19',408,-391,190,36,226,355,581,-57,524,'byte_500'
'time_19',190,-298,226,355,581,-57,524,-371,153,'byte_1000'
'time_20',226,428,581,-57,524,-371,153,203,356,'byte_1500'
'time_20',581,168,524,-371,153,203,356,133,489,'byte_1000'
'time_20',524,-336,153,203,356,133,489,-28,461,'byte_10000'
'time_20',153,-105,356,133,489,-28,461,-163,298,'byte_500'
'time_20',356,191,489,-28,461,-163,298,-6,292,'byte_10000'
'time_21',489,169,461,-163,298,-6,292,47,339,'byte_10000'
'time_21',461,-41,298,-6,292,47,339,-187,152,'byte_10000'
'time_21',298,140,292,47,339,-187,152,128,280,'byte_500'
'time_21',292,59,339,-187,152,128,280,475,755,'byte_500'
'time_21',339,-603,152,128,280,475,755,-541,214,'byte_10000'
'time_21',152,66,280,475,755,-541,214,706,920,'byte_10000'
'time_22',280,-165,755,-541,214,706,920,17,937,'byte_500'
'time_22',755,-723,214,706,920,17,937,94,1031,'byte_10000'
'time_22',214,-111,920,17,937,94,1031,-781,250,'byte_10000'
'time_22',920,687,937,94,1031,-781,250,-83,167,'byte_10000'
'time_22',937,864,1031,-781,250,-83,167,475,642,'byte_10000'
'time_23',1031,-392,250,-83,167,475,642,390,1032,'byte_10000'
'time_23',250,-865,167,475,642,390,1032,-415,617,'byte_10000'
'time_23',167,25,642,390,1032,-415,617,96074,96691,'byte_500'
'time_23',642,-95659,1032,-415,617,96074,96691,-96649,42,'byte_10000'
'time_23',1032,575,617,96074,96691,-96649,42,32175,32217,'byte_10000'

'time_0',62,32261,32261,54960,87221,-54951,32270,-32246,24,'byte_500'
'time_0',32261,87197,87221,-54951,32270,-32246,24,133,157,'byte_10000'
'time_0',87221,32113,32270,-32246,24,133,157,29337,29494,'byte_500'
'time_0',32270,-29470,24,133,157,29337,29494,-29264,230,'byte_10000'
'time_0',24,-73,157,29337,29494,-29264,230,23531,23761,'byte_500'
'time_0',157,5733,29494,-29264,230,23531,23761,-17427,6334,'byte_500'
'time_1',29494,-6104,230,23531,23761,-17427,6334,81446,87780,'byte_10000'
'time_1',230,-64019,23761,-17427,6334,81446,87780,-22911,64869,'byte_500'
'time_1',23761,-58535,6334,81446,87780,-22911,64869,-35328,29541,'byte_500'
'time_1',6334,58239,87780,-22911,64869,-35328,29541,13069,42610,'byte_10000'
'time_1',87780,22259,64869,-35328,29541,13069,42610,-22716,19894,'byte_500'
'time_1',64869,9647,29541,13069,42610,-22716,19894,54537,74431,'byte_500'
'time_2',29541,-31821,42610,-22716,19894,54537,74431,-74382,49,'byte_500'
'time_2',42610,19845,19894,54537,74431,-74382,49,96678,96727,'byte_500'
'time_2',19894,-22296,74431,-74382,49,96678,96727,-67432,29295,'byte_500'
'time_2',74431,-29246,49,96678,96727,-67432,29295,-29288,7,'byte_500'
'time_2',49,96720,96727,-67432,29295,-29288,7,25,32,'byte_500'
'time_2',96727,29263,29295,-29288,7,25,32,58529,58561,'byte_500'
'time_3',29295,-58554,7,25,32,58529,58561,-58561,0,'byte_500'
'time_3',7,32,32,58529,58561,-58561,0,29295,29295,'byte_500'
'time_3',32,29266,58561,-58561,0,29295,29295,-29295,0,'byte_500'
'time_3',58561,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29324,29324,'byte_500'
'time_4',29295,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_4',0,0,0,29324,29324,-29324,0,0,0,'byte_10000'
'time_4',0,29324,29324,-29324,0,0,0,0,0,'byte_500'
'time_5',29324,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_8',0,-29307,0,0,0,29307,29307,-8545,20762,'byte_10000'
'time_8',0,-20762,0,29307,29307,-8545,20762,-20730,32,'byte_10000'
'time_8',0,29275,29307,-8545,20762,-20730,32,29234,29266,'byte_500'
'time_8',29307,-8504,20762,-20730,32,29234,29266,-29266,0,'byte_10000'
'time_9',20762,32,32,29234,29266,-29266,0,12,12,'byte_10000'
'time_9',32,29254,29266,-29266,0,12,12,32212,32224,'byte_10000'
'time_9',29266,-32224,0,12,12,32212,32224,-32224,0,'byte_10000'
'time_9',0,12,12,32212,32224,-32224,0,29295,29295,'byte_500'
'time_9',12,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,87885,87885,'byte_10000'
'time_10',0,-87885,0,0,0,87885,87885,-23436,64449,'byte_10000'
'time_10',0,-64449,0,87885,87885,-23436,64449,-64449,0,'byte_10000'
'time_10',0,87885,87885,-23436,64449,-64449,0,29295,29295,'byte_500'
'time_10',87885,35154,64449,-64449,0,29295,29295,2929,32224,'byte_10000'
'time_11',64449,-32224,0,29295,29295,2929,32224,-2929,29295,'byte_10000'
'time_11',0,0,29295,2929,32224,-2929,29295,35154,64449,'byte_500'
'time_11',29295,-32225,32224,-2929,29295,35154,64449,-64449,0,'byte_500'
'time_11',32224,29295,29295,35154,64449,-64449,0,32263,32263,'byte_500'
'time_11',29295,32186,64449,-64449,0,32263,32263,11666,43929,'byte_500'
'time_11',64449,-43929,0,32263,32263,11666,43929,14708,58637,'byte_500'
'time_12',0,-26374,32263,11666,43929,14708,58637,-26413,32224,'byte_1000'
'time_12',32263,11705,43929,14708,58637,-26413,32224,-32224,0,'byte_500'
'time_12',43929,58637,58637,-26413,32224,-32224,0,57,57,'byte_500'
'time_12',58637,32167,32224,-32224,0,57,57,-57,0,'byte_500'
'time_12',32224,0,0,57,57,-57,0,54,54,'byte_500'
'time_13',0,3,57,-57,0,54,54,36665,36719,'byte_500'
'time_13',57,-36719,0,54,54,36665,36719,-7346,29373,'byte_1000'
'time_13',0,-29319,54,36665,36719,-7346,29373,2970,32343,'byte_1000'
'time_13',54,4376,36719,-7346,29373,2970,32343,-32235,108,'byte_1000'
'time_13',36719,29265,29373,2970,32343,-32235,108,64303,64411,'byte_500'
'time_13',29373,-32068,32343,-32235,108,64303,64411,-34883,29528,'byte_500'
'time_14',32343,-29420,108,64303,64411,-34883,29528,-29231,297,'byte_500'
'time_14',108,64114,64411,-34883,29528,-29231,297,-24,273,'byte_500'
'time_14',64411,29255,29528,-29231,297,-24,273,51,324,'byte_500'
'time_14',29528,-27,297,-24,273,51,324,-180,144,'byte_500'
'time_14',297,129,273,51,324,-180,144,324,468,'byte_500'
'time_14',273,-144,324,-180,144,324,468,40,508,'byte_500'
'time_15',324,-364,144,324,468,40,508,-160,348,'byte_500'
'time_15',144,120,468,40,508,-160,348,-282,66,'byte_500'
'time_15',468,442,508,-160,348,-282,66,284,350,'byte_500'
'time_15',508,-2,348,-282,66,284,350,-299,51,'byte_500'
'time_15',348,15,66,284,350,-299,51,411,462,'byte_500'
'time_15',66,-112,350,-299,51,411,462,320,782,'byte_500'
'time_16',350,-731,51,411,462,320,782,-246,536,'byte_500'
'time_16',51,-74,462,320,782,-246,536,-20,516,'byte_500'
'time_16',462,266,782,-246,536,-20,516,-66,450,'byte_500'
'time_16',782,86,536,-20,516,-66,450,-163,287,'byte_1000'
'time_16',536,229,516,-66,450,-163,287,131,418,'byte_500'
'time_17',516,32,450,-163,287,131,418,-234,184,'byte_500'
'time_17',450,103,287,131,418,-234,184,-151,33,'byte_500'
'time_17',287,385,418,-234,184,-151,33,429,462,'byte_500'
'time_17',418,-278,184,-151,33,429,462,-222,240,'byte_500'
'time_17',184,-207,33,429,462,-222,240,131,371,'byte_500'
'time_17',33,91,462,-222,240,131,371,-368,3,'byte_500'
'time_18',462,237,240,131,371,-368,3,345,348,'byte_1000'
'time_18',240,23,371,-368,3,345,348,63,411,'byte_1000'
'time_18',371,-408,3,345,348,63,411,78,489,'byte_1000'
'time_18',3,-141,348,63,411,78,489,-57,432,'byte_500'
'time_18',348,-21,411,78,489,-57,432,-251,181,'byte_500'
'time_19',411,308,489,-57,432,-251,181,7,188,'byte_500'
'time_19',489,244,432,-251,181,7,188,-85,103,'byte_1000'
'time_19',432,78,181,7,188,-85,103,31,134,'byte_500'
'time_19',181,54,188,-85,103,31,134,619,753,'byte_500'
'time_19',188,-650,103,31,134,619,753,-346,407,'byte_1000'
'time_19',103,-273,134,619,753,-346,407,-124,283,'byte_1500'
'time_20',134,470,753,-346,407,-124,283,166,449,'byte_1000'
'time_20',753,-42,407,-124,283,166,449,-213,236,'byte_500'
'time_20',407,47,283,166,449,-213,236,27,263,'byte_10000'
'time_20',283,186,449,-213,236,27,263,165,428,'byte_10000'
'time_20',449,-192,236,27,263,165,428,-113,315,'byte_10000'
'time_21',236,-52,263,165,428,-113,315,284,599,'byte_500'
'time_21',263,-171,428,-113,315,284,599,-36,563,'byte_500'
'time_21',428,-248,315,284,599,-36,563,-29,534,'byte_10000'
'time_21',315,65,599,-36,563,-29,534,-324,210,'byte_500'
'time_21',599,353,563,-29,534,-324,210,248,458,'byte_10000'
'time_21',563,76,534,-324,210,248,458,-234,224,'byte_6500'
'time_22',534,-14,210,248,458,-234,224,456,680,'byte_10000'
'time_22',210,-222,458,-234,224,456,680,-604,76,'byte_10000'
'time_22',458,148,224,456,680,-604,76,53,129,'byte_10000'
'time_22',224,551,680,-604,76,53,129,566,695,'byte_10000'
'time_22',680,-619,76,53,129,566,695,741,1436,'byte_10000'
'time_23',76,-1307,129,566,695,741,1436,-508,928,'byte_10000'
'time_23',129,-233,695,741,1436,-508,928,-866,62,'byte_500'
'time_23',695,1374,1436,-508,928,-866,62,32199,32261,'byte_10000'
'time_23',1436,-31333,928,-866,62,32199,32261,54960,87221,'byte_10000'
'time_23',928,-87159,62,32199,32261,54960,87221,-54951,32270,'byte_500'

'time_0',428,48227,48227,-15938,32289,26325,58614,-49780,8834,'byte_10000'
'time_0',48227,23455,32289,26325,58614,-49780,8834,12518,21352,'byte_10000'
'time_0',32289,37262,58614,-49780,8834,12518,21352,10968,32320,'byte_500'
'time_0',58614,-23486,8834,12518,21352,10968,32320,-32307,13,'byte_500'
'time_0',8834,21339,21352,10968,32320,-32307,13,29460,29473,'byte_500'
'time_0',21352,2847,32320,-32307,13,29460,29473,1235,30708,'byte_500'
'time_1',32320,-30695,13,29460,29473,1235,30708,29424,60132,'byte_10000'
'time_1',13,-30659,29473,1235,30708,29424,60132,-59770,362,'byte_500'
'time_1',29473,30346,30708,29424,60132,-59770,362,58286,58648,'byte_10000'
'time_1',30708,1484,60132,-59770,362,58286,58648,-57530,1118,'byte_500'
'time_1',60132,-756,362,58286,58648,-57530,1118,28494,29612,'byte_500'
'time_1',362,29036,58648,-57530,1118,28494,29612,2572,32184,'byte_500'
'time_2',58648,-31066,1118,28494,29612,2572,32184,23320,55504,'byte_500'
'time_2',1118,-25892,29612,2572,32184,23320,55504,-23045,32459,'byte_10000'
'time_2',29612,-275,32184,23320,55504,-23045,32459,-32330,129,'byte_500'
'time_2',32184,55375,55504,-23045,32459,-32330,129,32158,32287,'byte_500'
'time_2',55504,172,32459,-32330,129,32158,32287,-1190,31097,'byte_500'
'time_2',32459,-30968,129,32158,32287,-1190,31097,-1767,29330,'byte_500'
'time_3',129,2957,32287,-1190,31097,-1767,29330,-29170,160,'byte_500'
'time_3',32287,30937,31097,-1767,29330,-29170,160,-160,0,'byte_500'
'time_3',31097,29330,29330,-29170,160,-160,0,0,0,'byte_500'
'time_3',29330,160,160,-160,0,0,0,0,0,'byte_500'
'time_3',160,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,64449,64449,'byte_1500'
'time_5',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_5',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,1383,1383,'byte_10000'
'time_7',0,30841,32224,-32224,0,1383,1383,36022,37405,'byte_500'
'time_8',32224,-37405,0,1383,1383,36022,37405,-8110,29295,'byte_10000'
'time_8',0,-27912,1383,36022,37405,-8110,29295,-29295,0,'byte_500'
'time_8',1383,37405,37405,-8110,29295,-29295,0,29295,29295,'byte_10000'
'time_8',37405,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',29295,0,0,29295,29295,-29295,0,29216,29216,'byte_10000'
'time_9',0,79,29295,-29295,0,29216,29216,-29216,0,'byte_500'
'time_9',29295,0,0,29216,29216,-29216,0,0,0,'byte_10000'
'time_9',0,29216,29216,-29216,0,0,0,64449,64449,'byte_500'
'time_9',29216,-64449,0,0,0,64449,64449,-64385,64,'byte_500'
'time_9',0,-64,0,64449,64449,-64385,64,-64,0,'byte_500'
'time_9',0,64449,64449,-64385,64,-64,0,64462,64462,'byte_10000'
'time_10',64449,-64398,64,-64,0,64462,64462,-64462,0,'byte_500'
'time_10',64,0,0,64462,64462,-64462,0,0,0,'byte_10000'
'time_10',0,64462,64462,-64462,0,0,0,96673,96673,'byte_10000'
'time_10',64462,-96673,0,0,0,96673,96673,-38083,58590,'byte_10000'
'time_10',0,-58590,0,96673,96673,-38083,58590,-58558,32,'byte_10000'
'time_10',0,96641,96673,-38083,58590,-58558,32,29275,29307,'byte_10000'
'time_11',96673,29283,58590,-58558,32,29275,29307,-29307,0,'byte_500'
'time_11',58590,32,32,29275,29307,-29307,0,29295,29295,'byte_500'
'time_11',32,12,29307,-29307,0,29295,29295,-29256,39,'byte_500'
'time_11',29307,-39,0,29295,29295,-29256,39,29256,29295,'byte_500'
'time_11',0,0,29295,-29256,39,29256,29295,-29295,0,'byte_500'
'time_11',29295,39,39,29256,29295,-29295,0,33405,33405,'byte_500'
'time_12',39,-4110,29295,-29295,0,33405,33405,-33328,77,'byte_500'
