@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_8000'
'time_7',0,4028,4028,-4028,0,0,0,5090,5090,'byte_4000'
'time_7',4028,-5090,0,0,0,5090,5090,-5090,0,'byte_4000'
'time_7',0,0,0,5090,5090,-5090,0,4,4,'byte_10000'
'time_7',0,5086,5090,-5090,0,4,4,10978,10982,'byte_10000'
'time_7',5090,-10982,0,4,4,10978,10982,-6954,4028,'byte_10000'
'time_7',0,-4024,4,10978,10982,-6954,4028,-2872,1156,'byte_8500'
'time_8',4,9826,10982,-6954,4028,-2872,1156,2871,4027,'byte_500'
'time_8',10982,1,4028,-2872,1156,2871,4027,-4026,1,'byte_4000'
'time_8',4028,1155,1156,2871,4027,-4026,1,3711,3712,'byte_10000'
'time_8',1156,315,4027,-4026,1,3711,3712,4345,8057,'byte_5500'
'time_8',4027,-8056,1,3711,3712,4345,8057,-734,7323,'byte_10000'
'time_9',1,-3611,3712,4345,8057,-734,7323,-3292,4031,'byte_10000'
'time_9',3712,4026,8057,-734,7323,-3292,4031,6954,10985,'byte_10000'
'time_9',8057,-3662,7323,-3292,4031,6954,10985,-6954,4031,'byte_10000'
'time_9',7323,0,4031,6954,10985,-6954,4031,-3979,52,'byte_5500'
'time_9',4031,10933,10985,-6954,4031,-3979,52,7540,7592,'byte_10000'
'time_9',10985,-3561,4031,-3979,52,7540,7592,-3857,3735,'byte_10000'
'time_10',4031,-3683,52,7540,7592,-3857,3735,-73,3662,'byte_10000'
'time_10',52,3930,7592,-3857,3735,-73,3662,8424,12086,'byte_10000'
'time_10',7592,-8351,3735,-73,3662,8424,12086,-1185,10901,'byte_10000'
'time_10',3735,-7239,3662,8424,12086,-1185,10901,1474,12375,'byte_8500'
'time_10',3662,-289,12086,-1185,10901,1474,12375,-3896,8479,'byte_10000'
'time_10',12086,2422,10901,1474,12375,-3896,8479,-8475,4,'byte_10000'
'time_11',10901,12371,12375,-3896,8479,-8475,4,3657,3661,'byte_10000'
'time_11',12375,4818,8479,-8475,4,3657,3661,8424,12085,'byte_10000'
'time_11',8479,-12081,4,3657,3661,8424,12085,-6618,5467,'byte_10000'
'time_11',4,-1806,3661,8424,12085,-6618,5467,9192,14659,'byte_500'
'time_11',3661,-2574,12085,-6618,5467,9192,14659,1460,16119,'byte_3500'
'time_11',12085,-10652,5467,9192,14659,1460,16119,-5222,10897,'byte_10000'
'time_12',5467,3762,14659,1460,16119,-5222,10897,9364,20261,'byte_8500'
'time_12',14659,-4142,16119,-5222,10897,9364,20261,-15007,5254,'byte_10000'
'time_12',16119,5643,10897,9364,20261,-15007,5254,16730,21984,'byte_10000'
'time_12',10897,-1723,20261,-15007,5254,16730,21984,-7333,14651,'byte_10000'
'time_12',20261,-9397,5254,16730,21984,-7333,14651,6046,20697,'byte_10000'
'time_13',5254,1287,21984,-7333,14651,6046,20697,-6046,14651,'byte_10000'
'time_13',21984,0,14651,6046,20697,-6046,14651,1370,16021,'byte_5000'
'time_13',14651,4676,20697,-6046,14651,1370,16021,-8015,8006,'byte_3500'
'time_13',20697,6645,14651,1370,16021,-8015,8006,12689,20695,'byte_10000'
'time_13',14651,-4674,16021,-8015,8006,12689,20695,-6628,14067,'byte_10000'
'time_13',16021,-6061,8006,12689,20695,-6628,14067,18081,32148,'byte_10000'
'time_14',8006,-11453,20695,-6628,14067,18081,32148,-17497,14651,'byte_10000'
'time_14',20695,-584,14067,18081,32148,-17497,14651,-2567,12084,'byte_2500'
'time_14',14067,20064,32148,-17497,14651,-2567,12084,-12082,2,'byte_5500'
'time_14',32148,14649,14651,-2567,12084,-12082,2,3155,3157,'byte_10000'
'time_14',14651,8927,12084,-12082,2,3155,3157,18814,21971,'byte_10000'
'time_14',12084,-21969,2,3155,3157,18814,21971,-13908,8063,'byte_4000'
'time_15',2,-4906,3157,18814,21971,-13908,8063,6671,14734,'byte_10000'
'time_15',3157,7237,21971,-13908,8063,6671,14734,1288,16022,'byte_500'
'time_15',21971,-7959,8063,6671,14734,1288,16022,5952,21974,'byte_5500'
'time_15',8063,-7240,14734,1288,16022,5952,21974,-10564,11410,'byte_2500'
'time_15',14734,4612,16022,5952,21974,-10564,11410,3855,15265,'byte_10000'
'time_16',16022,6709,21974,-10564,11410,3855,15265,-10533,4732,'byte_10000'
'time_16',21974,6678,11410,3855,15265,-10533,4732,-1623,3109,'byte_500'
'time_16',11410,12156,15265,-10533,4732,-1623,3109,26588,29697,'byte_6500'
'time_16',15265,-24965,4732,-1623,3109,26588,29697,-11387,18310,'byte_5500'
'time_16',4732,-15201,3109,26588,29697,-11387,18310,-2196,16114,'byte_500'
'time_16',3109,13583,29697,-11387,18310,-2196,16114,9326,25440,'byte_10000'
'time_17',29697,-7130,18310,-2196,16114,9326,25440,-22976,2464,'byte_10000'
'time_17',18310,13650,16114,9326,25440,-22976,2464,2821,5285,'byte_10000'
'time_17',16114,20155,25440,-22976,2464,2821,5285,14862,20147,'byte_7500'
'time_17',25440,-17683,2464,2821,5285,14862,20147,-9154,10993,'byte_10000'
'time_17',2464,-5708,5285,14862,20147,-9154,10993,-7172,3821,'byte_10000'
'time_17',5285,16326,20147,-9154,10993,-7172,3821,12298,16119,'byte_8500'
'time_18',20147,-5126,10993,-7172,3821,12298,16119,-16096,23,'byte_10000'
'time_18',10993,3798,3821,12298,16119,-16096,23,5405,5428,'byte_10000'
'time_18',3821,10691,16119,-16096,23,5405,5428,-2962,2466,'byte_10000'
'time_18',16119,-2443,23,5405,5428,-2962,2466,9780,12246,'byte_3500'
'time_18',23,-6818,5428,-2962,2466,9780,12246,-161,12085,'byte_10000'
'time_19',5428,-9619,2466,9780,12246,-161,12085,-12083,2,'byte_10000'
'time_19',2466,12244,12246,-161,12085,-12083,2,6319,6321,'byte_10000'
'time_19',12246,5764,12085,-12083,2,6319,6321,-1078,5243,'byte_3000'
'time_19',12085,-5241,2,6319,6321,-1078,5243,-5243,0,'byte_4000'
'time_19',2,6321,6321,-1078,5243,-5243,0,14655,14655,'byte_10000'
'time_19',6321,-9412,5243,-5243,0,14655,14655,-3416,11239,'byte_10000'
'time_20',5243,-11239,0,14655,14655,-3416,11239,846,12085,'byte_8500'
'time_20',0,2570,14655,-3416,11239,846,12085,-4761,7324,'byte_10000'
'time_20',14655,3915,11239,846,12085,-4761,7324,4761,12085,'byte_10000'
'time_20',11239,0,12085,-4761,7324,4761,12085,-996,11089,'byte_10000'
'time_20',12085,-3765,7324,4761,12085,-996,11089,-3029,8060,'byte_10000'
'time_20',7324,4025,12085,-996,11089,-3029,8060,10165,18225,'byte_10000'
'time_21',12085,-7136,11089,-3029,8060,10165,18225,-2111,16114,'byte_10000'
'time_21',11089,-8054,8060,10165,18225,-2111,16114,-5126,10988,'byte_10000'
'time_21',8060,7237,18225,-2111,16114,-5126,10988,-7564,3424,'byte_10000'
'time_21',18225,12690,16114,-5126,10988,-7564,3424,7568,10992,'byte_10000'
'time_21',16114,-4,10988,-7564,3424,7568,10992,334,11326,'byte_10000'
'time_21',10988,-7902,3424,7568,10992,334,11326,4478,15804,'byte_8000'
'time_22',3424,-4812,10992,334,11326,4478,15804,-13043,2761,'byte_10000'
'time_22',10992,8565,11326,4478,15804,-13043,2761,900,3661,'byte_10000'
'time_22',11326,12143,15804,-13043,2761,900,3661,8427,12088,'byte_8500'
'time_22',15804,-9327,2761,900,3661,8427,12088,4198,16286,'byte_10000'
'time_22',2761,-12625,3661,8427,12088,4198,16286,-8052,8234,'byte_4000'
'time_23',3661,3854,12088,4198,16286,-8052,8234,5019,13253,'byte_4500'
'time_23',12088,3033,16286,-8052,8234,5019,13253,-1164,12089,'byte_7500'
'time_23',16286,-3855,8234,5019,13253,-1164,12089,6458,18547,'byte_4500'
'time_23',8234,-5294,13253,-1164,12089,6458,18547,3243,21790,'byte_4000'
'time_23',13253,-9701,12089,6458,18547,3243,21790,-8286,13504,'byte_10000'
'time_23',12089,5043,18547,3243,21790,-8286,13504,-2315,11189,'byte_1500'

'time_0',23283,25424,25424,-8693,16731,5257,21988,2198,24186,'byte_500'
'time_0',25424,-7455,16731,5257,21988,2198,24186,-5873,18313,'byte_10000'
'time_0',16731,3675,21988,2198,24186,-5873,18313,-9482,8831,'byte_500'
'time_0',21988,15355,24186,-5873,18313,-9482,8831,-8759,72,'byte_10000'
'time_0',24186,18241,18313,-9482,8831,-8759,72,16370,16442,'byte_10000'
'time_0',18313,-7611,8831,-8759,72,16370,16442,1609,18051,'byte_8500'
'time_1',8831,-17979,72,16370,16442,1609,18051,-2032,16019,'byte_500'
'time_1',72,423,16442,1609,18051,-2032,16019,-5033,10986,'byte_4500'
'time_1',16442,7065,18051,-2032,16019,-5033,10986,-2911,8075,'byte_500'
'time_1',18051,7944,16019,-5033,10986,-2911,8075,10238,18313,'byte_8500'
'time_1',16019,-7327,10986,-2911,8075,10238,18313,-10984,7329,'byte_4000'
'time_1',10986,746,8075,10238,18313,-10984,7329,730,8059,'byte_500'
'time_2',8075,10254,18313,-10984,7329,730,8059,6588,14647,'byte_500'
'time_2',18313,-7318,7329,730,8059,6588,14647,-9444,5203,'byte_500'
'time_2',7329,2856,8059,6588,14647,-9444,5203,1055,6258,'byte_500'
'time_2',8059,8389,14647,-9444,5203,1055,6258,1065,7323,'byte_500'
'time_2',14647,-2120,5203,1055,6258,1065,7323,-7323,0,'byte_4500'
'time_3',5203,6258,6258,1065,7323,-7323,0,12089,12089,'byte_500'
'time_3',6258,-4766,7323,-7323,0,12089,12089,-12089,0,'byte_500'
'time_3',7323,0,0,12089,12089,-12089,0,15850,15850,'byte_500'
'time_3',0,-3761,12089,-12089,0,15850,15850,-4864,10986,'byte_500'
'time_3',12089,-10986,0,15850,15850,-4864,10986,-2931,8055,'byte_500'
'time_3',0,7795,15850,-4864,10986,-2931,8055,-8055,0,'byte_500'
'time_4',15850,10986,10986,-2931,8055,-8055,0,4028,4028,'byte_4500'
'time_4',10986,4027,8055,-8055,0,4028,4028,-4028,0,'byte_500'
'time_4',8055,0,0,4028,4028,-4028,0,8056,8056,'byte_6000'
'time_4',0,-4028,4028,-4028,0,8056,8056,-4394,3662,'byte_500'
'time_4',4028,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_10000'
'time_4',0,8056,8056,-4394,3662,-3662,0,4,4,'byte_500'
'time_5',8056,3658,3662,-3662,0,4,4,-4,0,'byte_8500'
'time_5',3662,0,0,4,4,-4,0,0,0,'byte_8500'
'time_5',0,4,4,-4,0,0,0,0,0,'byte_500'
'time_5',4,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_5',0,-4028,0,0,0,4028,4028,-4026,2,'byte_7500'
'time_5',0,-2,0,4028,4028,-4026,2,-2,0,'byte_4000'
'time_6',0,4028,4028,-4026,2,-2,0,0,0,'byte_9000'
'time_6',4028,2,2,-2,0,0,0,0,0,'byte_4000'
'time_6',2,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4029,4029,'byte_1000'
'time_7',0,-4029,0,0,0,4029,4029,-3944,85,'byte_10000'
'time_7',0,-85,0,4029,4029,-3944,85,5777,5862,'byte_4500'
'time_7',0,-1833,4029,-3944,85,5777,5862,-5860,2,'byte_10000'
'time_7',4029,83,85,5777,5862,-5860,2,12080,12082,'byte_10000'
'time_7',85,-6220,5862,-5860,2,12080,12082,-11846,236,'byte_7500'
'time_7',5862,-234,2,12080,12082,-11846,236,7821,8057,'byte_4500'
'time_8',2,4025,12082,-11846,236,7821,8057,0,8057,'byte_10000'
'time_8',12082,-7821,236,7821,8057,0,8057,-8057,0,'byte_8500'
'time_8',236,8057,8057,0,8057,-8057,0,16168,16168,'byte_8000'
'time_8',8057,-8111,8057,-8057,0,16168,16168,-8843,7325,'byte_7500'
'time_8',8057,-7325,0,16168,16168,-8843,7325,-3662,3663,'byte_10000'
'time_8',0,12505,16168,-8843,7325,-3662,3663,5024,8687,'byte_10000'
'time_9',16168,-1362,7325,-3662,3663,5024,8687,-5023,3664,'byte_10000'
'time_9',7325,-1,3663,5024,8687,-5023,3664,4388,8052,'byte_10000'
'time_9',3663,635,8687,-5023,3664,4388,8052,-8002,50,'byte_10000'
'time_9',8687,3614,3664,4388,8052,-8002,50,454,504,'byte_10000'
'time_9',3664,7548,8052,-8002,50,454,504,10481,10985,'byte_4000'
'time_10',8052,-10935,50,454,504,10481,10985,-6953,4032,'byte_10000'
'time_10',50,-3528,504,10481,10985,-6953,4032,10617,14649,'byte_7000'
'time_10',504,-3664,10985,-6953,4032,10617,14649,-2562,12087,'byte_10000'
'time_10',10985,-8055,4032,10617,14649,-2562,12087,-4744,7343,'byte_10000'
'time_10',4032,7306,14649,-2562,12087,-4744,7343,-3339,4004,'byte_10000'
'time_10',14649,8083,12087,-4744,7343,-3339,4004,13931,17935,'byte_10000'
'time_11',12087,-10592,7343,-3339,4004,13931,17935,-9736,8199,'byte_10000'
'time_11',7343,-4195,4004,13931,17935,-9736,8199,-282,7917,'byte_7500'
'time_11',4004,10018,17935,-9736,8199,-282,7917,-592,7325,'byte_10000'
'time_11',17935,874,8199,-282,7917,-592,7325,16872,24197,'byte_10000'
'time_11',8199,-16280,7917,-592,7325,16872,24197,5101,29298,'byte_6000'
'time_11',7917,-21973,7325,16872,24197,5101,29298,-475,28823,'byte_10000'
'time_12',7325,-4626,24197,5101,29298,-475,28823,-622,28201,'byte_3000'
'time_12',24197,1097,29298,-475,28823,-622,28201,-13465,14736,'byte_10000'
'time_12',29298,14087,28823,-622,28201,-13465,14736,-2649,12087,'byte_7500'
'time_12',28823,16114,28201,-13465,14736,-2649,12087,-8427,3660,'byte_10000'
'time_12',28201,11076,14736,-2649,12087,-8427,3660,8425,12085,'byte_10000'
'time_12',14736,2,12087,-8427,3660,8425,12085,-5104,6981,'byte_10000'
'time_13',12087,-3321,3660,8425,12085,-5104,6981,9389,16370,'byte_10000'
'time_13',3660,-4285,12085,-5104,6981,9389,16370,-5385,10985,'byte_10000'
'time_13',12085,-4004,6981,9389,16370,-5385,10985,21251,32236,'byte_10000'
'time_13',6981,-15866,16370,-5385,10985,21251,32236,1452,33688,'byte_7500'
'time_13',16370,-22703,10985,21251,32236,1452,33688,-21596,12092,'byte_10000'
'time_14',10985,20144,32236,1452,33688,-21596,12092,-4773,7319,'byte_10000'
'time_14',32236,26369,33688,-21596,12092,-4773,7319,12830,20149,'byte_10000'
'time_14',33688,-8057,12092,-4773,7319,12830,20149,5944,26093,'byte_10000'
'time_14',12092,-18774,7319,12830,20149,5944,26093,-20384,5709,'byte_10000'
'time_14',7319,14440,20149,5944,26093,-20384,5709,17267,22976,'byte_10000'
'time_14',20149,3117,26093,-20384,5709,17267,22976,-20050,2926,'byte_10000'
'time_15',26093,2783,5709,17267,22976,-20050,2926,16129,19055,'byte_10000'
'time_15',5709,3921,22976,-20050,2926,16129,19055,-11690,7365,'byte_500'
'time_15',22976,-4439,2926,16129,19055,-11690,7365,12237,19602,'byte_10000'
'time_15',2926,-547,19055,-11690,7365,12237,19602,-9611,9991,'byte_4500'
'time_15',19055,-2626,7365,12237,19602,-9611,9991,11784,21775,'byte_10000'
'time_15',7365,-2173,19602,-9611,9991,11784,21775,-5437,16338,'byte_4000'
'time_16',19602,-6347,9991,11784,21775,-5437,16338,16537,32875,'byte_10000'
'time_16',9991,-11100,21775,-5437,16338,16537,32875,-4500,28375,'byte_500'
'time_16',21775,-12037,16338,16537,32875,-4500,28375,-21045,7330,'byte_8500'
'time_16',16338,25545,32875,-4500,28375,-21045,7330,8957,16287,'byte_7500'
'time_16',32875,12088,28375,-21045,7330,8957,16287,2031,18318,'byte_7500'
'time_17',28375,-10988,7330,8957,16287,2031,18318,-4097,14221,'byte_10000'
'time_17',7330,2066,16287,2031,18318,-4097,14221,11418,25639,'byte_10000'
'time_17',16287,-7321,18318,-4097,14221,11418,25639,-1291,24348,'byte_5500'
'time_17',18318,-10127,14221,11418,25639,-1291,24348,-9184,15164,'byte_10000'
'time_17',14221,10475,25639,-1291,24348,-9184,15164,-3641,11523,'byte_4500'
'time_17',25639,12825,24348,-9184,15164,-3641,11523,-537,10986,'byte_1000'
'time_18',24348,4178,15164,-3641,11523,-537,10986,-10981,5,'byte_10000'
'time_18',15164,11518,11523,-537,10986,-10981,5,10982,10987,'byte_10000'
'time_18',11523,-1,10986,-10981,5,10982,10987,-6958,4029,'byte_10000'
'time_18',10986,-4024,5,10982,10987,-6958,4029,7102,11131,'byte_10000'
'time_18',5,-144,10987,-6958,4029,7102,11131,-7469,3662,'byte_2000'
'time_18',10987,367,4029,7102,11131,-7469,3662,8425,12087,'byte_10000'
'time_19',4029,-956,11131,-7469,3662,8425,12087,-12084,3,'byte_5000'
'time_19',11131,3659,3662,8425,12087,-12084,3,8053,8056,'byte_10000'
'time_19',3662,4031,12087,-12084,3,8053,8056,-638,7418,'byte_10000'
'time_19',12087,-7415,3,8053,8056,-638,7418,-165,7253,'byte_1500'
'time_19',3,803,8056,-638,7418,-165,7253,8856,16109,'byte_6000'
'time_19',8056,-8691,7418,-165,7253,8856,16109,-2452,13657,'byte_10000'
'time_20',7418,-6404,7253,8856,16109,-2452,13657,-8536,5121,'byte_8500'
'time_20',7253,10988,16109,-2452,13657,-8536,5121,5865,10986,'byte_10000'
'time_20',16109,2671,13657,-8536,5121,5865,10986,-6955,4031,'byte_10000'
'time_20',13657,1090,5121,5865,10986,-6955,4031,-3409,622,'byte_10000'
'time_20',5121,10364,10986,-6955,4031,-3409,622,14805,15427,'byte_10000'
'time_21',10986,-11396,4031,-3409,622,14805,15427,-738,14689,'byte_10000'
'time_21',4031,-14067,622,14805,15427,-738,14689,-2091,12598,'byte_10000'
'time_21',622,2829,15427,-738,14689,-2091,12598,-2453,10145,'byte_10000'
'time_21',15427,4544,14689,-2091,12598,-2453,10145,-8268,1877,'byte_9000'
'time_21',14689,10721,12598,-2453,10145,-8268,1877,12772,14649,'byte_500'
'time_21',12598,-4504,10145,-8268,1877,12772,14649,-9971,4678,'byte_10000'
'time_22',10145,-2801,1877,12772,14649,-9971,4678,9383,14061,'byte_10000'
'time_22',1877,588,14649,-9971,4678,9383,14061,2055,16116,'byte_10000'
'time_22',14649,-11438,4678,9383,14061,2055,16116,-14806,1310,'byte_10000'
'time_22',4678,12751,14061,2055,16116,-14806,1310,4230,5540,'byte_8500'
'time_22',14061,10576,16116,-14806,1310,4230,5540,11748,17288,'byte_10000'
'time_22',16116,-15978,1310,4230,5540,11748,17288,-8845,8443,'byte_7500'
'time_23',1310,-2903,5540,11748,17288,-8845,8443,2801,11244,'byte_8500'
'time_23',5540,6044,17288,-8845,8443,2801,11244,12039,23283,'byte_10000'
'time_23',17288,-14840,8443,2801,11244,12039,23283,2141,25424,'byte_5500'
'time_23',8443,-14180,11244,12039,23283,2141,25424,-8693,16731,'byte_6500'
'time_23',11244,6552,23283,2141,25424,-8693,16731,5257,21988,'byte_7500'

'time_0',20619,14785,14785,-10115,4670,-1643,3027,7897,10924,'byte_4000'
'time_0',14785,-6254,4670,-1643,3027,7897,10924,-10399,525,'byte_8500'
'time_0',4670,2502,3027,7897,10924,-10399,525,7695,8220,'byte_10000'
'time_0',3027,2704,10924,-10399,525,7695,8220,13762,21982,'byte_4500'
'time_0',10924,-21457,525,7695,8220,13762,21982,-5666,16316,'byte_4000'
'time_0',525,-8096,8220,13762,21982,-5666,16316,-8260,8056,'byte_6500'
'time_1',8220,13926,21982,-5666,16316,-8260,8056,-8050,6,'byte_6500'
'time_1',21982,16310,16316,-8260,8056,-8050,6,8043,8049,'byte_4500'
'time_1',16316,7,8056,-8050,6,8043,8049,5804,13853,'byte_500'
'time_1',8056,-13847,6,8043,8049,5804,13853,-2584,11269,'byte_4000'
'time_1',6,-3220,8049,5804,13853,-2584,11269,-9731,1538,'byte_500'
'time_1',8049,12315,13853,-2584,11269,-9731,1538,6569,8107,'byte_4000'
'time_2',13853,3162,11269,-9731,1538,6569,8107,-3576,4531,'byte_500'
'time_2',11269,-2993,1538,6569,8107,-3576,4531,2518,7049,'byte_500'
'time_2',1538,1058,8107,-3576,4531,2518,7049,3947,10996,'byte_4500'
'time_2',8107,-6465,4531,2518,7049,3947,10996,-2938,8058,'byte_4000'
'time_2',4531,-1009,7049,3947,10996,-2938,8058,-4395,3663,'byte_500'
'time_3',7049,7333,10996,-2938,8058,-4395,3663,4393,8056,'byte_4500'
'time_3',10996,2,8058,-4395,3663,4393,8056,2845,10901,'byte_4000'
'time_3',8058,-7238,3663,4393,8056,2845,10901,-6779,4122,'byte_1000'
'time_3',3663,3934,8056,2845,10901,-6779,4122,-460,3662,'byte_500'
'time_3',8056,7239,10901,-6779,4122,-460,3662,2506,6168,'byte_1000'
'time_3',10901,-2046,4122,-460,3662,2506,6168,156,6324,'byte_7000'
'time_4',4122,-2662,3662,2506,6168,156,6324,-2296,4028,'byte_4500'
'time_4',3662,2140,6168,156,6324,-2296,4028,-4027,1,'byte_500'
'time_4',6168,6323,6324,-2296,4028,-4027,1,3660,3661,'byte_4500'
'time_4',6324,367,4028,-4027,1,3660,3661,-3661,0,'byte_4500'
'time_4',4028,1,1,3660,3661,-3661,0,3662,3662,'byte_4000'
'time_4',1,-1,3661,-3661,0,3662,3662,-3662,0,'byte_4500'
'time_5',3661,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_5',0,3662,3662,-3662,0,0,0,4028,4028,'byte_8500'
'time_5',3662,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_5',0,-3661,0,4028,4028,-367,3661,-3660,1,'byte_500'
'time_5',0,4027,4028,-367,3661,-3660,1,4027,4028,'byte_4000'
'time_5',4028,-367,3661,-3660,1,4027,4028,-365,3663,'byte_4000'
'time_6',3661,-3662,1,4027,4028,-365,3663,-3150,513,'byte_4500'
'time_6',1,3515,4028,-365,3663,-3150,513,-513,0,'byte_4500'
'time_6',4028,3663,3663,-3150,513,-513,0,512,512,'byte_10000'
'time_6',3663,1,513,-513,0,512,512,6346,6858,'byte_10000'
'time_6',513,-6858,0,512,512,6346,6858,-2830,4028,'byte_10000'
'time_7',0,-3516,512,6346,6858,-2830,4028,-4028,0,'byte_7500'
'time_7',512,6858,6858,-2830,4028,-4028,0,4029,4029,'byte_8500'
'time_7',6858,-1,4028,-4028,0,4029,4029,-2,4027,'byte_4000'
'time_7',4028,-4027,0,4029,4029,-2,4027,-364,3663,'byte_8500'
'time_7',0,366,4029,-2,4027,-364,3663,364,4027,'byte_4500'
'time_7',4029,0,4027,-364,3663,364,4027,3297,7324,'byte_8000'
'time_8',4027,-3661,3663,364,4027,3297,7324,730,8054,'byte_9000'
'time_8',3663,-4027,4027,3297,7324,730,8054,-8052,2,'byte_10000'
'time_8',4027,7322,7324,730,8054,-8052,2,-2,0,'byte_7500'
'time_8',7324,8054,8054,-8052,2,-2,0,3661,3661,'byte_10000'
'time_8',8054,-3659,2,-2,0,3661,3661,46,3707,'byte_10000'
'time_8',2,-3707,0,3661,3661,46,3707,321,4028,'byte_10000'
'time_9',0,-367,3661,46,3707,321,4028,-1,4027,'byte_10000'
'time_9',3661,-320,3707,321,4028,-1,4027,10623,14650,'byte_500'
'time_9',3707,-10622,4028,-1,4027,10623,14650,-2552,12098,'byte_4000'
'time_9',4028,-8071,4027,10623,14650,-2552,12098,-1111,10987,'byte_10000'
'time_9',4027,3663,14650,-2552,12098,-1111,10987,-3663,7324,'byte_10000'
'time_9',14650,4774,12098,-1111,10987,-3663,7324,905,8229,'byte_10000'
'time_10',12098,2758,10987,-3663,7324,905,8229,-4715,3514,'byte_10000'
'time_10',10987,3810,7324,905,8229,-4715,3514,4545,8059,'byte_10000'
'time_10',7324,170,8229,-4715,3514,4545,8059,-4040,4019,'byte_10000'
'time_10',8229,-505,3514,4545,8059,-4040,4019,3897,7916,'byte_10000'
'time_10',3514,143,8059,-4040,4019,3897,7916,923,8839,'byte_10000'
'time_11',8059,-4820,4019,3897,7916,923,8839,3533,12372,'byte_7500'
'time_11',4019,-4456,7916,923,8839,3533,12372,-5307,7065,'byte_500'
'time_11',7916,1774,8839,3533,12372,-5307,7065,9049,16114,'byte_10000'
'time_11',8839,-3742,12372,-5307,7065,9049,16114,-1229,14885,'byte_3500'
'time_11',12372,-7820,7065,9049,16114,-1229,14885,14710,29595,'byte_10000'
'time_11',7065,-13481,16114,-1229,14885,14710,29595,-18604,10991,'byte_7500'
'time_12',16114,3894,14885,14710,29595,-18604,10991,-10983,8,'byte_8500'
'time_12',14885,29587,29595,-18604,10991,-10983,8,3938,3946,'byte_10000'
'time_12',29595,7045,10991,-10983,8,3938,3946,12261,16207,'byte_8500'
'time_12',10991,-16199,8,3938,3946,12261,16207,-366,15841,'byte_10000'
'time_12',8,-11895,3946,12261,16207,-366,15841,12356,28197,'byte_7500'
'time_12',3946,-11990,16207,-366,15841,12356,28197,-18099,10098,'byte_10000'
'time_13',16207,5743,15841,12356,28197,-18099,10098,4471,14569,'byte_10000'
'time_13',15841,13628,28197,-18099,10098,4471,14569,163,14732,'byte_10000'
'time_13',28197,-4634,10098,4471,14569,163,14732,-415,14317,'byte_10000'
'time_13',10098,252,14569,163,14732,-415,14317,8249,22566,'byte_4000'
'time_13',14569,-7834,14732,-415,14317,8249,22566,-15147,7419,'byte_10000'
'time_14',14732,6898,14317,8249,22566,-15147,7419,-7345,74,'byte_10000'
'time_14',14317,22492,22566,-15147,7419,-7345,74,24095,24169,'byte_8000'
'time_14',22566,-16750,7419,-7345,74,24095,24169,-20748,3421,'byte_10000'
'time_14',7419,-3347,74,24095,24169,-20748,3421,8759,12180,'byte_10000'
'time_14',74,11989,24169,-20748,3421,8759,12180,-4900,7280,'byte_2000'
'time_14',24169,-3859,3421,8759,12180,-4900,7280,728,8008,'byte_10000'
'time_15',3421,4172,12180,-4900,7280,728,8008,6643,14651,'byte_8500'
'time_15',12180,-7371,7280,728,8008,6643,14651,-6589,8062,'byte_10000'
'time_15',7280,-54,8008,6643,14651,-6589,8062,10253,18315,'byte_4500'
'time_15',8008,-3664,14651,-6589,8062,10253,18315,-10991,7324,'byte_10000'
'time_15',14651,738,8062,10253,18315,-10991,7324,12819,20143,'byte_4000'
'time_15',8062,-1828,18315,-10991,7324,12819,20143,-5489,14654,'byte_5000'
'time_16',18315,-7330,7324,12819,20143,-5489,14654,-1725,12929,'byte_8500'
'time_16',7324,7214,20143,-5489,14654,-1725,12929,7213,20142,'byte_4000'
'time_16',20143,-5488,14654,-1725,12929,7213,20142,-16476,3666,'byte_10000'
'time_16',14654,9263,12929,7213,20142,-16476,3666,20504,24170,'byte_8000'
'time_16',12929,-4028,20142,-16476,3666,20504,24170,-13095,11075,'byte_8500'
