@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',8058,-940,3166,-2379,787,11294,12081,-8416,3665,441,4106,3869,7975,'byte_10000'
'time_21',3166,-7188,787,11294,12081,-8416,3665,441,4106,3869,7975,3012,10987,'byte_4000'
'time_21',787,1094,12081,-8416,3665,441,4106,3869,7975,3012,10987,-3417,7570,'byte_500'
'time_21',12081,-3905,3665,441,4106,3869,7975,3012,10987,-3417,7570,7079,14649,'byte_9500'
'time_21',3665,-10543,4106,3869,7975,3012,10987,-3417,7570,7079,14649,-10618,4031,'byte_7500'
'time_21',4106,3944,7975,3012,10987,-3417,7570,7079,14649,-10618,4031,-3,4028,'byte_4500'
'time_21',7975,6959,10987,-3417,7570,7079,14649,-10618,4031,-3,4028,-366,3662,'byte_500'
'time_22',10987,3908,7570,7079,14649,-10618,4031,-3,4028,-366,3662,-3660,2,'byte_500'
'time_22',7570,14647,14649,-10618,4031,-3,4028,-366,3662,-3660,2,7319,7321,'byte_10000'
'time_22',14649,-3290,4031,-3,4028,-366,3662,-3660,2,7319,7321,740,8061,'byte_500'
'time_22',4031,-4033,4028,-366,3662,-3660,2,7319,7321,740,8061,-8061,0,'byte_8500'
'time_22',4028,3662,3662,-3660,2,7319,7321,740,8061,-8061,0,14647,14647,'byte_500'
'time_22',3662,-14645,2,7319,7321,740,8061,-8061,0,14647,14647,-10447,4200,'byte_500'
'time_23',2,3121,7321,740,8061,-8061,0,14647,14647,-10447,4200,6785,10985,'byte_10000'
'time_23',7321,-2924,8061,-8061,0,14647,14647,-10447,4200,6785,10985,-6955,4030,'byte_4500'
'time_23',8061,-4030,0,14647,14647,-10447,4200,6785,10985,-6955,4030,-1153,2877,'byte_500'
'time_23',0,11770,14647,-10447,4200,6785,10985,-6955,4030,-1153,2877,1158,4035,'byte_500'
'time_23',14647,165,4200,6785,10985,-6955,4030,-1153,2877,1158,4035,-307,3728,'byte_4000'
'time_23',4200,7257,10985,-6955,4030,-1153,2877,1158,4035,-307,3728,4249,7977,'byte_500'

'time_0',1694,12160,12160,-4829,7331,722,8053,-4396,3657,8430,12087,-4032,8055,'byte_500'
'time_0',12160,-724,7331,722,8053,-4396,3657,8430,12087,-4032,8055,-7995,60,'byte_500'
'time_0',7331,7993,8053,-4396,3657,8430,12087,-4032,8055,-7995,60,10863,10923,'byte_500'
'time_0',8053,-7266,3657,8430,12087,-4032,8055,-7995,60,10863,10923,-7757,3166,'byte_500'
'time_0',3657,8921,12087,-4032,8055,-7995,60,10863,10923,-7757,3166,10411,13577,'byte_500'
'time_0',12087,-5522,8055,-7995,60,10863,10923,-7757,3166,10411,13577,-6250,7327,'byte_500'
'time_1',8055,-7267,60,10863,10923,-7757,3166,10411,13577,-6250,7327,-3300,4027,'byte_4500'
'time_1',60,6896,10923,-7757,3166,10411,13577,-6250,7327,-3300,4027,6630,10657,'byte_500'
'time_1',10923,-7491,3166,10411,13577,-6250,7327,-3300,4027,6630,10657,-2602,8055,'byte_500'
'time_1',3166,5522,13577,-6250,7327,-3300,4027,6630,10657,-2602,8055,-3482,4573,'byte_500'
'time_1',13577,2754,7327,-3300,4027,6630,10657,-2602,8055,-3482,4573,-1547,3026,'byte_500'
'time_1',7327,1001,4027,6630,10657,-2602,8055,-3482,4573,-1547,3026,1004,4030,'byte_500'
'time_2',4027,6627,10657,-2602,8055,-3482,4573,-1547,3026,1004,4030,3318,7348,'byte_500'
'time_2',10657,707,8055,-3482,4573,-1547,3026,1004,4030,3318,7348,-3317,4031,'byte_500'
'time_2',8055,542,4573,-1547,3026,1004,4030,3318,7348,-3317,4031,-4031,0,'byte_500'
'time_2',4573,3026,3026,1004,4030,3318,7348,-3317,4031,-4031,0,4030,4030,'byte_4500'
'time_2',3026,0,4030,3318,7348,-3317,4031,-4031,0,4030,4030,-369,3661,'byte_500'
'time_2',4030,3687,7348,-3317,4031,-4031,0,4030,4030,-369,3661,4393,8054,'byte_4000'
'time_3',7348,-4023,4031,-4031,0,4030,4030,-369,3661,4393,8054,-8054,0,'byte_500'
'time_3',4031,0,0,4030,4030,-369,3661,4393,8054,-8054,0,3661,3661,'byte_500'
'time_3',0,369,4030,-369,3661,4393,8054,-8054,0,3661,3661,4393,8054,'byte_500'
'time_3',4030,-4393,3661,4393,8054,-8054,0,3661,3661,4393,8054,-8054,0,'byte_500'
'time_3',3661,8054,8054,-8054,0,3661,3661,4393,8054,-8054,0,0,0,'byte_500'
'time_4',8054,0,0,3661,3661,4393,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,4393,8054,-8054,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,8054,8054,-8054,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',8054,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_4',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_10000'
'time_6',0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,2,2,'byte_4500'
'time_7',0,4025,4027,-4027,0,3661,3661,-3661,0,2,2,-2,0,'byte_10000'
'time_7',4027,0,0,3661,3661,-3661,0,2,2,-2,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,2,2,-2,0,0,0,2,2,'byte_4500'
'time_7',3661,-2,0,2,2,-2,0,0,0,2,2,-2,0,'byte_4000'
'time_7',0,2,2,-2,0,0,0,2,2,-2,0,0,0,'byte_8500'
'time_7',2,0,0,0,0,2,2,-2,0,0,0,4,4,'byte_6000'
'time_8',0,-4,0,2,2,-2,0,0,0,4,4,7321,7325,'byte_10000'
'time_8',0,-7323,2,-2,0,0,0,4,4,7321,7325,-3297,4028,'byte_1500'
'time_8',2,-4028,0,0,0,4,4,7321,7325,-3297,4028,-367,3661,'byte_4500'
'time_8',0,-3661,0,4,4,7321,7325,-3297,4028,-367,3661,367,4028,'byte_10000'
'time_8',0,-4024,4,7321,7325,-3297,4028,-367,3661,367,4028,-4028,0,'byte_10000'
'time_9',4,7325,7325,-3297,4028,-367,3661,367,4028,-4028,0,3661,3661,'byte_8500'
'time_9',7325,367,4028,-367,3661,367,4028,-4028,0,3661,3661,366,4027,'byte_10000'
'time_9',4028,-366,3661,367,4028,-4028,0,3661,3661,366,4027,8,4035,'byte_8500'
'time_9',3661,-7,4028,-4028,0,3661,3661,366,4027,8,4035,-380,3655,'byte_8500'
'time_9',4028,-3655,0,3661,3661,366,4027,8,4035,-380,3655,-3655,0,'byte_1000'
'time_9',0,3661,3661,366,4027,8,4035,-380,3655,-3655,0,8057,8057,'byte_10000'
'time_10',3661,-4030,4027,8,4035,-380,3655,-3655,0,8057,8057,-4396,3661,'byte_10000'
'time_10',4027,374,4035,-380,3655,-3655,0,8057,8057,-4396,3661,-3661,0,'byte_8500'
'time_10',4035,3655,3655,-3655,0,8057,8057,-4396,3661,-3661,0,14651,14651,'byte_10000'
'time_10',3655,-14651,0,8057,8057,-4396,3661,-3661,0,14651,14651,-10626,4025,'byte_7500'
'time_10',0,4032,8057,-4396,3661,-3661,0,14651,14651,-10626,4025,10622,14647,'byte_8500'
'time_10',8057,-10986,3661,-3661,0,14651,14651,-10626,4025,10622,14647,-6592,8055,'byte_4000'
'time_11',3661,-8055,0,14651,14651,-10626,4025,10622,14647,-6592,8055,-4027,4028,'byte_4500'
'time_11',0,10623,14651,-10626,4025,10622,14647,-6592,8055,-4027,4028,-361,3667,'byte_500'
'time_11',14651,358,4025,10622,14647,-6592,8055,-4027,4028,-361,3667,4388,8055,'byte_7500'
'time_11',4025,6592,14647,-6592,8055,-4027,4028,-361,3667,4388,8055,-2276,5779,'byte_500'
'time_11',14647,2276,8055,-4027,4028,-361,3667,4388,8055,-2276,5779,6305,12084,'byte_10000'
'time_11',8055,-8056,4028,-361,3667,4388,8055,-2276,5779,6305,12084,-10679,1405,'byte_10000'
'time_12',4028,2262,3667,4388,8055,-2276,5779,6305,12084,-10679,1405,2623,4028,'byte_8500'
'time_12',3667,4027,8055,-2276,5779,6305,12084,-10679,1405,2623,4028,14283,18311,'byte_500'
'time_12',8055,-12532,5779,6305,12084,-10679,1405,2623,4028,14283,18311,-6229,12082,'byte_4500'
'time_12',5779,2,12084,-10679,1405,2623,4028,14283,18311,-6229,12082,-4027,8055,'byte_4500'
'time_12',12084,-6650,1405,2623,4028,14283,18311,-6229,12082,-4027,8055,2933,10988,'byte_500'
'time_12',1405,-6960,4028,14283,18311,-6229,12082,-4027,8055,2933,10988,-2930,8058,'byte_4500'
'time_13',4028,10253,18311,-6229,12082,-4027,8055,2933,10988,-2930,8058,-3,8055,'byte_4000'
'time_13',18311,4027,12082,-4027,8055,2933,10988,-2930,8058,-3,8055,-7482,573,'byte_10000'
'time_13',12082,7482,8055,2933,10988,-2930,8058,-3,8055,-7482,573,11661,12234,'byte_8500'
'time_13',8055,-1246,10988,-2930,8058,-3,8055,-7482,573,11661,12234,2416,14650,'byte_500'
'time_13',10988,-6592,8058,-3,8055,-7482,573,11661,12234,2416,14650,-6599,8051,'byte_500'
'time_14',8058,4,8055,-7482,573,11661,12234,2416,14650,-6599,8051,8060,16111,'byte_10000'
'time_14',8055,-15538,573,11661,12234,2416,14650,-6599,8051,8060,16111,-8788,7323,'byte_7500'
'time_14',573,4911,12234,2416,14650,-6599,8051,8060,16111,-8788,7323,738,8061,'byte_500'
'time_14',12234,6589,14650,-6599,8051,8060,16111,-8788,7323,738,8061,-4399,3662,'byte_4500'
'time_14',14650,4389,8051,8060,16111,-8788,7323,738,8061,-4399,3662,365,4027,'byte_2500'
'time_14',8051,12084,16111,-8788,7323,738,8061,-4399,3662,365,4027,-3986,41,'byte_4500'
'time_15',16111,7282,7323,738,8061,-4399,3662,365,4027,-3986,41,7282,7323,'byte_4000'
'time_15',7323,738,8061,-4399,3662,365,4027,-3986,41,7282,7323,-7322,1,'byte_500'
'time_15',8061,3661,3662,365,4027,-3986,41,7282,7323,-7322,1,16110,16111,'byte_4500'
'time_15',3662,-12084,4027,-3986,41,7282,7323,-7322,1,16110,16111,2196,18307,'byte_4000'
'time_15',4027,-18266,41,7282,7323,-7322,1,16110,16111,2196,18307,-10251,8056,'byte_4500'
'time_15',41,-733,7323,-7322,1,16110,16111,2196,18307,-10251,8056,-8056,0,'byte_4500'
'time_16',7323,1,1,16110,16111,2196,18307,-10251,8056,-8056,0,4027,4027,'byte_500'
'time_16',1,12084,16111,2196,18307,-10251,8056,-8056,0,4027,4027,2,4029,'byte_500'
'time_16',16111,14278,18307,-10251,8056,-8056,0,4027,4027,2,4029,-3871,158,'byte_4000'
'time_16',18307,7898,8056,-8056,0,4027,4027,2,4029,-3871,158,3872,4030,'byte_4500'
'time_16',8056,-4030,0,4027,4027,2,4029,-3871,158,3872,4030,-370,3660,'byte_4000'
'time_16',0,367,4027,2,4029,-3871,158,3872,4030,-370,3660,9700,13360,'byte_8000'
'time_17',4027,-9331,4029,-3871,158,3872,4030,-370,3660,9700,13360,-5306,8054,'byte_4500'
'time_17',4029,-7896,158,3872,4030,-370,3660,9700,13360,-5306,8054,-8046,8,'byte_10000'
'time_17',158,4022,4030,-370,3660,9700,13360,-5306,8054,-8046,8,-8,0,'byte_4500'
'time_17',4030,3660,3660,9700,13360,-5306,8054,-8046,8,-8,0,12087,12087,'byte_500'
'time_17',3660,1273,13360,-5306,8054,-8046,8,-8,0,12087,12087,-4762,7325,'byte_10000'
'time_18',13360,729,8054,-8046,8,-8,0,12087,12087,-4762,7325,-7322,3,'byte_4500'
'time_18',8054,5,8,-8,0,12087,12087,-4762,7325,-7322,3,4025,4028,'byte_4500'
'time_18',8,-4028,0,12087,12087,-4762,7325,-7322,3,4025,4028,-1737,2291,'byte_4000'
'time_18',0,9796,12087,-4762,7325,-7322,3,4025,4028,-1737,2291,1737,4028,'byte_4500'
'time_18',12087,3297,7325,-7322,3,4025,4028,-1737,2291,1737,4028,-366,3662,'byte_7500'
'time_18',7325,-3659,3,4025,4028,-1737,2291,1737,4028,-366,3662,-3662,0,'byte_4000'
'time_19',3,4028,4028,-1737,2291,1737,4028,-366,3662,-3662,0,4027,4027,'byte_500'
'time_19',4028,-1736,2291,1737,4028,-366,3662,-3662,0,4027,4027,-366,3661,'byte_10000'
'time_19',2291,367,4028,-366,3662,-3662,0,4027,4027,-366,3661,373,4034,'byte_2000'
'time_19',4028,-372,3662,-3662,0,4027,4027,-366,3661,373,4034,-6,4028,'byte_10000'
'time_19',3662,-4028,0,4027,4027,-366,3661,373,4034,-6,4028,-4028,0,'byte_7500'
'time_19',0,4027,4027,-366,3661,373,4034,-6,4028,-4028,0,6,6,'byte_8500'
'time_20',4027,3655,3661,373,4034,-6,4028,-4028,0,6,6,3656,3662,'byte_4000'
'time_20',3661,372,4034,-6,4028,-4028,0,6,6,3656,3662,365,4027,'byte_10000'
'time_20',4034,1,4028,-4028,0,6,6,3656,3662,365,4027,-304,3723,'byte_8500'
'time_20',4028,-3723,0,6,6,3656,3662,365,4027,-304,3723,4270,7993,'byte_500'
'time_20',0,-7987,6,3656,3662,365,4027,-304,3723,4270,7993,-3968,4025,'byte_10000'
'time_20',6,-363,3662,365,4027,-304,3723,4270,7993,-3968,4025,6962,10987,'byte_3500'
'time_21',3662,-6960,4027,-304,3723,4270,7993,-3968,4025,6962,10987,-6961,4026,'byte_10000'
'time_21',4027,-303,3723,4270,7993,-3968,4025,6962,10987,-6961,4026,-4026,0,'byte_7500'
'time_21',3723,7993,7993,-3968,4025,6962,10987,-6961,4026,-4026,0,18311,18311,'byte_4500'
'time_21',7993,-14286,4025,6962,10987,-6961,4026,-4026,0,18311,18311,-14284,4027,'byte_10000'
'time_21',4025,6960,10987,-6961,4026,-4026,0,18311,18311,-14284,4027,2,4029,'byte_8500'
'time_21',10987,-3,4026,-4026,0,18311,18311,-14284,4027,2,4029,-364,3665,'byte_5000'
'time_22',4026,-3665,0,18311,18311,-14284,4027,2,4029,-364,3665,362,4027,'byte_3500'
'time_22',0,14284,18311,-14284,4027,2,4029,-364,3665,362,4027,3297,7324,'byte_4500'
'time_22',18311,-3297,4027,2,4029,-364,3665,362,4027,3297,7324,-3735,3589,'byte_7500'
'time_22',4027,440,4029,-364,3665,362,4027,3297,7324,-3735,3589,-3589,0,'byte_4500'
'time_22',4029,3665,3665,362,4027,3297,7324,-3735,3589,-3589,0,13108,13108,'byte_500'
'time_23',3665,-9081,4027,3297,7324,-3735,3589,-3589,0,13108,13108,-11414,1694,'byte_4500'
'time_23',4027,5630,7324,-3735,3589,-3589,0,13108,13108,-11414,1694,10466,12160,'byte_4000'
'time_23',7324,-8571,3589,-3589,0,13108,13108,-11414,1694,10466,12160,-4829,7331,'byte_8500'
'time_23',3589,-7331,0,13108,13108,-11414,1694,10466,12160,-4829,7331,722,8053,'byte_500'
'time_23',0,5055,13108,-11414,1694,10466,12160,-4829,7331,722,8053,-4396,3657,'byte_4000'
'time_23',13108,-1963,1694,10466,12160,-4829,7331,722,8053,-4396,3657,8430,12087,'byte_8500'

'time_0',1,15495,15495,-4242,11253,-7474,3779,203,3982,3341,7323,741,8064,'byte_4000'
'time_0',15495,3189,11253,-7474,3779,203,3982,3341,7323,741,8064,-4006,4058,'byte_500'
'time_0',11253,-279,3779,203,3982,3341,7323,741,8064,-4006,4058,5003,9061,'byte_500'
'time_0',3779,-5079,3982,3341,7323,741,8064,-4006,4058,5003,9061,5590,14651,'byte_4000'
'time_0',3982,-7328,7323,741,8064,-4006,4058,5003,9061,5590,14651,-3711,10940,'byte_500'
'time_0',7323,-2876,8064,-4006,4058,5003,9061,5590,14651,-3711,10940,-3616,7324,'byte_500'
'time_1',8064,-3266,4058,5003,9061,5590,14651,-3711,10940,-3616,7324,-7324,0,'byte_4000'
'time_1',4058,9061,9061,5590,14651,-3711,10940,-3616,7324,-7324,0,10985,10985,'byte_500'
'time_1',9061,3666,14651,-3711,10940,-3616,7324,-7324,0,10985,10985,-6958,4027,'byte_500'
'time_1',14651,6913,10940,-3616,7324,-7324,0,10985,10985,-6958,4027,1,4028,'byte_500'
'time_1',10940,3296,7324,-7324,0,10985,10985,-6958,4027,1,4028,-367,3661,'byte_500'
'time_1',7324,-3661,0,10985,10985,-6958,4027,1,4028,-367,3661,368,4029,'byte_4500'
'time_2',0,6956,10985,-6958,4027,1,4028,-367,3661,368,4029,-4029,0,'byte_500'
'time_2',10985,4027,4027,1,4028,-367,3661,368,4029,-4029,0,4027,4027,'byte_500'
'time_2',4027,1,4028,-367,3661,368,4029,-4029,0,4027,4027,-4026,1,'byte_4500'
'time_2',4028,3660,3661,368,4029,-4029,0,4027,4027,-4026,1,3659,3660,'byte_500'
'time_2',3661,369,4029,-4029,0,4027,4027,-4026,1,3659,3660,-3660,0,'byte_500'
'time_2',4029,0,0,4027,4027,-4026,1,3659,3660,-3660,0,0,0,'byte_500'
'time_3',0,4027,4027,-4026,1,3659,3660,-3660,0,0,0,0,0,'byte_500'
'time_3',4027,1,1,3659,3660,-3660,0,0,0,0,0,4028,4028,'byte_4500'
'time_3',1,-368,3660,-3660,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_3',3660,0,0,0,0,0,0,4028,4028,-4028,0,3661,3661,'byte_4000'
'time_3',0,-3661,0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_4',0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,3665,3665,'byte_500'
'time_4',4028,-3665,0,3661,3661,-3661,0,0,0,3665,3665,-3665,0,'byte_4500'
'time_4',0,3661,3661,-3661,0,0,0,3665,3665,-3665,0,0,0,'byte_4500'
'time_4',3661,0,0,0,0,3665,3665,-3665,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,3665,3665,-3665,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,3665,3665,-3665,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',3665,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',3662,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_6500'
'time_6',4027,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',4027,-4028,0,0,0,0,0,0,0,4028,4028,-2,4026,'byte_500'
'time_7',0,-4026,0,0,0,0,0,4028,4028,-2,4026,-364,3662,'byte_4500'
'time_7',0,-3662,0,0,0,4028,4028,-2,4026,-364,3662,-3662,0,'byte_7500'
'time_7',0,0,0,4028,4028,-2,4026,-364,3662,-3662,0,4027,4027,'byte_1500'
'time_7',0,1,4028,-2,4026,-364,3662,-3662,0,4027,4027,-4023,4,'byte_10000'
'time_7',4028,4022,4026,-364,3662,-3662,0,4027,4027,-4023,4,4023,4027,'byte_500'
'time_8',4026,-365,3662,-3662,0,4027,4027,-4023,4,4023,4027,4,4031,'byte_4000'
'time_8',3662,-4031,0,4027,4027,-4023,4,4023,4027,4,4031,-4029,2,'byte_10000'
'time_8',0,4025,4027,-4023,4,4023,4027,4,4031,-4029,2,4025,4027,'byte_10000'
'time_8',4027,-4023,4,4023,4027,4,4031,-4029,2,4025,4027,-4027,0,'byte_500'
'time_8',4,4027,4027,4,4031,-4029,2,4025,4027,-4027,0,4068,4068,'byte_10000'
'time_8',4027,-37,4031,-4029,2,4025,4027,-4027,0,4068,4068,-3990,78,'byte_10000'
'time_9',4031,-76,2,4025,4027,-4027,0,4068,4068,-3990,78,3555,3633,'byte_500'
'time_9',2,394,4027,-4027,0,4068,4068,-3990,78,3555,3633,347,3980,'byte_10000'
'time_9',4027,-3980,0,4068,4068,-3990,78,3555,3633,347,3980,-3978,2,'byte_7500'
'time_9',0,4066,4068,-3990,78,3555,3633,347,3980,-3978,2,8054,8056,'byte_8500'
'time_9',4068,-7978,78,3555,3633,347,3980,-3978,2,8054,8056,-1,8055,'byte_4500'
'time_10',78,-4422,3633,347,3980,-3978,2,8054,8056,-1,8055,-1760,6295,'byte_4000'
'time_10',3633,-2315,3980,-3978,2,8054,8056,-1,8055,-1760,6295,-4648,1647,'byte_500'
'time_10',3980,-1645,2,8054,8056,-1,8055,-1760,6295,-4648,1647,-1647,0,'byte_7500'
'time_10',2,8056,8056,-1,8055,-1760,6295,-4648,1647,-1647,0,3662,3662,'byte_10000'
'time_10',8056,4393,8055,-1760,6295,-4648,1647,-1647,0,3662,3662,-3662,0,'byte_10000'
'time_10',8055,6295,6295,-4648,1647,-1647,0,3662,3662,-3662,0,4029,4029,'byte_1000'
'time_11',6295,-2382,1647,-1647,0,3662,3662,-3662,0,4029,4029,3293,7322,'byte_8500'
'time_11',1647,-7322,0,3662,3662,-3662,0,4029,4029,3293,7322,-6163,1159,'byte_4000'
'time_11',0,2503,3662,-3662,0,4029,4029,3293,7322,-6163,1159,9826,10985,'byte_1500'
'time_11',3662,-10985,0,4029,4029,3293,7322,-6163,1159,9826,10985,-10982,3,'byte_8500'
'time_11',0,4026,4029,3293,7322,-6163,1159,9826,10985,-10982,3,3658,3661,'byte_4000'
'time_11',4029,3661,7322,-6163,1159,9826,10985,-10982,3,3658,3661,12357,16018,'byte_8500'
'time_12',7322,-14859,1159,9826,10985,-10982,3,3658,3661,12357,16018,3408,19426,'byte_4000'
'time_12',1159,-8441,10985,-10982,3,3658,3661,12357,16018,3408,19426,-19426,0,'byte_8500'
'time_12',10985,3,3,3658,3661,12357,16018,3408,19426,-19426,0,24076,24076,'byte_4000'
'time_12',3,-20415,3661,12357,16018,3408,19426,-19426,0,24076,24076,-3937,20139,'byte_10000'
'time_12',3661,-4121,16018,3408,19426,-19426,0,24076,24076,-3937,20139,-19977,162,'byte_7500'
'time_12',16018,19264,19426,-19426,0,24076,24076,-3937,20139,-19977,162,11926,12088,'byte_8500'
'time_13',19426,-12088,0,24076,24076,-3937,20139,-19977,162,11926,12088,-4765,7323,'byte_8500'
'time_13',0,16753,24076,-3937,20139,-19977,162,11926,12088,-4765,7323,738,8061,'byte_4000'
'time_13',24076,12078,20139,-19977,162,11926,12088,-4765,7323,738,8061,-4033,4028,'byte_500'
'time_13',20139,-3866,162,11926,12088,-4765,7323,738,8061,-4033,4028,-365,3663,'byte_4000'
'time_13',162,8425,12088,-4765,7323,738,8061,-4033,4028,-365,3663,-3662,1,'byte_8500'
'time_14',12088,7322,7323,738,8061,-4033,4028,-365,3663,-3662,1,7321,7322,'byte_10000'
'time_14',7323,739,8061,-4033,4028,-365,3663,-3662,1,7321,7322,8788,16110,'byte_4500'
'time_14',8061,-12082,4028,-365,3663,-3662,1,7321,7322,8788,16110,3274,19384,'byte_500'
'time_14',4028,-15721,3663,-3662,1,7321,7322,8788,16110,3274,19384,-18698,686,'byte_4000'
'time_14',3663,-685,1,7321,7322,8788,16110,3274,19384,-18698,686,7370,8056,'byte_8500'
'time_14',1,-734,7322,8788,16110,3274,19384,-18698,686,7370,8056,-4395,3661,'byte_10000'
'time_15',7322,12449,16110,3274,19384,-18698,686,7370,8056,-4395,3661,-2578,1083,'byte_10000'
'time_15',16110,18301,19384,-18698,686,7370,8056,-4395,3661,-2578,1083,6973,8056,'byte_8500'
'time_15',19384,-7370,686,7370,8056,-4395,3661,-2578,1083,6973,8056,-4480,3576,'byte_8500'
'time_15',686,4480,8056,-4395,3661,-2578,1083,6973,8056,-4480,3576,4576,8152,'byte_7500'
'time_15',8056,-4491,3661,-2578,1083,6973,8056,-4480,3576,4576,8152,-4486,3666,'byte_4500'
'time_15',3661,-2583,1083,6973,8056,-4480,3576,4576,8152,-4486,3666,4388,8054,'byte_7500'
'time_16',1083,2,8056,-4480,3576,4576,8152,-4486,3666,4388,8054,-4392,3662,'byte_500'
'time_16',8056,-86,3576,4576,8152,-4486,3666,4388,8054,-4392,3662,12449,16111,'byte_10000'
'time_16',3576,-7959,8152,-4486,3666,4388,8054,-4392,3662,12449,16111,-8787,7324,'byte_4000'
'time_16',8152,-3658,3666,4388,8054,-4392,3662,12449,16111,-8787,7324,734,8058,'byte_4500'
'time_16',3666,-4,8054,-4392,3662,12449,16111,-8787,7324,734,8058,-2,8056,'byte_500'
'time_16',8054,-4394,3662,12449,16111,-8787,7324,734,8058,-2,8056,-4395,3661,'byte_7500'
'time_17',3662,12450,16111,-8787,7324,734,8058,-2,8056,-4395,3661,-3661,0,'byte_4500'
'time_17',16111,7324,7324,734,8058,-2,8056,-4395,3661,-3661,0,3663,3663,'byte_500'
'time_17',7324,4395,8058,-2,8056,-4395,3661,-3661,0,3663,3663,4392,8055,'byte_10000'
'time_17',8058,1,8056,-4395,3661,-3661,0,3663,3663,4392,8055,2930,10985,'byte_10000'
'time_17',8056,-7324,3661,-3661,0,3663,3663,4392,8055,2930,10985,-6957,4028,'byte_7500'
'time_18',3661,-4028,0,3663,3663,4392,8055,2930,10985,-6957,4028,-4025,3,'byte_4500'
'time_18',0,3660,3663,4392,8055,2930,10985,-6957,4028,-4025,3,3659,3662,'byte_8500'
'time_18',3663,4393,8055,2930,10985,-6957,4028,-4025,3,3659,3662,4405,8067,'byte_4000'
'time_18',8055,2918,10985,-6957,4028,-4025,3,3659,3662,4405,8067,4016,12083,'byte_4500'
