@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',0,-4380,11760,9437,21197,-5057,16140,-5150,10990,'byte_500'
'time_0',11760,10207,21197,-5057,16140,-5150,10990,-3668,7322,'byte_500'
'time_0',21197,8818,16140,-5150,10990,-3668,7322,-3713,3609,'byte_500'
'time_1',16140,7381,10990,-3668,7322,-3713,3609,3713,7322,'byte_4000'
'time_1',10990,0,7322,-3713,3609,3713,7322,640,7962,'byte_500'
'time_1',7322,-4353,3609,3713,7322,640,7962,-4131,3831,'byte_500'
'time_1',3609,3491,7322,640,7962,-4131,3831,-339,3492,'byte_4000'
'time_1',7322,4470,7962,-4131,3831,-339,3492,-3482,10,'byte_500'
'time_1',7962,3821,3831,-339,3492,-3482,10,3652,3662,'byte_500'
'time_2',3831,-170,3492,-3482,10,3652,3662,369,4031,'byte_500'
'time_2',3492,-4021,10,3652,3662,369,4031,-3991,40,'byte_500'
'time_2',10,3622,3662,369,4031,-3991,40,3948,3988,'byte_500'
'time_2',3662,43,4031,-3991,40,3948,3988,-326,3662,'byte_500'
'time_2',4031,-3622,40,3948,3988,-326,3662,365,4027,'byte_500'
'time_3',40,-39,3988,-326,3662,365,4027,-4024,3,'byte_500'
'time_3',3988,3659,3662,365,4027,-4024,3,8053,8056,'byte_500'
'time_3',3662,-4029,4027,-4024,3,8053,8056,-8056,0,'byte_500'
'time_3',4027,3,3,8053,8056,-8056,0,0,0,'byte_500'
'time_3',3,8056,8056,-8056,0,0,0,3662,3662,'byte_500'
'time_3',8056,-3662,0,0,0,3662,3662,366,4028,'byte_4000'
'time_4',0,-4028,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_4',0,3662,3662,366,4028,-4028,0,0,0,'byte_7500'
'time_4',3662,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_4',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_4',0,-3661,0,0,0,3661,3661,-3660,1,'byte_4000'
'time_5',0,-1,0,3661,3661,-3660,1,0,1,'byte_8500'
'time_5',0,3660,3661,-3660,1,0,1,3661,3662,'byte_4000'
'time_5',3661,-3661,1,0,1,3661,3662,-3662,0,'byte_4500'
'time_5',1,1,1,3661,3662,-3662,0,0,0,'byte_500'
'time_5',1,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7000'
'time_7',0,0,0,0,0,0,0,173,173,'byte_8500'
'time_7',0,-173,0,0,0,173,173,-169,4,'byte_4000'
'time_7',0,-4,0,173,173,-169,4,-4,0,'byte_4000'
'time_7',0,173,173,-169,4,-4,0,3662,3662,'byte_4500'
'time_7',173,-3658,4,-4,0,3662,3662,-3662,0,'byte_7500'
'time_7',4,0,0,3662,3662,-3662,0,7323,7323,'byte_10000'
'time_8',0,-3661,3662,-3662,0,7323,7323,-3295,4028,'byte_10000'
'time_8',3662,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_4000'
'time_8',0,7323,7323,-3295,4028,-4028,0,4031,4031,'byte_10000'
'time_8',7323,-3,4028,-4028,0,4031,4031,-371,3660,'byte_10000'
'time_8',4028,-3660,0,4031,4031,-371,3660,4395,8055,'byte_4500'
'time_8',0,-4024,4031,-371,3660,4395,8055,-4394,3661,'byte_4000'
'time_9',4031,-1,3660,4395,8055,-4394,3661,366,4027,'byte_4000'
'time_9',3660,4028,8055,-4394,3661,366,4027,-4023,4,'byte_10000'
'time_9',8055,3657,3661,366,4027,-4023,4,-4,0,'byte_10000'
'time_9',3661,4027,4027,-4023,4,-4,0,0,0,'byte_4000'
'time_9',4027,4,4,-4,0,0,0,10985,10985,'byte_4500'
'time_10',4,-10985,0,0,0,10985,10985,-6957,4028,'byte_3500'
'time_10',0,-4028,0,10985,10985,-6957,4028,-4028,0,'byte_3000'
'time_10',0,10985,10985,-6957,4028,-4028,0,12092,12092,'byte_500'
'time_10',10985,-8064,4028,-4028,0,12092,12092,-5374,6718,'byte_8500'
'time_10',4028,-6718,0,12092,12092,-5374,6718,1338,8056,'byte_10000'
'time_10',0,4036,12092,-5374,6718,1338,8056,-4394,3662,'byte_1500'
'time_11',12092,3056,6718,1338,8056,-4394,3662,1,3663,'byte_7500'
'time_11',6718,4393,8056,-4394,3662,1,3663,369,4032,'byte_4000'
'time_11',8056,-370,3662,1,3663,369,4032,3292,7324,'byte_500'
'time_11',3662,-3661,3663,369,4032,3292,7324,7338,14662,'byte_4000'
'time_11',3663,-10630,4032,3292,7324,7338,14662,1226,15888,'byte_8500'
'time_11',4032,-8564,7324,7338,14662,1226,15888,-12022,3866,'byte_7500'
'time_12',7324,10796,14662,1226,15888,-12022,3866,15752,19618,'byte_5000'
'time_12',14662,-3730,15888,-12022,3866,15752,19618,-8627,10991,'byte_10000'
'time_12',15888,-7125,3866,15752,19618,-8627,10991,-6967,4024,'byte_8500'
'time_12',3866,15594,19618,-8627,10991,-6967,4024,-364,3660,'byte_4000'
'time_12',19618,7331,10991,-6967,4024,-364,3660,272,3932,'byte_10000'
'time_13',10991,92,4024,-364,3660,272,3932,10715,14647,'byte_10000'
'time_13',4024,-10987,3660,272,3932,10715,14647,1374,16021,'byte_8500'
'time_13',3660,-12089,3932,10715,14647,1374,16021,-12274,3747,'byte_2000'
'time_13',3932,10900,14647,1374,16021,-12274,3747,285,4032,'byte_10000'
'time_13',14647,11989,16021,-12274,3747,285,4032,-935,3097,'byte_10000'
'time_13',16021,650,3747,285,4032,-935,3097,-269,2828,'byte_4500'
'time_14',3747,1204,4032,-935,3097,-269,2828,-2826,2,'byte_10000'
'time_14',4032,3095,3097,-269,2828,-2826,2,8058,8060,'byte_4500'
'time_14',3097,-5232,2828,-2826,2,8058,8060,1821,9881,'byte_4000'
'time_14',2828,-9879,2,8058,8060,1821,9881,-8670,1211,'byte_500'
'time_14',2,6849,8060,1821,9881,-8670,1211,6115,7326,'byte_500'
'time_14',8060,2555,9881,-8670,1211,6115,7326,-3667,3659,'byte_8500'
'time_15',9881,-2448,1211,6115,7326,-3667,3659,-3659,0,'byte_7500'
'time_15',1211,7326,7326,-3667,3659,-3659,0,3662,3662,'byte_4500'
'time_15',7326,-3,3659,-3659,0,3662,3662,4396,8058,'byte_500'
'time_15',3659,-8058,0,3662,3662,4396,8058,-734,7324,'byte_7500'
'time_15',0,-3662,3662,4396,8058,-734,7324,-2732,4592,'byte_500'
'time_16',3662,3466,8058,-734,7324,-2732,4592,5882,10474,'byte_8500'
'time_16',8058,-3150,7324,-2732,4592,5882,10474,-2410,8064,'byte_4000'
'time_16',7324,-3472,4592,5882,10474,-2410,8064,-4407,3657,'byte_8500'
'time_16',4592,6817,10474,-2410,8064,-4407,3657,8427,12084,'byte_4000'
'time_16',10474,-4020,8064,-4407,3657,8427,12084,2565,14649,'byte_2500'
'time_16',8064,-10992,3657,8427,12084,2565,14649,-6593,8056,'byte_5500'
'time_17',3657,4028,12084,2565,14649,-6593,8056,-6516,1540,'byte_8500'
'time_17',12084,13109,14649,-6593,8056,-6516,1540,12872,14412,'byte_8500'
'time_17',14649,-6356,8056,-6516,1540,12872,14412,-3413,10999,'byte_10000'
'time_17',8056,-9459,1540,12872,14412,-3413,10999,-6968,4031,'byte_500'
'time_17',1540,10381,14412,-3413,10999,-6968,4031,6952,10983,'byte_10000'
'time_17',14412,16,10999,-6968,4031,6952,10983,-6955,4028,'byte_4000'
'time_18',10999,3,4031,6952,10983,-6955,4028,-366,3662,'byte_10000'
'time_18',4031,7321,10983,-6955,4028,-366,3662,-3662,0,'byte_500'
'time_18',10983,4028,4028,-366,3662,-3662,0,0,0,'byte_8500'
'time_18',4028,3662,3662,-3662,0,0,0,8058,8058,'byte_4000'
'time_18',3662,-8058,0,0,0,8058,8058,-734,7324,'byte_10000'
'time_19',0,-7324,0,8058,8058,-734,7324,-3293,4031,'byte_10000'
'time_19',0,4027,8058,-734,7324,-3293,4031,-4031,0,'byte_500'
'time_19',8058,7324,7324,-3293,4031,-4031,0,7325,7325,'byte_10000'
'time_19',7324,-3294,4031,-4031,0,7325,7325,-7321,4,'byte_4500'
'time_19',4031,-4,0,7325,7325,-7321,4,8052,8056,'byte_10000'
'time_19',0,-731,7325,-7321,4,8052,8056,-4394,3662,'byte_4000'
'time_20',7325,-3658,4,8052,8056,-4394,3662,4394,8056,'byte_10000'
'time_20',4,0,8056,-4394,3662,4394,8056,-4394,3662,'byte_500'
'time_20',8056,0,3662,4394,8056,-4394,3662,-1648,2014,'byte_10000'
'time_20',3662,6042,8056,-4394,3662,-1648,2014,3482,5496,'byte_10000'
'time_20',8056,-1834,3662,-1648,2014,3482,5496,2559,8055,'byte_10000'
'time_20',3662,-6041,2014,3482,5496,2559,8055,224,8279,'byte_10000'
'time_21',2014,-2783,5496,2559,8055,224,8279,3805,12084,'byte_7500'
'time_21',5496,-4029,8055,224,8279,3805,12084,-12084,0,'byte_4000'
'time_21',8055,8279,8279,3805,12084,-12084,0,12087,12087,'byte_7500'
'time_21',8279,-3,12084,-12084,0,12087,12087,-8427,3660,'byte_8000'
'time_21',12084,-3660,0,12087,12087,-8427,3660,12453,16113,'byte_4000'
'time_22',0,-4026,12087,-8427,3660,12453,16113,-16113,0,'byte_3500'
'time_22',12087,3660,3660,12453,16113,-16113,0,8056,8056,'byte_500'
'time_22',3660,8057,16113,-16113,0,8056,8056,-4393,3663,'byte_4000'
'time_22',16113,-3663,0,8056,8056,-4393,3663,8423,12086,'byte_4500'
'time_22',0,-4030,8056,-4393,3663,8423,12086,-1100,10986,'byte_500'
'time_22',8056,-7323,3663,8423,12086,-1100,10986,-10984,2,'byte_4000'
'time_23',3663,12084,12086,-1100,10986,-10984,2,10983,10985,'byte_4000'
'time_23',12086,1,10986,-10984,2,10983,10985,-6953,4032,'byte_4500'
'time_23',10986,-4030,2,10983,10985,-6953,4032,6950,10982,'byte_500'
'time_23',2,3,10985,-6953,4032,6950,10982,-7225,3757,'byte_8500'
'time_23',10985,275,4032,6950,10982,-7225,3757,7541,11298,'byte_500'
'time_23',4032,-316,10982,-7225,3757,7541,11298,-11298,0,'byte_500'

'time_0',8055,8065,8065,-742,7323,4941,12264,-7278,4986,'byte_500'
'time_0',8065,2337,7323,4941,12264,-7278,4986,15576,20562,'byte_500'
'time_0',7323,-8298,12264,-7278,4986,15576,20562,-16535,4027,'byte_500'
'time_0',12264,959,4986,15576,20562,-16535,4027,-364,3663,'byte_4500'
'time_0',4986,16899,20562,-16535,4027,-364,3663,963,4626,'byte_500'
'time_0',20562,-599,4027,-364,3663,963,4626,2157,6783,'byte_500'
'time_1',4027,-3120,3663,963,4626,2157,6783,-2753,4030,'byte_7500'
'time_1',3663,596,4626,2157,6783,-2753,4030,3290,7320,'byte_500'
'time_1',4626,-537,6783,-2753,4030,3290,7320,-3292,4028,'byte_500'
'time_1',6783,2,4030,3290,7320,-3292,4028,3294,7322,'byte_500'
'time_1',4030,-2,7320,-3292,4028,3294,7322,734,8056,'byte_500'
'time_1',7320,-4028,4028,3294,7322,734,8056,-8056,0,'byte_500'
'time_2',4028,7322,7322,734,8056,-8056,0,0,0,'byte_500'
'time_2',7322,8056,8056,-8056,0,0,0,13382,13382,'byte_500'
'time_2',8056,-13382,0,0,0,13382,13382,-9350,4032,'byte_500'
'time_2',0,-4032,0,13382,13382,-9350,4032,-369,3663,'byte_500'
'time_2',0,9719,13382,-9350,4032,-369,3663,0,3663,'byte_500'
'time_2',13382,369,4032,-369,3663,0,3663,-3663,0,'byte_500'
'time_3',4032,3663,3663,0,3663,-3663,0,7324,7324,'byte_500'
'time_3',3663,-3661,3663,-3663,0,7324,7324,-3297,4027,'byte_500'
'time_3',3663,-4027,0,7324,7324,-3297,4027,-4027,0,'byte_500'
'time_3',0,7324,7324,-3297,4027,-4027,0,0,0,'byte_500'
'time_3',7324,4027,4027,-4027,0,0,0,0,0,'byte_6500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_4',0,4028,4028,-4028,0,0,0,7323,7323,'byte_4000'
'time_4',4028,-7323,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_5',0,0,0,7323,7323,-7323,0,0,0,'byte_4500'
'time_5',0,7323,7323,-7323,0,0,0,0,0,'byte_4000'
'time_5',7323,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,6020,6020,'byte_4000'
'time_7',0,-6020,0,0,0,6020,6020,-1992,4028,'byte_4500'
'time_7',0,-4028,0,6020,6020,-1992,4028,-4025,3,'byte_10000'
'time_8',0,6017,6020,-1992,4028,-4025,3,-3,0,'byte_4000'
'time_8',6020,4028,4028,-4025,3,-3,0,7323,7323,'byte_4500'
'time_8',4028,-7320,3,-3,0,7323,7323,-3656,3667,'byte_4000'
'time_8',3,-3667,0,7323,7323,-3656,3667,-8,3659,'byte_8000'
'time_8',0,3664,7323,-3656,3667,-8,3659,370,4029,'byte_500'
'time_8',7323,-362,3667,-8,3659,370,4029,-368,3661,'byte_8500'
'time_9',3667,-2,3659,370,4029,-368,3661,367,4028,'byte_10000'
'time_9',3659,1,4029,-368,3661,367,4028,-367,3661,'byte_8500'
'time_9',4029,0,3661,367,4028,-367,3661,-3080,581,'byte_10000'
'time_9',3661,3447,4028,-367,3661,-3080,581,-579,2,'byte_500'
'time_9',4028,3659,3661,-3080,581,-579,2,7685,7687,'byte_9000'
'time_9',3661,-7106,581,-579,2,7685,7687,-7687,0,'byte_500'
'time_10',581,2,2,7685,7687,-7687,0,3662,3662,'byte_4000'
'time_10',2,4025,7687,-7687,0,3662,3662,407,4069,'byte_4500'
'time_10',7687,-4069,0,3662,3662,407,4069,-405,3664,'byte_10000'
'time_10',0,-2,3662,407,4069,-405,3664,367,4031,'byte_8500'
'time_10',3662,38,4069,-405,3664,367,4031,-374,3657,'byte_4000'
'time_11',4069,7,3664,367,4031,-374,3657,372,4029,'byte_500'
'time_11',3664,2,4031,-374,3657,372,4029,-368,3661,'byte_7500'
'time_11',4031,-4,3657,372,4029,-368,3661,368,4029,'byte_8500'
'time_11',3657,0,4029,-368,3661,368,4029,6964,10993,'byte_2000'
'time_11',4029,-7332,3661,368,4029,6964,10993,-7328,3665,'byte_2500'
'time_11',3661,364,4029,6964,10993,-7328,3665,366,4031,'byte_500'
'time_12',4029,6962,10993,-7328,3665,366,4031,-206,3825,'byte_8500'
'time_12',10993,-160,3665,366,4031,-206,3825,3711,7536,'byte_7000'
'time_12',3665,-3505,4031,-206,3825,3711,7536,-7063,473,'byte_500'
'time_12',4031,3352,3825,3711,7536,-7063,473,7841,8314,'byte_7500'
'time_12',3825,-778,7536,-7063,473,7841,8314,2672,10986,'byte_8500'
'time_12',7536,-10513,473,7841,8314,2672,10986,-2932,8054,'byte_7500'
'time_13',473,260,8314,2672,10986,-2932,8054,2931,10985,'byte_500'
'time_13',8314,1,10986,-2932,8054,2931,10985,-10982,3,'byte_10000'
'time_13',10986,8051,8054,2931,10985,-10982,3,8916,8919,'byte_8500'
'time_13',8054,2066,10985,-10982,3,8916,8919,-8919,0,'byte_4000'
'time_13',10985,3,3,8916,8919,-8919,0,3662,3662,'byte_4500'
'time_14',3,5257,8919,-8919,0,3662,3662,366,4028,'byte_4000'
'time_14',8919,-4028,0,3662,3662,366,4028,15705,19733,'byte_10000'
'time_14',0,-16071,3662,366,4028,15705,19733,-11676,8057,'byte_4500'
'time_14',3662,-4029,4028,15705,19733,-11676,8057,-4394,3663,'byte_10000'
'time_14',4028,16070,19733,-11676,8057,-4394,3663,-3661,2,'byte_7500'
'time_14',19733,8055,8057,-4394,3663,-3661,2,7321,7323,'byte_500'
'time_15',8057,-3660,3663,-3661,2,7321,7323,733,8056,'byte_7500'
'time_15',3663,-8054,2,7321,7323,733,8056,-6452,1604,'byte_4500'
'time_15',2,5719,7323,733,8056,-6452,1604,660,2264,'byte_500'
'time_15',7323,5792,8056,-6452,1604,660,2264,-2264,0,'byte_500'
'time_15',8056,1604,1604,660,2264,-2264,0,8497,8497,'byte_4000'
'time_15',1604,-6233,2264,-2264,0,8497,8497,-1575,6922,'byte_500'
'time_16',2264,-6922,0,8497,8497,-1575,6922,-6920,2,'byte_4000'
'time_16',0,8495,8497,-1575,6922,-6920,2,7323,7325,'byte_4000'
'time_16',8497,-403,6922,-6920,2,7323,7325,729,8054,'byte_500'
'time_16',6922,-8052,2,7323,7325,729,8054,-729,7325,'byte_10000'
'time_16',2,0,7325,729,8054,-729,7325,-7323,2,'byte_8500'
'time_17',7325,8052,8054,-729,7325,-7323,2,14644,14646,'byte_500'
'time_17',8054,-7321,7325,-7323,2,14644,14646,-6546,8100,'byte_4500'
'time_17',7325,-8098,2,14644,14646,-6546,8100,-4479,3621,'byte_4000'
'time_17',2,11025,14646,-6546,8100,-4479,3621,385,4006,'byte_500'
'time_17',14646,4094,8100,-4479,3621,385,4006,-301,3705,'byte_7000'
'time_17',8100,-84,3621,385,4006,-301,3705,8335,12040,'byte_4500'
'time_18',3621,-8034,4006,-301,3705,8335,12040,-8009,4031,'byte_4000'
'time_18',4006,-326,3705,8335,12040,-8009,4031,6952,10983,'byte_7000'
'time_18',3705,1057,12040,-8009,4031,6952,10983,-3659,7324,'byte_4000'
'time_18',12040,-3293,4031,6952,10983,-3659,7324,-7324,0,'byte_8500'
'time_18',4031,10983,10983,-3659,7324,-7324,0,7328,7328,'byte_4000'
'time_18',10983,-4,7324,-7324,0,7328,7328,-3304,4024,'byte_500'
'time_19',7324,-4024,0,7328,7328,-3304,4024,-4024,0,'byte_4000'
'time_19',0,7328,7328,-3304,4024,-4024,0,0,0,'byte_10000'
'time_19',7328,4024,4024,-4024,0,0,0,3661,3661,'byte_10000'
'time_19',4024,-3661,0,0,0,3661,3661,-3522,139,'byte_8500'
'time_19',0,-139,0,3661,3661,-3522,139,3401,3540,'byte_8500'
'time_20',0,121,3661,-3522,139,3401,3540,125,3665,'byte_7500'
'time_20',3661,-3526,139,3401,3540,125,3665,-3665,0,'byte_10000'
'time_20',139,3540,3540,125,3665,-3665,0,10985,10985,'byte_5000'
'time_20',3540,-7320,3665,-3665,0,10985,10985,-2930,8055,'byte_10000'
'time_20',3665,-8055,0,10985,10985,-2930,8055,-8052,3,'byte_4500'
'time_20',0,10982,10985,-2930,8055,-8052,3,4017,4020,'byte_4000'
'time_21',10985,4035,8055,-8052,3,4017,4020,-358,3662,'byte_5000'
'time_21',8055,-3659,3,4017,4020,-358,3662,-3298,364,'byte_7000'
'time_21',3,3656,4020,-358,3662,-3298,364,6633,6997,'byte_4500'
'time_21',4020,-3335,3662,-3298,364,6633,6997,-2968,4029,'byte_7500'
'time_21',3662,-3665,364,6633,6997,-2968,4029,-367,3662,'byte_4500'
'time_21',364,3335,6997,-2968,4029,-367,3662,3104,6766,'byte_7500'
'time_22',6997,-2737,4029,-367,3662,3104,6766,-3103,3663,'byte_8500'
'time_22',4029,-1,3662,3104,6766,-3103,3663,4395,8058,'byte_500'
'time_22',3662,-1292,6766,-3103,3663,4395,8058,-4396,3662,'byte_500'
'time_22',6766,1,3663,4395,8058,-4396,3662,-3662,0,'byte_10000'
'time_22',3663,8058,8058,-4396,3662,-3662,0,3665,3665,'byte_4500'
'time_22',8058,-3,3662,-3662,0,3665,3665,12444,16109,'byte_4000'
'time_23',3662,-16109,0,3665,3665,12444,16109,-1459,14650,'byte_4000'
'time_23',0,-10985,3665,12444,16109,-1459,14650,-6595,8055,'byte_500'
'time_23',3665,8054,16109,-1459,14650,-6595,8055,10,8065,'byte_7500'
'time_23',16109,6585,14650,-6595,8055,10,8065,-742,7323,'byte_4500'
'time_23',14650,732,8055,10,8065,-742,7323,4941,12264,'byte_500'

'time_0',7622,5416,5416,5290,10706,-6877,3829,3335,7164,'byte_4000'
'time_0',5416,3542,10706,-6877,3829,3335,7164,-5161,2003,'byte_4500'
'time_0',10706,1826,3829,3335,7164,-5161,2003,-164,1839,'byte_500'
'time_0',3829,5325,7164,-5161,2003,-164,1839,-1837,2,'byte_4500'
'time_0',7164,2001,2003,-164,1839,-1837,2,14647,14649,'byte_4000'
'time_0',2003,-12810,1839,-1837,2,14647,14649,-2565,12084,'byte_500'
'time_1',1839,-12082,2,14647,14649,-2565,12084,-4758,7326,'byte_500'
'time_1',2,7323,14649,-2565,12084,-4758,7326,732,8058,'byte_500'
'time_1',14649,4026,12084,-4758,7326,732,8058,-1340,6718,'byte_500'
'time_1',12084,608,7326,732,8058,-1340,6718,609,7327,'byte_4000'
'time_1',7326,731,8058,-1340,6718,609,7327,727,8054,'byte_500'
'time_1',8058,-1336,6718,609,7327,727,8054,-4388,3666,'byte_500'
'time_2',6718,3661,7327,727,8054,-4388,3666,359,4025,'byte_500'
'time_2',7327,4029,8054,-4388,3666,359,4025,-364,3661,'byte_500'
'time_2',8054,5,3666,359,4025,-364,3661,4406,8067,'byte_500'
'time_2',3666,-4042,4025,-364,3661,4406,8067,-8067,0,'byte_4500'
'time_2',4025,3661,3661,4406,8067,-8067,0,0,0,'byte_500'
'time_3',3661,8067,8067,-8067,0,0,0,5227,5227,'byte_500'
'time_3',8067,-5227,0,0,0,5227,5227,-5227,0,'byte_4000'
'time_3',0,0,0,5227,5227,-5227,0,4,4,'byte_500'
'time_3',0,5223,5227,-5227,0,4,4,-4,0,'byte_500'
'time_3',5227,0,0,4,4,-4,0,3663,3663,'byte_4000'
'time_3',0,-3659,4,-4,0,3663,3663,364,4027,'byte_500'
'time_4',4,-4027,0,3663,3663,364,4027,-4027,0,'byte_1500'
'time_4',0,3663,3663,364,4027,-4027,0,4028,4028,'byte_4500'
'time_4',3663,-1,4027,-4027,0,4028,4028,-367,3661,'byte_500'
'time_4',4027,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_4',0,4028,4028,-367,3661,-3661,0,0,0,'byte_8500'
'time_4',4028,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,'byte_4000'
'time_7',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,3661,3661,'byte_10000'
'time_7',3661,-3661,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_7',0,0,0,3661,3661,-3661,0,1226,1226,'byte_10000'
'time_8',0,2435,3661,-3661,0,1226,1226,2802,4028,'byte_4500'
'time_8',3661,-4028,0,1226,1226,2802,4028,-4022,6,'byte_4000'
'time_8',0,1220,1226,2802,4028,-4022,6,34,40,'byte_4500'
'time_8',1226,3988,4028,-4022,6,34,40,7973,8013,'byte_10000'
'time_8',4028,-8007,6,34,40,7973,8013,-8013,0,'byte_4500'
'time_9',6,40,40,7973,8013,-8013,0,8059,8059,'byte_7500'
'time_9',40,-46,8013,-8013,0,8059,8059,-4398,3661,'byte_500'
'time_9',8013,-3661,0,8059,8059,-4398,3661,-3660,1,'byte_7500'
'time_9',0,8058,8059,-4398,3661,-3660,1,14658,14659,'byte_4500'
'time_9',8059,-10998,3661,-3660,1,14658,14659,-7335,7324,'byte_1000'
'time_9',3661,-7323,1,14658,14659,-7335,7324,-7320,4,'byte_9000'
'time_10',1,14655,14659,-7335,7324,-7320,4,7319,7323,'byte_7000'
'time_10',14659,1,7324,-7320,4,7319,7323,-7323,0,'byte_10000'
'time_10',7324,4,4,7319,7323,-7323,0,3661,3661,'byte_4000'
'time_10',4,3662,7323,-7323,0,3661,3661,4403,8064,'byte_500'
'time_10',7323,-8064,0,3661,3661,4403,8064,-4276,3788,'byte_10000'
'time_10',0,-127,3661,4403,8064,-4276,3788,-3788,0,'byte_10000'
'time_11',3661,8064,8064,-4276,3788,-3788,0,0,0,'byte_4000'
'time_11',8064,3788,3788,-3788,0,0,0,9885,9885,'byte_8500'
'time_11',3788,-9885,0,0,0,9885,9885,-2517,7368,'byte_4000'
'time_11',0,-7368,0,9885,9885,-2517,7368,3626,10994,'byte_8500'
'time_11',0,-1109,9885,-2517,7368,3626,10994,-6964,4030,'byte_7500'
'time_11',9885,3338,7368,3626,10994,-6964,4030,-369,3661,'byte_10000'
'time_12',7368,7333,10994,-6964,4030,-369,3661,715,4376,'byte_4000'
'time_12',10994,-346,4030,-369,3661,715,4376,9955,14331,'byte_10000'
'time_12',4030,-10670,3661,715,4376,9955,14331,-10303,4028,'byte_10000'
'time_12',3661,348,4376,9955,14331,-10303,4028,3296,7324,'byte_5500'
'time_12',4376,7007,14331,-10303,4028,3296,7324,-7282,42,'byte_4000'
'time_13',14331,3986,4028,3296,7324,-7282,42,7286,7328,'byte_10000'
'time_13',4028,-4,7324,-7282,42,7286,7328,-3303,4025,'byte_3500'
'time_13',7324,-3983,42,7286,7328,-3303,4025,-3381,644,'byte_4500'
'time_13',42,6684,7328,-3303,4025,-3381,644,7966,8610,'byte_10000'
'time_13',7328,-4585,4025,-3381,644,7966,8610,-1788,6822,'byte_10000'
'time_13',4025,-6178,644,7966,8610,-1788,6822,5266,12088,'byte_4000'
'time_14',644,-3478,8610,-1788,6822,5266,12088,-8426,3662,'byte_500'
