@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-365,3663,272,3935,-3931,4,3654,3658,370,4028,-4028,0,'byte_4500'
'time_5',3663,3935,3935,-3931,4,3654,3658,370,4028,-4028,0,3577,3577,'byte_10000'
'time_6',3935,-3573,4,3654,3658,370,4028,-4028,0,3577,3577,-3481,96,'byte_6500'
'time_6',4,3562,3658,370,4028,-4028,0,3577,3577,-3481,96,3930,4026,'byte_2000'
'time_6',3658,2,4028,-4028,0,3577,3577,-3481,96,3930,4026,-202,3824,'byte_10000'
'time_6',4028,-3824,0,3577,3577,-3481,96,3930,4026,-202,3824,4234,8058,'byte_10000'
'time_6',0,-4481,3577,-3481,96,3930,4026,-202,3824,4234,8058,-4395,3663,'byte_7000'
'time_6',3577,-3567,96,3930,4026,-202,3824,4234,8058,-4395,3663,4207,7870,'byte_9000'
'time_7',96,-3844,4026,-202,3824,4234,8058,-4395,3663,4207,7870,-7685,185,'byte_8500'
'time_7',4026,3639,3824,4234,8058,-4395,3663,4207,7870,-7685,185,3477,3662,'byte_10000'
'time_7',3824,4396,8058,-4395,3663,4207,7870,-7685,185,3477,3662,370,4032,'byte_10000'
'time_7',8058,-369,3663,4207,7870,-7685,185,3477,3662,370,4032,-6,4026,'byte_10000'
'time_7',3663,3844,7870,-7685,185,3477,3662,370,4032,-6,4026,6960,10986,'byte_10000'
'time_7',7870,-10801,185,3477,3662,370,4032,-6,4026,6960,10986,-4742,6244,'byte_6500'
'time_8',185,-2582,3662,370,4032,-6,4026,6960,10986,-4742,6244,-4429,1815,'byte_10000'
'time_8',3662,2217,4032,-6,4026,6960,10986,-4742,6244,-4429,1815,12919,14734,'byte_10000'
'time_8',4032,-10708,4026,6960,10986,-4742,6244,-4429,1815,12919,14734,-2623,12111,'byte_7500'
'time_8',4026,-1125,10986,-4742,6244,-4429,1815,12919,14734,-2623,12111,-5358,6753,'byte_10000'
'time_8',10986,-509,6244,-4429,1815,12919,14734,-2623,12111,-5358,6753,1908,8661,'byte_10000'
'time_9',6244,-6846,1815,12919,14734,-2623,12111,-5358,6753,1908,8661,-616,8045,'byte_10000'
'time_9',1815,6689,14734,-2623,12111,-5358,6753,1908,8661,-616,8045,17593,25638,'byte_10000'
'time_9',14734,-13527,12111,-5358,6753,1908,8661,-616,8045,17593,25638,-9437,16201,'byte_4000'
'time_9',12111,-9448,6753,1908,8661,-616,8045,17593,25638,-9437,16201,9432,25633,'byte_1000'
'time_9',6753,-16972,8661,-616,8045,17593,25638,-9437,16201,9432,25633,-15997,9636,'byte_10000'
'time_9',8661,-1591,8045,17593,25638,-9437,16201,9432,25633,-15997,9636,-3245,6391,'byte_7500'
'time_10',8045,19247,25638,-9437,16201,9432,25633,-15997,9636,-3245,6391,30230,36621,'byte_10000'
'time_10',25638,-20420,16201,9432,25633,-15997,9636,-3245,6391,30230,36621,-12348,24273,'byte_10000'
'time_10',16201,1360,25633,-15997,9636,-3245,6391,30230,36621,-12348,24273,-16871,7402,'byte_10000'
'time_10',25633,2234,9636,-3245,6391,30230,36621,-12348,24273,-16871,7402,24826,32228,'byte_10000'
'time_10',9636,-25837,6391,30230,36621,-12348,24273,-16871,7402,24826,32228,-17075,15153,'byte_8500'
'time_10',6391,21468,36621,-12348,24273,-16871,7402,24826,32228,-17075,15153,8637,23790,'byte_10000'
'time_11',36621,483,24273,-16871,7402,24826,32228,-17075,15153,8637,23790,9326,33116,'byte_4500'
'time_11',24273,-25714,7402,24826,32228,-17075,15153,8637,23790,9326,33116,-29263,3853,'byte_10000'
'time_11',7402,28375,32228,-17075,15153,8637,23790,9326,33116,-29263,3853,-3032,821,'byte_10000'
'time_11',32228,14332,15153,8637,23790,9326,33116,-29263,3853,-3032,821,32922,33743,'byte_2500'
'time_11',15153,-9953,23790,9326,33116,-29263,3853,-3032,821,32922,33743,-26643,7100,'byte_5000'
'time_11',23790,26016,33116,-29263,3853,-3032,821,32922,33743,-26643,7100,29516,36616,'byte_10000'
'time_12',33116,-32763,3853,-3032,821,32922,33743,-26643,7100,29516,36616,-12269,24347,'byte_10000'
'time_12',3853,-23526,821,32922,33743,-26643,7100,29516,36616,-12269,24347,8264,32611,'byte_10000'
'time_12',821,1132,33743,-26643,7100,29516,36616,-12269,24347,8264,32611,7680,40291,'byte_10000'
'time_12',33743,-33191,7100,29516,36616,-12269,24347,8264,32611,7680,40291,-31871,8420,'byte_10000'
'time_12',7100,28196,36616,-12269,24347,8264,32611,7680,40291,-31871,8420,31582,40002,'byte_10000'
'time_13',36616,-15655,24347,8264,32611,7680,40291,-31871,8420,31582,40002,-35663,4339,'byte_10000'
'time_13',24347,28272,32611,7680,40291,-31871,8420,31582,40002,-35663,4339,43809,48148,'byte_10000'
'time_13',32611,-7857,40291,-31871,8420,31582,40002,-35663,4339,43809,48148,-36896,11252,'byte_10000'
'time_13',40291,-2832,8420,31582,40002,-35663,4339,43809,48148,-36896,11252,-9155,2097,'byte_10000'
'time_13',8420,37905,40002,-35663,4339,43809,48148,-36896,11252,-9155,2097,2843,4940,'byte_10000'
'time_13',40002,-601,4339,43809,48148,-36896,11252,-9155,2097,2843,4940,57251,62191,'byte_1000'
'time_14',4339,-14043,48148,-36896,11252,-9155,2097,2843,4940,57251,62191,-21926,40265,'byte_10000'
'time_14',48148,-29013,11252,-9155,2097,2843,4940,57251,62191,-21926,40265,-1754,38511,'byte_5500'
'time_14',11252,-36414,2097,2843,4940,57251,62191,-21926,40265,-1754,38511,-18331,20180,'byte_10000'
'time_14',2097,-15240,4940,57251,62191,-21926,40265,-1754,38511,-18331,20180,28774,48954,'byte_9500'
'time_14',4940,13237,62191,-21926,40265,-1754,38511,-18331,20180,28774,48954,-29589,19365,'byte_10000'
'time_14',62191,20900,40265,-1754,38511,-18331,20180,28774,48954,-29589,19365,-9852,9513,'byte_10000'
'time_15',40265,28998,38511,-18331,20180,28774,48954,-29589,19365,-9852,9513,46401,55914,'byte_10000'
'time_15',38511,-35734,20180,28774,48954,-29589,19365,-9852,9513,46401,55914,-26611,29303,'byte_10000'
'time_15',20180,19651,48954,-29589,19365,-9852,9513,46401,55914,-26611,29303,-17218,12085,'byte_10000'
'time_15',48954,7280,19365,-9852,9513,46401,55914,-26611,29303,-17218,12085,20087,32172,'byte_10000'
'time_15',19365,-22659,9513,46401,55914,-26611,29303,-17218,12085,20087,32172,-31303,869,'byte_4000'
'time_15',9513,55045,55914,-26611,29303,-17218,12085,20087,32172,-31303,869,35297,36166,'byte_10000'
'time_16',55914,-6863,29303,-17218,12085,20087,32172,-31303,869,35297,36166,-30780,5386,'byte_500'
'time_16',29303,6699,12085,20087,32172,-31303,869,35297,36166,-30780,5386,6868,12254,'byte_10000'
'time_16',12085,19918,32172,-31303,869,35297,36166,-30780,5386,6868,12254,-3052,9202,'byte_10000'
'time_16',32172,-8333,869,35297,36166,-30780,5386,6868,12254,-3052,9202,4023,13225,'byte_500'
'time_16',869,22941,36166,-30780,5386,6868,12254,-3052,9202,4023,13225,59852,73077,'byte_10000'
'time_17',36166,-67691,5386,6868,12254,-3052,9202,4023,13225,59852,73077,-62595,10482,'byte_4000'
'time_17',5386,1772,12254,-3052,9202,4023,13225,59852,73077,-62595,10482,29809,40291,'byte_10000'
'time_17',12254,-31089,9202,4023,13225,59852,73077,-62595,10482,29809,40291,-18319,21972,'byte_10000'
'time_17',9202,-8747,13225,59852,73077,-62595,10482,29809,40291,-18319,21972,-9833,12139,'byte_10000'
'time_17',13225,60938,73077,-62595,10482,29809,40291,-18319,21972,-9833,12139,-8523,3616,'byte_10000'
'time_17',73077,6866,10482,29809,40291,-18319,21972,-9833,12139,-8523,3616,8643,12259,'byte_10000'
'time_18',10482,28032,40291,-18319,21972,-9833,12139,-8523,3616,8643,12259,-12256,3,'byte_7000'
'time_18',40291,21969,21972,-9833,12139,-8523,3616,8643,12259,-12256,3,14488,14491,'byte_10000'
'time_18',21972,-2352,12139,-8523,3616,8643,12259,-12256,3,14488,14491,9681,24172,'byte_10000'
'time_18',12139,-20556,3616,8643,12259,-12256,3,14488,14491,9681,24172,-24098,74,'byte_10000'
'time_18',3616,12185,12259,-12256,3,14488,14491,9681,24172,-24098,74,24101,24175,'byte_4000'
'time_18',12259,-24172,3,14488,14491,9681,24172,-24098,74,24101,24175,-20512,3663,'byte_10000'
'time_19',3,10828,14491,9681,24172,-24098,74,24101,24175,-20512,3663,21436,25099,'byte_10000'
'time_19',14491,-927,24172,-24098,74,24101,24175,-20512,3663,21436,25099,2178,27277,'byte_10000'
'time_19',24172,-27203,74,24101,24175,-20512,3663,21436,25099,2178,27277,2024,29301,'byte_4500'
'time_19',74,-5126,24175,-20512,3663,21436,25099,2178,27277,2024,29301,-13173,16128,'byte_10000'
'time_19',24175,-12465,3663,21436,25099,2178,27277,2024,29301,-13173,16128,5835,21963,'byte_1000'
'time_19',3663,3136,25099,2178,27277,2024,29301,-13173,16128,5835,21963,-15222,6741,'byte_10000'
'time_20',25099,20536,27277,2024,29301,-13173,16128,5835,21963,-15222,6741,27588,34329,'byte_10000'
'time_20',27277,-5028,29301,-13173,16128,5835,21963,-15222,6741,27588,34329,-6127,28202,'byte_10000'
'time_20',29301,-12074,16128,5835,21963,-15222,6741,27588,34329,-6127,28202,-16125,12077,'byte_8000'
'time_20',16128,9886,21963,-15222,6741,27588,34329,-6127,28202,-16125,12077,-8382,3695,'byte_10000'
'time_20',21963,3046,6741,27588,34329,-6127,28202,-16125,12077,-8382,3695,16450,20145,'byte_9500'
'time_21',6741,14184,34329,-6127,28202,-16125,12077,-8382,3695,16450,20145,-4580,15565,'byte_10000'
'time_21',34329,12637,28202,-16125,12077,-8382,3695,16450,20145,-4580,15565,-454,15111,'byte_10000'
'time_21',28202,-3034,12077,-8382,3695,16450,20145,-4580,15565,-454,15111,-11089,4022,'byte_500'
'time_21',12077,-327,3695,16450,20145,-4580,15565,-454,15111,-11089,4022,25281,29303,'byte_10000'
'time_21',3695,-9158,20145,-4580,15565,-454,15111,-11089,4022,25281,29303,-28796,507,'byte_1500'
'time_21',20145,15058,15565,-454,15111,-11089,4022,25281,29303,-28796,507,14145,14652,'byte_8500'
'time_22',15565,459,15111,-11089,4022,25281,29303,-28796,507,14145,14652,9526,24178,'byte_10000'
'time_22',15111,-20156,4022,25281,29303,-28796,507,14145,14652,9526,24178,-8406,15772,'byte_10000'
'time_22',4022,13531,29303,-28796,507,14145,14652,9526,24178,-8406,15772,-8224,7548,'byte_10000'
'time_22',29303,-7041,507,14145,14652,9526,24178,-8406,15772,-8224,7548,40311,47859,'byte_10000'
'time_22',507,-33207,14652,9526,24178,-8406,15772,-8224,7548,40311,47859,-38588,9271,'byte_6500'
'time_22',14652,14907,24178,-8406,15772,-8224,7548,40311,47859,-38588,9271,27361,36632,'byte_4000'
'time_23',24178,-20860,15772,-8224,7548,40311,47859,-38588,9271,27361,36632,-9339,27293,'byte_500'
'time_23',15772,-19745,7548,40311,47859,-38588,9271,27361,36632,-9339,27293,-27293,0,'byte_10000'
'time_23',7548,47859,47859,-38588,9271,27361,36632,-9339,27293,-27293,0,56310,56310,'byte_10000'
'time_23',47859,-47039,9271,27361,36632,-9339,27293,-27293,0,56310,56310,-54835,1475,'byte_10000'
'time_23',9271,35157,36632,-9339,27293,-27293,0,56310,56310,-54835,1475,6947,8422,'byte_10000'
'time_23',36632,18871,27293,-27293,0,56310,56310,-54835,1475,6947,8422,41416,49838,'byte_8000'

'time_0',11343,1347,1347,65047,66394,-10167,56227,-46278,9949,-9048,901,11094,11995,'byte_10000'
'time_0',1347,54399,66394,-10167,56227,-46278,9949,-9048,901,11094,11995,32113,44108,'byte_10000'
'time_0',66394,12119,56227,-46278,9949,-9048,901,11094,11995,32113,44108,-42726,1382,'byte_8500'
'time_0',56227,8567,9949,-9048,901,11094,11995,32113,44108,-42726,1382,8090,9472,'byte_10000'
'time_0',9949,-8571,901,11094,11995,32113,44108,-42726,1382,8090,9472,45422,54894,'byte_10000'
'time_0',901,-42899,11995,32113,44108,-42726,1382,8090,9472,45422,54894,-46609,8285,'byte_3500'
'time_1',11995,35823,44108,-42726,1382,8090,9472,45422,54894,-46609,8285,43417,51702,'byte_10000'
'time_1',44108,-50320,1382,8090,9472,45422,54894,-46609,8285,43417,51702,-7402,44300,'byte_6000'
'time_1',1382,-34828,9472,45422,54894,-46609,8285,43417,51702,-7402,44300,-40613,3687,'byte_10000'
'time_1',9472,51207,54894,-46609,8285,43417,51702,-7402,44300,-40613,3687,40197,43884,'byte_10000'
'time_1',54894,-35599,8285,43417,51702,-7402,44300,-40613,3687,40197,43884,-10922,32962,'byte_8500'
'time_1',8285,18740,51702,-7402,44300,-40613,3687,40197,43884,-10922,32962,1405,34367,'byte_10000'
'time_2',51702,9933,44300,-40613,3687,40197,43884,-10922,32962,1405,34367,-15262,19105,'byte_7500'
'time_2',44300,-15418,3687,40197,43884,-10922,32962,1405,34367,-15262,19105,-10999,8106,'byte_6000'
'time_2',3687,35778,43884,-10922,32962,1405,34367,-15262,19105,-10999,8106,7962,16068,'byte_4500'
'time_2',43884,16894,32962,1405,34367,-15262,19105,-10999,8106,7962,16068,-5078,10990,'byte_500'
'time_2',32962,23377,34367,-15262,19105,-10999,8106,7962,16068,-5078,10990,-7531,3459,'byte_4500'
'time_2',34367,15646,19105,-10999,8106,7962,16068,-5078,10990,-7531,3459,8036,11495,'byte_500'
'time_3',19105,-3389,8106,7962,16068,-5078,10990,-7531,3459,8036,11495,-5664,5831,'byte_7500'
'time_3',8106,10237,16068,-5078,10990,-7531,3459,8036,11495,-5664,5831,4453,10284,'byte_4500'
'time_3',16068,706,10990,-7531,3459,8036,11495,-5664,5831,4453,10284,707,10991,'byte_500'
'time_3',10990,-7532,3459,8036,11495,-5664,5831,4453,10284,707,10991,-2935,8056,'byte_4000'
'time_3',3459,3439,11495,-5664,5831,4453,10284,707,10991,-2935,8056,4032,12088,'byte_500'
'time_4',11495,-6257,5831,4453,10284,707,10991,-2935,8056,4032,12088,-4766,7322,'byte_4000'
'time_4',5831,2962,10284,707,10991,-2935,8056,4032,12088,-4766,7322,-1718,5604,'byte_4500'
'time_4',10284,5387,10991,-2935,8056,4032,12088,-4766,7322,-1718,5604,-1576,4028,'byte_4500'
'time_4',10991,4028,8056,4032,12088,-4766,7322,-1718,5604,-1576,4028,-4024,4,'byte_4000'
'time_4',8056,12084,12088,-4766,7322,-1718,5604,-1576,4028,-4024,4,4024,4028,'byte_4000'
'time_4',12088,3294,7322,-1718,5604,-1576,4028,-4024,4,4024,4028,-4028,0,'byte_8500'
'time_5',7322,5604,5604,-1576,4028,-4024,4,4024,4028,-4028,0,7325,7325,'byte_7500'
'time_5',5604,-3297,4028,-4024,4,4024,4028,-4028,0,7325,7325,-3297,4028,'byte_500'
'time_5',4028,-4024,4,4024,4028,-4028,0,7325,7325,-3297,4028,-4027,1,'byte_4500'
'time_5',4,4027,4028,-4028,0,7325,7325,-3297,4028,-4027,1,3661,3662,'byte_10000'
'time_5',4028,-3662,0,7325,7325,-3297,4028,-4027,1,3661,3662,-3482,180,'byte_9500'
'time_5',0,7145,7325,-3297,4028,-4027,1,3661,3662,-3482,180,3483,3663,'byte_8500'
'time_6',7325,365,4028,-4027,1,3661,3662,-3482,180,3483,3663,365,4028,'byte_10000'
'time_6',4028,-4027,1,3661,3662,-3482,180,3483,3663,365,4028,1,4029,'byte_8500'
'time_6',1,-367,3662,-3482,180,3483,3663,365,4028,1,4029,-367,3662,'byte_4000'
'time_6',3662,-3482,180,3483,3663,365,4028,1,4029,-367,3662,51,3713,'byte_4500'
'time_6',180,-50,3663,365,4028,1,4029,-367,3662,51,3713,4662,8375,'byte_10000'
'time_6',3663,-4347,4028,1,4029,-367,3662,51,3713,4662,8375,-1052,7323,'byte_500'
'time_7',4028,-3294,4029,-367,3662,51,3713,4662,8375,-1052,7323,-7320,3,'byte_10000'
'time_7',4029,3659,3662,51,3713,4662,8375,-1052,7323,-7320,3,4031,4034,'byte_4000'
'time_7',3662,-321,3713,4662,8375,-1052,7323,-7320,3,4031,4034,6953,10987,'byte_8000'
'time_7',3713,-2612,8375,-1052,7323,-7320,3,4031,4034,6953,10987,-1600,9387,'byte_10000'
'time_7',8375,-2064,7323,-7320,3,4031,4034,6953,10987,-1600,9387,-1327,8060,'byte_10000'
'time_7',7323,-8057,3,4031,4034,6953,10987,-1600,9387,-1327,8060,2929,10989,'byte_10000'
'time_8',3,-6955,4034,6953,10987,-1600,9387,-1327,8060,2929,10989,-2930,8059,'byte_10000'
'time_8',4034,2928,10987,-1600,9387,-1327,8060,2929,10989,-2930,8059,-4347,3712,'byte_7500'
'time_8',10987,5675,9387,-1327,8060,2929,10989,-2930,8059,-4347,3712,317,4029,'byte_9500'
'time_8',9387,4031,8060,2929,10989,-2930,8059,-4347,3712,317,4029,6957,10986,'byte_4000'
'time_8',8060,3,10989,-2930,8059,-4347,3712,317,4029,6957,10986,-10982,4,'byte_10000'
'time_9',10989,8055,8059,-4347,3712,317,4029,6957,10986,-10982,4,16111,16115,'byte_2000'
'time_9',8059,-12403,3712,317,4029,6957,10986,-10982,4,16111,16115,-12452,3663,'byte_2500'
'time_9',3712,366,4029,6957,10986,-10982,4,16111,16115,-12452,3663,4313,7976,'byte_10000'
'time_9',4029,3010,10986,-10982,4,16111,16115,-12452,3663,4313,7976,3011,10987,'byte_500'
'time_9',10986,-10983,4,16111,16115,-12452,3663,4313,7976,3011,10987,5037,16024,'byte_10000'
'time_9',4,91,16115,-12452,3663,4313,7976,3011,10987,5037,16024,-2587,13437,'byte_10000'
'time_10',16115,-9774,3663,4313,7976,3011,10987,5037,16024,-2587,13437,-220,13217,'byte_10000'
'time_10',3663,-5241,7976,3011,10987,5037,16024,-2587,13437,-220,13217,-6097,7120,'byte_10000'
'time_10',7976,3867,10987,5037,16024,-2587,13437,-220,13217,-6097,7120,2158,9278,'byte_1500'
'time_10',10987,6746,16024,-2587,13437,-220,13217,-6097,7120,2158,9278,-5670,3608,'byte_4500'
'time_10',16024,9829,13437,-220,13217,-6097,7120,2158,9278,-5670,3608,40667,44275,'byte_9000'
'time_10',13437,-31058,13217,-6097,7120,2158,9278,-5670,3608,40667,44275,-42444,1831,'byte_10000'
'time_11',13217,5289,7120,2158,9278,-5670,3608,40667,44275,-42444,1831,227,2058,'byte_10000'
'time_11',7120,7220,9278,-5670,3608,40667,44275,-42444,1831,227,2058,23580,25638,'byte_8500'
'time_11',9278,-22030,3608,40667,44275,-42444,1831,227,2058,23580,25638,-25545,93,'byte_10000'
'time_11',3608,44182,44275,-42444,1831,227,2058,23580,25638,-25545,93,14528,14621,'byte_10000'
'time_11',44275,-12790,1831,227,2058,23580,25638,-25545,93,14528,14621,18506,33127,'byte_10000'
'time_11',1831,-31069,2058,23580,25638,-25545,93,14528,14621,18506,33127,-23369,9758,'byte_10000'
'time_12',2058,15880,25638,-25545,93,14528,14621,18506,33127,-23369,9758,18308,28066,'byte_10000'
'time_12',25638,-27973,93,14528,14621,18506,33127,-23369,9758,18308,28066,-26707,1359,'byte_10000'
'time_12',93,13262,14621,18506,33127,-23369,9758,18308,28066,-26707,1359,2676,4035,'byte_7000'
'time_12',14621,29092,33127,-23369,9758,18308,28066,-26707,1359,2676,4035,4885,8920,'byte_10000'
'time_12',33127,838,9758,18308,28066,-26707,1359,2676,4035,4885,8920,31374,40294,'byte_8500'
'time_13',9758,-12228,28066,-26707,1359,2676,4035,4885,8920,31374,40294,-7329,32965,'byte_7500'
'time_13',28066,-31606,1359,2676,4035,4885,8920,31374,40294,-7329,32965,-24907,8058,'byte_10000'
'time_13',1359,-4023,4035,4885,8920,31374,40294,-7329,32965,-24907,8058,25846,33904,'byte_10000'
'time_13',4035,-24984,8920,31374,40294,-7329,32965,-24907,8058,25846,33904,2356,36260,'byte_10000'
'time_13',8920,4034,40294,-7329,32965,-24907,8058,25846,33904,2356,36260,-26560,9700,'byte_4000'
'time_13',40294,23265,32965,-24907,8058,25846,33904,2356,36260,-26560,9700,34786,44486,'byte_2500'
'time_14',32965,-36428,8058,25846,33904,2356,36260,-26560,9700,34786,44486,-5719,38767,'byte_10000'
'time_14',8058,-4863,33904,2356,36260,-26560,9700,34786,44486,-5719,38767,-14036,24731,'byte_10000'
'time_14',33904,11529,36260,-26560,9700,34786,44486,-5719,38767,-14036,24731,-18229,6502,'byte_10000'
'time_14',36260,3198,9700,34786,44486,-5719,38767,-14036,24731,-18229,6502,18760,25262,'byte_7000'
'time_14',9700,19224,44486,-5719,38767,-14036,24731,-18229,6502,18760,25262,-16789,8473,'byte_10000'
'time_14',44486,30294,38767,-14036,24731,-18229,6502,18760,25262,-16789,8473,-1149,7324,'byte_8500'
'time_15',38767,17407,24731,-18229,6502,18760,25262,-16789,8473,-1149,7324,33521,40845,'byte_10000'
'time_15',24731,-34343,6502,18760,25262,-16789,8473,-1149,7324,33521,40845,-22649,18196,'byte_10000'
'time_15',6502,7066,25262,-16789,8473,-1149,7324,33521,40845,-22649,18196,33243,51439,'byte_8500'
'time_15',25262,-42966,8473,-1149,7324,33521,40845,-22649,18196,33243,51439,-47516,3923,'byte_10000'
'time_15',8473,3401,7324,33521,40845,-22649,18196,33243,51439,-47516,3923,-1828,2095,'byte_4500'
'time_15',7324,38750,40845,-22649,18196,33243,51439,-47516,3923,-1828,2095,54906,57001,'byte_10000'
'time_16',40845,-38805,18196,33243,51439,-47516,3923,-1828,2095,54906,57001,-9478,47523,'byte_10000'
'time_16',18196,3916,51439,-47516,3923,-1828,2095,54906,57001,-9478,47523,-762,46761,'byte_1000'
'time_16',51439,-42838,3923,-1828,2095,54906,57001,-9478,47523,-762,46761,-39994,6767,'byte_6500'
'time_16',3923,-4672,2095,54906,57001,-9478,47523,-762,46761,-39994,6767,25825,32592,'byte_10000'
'time_16',2095,24409,57001,-9478,47523,-762,46761,-39994,6767,25825,32592,-24126,8466,'byte_1500'
'time_17',57001,39057,47523,-762,46761,-39994,6767,25825,32592,-24126,8466,25439,33905,'byte_10000'
'time_17',47523,12856,46761,-39994,6767,25825,32592,-24126,8466,25439,33905,-1676,32229,'byte_10000'
'time_17',46761,-25462,6767,25825,32592,-24126,8466,25439,33905,-1676,32229,-24169,8060,'byte_3500'
'time_17',6767,24532,32592,-24126,8466,25439,33905,-1676,32229,-24169,8060,1914,9974,'byte_10000'
'time_17',32592,-1508,8466,25439,33905,-1676,32229,-24169,8060,1914,9974,-5958,4016,'byte_8500'
'time_17',8466,29889,33905,-1676,32229,-24169,8060,1914,9974,-5958,4016,33853,37869,'byte_10000'
'time_18',33905,-5640,32229,-24169,8060,1914,9974,-5958,4016,33853,37869,-1604,36265,'byte_10000'
'time_18',32229,-28205,8060,1914,9974,-5958,4016,33853,37869,-1604,36265,-35763,502,'byte_10000'
'time_18',8060,9472,9974,-5958,4016,33853,37869,-1604,36265,-35763,502,5827,6329,'byte_5500'
'time_18',9974,-2313,4016,33853,37869,-1604,36265,-35763,502,5827,6329,25456,31785,'byte_4500'
'time_18',4016,6084,37869,-1604,36265,-35763,502,5827,6329,25456,31785,-30490,1295,'byte_10000'
'time_18',37869,34970,36265,-35763,502,5827,6329,25456,31785,-30490,1295,21490,22785,'byte_10000'
'time_19',36265,-22283,502,5827,6329,25456,31785,-30490,1295,21490,22785,-9673,13112,'byte_500'
'time_19',502,-6783,6329,25456,31785,-30490,1295,21490,22785,-9673,13112,-10109,3003,'byte_4000'
'time_19',6329,28782,31785,-30490,1295,21490,22785,-9673,13112,-10109,3003,7983,10986,'byte_10000'
'time_19',31785,-9691,1295,21490,22785,-9673,13112,-10109,3003,7983,10986,-2922,8064,'byte_10000'
'time_19',1295,14721,22785,-9673,13112,-10109,3003,7983,10986,-2922,8064,16771,24835,'byte_10000'
'time_19',22785,-11723,13112,-10109,3003,7983,10986,-2922,8064,16771,24835,8670,33505,'byte_5500'
'time_20',13112,-30502,3003,7983,10986,-2922,8064,16771,24835,8670,33505,-7223,26282,'byte_10000'
'time_20',3003,-15296,10986,-2922,8064,16771,24835,8670,33505,-7223,26282,-20873,5409,'byte_10000'
'time_20',10986,2655,8064,16771,24835,8670,33505,-7223,26282,-20873,5409,-1380,4029,'byte_10000'
'time_20',8064,20806,24835,8670,33505,-7223,26282,-20873,5409,-1380,4029,6254,10283,'byte_10000'
'time_20',24835,23222,33505,-7223,26282,-20873,5409,-1380,4029,6254,10283,25918,36201,'byte_10000'
'time_21',33505,-9919,26282,-20873,5409,-1380,4029,6254,10283,25918,36201,-36096,105,'byte_10000'
'time_21',26282,5304,5409,-1380,4029,6254,10283,25918,36201,-36096,105,3517,3622,'byte_1500'
'time_21',5409,407,4029,6254,10283,25918,36201,-36096,105,3517,3622,12485,16107,'byte_10000'
'time_21',4029,-5824,10283,25918,36201,-36096,105,3517,3622,12485,16107,27922,44029,'byte_10000'
'time_21',10283,-7828,36201,-36096,105,3517,3622,12485,16107,27922,44029,-1632,42397,'byte_10000'
'time_21',36201,-42292,105,3517,3622,12485,16107,27922,44029,-1632,42397,-36908,5489,'byte_1000'
'time_22',105,-1867,3622,12485,16107,27922,44029,-1632,42397,-36908,5489,32541,38030,'byte_10000'
'time_22',3622,-21923,16107,27922,44029,-1632,42397,-36908,5489,32541,38030,-15627,22403,'byte_10000'
'time_22',16107,21626,44029,-1632,42397,-36908,5489,32541,38030,-15627,22403,11373,33776,'byte_1500'
'time_22',44029,8621,42397,-36908,5489,32541,38030,-15627,22403,11373,33776,-21270,12506,'byte_9500'
'time_22',42397,-7017,5489,32541,38030,-15627,22403,11373,33776,-21270,12506,24121,36627,'byte_10000'
'time_22',5489,1403,38030,-15627,22403,11373,33776,-21270,12506,24121,36627,-25284,11343,'byte_8500'
'time_23',38030,11060,22403,11373,33776,-21270,12506,24121,36627,-25284,11343,-9996,1347,'byte_10000'
'time_23',22403,32429,33776,-21270,12506,24121,36627,-25284,11343,-9996,1347,65047,66394,'byte_10000'
'time_23',33776,-53888,12506,24121,36627,-25284,11343,-9996,1347,65047,66394,-10167,56227,'byte_4000'
'time_23',12506,-19600,36627,-25284,11343,-9996,1347,65047,66394,-10167,56227,-46278,9949,'byte_10000'
'time_23',36627,1394,11343,-9996,1347,65047,66394,-10167,56227,-46278,9949,-9048,901,'byte_10000'

'time_0',28201,84727,84727,-2551,82176,-78392,3784,70801,74585,-12322,62263,-41711,20552,'byte_10000'
'time_0',84727,61624,82176,-78392,3784,70801,74585,-12322,62263,-41711,20552,-3989,16563,'byte_10000'
'time_0',82176,-12779,3784,70801,74585,-12322,62263,-41711,20552,-3989,16563,2577,19140,'byte_8500'
'time_0',3784,55445,74585,-12322,62263,-41711,20552,-3989,16563,2577,19140,2046,21186,'byte_10000'
'time_0',74585,41077,62263,-41711,20552,-3989,16563,2577,19140,2046,21186,-3011,18175,'byte_500'
