@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29335,26016,26016,-20378,5638,-5638,0,0,0,'byte_10000'
'time_4',26016,5638,5638,-5638,0,0,0,0,0,'byte_500'
'time_4',5638,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,35147,64442,'byte_10000'
'time_7',0,-64442,0,29295,29295,35147,64442,-64442,0,'byte_500'
'time_7',0,29295,29295,35147,64442,-64442,0,29295,29295,'byte_10000'
'time_7',29295,35147,64442,-64442,0,29295,29295,-29295,0,'byte_10000'
'time_8',64442,0,0,29295,29295,-29295,0,58578,58578,'byte_500'
'time_8',0,-29283,29295,-29295,0,58578,58578,-58578,0,'byte_10000'
'time_8',29295,0,0,58578,58578,-58578,0,32224,32224,'byte_10000'
'time_8',0,26354,58578,-58578,0,32224,32224,-2941,29283,'byte_10000'
'time_8',58578,-29283,0,32224,32224,-2941,29283,2935,32218,'byte_10000'
'time_9',0,6,32224,-2941,29283,2935,32218,-32218,0,'byte_1000'
'time_9',32224,29283,29283,2935,32218,-32218,0,0,0,'byte_500'
'time_9',29283,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_9',32218,0,0,0,0,0,0,29318,29318,'byte_10000'
'time_9',0,-29318,0,0,0,29318,29318,2874,32192,'byte_7500'
'time_9',0,-32192,0,29318,29318,2874,32192,-32169,23,'byte_10000'
'time_10',0,29295,29318,2874,32192,-32169,23,-23,0,'byte_1500'
'time_10',29318,32192,32192,-32169,23,-23,0,29289,29289,'byte_10000'
'time_10',32192,-29266,23,-23,0,29289,29289,-29289,0,'byte_500'
'time_10',23,0,0,29289,29289,-29289,0,32224,32224,'byte_10000'
'time_10',0,-2935,29289,-29289,0,32224,32224,-2935,29289,'byte_10000'
'time_10',29289,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_11',0,32224,32224,-2935,29289,-29289,0,29295,29295,'byte_1000'
'time_11',32224,-6,29289,-29289,0,29295,29295,2929,32224,'byte_500'
'time_11',29289,-32224,0,29295,29295,2929,32224,-2935,29289,'byte_1000'
'time_11',0,6,29295,2929,32224,-2935,29289,34454,63743,'byte_1000'
'time_11',29295,-31519,32224,-2935,29289,34454,63743,-62973,770,'byte_500'
'time_11',32224,28519,29289,34454,63743,-62973,770,-735,35,'byte_500'
'time_12',29289,63708,63743,-62973,770,-735,35,32273,32308,'byte_500'
'time_12',63743,-31538,770,-735,35,32273,32308,40334,72642,'byte_1000'
'time_12',770,-72607,35,32273,32308,40334,72642,-65529,7113,'byte_500'
'time_12',35,25195,32308,40334,72642,-65529,7113,80869,87982,'byte_500'
'time_12',32308,-15340,72642,-65529,7113,80869,87982,-86928,1054,'byte_500'
'time_13',72642,6059,7113,80869,87982,-86928,1054,47308,48362,'byte_500'
'time_13',7113,39620,87982,-86928,1054,47308,48362,-48202,160,'byte_500'
'time_13',87982,894,1054,47308,48362,-48202,160,64534,64694,'byte_1000'
'time_13',1054,-16332,48362,-48202,160,64534,64694,-34381,30313,'byte_500'
'time_13',48362,-30153,160,64534,64694,-34381,30313,724,31037,'byte_500'
'time_13',160,33657,64694,-34381,30313,724,31037,-30416,621,'byte_1000'
'time_14',64694,29692,30313,724,31037,-30416,621,-619,2,'byte_1000'
'time_14',30313,31035,31037,-30416,621,-619,2,563,565,'byte_500'
'time_14',31037,56,621,-619,2,563,565,-39,526,'byte_500'
'time_14',621,-524,2,563,565,-39,526,-74,452,'byte_1500'
'time_14',2,113,565,-39,526,-74,452,-279,173,'byte_1500'
'time_14',565,353,526,-74,452,-279,173,-139,34,'byte_1000'
'time_15',526,418,452,-279,173,-139,34,618,652,'byte_1000'
'time_15',452,-479,173,-139,34,618,652,-351,301,'byte_500'
'time_15',173,-267,34,618,652,-351,301,-138,163,'byte_500'
'time_15',34,489,652,-351,301,-138,163,188,351,'byte_1000'
'time_15',652,-50,301,-138,163,188,351,-202,149,'byte_1000'
'time_16',301,14,163,188,351,-202,149,157,306,'byte_500'
'time_16',163,45,351,-202,149,157,306,360,666,'byte_500'
'time_16',351,-517,149,157,306,360,666,-332,334,'byte_1000'
'time_16',149,-28,306,360,666,-332,334,-234,100,'byte_500'
'time_16',306,566,666,-332,334,-234,100,855,955,'byte_500'
'time_16',666,-621,334,-234,100,855,955,-192,763,'byte_500'
'time_17',334,-663,100,855,955,-192,763,-361,402,'byte_1500'
'time_17',100,553,955,-192,763,-361,402,-15,387,'byte_500'
'time_17',955,376,763,-361,402,-15,387,909,1296,'byte_500'
'time_17',763,-894,402,-15,387,909,1296,-35,1261,'byte_1500'
'time_17',402,-874,387,909,1296,-35,1261,-346,915,'byte_500'
'time_17',387,381,1296,-35,1261,-346,915,-244,671,'byte_500'
'time_18',1296,590,1261,-346,915,-244,671,-605,66,'byte_1500'
'time_18',1261,849,915,-244,671,-605,66,298,364,'byte_2000'
'time_18',915,307,671,-605,66,298,364,406,770,'byte_500'
'time_18',671,-704,66,298,364,406,770,-156,614,'byte_1500'
'time_18',66,-250,364,406,770,-156,614,-605,9,'byte_500'
'time_19',364,761,770,-156,614,-605,9,247,256,'byte_500'
'time_19',770,358,614,-605,9,247,256,463,719,'byte_1500'
'time_19',614,-710,9,247,256,463,719,-552,167,'byte_1000'
'time_19',9,89,256,463,719,-552,167,283,450,'byte_500'
'time_19',256,269,719,-552,167,283,450,-86,364,'byte_1000'
'time_19',719,-197,167,283,450,-86,364,773,1137,'byte_1000'
'time_20',167,-687,450,-86,364,773,1137,-998,139,'byte_1000'
'time_20',450,225,364,773,1137,-998,139,129,268,'byte_500'
'time_20',364,869,1137,-998,139,129,268,1029,1297,'byte_10000'
'time_20',1137,-1158,139,129,268,1029,1297,-1148,149,'byte_10000'
'time_20',139,119,268,1029,1297,-1148,149,-11,138,'byte_500'
'time_21',268,1159,1297,-1148,149,-11,138,945,1083,'byte_10000'
'time_21',1297,-934,149,-11,138,945,1083,481,1564,'byte_10000'
'time_21',149,-1426,138,945,1083,481,1564,-1281,283,'byte_10000'
'time_21',138,800,1083,481,1564,-1281,283,853,1136,'byte_10000'
'time_21',1083,428,1564,-1281,283,853,1136,-726,410,'byte_10000'
'time_21',1564,-127,283,853,1136,-726,410,-33,377,'byte_10000'
'time_22',283,759,1136,-726,410,-33,377,770,1147,'byte_500'
'time_22',1136,-737,410,-33,377,770,1147,-371,776,'byte_500'
'time_22',410,-399,377,770,1147,-371,776,-755,21,'byte_500'
'time_22',377,1126,1147,-371,776,-755,21,634,655,'byte_10000'
'time_22',1147,121,776,-755,21,634,655,-18,637,'byte_10000'
'time_23',776,-616,21,634,655,-18,637,303,940,'byte_10000'
'time_23',21,-285,655,-18,637,303,940,-508,432,'byte_10000'
'time_23',655,205,637,303,940,-508,432,64021,64453,'byte_8000'
'time_23',637,-63513,940,-508,432,64021,64453,-35158,29295,'byte_10000'
'time_23',940,-28863,432,64021,64453,-35158,29295,-29195,100,'byte_10000'

'time_0',976,58594,58594,-26370,32224,-30348,1876,27601,29477,'byte_10000'
'time_0',58594,2747,32224,-30348,1876,27601,29477,-28194,1283,'byte_500'
'time_0',32224,593,1876,27601,29477,-28194,1283,-1163,120,'byte_500'
'time_0',1876,29357,29477,-28194,1283,-1163,120,126,246,'byte_500'
'time_0',29477,1037,1283,-1163,120,126,246,58245,58491,'byte_500'
'time_0',1283,-58371,120,126,246,58245,58491,-26356,32135,'byte_10000'
'time_1',120,-31889,246,58245,58491,-26356,32135,-31592,543,'byte_500'
'time_1',246,57948,58491,-26356,32135,-31592,543,31907,32450,'byte_500'
'time_1',58491,-315,32135,-31592,543,31907,32450,-32324,126,'byte_10000'
'time_1',32135,417,543,31907,32450,-32324,126,32314,32440,'byte_500'
'time_1',543,10,32450,-32324,126,32314,32440,54225,86665,'byte_500'
'time_1',32450,-86539,126,32314,32440,54225,86665,-43700,42965,'byte_500'
'time_2',126,-10525,32440,54225,86665,-43700,42965,-42699,266,'byte_500'
'time_2',32440,86399,86665,-43700,42965,-42699,266,47256,47522,'byte_10000'
'time_2',86665,-4557,42965,-42699,266,47256,47522,-3722,43800,'byte_500'
'time_2',42965,-43534,266,47256,47522,-3722,43800,20617,64417,'byte_500'
'time_2',266,-16895,47522,-3722,43800,20617,64417,-35122,29295,'byte_500'
'time_2',47522,14505,43800,20617,64417,-35122,29295,-29295,0,'byte_500'
'time_3',43800,64417,64417,-35122,29295,-29295,0,0,0,'byte_500'
'time_3',64417,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32,32,'byte_500'
'time_3',0,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_3',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_4',0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_4',32,32192,32192,-32192,0,0,0,58590,58590,'byte_500'
'time_4',32192,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_4',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_8000'
'time_7',29295,-29295,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_7',0,-32218,0,29295,29295,2923,32218,-32186,32,'byte_10000'
'time_8',0,29263,29295,2923,32218,-32186,32,29246,29278,'byte_500'
'time_8',29295,2940,32218,-32186,32,29246,29278,-29278,0,'byte_10000'
'time_8',32218,32,32,29246,29278,-29278,0,64449,64449,'byte_10000'
'time_8',32,-35171,29278,-29278,0,64449,64449,-35125,29324,'byte_10000'
'time_8',29278,-29324,0,64449,64449,-35125,29324,-29324,0,'byte_10000'
'time_9',0,64449,64449,-35125,29324,-29324,0,29295,29295,'byte_10000'
'time_9',64449,29,29324,-29324,0,29295,29295,2929,32224,'byte_10000'
'time_9',29324,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,-10034,22190,'byte_500'
'time_10',32224,-22190,0,32224,32224,-10034,22190,-14381,7809,'byte_10000'
'time_10',0,24415,32224,-10034,22190,-14381,7809,56646,64455,'byte_10000'
'time_10',32224,-42265,22190,-14381,7809,56646,64455,-5865,58590,'byte_500'
'time_10',22190,-50781,7809,56646,64455,-5865,58590,-58558,32,'byte_10000'
'time_11',7809,64423,64455,-5865,58590,-58558,32,58530,58562,'byte_500'
'time_11',64455,28,58590,-58558,32,58530,58562,-26324,32238,'byte_1000'
'time_11',58590,-32206,32,58530,58562,-26324,32238,-2943,29295,'byte_500'
'time_11',32,29267,58562,-26324,32238,-2943,29295,18880,48175,'byte_500'
'time_11',58562,-15937,32238,-2943,29295,18880,48175,-31901,16274,'byte_500'
'time_11',32238,13021,29295,18880,48175,-31901,16274,13033,29307,'byte_500'
'time_12',29295,18868,48175,-31901,16274,13033,29307,-29307,0,'byte_500'
'time_12',48175,16274,16274,13033,29307,-29307,0,36896,36896,'byte_500'
'time_12',16274,-7589,29307,-29307,0,36896,36896,8981,45877,'byte_500'
'time_12',29307,-45877,0,36896,36896,8981,45877,-45877,0,'byte_500'
'time_12',0,36896,36896,8981,45877,-45877,0,32224,32224,'byte_1000'
'time_13',36896,13653,45877,-45877,0,32224,32224,-32159,65,'byte_1000'
'time_13',45877,-65,0,32224,32224,-32159,65,36709,36774,'byte_500'
'time_13',0,-4550,32224,-32159,65,36709,36774,-7027,29747,'byte_500'
'time_13',32224,-29682,65,36709,36774,-7027,29747,-29583,164,'byte_500'
'time_13',65,36610,36774,-7027,29747,-29583,164,32134,32298,'byte_500'
'time_13',36774,-2551,29747,-29583,164,32134,32298,-32133,165,'byte_1000'
'time_14',29747,-1,164,32134,32298,-32133,165,647,812,'byte_1000'
'time_14',164,31486,32298,-32133,165,647,812,-797,15,'byte_1000'
'time_14',32298,150,165,647,812,-797,15,342,357,'byte_500'
'time_14',165,455,812,-797,15,342,357,-35,322,'byte_500'
'time_14',812,-307,15,342,357,-35,322,-199,123,'byte_500'
'time_14',15,234,357,-35,322,-199,123,31,154,'byte_500'
'time_15',357,168,322,-199,123,31,154,302,456,'byte_500'
'time_15',322,-333,123,31,154,302,456,-102,354,'byte_500'
'time_15',123,-200,154,302,456,-102,354,8,362,'byte_500'
'time_15',154,94,456,-102,354,8,362,288,650,'byte_1000'
'time_15',456,-296,354,8,362,288,650,-34,616,'byte_500'
'time_15',354,-254,362,288,650,-34,616,-283,333,'byte_500'
'time_16',362,317,650,-34,616,-283,333,151,484,'byte_500'
'time_16',650,132,616,-283,333,151,484,-297,187,'byte_1000'
'time_16',616,146,333,151,484,-297,187,272,459,'byte_500'
'time_16',333,25,484,-297,187,272,459,247,706,'byte_500'
'time_16',484,-519,187,272,459,247,706,111,817,'byte_1000'
'time_17',187,-358,459,247,706,111,817,-257,560,'byte_1000'
'time_17',459,146,706,111,817,-257,560,-407,153,'byte_500'
'time_17',706,664,817,-257,560,-407,153,343,496,'byte_1000'
'time_17',817,64,560,-407,153,343,496,-165,331,'byte_1000'
'time_17',560,-178,153,343,496,-165,331,36,367,'byte_500'
'time_17',153,129,496,-165,331,36,367,30,397,'byte_1000'
'time_18',496,-66,331,36,367,30,397,-283,114,'byte_500'
'time_18',331,253,367,30,397,-283,114,154,268,'byte_1000'
'time_18',367,129,397,-283,114,154,268,453,721,'byte_1500'
'time_18',397,-607,114,154,268,453,721,-592,129,'byte_500'
'time_18',114,139,268,453,721,-592,129,-23,106,'byte_1000'
'time_19',268,615,721,-592,129,-23,106,349,455,'byte_1000'
'time_19',721,-326,129,-23,106,349,455,82,537,'byte_500'
'time_19',129,-431,106,349,455,82,537,-189,348,'byte_1000'
'time_19',106,107,455,82,537,-189,348,-216,132,'byte_500'
'time_19',455,405,537,-189,348,-216,132,757,889,'byte_1000'
'time_19',537,-541,348,-216,132,757,889,-119,770,'byte_500'
'time_20',348,-638,132,757,889,-119,770,-661,109,'byte_1000'
'time_20',132,780,889,-119,770,-661,109,575,684,'byte_1000'
'time_20',889,86,770,-661,109,575,684,4,688,'byte_10000'
'time_20',770,-579,109,575,684,4,688,-441,247,'byte_10000'
'time_20',109,437,684,4,688,-441,247,394,641,'byte_2000'
'time_21',684,47,688,-441,247,394,641,-261,380,'byte_10000'
'time_21',688,-133,247,394,641,-261,380,234,614,'byte_1500'
'time_21',247,27,641,-261,380,234,614,547,1161,'byte_500'
'time_21',641,-781,380,234,614,547,1161,-873,288,'byte_500'
'time_21',380,326,614,547,1161,-873,288,580,868,'byte_10000'
'time_21',614,293,1161,-873,288,580,868,-238,630,'byte_10000'
'time_22',1161,-342,288,580,868,-238,630,-388,242,'byte_1000'
'time_22',288,626,868,-238,630,-388,242,557,799,'byte_10000'
'time_22',868,-169,630,-388,242,557,799,-512,287,'byte_500'
'time_22',630,-45,242,557,799,-512,287,550,837,'byte_10000'
'time_22',242,-38,799,-512,287,550,837,-418,419,'byte_10000'
'time_23',799,-132,287,550,837,-418,419,568,987,'byte_10000'
'time_23',287,-150,837,-418,419,568,987,-11,976,'byte_500'
'time_23',837,-557,419,568,987,-11,976,57618,58594,'byte_10000'
'time_23',419,-57607,987,-11,976,57618,58594,-26370,32224,'byte_10000'
'time_23',987,-31248,976,57618,58594,-26370,32224,-30348,1876,'byte_10000'

'time_0',395,64457,64457,-64262,195,128658,128853,-99480,29373,'byte_500'
'time_0',64457,-29178,195,128658,128853,-99480,29373,-29088,285,'byte_5500'
'time_0',195,128568,128853,-99480,29373,-29088,285,27205,27490,'byte_10000'
'time_0',128853,1883,29373,-29088,285,27205,27490,-22917,4573,'byte_10000'
'time_0',29373,-4288,285,27205,27490,-22917,4573,-4267,306,'byte_500'
'time_0',285,27184,27490,-22917,4573,-4267,306,31954,32260,'byte_500'
'time_1',27490,-27687,4573,-4267,306,31954,32260,-3139,29121,'byte_500'
'time_1',4573,-28815,306,31954,32260,-3139,29121,-28748,373,'byte_500'
'time_1',306,31887,32260,-3139,29121,-28748,373,64015,64388,'byte_500'
'time_1',32260,-35267,29121,-28748,373,64015,64388,-34892,29496,'byte_10000'
'time_1',29121,-29123,373,64015,64388,-34892,29496,2963,32459,'byte_500'
'time_1',373,31929,64388,-34892,29496,2963,32459,31889,64348,'byte_500'
'time_2',64388,-34852,29496,2963,32459,31889,64348,-5666,58682,'byte_10000'
'time_2',29496,-26223,32459,31889,64348,-5666,58682,-26303,32379,'byte_500'
'time_2',32459,31969,64348,-5666,58682,-26303,32379,-28306,4073,'byte_500'
'time_2',64348,54609,58682,-26303,32379,-28306,4073,23806,27879,'byte_500'
'time_2',58682,4500,32379,-28306,4073,23806,27879,-27879,0,'byte_500'
'time_2',32379,4073,4073,23806,27879,-27879,0,5132,5132,'byte_500'
'time_3',4073,22747,27879,-27879,0,5132,5132,21960,27092,'byte_500'
'time_3',27879,-27092,0,5132,5132,21960,27092,2191,29283,'byte_500'
'time_3',0,-24151,5132,21960,27092,2191,29283,-29283,0,'byte_500'
'time_3',5132,27092,27092,2191,29283,-29283,0,0,0,'byte_10000'
'time_3',27092,29283,29283,-29283,0,0,0,0,0,'byte_500'
'time_4',29283,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_4',0,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_4',0,0,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_4',0,64442,64442,-64442,0,0,0,21987,21987,'byte_500'
'time_5',64442,-21987,0,0,0,21987,21987,-21987,0,'byte_500'
'time_5',0,0,0,21987,21987,-21987,0,0,0,'byte_500'
'time_5',0,21987,21987,-21987,0,0,0,0,0,'byte_500'
'time_5',21987,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_7',0,6,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_7',32224,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_8',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_9',32218,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_9',0,-12,0,32224,32224,-32212,12,7,19,'byte_10000'
'time_9',0,32205,32224,-32212,12,7,19,29276,29295,'byte_10000'
'time_9',32224,-29283,12,7,19,29276,29295,-29295,0,'byte_10000'
'time_10',12,19,19,29276,29295,-29295,0,64,64,'byte_500'
'time_10',19,29231,29295,-29295,0,64,64,58461,58525,'byte_10000'
'time_10',29295,-58525,0,64,64,58461,58525,-58525,0,'byte_10000'
'time_10',0,64,64,58461,58525,-58525,0,87879,87879,'byte_10000'
'time_10',64,-29354,58525,-58525,0,87879,87879,8781,96660,'byte_10000'
'time_10',58525,-96660,0,87879,87879,8781,96660,-38047,58613,'byte_1000'
'time_11',0,29266,87879,8781,96660,-38047,58613,5836,64449,'byte_500'
'time_11',87879,32211,96660,-38047,58613,5836,64449,-35160,29289,'byte_500'
'time_11',96660,29324,58613,5836,64449,-35160,29289,-29289,0,'byte_500'
'time_11',58613,64449,64449,-35160,29289,-29289,0,54250,54250,'byte_500'
'time_11',64449,-24961,29289,-29289,0,54250,54250,-24961,29289,'byte_500'
'time_12',29289,-29289,0,54250,54250,-24961,29289,-29250,39,'byte_500'
'time_12',0,54211,54250,-24961,29289,-29250,39,87844,87883,'byte_500'
'time_12',54250,-58594,29289,-29250,39,87844,87883,-55641,32242,'byte_500'
'time_12',29289,-32203,39,87844,87883,-55641,32242,-2795,29447,'byte_500'
'time_12',39,58436,87883,-55641,32242,-2795,29447,2877,32324,'byte_1000'
'time_12',87883,-82,32242,-2795,29447,2877,32324,-32145,179,'byte_1000'
'time_13',32242,29268,29447,2877,32324,-32145,179,86805,86984,'byte_1000'
'time_13',29447,-54660,32324,-32145,179,86805,86984,-57519,29465,'byte_1000'
'time_13',32324,-29286,179,86805,86984,-57519,29465,-19278,10187,'byte_1000'
'time_13',179,76797,86984,-57519,29465,-19278,10187,18886,29073,'byte_500'
'time_13',86984,392,29465,-19278,10187,18886,29073,-28438,635,'byte_500'
'time_13',29465,9552,10187,18886,29073,-28438,635,-241,394,'byte_1000'
'time_14',10187,28679,29073,-28438,635,-241,394,-113,281,'byte_500'
'time_14',29073,354,635,-241,394,-113,281,-102,179,'byte_500'
'time_14',635,215,394,-113,281,-102,179,163,342,'byte_500'
'time_14',394,-61,281,-102,179,163,342,-77,265,'byte_1000'
'time_14',281,-86,179,163,342,-77,265,128,393,'byte_500'
'time_14',179,-51,342,-77,265,128,393,-207,186,'byte_500'
'time_15',342,79,265,128,393,-207,186,309,495,'byte_1000'
'time_15',265,-102,393,-207,186,309,495,-223,272,'byte_500'
'time_15',393,-86,186,309,495,-223,272,309,581,'byte_500'
'time_15',186,-86,495,-223,272,309,581,-58,523,'byte_500'
'time_15',495,-251,272,309,581,-58,523,361,884,'byte_1500'
'time_16',272,-303,581,-58,523,361,884,-316,568,'byte_500'
'time_16',581,-45,523,361,884,-316,568,-63,505,'byte_1000'
'time_16',523,379,884,-316,568,-63,505,-456,49,'byte_1000'
'time_16',884,519,568,-63,505,-456,49,153,202,'byte_1000'
'time_16',568,303,505,-456,49,153,202,318,520,'byte_1000'
'time_16',505,-471,49,153,202,318,520,-449,71,'byte_500'
'time_17',49,131,202,318,520,-449,71,-68,3,'byte_500'
'time_17',202,517,520,-449,71,-68,3,39,42,'byte_1000'
'time_17',520,29,71,-68,3,39,42,563,605,'byte_1000'
'time_17',71,-602,3,39,42,563,605,-260,345,'byte_500'
'time_17',3,-303,42,563,605,-260,345,66,411,'byte_500'
'time_18',42,194,605,-260,345,66,411,180,591,'byte_500'
'time_18',605,-246,345,66,411,180,591,-439,152,'byte_1000'
'time_18',345,259,411,180,591,-439,152,-5,147,'byte_500'
'time_18',411,444,591,-439,152,-5,147,1,148,'byte_1000'
'time_18',591,4,152,-5,147,1,148,860,1008,'byte_1000'
'time_18',152,-861,147,1,148,860,1008,-923,85,'byte_500'
'time_19',147,63,148,860,1008,-923,85,539,624,'byte_500'
'time_19',148,384,1008,-923,85,539,624,-99,525,'byte_1500'
'time_19',1008,-440,85,539,624,-99,525,114,639,'byte_500'
'time_19',85,-15,624,-99,525,114,639,320,959,'byte_1000'
'time_19',624,-434,525,114,639,320,959,-695,264,'byte_500'
'time_19',525,375,639,320,959,-695,264,175,439,'byte_1500'
'time_20',639,520,959,-695,264,175,439,538,977,'byte_500'
'time_20',959,-713,264,175,439,538,977,-240,737,'byte_500'
'time_20',264,-298,439,538,977,-240,737,-733,4,'byte_500'
'time_20',439,973,977,-240,737,-733,4,157,161,'byte_10000'
'time_20',977,576,737,-733,4,157,161,-10,151,'byte_500'
'time_21',737,-147,4,157,161,-10,151,714,865,'byte_10000'
'time_21',4,-704,161,-10,151,714,865,-435,430,'byte_10000'
'time_21',161,-279,151,714,865,-435,430,378,808,'byte_500'
'time_21',151,57,865,-435,430,378,808,-68,740,'byte_10000'
'time_21',865,-310,430,378,808,-68,740,-365,375,'byte_5000'
'time_21',430,433,808,-68,740,-365,375,-371,4,'byte_500'
'time_22',808,736,740,-365,375,-371,4,1009,1013,'byte_10000'
'time_22',740,-638,375,-371,4,1009,1013,-966,47,'byte_10000'
'time_22',375,-43,4,1009,1013,-966,47,790,837,'byte_500'
'time_22',4,176,1013,-966,47,790,837,-412,425,'byte_10000'
