@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32224,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_10',0,58590,58590,-58590,0,0,0,0,0,0,0,30576,30576,'byte_10000'
'time_10',58590,-30576,0,0,0,0,0,0,0,30576,30576,-30544,32,'byte_4500'
'time_10',0,-32,0,0,0,0,0,30576,30576,-30544,32,29234,29266,'byte_10000'
'time_10',0,-29266,0,0,0,30576,30576,-30544,32,29234,29266,2990,32256,'byte_10000'
'time_10',0,-32256,0,30576,30576,-30544,32,29234,29266,2990,32256,-32,32224,'byte_500'
'time_10',0,-1648,30576,-30544,32,29234,29266,2990,32256,-32,32224,-32224,0,'byte_10000'
'time_11',30576,32,32,29234,29266,2990,32256,-32,32224,-32224,0,64475,64475,'byte_500'
'time_11',32,-35209,29266,2990,32256,-32,32224,-32224,0,64475,64475,-60388,4087,'byte_10000'
'time_11',29266,28169,32256,-32,32224,-32224,0,64475,64475,-60388,4087,60482,64569,'byte_10000'
'time_11',32256,-32345,32224,-32224,0,64475,64475,-60388,4087,60482,64569,-31,64538,'byte_500'
'time_11',32224,-64538,0,64475,64475,-60388,4087,60482,64569,-31,64538,-64515,23,'byte_500'
'time_11',0,64452,64475,-60388,4087,60482,64569,-31,64538,-64515,23,32258,32281,'byte_10000'
'time_12',64475,-28194,4087,60482,64569,-31,64538,-64515,23,32258,32281,-32281,0,'byte_10000'
'time_12',4087,64569,64569,-31,64538,-64515,23,32258,32281,-32281,0,32424,32424,'byte_10000'
'time_12',64569,32114,64538,-64515,23,32258,32281,-32281,0,32424,32424,-3066,29358,'byte_10000'
'time_12',64538,-29335,23,32258,32281,-32281,0,32424,32424,-3066,29358,-29071,287,'byte_500'
'time_12',23,31994,32281,-32281,0,32424,32424,-3066,29358,-29071,287,-203,84,'byte_500'
'time_13',32281,-84,0,32424,32424,-3066,29358,-29071,287,-203,84,17063,17147,'byte_500'
'time_13',0,15277,32424,-3066,29358,-29071,287,-203,84,17063,17147,-1888,15259,'byte_500'
'time_13',32424,14099,29358,-29071,287,-203,84,17063,17147,-1888,15259,14089,29348,'byte_500'
'time_13',29358,-29061,287,-203,84,17063,17147,-1888,15259,14089,29348,3004,32352,'byte_500'
'time_13',287,-32268,84,17063,17147,-1888,15259,14089,29348,3004,32352,-32269,83,'byte_500'
'time_13',84,17064,17147,-1888,15259,14089,29348,3004,32352,-32269,83,0,83,'byte_500'
'time_14',17147,15176,15259,14089,29348,3004,32352,-32269,83,0,83,161,244,'byte_500'
'time_14',15259,29104,29348,3004,32352,-32269,83,0,83,161,244,-204,40,'byte_1000'
'time_14',29348,32312,32352,-32269,83,0,83,161,244,-204,40,155,195,'byte_500'
'time_14',32352,-112,83,0,83,161,244,-204,40,155,195,43,238,'byte_500'
'time_14',83,-155,83,161,244,-204,40,155,195,43,238,166,404,'byte_500'
'time_14',83,-160,244,-204,40,155,195,43,238,166,404,-248,156,'byte_500'
'time_15',244,-116,40,155,195,43,238,166,404,-248,156,276,432,'byte_500'
'time_15',40,-237,195,43,238,166,404,-248,156,276,432,140,572,'byte_500'
'time_15',195,-334,238,166,404,-248,156,276,432,140,572,-302,270,'byte_1000'
'time_15',238,134,404,-248,156,276,432,140,572,-302,270,-260,10,'byte_500'
'time_15',404,146,156,276,432,140,572,-302,270,-260,10,137,147,'byte_500'
'time_15',156,285,432,140,572,-302,270,-260,10,137,147,301,448,'byte_1000'
'time_16',432,124,572,-302,270,-260,10,137,147,301,448,-262,186,'byte_500'
'time_16',572,84,270,-260,10,137,147,301,448,-262,186,175,361,'byte_1000'
'time_16',270,-351,10,137,147,301,448,-262,186,175,361,400,761,'byte_1000'
'time_16',10,-614,147,301,448,-262,186,175,361,400,761,-686,75,'byte_1000'
'time_16',147,373,448,-262,186,175,361,400,761,-686,75,26,101,'byte_1000'
'time_17',448,85,186,175,361,400,761,-686,75,26,101,855,956,'byte_1000'
'time_17',186,-595,361,400,761,-686,75,26,101,855,956,-852,104,'byte_500'
'time_17',361,657,761,-686,75,26,101,855,956,-852,104,873,977,'byte_500'
'time_17',761,-902,75,26,101,855,956,-852,104,873,977,-359,618,'byte_500'
'time_17',75,-517,101,855,956,-852,104,873,977,-359,618,3,621,'byte_1000'
'time_17',101,335,956,-852,104,873,977,-359,618,3,621,179,800,'byte_500'
'time_18',956,-696,104,873,977,-359,618,3,621,179,800,-179,621,'byte_1000'
'time_18',104,356,977,-359,618,3,621,179,800,-179,621,-227,394,'byte_500'
'time_18',977,224,618,3,621,179,800,-179,621,-227,394,-199,195,'byte_1000'
'time_18',618,426,621,179,800,-179,621,-227,394,-199,195,151,346,'byte_1500'
'time_18',621,454,800,-179,621,-227,394,-199,195,151,346,438,784,'byte_1000'
'time_19',800,-163,621,-227,394,-199,195,151,346,438,784,-458,326,'byte_500'
'time_19',621,68,394,-199,195,151,346,438,784,-458,326,401,727,'byte_1500'
'time_19',394,-532,195,151,346,438,784,-458,326,401,727,-303,424,'byte_500'
'time_19',195,-78,346,438,784,-458,326,401,727,-303,424,148,572,'byte_1500'
'time_19',346,212,784,-458,326,401,727,-303,424,148,572,457,1029,'byte_500'
'time_19',784,-703,326,401,727,-303,424,148,572,457,1029,-222,807,'byte_500'
'time_20',326,-80,727,-303,424,148,572,457,1029,-222,807,-371,436,'byte_500'
'time_20',727,-12,424,148,572,457,1029,-222,807,-371,436,698,1134,'byte_500'
'time_20',424,-562,572,457,1029,-222,807,-371,436,698,1134,-1087,47,'byte_500'
'time_20',572,982,1029,-222,807,-371,436,698,1134,-1087,47,979,1026,'byte_500'
'time_20',1029,-219,807,-371,436,698,1134,-1087,47,979,1026,-624,402,'byte_1000'
'time_21',807,34,436,698,1134,-1087,47,979,1026,-624,402,-130,272,'byte_1000'
'time_21',436,862,1134,-1087,47,979,1026,-624,402,-130,272,-258,14,'byte_1000'
'time_21',1134,33,47,979,1026,-624,402,-130,272,-258,14,350,364,'byte_500'
'time_21',47,662,1026,-624,402,-130,272,-258,14,350,364,-122,242,'byte_1500'
'time_21',1026,160,402,-130,272,-258,14,350,364,-122,242,37,279,'byte_500'
'time_21',402,-7,272,-258,14,350,364,-122,242,37,279,577,856,'byte_1500'
'time_22',272,-842,14,350,364,-122,242,37,279,577,856,-338,518,'byte_10000'
'time_22',14,-154,364,-122,242,37,279,577,856,-338,518,254,772,'byte_500'
'time_22',364,-530,242,37,279,577,856,-338,518,254,772,-739,33,'byte_10000'
'time_22',242,246,279,577,856,-338,518,254,772,-739,33,1281,1314,'byte_3500'
'time_22',279,-458,856,-338,518,254,772,-739,33,1281,1314,-1018,296,'byte_10000'
'time_23',856,222,518,254,772,-739,33,1281,1314,-1018,296,927,1223,'byte_500'
'time_23',518,-451,772,-739,33,1281,1314,-1018,296,927,1223,31042,32265,'byte_10000'
'time_23',772,-32232,33,1281,1314,-1018,296,927,1223,31042,32265,-32171,94,'byte_10000'
'time_23',33,1220,1314,-1018,296,927,1223,31042,32265,-32171,94,60599,60693,'byte_500'
'time_23',1314,-60397,296,927,1223,31042,32265,-32171,94,60599,60693,-57244,3449,'byte_500'
'time_23',296,-2226,1223,31042,32265,-32171,94,60599,60693,-57244,3449,28840,32289,'byte_10000'

'time_0',987,105486,105486,-17523,87963,-87789,174,294,468,28520,28988,-1704,27284,'byte_10000'
'time_0',105486,60679,87963,-87789,174,294,468,28520,28988,-1704,27284,5247,32531,'byte_500'
'time_0',87963,-32357,174,294,468,28520,28988,-1704,27284,5247,32531,-3443,29088,'byte_10000'
'time_0',174,-28620,468,28520,28988,-1704,27284,5247,32531,-3443,29088,-28709,379,'byte_500'
'time_0',468,28609,28988,-1704,27284,5247,32531,-3443,29088,-28709,379,31985,32364,'byte_500'
'time_0',28988,-5080,27284,5247,32531,-3443,29088,-28709,379,31985,32364,-32188,176,'byte_10000'
'time_1',27284,32355,32531,-3443,29088,-28709,379,31985,32364,-32188,176,87156,87332,'byte_10000'
'time_1',32531,-58244,29088,-28709,379,31985,32364,-32188,176,87156,87332,-87008,324,'byte_500'
'time_1',29088,55,379,31985,32364,-32188,176,87156,87332,-87008,324,29069,29393,'byte_500'
'time_1',379,2971,32364,-32188,176,87156,87332,-87008,324,29069,29393,-29197,196,'byte_10000'
'time_1',32364,-20,176,87156,87332,-87008,324,29069,29393,-29197,196,-25,171,'byte_10000'
'time_2',176,87161,87332,-87008,324,29069,29393,-29197,196,-25,171,32863,33034,'byte_500'
'time_2',87332,-32710,324,29069,29393,-29197,196,-25,171,32863,33034,-4539,28495,'byte_10000'
'time_2',324,898,29393,-29197,196,-25,171,32863,33034,-4539,28495,-28384,111,'byte_500'
'time_2',29393,85,196,-25,171,32863,33034,-4539,28495,-28384,111,-111,0,'byte_500'
'time_2',196,171,171,32863,33034,-4539,28495,-28384,111,-111,0,29468,29468,'byte_500'
'time_2',171,3566,33034,-4539,28495,-28384,111,-111,0,29468,29468,2756,32224,'byte_10000'
'time_3',33034,-3729,28495,-28384,111,-111,0,29468,29468,2756,32224,-32224,0,'byte_10000'
'time_3',28495,111,111,-111,0,29468,29468,2756,32224,-32224,0,32224,32224,'byte_10000'
'time_3',111,-32224,0,29468,29468,2756,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',0,29468,29468,2756,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',29468,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,0,0,32256,32256,'byte_10000'
'time_4',0,-32,32224,-32224,0,0,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_4',32224,-29295,0,0,0,0,0,32256,32256,-2961,29295,-19723,9572,'byte_10000'
'time_4',0,-9572,0,0,0,32256,32256,-2961,29295,-19723,9572,-9572,0,'byte_500'
'time_4',0,0,0,32256,32256,-2961,29295,-19723,9572,-9572,0,29295,29295,'byte_500'
'time_4',0,2961,32256,-2961,29295,-19723,9572,-9572,0,29295,29295,-29295,0,'byte_500'
'time_5',32256,29295,29295,-19723,9572,-9572,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_5',29295,-19723,9572,-9572,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_5',9572,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,26855,26855,'byte_500'
'time_6',0,-26855,0,0,0,0,0,0,0,26855,26855,-26855,0,'byte_500'
'time_7',0,0,0,0,0,0,0,26855,26855,-26855,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,26855,26855,-26855,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,26855,26855,-26855,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,26855,26855,-26855,0,32224,32224,-32224,0,0,0,58603,58603,'byte_500'
'time_7',26855,-58603,0,32224,32224,-32224,0,0,0,58603,58603,-58603,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,58603,58603,-58603,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,58603,58603,-58603,0,0,0,0,0,'byte_500'
'time_8',0,0,0,58603,58603,-58603,0,0,0,0,0,0,0,'byte_500'
'time_8',0,58603,58603,-58603,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',58603,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-2929,29295,-29295,0,0,0,0,0,29295,29295,'byte_500'
'time_9',32224,0,29295,-29295,0,0,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_10',29295,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,-29263,32,-32,0,0,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29263,32,-32,0,0,0,32224,32224,'byte_4000'
'time_10',0,-2929,29295,-29263,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',29295,32,32,-32,0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_10',32,-32,0,0,0,32224,32224,-32224,0,32,32,87824,87856,'byte_10000'
'time_11',0,-87856,0,32224,32224,-32224,0,32,32,87824,87856,-47560,40296,'byte_10000'
'time_11',0,-8072,32224,-32224,0,32,32,87824,87856,-47560,40296,-11001,29295,'byte_10000'
'time_11',32224,-29295,0,32,32,87824,87856,-47560,40296,-11001,29295,-25419,3876,'byte_10000'
'time_11',0,-3844,32,87824,87856,-47560,40296,-11001,29295,-25419,3876,51242,55118,'byte_500'
'time_11',32,32738,87856,-47560,40296,-11001,29295,-25419,3876,51242,55118,9623,64741,'byte_10000'
'time_11',87856,-24445,40296,-11001,29295,-25419,3876,51242,55118,9623,64741,-5904,58837,'byte_10000'
'time_12',40296,-29542,29295,-25419,3876,51242,55118,9623,64741,-5904,58837,-26806,32031,'byte_500'
'time_12',29295,-28155,3876,51242,55118,9623,64741,-5904,58837,-26806,32031,-2707,29324,'byte_500'
'time_12',3876,25794,55118,9623,64741,-5904,58837,-26806,32031,-2707,29324,35315,64639,'byte_500'
'time_12',55118,102,64741,-5904,58837,-26806,32031,-2707,29324,35315,64639,-64542,97,'byte_500'
'time_12',64741,58740,58837,-26806,32031,-2707,29324,35315,64639,-64542,97,96701,96798,'byte_500'
'time_13',58837,-64767,32031,-2707,29324,35315,64639,-64542,97,96701,96798,-67428,29370,'byte_500'
'time_13',32031,-46,29324,35315,64639,-64542,97,96701,96798,-67428,29370,-29063,307,'byte_500'
'time_13',29324,64332,64639,-64542,97,96701,96798,-67428,29370,-29063,307,21,328,'byte_500'
'time_13',64639,-231,97,96701,96798,-67428,29370,-29063,307,21,328,-73,255,'byte_500'
'time_13',97,96543,96798,-67428,29370,-29063,307,21,328,-73,255,-27,228,'byte_500'
'time_13',96798,29142,29370,-29063,307,21,328,-73,255,-27,228,108,336,'byte_500'
'time_14',29370,-29,307,21,328,-73,255,-27,228,108,336,-118,218,'byte_500'
'time_14',307,110,328,-73,255,-27,228,108,336,-118,218,196,414,'byte_500'
'time_14',328,-159,255,-27,228,108,336,-118,218,196,414,-341,73,'byte_500'
'time_14',255,155,228,108,336,-118,218,196,414,-341,73,291,364,'byte_500'
'time_14',228,-28,336,-118,218,196,414,-341,73,291,364,-307,57,'byte_1000'
'time_14',336,161,218,196,414,-341,73,291,364,-307,57,281,338,'byte_1000'
'time_15',218,76,414,-341,73,291,364,-307,57,281,338,-172,166,'byte_500'
'time_15',414,-93,73,291,364,-307,57,281,338,-172,166,158,324,'byte_500'
'time_15',73,40,364,-307,57,281,338,-172,166,158,324,-63,261,'byte_500'
'time_15',364,-204,57,281,338,-172,166,158,324,-63,261,167,428,'byte_500'
'time_15',57,-90,338,-172,166,158,324,-63,261,167,428,96,524,'byte_500'
'time_16',338,-358,166,158,324,-63,261,167,428,96,524,222,746,'byte_500'
'time_16',166,-422,324,-63,261,167,428,96,524,222,746,-364,382,'byte_1000'
'time_16',324,-121,261,167,428,96,524,222,746,-364,382,-130,252,'byte_1000'
'time_16',261,176,428,96,524,222,746,-364,382,-130,252,211,463,'byte_500'
'time_16',428,61,524,222,746,-364,382,-130,252,211,463,-194,269,'byte_500'
'time_16',524,477,746,-364,382,-130,252,211,463,-194,269,99,368,'byte_500'
'time_17',746,14,382,-130,252,211,463,-194,269,99,368,-28,340,'byte_1000'
'time_17',382,-88,252,211,463,-194,269,99,368,-28,340,340,680,'byte_500'
'time_17',252,-217,463,-194,269,99,368,-28,340,340,680,-125,555,'byte_500'
'time_17',463,-286,269,99,368,-28,340,340,680,-125,555,-237,318,'byte_500'
'time_17',269,50,368,-28,340,340,680,-125,555,-237,318,-124,194,'byte_500'
'time_17',368,146,340,340,680,-125,555,-237,318,-124,194,89,283,'byte_1000'
'time_18',340,397,680,-125,555,-237,318,-124,194,89,283,434,717,'byte_500'
'time_18',680,-162,555,-237,318,-124,194,89,283,434,717,-617,100,'byte_1000'
'time_18',555,218,318,-124,194,89,283,434,717,-617,100,120,220,'byte_1000'
'time_18',318,-26,194,89,283,434,717,-617,100,120,220,-206,14,'byte_1000'
'time_18',194,269,283,434,717,-617,100,120,220,-206,14,71,85,'byte_500'
'time_19',283,632,717,-617,100,120,220,-206,14,71,85,799,884,'byte_500'
'time_19',717,-784,100,120,220,-206,14,71,85,799,884,-501,383,'byte_500'
'time_19',100,-163,220,-206,14,71,85,799,884,-501,383,209,592,'byte_500'
'time_19',220,-578,14,71,85,799,884,-501,383,209,592,264,856,'byte_500'
'time_19',14,-771,85,799,884,-501,383,209,592,264,856,-95,761,'byte_500'
'time_19',85,123,884,-501,383,209,592,264,856,-95,761,-266,495,'byte_500'
'time_20',884,-112,383,209,592,264,856,-95,761,-266,495,-118,377,'byte_500'
'time_20',383,215,592,264,856,-95,761,-266,495,-118,377,-51,326,'byte_500'
'time_20',592,530,856,-95,761,-266,495,-118,377,-51,326,-28,298,'byte_500'
'time_20',856,463,761,-266,495,-118,377,-51,326,-28,298,170,468,'byte_500'
'time_20',761,27,495,-118,377,-51,326,-28,298,170,468,-213,255,'byte_500'
'time_21',495,122,377,-51,326,-28,298,170,468,-213,255,-216,39,'byte_1000'
'time_21',377,287,326,-28,298,170,468,-213,255,-216,39,40,79,'byte_500'
'time_21',326,219,298,170,468,-213,255,-216,39,40,79,85,164,'byte_500'
'time_21',298,304,468,-213,255,-216,39,40,79,85,164,213,377,'byte_1000'
'time_21',468,-122,255,-216,39,40,79,85,164,213,377,123,500,'byte_1000'
'time_21',255,-461,39,40,79,85,164,213,377,123,500,-387,113,'byte_10000'
'time_22',39,-34,79,85,164,213,377,123,500,-387,113,769,882,'byte_10000'
'time_22',79,-718,164,213,377,123,500,-387,113,769,882,-751,131,'byte_500'
'time_22',164,246,377,123,500,-387,113,769,882,-751,131,214,345,'byte_500'
'time_22',377,155,500,-387,113,769,882,-751,131,214,345,302,647,'byte_10000'
'time_22',500,-534,113,769,882,-751,131,214,345,302,647,340,987,'byte_10000'
'time_23',113,-105,882,-751,131,214,345,302,647,340,987,104499,105486,'byte_10000'
'time_23',882,-105355,131,214,345,302,647,340,987,104499,105486,-17523,87963,'byte_10000'
'time_23',131,-87618,345,302,647,340,987,104499,105486,-17523,87963,-87789,174,'byte_500'
'time_23',345,473,647,340,987,104499,105486,-17523,87963,-87789,174,294,468,'byte_10000'
'time_23',647,519,987,104499,105486,-17523,87963,-87789,174,294,468,28520,28988,'byte_500'

'time_0',20,94974,94974,-65667,29307,211,29518,35101,64619,52694,117313,-75476,41837,'byte_1000'
'time_0',94974,-12530,29307,211,29518,35101,64619,52694,117313,-75476,41837,-41688,149,'byte_500'
'time_0',29307,29369,29518,35101,64619,52694,117313,-75476,41837,-41688,149,64317,64466,'byte_10000'
'time_0',29518,153,64619,52694,117313,-75476,41837,-41688,149,64317,64466,-13802,50664,'byte_500'
'time_0',64619,66649,117313,-75476,41837,-41688,149,64317,64466,-13802,50664,-50593,71,'byte_10000'
'time_0',117313,41766,41837,-41688,149,64317,64466,-13802,50664,-50593,71,28901,28972,'byte_10000'
'time_1',41837,-28823,149,64317,64466,-13802,50664,-50593,71,28901,28972,-28237,735,'byte_10000'
'time_1',149,63731,64466,-13802,50664,-50593,71,28901,28972,-28237,735,-546,189,'byte_1000'
'time_1',64466,50475,50664,-50593,71,28901,28972,-28237,735,-546,189,31621,31810,'byte_10000'
'time_1',50664,-31739,71,28901,28972,-28237,735,-546,189,31621,31810,-31554,256,'byte_500'
'time_1',71,28716,28972,-28237,735,-546,189,31621,31810,-31554,256,31908,32164,'byte_500'
'time_1',28972,-31429,735,-546,189,31621,31810,-31554,256,31908,32164,-2856,29308,'byte_500'
'time_2',735,-29119,189,31621,31810,-31554,256,31908,32164,-2856,29308,2216,31524,'byte_500'
'time_2',189,286,31810,-31554,256,31908,32164,-2856,29308,2216,31524,-30719,805,'byte_500'
'time_2',31810,-549,256,31908,32164,-2856,29308,2216,31524,-30719,805,63546,64351,'byte_500'
'time_2',256,-32187,32164,-2856,29308,2216,31524,-30719,805,63546,64351,-64351,0,'byte_500'
'time_2',32164,29308,29308,2216,31524,-30719,805,63546,64351,-64351,0,0,0,'byte_500'
'time_2',29308,31524,31524,-30719,805,63546,64351,-64351,0,0,0,0,0,'byte_500'
'time_3',31524,805,805,63546,64351,-64351,0,0,0,0,0,0,0,'byte_500'
'time_3',805,64351,64351,-64351,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',64351,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_7',0,-32238,0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,32238,32238,-32238,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32238,32238,-32238,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32238,32238,-32238,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32238,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,32195,32224,-32224,0,0,0,0,0,29,29,32163,32192,'byte_500'
'time_8',32224,-32192,0,0,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_8',0,0,0,0,0,29,29,32163,32192,-32192,0,64,64,'byte_500'
'time_8',0,-64,0,29,29,32163,32192,-32192,0,64,64,64321,64385,'byte_500'
'time_9',0,-64356,29,32163,32192,-32192,0,64,64,64321,64385,-35090,29295,'byte_10000'
'time_9',29,2897,32192,-32192,0,64,64,64321,64385,-35090,29295,2929,32224,'byte_500'
'time_9',32192,-32224,0,64,64,64321,64385,-35090,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,64,64,64321,64385,-35090,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_9',64,32161,64385,-35090,29295,2929,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',64385,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32256,32256,'byte_10000'
'time_10',32224,-32256,0,32224,32224,-32224,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32256,32256,-32256,0,32238,32238,'byte_10000'
'time_10',32224,-32238,0,0,0,32256,32256,-32256,0,32238,32238,-2926,29312,'byte_10000'
'time_10',0,-29312,0,32256,32256,-32256,0,32238,32238,-2926,29312,2912,32224,'byte_10000'
'time_10',0,32,32256,-32256,0,32238,32238,-2926,29312,2912,32224,0,32224,'byte_500'
'time_11',32256,-32224,0,32238,32238,-2926,29312,2912,32224,0,32224,23197,55421,'byte_10000'
'time_11',0,-23183,32238,-2926,29312,2912,32224,0,32224,23197,55421,-34619,20802,'byte_10000'
'time_11',32238,8510,29312,2912,32224,0,32224,23197,55421,-34619,20802,18877,39679,'byte_10000'
'time_11',29312,-7455,32224,0,32224,23197,55421,-34619,20802,18877,39679,24763,64442,'byte_500'
'time_11',32224,-32218,32224,23197,55421,-34619,20802,18877,39679,24763,64442,-5852,58590,'byte_10000'
'time_12',32224,-3169,55421,-34619,20802,18877,39679,24763,64442,-5852,58590,-58551,39,'byte_10000'
'time_12',55421,20763,20802,18877,39679,24763,64442,-5852,58590,-58551,39,96595,96634,'byte_500'
'time_12',20802,-56955,39679,24763,64442,-5852,58590,-58551,39,96595,96634,-67267,29367,'byte_10000'
'time_12',39679,35075,64442,-5852,58590,-58551,39,96595,96634,-67267,29367,2922,32289,'byte_10000'
'time_12',64442,26301,58590,-58551,39,96595,96634,-67267,29367,2922,32289,-32091,198,'byte_500'
'time_12',58590,-159,39,96595,96634,-67267,29367,2922,32289,-32091,198,36366,36564,'byte_500'
'time_13',39,60070,96634,-67267,29367,2922,32289,-32091,198,36366,36564,-11331,25233,'byte_500'
'time_13',96634,4134,29367,2922,32289,-32091,198,36366,36564,-11331,25233,-25067,166,'byte_500'
'time_13',29367,32123,32289,-32091,198,36366,36564,-11331,25233,-25067,166,29400,29566,'byte_500'
