@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',28489,1823,56137,32183,88320,-55507,32813,-22754,10059,44255,54314,-38581,15733,'byte_10000'
'time_1',56137,72587,88320,-55507,32813,-22754,10059,44255,54314,-38581,15733,-15676,57,'byte_500'
'time_1',88320,32756,32813,-22754,10059,44255,54314,-38581,15733,-15676,57,87842,87899,'byte_500'
'time_1',32813,-77840,10059,44255,54314,-38581,15733,-15676,57,87842,87899,-87835,64,'byte_500'
'time_2',10059,54250,54314,-38581,15733,-15676,57,87842,87899,-87835,64,73862,73926,'byte_500'
'time_2',54314,-58193,15733,-15676,57,87842,87899,-87835,64,73862,73926,-41661,32265,'byte_500'
'time_2',15733,-32208,57,87842,87899,-87835,64,73862,73926,-41661,32265,-2958,29307,'byte_10000'
'time_2',57,58592,87899,-87835,64,73862,73926,-41661,32265,-2958,29307,-29307,0,'byte_500'
'time_2',87899,64,64,73862,73926,-41661,32265,-2958,29307,-29307,0,96732,96732,'byte_500'
'time_2',64,-22806,73926,-41661,32265,-2958,29307,-29307,0,96732,96732,-96725,7,'byte_500'
'time_3',73926,32258,32265,-2958,29307,-29307,0,96732,96732,-96725,7,32210,32217,'byte_500'
'time_3',32265,-2910,29307,-29307,0,96732,96732,-96725,7,32210,32217,-32217,0,'byte_500'
'time_3',29307,0,0,96732,96732,-96725,7,32210,32217,-32217,0,29295,29295,'byte_500'
'time_3',0,67437,96732,-96725,7,32210,32217,-32217,0,29295,29295,35154,64449,'byte_500'
'time_3',96732,-64442,7,32210,32217,-32217,0,29295,29295,35154,64449,-64449,0,'byte_10000'
'time_4',7,32217,32217,-32217,0,29295,29295,35154,64449,-64449,0,32,32,'byte_10000'
'time_4',32217,-32,0,29295,29295,35154,64449,-64449,0,32,32,-32,0,'byte_500'
'time_4',0,29295,29295,35154,64449,-64449,0,32,32,-32,0,0,0,'byte_10000'
'time_4',29295,64449,64449,-64449,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_1000'
'time_7',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,32226,32226,'byte_10000'
'time_8',0,-32226,0,64449,64449,-35154,29295,-29295,0,32226,32226,-32226,0,'byte_4500'
'time_8',0,64449,64449,-35154,29295,-29295,0,32226,32226,-32226,0,96686,96686,'byte_10000'
'time_8',64449,-67391,29295,-29295,0,32226,32226,-32226,0,96686,96686,-67391,29295,'byte_500'
'time_8',29295,-29295,0,32226,32226,-32226,0,96686,96686,-67391,29295,-29295,0,'byte_500'
'time_8',0,32226,32226,-32226,0,96686,96686,-67391,29295,-29295,0,32,32,'byte_10000'
'time_9',32226,-32,0,96686,96686,-67391,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_9',0,96686,96686,-67391,29295,-29295,0,32,32,-32,0,0,0,'byte_500'
'time_9',96686,29295,29295,-29295,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,32,32,-32,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29263,32,-32,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',32,-32224,0,0,0,0,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,29,29,'byte_500'
'time_10',0,29266,29295,2929,32224,-2929,29295,-29295,0,29,29,32195,32224,'byte_500'
'time_10',29295,0,32224,-2929,29295,-29295,0,29,29,32195,32224,-2929,29295,'byte_500'
'time_10',32224,0,29295,-29295,0,29,29,32195,32224,-2929,29295,35154,64449,'byte_500'
'time_10',29295,-64449,0,29,29,32195,32224,-2929,29295,35154,64449,23436,87885,'byte_500'
'time_11',0,-87856,29,32195,32224,-2929,29295,35154,64449,23436,87885,-56434,31451,'byte_500'
'time_11',29,773,32224,-2929,29295,35154,64449,23436,87885,-56434,31451,-30678,773,'byte_500'
'time_11',32224,28522,29295,35154,64449,23436,87885,-56434,31451,-30678,773,-773,0,'byte_500'
'time_11',29295,64449,64449,23436,87885,-56434,31451,-30678,773,-773,0,64449,64449,'byte_500'
'time_11',64449,23436,87885,-56434,31451,-30678,773,-773,0,64449,64449,-60309,4140,'byte_500'
'time_12',87885,27311,31451,-30678,773,-773,0,64449,64449,-60309,4140,23563,27703,'byte_500'
'time_12',31451,-26930,773,-773,0,64449,64449,-60309,4140,23563,27703,-27518,185,'byte_500'
'time_12',773,-185,0,64449,64449,-60309,4140,23563,27703,-27518,185,-128,57,'byte_500'
'time_12',0,64392,64449,-60309,4140,23563,27703,-27518,185,-128,57,58690,58747,'byte_500'
'time_12',64449,-54607,4140,23563,27703,-27518,185,-128,57,58690,58747,-26653,32094,'byte_500'
'time_12',4140,-4391,27703,-27518,185,-128,57,58690,58747,-26653,32094,-32094,0,'byte_500'
'time_13',27703,185,185,-128,57,58690,58747,-26653,32094,-32094,0,29338,29338,'byte_500'
'time_13',185,-29281,57,58690,58747,-26653,32094,-32094,0,29338,29338,2994,32332,'byte_500'
'time_13',57,26415,58747,-26653,32094,-32094,0,29338,29338,2994,32332,-32092,240,'byte_500'
'time_13',58747,31854,32094,-32094,0,29338,29338,2994,32332,-32092,240,-199,41,'byte_500'
'time_13',32094,-41,0,29338,29338,2994,32332,-32092,240,-199,41,120,161,'byte_500'
'time_13',0,29177,29338,2994,32332,-32092,240,-199,41,120,161,-146,15,'byte_500'
'time_14',29338,32317,32332,-32092,240,-199,41,120,161,-146,15,230,245,'byte_500'
'time_14',32332,-5,240,-199,41,120,161,-146,15,230,245,-116,129,'byte_500'
'time_14',240,-88,41,120,161,-146,15,230,245,-116,129,16,145,'byte_500'
'time_14',41,16,161,-146,15,230,245,-116,129,16,145,21,166,'byte_500'
'time_14',161,-151,15,230,245,-116,129,16,145,21,166,1,167,'byte_500'
'time_15',15,78,245,-116,129,16,145,21,166,1,167,-72,95,'byte_500'
'time_15',245,34,129,16,145,21,166,1,167,-72,95,26,121,'byte_1000'
'time_15',129,24,145,21,166,1,167,-72,95,26,121,88,209,'byte_500'
'time_15',145,-43,166,1,167,-72,95,26,121,88,209,95,304,'byte_500'
'time_15',166,-137,167,-72,95,26,121,88,209,95,304,-64,240,'byte_1000'
'time_15',167,-145,95,26,121,88,209,95,304,-64,240,134,374,'byte_1000'
'time_16',95,-253,121,88,209,95,304,-64,240,134,374,-295,79,'byte_1000'
'time_16',121,130,209,95,304,-64,240,134,374,-295,79,316,395,'byte_500'
'time_16',209,-91,304,-64,240,134,374,-295,79,316,395,-340,55,'byte_1000'
'time_16',304,185,240,134,374,-295,79,316,395,-340,55,109,164,'byte_500'
'time_16',240,210,374,-295,79,316,395,-340,55,109,164,225,389,'byte_1500'
'time_16',374,-310,79,316,395,-340,55,109,164,225,389,93,482,'byte_1000'
'time_17',79,-87,395,-340,55,109,164,225,389,93,482,-73,409,'byte_500'
'time_17',395,-354,55,109,164,225,389,93,482,-73,409,-71,338,'byte_500'
'time_17',55,-174,164,225,389,93,482,-73,409,-71,338,-207,131,'byte_500'
'time_17',164,258,389,93,482,-73,409,-71,338,-207,131,307,438,'byte_500'
'time_17',389,44,482,-73,409,-71,338,-207,131,307,438,-415,23,'byte_500'
'time_18',482,386,409,-71,338,-207,131,307,438,-415,23,296,319,'byte_500'
'time_18',409,19,338,-207,131,307,438,-415,23,296,319,3,322,'byte_1000'
'time_18',338,-191,131,307,438,-415,23,296,319,3,322,-44,278,'byte_500'
'time_18',131,160,438,-415,23,296,319,3,322,-44,278,166,444,'byte_1000'
'time_18',438,-421,23,296,319,3,322,-44,278,166,444,-193,251,'byte_500'
'time_18',23,68,319,3,322,-44,278,166,444,-193,251,470,721,'byte_500'
'time_19',319,-399,322,-44,278,166,444,-193,251,470,721,-468,253,'byte_500'
'time_19',322,25,278,166,444,-193,251,470,721,-468,253,-88,165,'byte_10000'
'time_19',278,279,444,-193,251,470,721,-468,253,-88,165,829,994,'byte_500'
'time_19',444,-743,251,470,721,-468,253,-88,165,829,994,-352,642,'byte_10000'
'time_19',251,79,721,-468,253,-88,165,829,994,-352,642,-6,636,'byte_10000'
'time_19',721,-383,253,-88,165,829,994,-352,642,-6,636,-430,206,'byte_500'
'time_20',253,-41,165,829,994,-352,642,-6,636,-430,206,605,811,'byte_500'
'time_20',165,183,994,-352,642,-6,636,-430,206,605,811,-456,355,'byte_10000'
'time_20',994,287,642,-6,636,-430,206,605,811,-456,355,693,1048,'byte_10000'
'time_20',642,-412,636,-430,206,605,811,-456,355,693,1048,-166,882,'byte_10000'
'time_20',636,-676,206,605,811,-456,355,693,1048,-166,882,-388,494,'byte_10000'
'time_21',206,317,811,-456,355,693,1048,-166,882,-388,494,-400,94,'byte_10000'
'time_21',811,261,355,693,1048,-166,882,-388,494,-400,94,-2,92,'byte_10000'
'time_21',355,956,1048,-166,882,-388,494,-400,94,-2,92,61,153,'byte_10000'
'time_21',1048,729,882,-388,494,-400,94,-2,92,61,153,51,204,'byte_10000'
'time_21',882,290,494,-400,94,-2,92,61,153,51,204,-176,28,'byte_500'
'time_21',494,66,94,-2,92,61,153,51,204,-176,28,921,949,'byte_10000'
'time_22',94,-857,92,61,153,51,204,-176,28,921,949,-782,167,'byte_500'
'time_22',92,-14,153,51,204,-176,28,921,949,-782,167,480,647,'byte_10000'
'time_22',153,-443,204,-176,28,921,949,-782,167,480,647,-442,205,'byte_10000'
'time_22',204,-177,28,921,949,-782,167,480,647,-442,205,103,308,'byte_10000'
'time_22',28,641,949,-782,167,480,647,-442,205,103,308,-52,256,'byte_500'
'time_23',949,-89,167,480,647,-442,205,103,308,-52,256,32005,32261,'byte_10000'
'time_23',167,-31614,647,-442,205,103,308,-52,256,32005,32261,-32222,39,'byte_500'
'time_23',647,166,205,103,308,-52,256,32005,32261,-32222,39,32359,32398,'byte_10000'
'time_23',205,-32090,308,-52,256,32005,32261,-32222,39,32359,32398,-3254,29144,'byte_500'
'time_23',308,-28888,256,32005,32261,-32222,39,32359,32398,-3254,29144,-29065,79,'byte_10000'

'time_0',1245,87904,87904,-23655,64249,-63873,376,-303,73,-38,35,64617,64652,'byte_500'
'time_0',87904,-403,64249,-63873,376,-303,73,-38,35,64617,64652,-35084,29568,'byte_500'
'time_0',64249,-29192,376,-303,73,-38,35,64617,64652,-35084,29568,67142,96710,'byte_500'
'time_0',376,-96637,73,-38,35,64617,64652,-35084,29568,67142,96710,-8303,88407,'byte_500'
'time_0',73,-88372,35,64617,64652,-35084,29568,67142,96710,-8303,88407,-23793,64614,'byte_10000'
'time_0',35,38,64652,-35084,29568,67142,96710,-8303,88407,-23793,64614,-32253,32361,'byte_500'
'time_1',64652,-2793,29568,67142,96710,-8303,88407,-23793,64614,-32253,32361,-3066,29295,'byte_10000'
'time_1',29568,67415,96710,-8303,88407,-23793,64614,-32253,32361,-3066,29295,35260,64555,'byte_10000'
'time_1',96710,23852,88407,-23793,64614,-32253,32361,-3066,29295,35260,64555,23324,87879,'byte_500'
'time_1',88407,-23265,64614,-32253,32361,-3066,29295,35260,64555,23324,87879,-87879,0,'byte_500'
'time_1',64614,32361,32361,-3066,29295,35260,64555,23324,87879,-87879,0,29289,29289,'byte_500'
'time_1',32361,6,29295,35260,64555,23324,87879,-87879,0,29289,29289,-29289,0,'byte_500'
'time_2',29295,64555,64555,23324,87879,-87879,0,29289,29289,-29289,0,18,18,'byte_500'
'time_2',64555,87861,87879,-87879,0,29289,29289,-29289,0,18,18,-18,0,'byte_500'
'time_2',87879,0,0,29289,29289,-29289,0,18,18,-18,0,0,0,'byte_500'
'time_2',0,29289,29289,-29289,0,18,18,-18,0,0,0,57907,57907,'byte_500'
'time_2',29289,-57907,0,18,18,-18,0,0,0,57907,57907,-57907,0,'byte_500'
'time_2',0,18,18,-18,0,0,0,57907,57907,-57907,0,0,0,'byte_10000'
'time_3',18,0,0,0,0,57907,57907,-57907,0,0,0,0,0,'byte_500'
'time_3',0,0,0,57907,57907,-57907,0,0,0,0,0,0,0,'byte_500'
'time_3',0,57907,57907,-57907,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_3',57907,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',32218,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,32218,32218,-32218,0,29295,29295,2923,32218,'byte_500'
'time_5',0,-32218,0,32218,32218,-32218,0,29295,29295,2923,32218,-32218,0,'byte_500'
'time_5',0,32218,32218,-32218,0,29295,29295,2923,32218,-32218,0,0,0,'byte_500'
'time_5',32218,0,0,29295,29295,2923,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,2923,32218,-32218,0,0,0,0,0,29,29,'byte_500'
'time_5',29295,32189,32218,-32218,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,29295,29295,-29295,0,0,0,29289,29289,-29282,7,'byte_500'
'time_7',0,29288,29295,-29295,0,0,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_7',29295,0,0,0,0,29289,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29282,7,-7,0,0,0,7,7,'byte_500'
'time_7',0,29282,29289,-29282,7,-7,0,0,0,7,7,-7,0,'byte_10000'
'time_8',29289,7,7,-7,0,0,0,7,7,-7,0,32224,32224,'byte_500'
'time_8',7,-32224,0,0,0,7,7,-7,0,32224,32224,-6,32218,'byte_10000'
'time_8',0,-32218,0,7,7,-7,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_8',0,7,7,-7,0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_8',7,0,0,32224,32224,-6,32218,-32218,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-6,32218,-32218,0,0,0,0,0,64442,64442,'byte_10000'
'time_9',32224,-32224,32218,-32218,0,0,0,0,0,64442,64442,-64442,0,'byte_6000'
'time_9',32218,0,0,0,0,0,0,64442,64442,-64442,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,64442,64442,-64442,0,32,32,64378,64410,'byte_10000'
'time_9',0,-64410,0,64442,64442,-64442,0,32,32,64378,64410,-64410,0,'byte_500'
'time_9',0,64442,64442,-64442,0,32,32,64378,64410,-64410,0,0,0,'byte_10000'
'time_10',64442,0,0,32,32,64378,64410,-64410,0,0,0,0,0,'byte_500'
'time_10',0,32,32,64378,64410,-64410,0,0,0,0,0,96667,96667,'byte_500'
'time_10',32,-32257,64410,-64410,0,0,0,0,0,96667,96667,-32225,64442,'byte_500'
'time_10',64410,-64442,0,0,0,0,0,96667,96667,-32225,64442,-5864,58578,'byte_500'
'time_10',0,-58578,0,0,0,96667,96667,-32225,64442,-5864,58578,-21395,37183,'byte_500'
'time_10',0,-37183,0,96667,96667,-32225,64442,-5864,58578,-21395,37183,-37183,0,'byte_500'
'time_11',0,96667,96667,-32225,64442,-5864,58578,-21395,37183,-37183,0,33647,33647,'byte_500'
'time_11',96667,30795,64442,-5864,58578,-21395,37183,-37183,0,33647,33647,-15485,18162,'byte_1000'
'time_11',64442,40416,58578,-21395,37183,-37183,0,33647,33647,-15485,18162,-18130,32,'byte_500'
'time_11',58578,37151,37183,-37183,0,33647,33647,-15485,18162,-18130,32,58564,58596,'byte_500'
'time_11',37183,-58596,0,33647,33647,-15485,18162,-18130,32,58564,58596,-58596,0,'byte_500'
'time_11',0,33647,33647,-15485,18162,-18130,32,58564,58596,-58596,0,132627,132627,'byte_500'
'time_12',33647,-114465,18162,-18130,32,58564,58596,-58596,0,132627,132627,-45389,87238,'byte_500'
'time_12',18162,-87206,32,58564,58596,-58596,0,132627,132627,-45389,87238,-22778,64460,'byte_1000'
'time_12',32,-5864,58596,-58596,0,132627,132627,-45389,87238,-22778,64460,-64356,104,'byte_500'
'time_12',58596,-104,0,132627,132627,-45389,87238,-22778,64460,-64356,104,90846,90950,'byte_1000'
'time_12',0,41677,132627,-45389,87238,-22778,64460,-64356,104,90846,90950,-85152,5798,'byte_500'
'time_13',132627,81440,87238,-22778,64460,-64356,104,90846,90950,-85152,5798,23497,29295,'byte_500'
'time_13',87238,35165,64460,-64356,104,90846,90950,-85152,5798,23497,29295,-6327,22968,'byte_1000'
'time_13',64460,-22864,104,90846,90950,-85152,5798,23497,29295,-6327,22968,-22858,110,'byte_500'
'time_13',104,90840,90950,-85152,5798,23497,29295,-6327,22968,-22858,110,32211,32321,'byte_1000'
'time_13',90950,-26523,5798,23497,29295,-6327,22968,-22858,110,32211,32321,-32276,45,'byte_500'
'time_13',5798,29250,29295,-6327,22968,-22858,110,32211,32321,-32276,45,139,184,'byte_500'
'time_14',29295,22784,22968,-22858,110,32211,32321,-32276,45,139,184,-146,38,'byte_500'
'time_14',22968,72,110,32211,32321,-32276,45,139,184,-146,38,203,241,'byte_1000'
'time_14',110,32080,32321,-32276,45,139,184,-146,38,203,241,55,296,'byte_500'
'time_14',32321,-251,45,139,184,-146,38,203,241,55,296,123,419,'byte_1000'
'time_14',45,-235,184,-146,38,203,241,55,296,123,419,-402,17,'byte_500'
'time_14',184,21,38,203,241,55,296,123,419,-402,17,487,504,'byte_1000'
'time_15',38,-263,241,55,296,123,419,-402,17,487,504,-66,438,'byte_1000'
'time_15',241,-142,296,123,419,-402,17,487,504,-66,438,8,446,'byte_500'
'time_15',296,-27,419,-402,17,487,504,-66,438,8,446,-79,367,'byte_500'
'time_15',419,-350,17,487,504,-66,438,8,446,-79,367,-154,213,'byte_500'
'time_15',17,291,504,-66,438,8,446,-79,367,-154,213,-164,49,'byte_1000'
'time_15',504,389,438,8,446,-79,367,-154,213,-164,49,477,526,'byte_1000'
'time_16',438,-80,446,-79,367,-154,213,-164,49,477,526,-289,237,'byte_1000'
'time_16',446,130,367,-154,213,-164,49,477,526,-289,237,276,513,'byte_500'
'time_16',367,-300,213,-164,49,477,526,-289,237,276,513,-471,42,'byte_500'
'time_16',213,7,49,477,526,-289,237,276,513,-471,42,203,245,'byte_1500'
'time_16',49,281,526,-289,237,276,513,-471,42,203,245,501,746,'byte_1000'
'time_17',526,-509,237,276,513,-471,42,203,245,501,746,-271,475,'byte_1000'
'time_17',237,38,513,-471,42,203,245,501,746,-271,475,48,523,'byte_500'
'time_17',513,-481,42,203,245,501,746,-271,475,48,523,-472,51,'byte_1000'
'time_17',42,194,245,501,746,-271,475,48,523,-472,51,-48,3,'byte_1500'
'time_17',245,743,746,-271,475,48,523,-472,51,-48,3,168,171,'byte_1500'
'time_17',746,304,475,48,523,-472,51,-48,3,168,171,501,672,'byte_500'
'time_18',475,-149,523,-472,51,-48,3,168,171,501,672,-247,425,'byte_1500'
'time_18',523,-374,51,-48,3,168,171,501,672,-247,425,127,552,'byte_1500'
'time_18',51,-549,3,168,171,501,672,-247,425,127,552,-129,423,'byte_500'
'time_18',3,-252,171,501,672,-247,425,127,552,-129,423,537,960,'byte_1500'
'time_18',171,-288,672,-247,425,127,552,-129,423,537,960,-158,802,'byte_1500'
'time_18',672,-377,425,127,552,-129,423,537,960,-158,802,-782,20,'byte_500'
'time_19',425,532,552,-129,423,537,960,-158,802,-782,20,106,126,'byte_1500'
'time_19',552,297,423,537,960,-158,802,-782,20,106,126,192,318,'byte_10000'
'time_19',423,642,960,-158,802,-782,20,106,126,192,318,603,921,'byte_10000'
'time_19',960,-119,802,-782,20,106,126,192,318,603,921,-184,737,'byte_500'
'time_19',802,-717,20,106,126,192,318,603,921,-184,737,-194,543,'byte_500'
'time_20',20,-417,126,192,318,603,921,-184,737,-194,543,-476,67,'byte_500'
'time_20',126,251,318,603,921,-184,737,-194,543,-476,67,-63,4,'byte_10000'
'time_20',318,917,921,-184,737,-194,543,-476,67,-63,4,1180,1184,'byte_10000'
'time_20',921,-447,737,-194,543,-476,67,-63,4,1180,1184,-413,771,'byte_10000'
'time_20',737,-228,543,-476,67,-63,4,1180,1184,-413,771,-40,731,'byte_10000'
'time_20',543,-664,67,-63,4,1180,1184,-413,771,-40,731,-474,257,'byte_10000'
'time_21',67,-253,4,1180,1184,-413,771,-40,731,-474,257,345,602,'byte_10000'
'time_21',4,582,1184,-413,771,-40,731,-474,257,345,602,761,1363,'byte_10000'
'time_21',1184,-592,771,-40,731,-474,257,345,602,761,1363,-293,1070,'byte_10000'
'time_21',771,-339,731,-474,257,345,602,761,1363,-293,1070,-799,271,'byte_10000'
'time_21',731,-14,257,345,602,761,1363,-293,1070,-799,271,836,1107,'byte_500'
'time_22',257,-505,602,761,1363,-293,1070,-799,271,836,1107,-76,1031,'byte_10000'
'time_22',602,332,1363,-293,1070,-799,271,836,1107,-76,1031,-636,395,'byte_500'
'time_22',1363,675,1070,-799,271,836,1107,-76,1031,-636,395,736,1131,'byte_500'
'time_22',1070,-860,271,836,1107,-76,1031,-636,395,736,1131,-118,1013,'byte_500'
'time_22',271,94,1107,-76,1031,-636,395,736,1131,-118,1013,-664,349,'byte_500'
'time_22',1107,682,1031,-636,395,736,1131,-118,1013,-664,349,896,1245,'byte_10000'
'time_23',1031,-850,395,736,1131,-118,1013,-664,349,896,1245,86659,87904,'byte_500'
'time_23',395,-86773,1131,-118,1013,-664,349,896,1245,86659,87904,-23655,64249,'byte_500'
'time_23',1131,-63236,1013,-664,349,896,1245,86659,87904,-23655,64249,-63873,376,'byte_500'
'time_23',1013,-27,349,896,1245,86659,87904,-23655,64249,-63873,376,-303,73,'byte_500'
'time_23',349,1172,1245,86659,87904,-23655,64249,-63873,376,-303,73,-38,35,'byte_10000'

'time_0',1286,44537,44537,-44502,35,9,44,-12,32,-12,20,88130,88150,'byte_500'
'time_0',44537,-88115,35,9,44,-12,32,-12,20,88130,88150,-51049,37101,'byte_500'
'time_0',35,-37057,44,-12,32,-12,20,88130,88150,-51049,37101,-4220,32881,'byte_10000'
'time_0',44,-32849,32,-12,20,88130,88150,-51049,37101,-4220,32881,-32749,132,'byte_500'
'time_0',32,-112,20,88130,88150,-51049,37101,-4220,32881,-32749,132,584,716,'byte_500'
'time_0',20,87434,88150,-51049,37101,-4220,32881,-32749,132,584,716,2727,3443,'byte_6500'
'time_1',88150,33658,37101,-4220,32881,-32749,132,584,716,2727,3443,139067,142510,'byte_500'
'time_1',37101,-109629,32881,-32749,132,584,716,2727,3443,139067,142510,-109088,33422,'byte_10000'
'time_1',32881,-33290,132,584,716,2727,3443,139067,142510,-109088,33422,-19855,13567,'byte_500'
'time_1',132,-12851,716,2727,3443,139067,142510,-109088,33422,-19855,13567,-12484,1083,'byte_500'
'time_1',716,2360,3443,139067,142510,-109088,33422,-19855,13567,-12484,1083,-973,110,'byte_500'
'time_1',3443,142400,142510,-109088,33422,-19855,13567,-12484,1083,-973,110,-110,0,'byte_10000'
'time_2',142510,33422,33422,-19855,13567,-12484,1083,-973,110,-110,0,0,0,'byte_500'
'time_2',33422,13567,13567,-12484,1083,-973,110,-110,0,0,0,0,0,'byte_500'
'time_2',13567,1083,1083,-973,110,-110,0,0,0,0,0,0,0,'byte_500'
'time_2',1083,110,110,-110,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_2',110,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_2',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_3',0,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_10000'
'time_4',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,6500,6500,'byte_10000'
'time_4',0,-6500,0,29289,29289,-29289,0,0,0,6500,6500,-6500,0,'byte_500'
