@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',326,-285,198,636,834,-351,483,-138,345,'byte_1000'
'time_17',198,489,834,-351,483,-138,345,203,548,'byte_1000'
'time_17',834,-65,483,-138,345,203,548,-442,106,'byte_1000'
'time_17',483,239,345,203,548,-442,106,454,560,'byte_1000'
'time_17',345,-12,548,-442,106,454,560,-551,9,'byte_500'
'time_18',548,97,106,454,560,-551,9,87,96,'byte_1500'
'time_18',106,464,560,-551,9,87,96,265,361,'byte_1000'
'time_18',560,-352,9,87,96,265,361,-329,32,'byte_500'
'time_18',9,64,96,265,361,-329,32,7,39,'byte_500'
'time_18',96,322,361,-329,32,7,39,342,381,'byte_1000'
'time_19',361,-349,32,7,39,342,381,-226,155,'byte_1000'
'time_19',32,-116,39,342,381,-226,155,-67,88,'byte_1000'
'time_19',39,293,381,-226,155,-67,88,576,664,'byte_1500'
'time_19',381,-509,155,-67,88,576,664,-457,207,'byte_1500'
'time_19',155,-119,88,576,664,-457,207,-69,138,'byte_10000'
'time_19',88,526,664,-457,207,-69,138,720,858,'byte_10000'
'time_20',664,-651,207,-69,138,720,858,-614,244,'byte_10000'
'time_20',207,-106,138,720,858,-614,244,670,914,'byte_10000'
'time_20',138,-56,858,-614,244,670,914,-410,504,'byte_10000'
'time_20',858,-260,244,670,914,-410,504,289,793,'byte_5500'
'time_20',244,121,914,-410,504,289,793,405,1198,'byte_500'
'time_21',914,-694,504,289,793,405,1198,-265,933,'byte_10000'
'time_21',504,-140,793,405,1198,-265,933,-325,608,'byte_10000'
'time_21',793,590,1198,-265,933,-325,608,-35,573,'byte_10000'
'time_21',1198,360,933,-325,608,-35,573,18,591,'byte_10000'
'time_21',933,17,608,-35,573,18,591,-565,26,'byte_10000'
'time_21',608,547,573,18,591,-565,26,1004,1030,'byte_500'
'time_22',573,-439,591,-565,26,1004,1030,-65,965,'byte_500'
'time_22',591,-939,26,1004,1030,-65,965,-580,385,'byte_500'
'time_22',26,645,1030,-65,965,-580,385,-319,66,'byte_10000'
'time_22',1030,899,965,-580,385,-319,66,892,958,'byte_500'
'time_22',965,-573,385,-319,66,892,958,-299,659,'byte_500'
'time_23',385,-593,66,892,958,-299,659,82,741,'byte_10000'
'time_23',66,217,958,-299,659,82,741,466,1207,'byte_500'
'time_23',958,-548,659,82,741,466,1207,-65,1142,'byte_500'
'time_23',659,-401,741,466,1207,-65,1142,95596,96738,'byte_500'
'time_23',741,-95531,1207,-65,1142,95596,96738,-37993,58745,'byte_10000'
'time_23',1207,-57603,1142,95596,96738,-37993,58745,-20697,38048,'byte_10000'

'time_0',20,58590,58590,-33737,24853,11383,36236,-35887,349,'byte_500'
'time_0',58590,24504,24853,11383,36236,-35887,349,28712,29061,'byte_10000'
'time_0',24853,7175,36236,-35887,349,28712,29061,24558,53619,'byte_500'
'time_0',36236,-53270,349,28712,29061,24558,53619,-53449,170,'byte_500'
'time_0',349,28891,29061,24558,53619,-53449,170,31992,32162,'byte_500'
'time_0',29061,21457,53619,-53449,170,31992,32162,-2856,29306,'byte_500'
'time_1',53619,-29136,170,31992,32162,-2856,29306,-19609,9697,'byte_500'
'time_1',170,22465,32162,-2856,29306,-19609,9697,-9498,199,'byte_500'
'time_1',32162,29107,29306,-19609,9697,-9498,199,-116,83,'byte_500'
'time_1',29306,9614,9697,-9498,199,-116,83,87606,87689,'byte_500'
'time_1',9697,-87490,199,-116,83,87606,87689,-50909,36780,'byte_500'
'time_1',199,-36697,83,87606,87689,-50909,36780,-11626,25154,'byte_500'
'time_2',83,62535,87689,-50909,36780,-11626,25154,7135,32289,'byte_500'
'time_2',87689,4491,36780,-11626,25154,7135,32289,26301,58590,'byte_500'
'time_2',36780,-33436,25154,7135,32289,26301,58590,5590,64180,'byte_500'
'time_2',25154,-31891,32289,26301,58590,5590,64180,-64180,0,'byte_10000'
'time_2',32289,58590,58590,5590,64180,-64180,0,58590,58590,'byte_500'
'time_2',58590,5590,64180,-64180,0,58590,58590,-58590,0,'byte_500'
'time_3',64180,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_3',0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_3',58590,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_8500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-28190,4034,'byte_10000'
'time_9',0,-4034,0,32224,32224,-28190,4034,23753,27787,'byte_10000'
'time_9',0,4437,32224,-28190,4034,23753,27787,-27787,0,'byte_10000'
'time_9',32224,4034,4034,23753,27787,-27787,0,0,0,'byte_1000'
'time_9',4034,27787,27787,-27787,0,0,0,23198,23198,'byte_10000'
'time_9',27787,-23198,0,0,0,23198,23198,-14992,8206,'byte_9000'
'time_10',0,-8206,0,23198,23198,-14992,8206,56243,64449,'byte_10000'
'time_10',0,-41251,23198,-14992,8206,56243,64449,-35154,29295,'byte_500'
'time_10',23198,-21089,8206,56243,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',8206,64449,64449,-35154,29295,-29295,0,58590,58590,'byte_500'
'time_10',64449,-29295,29295,-29295,0,58590,58590,-26405,32185,'byte_500'
'time_10',29295,-32185,0,58590,58590,-26405,32185,-32145,40,'byte_500'
'time_11',0,58550,58590,-26405,32185,-32145,40,-40,0,'byte_500'
'time_11',58590,32185,32185,-32145,40,-40,0,32224,32224,'byte_500'
'time_11',32185,-32184,40,-40,0,32224,32224,-32224,0,'byte_500'
'time_11',40,0,0,32224,32224,-32224,0,32293,32293,'byte_500'
'time_11',0,-69,32224,-32224,0,32293,32293,-32195,98,'byte_500'
'time_11',32224,-98,0,32293,32293,-32195,98,-59,39,'byte_500'
'time_12',0,32254,32293,-32195,98,-59,39,32265,32304,'byte_500'
'time_12',32293,-32206,98,-59,39,32265,32304,56036,88340,'byte_1000'
'time_12',98,-88301,39,32265,32304,56036,88340,-42873,45467,'byte_1000'
'time_12',39,-13163,32304,56036,88340,-42873,45467,-27978,17489,'byte_500'
'time_12',32304,70851,88340,-42873,45467,-27978,17489,15241,32730,'byte_500'
'time_13',88340,12737,45467,-27978,17489,15241,32730,-3411,29319,'byte_1500'
'time_13',45467,-11830,17489,15241,32730,-3411,29319,-28766,553,'byte_1000'
'time_13',17489,32177,32730,-3411,29319,-28766,553,28526,29079,'byte_500'
'time_13',32730,240,29319,-28766,553,28526,29079,-20298,8781,'byte_500'
'time_13',29319,-8228,553,28526,29079,-20298,8781,11920,20701,'byte_500'
'time_13',553,8378,29079,-20298,8781,11920,20701,-20413,288,'byte_500'
'time_14',29079,8493,8781,11920,20701,-20413,288,58033,58321,'byte_500'
'time_14',8781,-37620,20701,-20413,288,58033,58321,-58098,223,'byte_500'
'time_14',20701,65,288,58033,58321,-58098,223,235,458,'byte_500'
'time_14',288,57863,58321,-58098,223,235,458,-159,299,'byte_1000'
'time_14',58321,-76,223,235,458,-159,299,-170,129,'byte_500'
'time_14',223,329,458,-159,299,-170,129,134,263,'byte_1000'
'time_15',458,36,299,-170,129,134,263,220,483,'byte_500'
'time_15',299,-354,129,134,263,220,483,-184,299,'byte_500'
'time_15',129,-36,263,220,483,-184,299,-196,103,'byte_500'
'time_15',263,380,483,-184,299,-196,103,199,302,'byte_500'
'time_15',483,-3,299,-196,103,199,302,-222,80,'byte_500'
'time_16',299,23,103,199,302,-222,80,576,656,'byte_500'
'time_16',103,-354,302,-222,80,576,656,139,795,'byte_500'
'time_16',302,-715,80,576,656,139,795,-419,376,'byte_500'
'time_16',80,280,656,139,795,-419,376,-337,39,'byte_1000'
'time_16',656,756,795,-419,376,-337,39,1020,1059,'byte_1000'
'time_16',795,-683,376,-337,39,1020,1059,-249,810,'byte_500'
'time_17',376,-771,39,1020,1059,-249,810,-350,460,'byte_1500'
'time_17',39,599,1059,-249,810,-350,460,-118,342,'byte_1000'
'time_17',1059,468,810,-350,460,-118,342,-208,134,'byte_500'
'time_17',810,326,460,-118,342,-208,134,-44,90,'byte_1000'
'time_17',460,252,342,-208,134,-44,90,-11,79,'byte_500'
'time_17',342,55,134,-44,90,-11,79,-26,53,'byte_500'
'time_18',134,37,90,-11,79,-26,53,219,272,'byte_1000'
'time_18',90,-193,79,-26,53,219,272,590,862,'byte_500'
'time_18',79,-809,53,219,272,590,862,-769,93,'byte_1500'
'time_18',53,179,272,590,862,-769,93,754,847,'byte_1000'
'time_18',272,15,862,-769,93,754,847,-419,428,'byte_500'
'time_19',862,-335,93,754,847,-419,428,-210,218,'byte_1000'
'time_19',93,629,847,-419,428,-210,218,15,233,'byte_500'
'time_19',847,195,428,-210,218,15,233,142,375,'byte_500'
'time_19',428,-157,218,15,233,142,375,-66,309,'byte_500'
'time_19',218,-76,233,142,375,-66,309,-11,298,'byte_10000'
'time_19',233,77,375,-66,309,-11,298,-1,297,'byte_10000'
'time_20',375,12,309,-11,298,-1,297,-197,100,'byte_10000'
'time_20',309,198,298,-1,297,-197,100,629,729,'byte_500'
'time_20',298,-432,297,-197,100,629,729,-197,532,'byte_10000'
'time_20',297,-432,100,629,729,-197,532,-334,198,'byte_10000'
'time_20',100,531,729,-197,532,-334,198,969,1167,'byte_500'
'time_21',729,-635,532,-334,198,969,1167,-588,579,'byte_10000'
'time_21',532,-381,198,969,1167,-588,579,-128,451,'byte_10000'
'time_21',198,716,1167,-588,579,-128,451,187,638,'byte_10000'
'time_21',1167,-59,579,-128,451,187,638,-558,80,'byte_500'
'time_21',579,371,451,187,638,-558,80,142,222,'byte_500'
'time_21',451,416,638,-558,80,142,222,655,877,'byte_10000'
'time_22',638,-797,80,142,222,655,877,-456,421,'byte_10000'
'time_22',80,-199,222,655,877,-456,421,690,1111,'byte_10000'
'time_22',222,-234,877,-456,421,690,1111,-199,912,'byte_10000'
'time_22',877,-491,421,690,1111,-199,912,-576,336,'byte_10000'
'time_22',421,775,1111,-199,912,-576,336,271,607,'byte_10000'
'time_23',1111,305,912,-576,336,271,607,-138,469,'byte_500'
'time_23',912,-133,336,271,607,-138,469,-203,266,'byte_10000'
'time_23',336,341,607,-138,469,-203,266,-246,20,'byte_500'
'time_23',607,449,469,-203,266,-246,20,58570,58590,'byte_500'
'time_23',469,-58324,266,-246,20,58570,58590,-33737,24853,'byte_10000'
'time_23',266,-24833,20,58570,58590,-33737,24853,11383,36236,'byte_500'

'time_0',95,32285,32285,-27818,4467,20970,25437,8426,33863,'byte_500'
'time_0',32285,-29396,4467,20970,25437,8426,33863,-3410,30453,'byte_500'
'time_0',4467,-5016,25437,8426,33863,-3410,30453,-2070,28383,'byte_500'
'time_0',25437,5480,33863,-3410,30453,-2070,28383,4107,32490,'byte_10000'
'time_0',33863,-2037,30453,-2070,28383,4107,32490,-16621,15869,'byte_500'
'time_0',30453,12514,28383,4107,32490,-16621,15869,16559,32428,'byte_500'
'time_1',28383,62,32490,-16621,15869,16559,32428,-212,32216,'byte_10000'
'time_1',32490,-16347,15869,16559,32428,-212,32216,-32181,35,'byte_10000'
'time_1',15869,32393,32428,-212,32216,-32181,35,58808,58843,'byte_500'
'time_1',32428,-26627,32216,-32181,35,58808,58843,-26528,32315,'byte_500'
'time_1',32216,-32280,35,58808,58843,-26528,32315,-20,32295,'byte_500'
'time_1',35,26548,58843,-26528,32315,-20,32295,-23381,8914,'byte_500'
'time_2',58843,23401,32315,-20,32295,-23381,8914,61591,70505,'byte_500'
'time_2',32315,-38210,32295,-23381,8914,61591,70505,-41147,29358,'byte_500'
'time_2',32295,-20444,8914,61591,70505,-41147,29358,-29187,171,'byte_500'
'time_2',8914,70334,70505,-41147,29358,-29187,171,28962,29133,'byte_500'
'time_2',70505,225,29358,-29187,171,28962,29133,-29133,0,'byte_500'
'time_2',29358,171,171,28962,29133,-29133,0,29301,29301,'byte_500'
'time_3',171,-168,29133,-29133,0,29301,29301,2923,32224,'byte_500'
'time_3',29133,-32224,0,29301,29301,2923,32224,-32224,0,'byte_500'
'time_3',0,29301,29301,2923,32224,-32224,0,0,0,'byte_10000'
'time_3',29301,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_4',0,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_4',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_4',0,32,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_4',32,32192,32192,-32192,0,0,0,43909,43909,'byte_500'
'time_4',32192,-43909,0,0,0,43909,43909,-14620,29289,'byte_500'
'time_5',0,-29289,0,43909,43909,-14620,29289,-29289,0,'byte_10000'
'time_5',0,43909,43909,-14620,29289,-29289,0,0,0,'byte_500'
'time_5',43909,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_7',32218,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29301,29301,'byte_10000'
'time_8',32224,-29301,0,0,0,29301,29301,-29301,0,'byte_3500'
'time_8',0,0,0,29301,29301,-29301,0,0,0,'byte_10000'
'time_8',0,29301,29301,-29301,0,0,0,29283,29283,'byte_10000'
'time_8',29301,-29283,0,0,0,29283,29283,-29283,0,'byte_10000'
'time_9',0,0,0,29283,29283,-29283,0,32218,32218,'byte_10000'
'time_9',0,-2935,29283,-29283,0,32218,32218,-2917,29301,'byte_10000'
'time_9',29283,-29301,0,32218,32218,-2917,29301,-29301,0,'byte_10000'
'time_9',0,32218,32218,-2917,29301,-29301,0,0,0,'byte_10000'
'time_9',32218,29301,29301,-29301,0,0,0,0,0,'byte_10000'
'time_9',29301,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,96653,96653,'byte_500'
'time_10',0,-96653,0,0,0,96653,96653,-67358,29295,'byte_500'
'time_10',0,-29295,0,96653,96653,-67358,29295,-12469,16826,'byte_500'
'time_10',0,79827,96653,-67358,29295,-12469,16826,12463,29289,'byte_500'
'time_10',96653,6,29295,-12469,16826,12463,29289,-29282,7,'byte_500'
'time_11',29295,16819,16826,12463,29289,-29282,7,32211,32218,'byte_500'
'time_11',16826,-2929,29289,-29282,7,32211,32218,-32189,29,'byte_500'
'time_11',29289,-22,7,32211,32218,-32189,29,32157,32186,'byte_500'
'time_11',7,32,32218,-32189,29,32157,32186,-32180,6,'byte_1000'
'time_11',32218,23,29,32157,32186,-32180,6,32225,32231,'byte_500'
'time_11',29,-45,32186,-32180,6,32225,32231,-29024,3207,'byte_1000'
'time_12',32186,-3201,6,32225,32231,-29024,3207,55377,58584,'byte_1000'
'time_12',6,-26353,32231,-29024,3207,55377,58584,-26360,32224,'byte_500'
'time_12',32231,-29017,3207,55377,58584,-26360,32224,32296,64520,'byte_1000'
'time_12',3207,-5936,58584,-26360,32224,32296,64520,-35231,29289,'byte_500'
'time_12',58584,2935,32224,32296,64520,-35231,29289,35528,64817,'byte_1000'
'time_13',32224,-297,64520,-35231,29289,35528,64817,-35247,29570,'byte_500'
'time_13',64520,-281,29289,35528,64817,-35247,29570,35024,64594,'byte_1000'
'time_13',29289,223,64817,-35247,29570,35024,64594,-5759,58835,'byte_1000'
'time_13',64817,-29265,29570,35024,64594,-5759,58835,-26376,32459,'byte_500'
'time_13',29570,32135,64594,-5759,58835,-26376,32459,-32342,117,'byte_500'
'time_13',64594,58718,58835,-26376,32459,-32342,117,-59,58,'byte_500'
'time_14',58835,32401,32459,-32342,117,-59,58,17,75,'byte_500'
'time_14',32459,42,117,-59,58,17,75,121,196,'byte_500'
'time_14',117,-138,58,17,75,121,196,-169,27,'byte_500'
'time_14',58,48,75,121,196,-169,27,80,107,'byte_1000'
'time_14',75,89,196,-169,27,80,107,-7,100,'byte_1000'
'time_14',196,-73,27,80,107,-7,100,-30,70,'byte_1000'
'time_15',27,37,107,-7,100,-30,70,314,384,'byte_1000'
'time_15',107,-284,100,-30,70,314,384,212,596,'byte_500'
'time_15',100,-526,70,314,384,212,596,-353,243,'byte_1000'
'time_15',70,141,384,212,596,-353,243,466,709,'byte_1000'
'time_15',384,-113,596,-353,243,466,709,-190,519,'byte_1500'
'time_15',596,-276,243,466,709,-190,519,-311,208,'byte_500'
'time_16',243,501,709,-190,519,-311,208,361,569,'byte_1500'
'time_16',709,-50,519,-311,208,361,569,-369,200,'byte_1500'
'time_16',519,8,208,361,569,-369,200,378,578,'byte_1000'
'time_16',208,-9,569,-369,200,378,578,-185,393,'byte_1000'
'time_16',569,-193,200,378,578,-185,393,380,773,'byte_500'
'time_17',200,-195,578,-185,393,380,773,-248,525,'byte_1000'
'time_17',578,-132,393,380,773,-248,525,-207,318,'byte_1000'
'time_17',393,455,773,-248,525,-207,318,-148,170,'byte_1500'
'time_17',773,355,525,-207,318,-148,170,206,376,'byte_1500'
'time_17',525,-58,318,-148,170,206,376,73,449,'byte_1000'
'time_17',318,-279,170,206,376,73,449,2,451,'byte_1000'
'time_18',170,-75,376,73,449,2,451,-354,97,'byte_1500'
'time_18',376,352,449,2,451,-354,97,818,915,'byte_500'
'time_18',449,-464,451,-354,97,818,915,-378,537,'byte_1000'
'time_18',451,-440,97,818,915,-378,537,345,882,'byte_1500'
'time_18',97,33,915,-378,537,345,882,-205,677,'byte_1000'
'time_19',915,-140,537,345,882,-205,677,-526,151,'byte_1000'
'time_19',537,731,882,-205,677,-526,151,431,582,'byte_1500'
'time_19',882,95,677,-526,151,431,582,195,777,'byte_500'
'time_19',677,-626,151,431,582,195,777,420,1197,'byte_10000'
'time_19',151,-615,582,195,777,420,1197,-764,433,'byte_4500'
'time_19',582,344,777,420,1197,-764,433,792,1225,'byte_10000'
'time_20',777,-28,1197,-764,433,792,1225,-191,1034,'byte_10000'
'time_20',1197,-601,433,792,1225,-191,1034,-183,851,'byte_10000'
'time_20',433,374,1225,-191,1034,-183,851,-238,613,'byte_10000'
'time_20',1225,421,1034,-183,851,-238,613,-283,330,'byte_10000'
'time_20',1034,521,851,-238,613,-283,330,475,805,'byte_10000'
'time_21',851,-192,613,-283,330,475,805,101,906,'byte_10000'
'time_21',613,-576,330,475,805,101,906,553,1459,'byte_10000'
'time_21',330,-654,805,101,906,553,1459,-105,1354,'byte_500'
'time_21',805,-448,906,553,1459,-105,1354,-401,953,'byte_10000'
'time_21',906,506,1459,-105,1354,-401,953,-329,624,'byte_10000'
'time_21',1459,730,1354,-401,953,-329,624,626,1250,'byte_10000'
'time_22',1354,-297,953,-329,624,626,1250,-1168,82,'byte_9000'
'time_22',953,542,624,626,1250,-1168,82,889,971,'byte_10000'
'time_22',624,279,1250,-1168,82,889,971,61,1032,'byte_10000'
'time_22',1250,-950,82,889,971,61,1032,-132,900,'byte_500'
'time_22',82,71,971,61,1032,-132,900,-292,608,'byte_10000'
'time_23',971,424,1032,-132,900,-292,608,397,1005,'byte_500'
'time_23',1032,-105,900,-292,608,397,1005,-910,95,'byte_10000'
'time_23',900,513,608,397,1005,-910,95,32190,32285,'byte_10000'
'time_23',608,-31280,1005,-910,95,32190,32285,-27818,4467,'byte_500'
'time_23',1005,-4372,95,32190,32285,-27818,4467,20970,25437,'byte_500'

'time_0',1017,64509,64509,-35132,29377,-29323,54,32304,32358,'byte_500'
'time_0',64509,-2981,29377,-29323,54,32304,32358,-3020,29338,'byte_10000'
'time_0',29377,-29284,54,32304,32358,-3020,29338,-18172,11166,'byte_500'
'time_0',54,21192,32358,-3020,29338,-18172,11166,9416,20582,'byte_500'
'time_0',32358,8756,29338,-18172,11166,9416,20582,9442,30024,'byte_500'
'time_0',29338,-18858,11166,9416,20582,9442,30024,-29789,235,'byte_500'
'time_1',11166,20347,20582,9442,30024,-29789,235,43764,43999,'byte_500'
'time_1',20582,-13975,30024,-29789,235,43764,43999,35979,79978,'byte_500'
'time_1',30024,-79743,235,43764,43999,35979,79978,-50730,29248,'byte_500'
'time_1',235,14751,43999,35979,79978,-50730,29248,-28742,506,'byte_10000'
'time_1',43999,79472,79978,-50730,29248,-28742,506,28939,29445,'byte_500'
'time_1',79978,-197,29248,-28742,506,28939,29445,2907,32352,'byte_500'
'time_2',29248,-31846,506,28939,29445,2907,32352,-236,32116,'byte_500'
'time_2',506,-2671,29445,2907,32352,-236,32116,-2660,29456,'byte_500'
'time_2',29445,2896,32352,-236,32116,-2660,29456,-29342,114,'byte_500'
'time_2',32352,32002,32116,-2660,29456,-29342,114,58516,58630,'byte_500'
'time_2',32116,-29174,29456,-29342,114,58516,58630,-21851,36779,'byte_500'
'time_2',29456,-36665,114,58516,58630,-21851,36779,-36549,230,'byte_500'
'time_3',114,58400,58630,-21851,36779,-36549,230,96824,97054,'byte_500'
'time_3',58630,-60275,36779,-36549,230,96824,97054,-34236,62818,'byte_500'
'time_3',36779,-62588,230,96824,97054,-34236,62818,-62818,0,'byte_500'
'time_3',230,97054,97054,-34236,62818,-62818,0,0,0,'byte_500'
'time_3',97054,62818,62818,-62818,0,0,0,32256,32256,'byte_10000'
'time_4',62818,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_4',0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_4',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_4',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32186,32,'byte_500'
'time_7',0,-32,0,32218,32218,-32186,32,29234,29266,'byte_10000'
'time_8',0,2952,32218,-32186,32,29234,29266,35208,64474,'byte_10000'
'time_8',32218,-64442,32,29234,29266,35208,64474,-64474,0,'byte_500'
'time_8',32,29266,29266,35208,64474,-64474,0,0,0,'byte_10000'
'time_8',29266,64474,64474,-64474,0,0,0,0,0,'byte_500'
'time_8',64474,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_9',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_9',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_9',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58578,58578,'byte_10000'
'time_9',0,-58578,0,0,0,58578,58578,-58578,0,'byte_10000'
'time_9',0,0,0,58578,58578,-58578,0,146481,146481,'byte_500'
'time_10',0,-87903,58578,-58578,0,146481,146481,-146481,0,'byte_500'
'time_10',58578,0,0,146481,146481,-146481,0,96660,96660,'byte_500'
'time_10',0,49821,146481,-146481,0,96660,96660,-67371,29289,'byte_500'
'time_10',146481,-29289,0,96660,96660,-67371,29289,-29282,7,'byte_500'
'time_10',0,96653,96660,-67371,29289,-29282,7,-7,0,'byte_500'
'time_10',96660,29289,29289,-29282,7,-7,0,29295,29295,'byte_500'
'time_11',29289,-29288,7,-7,0,29295,29295,-29281,14,'byte_500'
'time_11',7,-14,0,29295,29295,-29281,14,-14,0,'byte_500'
'time_11',0,29295,29295,-29281,14,-14,0,32231,32231,'byte_1000'
'time_11',29295,-32217,14,-14,0,32231,32231,-3625,28606,'byte_500'
'time_11',14,-28606,0,32231,32231,-3625,28606,-28606,0,'byte_500'
