@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',32344,15533,16946,-2913,14033,44280,58313,70833,129146,-127733,1413,29283,30696,'byte_500'
'time_1',16946,-16663,14033,44280,58313,70833,129146,-127733,1413,29283,30696,28073,58769,'byte_10000'
'time_1',14033,-456,58313,70833,129146,-127733,1413,29283,30696,28073,58769,-58754,15,'byte_10000'
'time_2',58313,129131,129146,-127733,1413,29283,30696,28073,58769,-58754,15,32265,32280,'byte_10000'
'time_2',129146,-30867,1413,29283,30696,28073,58769,-58754,15,32265,32280,-32280,0,'byte_500'
'time_2',1413,30696,30696,28073,58769,-58754,15,32265,32280,-32280,0,0,0,'byte_500'
'time_2',30696,58769,58769,-58754,15,32265,32280,-32280,0,0,0,186,186,'byte_500'
'time_2',58769,-171,15,32265,32280,-32280,0,0,0,186,186,31866,32052,'byte_10000'
'time_2',15,228,32280,-32280,0,0,0,186,186,31866,32052,196,32248,'byte_500'
'time_3',32280,-32248,0,0,0,186,186,31866,32052,196,32248,-2953,29295,'byte_500'
'time_3',0,-29295,0,186,186,31866,32052,196,32248,-2953,29295,-29295,0,'byte_10000'
'time_3',0,186,186,31866,32052,196,32248,-2953,29295,-29295,0,0,0,'byte_500'
'time_3',186,32052,32052,196,32248,-2953,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',32052,32248,32248,-2953,29295,-29295,0,0,0,0,0,64481,64481,'byte_500'
'time_4',32248,-35186,29295,-29295,0,0,0,0,0,64481,64481,-64481,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,64481,64481,-64481,0,0,0,'byte_500'
'time_4',0,0,0,0,0,64481,64481,-64481,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,64481,64481,-64481,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64481,64481,-64481,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',64481,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29263,32,-32,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',29295,-32192,32,-32,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',32,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,29324,29324,'byte_10000'
'time_8',29295,-29324,0,32224,32224,-32224,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_8',32224,0,0,0,0,29324,29324,2900,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,29324,29324,2900,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,29324,29324,2900,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',29324,32224,32224,-32224,0,0,0,0,0,0,0,96673,96673,'byte_500'
'time_9',32224,-96673,0,0,0,0,0,0,0,96673,96673,-67337,29336,'byte_500'
'time_9',0,-29336,0,0,0,0,0,96673,96673,-67337,29336,-29336,0,'byte_500'
'time_9',0,0,0,0,0,96673,96673,-67337,29336,-29336,0,64449,64449,'byte_10000'
'time_10',0,-64449,0,96673,96673,-67337,29336,-29336,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,96673,96673,-67337,29336,-29336,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_10',96673,-2888,29336,-29336,0,64449,64449,-64449,0,32224,32224,-32195,29,'byte_10000'
'time_10',29336,-29,0,64449,64449,-64449,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_10',64449,0,0,32224,32224,-32195,29,-29,0,0,0,128898,128898,'byte_10000'
'time_11',0,-96674,32224,-32195,29,-29,0,0,0,128898,128898,-64436,64462,'byte_500'
'time_11',32224,-64433,29,-29,0,0,0,128898,128898,-64436,64462,-35179,29283,'byte_10000'
'time_11',29,-29283,0,0,0,128898,128898,-64436,64462,-35179,29283,2941,32224,'byte_10000'
'time_11',0,-32224,0,128898,128898,-64436,64462,-35179,29283,2941,32224,-1615,30609,'byte_10000'
'time_11',0,98289,128898,-64436,64462,-35179,29283,2941,32224,-1615,30609,1863,32472,'byte_500'
'time_11',128898,31990,64462,-35179,29283,2941,32224,-1615,30609,1863,32472,-2968,29504,'byte_10000'
'time_12',64462,-221,29283,2941,32224,-1615,30609,1863,32472,-2968,29504,-29504,0,'byte_10000'
'time_12',29283,32224,32224,-1615,30609,1863,32472,-2968,29504,-29504,0,32406,32406,'byte_10000'
'time_12',32224,-1797,30609,1863,32472,-2968,29504,-29504,0,32406,32406,-3095,29311,'byte_500'
'time_12',30609,3161,32472,-2968,29504,-29504,0,32406,32406,-3095,29311,3043,32354,'byte_500'
'time_12',32472,-2850,29504,-29504,0,32406,32406,-3095,29311,3043,32354,-32174,180,'byte_500'
'time_13',29504,-180,0,32406,32406,-3095,29311,3043,32354,-32174,180,32480,32660,'byte_500'
'time_13',0,-254,32406,-3095,29311,3043,32354,-32174,180,32480,32660,12784,45444,'byte_500'
'time_13',32406,-16133,29311,3043,32354,-32174,180,32480,32660,12784,45444,-12959,32485,'byte_500'
'time_13',29311,-131,32354,-32174,180,32480,32660,12784,45444,-12959,32485,-32156,329,'byte_500'
'time_13',32354,-149,180,32480,32660,12784,45444,-12959,32485,-32156,329,-133,196,'byte_500'
'time_13',180,32464,32660,12784,45444,-12959,32485,-32156,329,-133,196,163,359,'byte_500'
'time_14',32660,45085,45444,-12959,32485,-32156,329,-133,196,163,359,-307,52,'byte_1000'
'time_14',45444,32433,32485,-32156,329,-133,196,163,359,-307,52,263,315,'byte_500'
'time_14',32485,14,329,-133,196,163,359,-307,52,263,315,-217,98,'byte_1000'
'time_14',329,98,196,163,359,-307,52,263,315,-217,98,231,329,'byte_500'
'time_14',196,30,359,-307,52,263,315,-217,98,231,329,-326,3,'byte_500'
'time_14',359,49,52,263,315,-217,98,231,329,-326,3,350,353,'byte_500'
'time_15',52,-38,315,-217,98,231,329,-326,3,350,353,305,658,'byte_1000'
'time_15',315,-560,98,231,329,-326,3,350,353,305,658,-477,181,'byte_500'
'time_15',98,148,329,-326,3,350,353,305,658,-477,181,446,627,'byte_1000'
'time_15',329,-624,3,350,353,305,658,-477,181,446,627,-417,210,'byte_1500'
'time_15',3,143,353,305,658,-477,181,446,627,-417,210,194,404,'byte_1000'
'time_16',353,254,658,-477,181,446,627,-417,210,194,404,-9,395,'byte_500'
'time_16',658,-214,181,446,627,-417,210,194,404,-9,395,603,998,'byte_1000'
'time_16',181,-371,627,-417,210,194,404,-9,395,603,998,-911,87,'byte_1000'
'time_16',627,123,210,194,404,-9,395,603,998,-911,87,583,670,'byte_500'
'time_16',210,-266,404,-9,395,603,998,-911,87,583,670,340,1010,'byte_1000'
'time_16',404,-615,395,603,998,-911,87,583,670,340,1010,-131,879,'byte_500'
'time_17',395,119,998,-911,87,583,670,340,1010,-131,879,-720,159,'byte_1000'
'time_17',998,-72,87,583,670,340,1010,-131,879,-720,159,680,839,'byte_1000'
'time_17',87,-169,670,340,1010,-131,879,-720,159,680,839,-224,615,'byte_1500'
'time_17',670,395,1010,-131,879,-720,159,680,839,-224,615,-257,358,'byte_1000'
'time_17',1010,521,879,-720,159,680,839,-224,615,-257,358,358,716,'byte_500'
'time_17',879,-557,159,680,839,-224,615,-257,358,358,716,-559,157,'byte_500'
'time_18',159,682,839,-224,615,-257,358,358,716,-559,157,708,865,'byte_500'
'time_18',839,-250,615,-257,358,358,716,-559,157,708,865,-317,548,'byte_1500'
'time_18',615,-190,358,358,716,-559,157,708,865,-317,548,517,1065,'byte_1000'
'time_18',358,-349,716,-559,157,708,865,-317,548,517,1065,-194,871,'byte_1000'
'time_18',716,-714,157,708,865,-317,548,517,1065,-194,871,-640,231,'byte_1500'
'time_19',157,634,865,-317,548,517,1065,-194,871,-640,231,-62,169,'byte_1000'
'time_19',865,379,548,517,1065,-194,871,-640,231,-62,169,-46,123,'byte_500'
'time_19',548,942,1065,-194,871,-640,231,-62,169,-46,123,1174,1297,'byte_500'
'time_19',1065,-426,871,-640,231,-62,169,-46,123,1174,1297,-598,699,'byte_1000'
'time_19',871,-468,231,-62,169,-46,123,1174,1297,-598,699,-74,625,'byte_1000'
'time_19',231,-456,169,-46,123,1174,1297,-598,699,-74,625,513,1138,'byte_500'
'time_20',169,-1015,123,1174,1297,-598,699,-74,625,513,1138,-557,581,'byte_500'
'time_20',123,716,1297,-598,699,-74,625,513,1138,-557,581,-93,488,'byte_500'
'time_20',1297,211,699,-74,625,513,1138,-557,581,-93,488,-40,448,'byte_500'
'time_20',699,177,625,513,1138,-557,581,-93,488,-40,448,230,678,'byte_1500'
'time_20',625,460,1138,-557,581,-93,488,-40,448,230,678,232,910,'byte_1000'
'time_21',1138,-329,581,-93,488,-40,448,230,678,232,910,-573,337,'byte_500'
'time_21',581,151,488,-40,448,230,678,232,910,-573,337,-171,166,'byte_500'
'time_21',488,282,448,230,678,232,910,-573,337,-171,166,129,295,'byte_1000'
'time_21',448,383,678,232,910,-573,337,-171,166,129,295,-284,11,'byte_1500'
'time_21',678,899,910,-573,337,-171,166,129,295,-284,11,1331,1342,'byte_1000'
'time_21',910,-1005,337,-171,166,129,295,-284,11,1331,1342,-582,760,'byte_1000'
'time_22',337,-594,166,129,295,-284,11,1331,1342,-582,760,-541,219,'byte_10000'
'time_22',166,76,295,-284,11,1331,1342,-582,760,-541,219,-84,135,'byte_10000'
'time_22',295,-124,11,1331,1342,-582,760,-541,219,-84,135,381,516,'byte_10000'
'time_22',11,826,1342,-582,760,-541,219,-84,135,381,516,568,1084,'byte_1000'
'time_22',1342,-324,760,-541,219,-84,135,381,516,568,1084,-121,963,'byte_10000'
'time_23',760,-744,219,-84,135,381,516,568,1084,-121,963,-424,539,'byte_10000'
'time_23',219,-404,135,381,516,568,1084,-121,963,-424,539,96152,96691,'byte_10000'
'time_23',135,-96175,516,568,1084,-121,963,-424,539,96152,96691,-18,96673,'byte_10000'
'time_23',516,-95589,1084,-121,963,-424,539,96152,96691,-18,96673,-37749,58924,'byte_10000'
'time_23',1084,-57961,963,-424,539,96152,96691,-18,96673,-37749,58924,-58361,563,'byte_10000'
'time_23',963,-24,539,96152,96691,-18,96673,-37749,58924,-58361,563,28507,29070,'byte_10000'

'time_0',1157,32265,32265,6315,38580,-6180,32400,-23558,8842,23421,32263,55857,88120,'byte_10000'
'time_0',32265,-49540,38580,-6180,32400,-23558,8842,23421,32263,55857,88120,-55760,32360,'byte_10000'
'time_0',38580,40,32400,-23558,8842,23421,32263,55857,88120,-55760,32360,-32208,152,'byte_1000'
'time_0',32400,8690,8842,23421,32263,55857,88120,-55760,32360,-32208,152,-21,131,'byte_10000'
'time_0',8842,32132,32263,55857,88120,-55760,32360,-32208,152,-21,131,64232,64363,'byte_10000'
'time_0',32263,23757,88120,-55760,32360,-32208,152,-21,131,64232,64363,-64249,114,'byte_500'
'time_1',88120,32246,32360,-32208,152,-21,131,64232,64363,-64249,114,29200,29314,'byte_500'
'time_1',32360,-29162,152,-21,131,64232,64363,-64249,114,29200,29314,2027,31341,'byte_500'
'time_1',152,-31210,131,64232,64363,-64249,114,29200,29314,2027,31341,-30431,910,'byte_10000'
'time_1',131,63453,64363,-64249,114,29200,29314,2027,31341,-30431,910,28385,29295,'byte_500'
'time_1',64363,-29181,114,29200,29314,2027,31341,-30431,910,28385,29295,2966,32261,'byte_10000'
'time_1',114,-2947,29314,2027,31341,-30431,910,28385,29295,2966,32261,-32154,107,'byte_500'
'time_2',29314,31234,31341,-30431,910,28385,29295,2966,32261,-32154,107,-107,0,'byte_500'
'time_2',31341,910,910,28385,29295,2966,32261,-32154,107,-107,0,0,0,'byte_500'
'time_2',910,29295,29295,2966,32261,-32154,107,-107,0,0,0,35604,35604,'byte_10000'
'time_2',29295,-3343,32261,-32154,107,-107,0,0,0,35604,35604,-35604,0,'byte_500'
'time_2',32261,107,107,-107,0,0,0,35604,35604,-35604,0,29295,29295,'byte_500'
'time_2',107,-29295,0,0,0,35604,35604,-35604,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,35604,35604,-35604,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',0,35604,35604,-35604,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',35604,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_4',32224,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,2929,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32226,32226,'byte_500'
'time_6',0,-32226,0,0,0,0,0,0,0,32226,32226,-32226,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32226,32226,-32226,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32226,32226,-32226,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32226,32226,-32226,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32226,32226,-32226,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32226,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_8',64449,-29295,0,29295,29295,-29295,0,0,0,29295,29295,67391,96686,'byte_10000'
'time_8',0,-67391,29295,-29295,0,0,0,29295,29295,67391,96686,-96686,0,'byte_9000'
'time_8',29295,0,0,0,0,29295,29295,67391,96686,-96686,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,67391,96686,-96686,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,67391,96686,-96686,0,0,0,0,0,29324,29324,'byte_500'
'time_9',29295,67362,96686,-96686,0,0,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_9',96686,0,0,0,0,0,0,29324,29324,-29324,0,59883,59883,'byte_500'
'time_9',0,-59883,0,0,0,29324,29324,-29324,0,59883,59883,-50922,8961,'byte_10000'
'time_9',0,-8961,0,29324,29324,-29324,0,59883,59883,-50922,8961,14302,23263,'byte_500'
'time_9',0,6061,29324,-29324,0,59883,59883,-50922,8961,14302,23263,-23263,0,'byte_10000'
'time_9',29324,0,0,59883,59883,-50922,8961,14302,23263,-23263,0,32,32,'byte_500'
'time_10',0,59851,59883,-50922,8961,14302,23263,-23263,0,32,32,29234,29266,'byte_10000'
'time_10',59883,-20305,8961,14302,23263,-23263,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_10',8961,23263,23263,-23263,0,32,32,29234,29266,-29266,0,29295,29295,'byte_10000'
'time_10',23263,-29295,0,32,32,29234,29266,-29266,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,32,32,29234,29266,-29266,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32,-29,29266,-29266,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_11',29266,0,0,29295,29295,-29295,0,29295,29295,-29295,0,64514,64514,'byte_500'
'time_11',0,-35219,29295,-29295,0,29295,29295,-29295,0,64514,64514,-5900,58614,'byte_10000'
'time_11',29295,-58614,0,29295,29295,-29295,0,64514,64514,-5900,58614,-3602,55012,'byte_10000'
'time_11',0,-25717,29295,-29295,0,64514,64514,-5900,58614,-3602,55012,70105,125117,'byte_10000'
'time_11',29295,-125117,0,64514,64514,-5900,58614,-3602,55012,70105,125117,-60589,64528,'byte_8000'
'time_11',0,-14,64514,-5900,58614,-3602,55012,70105,125117,-60589,64528,-64515,13,'byte_500'
'time_12',64514,58601,58614,-3602,55012,70105,125117,-60589,64528,-64515,13,180,193,'byte_500'
'time_12',58614,54819,55012,70105,125117,-60589,64528,-64515,13,180,193,86902,87095,'byte_500'
'time_12',55012,38022,125117,-60589,64528,-64515,13,180,193,86902,87095,1830,88925,'byte_10000'
'time_12',125117,-24397,64528,-64515,13,180,193,86902,87095,1830,88925,-56587,32338,'byte_500'
'time_12',64528,-32325,13,180,193,86902,87095,1830,88925,-56587,32338,-24354,7984,'byte_500'
'time_13',13,-7791,193,86902,87095,1830,88925,-56587,32338,-24354,7984,-7962,22,'byte_500'
'time_13',193,87073,87095,1830,88925,-56587,32338,-24354,7984,-7962,22,81,103,'byte_500'
'time_13',87095,88822,88925,-56587,32338,-24354,7984,-7962,22,81,103,-81,22,'byte_500'
'time_13',88925,32316,32338,-24354,7984,-7962,22,81,103,-81,22,29581,29603,'byte_500'
'time_13',32338,-21619,7984,-7962,22,81,103,-81,22,29581,29603,-29341,262,'byte_500'
'time_13',7984,-240,22,81,103,-81,22,29581,29603,-29341,262,-110,152,'byte_500'
'time_14',22,-49,103,-81,22,29581,29603,-29341,262,-110,152,-142,10,'byte_500'
'time_14',103,12,22,29581,29603,-29341,262,-110,152,-142,10,237,247,'byte_1000'
'time_14',22,29356,29603,-29341,262,-110,152,-142,10,237,247,234,481,'byte_1000'
'time_14',29603,-219,262,-110,152,-142,10,237,247,234,481,-122,359,'byte_1000'
'time_14',262,-207,152,-142,10,237,247,234,481,-122,359,-327,32,'byte_500'
'time_14',152,-22,10,237,247,234,481,-122,359,-327,32,389,421,'byte_500'
'time_15',10,-174,247,234,481,-122,359,-327,32,389,421,-83,338,'byte_500'
'time_15',247,143,481,-122,359,-327,32,389,421,-83,338,490,828,'byte_500'
'time_15',481,-469,359,-327,32,389,421,-83,338,490,828,-119,709,'byte_1000'
'time_15',359,-677,32,389,421,-83,338,490,828,-119,709,24,733,'byte_500'
'time_15',32,-312,421,-83,338,490,828,-119,709,24,733,-452,281,'byte_1000'
'time_16',421,57,338,490,828,-119,709,24,733,-452,281,20,301,'byte_500'
'time_16',338,527,828,-119,709,24,733,-452,281,20,301,-273,28,'byte_500'
'time_16',828,681,709,24,733,-452,281,20,301,-273,28,367,395,'byte_500'
'time_16',709,338,733,-452,281,20,301,-273,28,367,395,242,637,'byte_500'
'time_16',733,-356,281,20,301,-273,28,367,395,242,637,-623,14,'byte_500'
'time_16',281,287,301,-273,28,367,395,242,637,-623,14,504,518,'byte_500'
'time_17',301,-490,28,367,395,242,637,-623,14,504,518,-110,408,'byte_1000'
'time_17',28,-13,395,242,637,-623,14,504,518,-110,408,-355,53,'byte_500'
'time_17',395,584,637,-623,14,504,518,-110,408,-355,53,201,254,'byte_500'
'time_17',637,-240,14,504,518,-110,408,-355,53,201,254,-111,143,'byte_1000'
'time_17',14,375,518,-110,408,-355,53,201,254,-111,143,-64,79,'byte_1500'
'time_17',518,329,408,-355,53,201,254,-111,143,-64,79,317,396,'byte_1000'
'time_18',408,-343,53,201,254,-111,143,-64,79,317,396,274,670,'byte_500'
'time_18',53,-416,254,-111,143,-64,79,317,396,274,670,-185,485,'byte_1000'
'time_18',254,-342,143,-64,79,317,396,274,670,-185,485,-137,348,'byte_1000'
'time_18',143,-269,79,317,396,274,670,-185,485,-137,348,253,601,'byte_500'
'time_18',79,-205,396,274,670,-185,485,-137,348,253,601,416,1017,'byte_1000'
'time_19',396,-347,670,-185,485,-137,348,253,601,416,1017,-208,809,'byte_1000'
'time_19',670,-324,485,-137,348,253,601,416,1017,-208,809,-418,391,'byte_500'
'time_19',485,-43,348,253,601,416,1017,-208,809,-418,391,250,641,'byte_500'
'time_19',348,-40,601,416,1017,-208,809,-418,391,250,641,84,725,'byte_1000'
'time_19',601,292,1017,-208,809,-418,391,250,641,84,725,-681,44,'byte_1000'
'time_19',1017,765,809,-418,391,250,641,84,725,-681,44,616,660,'byte_500'
'time_20',809,-269,391,250,641,84,725,-681,44,616,660,-30,630,'byte_1000'
'time_20',391,11,641,84,725,-681,44,616,660,-30,630,-345,285,'byte_1000'
'time_20',641,440,725,-681,44,616,660,-30,630,-345,285,-77,208,'byte_1000'
'time_20',725,-164,44,616,660,-30,630,-345,285,-77,208,705,913,'byte_500'
'time_20',44,-253,660,-30,630,-345,285,-77,208,705,913,-281,632,'byte_500'
'time_21',660,-2,630,-345,285,-77,208,705,913,-281,632,-219,413,'byte_500'
'time_21',630,-128,285,-77,208,705,913,-281,632,-219,413,505,918,'byte_500'
'time_21',285,-710,208,705,913,-281,632,-219,413,505,918,-9,909,'byte_500'
'time_21',208,4,913,-281,632,-219,413,505,918,-9,909,-27,882,'byte_1000'
'time_21',913,-250,632,-219,413,505,918,-9,909,-27,882,-787,95,'byte_1500'
'time_21',632,318,413,505,918,-9,909,-27,882,-787,95,68,163,'byte_10000'
'time_22',413,755,918,-9,909,-27,882,-787,95,68,163,-29,134,'byte_10000'
'time_22',918,775,909,-27,882,-787,95,68,163,-29,134,-66,68,'byte_10000'
'time_22',909,814,882,-787,95,68,163,-29,134,-66,68,44,112,'byte_9000'
'time_22',882,-17,95,68,163,-29,134,-66,68,44,112,555,667,'byte_10000'
'time_22',95,-504,163,-29,134,-66,68,44,112,555,667,490,1157,'byte_10000'
'time_23',163,-1023,134,-66,68,44,112,555,667,490,1157,31108,32265,'byte_10000'
'time_23',134,-32197,68,44,112,555,667,490,1157,31108,32265,6315,38580,'byte_500'
'time_23',68,-38468,112,555,667,490,1157,31108,32265,6315,38580,-6180,32400,'byte_500'
'time_23',112,-31733,667,490,1157,31108,32265,6315,38580,-6180,32400,-23558,8842,'byte_10000'
'time_23',667,-7685,1157,31108,32265,6315,38580,-6180,32400,-23558,8842,23421,32263,'byte_500'

'time_0',752,0,0,58691,58691,-58427,264,87589,87853,-27134,60719,-60528,191,'byte_10000'
'time_0',0,58500,58691,-58427,264,87589,87853,-27134,60719,-60528,191,32024,32215,'byte_8500'
'time_0',58691,-31951,264,87589,87853,-27134,60719,-60528,191,32024,32215,-32210,5,'byte_10000'
'time_0',264,87848,87853,-27134,60719,-60528,191,32024,32215,-32210,5,64,69,'byte_2000'
'time_0',87853,60650,60719,-60528,191,32024,32215,-32210,5,64,69,233,302,'byte_10000'
'time_0',60719,-111,191,32024,32215,-32210,5,64,69,233,302,31701,32003,'byte_10000'
'time_1',191,212,32215,-32210,5,64,69,233,302,31701,32003,-2532,29471,'byte_500'
'time_1',32215,-29466,5,64,69,233,302,31701,32003,-2532,29471,-21229,8242,'byte_10000'
'time_1',5,-8173,69,233,302,31701,32003,-2532,29471,-21229,8242,42923,51165,'byte_500'
'time_1',69,-50863,302,31701,32003,-2532,29471,-21229,8242,42923,51165,-49527,1638,'byte_500'
'time_1',302,30365,32003,-2532,29471,-21229,8242,42923,51165,-49527,1638,143822,145460,'byte_500'
'time_1',32003,-115989,29471,-21229,8242,42923,51165,-49527,1638,143822,145460,-113222,32238,'byte_10000'
'time_2',29471,-23996,8242,42923,51165,-49527,1638,143822,145460,-113222,32238,-32203,35,'byte_500'
'time_2',8242,51130,51165,-49527,1638,143822,145460,-113222,32238,-32203,35,28272,28307,'byte_500'
'time_2',51165,-26669,1638,143822,145460,-113222,32238,-32203,35,28272,28307,-28307,0,'byte_500'
'time_2',1638,145460,145460,-113222,32238,-32203,35,28272,28307,-28307,0,0,0,'byte_500'
'time_2',145460,32238,32238,-32203,35,28272,28307,-28307,0,0,0,0,0,'byte_10000'
'time_2',32238,35,35,28272,28307,-28307,0,0,0,0,0,29295,29295,'byte_500'
'time_3',35,-988,28307,-28307,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',28307,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
