@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3784,8105,8105,-4442,3663,-3663,0,10985,10985,'byte_8500'
'time_12',8105,-7322,3663,-3663,0,10985,10985,-3194,7791,'byte_4500'
'time_12',3663,-7791,0,10985,10985,-3194,7791,-3756,4035,'byte_10000'
'time_12',0,6950,10985,-3194,7791,-3756,4035,-374,3661,'byte_4500'
'time_13',10985,4130,7791,-3756,4035,-374,3661,367,4028,'byte_500'
'time_13',7791,7,4035,-374,3661,367,4028,-4027,1,'byte_10000'
'time_13',4035,3660,3661,367,4028,-4027,1,8059,8060,'byte_10000'
'time_13',3661,-4032,4028,-4027,1,8059,8060,-4030,4030,'byte_10000'
'time_13',4028,-4029,1,8059,8060,-4030,4030,6868,10898,'byte_8500'
'time_13',1,-2838,8060,-4030,4030,6868,10898,-6870,4028,'byte_500'
'time_14',8060,2,4030,6868,10898,-6870,4028,-4028,0,'byte_500'
'time_14',4030,10898,10898,-6870,4028,-4028,0,12084,12084,'byte_7500'
'time_14',10898,-8056,4028,-4028,0,12084,12084,2563,14647,'byte_500'
'time_14',4028,-14647,0,12084,12084,2563,14647,1466,16113,'byte_4500'
'time_14',0,-4029,12084,2563,14647,1466,16113,-8057,8056,'byte_500'
'time_14',12084,6591,14647,1466,16113,-8057,8056,-8019,37,'byte_5000'
'time_15',14647,16076,16113,-8057,8056,-8019,37,-37,0,'byte_7000'
'time_15',16113,8056,8056,-8019,37,-37,0,7322,7322,'byte_8500'
'time_15',8056,-7285,37,-37,0,7322,7322,-7317,5,'byte_7500'
'time_15',37,-5,0,7322,7322,-7317,5,4023,4028,'byte_10000'
'time_15',0,3294,7322,-7317,5,4023,4028,-4026,2,'byte_8500'
'time_15',7322,3,5,4023,4028,-4026,2,4919,4921,'byte_500'
'time_16',5,-893,4028,-4026,2,4919,4921,1591,6512,'byte_10000'
'time_16',4028,-6510,2,4919,4921,1591,6512,1547,8059,'byte_4000'
'time_16',2,-3138,4921,1591,6512,1547,8059,-740,7319,'byte_10000'
'time_16',4921,-807,6512,1547,8059,-740,7319,4129,11448,'byte_500'
'time_16',6512,-3389,8059,-740,7319,4129,11448,-3390,8058,'byte_10000'
'time_17',8059,-739,7319,4129,11448,-3390,8058,-8058,0,'byte_7500'
'time_17',7319,11448,11448,-3390,8058,-8058,0,12083,12083,'byte_500'
'time_17',11448,-4025,8058,-8058,0,12083,12083,-8421,3662,'byte_4500'
'time_17',8058,-3662,0,12083,12083,-8421,3662,8422,12084,'byte_4000'
'time_17',0,-1,12083,-8421,3662,8422,12084,-12084,0,'byte_500'
'time_17',12083,3662,3662,8422,12084,-12084,0,12084,12084,'byte_4000'
'time_18',3662,0,12084,-12084,0,12084,12084,-4760,7324,'byte_10000'
'time_18',12084,-7324,0,12084,12084,-4760,7324,-7322,2,'byte_7500'
'time_18',0,12082,12084,-4760,7324,-7322,2,4026,4028,'byte_4500'
'time_18',12084,3296,7324,-7322,2,4026,4028,-366,3662,'byte_4500'
'time_18',7324,-3660,2,4026,4028,-366,3662,-3616,46,'byte_500'
'time_18',2,3982,4028,-366,3662,-3616,46,3616,3662,'byte_500'
'time_19',4028,0,3662,-3616,46,3616,3662,12449,16111,'byte_10000'
'time_19',3662,-16065,46,3616,3662,12449,16111,-8787,7324,'byte_4500'
'time_19',46,-3662,3662,12449,16111,-8787,7324,-3296,4028,'byte_500'
'time_19',3662,12083,16111,-8787,7324,-3296,4028,2,4030,'byte_10000'
'time_19',16111,3294,7324,-3296,4028,2,4030,-4028,2,'byte_8500'
'time_19',7324,4026,4028,2,4030,-4028,2,-2,0,'byte_500'
'time_20',4028,4030,4030,-4028,2,-2,0,10986,10986,'byte_500'
'time_20',4030,-10984,2,-2,0,10986,10986,-6954,4032,'byte_7500'
'time_20',2,-4032,0,10986,10986,-6954,4032,-4028,4,'byte_500'
'time_20',0,10982,10986,-6954,4032,-4028,4,11591,11595,'byte_7500'
'time_20',10986,-7563,4032,-4028,4,11591,11595,-3535,8060,'byte_8500'
'time_21',4032,-8056,4,11591,11595,-3535,8060,-8056,4,'byte_10000'
'time_21',4,11591,11595,-3535,8060,-8056,4,-4,0,'byte_10000'
'time_21',11595,8060,8060,-8056,4,-4,0,7327,7327,'byte_10000'
'time_21',8060,-7323,4,-4,0,7327,7327,-7327,0,'byte_4000'
'time_21',4,0,0,7327,7327,-7327,0,7324,7324,'byte_8500'
'time_21',0,3,7327,-7327,0,7324,7324,732,8056,'byte_500'
'time_22',7327,-8056,0,7324,7324,732,8056,4031,12087,'byte_3500'
'time_22',0,-4763,7324,732,8056,4031,12087,-1101,10986,'byte_500'
'time_22',7324,-2930,8056,4031,12087,-1101,10986,1098,12084,'byte_7500'
'time_22',8056,3,12087,-1101,10986,1098,12084,-8422,3662,'byte_500'
'time_22',12087,7324,10986,1098,12084,-8422,3662,4394,8056,'byte_8500'
'time_22',10986,4028,12084,-8422,3662,4394,8056,-8056,0,'byte_4500'
'time_23',12084,3662,3662,4394,8056,-8056,0,3357,3357,'byte_500'
'time_23',3662,4699,8056,-8056,0,3357,3357,-3355,2,'byte_4000'
'time_23',8056,-2,0,3357,3357,-3355,2,7320,7322,'byte_10000'
'time_23',0,-3965,3357,-3355,2,7320,7322,-7322,0,'byte_7500'
'time_23',3357,2,2,7320,7322,-7322,0,8057,8057,'byte_10000'
'time_23',2,-735,7322,-7322,0,8057,8057,-4013,4044,'byte_4000'

'time_0',7325,0,0,0,0,8057,8057,-4358,3699,'byte_4500'
'time_0',0,-3699,0,8057,8057,-4358,3699,7298,10997,'byte_5500'
'time_0',0,-2940,8057,-4358,3699,7298,10997,-7228,3769,'byte_4500'
'time_0',8057,-70,3699,7298,10997,-7228,3769,11113,14882,'byte_6500'
'time_0',3699,-3885,10997,-7228,3769,11113,14882,-2059,12823,'byte_500'
'time_1',10997,-9054,3769,11113,14882,-2059,12823,-12823,0,'byte_500'
'time_1',3769,14882,14882,-2059,12823,-12823,0,4027,4027,'byte_8500'
'time_1',14882,8796,12823,-12823,0,4027,4027,1244,5271,'byte_500'
'time_1',12823,-5271,0,4027,4027,1244,5271,-1242,4029,'byte_500'
'time_1',0,-2,4027,1244,5271,-1242,4029,2338,6367,'byte_4500'
'time_2',4027,-1096,5271,-1242,4029,2338,6367,-6367,0,'byte_500'
'time_2',5271,4029,4029,2338,6367,-6367,0,0,0,'byte_500'
'time_2',4029,6367,6367,-6367,0,0,0,8054,8054,'byte_500'
'time_2',6367,-8054,0,0,0,8054,8054,-8054,0,'byte_4500'
'time_2',0,0,0,8054,8054,-8054,0,5,5,'byte_4000'
'time_2',0,8049,8054,-8054,0,5,5,4016,4021,'byte_500'
'time_3',8054,-4021,0,5,5,4016,4021,-4019,2,'byte_500'
'time_3',0,3,5,4016,4021,-4019,2,-2,0,'byte_500'
'time_3',5,4021,4021,-4019,2,-2,0,0,0,'byte_500'
'time_3',4021,2,2,-2,0,0,0,4028,4028,'byte_500'
'time_3',2,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_3',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_4',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_4',4028,3661,3661,-3661,0,0,0,78,78,'byte_500'
'time_4',3661,-78,0,0,0,78,78,-78,0,'byte_500'
'time_4',0,0,0,78,78,-78,0,0,0,'byte_4000'
'time_4',0,78,78,-78,0,0,0,0,0,'byte_500'
'time_4',78,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,4,4,-4,0,'byte_4500'
'time_5',0,0,0,4,4,-4,0,4,4,'byte_500'
'time_5',0,0,4,-4,0,4,4,-4,0,'byte_500'
'time_5',4,0,0,4,4,-4,0,3661,3661,'byte_4000'
'time_5',0,-3657,4,-4,0,3661,3661,-3661,0,'byte_500'
'time_6',4,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,4027,4027,'byte_4500'
'time_6',3661,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_6',0,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_6',0,4027,4027,-4026,1,-1,0,3662,3662,'byte_4000'
'time_6',4027,-3661,1,-1,0,3662,3662,-3662,0,'byte_500'
'time_7',1,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_7',3662,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,3662,3662,'byte_4000'
'time_7',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_8',0,0,0,3662,3662,-3662,0,500,500,'byte_500'
'time_8',0,3162,3662,-3662,0,500,500,-500,0,'byte_5000'
'time_8',3662,0,0,500,500,-500,0,11039,11039,'byte_7500'
'time_8',0,-10539,500,-500,0,11039,11039,-7376,3663,'byte_4500'
'time_8',500,-3663,0,11039,11039,-7376,3663,-3,3660,'byte_4000'
'time_8',0,7379,11039,-7376,3663,-3,3660,3662,7322,'byte_4500'
'time_9',11039,-3659,3663,-3,3660,3662,7322,-7322,0,'byte_500'
'time_9',3663,3660,3660,3662,7322,-7322,0,4738,4738,'byte_8500'
'time_9',3660,2584,7322,-7322,0,4738,4738,2592,7330,'byte_4000'
'time_9',7322,-7330,0,4738,4738,2592,7330,-3223,4107,'byte_500'
'time_9',0,631,4738,2592,7330,-3223,4107,-446,3661,'byte_4500'
'time_10',4738,3669,7330,-3223,4107,-446,3661,366,4027,'byte_3500'
'time_10',7330,80,4107,-446,3661,366,4027,-4027,0,'byte_500'
'time_10',4107,3661,3661,366,4027,-4027,0,8059,8059,'byte_10000'
'time_10',3661,-4032,4027,-4027,0,8059,8059,-4396,3663,'byte_7500'
'time_10',4027,-3663,0,8059,8059,-4396,3663,-3663,0,'byte_4500'
'time_11',0,8059,8059,-4396,3663,-3663,0,4028,4028,'byte_7500'
'time_11',8059,-365,3663,-3663,0,4028,4028,-677,3351,'byte_4000'
'time_11',3663,-3351,0,4028,4028,-677,3351,-3006,345,'byte_10000'
'time_11',0,3683,4028,-677,3351,-3006,345,10635,10980,'byte_10000'
'time_11',4028,-7629,3351,-3006,345,10635,10980,-3652,7328,'byte_10000'
'time_11',3351,-6983,345,10635,10980,-3652,7328,-3297,4031,'byte_10000'
'time_12',345,6949,10980,-3652,7328,-3297,4031,3288,7319,'byte_7500'
'time_12',10980,9,7328,-3297,4031,3288,7319,-3657,3662,'byte_4500'
'time_12',7328,369,4031,3288,7319,-3657,3662,7321,10983,'byte_500'
'time_12',4031,-3664,7319,-3657,3662,7321,10983,1103,12086,'byte_4500'
'time_12',7319,-8424,3662,7321,10983,1103,12086,-1099,10987,'byte_4000'
'time_13',3662,-4,10983,1103,12086,-1099,10987,9130,20117,'byte_7500'
'time_13',10983,-8031,12086,-1099,10987,9130,20117,-12794,7323,'byte_8500'
'time_13',12086,3664,10987,9130,20117,-12794,7323,-3296,4027,'byte_4000'
'time_13',10987,16090,20117,-12794,7323,-3296,4027,-4026,1,'byte_500'
'time_13',20117,7322,7323,-3296,4027,-4026,1,4030,4031,'byte_500'
'time_13',7323,-4,4027,-4026,1,4030,4031,-369,3662,'byte_10000'
'time_14',4027,-3661,1,4030,4031,-369,3662,3659,7321,'byte_4000'
'time_14',1,-3290,4031,-369,3662,3659,7321,737,8058,'byte_500'
'time_14',4031,-4396,3662,3659,7321,737,8058,-4398,3660,'byte_7500'
'time_14',3662,3661,7321,737,8058,-4398,3660,-3660,0,'byte_9000'
'time_14',7321,8058,8058,-4398,3660,-3660,0,0,0,'byte_500'
'time_14',8058,3660,3660,-3660,0,0,0,10274,10274,'byte_10000'
'time_15',3660,-10274,0,0,0,10274,10274,-6612,3662,'byte_4500'
'time_15',0,-3662,0,10274,10274,-6612,3662,-3662,0,'byte_4500'
'time_15',0,10274,10274,-6612,3662,-3662,0,7323,7323,'byte_9500'
'time_15',10274,-3661,3662,-3662,0,7323,7323,1246,8569,'byte_2500'
'time_15',3662,-8569,0,7323,7323,1246,8569,-8565,4,'byte_500'
'time_15',0,7319,7323,1246,8569,-8565,4,12075,12079,'byte_10000'
'time_16',7323,-3510,8569,-8565,4,12075,12079,-7643,4436,'byte_10000'
'time_16',8569,-4432,4,12075,12079,-7643,4436,-409,4027,'byte_10000'
'time_16',4,8052,12079,-7643,4436,-409,4027,5042,9069,'byte_4500'
'time_16',12079,-4633,4436,-409,4027,5042,9069,-6962,2107,'byte_10000'
'time_16',4436,1920,4027,5042,9069,-6962,2107,-1949,158,'byte_10000'
'time_17',4027,8911,9069,-6962,2107,-1949,158,13495,13653,'byte_4000'
'time_17',9069,-11546,2107,-1949,158,13495,13653,-2666,10987,'byte_500'
'time_17',2107,-10829,158,13495,13653,-2666,10987,-1,10986,'byte_7500'
'time_17',158,2667,13653,-2666,10987,-1,10986,-6959,4027,'byte_500'
'time_17',13653,6960,10987,-1,10986,-6959,4027,7012,11039,'byte_500'
'time_17',10987,-53,10986,-6959,4027,7012,11039,1043,12082,'byte_4500'
'time_18',10986,-8055,4027,7012,11039,1043,12082,-8421,3661,'byte_500'
'time_18',4027,7378,11039,1043,12082,-8421,3661,-3661,0,'byte_4500'
'time_18',11039,12082,12082,-8421,3661,-3661,0,7324,7324,'byte_7500'
'time_18',12082,-3663,3661,-3661,0,7324,7324,-7324,0,'byte_4500'
'time_18',3661,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_18',0,7324,7324,-7324,0,0,0,4028,4028,'byte_8500'
'time_19',7324,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_19',0,0,0,4028,4028,-4028,0,4027,4027,'byte_10000'
'time_19',0,1,4028,-4028,0,4027,4027,3298,7325,'byte_7500'
'time_19',4028,-7325,0,4027,4027,3298,7325,-3297,4028,'byte_500'
'time_19',0,-1,4027,3298,7325,-3297,4028,-4027,1,'byte_500'
'time_20',4027,7324,7325,-3297,4028,-4027,1,8061,8062,'byte_500'
'time_20',7325,-4034,4028,-4027,1,8061,8062,2924,10986,'byte_4500'
'time_20',4028,-10985,1,8061,8062,2924,10986,1096,12082,'byte_4000'
'time_20',1,-4020,8062,2924,10986,1096,12082,-4758,7324,'byte_10000'
'time_20',8062,3662,10986,1096,12082,-4758,7324,-7324,0,'byte_5500'
'time_20',10986,12082,12082,-4758,7324,-7324,0,6,6,'byte_2500'
'time_21',12082,7318,7324,-7324,0,6,6,-6,0,'byte_4000'
'time_21',7324,0,0,6,6,-6,0,4033,4033,'byte_4500'
'time_21',0,-4027,6,-6,0,4033,4033,-371,3662,'byte_500'
'time_21',6,-3662,0,4033,4033,-371,3662,8422,12084,'byte_500'
'time_21',0,-8051,4033,-371,3662,8422,12084,-6891,5193,'byte_7500'
'time_21',4033,-1531,3662,8422,12084,-6891,5193,-2849,2344,'byte_7500'
'time_22',3662,9740,12084,-6891,5193,-2849,2344,1317,3661,'byte_10000'
'time_22',12084,1532,5193,-2849,2344,1317,3661,368,4029,'byte_7500'
'time_22',5193,-1685,2344,1317,3661,368,4029,-4029,0,'byte_500'
'time_22',2344,3661,3661,368,4029,-4029,0,80,80,'byte_500'
'time_22',3661,3949,4029,-4029,0,80,80,7174,7254,'byte_8500'
'time_23',4029,-7254,0,80,80,7174,7254,67,7321,'byte_4000'
'time_23',0,-7241,80,7174,7254,67,7321,4767,12088,'byte_10000'
'time_23',80,-4834,7254,67,7321,4767,12088,-4763,7325,'byte_4000'
'time_23',7254,-4,7321,4767,12088,-4763,7325,-7325,0,'byte_10000'
'time_23',7321,12088,12088,-4763,7325,-7325,0,0,0,'byte_10000'
'time_23',12088,7325,7325,-7325,0,0,0,8057,8057,'byte_500'

'time_0',12086,12108,12108,-1122,10986,-3663,7323,3667,10990,'byte_7500'
'time_0',12108,-4,10986,-3663,7323,3667,10990,9150,20140,'byte_4000'
'time_0',10986,-12817,7323,3667,10990,9150,20140,-8330,11810,'byte_4000'
'time_0',7323,-820,10990,9150,20140,-8330,11810,-11810,0,'byte_8500'
'time_0',10990,20140,20140,-8330,11810,-11810,0,11062,11062,'byte_4000'
'time_0',20140,748,11810,-11810,0,11062,11062,-3007,8055,'byte_8500'
'time_1',11810,-8055,0,11062,11062,-3007,8055,-733,7322,'byte_500'
'time_1',0,3740,11062,-3007,8055,-733,7322,-3583,3739,'byte_4500'
'time_1',11062,4316,8055,-733,7322,-3583,3739,-153,3586,'byte_500'
'time_1',8055,3736,7322,-3583,3739,-153,3586,4468,8054,'byte_4500'
'time_1',7322,-4315,3739,-153,3586,4468,8054,-4392,3662,'byte_500'
'time_1',3739,-76,3586,4468,8054,-4392,3662,4392,8054,'byte_4500'
'time_2',3586,0,8054,-4392,3662,4392,8054,-8053,1,'byte_4000'
'time_2',8054,3661,3662,4392,8054,-8053,1,4028,4029,'byte_4500'
'time_2',3662,4025,8054,-8053,1,4028,4029,-4028,1,'byte_500'
'time_2',8054,0,1,4028,4029,-4028,1,4025,4026,'byte_4000'
'time_2',1,3,4029,-4028,1,4025,4026,-4026,0,'byte_500'
'time_3',4029,1,1,4025,4026,-4026,0,4028,4028,'byte_500'
'time_3',1,-2,4026,-4026,0,4028,4028,-367,3661,'byte_500'
'time_3',4026,-3661,0,4028,4028,-367,3661,367,4028,'byte_500'
'time_3',0,0,4028,-367,3661,367,4028,-4028,0,'byte_500'
'time_3',4028,3661,3661,367,4028,-4028,0,3661,3661,'byte_4000'
'time_3',3661,367,4028,-4028,0,3661,3661,-3660,1,'byte_4500'
'time_4',4028,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_4',0,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_5',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_5',3662,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3665,3665,'byte_7500'
'time_8',0,-3665,0,0,0,3665,3665,362,4027,'byte_4500'
'time_8',0,-4027,0,3665,3665,362,4027,-4027,0,'byte_4000'
'time_8',0,3665,3665,362,4027,-4027,0,0,0,'byte_500'
'time_8',3665,4027,4027,-4027,0,0,0,7324,7324,'byte_10000'
'time_8',4027,-7324,0,0,0,7324,7324,-7324,0,'byte_500'
'time_8',0,0,0,7324,7324,-7324,0,7325,7325,'byte_10000'
'time_9',0,-1,7324,-7324,0,7325,7325,-3298,4027,'byte_4000'
'time_9',7324,-4027,0,7325,7325,-3298,4027,-365,3662,'byte_8500'
'time_9',0,3663,7325,-3298,4027,-365,3662,-3662,0,'byte_500'
'time_9',7325,4027,4027,-365,3662,-3662,0,14649,14649,'byte_8500'
'time_9',4027,-10987,3662,-3662,0,14649,14649,-14649,0,'byte_1000'
'time_10',3662,0,0,14649,14649,-14649,0,16111,16111,'byte_5000'
'time_10',0,-1462,14649,-14649,0,16111,16111,-12449,3662,'byte_7000'
'time_10',14649,-3662,0,16111,16111,-12449,3662,4394,8056,'byte_500'
'time_10',0,8055,16111,-12449,3662,4394,8056,-8006,50,'byte_4000'
'time_10',16111,3612,3662,4394,8056,-8006,50,8012,8062,'byte_4500'
'time_10',3662,-6,8056,-8006,50,8012,8062,-7493,569,'byte_7500'
'time_11',8056,-519,50,8012,8062,-7493,569,4015,4584,'byte_8500'
'time_11',50,3478,8062,-7493,569,4015,4584,2232,6816,'byte_500'
'time_11',8062,-6247,569,4015,4584,2232,6816,-6813,3,'byte_7500'
'time_11',569,4581,4584,2232,6816,-6813,3,3741,3744,'byte_8500'
'time_11',4584,3072,6816,-6813,3,3741,3744,284,4028,'byte_3500'
'time_11',6816,-4025,3,3741,3744,284,4028,3301,7329,'byte_10000'
'time_12',3,-3585,3744,284,4028,3301,7329,726,8055,'byte_10000'
'time_12',3744,-4027,4028,3301,7329,726,8055,-8053,2,'byte_8500'
'time_12',4028,7327,7329,726,8055,-8053,2,7321,7323,'byte_4500'
'time_12',7329,732,8055,-8053,2,7321,7323,731,8054,'byte_10000'
'time_12',8055,-8052,2,7321,7323,731,8054,-4969,3085,'byte_5500'
'time_13',2,4238,7323,731,8054,-4969,3085,9001,12086,'byte_10000'
'time_13',7323,-4032,8054,-4969,3085,9001,12086,-1101,10985,'byte_7500'
'time_13',8054,-7900,3085,9001,12086,-1101,10985,-2930,8055,'byte_4500'
'time_13',3085,4031,12086,-1101,10985,-2930,8055,-3752,4303,'byte_500'
'time_13',12086,6682,10985,-2930,8055,-3752,4303,7782,12085,'byte_8500'
'time_13',10985,-4030,8055,-3752,4303,7782,12085,-6862,5223,'byte_7500'
'time_14',8055,-920,4303,7782,12085,-6862,5223,6860,12083,'byte_8500'
'time_14',4303,2,12085,-6862,5223,6860,12083,-4759,7324,'byte_7500'
'time_14',12085,-2101,5223,6860,12083,-4759,7324,-3296,4028,'byte_500'
'time_14',5223,8055,12083,-4759,7324,-3296,4028,-4028,0,'byte_4000'
'time_14',12083,7324,7324,-3296,4028,-4028,0,8139,8139,'byte_8500'
'time_14',7324,-4111,4028,-4028,0,8139,8139,-821,7318,'byte_4000'
'time_15',4028,-7318,0,8139,8139,-821,7318,747,8065,'byte_10000'
'time_15',0,74,8139,-821,7318,747,8065,-742,7323,'byte_10000'
'time_15',8139,-5,7318,747,8065,-742,7323,-7318,5,'byte_10000'
'time_15',7318,8060,8065,-742,7323,-7318,5,3656,3661,'byte_9500'
'time_15',8065,3662,7323,-7318,5,3656,3661,4397,8058,'byte_7000'
'time_15',7323,-8053,5,3656,3661,4397,8058,-4396,3662,'byte_5000'
'time_16',5,-1,3661,4397,8058,-4396,3662,12450,16112,'byte_4500'
'time_16',3661,-8054,8058,-4396,3662,12450,16112,-5125,10987,'byte_2000'
'time_16',8058,-7325,3662,12450,16112,-5125,10987,921,11908,'byte_4500'
'time_16',3662,4204,16112,-5125,10987,921,11908,-2701,9207,'byte_500'
'time_16',16112,1780,10987,921,11908,-2701,9207,-2435,6772,'byte_4500'
'time_17',10987,5136,11908,-2701,9207,-2435,6772,-1942,4830,'byte_4000'
'time_17',11908,4377,9207,-2435,6772,-1942,4830,-800,4030,'byte_500'
'time_17',9207,2742,6772,-1942,4830,-800,4030,-2152,1878,'byte_3500'
'time_17',6772,2952,4830,-800,4030,-2152,1878,2150,4028,'byte_5000'
'time_17',4830,2,4030,-2152,1878,2150,4028,-3925,103,'byte_500'
'time_17',4030,1775,1878,2150,4028,-3925,103,3925,4028,'byte_500'
'time_18',1878,0,4028,-3925,103,3925,4028,-366,3662,'byte_8500'
'time_18',4028,-3559,103,3925,4028,-366,3662,-3660,2,'byte_4000'
'time_18',103,4026,4028,-366,3662,-3660,2,3487,3489,'byte_500'
'time_18',4028,173,3662,-3660,2,3487,3489,1094,4583,'byte_4000'
'time_18',3662,-4581,2,3487,3489,1094,4583,-4583,0,'byte_500'
'time_18',2,3489,3489,1094,4583,-4583,0,0,0,'byte_4500'
'time_19',3489,4583,4583,-4583,0,0,0,8056,8056,'byte_4000'
'time_19',4583,-8056,0,0,0,8056,8056,-4390,3666,'byte_3000'
'time_19',0,-3666,0,8056,8056,-4390,3666,-3666,0,'byte_10000'
'time_19',0,8056,8056,-4390,3666,-3666,0,3662,3662,'byte_8500'
'time_19',8056,4,3666,-3666,0,3662,3662,-3660,2,'byte_4000'
'time_20',3666,-2,0,3662,3662,-3660,2,4026,4028,'byte_10000'
'time_20',0,-366,3662,-3660,2,4026,4028,-366,3662,'byte_4500'
'time_20',3662,-3660,2,4026,4028,-366,3662,-694,2968,'byte_4000'
'time_20',2,1060,4028,-366,3662,-694,2968,7163,10131,'byte_3000'
'time_20',4028,-6469,3662,-694,2968,7163,10131,-2074,8057,'byte_8500'
'time_20',3662,-5089,2968,7163,10131,-2074,8057,-4394,3663,'byte_7500'
'time_21',2968,6468,10131,-2074,8057,-4394,3663,7319,10982,'byte_4500'
'time_21',10131,-2925,8057,-4394,3663,7319,10982,-6954,4028,'byte_4000'
'time_21',8057,-365,3663,7319,10982,-6954,4028,-365,3663,'byte_8500'
'time_21',3663,7319,10982,-6954,4028,-365,3663,-897,2766,'byte_10000'
'time_21',10982,1262,4028,-365,3663,-897,2766,5292,8058,'byte_10000'
'time_22',4028,-4395,3663,-897,2766,5292,8058,-733,7325,'byte_4500'
'time_22',3663,-4559,2766,5292,8058,-733,7325,-3297,4028,'byte_10000'
'time_22',2766,4030,8058,-733,7325,-3297,4028,-366,3662,'byte_10000'
'time_22',8058,3663,7325,-3297,4028,-366,3662,4394,8056,'byte_10000'
'time_22',7325,-4028,4028,-366,3662,4394,8056,6591,14647,'byte_7500'
'time_22',4028,-10985,3662,4394,8056,6591,14647,-3437,11210,'byte_10000'
'time_23',3662,-3154,8056,6591,14647,-3437,11210,-6753,4457,'byte_10000'
'time_23',8056,10190,14647,-3437,11210,-6753,4457,7629,12086,'byte_10000'
'time_23',14647,-876,11210,-6753,4457,7629,12086,22,12108,'byte_500'
'time_23',11210,-7651,4457,7629,12086,22,12108,-1122,10986,'byte_10000'
'time_23',4457,1100,12086,22,12108,-1122,10986,-3663,7323,'byte_8500'

'time_0',10986,14659,14659,-10997,3662,4395,8057,2938,10995,'byte_7500'
'time_0',14659,-7333,3662,4395,8057,2938,10995,3651,14646,'byte_2500'
'time_0',3662,-6589,8057,2938,10995,3651,14646,-10562,4084,'byte_7500'
'time_0',8057,6911,10995,3651,14646,-10562,4084,3245,7329,'byte_500'
'time_0',10995,7317,14646,-10562,4084,3245,7329,-6,7323,'byte_8500'
'time_0',14646,-3239,4084,3245,7329,-6,7323,-3287,4036,'byte_4000'
'time_1',4084,3293,7329,-6,7323,-3287,4036,3286,7322,'byte_5500'
'time_1',7329,1,7323,-3287,4036,3286,7322,-4994,2328,'byte_4000'
'time_1',7323,1708,4036,3286,7322,-4994,2328,4997,7325,'byte_500'
