@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',26,-64449,0,64812,64812,-363,64449,-35154,29295,'byte_10000'
'time_12',0,35517,64812,-363,64449,-35154,29295,99687,128982,'byte_500'
'time_12',64812,-64533,64449,-35154,29295,99687,128982,-128982,0,'byte_10000'
'time_12',64449,29295,29295,99687,128982,-128982,0,32256,32256,'byte_10000'
'time_12',29295,96726,128982,-128982,0,32256,32256,64546,96802,'byte_10000'
'time_13',128982,-96802,0,32256,32256,64546,96802,-67376,29426,'byte_10000'
'time_13',0,2830,32256,64546,96802,-67376,29426,2874,32300,'byte_500'
'time_13',32256,64502,96802,-67376,29426,2874,32300,-32125,175,'byte_500'
'time_13',96802,29251,29426,2874,32300,-32125,175,5,180,'byte_500'
'time_13',29426,32120,32300,-32125,175,5,180,-39,141,'byte_500'
'time_13',32300,34,175,5,180,-39,141,123,264,'byte_500'
'time_14',175,-84,180,-39,141,123,264,-156,108,'byte_500'
'time_14',180,33,141,123,264,-156,108,98,206,'byte_500'
'time_14',141,58,264,-156,108,98,206,-66,140,'byte_500'
'time_14',264,-32,108,98,206,-66,140,-71,69,'byte_500'
'time_14',108,137,206,-66,140,-71,69,64,133,'byte_500'
'time_14',206,7,140,-71,69,64,133,47,180,'byte_500'
'time_15',140,-111,69,64,133,47,180,6,186,'byte_500'
'time_15',69,-53,133,47,180,6,186,-5,181,'byte_500'
'time_15',133,-1,180,6,186,-5,181,-20,161,'byte_500'
'time_15',180,25,186,-5,181,-20,161,-33,128,'byte_500'
'time_15',186,53,181,-20,161,-33,128,135,263,'byte_500'
'time_16',181,-102,161,-33,128,135,263,198,461,'byte_500'
'time_16',161,-333,128,135,263,198,461,-53,408,'byte_1000'
'time_16',128,-145,263,198,461,-53,408,198,606,'byte_1000'
'time_16',263,-145,461,-53,408,198,606,169,775,'byte_1000'
'time_16',461,-367,408,198,606,169,775,-256,519,'byte_500'
'time_16',408,87,606,169,775,-256,519,-143,376,'byte_1000'
'time_17',606,399,775,-256,519,-143,376,378,754,'byte_1000'
'time_17',775,-235,519,-143,376,378,754,177,931,'byte_1000'
'time_17',519,-555,376,378,754,177,931,-45,886,'byte_1000'
'time_17',376,-132,754,177,931,-45,886,-188,698,'byte_1000'
'time_17',754,233,931,-45,886,-188,698,-61,637,'byte_1000'
'time_17',931,249,886,-188,698,-61,637,-27,610,'byte_500'
'time_18',886,88,698,-61,637,-27,610,-197,413,'byte_500'
'time_18',698,224,637,-27,610,-197,413,-243,170,'byte_500'
'time_18',637,440,610,-197,413,-243,170,-53,117,'byte_1000'
'time_18',610,296,413,-243,170,-53,117,440,557,'byte_500'
'time_18',413,-387,170,-53,117,440,557,-426,131,'byte_500'
'time_19',170,-14,117,440,557,-426,131,-116,15,'byte_500'
'time_19',117,542,557,-426,131,-116,15,84,99,'byte_1000'
'time_19',557,32,131,-116,15,84,99,563,662,'byte_500'
'time_19',131,-647,15,84,99,563,662,-303,359,'byte_1000'
'time_19',15,-260,99,563,662,-303,359,189,548,'byte_1000'
'time_19',99,114,662,-303,359,189,548,124,672,'byte_1000'
'time_20',662,-313,359,189,548,124,672,-21,651,'byte_500'
'time_20',359,-103,548,124,672,-21,651,-179,472,'byte_500'
'time_20',548,200,672,-21,651,-179,472,-31,441,'byte_1000'
'time_20',672,210,651,-179,472,-31,441,368,809,'byte_1000'
'time_20',651,-337,472,-31,441,368,809,-25,784,'byte_500'
'time_21',472,-343,441,368,809,-25,784,-599,185,'byte_500'
'time_21',441,624,809,-25,784,-599,185,136,321,'byte_1000'
'time_21',809,463,784,-599,185,136,321,215,536,'byte_500'
'time_21',784,-351,185,136,321,215,536,-175,361,'byte_1000'
'time_21',185,-40,321,215,536,-175,361,154,515,'byte_1000'
'time_21',321,21,536,-175,361,154,515,185,700,'byte_500'
'time_22',536,-339,361,154,515,185,700,-298,402,'byte_1000'
'time_22',361,113,515,185,700,-298,402,503,905,'byte_1000'
'time_22',515,-205,700,-298,402,503,905,-244,661,'byte_1000'
'time_22',700,-259,402,503,905,-244,661,-123,538,'byte_500'
'time_22',402,367,905,-244,661,-123,538,-419,119,'byte_1000'
'time_23',905,542,661,-123,538,-419,119,826,945,'byte_1500'
'time_23',661,-407,538,-419,119,826,945,214,1159,'byte_500'
'time_23',538,-1040,119,826,945,214,1159,-671,488,'byte_500'
'time_23',119,457,945,214,1159,-671,488,-488,0,'byte_10000'
'time_23',945,1159,1159,-671,488,-488,0,88063,88063,'byte_500'
'time_23',1159,-87575,488,-488,0,88063,88063,-88041,22,'byte_10000'

'time_0',1587,0,0,68975,68975,-68683,292,64853,65145,'byte_10000'
'time_0',0,3830,68975,-68683,292,64853,65145,-35540,29605,'byte_10000'
'time_0',68975,-29313,292,64853,65145,-35540,29605,68018,97623,'byte_10000'
'time_0',292,-32478,65145,-35540,29605,68018,97623,-67982,29641,'byte_500'
'time_0',65145,-36,29605,68018,97623,-67982,29641,-29557,84,'byte_500'
'time_0',29605,97539,97623,-67982,29641,-29557,84,-11,73,'byte_10000'
'time_1',97623,29568,29641,-29557,84,-11,73,32476,32549,'byte_10000'
'time_1',29641,-32465,84,-11,73,32476,32549,-3183,29366,'byte_10000'
'time_1',84,-29293,73,32476,32549,-3183,29366,35027,64393,'byte_10000'
'time_1',73,-31844,32549,-3183,29366,35027,64393,-34883,29510,'byte_500'
'time_1',32549,-144,29366,35027,64393,-34883,29510,-29300,210,'byte_10000'
'time_1',29366,64183,64393,-34883,29510,-29300,210,28943,29153,'byte_10000'
'time_2',64393,357,29510,-29300,210,28943,29153,3199,32352,'byte_10000'
'time_2',29510,-32142,210,28943,29153,3199,32352,-2694,29658,'byte_10000'
'time_2',210,-505,29153,3199,32352,-2694,29658,34996,64654,'byte_500'
'time_2',29153,-32302,32352,-2694,29658,34996,64654,-64502,152,'byte_10000'
'time_2',32352,29506,29658,34996,64654,-64502,152,31873,32025,'byte_500'
'time_2',29658,32629,64654,-64502,152,31873,32025,-31993,32,'byte_500'
'time_3',64654,120,152,31873,32025,-31993,32,-32,0,'byte_500'
'time_3',152,32025,32025,-31993,32,-32,0,0,0,'byte_500'
'time_3',32025,32,32,-32,0,0,0,0,0,'byte_10000'
'time_3',32,0,0,0,0,0,0,64449,64449,'byte_500'
'time_3',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,29295,29295,'byte_500'
'time_8',0,-29263,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_8',32,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,32,32,'byte_500'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,64475,64475,'byte_500'
'time_9',0,-64443,32,-32,0,64475,64475,-64475,0,'byte_10000'
'time_9',32,0,0,64475,64475,-64475,0,29295,29295,'byte_500'
'time_9',0,35180,64475,-64475,0,29295,29295,-29295,0,'byte_10000'
'time_9',64475,0,0,29295,29295,-29295,0,29307,29307,'byte_500'
'time_9',0,-12,29295,-29295,0,29307,29307,-29307,0,'byte_10000'
'time_10',29295,0,0,29307,29307,-29307,0,26081,26081,'byte_500'
'time_10',0,3226,29307,-29307,0,26081,26081,-26081,0,'byte_500'
'time_10',29307,0,0,26081,26081,-26081,0,0,0,'byte_10000'
'time_10',0,26081,26081,-26081,0,0,0,29295,29295,'byte_10000'
'time_10',26081,-29295,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_10',0,-64449,0,29295,29295,35154,64449,13,64462,'byte_10000'
'time_11',0,-35167,29295,35154,64449,13,64462,-35167,29295,'byte_500'
'time_11',29295,35154,64449,13,64462,-35167,29295,-29295,0,'byte_10000'
'time_11',64449,64462,64462,-35167,29295,-29295,0,58602,58602,'byte_500'
'time_11',64462,-29307,29295,-29295,0,58602,58602,-58602,0,'byte_10000'
'time_11',29295,0,0,58602,58602,-58602,0,29307,29307,'byte_10000'
'time_11',0,29295,58602,-58602,0,29307,29307,2917,32224,'byte_10000'
'time_12',58602,-32224,0,29307,29307,2917,32224,0,32224,'byte_500'
'time_12',0,-2917,29307,2917,32224,0,32224,-32212,12,'byte_10000'
'time_12',29307,32212,32224,0,32224,-32212,12,54226,54238,'byte_10000'
'time_12',32224,-22014,32224,-32212,12,54226,54238,13623,67861,'byte_10000'
'time_12',32224,-67849,12,54226,54238,13623,67861,-26177,41684,'byte_500'
'time_13',12,12554,54238,13623,67861,-26177,41684,-41684,0,'byte_10000'
'time_13',54238,67861,67861,-26177,41684,-41684,0,14811,14811,'byte_10000'
'time_13',67861,26873,41684,-41684,0,14811,14811,1325,16136,'byte_10000'
'time_13',41684,-16136,0,14811,14811,1325,16136,13273,29409,'byte_500'
'time_13',0,-14598,14811,1325,16136,13273,29409,-29288,121,'byte_500'
'time_13',14811,16015,16136,13273,29409,-29288,121,-86,35,'byte_500'
'time_14',16136,29374,29409,-29288,121,-86,35,61,96,'byte_500'
'time_14',29409,25,121,-86,35,61,96,35,131,'byte_500'
'time_14',121,-96,35,61,96,35,131,-131,0,'byte_500'
'time_14',35,96,96,35,131,-131,0,313,313,'byte_500'
'time_14',96,-182,131,-131,0,313,313,-156,157,'byte_500'
'time_14',131,-157,0,313,313,-156,157,35,192,'byte_500'
'time_15',0,121,313,-156,157,35,192,-26,166,'byte_500'
'time_15',313,-9,157,35,192,-26,166,-23,143,'byte_500'
'time_15',157,49,192,-26,166,-23,143,336,479,'byte_500'
'time_15',192,-313,166,-23,143,336,479,-231,248,'byte_500'
'time_15',166,-105,143,336,479,-231,248,124,372,'byte_500'
'time_15',143,107,479,-231,248,124,372,-143,229,'byte_1000'
'time_16',479,19,248,124,372,-143,229,497,726,'byte_500'
'time_16',248,-354,372,-143,229,497,726,-332,394,'byte_500'
'time_16',372,-165,229,497,726,-332,394,14,408,'byte_500'
'time_16',229,318,726,-332,394,14,408,-104,304,'byte_1000'
'time_16',726,90,394,14,408,-104,304,368,672,'byte_500'
'time_17',394,-264,408,-104,304,368,672,-572,100,'byte_500'
'time_17',408,204,304,368,672,-572,100,174,274,'byte_1000'
'time_17',304,398,672,-572,100,174,274,596,870,'byte_1000'
'time_17',672,-770,100,174,274,596,870,-132,738,'byte_500'
'time_17',100,-464,274,596,870,-132,738,-579,159,'byte_500'
'time_17',274,711,870,-132,738,-579,159,-90,69,'byte_500'
'time_18',870,669,738,-579,159,-90,69,296,365,'byte_500'
'time_18',738,-206,159,-90,69,296,365,-317,48,'byte_1000'
'time_18',159,21,69,296,365,-317,48,562,610,'byte_1000'
'time_18',69,-245,365,-317,48,562,610,-89,521,'byte_500'
'time_18',365,-473,48,562,610,-89,521,-75,446,'byte_500'
'time_19',48,164,610,-89,521,-75,446,-322,124,'byte_1000'
'time_19',610,397,521,-75,446,-322,124,422,546,'byte_1000'
'time_19',521,-100,446,-322,124,422,546,354,900,'byte_500'
'time_19',446,-776,124,422,546,354,900,-663,237,'byte_1500'
'time_19',124,309,546,354,900,-663,237,854,1091,'byte_500'
'time_19',546,-191,900,-663,237,854,1091,-976,115,'byte_500'
'time_20',900,122,237,854,1091,-976,115,247,362,'byte_1000'
'time_20',237,729,1091,-976,115,247,362,258,620,'byte_1000'
'time_20',1091,-505,115,247,362,258,620,147,767,'byte_1000'
'time_20',115,-405,362,258,620,147,767,-107,660,'byte_1500'
'time_20',362,-40,620,147,767,-107,660,517,1177,'byte_1000'
'time_21',620,-410,767,-107,660,517,1177,-358,819,'byte_1000'
'time_21',767,-159,660,517,1177,-358,819,-224,595,'byte_500'
'time_21',660,582,1177,-358,819,-224,595,-247,348,'byte_1000'
'time_21',1177,471,819,-224,595,-247,348,530,878,'byte_1000'
'time_21',819,-283,595,-247,348,530,878,46,924,'byte_1000'
'time_22',595,-576,348,530,878,46,924,-379,545,'byte_1000'
'time_22',348,333,878,46,924,-379,545,402,947,'byte_1000'
'time_22',878,-23,924,-379,545,402,947,-2,945,'byte_1000'
'time_22',924,-400,545,402,947,-2,945,-313,632,'byte_500'
'time_22',545,315,947,-2,945,-313,632,-541,91,'byte_1500'
'time_23',947,854,945,-313,632,-541,91,1121,1212,'byte_2000'
'time_23',945,-580,632,-541,91,1121,1212,375,1587,'byte_500'
'time_23',632,-1496,91,1121,1212,375,1587,-1587,0,'byte_10000'
'time_23',91,1212,1212,375,1587,-1587,0,68975,68975,'byte_500'
'time_23',1212,-67388,1587,-1587,0,68975,68975,-68683,292,'byte_10000'

'time_0',1022,32261,32261,-2966,29295,-29238,57,57008,57065,'byte_500'
'time_0',32261,-27770,29295,-29238,57,57008,57065,-56687,378,'byte_10000'
'time_0',29295,-321,57,57008,57065,-56687,378,28579,28957,'byte_10000'
'time_0',57,28108,57065,-56687,378,28579,28957,51108,80065,'byte_500'
'time_0',57065,-79687,378,28579,28957,51108,80065,-80065,0,'byte_10000'
'time_0',378,28957,28957,51108,80065,-80065,0,96788,96788,'byte_10000'
'time_1',28957,-16723,80065,-80065,0,96788,96788,-67379,29409,'byte_10000'
'time_1',80065,-29409,0,96788,96788,-67379,29409,2815,32224,'byte_500'
'time_1',0,64564,96788,-67379,29409,2815,32224,-32107,117,'byte_10000'
'time_1',96788,29292,29409,2815,32224,-32107,117,161219,161336,'byte_10000'
'time_1',29409,-129112,32224,-32107,117,161219,161336,-102730,58606,'byte_10000'
'time_1',32224,-58489,117,161219,161336,-102730,58606,-26374,32232,'byte_10000'
'time_2',117,129104,161336,-102730,58606,-26374,32232,32320,64552,'byte_10000'
'time_2',161336,-5946,58606,-26374,32232,32320,64552,-6564,57988,'byte_10000'
'time_2',58606,-25756,32232,32320,64552,-6564,57988,-25543,32445,'byte_500'
'time_2',32232,32107,64552,-6564,57988,-25543,32445,-32445,0,'byte_500'
'time_2',64552,57988,57988,-25543,32445,-32445,0,0,0,'byte_500'
'time_2',57988,32445,32445,-32445,0,0,0,0,0,'byte_5500'
'time_3',32445,0,0,0,0,0,0,5399,5399,'byte_10000'
'time_3',0,-5399,0,0,0,5399,5399,20887,26286,'byte_500'
'time_3',0,-26286,0,5399,5399,20887,26286,-26286,0,'byte_500'
'time_3',0,5399,5399,20887,26286,-26286,0,0,0,'byte_10000'
'time_3',5399,26286,26286,-26286,0,0,0,32224,32224,'byte_500'
'time_4',26286,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_6',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_1500'
'time_7',0,0,0,32224,32224,-32224,0,1423,1423,'byte_500'
'time_7',0,30801,32224,-32224,0,1423,1423,-1423,0,'byte_10000'
'time_7',32224,0,0,1423,1423,-1423,0,29295,29295,'byte_500'
'time_7',0,-27872,1423,-1423,0,29295,29295,-29295,0,'byte_10000'
'time_7',1423,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',29295,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_8',0,29263,29295,-29295,0,32,32,29234,29266,'byte_500'
'time_8',29295,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_8',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_9',32,29266,29266,-29266,0,0,0,0,0,'byte_10000'
'time_9',29266,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29307,29307,'byte_10000'
'time_10',0,2917,32224,-32224,0,29307,29307,29283,58590,'byte_10000'
'time_10',32224,-58590,0,29307,29307,29283,58590,-12522,46068,'byte_500'
'time_10',0,-16761,29307,29283,58590,-12522,46068,-46068,0,'byte_500'
'time_10',29307,58590,58590,-12522,46068,-46068,0,0,0,'byte_500'
'time_10',58590,46068,46068,-46068,0,0,0,0,0,'byte_10000'
'time_10',46068,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_11',0,-29307,0,0,0,29307,29307,2917,32224,'byte_500'
'time_11',0,-32224,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_11',0,29307,29307,2917,32224,-32224,0,29307,29307,'byte_500'
'time_11',29307,2917,32224,-32224,0,29307,29307,-29307,0,'byte_10000'
'time_11',32224,0,0,29307,29307,-29307,0,22465,22465,'byte_500'
'time_11',0,6842,29307,-29307,0,22465,22465,-22465,0,'byte_500'
'time_12',29307,0,0,22465,22465,-22465,0,0,0,'byte_500'
'time_12',0,22465,22465,-22465,0,0,0,0,0,'byte_10000'
'time_12',22465,0,0,0,0,0,0,96593,96593,'byte_500'
'time_12',0,-96593,0,0,0,96593,96593,-96508,85,'byte_10000'
'time_12',0,-85,0,96593,96593,-96508,85,32139,32224,'byte_4500'
'time_13',0,64369,96593,-96508,85,32139,32224,-27773,4451,'byte_10000'
'time_13',96593,-4366,85,32139,32224,-27773,4451,70285,74736,'byte_4500'
'time_13',85,-42512,32224,-27773,4451,70285,74736,-70285,4451,'byte_10000'
'time_13',32224,0,4451,70285,74736,-70285,4451,20798,25249,'byte_10000'
'time_13',4451,49487,74736,-70285,4451,20798,25249,6975,32224,'byte_10000'
'time_13',74736,-27773,4451,20798,25249,6975,32224,37,32261,'byte_500'
'time_14',4451,-7012,25249,6975,32224,37,32261,-31885,376,'byte_500'
'time_14',25249,31848,32224,37,32261,-31885,376,14,390,'byte_500'
'time_14',32224,31871,32261,-31885,376,14,390,-328,62,'byte_500'
'time_14',32261,314,376,14,390,-328,62,97,159,'byte_500'
'time_14',376,231,390,-328,62,97,159,162,321,'byte_1000'
'time_14',390,-259,62,97,159,162,321,266,587,'byte_500'
'time_15',62,-428,159,162,321,266,587,-190,397,'byte_500'
'time_15',159,-76,321,266,587,-190,397,17,414,'byte_500'
'time_15',321,173,587,-190,397,17,414,-43,371,'byte_500'
'time_15',587,26,397,17,414,-43,371,-197,174,'byte_1000'
'time_15',397,240,414,-43,371,-197,174,530,704,'byte_1000'
'time_15',414,-333,371,-197,174,530,704,-39,665,'byte_500'
'time_16',371,-491,174,530,704,-39,665,-635,30,'byte_500'
'time_16',174,674,704,-39,665,-635,30,173,203,'byte_500'
'time_16',704,462,665,-635,30,173,203,119,322,'byte_500'
'time_16',665,-292,30,173,203,119,322,-111,211,'byte_500'
'time_16',30,-8,203,119,322,-111,211,209,420,'byte_1000'
'time_17',203,-98,322,-111,211,209,420,538,958,'byte_500'
'time_17',322,-747,211,209,420,538,958,-771,187,'byte_1000'
'time_17',211,233,420,538,958,-771,187,682,869,'byte_500'
'time_17',420,89,958,-771,187,682,869,-714,155,'byte_1000'
'time_17',958,32,187,682,869,-714,155,798,953,'byte_500'
'time_17',187,-84,869,-714,155,798,953,-949,4,'byte_1000'
'time_18',869,151,155,798,953,-949,4,820,824,'byte_1000'
'time_18',155,129,953,-949,4,820,824,-177,647,'byte_1000'
'time_18',953,-643,4,820,824,-177,647,-21,626,'byte_500'
'time_18',4,198,824,-177,647,-21,626,-528,98,'byte_1000'
'time_18',824,549,647,-21,626,-528,98,537,635,'byte_1000'
'time_18',647,-9,626,-528,98,537,635,202,837,'byte_1000'
'time_19',626,-739,98,537,635,202,837,-299,538,'byte_500'
'time_19',98,97,635,202,837,-299,538,-345,193,'byte_1000'
'time_19',635,644,837,-299,538,-345,193,583,776,'byte_500'
'time_19',837,-238,538,-345,193,583,776,-471,305,'byte_500'
'time_19',538,-112,193,583,776,-471,305,-45,260,'byte_500'
'time_20',193,516,776,-471,305,-45,260,-116,144,'byte_500'
'time_20',776,161,305,-45,260,-116,144,106,250,'byte_1000'
'time_20',305,10,260,-116,144,106,250,551,801,'byte_1000'
'time_20',260,-657,144,106,250,551,801,-41,760,'byte_500'
'time_20',144,-510,250,551,801,-41,760,-412,348,'byte_1000'
'time_20',250,453,801,-41,760,-412,348,325,673,'byte_500'
'time_21',801,87,760,-412,348,325,673,-198,475,'byte_500'
'time_21',760,-127,348,325,673,-198,475,-283,192,'byte_1000'
'time_21',348,481,673,-198,475,-283,192,785,977,'byte_1500'
'time_21',673,-502,475,-283,192,785,977,163,1140,'byte_1500'
'time_21',475,-948,192,785,977,163,1140,-58,1082,'byte_500'
'time_22',192,-105,977,163,1140,-58,1082,-795,287,'byte_500'
'time_22',977,853,1140,-58,1082,-795,287,-208,79,'byte_1000'
'time_22',1140,1003,1082,-795,287,-208,79,546,625,'byte_1500'
'time_22',1082,-338,287,-208,79,546,625,429,1054,'byte_1000'
'time_22',287,-975,79,546,625,429,1054,-313,741,'byte_1500'
'time_22',79,-116,625,429,1054,-313,741,270,1011,'byte_1000'
'time_23',625,43,1054,-313,741,270,1011,-418,593,'byte_1500'
'time_23',1054,148,741,270,1011,-418,593,429,1022,'byte_10000'
'time_23',741,-11,1011,-418,593,429,1022,31239,32261,'byte_10000'
'time_23',1011,-31668,593,429,1022,31239,32261,-2966,29295,'byte_500'
'time_23',593,-28273,1022,31239,32261,-2966,29295,-29238,57,'byte_10000'

'time_0',1129,33386,33386,-1033,32353,-32066,287,178,465,'byte_10000'
'time_0',33386,31888,32353,-32066,287,178,465,87924,88389,'byte_10000'
'time_0',32353,-88102,287,178,465,87924,88389,-23740,64649,'byte_500'
'time_0',287,-64184,465,87924,88389,-23740,64649,-64354,295,'byte_10000'
'time_0',465,88094,88389,-23740,64649,-64354,295,31853,32148,'byte_10000'
'time_0',88389,32501,64649,-64354,295,31853,32148,-11129,21019,'byte_500'
'time_1',64649,-20724,295,31853,32148,-11129,21019,-20744,275,'byte_1500'
'time_1',295,31873,32148,-11129,21019,-20744,275,1223,1498,'byte_10000'
'time_1',32148,19521,21019,-20744,275,1223,1498,29299,30797,'byte_500'
'time_1',21019,-30522,275,1223,1498,29299,30797,-30720,77,'byte_10000'
'time_1',275,1421,1498,29299,30797,-30720,77,97422,97499,'byte_500'
'time_1',1498,-66702,30797,-30720,77,97422,97499,-97331,168,'byte_10000'
'time_2',30797,-91,77,97422,97499,-97331,168,32040,32208,'byte_500'
'time_2',77,65291,97499,-97331,168,32040,32208,-32162,46,'byte_500'
'time_2',97499,122,168,32040,32208,-32162,46,225,271,'byte_500'
'time_2',168,31937,32208,-32162,46,225,271,-261,10,'byte_10000'
'time_2',32208,36,46,225,271,-261,10,65390,65400,'byte_10000'
'time_2',46,-65129,271,-261,10,65390,65400,-622,64778,'byte_500'
'time_3',271,-64768,10,65390,65400,-622,64778,-64690,88,'byte_10000'
'time_3',10,65312,65400,-622,64778,-64690,88,32040,32128,'byte_500'
'time_3',65400,32650,64778,-64690,88,32040,32128,-32128,0,'byte_10000'
'time_3',64778,88,88,32040,32128,-32128,0,32224,32224,'byte_500'
'time_3',88,-96,32128,-32128,0,32224,32224,-32224,0,'byte_500'
'time_4',32128,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_5',32224,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
