@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',16116,5822,8761,-2280,6481,-3542,2939,5117,8056,'byte_4000'
'time_3',8761,-1575,6481,-3542,2939,5117,8056,-4393,3663,'byte_4500'
'time_3',6481,-724,2939,5117,8056,-4393,3663,364,4027,'byte_10000'
'time_4',2939,4029,8056,-4393,3663,364,4027,10625,14652,'byte_10000'
'time_4',8056,-10989,3663,364,4027,10625,14652,-2567,12085,'byte_7500'
'time_4',3663,-8058,4027,10625,14652,-2567,12085,-4760,7325,'byte_8500'
'time_4',4027,7327,14652,-2567,12085,-4760,7325,731,8056,'byte_500'
'time_4',14652,4029,12085,-4760,7325,731,8056,-8056,0,'byte_7500'
'time_4',12085,7325,7325,731,8056,-8056,0,7322,7322,'byte_6000'
'time_5',7325,734,8056,-8056,0,7322,7322,-1423,5899,'byte_500'
'time_5',8056,-5899,0,7322,7322,-1423,5899,-5899,0,'byte_500'
'time_5',0,7322,7322,-1423,5899,-5899,0,0,0,'byte_4000'
'time_5',7322,5899,5899,-5899,0,0,0,3663,3663,'byte_500'
'time_5',5899,-3663,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_5',0,0,0,3663,3663,-3663,0,3662,3662,'byte_500'
'time_6',0,1,3663,-3663,0,3662,3662,-3662,0,'byte_8500'
'time_6',3663,0,0,3662,3662,-3662,0,8057,8057,'byte_500'
'time_6',0,-4395,3662,-3662,0,8057,8057,-8054,3,'byte_4500'
'time_6',3662,-3,0,8057,8057,-8054,3,4023,4026,'byte_1500'
'time_7',0,4031,8057,-8054,3,4023,4026,-2663,1363,'byte_10000'
'time_7',8057,-1360,3,4023,4026,-2663,1363,9223,10586,'byte_500'
'time_7',3,-6560,4026,-2663,1363,9223,10586,-10586,0,'byte_7500'
'time_7',4026,1363,1363,9223,10586,-10586,0,7324,7324,'byte_4500'
'time_7',1363,3262,10586,-10586,0,7324,7324,-3297,4027,'byte_4000'
'time_7',10586,-4027,0,7324,7324,-3297,4027,-364,3663,'byte_8500'
'time_8',0,3661,7324,-3297,4027,-364,3663,4398,8061,'byte_10000'
'time_8',7324,-4034,4027,-364,3663,4398,8061,1615,9676,'byte_10000'
'time_8',4027,-6013,3663,4398,8061,1615,9676,207,9883,'byte_10000'
'time_8',3663,-1822,8061,1615,9676,207,9883,10261,20144,'byte_4000'
'time_8',8061,-10468,9676,207,9883,10261,20144,-16484,3660,'byte_10000'
'time_9',9676,6223,9883,10261,20144,-16484,3660,12457,16117,'byte_8000'
'time_9',9883,4027,20144,-16484,3660,12457,16117,-8562,7555,'byte_10000'
'time_9',20144,-3895,3660,12457,16117,-8562,7555,4533,12088,'byte_10000'
'time_9',3660,4029,16117,-8562,7555,4533,12088,10062,22150,'byte_10000'
'time_9',16117,-14595,7555,4533,12088,10062,22150,-7,22143,'byte_10000'
'time_9',7555,-10055,12088,10062,22150,-7,22143,1981,24124,'byte_10000'
'time_10',12088,-1974,22150,-7,22143,1981,24124,-6017,18107,'byte_7000'
'time_10',22150,4036,22143,1981,24124,-6017,18107,-11412,6695,'byte_5500'
'time_10',22143,17429,24124,-6017,18107,-11412,6695,-1672,5023,'byte_10000'
'time_10',24124,13084,18107,-11412,6695,-1672,5023,19160,24183,'byte_4000'
'time_10',18107,-17488,6695,-1672,5023,19160,24183,-20528,3655,'byte_10000'
'time_10',6695,1368,5023,19160,24183,-20528,3655,24545,28200,'byte_4000'
'time_11',5023,-4017,24183,-20528,3655,24545,28200,-24447,3753,'byte_4000'
'time_11',24183,-98,3655,24545,28200,-24447,3753,179,3932,'byte_2000'
'time_11',3655,24268,28200,-24447,3753,179,3932,-2122,1810,'byte_2000'
'time_11',28200,1943,3753,179,3932,-2122,1810,64,1874,'byte_10000'
'time_11',3753,2058,3932,-2122,1810,64,1874,26332,28206,'byte_10000'
'time_11',3932,-26396,1810,64,1874,26332,28206,-5028,23178,'byte_10000'
'time_12',1810,-21304,1874,26332,28206,-5028,23178,21985,45163,'byte_3000'
'time_12',1874,-16957,28206,-5028,23178,21985,45163,-42272,2891,'byte_10000'
'time_12',28206,20287,23178,21985,45163,-42272,2891,23308,26199,'byte_10000'
'time_12',23178,18964,45163,-42272,2891,23308,26199,2858,29057,'byte_10000'
'time_12',45163,-26166,2891,23308,26199,2858,29057,23875,52932,'byte_10000'
'time_13',2891,-26733,26199,2858,29057,23875,52932,-8984,43948,'byte_10000'
'time_13',26199,-14891,29057,23875,52932,-8984,43948,-11712,32236,'byte_7500'
'time_13',29057,20696,52932,-8984,43948,-11712,32236,-24830,7406,'byte_500'
'time_13',52932,36542,43948,-11712,32236,-24830,7406,-6955,451,'byte_10000'
'time_13',43948,31785,32236,-24830,7406,-6955,451,32075,32526,'byte_10000'
'time_13',32236,-25120,7406,-6955,451,32075,32526,-11190,21336,'byte_10000'
'time_14',7406,-20885,451,32075,32526,-11190,21336,25251,46587,'byte_10000'
'time_14',451,-14061,32526,-11190,21336,25251,46587,-36276,10311,'byte_10000'
'time_14',32526,11025,21336,25251,46587,-36276,10311,24942,35253,'byte_1000'
'time_14',21336,11334,46587,-36276,10311,24942,35253,-34535,718,'byte_10000'
'time_14',46587,9593,10311,24942,35253,-34535,718,11494,12212,'byte_10000'
'time_14',10311,23041,35253,-34535,718,11494,12212,35042,47254,'byte_10000'
'time_15',35253,-46536,718,11494,12212,35042,47254,-14047,33207,'byte_10000'
'time_15',718,-20995,12212,35042,47254,-14047,33207,-21478,11729,'byte_10000'
'time_15',12212,35525,47254,-14047,33207,-21478,11729,28558,40287,'byte_10000'
'time_15',47254,-7080,33207,-21478,11729,28558,40287,3,40290,'byte_10000'
'time_15',33207,-28561,11729,28558,40287,3,40290,-4671,35619,'byte_2000'
'time_16',11729,4668,40287,3,40290,-4671,35619,-33874,1745,'byte_10000'
'time_16',40287,38545,40290,-4671,35619,-33874,1745,9492,11237,'byte_10000'
'time_16',40290,24382,35619,-33874,1745,9492,11237,37110,48347,'byte_4000'
'time_16',35619,-46602,1745,9492,11237,37110,48347,-44685,3662,'byte_4500'
'time_16',1745,7575,11237,37110,48347,-44685,3662,448,4110,'byte_10000'
'time_16',11237,44237,48347,-44685,3662,448,4110,39758,43868,'byte_6500'
'time_17',48347,-40206,3662,448,4110,39758,43868,-37568,6300,'byte_10000'
'time_17',3662,-2190,4110,39758,43868,-37568,6300,41821,48121,'byte_10000'
'time_17',4110,-4253,43868,-37568,6300,41821,48121,-3768,44353,'byte_10000'
'time_17',43868,-38053,6300,41821,48121,-3768,44353,-18626,25727,'byte_10000'
'time_17',6300,22394,48121,-3768,44353,-18626,25727,-93,25634,'byte_1500'
'time_17',48121,18719,44353,-18626,25727,-93,25634,-24151,1483,'byte_10000'
'time_18',44353,24244,25727,-93,25634,-24151,1483,24183,25666,'byte_10000'
'time_18',25727,-32,25634,-24151,1483,24183,25666,-8339,17327,'byte_10000'
'time_18',25634,-15844,1483,24183,25666,-8339,17327,-7268,10059,'byte_1500'
'time_18',1483,15607,25666,-8339,17327,-7268,10059,-8955,1104,'byte_10000'
'time_18',25666,16223,17327,-7268,10059,-8955,1104,23067,24171,'byte_10000'
'time_19',17327,-14112,10059,-8955,1104,23067,24171,-4951,19220,'byte_10000'
'time_19',10059,-18116,1104,23067,24171,-4951,19220,-7136,12084,'byte_7500'
'time_19',1104,12087,24171,-4951,19220,-7136,12084,-4758,7326,'byte_8500'
'time_19',24171,11894,19220,-7136,12084,-4758,7326,756,8082,'byte_4000'
'time_19',19220,4002,12084,-4758,7326,756,8082,-4428,3654,'byte_10000'
'time_19',12084,3672,7326,756,8082,-4428,3654,11181,14835,'byte_10000'
'time_20',7326,-6753,8082,-4428,3654,11181,14835,12890,27725,'byte_10000'
'time_20',8082,-24071,3654,11181,14835,12890,27725,-1947,25778,'byte_6500'
'time_20',3654,-10943,14835,12890,27725,-1947,25778,-19465,6313,'byte_10000'
'time_20',14835,21412,27725,-1947,25778,-19465,6313,25010,31323,'byte_1000'
'time_20',27725,-5545,25778,-19465,6313,25010,31323,-30694,629,'byte_1000'
'time_20',25778,5684,6313,25010,31323,-30694,629,354,983,'byte_6000'
'time_21',6313,30340,31323,-30694,629,354,983,4903,5886,'byte_10000'
'time_21',31323,-5257,629,354,983,4903,5886,27075,32961,'byte_10000'
'time_21',629,-31978,983,4903,5886,27075,32961,2584,35545,'byte_10000'
'time_21',983,-29659,5886,27075,32961,2584,35545,-12484,23061,'byte_10000'
'time_21',5886,9900,32961,2584,35545,-12484,23061,1292,24353,'byte_10000'
'time_21',32961,11192,35545,-12484,23061,1292,24353,-6201,18152,'byte_10000'
'time_22',35545,4909,23061,1292,24353,-6201,18152,6024,24176,'byte_10000'
'time_22',23061,177,24353,-6201,18152,6024,24176,-12239,11937,'byte_10000'
'time_22',24353,6215,18152,6024,24176,-12239,11937,-709,11228,'byte_10000'
'time_22',18152,12948,24176,-12239,11937,-709,11228,25445,36673,'byte_4000'
'time_22',24176,-24736,11937,-709,11228,25445,36673,-32691,3982,'byte_1000'
'time_23',11937,7246,11228,25445,36673,-32691,3982,-3414,568,'byte_10000'
'time_23',11228,36105,36673,-32691,3982,-3414,568,41943,42511,'byte_10000'
'time_23',36673,-38529,3982,-3414,568,41943,42511,-30454,12057,'byte_10000'
'time_23',3982,-11489,568,41943,42511,-30454,12057,20866,32923,'byte_10000'
'time_23',568,9588,42511,-30454,12057,20866,32923,-6247,26676,'byte_10000'
'time_23',42511,-14619,12057,20866,32923,-6247,26676,14012,40688,'byte_7000'

'time_0',40083,17462,17462,24867,42329,9495,51824,577,52401,'byte_7500'
'time_0',17462,-10072,42329,9495,51824,577,52401,-44947,7454,'byte_10000'
'time_0',42329,44370,51824,577,52401,-44947,7454,45438,52892,'byte_10000'
'time_0',51824,-491,52401,-44947,7454,45438,52892,-28761,24131,'byte_5000'
'time_0',52401,-16677,7454,45438,52892,-28761,24131,-19462,4669,'byte_3000'
'time_0',7454,48223,52892,-28761,24131,-19462,4669,-2005,2664,'byte_10000'
'time_1',52892,21467,24131,-19462,4669,-2005,2664,33497,36161,'byte_9500'
'time_1',24131,-31492,4669,-2005,2664,33497,36161,-27114,9047,'byte_10000'
'time_1',4669,-6383,2664,33497,36161,-27114,9047,31335,40382,'byte_10000'
'time_1',2664,-4221,36161,-27114,9047,31335,40382,-19228,21154,'byte_10000'
'time_1',36161,-12107,9047,31335,40382,-19228,21154,-6507,14647,'byte_10000'
'time_1',9047,25735,40382,-19228,21154,-6507,14647,2783,17430,'byte_10000'
'time_2',40382,3724,21154,-6507,14647,2783,17430,11869,29299,'byte_10000'
'time_2',21154,-14652,14647,2783,17430,11869,29299,-1003,28296,'byte_4000'
'time_2',14647,-10866,17430,11869,29299,-1003,28296,-24631,3665,'byte_10000'
'time_2',17430,25634,29299,-1003,28296,-24631,3665,7319,10984,'byte_10000'
'time_2',29299,17312,28296,-24631,3665,7319,10984,1282,12266,'byte_4000'
'time_3',28296,-8601,3665,7319,10984,1282,12266,-8418,3848,'byte_7500'
'time_3',3665,7136,10984,1282,12266,-8418,3848,3480,7328,'byte_8500'
'time_3',10984,4938,12266,-8418,3848,3480,7328,732,8060,'byte_7500'
'time_3',12266,-4212,3848,3480,7328,732,8060,-740,7320,'byte_4500'
'time_3',3848,8,7328,732,8060,-740,7320,-3289,4031,'byte_4000'
'time_3',7328,4029,8060,-740,7320,-3289,4031,-371,3660,'byte_4500'
'time_4',8060,3660,7320,-3289,4031,-371,3660,369,4029,'byte_10000'
'time_4',7320,2,4031,-371,3660,369,4029,6957,10986,'byte_500'
'time_4',4031,-7326,3660,369,4029,6957,10986,-10983,3,'byte_4000'
'time_4',3660,4026,4029,6957,10986,-10983,3,3659,3662,'byte_500'
'time_4',4029,7324,10986,-10983,3,3659,3662,-3661,1,'byte_4500'
'time_4',10986,2,3,3659,3662,-3661,1,4027,4028,'byte_4000'
'time_5',3,-366,3662,-3661,1,4027,4028,-435,3593,'byte_4500'
'time_5',3662,-3592,1,4027,4028,-435,3593,514,4107,'byte_500'
'time_5',1,-79,4028,-435,3593,514,4107,-4107,0,'byte_500'
'time_5',4028,3593,3593,514,4107,-4107,0,0,0,'byte_4000'
'time_5',3593,4107,4107,-4107,0,0,0,3662,3662,'byte_500'
'time_5',4107,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_6',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_6',3662,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,3662,3662,'byte_4000'
'time_6',3662,-3662,0,0,0,3662,3662,140,3802,'byte_500'
'time_7',0,-3802,0,3662,3662,140,3802,-3717,85,'byte_8000'
'time_7',0,3577,3662,140,3802,-3717,85,7877,7962,'byte_500'
'time_7',3662,-4160,3802,-3717,85,7877,7962,-7960,2,'byte_8500'
'time_7',3802,83,85,7877,7962,-7960,2,8052,8054,'byte_500'
'time_7',85,-92,7962,-7960,2,8052,8054,-7895,159,'byte_10000'
'time_7',7962,-157,2,8052,8054,-7895,159,11925,12084,'byte_500'
'time_8',2,-4030,8054,-7895,159,11925,12084,-12083,1,'byte_10000'
'time_8',8054,158,159,11925,12084,-12083,1,10986,10987,'byte_10000'
'time_8',159,1097,12084,-12083,1,10986,10987,1163,12150,'byte_10000'
'time_8',12084,-12149,1,10986,10987,1163,12150,2502,14652,'byte_7500'
'time_8',1,-3665,10987,1163,12150,2502,14652,-7329,7323,'byte_10000'
'time_8',10987,4827,12150,2502,14652,-7329,7323,8790,16113,'byte_7500'
'time_9',12150,-1461,14652,-7329,7323,8790,16113,-8624,7489,'byte_4000'
'time_9',14652,-166,7323,8790,16113,-8624,7489,-3636,3853,'byte_10000'
'time_9',7323,12260,16113,-8624,7489,-3636,3853,14467,18320,'byte_5000'
'time_9',16113,-10831,7489,-3636,3853,14467,18320,-13741,4579,'byte_8000'
'time_9',7489,-726,3853,14467,18320,-13741,4579,3292,7871,'byte_1500'
'time_10',3853,10449,18320,-13741,4579,3292,7871,-6476,1395,'byte_10000'
'time_10',18320,3184,4579,3292,7871,-6476,1395,22246,23641,'byte_2000'
'time_10',4579,-15770,7871,-6476,1395,22246,23641,-21726,1915,'byte_3000'
'time_10',7871,-520,1395,22246,23641,-21726,1915,811,2726,'byte_2000'
'time_10',1395,20915,23641,-21726,1915,811,2726,-1199,1527,'byte_10000'
'time_10',23641,388,1915,811,2726,-1199,1527,13036,14563,'byte_4500'
'time_11',1915,-11837,2726,-1199,1527,13036,14563,-10348,4215,'byte_4000'
'time_11',2726,-2688,1527,13036,14563,-10348,4215,-271,3944,'byte_4000'
'time_11',1527,10619,14563,-10348,4215,-271,3944,-374,3570,'byte_10000'
'time_11',14563,645,4215,-271,3944,-374,3570,19948,23518,'byte_10000'
'time_11',4215,-19574,3944,-374,3570,19948,23518,20446,43964,'byte_10000'
'time_11',3944,-40394,3570,19948,23518,20446,43964,-14,43950,'byte_10000'
'time_12',3570,-20432,23518,20446,43964,-14,43950,369,44319,'byte_10000'
'time_12',23518,-355,43964,-14,43950,369,44319,-18597,25722,'byte_10000'
'time_12',43964,18228,43950,369,44319,-18597,25722,-9700,16022,'byte_8500'
'time_12',43950,28297,44319,-18597,25722,-9700,16022,-7576,8446,'byte_10000'
'time_12',44319,17276,25722,-9700,16022,-7576,8446,37065,45511,'byte_3000'
'time_12',25722,-29489,16022,-7576,8446,37065,45511,-42931,2580,'byte_10000'
'time_13',16022,5866,8446,37065,45511,-42931,2580,33871,36451,'byte_10000'
'time_13',8446,9060,45511,-42931,2580,33871,36451,-23422,13029,'byte_2000'
'time_13',45511,-10449,2580,33871,36451,-23422,13029,-11282,1747,'byte_10000'
'time_13',2580,34704,36451,-23422,13029,-11282,1747,12766,14513,'byte_10000'
'time_13',36451,-1484,13029,-11282,1747,12766,14513,46209,60722,'byte_10000'
'time_14',13029,-58975,1747,12766,14513,46209,60722,-16771,43951,'byte_10000'
'time_14',1747,-29438,14513,46209,60722,-16771,43951,-3583,40368,'byte_10000'
'time_14',14513,20354,60722,-16771,43951,-3583,40368,-26187,14181,'byte_10000'
'time_14',60722,29770,43951,-3583,40368,-26187,14181,33327,47508,'byte_10000'
'time_14',43951,-7140,40368,-26187,14181,33327,47508,-9972,37536,'byte_3500'
'time_14',40368,-23355,14181,33327,47508,-9972,37536,-34499,3037,'byte_10000'
'time_15',14181,44471,47508,-9972,37536,-34499,3037,34396,37433,'byte_7500'
'time_15',47508,103,37536,-34499,3037,34396,37433,-30427,7006,'byte_9000'
'time_15',37536,-3969,3037,34396,37433,-30427,7006,1731,8737,'byte_10000'
'time_15',3037,28696,37433,-30427,7006,1731,8737,35074,43811,'byte_4500'
'time_15',37433,-36805,7006,1731,8737,35074,43811,-39522,4289,'byte_10000'
'time_15',7006,4448,8737,35074,43811,-39522,4289,22138,26427,'byte_9000'
'time_16',8737,17384,43811,-39522,4289,22138,26427,-17571,8856,'byte_4500'
'time_16',43811,-4567,4289,22138,26427,-17571,8856,-4696,4160,'byte_2000'
'time_16',4289,22267,26427,-17571,8856,-4696,4160,-2340,1820,'byte_10000'
'time_16',26427,7036,8856,-4696,4160,-2340,1820,11261,13081,'byte_1000'
'time_16',8856,-8921,4160,-2340,1820,11261,13081,-12175,906,'byte_10000'
'time_17',4160,914,1820,11261,13081,-12175,906,49400,50306,'byte_10000'
'time_17',1820,-37225,13081,-12175,906,49400,50306,-13678,36628,'byte_10000'
'time_17',13081,-35722,906,49400,50306,-13678,36628,-21269,15359,'byte_10000'
'time_17',906,34947,50306,-13678,36628,-21269,15359,6763,22122,'byte_10000'
'time_17',50306,14506,36628,-21269,15359,6763,22122,-2137,19985,'byte_10000'
'time_17',36628,-4626,15359,6763,22122,-2137,19985,13094,33079,'byte_10000'
'time_18',15359,-10957,22122,-2137,19985,13094,33079,-2995,30084,'byte_10000'
'time_18',22122,-10099,19985,13094,33079,-2995,30084,-18617,11467,'byte_10000'
'time_18',19985,21612,33079,-2995,30084,-18617,11467,12708,24175,'byte_7500'
'time_18',33079,5909,30084,-18617,11467,12708,24175,-16834,7341,'byte_7500'
'time_18',30084,4126,11467,12708,24175,-16834,7341,-34,7307,'byte_10000'
'time_18',11467,16868,24175,-16834,7341,-34,7307,21329,28636,'byte_10000'
'time_19',24175,-21295,7341,-34,7307,21329,28636,-6663,21973,'byte_8500'
'time_19',7341,-14666,7307,21329,28636,-6663,21973,-13911,8062,'byte_10000'
'time_19',7307,20574,28636,-6663,21973,-13911,8062,10251,18313,'byte_7500'
'time_19',28636,3660,21973,-13911,8062,10251,18313,-10969,7344,'byte_10000'
'time_19',21973,718,8062,10251,18313,-10969,7344,12799,20143,'byte_10000'
'time_19',8062,-1830,18313,-10969,7344,12799,20143,-10178,9965,'byte_3000'
'time_20',18313,-2621,7344,12799,20143,-10178,9965,-7376,2589,'byte_10000'
'time_20',7344,17554,20143,-10178,9965,-7376,2589,12065,14654,'byte_10000'
'time_20',20143,-4689,9965,-7376,2589,12065,14654,-1870,12784,'byte_10000'
'time_20',9965,-10195,2589,12065,14654,-1870,12784,1831,14615,'byte_10000'
'time_20',2589,39,14654,-1870,12784,1831,14615,10380,24995,'byte_7000'
'time_21',14654,-12211,12784,1831,14615,10380,24995,-18413,6582,'byte_4500'
'time_21',12784,8033,14615,10380,24995,-18413,6582,-2552,4030,'byte_10000'
'time_21',14615,20965,24995,-18413,6582,-2552,4030,25020,29050,'byte_10000'
'time_21',24995,-22468,6582,-2552,4030,25020,29050,-12748,16302,'byte_10000'
'time_21',6582,-12272,4030,25020,29050,-12748,16302,24143,40445,'byte_10000'
'time_21',4030,-11395,29050,-12748,16302,24143,40445,3966,44411,'byte_10000'
'time_22',29050,-28109,16302,24143,40445,3966,44411,-8745,35666,'byte_1500'
'time_22',16302,4779,40445,3966,44411,-8745,35666,-34614,1052,'byte_10000'
'time_22',40445,43359,44411,-8745,35666,-34614,1052,33159,34211,'byte_7000'
'time_22',44411,1455,35666,-34614,1052,33159,34211,-27614,6597,'byte_10000'
'time_22',35666,-5545,1052,33159,34211,-27614,6597,32794,39391,'byte_1500'
'time_22',1052,-5180,34211,-27614,6597,32794,39391,-38310,1081,'byte_3500'
'time_23',34211,5516,6597,32794,39391,-38310,1081,2330,3411,'byte_10000'
'time_23',6597,35980,39391,-38310,1081,2330,3411,36672,40083,'byte_10000'
'time_23',39391,-39002,1081,2330,3411,36672,40083,-22621,17462,'byte_10000'
'time_23',1081,-14051,3411,36672,40083,-22621,17462,24867,42329,'byte_10000'
'time_23',3411,-2246,40083,-22621,17462,24867,42329,9495,51824,'byte_10000'

'time_0',39333,25662,25662,-13959,11703,9610,21313,26830,48143,'byte_3500'
'time_0',25662,-36440,11703,9610,21313,26830,48143,-44705,3438,'byte_10000'
'time_0',11703,17875,21313,26830,48143,-44705,3438,38757,42195,'byte_10000'
'time_0',21313,5948,48143,-44705,3438,38757,42195,-12262,29933,'byte_5000'
'time_0',48143,-26495,3438,38757,42195,-12262,29933,-25327,4606,'byte_3000'
'time_0',3438,37589,42195,-12262,29933,-25327,4606,-1655,2951,'byte_10000'
'time_1',42195,26982,29933,-25327,4606,-1655,2951,30057,33008,'byte_10000'
'time_1',29933,-28402,4606,-1655,2951,30057,33008,-8836,24172,'byte_7500'
'time_1',4606,-21221,2951,30057,33008,-8836,24172,-16781,7391,'byte_8000'
'time_1',2951,25617,33008,-8836,24172,-16781,7391,507,7898,'byte_10000'
'time_1',33008,16274,24172,-16781,7391,507,7898,11572,19470,'byte_7000'
'time_1',24172,-12079,7391,507,7898,11572,19470,-12632,6838,'byte_10000'
'time_2',7391,1060,7898,11572,19470,-12632,6838,4097,10935,'byte_10000'
'time_2',7898,8535,19470,-12632,6838,4097,10935,13239,24174,'byte_10000'
'time_2',19470,-17336,6838,4097,10935,13239,24174,-5852,18322,'byte_10000'
'time_2',6838,-7387,10935,13239,24174,-5852,18322,-2207,16115,'byte_10000'
'time_2',10935,8059,24174,-5852,18322,-2207,16115,-5123,10992,'byte_10000'
'time_3',24174,7330,18322,-2207,16115,-5123,10992,1097,12089,'byte_7500'
'time_3',18322,4026,16115,-5123,10992,1097,12089,-4855,7234,'byte_500'
'time_3',16115,3758,10992,1097,12089,-4855,7234,-7139,95,'byte_4000'
'time_3',10992,11994,12089,-4855,7234,-7139,95,3567,3662,'byte_10000'
'time_3',12089,3572,7234,-7139,95,3567,3662,6643,10305,'byte_1000'
'time_3',7234,-10210,95,3567,3662,6643,10305,-9427,878,'byte_7500'
'time_4',95,2784,3662,6643,10305,-9427,878,6213,7091,'byte_5500'
'time_4',3662,3214,10305,-9427,878,6213,7091,-1793,5298,'byte_4000'
'time_4',10305,-4420,878,6213,7091,-1793,5298,-1636,3662,'byte_500'
'time_4',878,3429,7091,-1793,5298,-1636,3662,-3487,175,'byte_500'
'time_4',7091,5123,5298,-1636,3662,-3487,175,-175,0,'byte_500'
'time_4',5298,3662,3662,-3487,175,-175,0,0,0,'byte_7500'
'time_5',3662,175,175,-175,0,0,0,7326,7326,'byte_500'
'time_5',175,-7326,0,0,0,7326,7326,-7324,2,'byte_500'
'time_5',0,-2,0,7326,7326,-7324,2,-2,0,'byte_500'
'time_5',0,7326,7326,-7324,2,-2,0,0,0,'byte_500'
'time_5',7326,2,2,-2,0,0,0,0,0,'byte_4000'
'time_5',2,0,0,0,0,0,0,3663,3663,'byte_1000'
'time_6',0,-3663,0,0,0,3663,3663,-3114,549,'byte_500'
'time_6',0,-549,0,3663,3663,-3114,549,-549,0,'byte_4500'
'time_6',0,3663,3663,-3114,549,-549,0,4028,4028,'byte_500'
'time_6',3663,-3479,549,-549,0,4028,4028,-4027,1,'byte_500'
'time_6',549,-1,0,4028,4028,-4027,1,-1,0,'byte_6000'
'time_7',0,4028,4028,-4027,1,-1,0,5504,5504,'byte_4500'
'time_7',4028,-5503,1,-1,0,5504,5504,-1475,4029,'byte_500'
'time_7',1,-4029,0,5504,5504,-1475,4029,-4029,0,'byte_10000'
'time_7',0,5504,5504,-1475,4029,-4029,0,10989,10989,'byte_8500'
'time_7',5504,-6960,4029,-4029,0,10989,10989,-2757,8232,'byte_10000'
'time_7',4029,-8232,0,10989,10989,-2757,8232,6418,14650,'byte_10000'
'time_8',0,-3661,10989,-2757,8232,6418,14650,1463,16113,'byte_500'
'time_8',10989,-7881,8232,6418,14650,1463,16113,-16112,1,'byte_8500'
'time_8',8232,14649,14650,1463,16113,-16112,1,8077,8078,'byte_10000'
'time_8',14650,8035,16113,-16112,1,8077,8078,2910,10988,'byte_1000'
'time_8',16113,-10987,1,8077,8078,2910,10988,-10238,750,'byte_10000'
'time_8',1,7328,8078,2910,10988,-10238,750,10508,11258,'byte_10000'
'time_9',8078,-270,10988,-10238,750,10508,11258,8883,20141,'byte_10000'
'time_9',10988,-19391,750,10508,11258,8883,20141,-5491,14650,'byte_6000'
'time_9',750,-3392,11258,8883,20141,-5491,14650,-8763,5887,'byte_10000'
'time_9',11258,14254,20141,-5491,14650,-8763,5887,12329,18216,'byte_10000'
'time_9',20141,-3566,14650,-8763,5887,12329,18216,-3567,14649,'byte_10000'
'time_9',14650,-8762,5887,12329,18216,-3567,14649,1467,16116,'byte_10000'
'time_10',5887,2100,18216,-3567,14649,1467,16116,202,16318,'byte_10000'
'time_10',18216,-1669,14649,1467,16116,202,16318,-6065,10253,'byte_10000'
'time_10',14649,5863,16116,202,16318,-6065,10253,4830,15083,'byte_10000'
'time_10',16116,1235,16318,-6065,10253,4830,15083,-3277,11806,'byte_10000'
'time_10',16318,-1553,10253,4830,15083,-3277,11806,4112,15918,'byte_10000'
'time_11',10253,-835,15083,-3277,11806,4112,15918,12835,28753,'byte_10000'
'time_11',15083,-16947,11806,4112,15918,12835,28753,-18258,10495,'byte_10000'
'time_11',11806,5423,15918,12835,28753,-18258,10495,5625,16120,'byte_10000'
'time_11',15918,12633,28753,-18258,10495,5625,16120,6149,22269,'byte_6500'
'time_11',28753,-11774,10495,5625,16120,6149,22269,-16125,6144,'byte_10000'
'time_11',10495,9976,16120,6149,22269,-16125,6144,29450,35594,'byte_10000'
'time_12',16120,-13325,22269,-16125,6144,29450,35594,-7351,28243,'byte_10000'
'time_12',22269,-22099,6144,29450,35594,-7351,28243,-13528,14715,'byte_10000'
'time_12',6144,20879,35594,-7351,28243,-13528,14715,26375,41090,'byte_10000'
'time_12',35594,-12847,28243,-13528,14715,26375,41090,-25991,15099,'byte_10000'
'time_12',28243,-384,14715,26375,41090,-25991,15099,19194,34293,'byte_1000'
'time_12',14715,6797,41090,-25991,15099,19194,34293,-33458,835,'byte_10000'
'time_13',41090,14264,15099,19194,34293,-33458,835,33940,34775,'byte_10000'
'time_13',15099,-482,34293,-33458,835,33940,34775,12926,47701,'byte_10000'
'time_13',34293,-46866,835,33940,34775,12926,47701,-5161,42540,'byte_10000'
'time_13',835,-7765,34775,12926,47701,-5161,42540,-16306,26234,'byte_10000'
