@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',3991,124210,124500,-92276,32224,-31934,290,202273,202563,'byte_10000'
'time_8',124500,-170339,32224,-31934,290,202273,202563,-201035,1528,'byte_10000'
'time_8',32224,-1238,290,202273,202563,-201035,1528,17987,19515,'byte_10000'
'time_8',290,183048,202563,-201035,1528,17987,19515,44949,64464,'byte_10000'
'time_8',202563,-62936,1528,17987,19515,44949,64464,-64434,30,'byte_10000'
'time_8',1528,19485,19515,44949,64464,-64434,30,1319,1349,'byte_10000'
'time_9',19515,63115,64464,-64434,30,1319,1349,275421,276770,'byte_10000'
'time_9',64464,-276740,30,1319,1349,275421,276770,-269975,6795,'byte_10000'
'time_9',30,-5446,1349,275421,276770,-269975,6795,-1026,5769,'byte_10000'
'time_9',1349,271001,276770,-269975,6795,-1026,5769,82155,87924,'byte_10000'
'time_9',276770,-81129,6795,-1026,5769,82155,87924,-87617,307,'byte_10000'
'time_9',6795,5462,5769,82155,87924,-87617,307,348515,348822,'byte_10000'
'time_10',5769,-260898,87924,-87617,307,348515,348822,-345859,2963,'byte_10000'
'time_10',87924,-2656,307,348515,348822,-345859,2963,13534,16497,'byte_10000'
'time_10',307,332325,348822,-345859,2963,13534,16497,340430,356927,'byte_4500'
'time_10',348822,-353964,2963,13534,16497,340430,356927,-289502,67425,'byte_1500'
'time_10',2963,-50928,16497,340430,356927,-289502,67425,350013,417438,'byte_3500'
'time_10',16497,-60511,356927,-289502,67425,350013,417438,34160,451598,'byte_5500'
'time_11',356927,-384173,67425,350013,417438,34160,451598,-450718,880,'byte_1000'
'time_11',67425,416558,417438,34160,451598,-450718,880,445153,446033,'byte_1500'
'time_11',417438,5565,451598,-450718,880,445153,446033,-311334,134699,'byte_7000'
'time_11',451598,-133819,880,445153,446033,-311334,134699,-34402,100297,'byte_500'
'time_11',880,345736,446033,-311334,134699,-34402,100297,-77511,22786,'byte_2500'
'time_11',446033,111913,134699,-34402,100297,-77511,22786,589525,612311,'byte_1500'
'time_12',134699,-512014,100297,-77511,22786,589525,612311,-600246,12065,'byte_1000'
'time_12',100297,10721,22786,589525,612311,-600246,12065,589940,602005,'byte_9500'
'time_12',22786,10306,612311,-600246,12065,589940,602005,43914,645919,'byte_9500'
'time_12',612311,-633854,12065,589940,602005,43914,645919,-616639,29280,'byte_1500'
'time_12',12065,572725,602005,43914,645919,-616639,29280,-17001,12279,'byte_10000'
'time_13',602005,633640,645919,-616639,29280,-17001,12279,654981,667260,'byte_500'
'time_13',645919,-637980,29280,-17001,12279,654981,667260,-157279,509981,'byte_4500'
'time_13',29280,-497702,12279,654981,667260,-157279,509981,-494211,15770,'byte_10000'
'time_13',12279,651490,667260,-157279,509981,-494211,15770,84857,100627,'byte_10000'
'time_13',667260,409354,509981,-494211,15770,84857,100627,542826,643453,'byte_2000'
'time_13',509981,-627683,15770,84857,100627,542826,643453,-389148,254305,'byte_10000'
'time_14',15770,-153678,100627,542826,643453,-389148,254305,-250084,4221,'byte_2000'
'time_14',100627,639232,643453,-389148,254305,-250084,4221,-2817,1404,'byte_10000'
'time_14',643453,252901,254305,-250084,4221,-2817,1404,1994,3398,'byte_2500'
'time_14',254305,823,4221,-2817,1404,1994,3398,1847,5245,'byte_1500'
'time_14',4221,-3841,1404,1994,3398,1847,5245,-4346,899,'byte_10000'
'time_14',1404,2499,3398,1847,5245,-4346,899,129,1028,'byte_500'
'time_15',3398,4217,5245,-4346,899,129,1028,5718,6746,'byte_4500'
'time_15',5245,-5847,899,129,1028,5718,6746,-6526,220,'byte_10000'
'time_15',899,808,1028,5718,6746,-6526,220,2054,2274,'byte_3000'
'time_15',1028,4472,6746,-6526,220,2054,2274,-986,1288,'byte_1000'
'time_15',6746,-1068,220,2054,2274,-986,1288,-672,616,'byte_10000'
'time_16',220,1658,2274,-986,1288,-672,616,8606,9222,'byte_2000'
'time_16',2274,-7934,1288,-672,616,8606,9222,277,9499,'byte_10000'
'time_16',1288,-8883,616,8606,9222,277,9499,-8153,1346,'byte_6500'
'time_16',616,7876,9222,277,9499,-8153,1346,9442,10788,'byte_10000'
'time_16',9222,-1289,9499,-8153,1346,9442,10788,-10554,234,'byte_10000'
'time_16',9499,1112,1346,9442,10788,-10554,234,4125,4359,'byte_1500'
'time_17',1346,6429,10788,-10554,234,4125,4359,9687,14046,'byte_10000'
'time_17',10788,-13812,234,4125,4359,9687,14046,-3608,10438,'byte_4000'
'time_17',234,-6079,4359,9687,14046,-3608,10438,-8759,1679,'byte_1500'
'time_17',4359,12367,14046,-3608,10438,-8759,1679,8295,9974,'byte_1000'
'time_17',14046,464,10438,-8759,1679,8295,9974,-8348,1626,'byte_10000'
'time_17',10438,53,1679,8295,9974,-8348,1626,9174,10800,'byte_9000'
'time_18',1679,-826,9974,-8348,1626,9174,10800,-8310,2490,'byte_10000'
'time_18',9974,-864,1626,9174,10800,-8310,2490,-1045,1445,'byte_10000'
'time_18',1626,9355,10800,-8310,2490,-1045,1445,9583,11028,'byte_10000'
'time_18',10800,-8538,2490,-1045,1445,9583,11028,-10809,219,'byte_2500'
'time_18',2490,1226,1445,9583,11028,-10809,219,4174,4393,'byte_3000'
'time_19',1445,6635,11028,-10809,219,4174,4393,7124,11517,'byte_2500'
'time_19',11028,-11298,219,4174,4393,7124,11517,-8681,2836,'byte_1500'
'time_19',219,1557,4393,7124,11517,-8681,2836,-2244,592,'byte_10000'
'time_19',4393,10925,11517,-8681,2836,-2244,592,12763,13355,'byte_10000'
'time_19',11517,-10519,2836,-2244,592,12763,13355,-11439,1916,'byte_10000'
'time_19',2836,-1324,592,12763,13355,-11439,1916,8415,10331,'byte_9500'
'time_20',592,3024,13355,-11439,1916,8415,10331,-3976,6355,'byte_10000'
'time_20',13355,-4439,1916,8415,10331,-3976,6355,6609,12964,'byte_10000'
'time_20',1916,-2633,10331,-3976,6355,6609,12964,-861,12103,'byte_10000'
'time_20',10331,-5748,6355,6609,12964,-861,12103,-10807,1296,'byte_10000'
'time_20',6355,11668,12964,-861,12103,-10807,1296,11017,12313,'byte_10000'
'time_21',12964,-210,12103,-10807,1296,11017,12313,-8731,3582,'byte_10000'
'time_21',12103,-2286,1296,11017,12313,-8731,3582,-2360,1222,'byte_10000'
'time_21',1296,11091,12313,-8731,3582,-2360,1222,-465,757,'byte_10000'
'time_21',12313,2825,3582,-2360,1222,-465,757,17032,17789,'byte_10000'
'time_21',3582,-16567,1222,-465,757,17032,17789,-9156,8633,'byte_10000'
'time_21',1222,-7876,757,17032,17789,-9156,8633,9474,18107,'byte_10000'
'time_22',757,-318,17789,-9156,8633,9474,18107,1105,19212,'byte_10000'
'time_22',17789,-10579,8633,9474,18107,1105,19212,-3996,15216,'byte_10000'
'time_22',8633,2891,18107,1105,19212,-3996,15216,-13095,2121,'byte_10000'
'time_22',18107,17091,19212,-3996,15216,-13095,2121,617,2738,'byte_10000'
'time_22',19212,12478,15216,-13095,2121,617,2738,-306,2432,'byte_10000'
'time_23',15216,-311,2121,617,2738,-306,2432,-1276,1156,'byte_10000'
'time_23',2121,1582,2738,-306,2432,-1276,1156,15954,17110,'byte_10000'
'time_23',2738,-14678,2432,-1276,1156,15954,17110,-5318,11792,'byte_10000'
'time_23',2432,-10636,1156,15954,17110,-5318,11792,668314,680106,'byte_10000'
'time_23',1156,-662996,17110,-5318,11792,668314,680106,-670687,9419,'byte_10000'
'time_23',17110,2373,11792,668314,680106,-670687,9419,578505,587924,'byte_10000'

'time_0',1619,635961,635961,-614489,21472,25704,47176,465020,512196,'byte_10000'
'time_0',635961,-490724,21472,25704,47176,465020,512196,-449111,63085,'byte_10000'
'time_0',21472,-15909,47176,465020,512196,-449111,63085,-27876,35209,'byte_10000'
'time_0',47176,476987,512196,-449111,63085,-27876,35209,-18373,16836,'byte_10000'
'time_0',512196,46249,63085,-27876,35209,-18373,16836,457261,474097,'byte_10000'
'time_0',63085,-438888,35209,-18373,16836,457261,474097,-464645,9452,'byte_10000'
'time_1',35209,7384,16836,457261,474097,-464645,9452,42556,52008,'byte_10000'
'time_1',16836,422089,474097,-464645,9452,42556,52008,33547,85555,'byte_500'
'time_1',474097,-76103,9452,42556,52008,33547,85555,440308,525863,'byte_10000'
'time_1',9452,-473855,52008,33547,85555,440308,525863,-492313,33550,'byte_10000'
'time_1',52008,52005,85555,440308,525863,-492313,33550,540010,573560,'byte_10000'
'time_1',85555,-47697,525863,-492313,33550,540010,573560,-340557,233003,'byte_10000'
'time_2',525863,-199453,33550,540010,573560,-340557,233003,17719,250722,'byte_500'
'time_2',33550,322838,573560,-340557,233003,17719,250722,-213182,37540,'byte_10000'
'time_2',573560,195463,233003,17719,250722,-213182,37540,212085,249625,'byte_500'
'time_2',233003,1097,250722,-213182,37540,212085,249625,-212816,36809,'byte_10000'
'time_2',250722,731,37540,212085,249625,-212816,36809,216361,253170,'byte_10000'
'time_2',37540,-3545,249625,-212816,36809,216361,253170,-27572,225598,'byte_10000'
'time_3',249625,-188789,36809,216361,253170,-27572,225598,-193687,31911,'byte_10000'
'time_3',36809,221259,253170,-27572,225598,-193687,31911,193674,225585,'byte_10000'
'time_3',253170,13,225598,-193687,31911,193674,225585,-79098,146487,'byte_10000'
'time_3',225598,-114576,31911,193674,225585,-79098,146487,-17575,128912,'byte_500'
'time_3',31911,96673,225585,-79098,146487,-17575,128912,-106992,21920,'byte_10000'
'time_4',225585,124567,146487,-17575,128912,-106992,21920,96541,118461,'byte_10000'
'time_4',146487,10451,128912,-106992,21920,96541,118461,10437,128898,'byte_10000'
'time_4',128912,-106978,21920,96541,118461,10437,128898,-96646,32252,'byte_2500'
'time_4',21920,86209,118461,10437,128898,-96646,32252,26351,58603,'byte_10000'
'time_4',118461,70295,128898,-96646,32252,26351,58603,5846,64449,'byte_500'
'time_4',128898,-32197,32252,26351,58603,5846,64449,-64442,7,'byte_10000'
'time_5',32252,58596,58603,5846,64449,-64442,7,15660,15667,'byte_1000'
'time_5',58603,48782,64449,-64442,7,15660,15667,48789,64456,'byte_10000'
'time_5',64449,-64449,7,15660,15667,48789,64456,-5866,58590,'byte_500'
'time_5',7,-42923,15667,48789,64456,-5866,58590,-26366,32224,'byte_1000'
'time_5',15667,32232,64456,-5866,58590,-26366,32224,-32185,39,'byte_10000'
'time_5',64456,58551,58590,-26366,32224,-32185,39,29256,29295,'byte_10000'
'time_6',58590,2929,32224,-32185,39,29256,29295,-29295,0,'byte_9000'
'time_6',32224,39,39,29256,29295,-29295,0,32226,32226,'byte_10000'
'time_6',39,-2931,29295,-29295,0,32226,32226,-5361,26865,'byte_10000'
'time_6',29295,-26865,0,32226,32226,-5361,26865,37583,64448,'byte_10000'
'time_6',0,-32222,32226,-5361,26865,37583,64448,23431,87879,'byte_10000'
'time_6',32226,-61014,26865,37583,64448,23431,87879,-23416,64463,'byte_10000'
'time_7',26865,-15,64448,23431,87879,-23416,64463,-32253,32210,'byte_10000'
'time_7',64448,55669,87879,-23416,64463,-32253,32210,-32203,7,'byte_10000'
'time_7',87879,64456,64463,-32253,32210,-32203,7,96673,96680,'byte_10000'
'time_7',64463,-64470,32210,-32203,7,96673,96680,-64449,32231,'byte_10000'
'time_7',32210,-32224,7,96673,96680,-64449,32231,-22488,9743,'byte_10000'
'time_8',7,86937,96680,-64449,32231,-22488,9743,-7335,2408,'byte_10000'
'time_8',96680,29823,32231,-22488,9743,-7335,2408,223191,225599,'byte_10000'
'time_8',32231,-215856,9743,-7335,2408,223191,225599,-225599,0,'byte_10000'
'time_8',9743,2408,2408,223191,225599,-225599,0,76685,76685,'byte_10000'
'time_8',2408,148914,225599,-225599,0,76685,76685,-76138,547,'byte_10000'
'time_8',225599,-547,0,76685,76685,-76138,547,290876,291423,'byte_10000'
'time_9',0,-214738,76685,-76138,547,290876,291423,-291343,80,'byte_10000'
'time_9',76685,467,547,290876,291423,-291343,80,687,767,'byte_10000'
'time_9',547,290656,291423,-291343,80,687,767,258444,259211,'byte_10000'
'time_9',291423,-259131,80,687,767,258444,259211,-171314,87897,'byte_10000'
'time_9',80,-87130,767,258444,259211,-171314,87897,-79195,8702,'byte_10000'
'time_9',767,250509,259211,-171314,87897,-79195,8702,354716,363418,'byte_10000'
'time_10',259211,-275521,87897,-79195,8702,354716,363418,-348885,14533,'byte_10000'
'time_10',87897,-5831,8702,354716,363418,-348885,14533,363880,378413,'byte_10000'
'time_10',8702,-14995,363418,-348885,14533,363880,378413,-366848,11565,'byte_4000'
'time_10',363418,2968,14533,363880,378413,-366848,11565,75236,86801,'byte_2500'
'time_10',14533,291612,378413,-366848,11565,75236,86801,334754,421555,'byte_500'
'time_10',378413,-409990,11565,75236,86801,334754,421555,-401265,20290,'byte_6000'
'time_11',11565,66511,86801,334754,421555,-401265,20290,411265,431555,'byte_1000'
'time_11',86801,-10000,421555,-401265,20290,411265,431555,28212,459767,'byte_500'
'time_11',421555,-439477,20290,411265,431555,28212,459767,-258929,200838,'byte_1500'
'time_11',20290,230717,431555,28212,459767,-258929,200838,-175825,25013,'byte_1000'
'time_11',431555,434754,459767,-258929,200838,-175825,25013,646903,671916,'byte_1000'
'time_11',459767,-471078,200838,-175825,25013,646903,671916,-654259,17657,'byte_8500'
'time_12',200838,7356,25013,646903,671916,-654259,17657,662850,680507,'byte_1000'
'time_12',25013,-8591,671916,-654259,17657,662850,680507,-664749,15758,'byte_9500'
'time_12',671916,1899,17657,662850,680507,-664749,15758,655226,670984,'byte_8500'
'time_12',17657,9523,680507,-664749,15758,655226,670984,-106708,564276,'byte_8000'
'time_12',680507,-548518,15758,655226,670984,-106708,564276,-4431,559845,'byte_500'
'time_13',15758,111139,670984,-106708,564276,-4431,559845,-448091,111754,'byte_3000'
'time_13',670984,452522,564276,-4431,559845,-448091,111754,346139,457893,'byte_9000'
'time_13',564276,101952,559845,-448091,111754,346139,457893,-264635,193258,'byte_1500'
'time_13',559845,-81504,111754,346139,457893,-264635,193258,277903,471161,'byte_2500'
'time_13',111754,-13268,457893,-264635,193258,277903,471161,-144921,326240,'byte_10000'
'time_13',457893,-132982,193258,277903,471161,-144921,326240,-309348,16892,'byte_1000'
'time_14',193258,454269,471161,-144921,326240,-309348,16892,-13223,3669,'byte_2000'
'time_14',471161,322571,326240,-309348,16892,-13223,3669,-1586,2083,'byte_10000'
'time_14',326240,14809,16892,-13223,3669,-1586,2083,-1599,484,'byte_4000'
'time_14',16892,3185,3669,-1586,2083,-1599,484,5371,5855,'byte_1000'
'time_14',3669,-3772,2083,-1599,484,5371,5855,-5164,691,'byte_10000'
'time_14',2083,-207,484,5371,5855,-5164,691,-215,476,'byte_10000'
'time_15',484,5379,5855,-5164,691,-215,476,807,1283,'byte_10000'
'time_15',5855,-592,691,-215,476,807,1283,-576,707,'byte_2500'
'time_15',691,-231,476,807,1283,-576,707,167,874,'byte_2500'
'time_15',476,409,1283,-576,707,167,874,7141,8015,'byte_10000'
'time_15',1283,-7308,707,167,874,7141,8015,-7240,775,'byte_10000'
'time_16',707,99,874,7141,8015,-7240,775,8236,9011,'byte_1000'
'time_16',874,-996,8015,-7240,775,8236,9011,-823,8188,'byte_9500'
'time_16',8015,-7413,775,8236,9011,-823,8188,-562,7626,'byte_4500'
'time_16',775,1385,9011,-823,8188,-562,7626,-7310,316,'byte_1000'
'time_16',9011,7872,8188,-562,7626,-7310,316,2486,2802,'byte_10000'
'time_16',8188,4824,7626,-7310,316,2486,2802,5986,8788,'byte_4000'
'time_17',7626,-8472,316,2486,2802,5986,8788,-7730,1058,'byte_1500'
'time_17',316,1744,2802,5986,8788,-7730,1058,1327,2385,'byte_10000'
'time_17',2802,6403,8788,-7730,1058,1327,2385,7262,9647,'byte_10000'
'time_17',8788,-8589,1058,1327,2385,7262,9647,-8833,814,'byte_10000'
'time_17',1058,1571,2385,7262,9647,-8833,814,807,1621,'byte_10000'
'time_17',2385,8026,9647,-8833,814,807,1621,8798,10419,'byte_10000'
'time_18',9647,-9605,814,807,1621,8798,10419,-6877,3542,'byte_10000'
'time_18',814,-1921,1621,8798,10419,-6877,3542,-2631,911,'byte_9500'
'time_18',1621,9508,10419,-6877,3542,-2631,911,12133,13044,'byte_10000'
'time_18',10419,-9502,3542,-2631,911,12133,13044,-410,12634,'byte_6500'
'time_18',3542,-11723,911,12133,13044,-410,12634,-2306,10328,'byte_10000'
'time_19',911,2716,13044,-410,12634,-2306,10328,-7941,2387,'byte_4000'
'time_19',13044,10247,12634,-2306,10328,-7941,2387,-361,2026,'byte_10000'
'time_19',12634,8302,10328,-7941,2387,-361,2026,10818,12844,'byte_2000'
'time_19',10328,-10457,2387,-361,2026,10818,12844,-2169,10675,'byte_10000'
'time_19',2387,-8649,2026,10818,12844,-2169,10675,-9968,707,'byte_10000'
'time_19',2026,12137,12844,-2169,10675,-9968,707,8611,9318,'byte_10000'
'time_20',12844,1357,10675,-9968,707,8611,9318,-4959,4359,'byte_10000'
'time_20',10675,-3652,707,8611,9318,-4959,4359,-3535,824,'byte_10000'
'time_20',707,8494,9318,-4959,4359,-3535,824,9525,10349,'byte_10000'
'time_20',9318,-5990,4359,-3535,824,9525,10349,-6620,3729,'byte_10000'
'time_20',4359,-2905,824,9525,10349,-6620,3729,-2690,1039,'byte_10000'
'time_21',824,9310,10349,-6620,3729,-2690,1039,11939,12978,'byte_9500'
'time_21',10349,-9249,3729,-2690,1039,11939,12978,642,13620,'byte_10000'
'time_21',3729,-12581,1039,11939,12978,642,13620,-3243,10377,'byte_10000'
'time_21',1039,2601,12978,642,13620,-3243,10377,571,10948,'byte_10000'
'time_21',12978,2672,13620,-3243,10377,571,10948,6466,17414,'byte_10000'
'time_21',13620,-7037,10377,571,10948,6466,17414,-4214,13200,'byte_10000'
'time_22',10377,-2252,10948,6466,17414,-4214,13200,-4170,9030,'byte_10000'
'time_22',10948,8384,17414,-4214,13200,-4170,9030,4965,13995,'byte_10000'
'time_22',17414,-795,13200,-4170,9030,4965,13995,-7736,6259,'byte_10000'
'time_22',13200,2771,9030,4965,13995,-7736,6259,13436,19695,'byte_10000'
'time_22',9030,-5700,13995,-7736,6259,13436,19695,-15771,3924,'byte_10000'
'time_23',13995,2335,6259,13436,19695,-15771,3924,17502,21426,'byte_10000'
'time_23',6259,-1731,19695,-15771,3924,17502,21426,-19807,1619,'byte_10000'
'time_23',19695,2305,3924,17502,21426,-19807,1619,634342,635961,'byte_10000'
'time_23',3924,-614535,21426,-19807,1619,634342,635961,-614489,21472,'byte_10000'
'time_23',21426,-19853,1619,634342,635961,-614489,21472,25704,47176,'byte_10000'

'time_0',5711,256914,256914,123916,380830,275860,656690,-625191,31499,'byte_500'
'time_0',256914,349331,380830,275860,656690,-625191,31499,419999,451498,'byte_10000'
'time_0',380830,205192,656690,-625191,31499,419999,451498,-43346,408152,'byte_10000'
'time_0',656690,-376653,31499,419999,451498,-43346,408152,-234056,174096,'byte_10000'
'time_0',31499,277402,451498,-43346,408152,-234056,174096,383130,557226,'byte_10000'
'time_0',451498,-149074,408152,-234056,174096,383130,557226,38535,595761,'byte_10000'
'time_1',408152,-421665,174096,383130,557226,38535,595761,-101550,494211,'byte_10000'
'time_1',174096,63015,557226,38535,595761,-101550,494211,-393143,101068,'byte_500'
'time_1',557226,494693,595761,-101550,494211,-393143,101068,-51273,49795,'byte_500'
'time_1',595761,444416,494211,-393143,101068,-51273,49795,236012,285807,'byte_10000'
'time_1',494211,-184739,101068,-51273,49795,236012,285807,58861,344668,'byte_10000'
'time_1',101068,-294873,49795,236012,285807,58861,344668,17271,361939,'byte_10000'
'time_2',49795,-76132,285807,58861,344668,17271,361939,-144832,217107,'byte_500'
'time_2',285807,127561,344668,17271,361939,-144832,217107,-130627,86480,'byte_10000'
'time_2',344668,275459,361939,-144832,217107,-130627,86480,464633,551113,'byte_500'
'time_2',361939,-334006,217107,-130627,86480,464633,551113,-134845,416268,'byte_500'
'time_2',217107,-329788,86480,464633,551113,-134845,416268,-190675,225593,'byte_500'
'time_2',86480,325520,551113,-134845,416268,-190675,225593,-181052,44541,'byte_10000'
'time_3',551113,371727,416268,-190675,225593,-181052,44541,213268,257809,'byte_500'
'time_3',416268,-32216,225593,-181052,44541,213268,257809,-238156,19653,'byte_10000'
'time_3',225593,24888,44541,213268,257809,-238156,19653,141469,161122,'byte_500'
'time_3',44541,96687,257809,-238156,19653,141469,161122,-161122,0,'byte_10000'
'time_3',257809,19653,19653,141469,161122,-161122,0,118437,118437,'byte_10000'
'time_4',19653,42685,161122,-161122,0,118437,118437,-87616,30821,'byte_10000'
'time_4',161122,-30821,0,118437,118437,-87616,30821,120926,151747,'byte_3500'
'time_4',0,-33310,118437,-87616,30821,120926,151747,-34555,117192,'byte_10000'
'time_4',118437,-86371,30821,120926,151747,-34555,117192,-51360,65832,'byte_10000'
'time_4',30821,85915,151747,-34555,117192,-51360,65832,-1369,64463,'byte_10000'
'time_4',151747,52729,117192,-51360,65832,-1369,64463,-64463,0,'byte_10000'
'time_5',117192,65832,65832,-1369,64463,-64463,0,25,25,'byte_10000'
'time_5',65832,64438,64463,-64463,0,25,25,58578,58603,'byte_10000'
'time_5',64463,-58603,0,25,25,58578,58603,-26452,32151,'byte_10000'
'time_5',0,-32126,25,58578,58603,-26452,32151,73,32224,'byte_10000'
'time_5',25,26379,58603,-26452,32151,73,32224,-32211,13,'byte_10000'
'time_5',58603,32138,32151,73,32224,-32211,13,32205,32218,'byte_10000'
'time_6',32151,6,32224,-32211,13,32205,32218,-32211,7,'byte_5500'
'time_6',32224,6,13,32205,32218,-32211,7,-7,0,'byte_10000'
'time_6',13,32218,32218,-32211,7,-7,0,0,0,'byte_9000'
'time_6',32218,7,7,-7,0,0,0,64456,64456,'byte_10000'
'time_6',7,-64456,0,0,0,64456,64456,-64450,6,'byte_9500'
'time_6',0,-6,0,64456,64456,-64450,6,96667,96673,'byte_10000'
'time_7',0,-32217,64456,-64450,6,96667,96673,-96673,0,'byte_500'
'time_7',64456,6,6,96667,96673,-96673,0,64790,64790,'byte_10000'
'time_7',6,31883,96673,-96673,0,64790,64790,-36482,28308,'byte_500'
'time_7',96673,-28308,0,64790,64790,-36482,28308,97700,126008,'byte_10000'
'time_7',0,-61218,64790,-36482,28308,97700,126008,-122818,3190,'byte_10000'
'time_7',64790,25118,28308,97700,126008,-122818,3190,222403,225593,'byte_10000'
'time_8',28308,-99585,126008,-122818,3190,222403,225593,-20568,205025,'byte_10000'
'time_8',126008,-201835,3190,222403,225593,-20568,205025,10262,215287,'byte_10000'
'time_8',3190,10306,225593,-20568,205025,10262,215287,-172778,42509,'byte_10000'
'time_8',225593,162516,205025,10262,215287,-172778,42509,-1783,40726,'byte_10000'
'time_8',205025,174561,215287,-172778,42509,-1783,40726,249314,290040,'byte_10000'
'time_9',215287,-247531,42509,-1783,40726,249314,290040,-271578,18462,'byte_10000'
'time_9',42509,22264,40726,249314,290040,-271578,18462,271565,290027,'byte_10000'
'time_9',40726,13,290040,-271578,18462,271565,290027,-4833,285194,'byte_10000'
'time_9',290040,-266732,18462,271565,290027,-4833,285194,-191344,93850,'byte_10000'
'time_9',18462,196177,290027,-4833,285194,-191344,93850,-88440,5410,'byte_10000'
'time_9',290027,279784,285194,-191344,93850,-88440,5410,348592,354002,'byte_10000'
'time_10',285194,-260152,93850,-88440,5410,348592,354002,-345079,8923,'byte_10000'
'time_10',93850,-3513,5410,348592,354002,-345079,8923,346628,355551,'byte_10000'
'time_10',5410,-1549,354002,-345079,8923,346628,355551,-346410,9141,'byte_10000'
'time_10',354002,-218,8923,346628,355551,-346410,9141,46159,55300,'byte_6000'
'time_10',8923,300251,355551,-346410,9141,46159,55300,-54935,365,'byte_500'
'time_10',355551,8776,9141,46159,55300,-54935,365,450799,451164,'byte_6000'
'time_11',9141,-395864,55300,-54935,365,450799,451164,-450864,300,'byte_1500'
'time_11',55300,65,365,450799,451164,-450864,300,442059,442359,'byte_2000'
'time_11',365,8805,451164,-450864,300,442059,442359,-430134,12225,'byte_6500'
'time_11',451164,-11925,300,442059,442359,-430134,12225,237296,249521,'byte_2000'
'time_11',300,192838,442359,-430134,12225,237296,249521,411245,660766,'byte_7000'
'time_11',442359,-648541,12225,237296,249521,411245,660766,-632717,28049,'byte_3500'
'time_12',12225,221472,249521,411245,660766,-632717,28049,-14392,13657,'byte_2000'
'time_12',249521,647109,660766,-632717,28049,-14392,13657,592108,605765,'byte_10000'
'time_12',660766,-577716,28049,-14392,13657,592108,605765,-591315,14450,'byte_1000'
'time_12',28049,-793,13657,592108,605765,-591315,14450,568309,582759,'byte_1500'
'time_12',13657,23006,605765,-591315,14450,568309,582759,-538924,43835,'byte_500'
'time_13',605765,-29385,14450,568309,582759,-538924,43835,605303,649138,'byte_10000'
'time_13',14450,-66379,582759,-538924,43835,605303,649138,-629692,19446,'byte_1000'
'time_13',582759,24389,43835,605303,649138,-629692,19446,649557,669003,'byte_10000'
'time_13',43835,-19865,649138,-629692,19446,649557,669003,-151940,517063,'byte_2000'
'time_13',649138,-497617,19446,649557,669003,-151940,517063,-160041,357022,'byte_10000'
'time_13',19446,311981,669003,-151940,517063,-160041,357022,-85666,271356,'byte_10000'
'time_14',669003,245707,517063,-160041,357022,-85666,271356,-73729,197627,'byte_10000'
'time_14',517063,159395,357022,-85666,271356,-73729,197627,-191774,5853,'byte_9000'
'time_14',357022,265503,271356,-73729,197627,-191774,5853,-5819,34,'byte_2500'
'time_14',271356,197593,197627,-191774,5853,-5819,34,5810,5844,'byte_10000'
'time_14',197627,9,5853,-5819,34,5810,5844,-4682,1162,'byte_3000'
'time_14',5853,-1128,34,5810,5844,-4682,1162,555,1717,'byte_10000'
'time_15',34,4127,5844,-4682,1162,555,1717,4757,6474,'byte_4500'
'time_15',5844,-5312,1162,555,1717,4757,6474,-4962,1512,'byte_10000'
'time_15',1162,205,1717,4757,6474,-4962,1512,5170,6682,'byte_8500'
'time_15',1717,-208,6474,-4962,1512,5170,6682,-3183,3499,'byte_10000'
'time_15',6474,-1987,1512,5170,6682,-3183,3499,-1541,1958,'byte_500'
'time_15',1512,4724,6682,-3183,3499,-1541,1958,8309,10267,'byte_10000'
'time_16',6682,-6768,3499,-1541,1958,8309,10267,-9646,621,'byte_1500'
'time_16',3499,1337,1958,8309,10267,-9646,621,740,1361,'byte_5000'
'time_16',1958,8906,10267,-9646,621,740,1361,-992,369,'byte_10000'
'time_16',10267,252,621,740,1361,-992,369,9359,9728,'byte_500'
'time_16',621,-8367,1361,-992,369,9359,9728,-8862,866,'byte_10000'
'time_17',1361,-497,369,9359,9728,-8862,866,9269,10135,'byte_7000'
'time_17',369,-407,9728,-8862,866,9269,10135,-8242,1893,'byte_10000'
'time_17',9728,-1027,866,9269,10135,-8242,1893,7892,9785,'byte_10000'
'time_17',866,350,10135,-8242,1893,7892,9785,-131,9654,'byte_10000'
'time_17',10135,-7761,1893,7892,9785,-131,9654,924,10578,'byte_4500'
'time_17',1893,-793,9785,-131,9654,924,10578,-2033,8545,'byte_10000'
