@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',3665,-1,4027,-361,3666,357,4023,4496,8519,-4491,4028,972,5000,'byte_3000'
'time_16',4027,-1334,3666,357,4023,4496,8519,-4491,4028,972,5000,-2444,2556,'byte_4000'
'time_16',3666,1467,4023,4496,8519,-4491,4028,972,5000,-2444,2556,1106,3662,'byte_500'
'time_17',4023,4857,8519,-4491,4028,972,5000,-2444,2556,1106,3662,-3659,3,'byte_7500'
'time_17',8519,4025,4028,972,5000,-2444,2556,1106,3662,-3659,3,7329,7332,'byte_4000'
'time_17',4028,-2332,5000,-2444,2556,1106,3662,-3659,3,7329,7332,-3666,3666,'byte_4500'
'time_17',5000,-1110,2556,1106,3662,-3659,3,7329,7332,-3666,3666,358,4024,'byte_4000'
'time_17',2556,-362,3662,-3659,3,7329,7332,-3666,3666,358,4024,-362,3662,'byte_500'
'time_17',3662,-3659,3,7329,7332,-3666,3666,358,4024,-362,3662,-3662,0,'byte_7500'
'time_18',3,7332,7332,-3666,3666,358,4024,-362,3662,-3662,0,7333,7333,'byte_10000'
'time_18',7332,-3667,3666,358,4024,-362,3662,-3662,0,7333,7333,3644,10977,'byte_8500'
'time_18',3666,-6953,4024,-362,3662,-3662,0,7333,7333,3644,10977,-2922,8055,'byte_500'
'time_18',4024,-4393,3662,-3662,0,7333,7333,3644,10977,-2922,8055,-8055,0,'byte_4000'
'time_18',3662,0,0,7333,7333,3644,10977,-2922,8055,-8055,0,3662,3662,'byte_500'
'time_19',0,3671,7333,3644,10977,-2922,8055,-8055,0,3662,3662,-3662,0,'byte_10000'
'time_19',7333,10977,10977,-2922,8055,-8055,0,3662,3662,-3662,0,10097,10097,'byte_4000'
'time_19',10977,-2042,8055,-8055,0,3662,3662,-3662,0,10097,10097,-6435,3662,'byte_500'
'time_19',8055,-3662,0,3662,3662,-3662,0,10097,10097,-6435,3662,-3662,0,'byte_4000'
'time_19',0,3662,3662,-3662,0,10097,10097,-6435,3662,-3662,0,3662,3662,'byte_4500'
'time_19',3662,-3662,0,10097,10097,-6435,3662,-3662,0,3662,3662,366,4028,'byte_500'
'time_20',0,6069,10097,-6435,3662,-3662,0,3662,3662,366,4028,-4028,0,'byte_8500'
'time_20',10097,3662,3662,-3662,0,3662,3662,366,4028,-4028,0,8064,8064,'byte_4000'
'time_20',3662,-8064,0,3662,3662,366,4028,-4028,0,8064,8064,-4495,3569,'byte_8500'
'time_20',0,93,3662,366,4028,-4028,0,8064,8064,-4495,3569,4583,8152,'byte_7500'
'time_20',3662,-4124,4028,-4028,0,8064,8064,-4495,3569,4583,8152,-828,7324,'byte_500'
'time_20',4028,-7324,0,8064,8064,-4495,3569,4583,8152,-828,7324,-7068,256,'byte_500'
'time_21',0,7808,8064,-4495,3569,4583,8152,-828,7324,-7068,256,-256,0,'byte_10000'
'time_21',8064,3569,3569,4583,8152,-828,7324,-7068,256,-256,0,13167,13167,'byte_3500'
'time_21',3569,-5015,8152,-828,7324,-7068,256,-256,0,13167,13167,-9810,3357,'byte_4000'
'time_21',8152,3967,7324,-7068,256,-256,0,13167,13167,-9810,3357,305,3662,'byte_4500'
'time_21',7324,-3406,256,-256,0,13167,13167,-9810,3357,305,3662,365,4027,'byte_4000'
'time_22',256,-4027,0,13167,13167,-9810,3357,305,3662,365,4027,-365,3662,'byte_4500'
'time_22',0,9505,13167,-9810,3357,305,3662,365,4027,-365,3662,366,4028,'byte_7500'
'time_22',13167,-671,3357,305,3662,365,4027,-365,3662,366,4028,3295,7323,'byte_10000'
'time_22',3357,-3661,3662,365,4027,-365,3662,366,4028,3295,7323,4761,12084,'byte_4000'
'time_22',3662,-8057,4027,-365,3662,366,4028,3295,7323,4761,12084,-8422,3662,'byte_4500'
'time_22',4027,0,3662,366,4028,3295,7323,4761,12084,-8422,3662,366,4028,'byte_500'
'time_23',3662,0,4028,3295,7323,4761,12084,-8422,3662,366,4028,-4028,0,'byte_4500'
'time_23',4028,7323,7323,4761,12084,-8422,3662,366,4028,-4028,0,4031,4031,'byte_10000'
'time_23',7323,8053,12084,-8422,3662,366,4028,-4028,0,4031,4031,14275,18306,'byte_10000'
'time_23',12084,-14644,3662,366,4028,-4028,0,4031,4031,14275,18306,-3650,14656,'byte_10000'
'time_23',3662,-10628,4028,-4028,0,4031,4031,14275,18306,-3650,14656,-2564,12092,'byte_7500'
'time_23',4028,-12092,0,4031,4031,14275,18306,-3650,14656,-2564,12092,-4759,7333,'byte_4500'

'time_0',2386,0,0,12175,12175,-4853,7322,3585,10907,-9828,1079,11006,12085,'byte_4000'
'time_0',0,90,12175,-4853,7322,3585,10907,-9828,1079,11006,12085,-8379,3706,'byte_7500'
'time_0',12175,3616,7322,3585,10907,-9828,1079,11006,12085,-8379,3706,3621,7327,'byte_4500'
'time_0',7322,3580,10907,-9828,1079,11006,12085,-8379,3706,3621,7327,-3298,4029,'byte_7500'
'time_0',10907,-2950,1079,11006,12085,-8379,3706,3621,7327,-3298,4029,3459,7488,'byte_1000'
'time_0',1079,4597,12085,-8379,3706,3621,7327,-3298,4029,3459,7488,-6937,551,'byte_7000'
'time_1',12085,3155,3706,3621,7327,-3298,4029,3459,7488,-6937,551,6277,6828,'byte_500'
'time_1',3706,499,7327,-3298,4029,3459,7488,-6937,551,6277,6828,-6828,0,'byte_4500'
'time_1',7327,4029,4029,3459,7488,-6937,551,6277,6828,-6828,0,4030,4030,'byte_10000'
'time_1',4029,3458,7488,-6937,551,6277,6828,-6828,0,4030,4030,6947,10977,'byte_500'
'time_1',7488,-10426,551,6277,6828,-6828,0,4030,4030,6947,10977,-10935,42,'byte_4000'
'time_1',551,6786,6828,-6828,0,4030,4030,6947,10977,-10935,42,3693,3735,'byte_500'
'time_2',6828,-3735,0,4030,4030,6947,10977,-10935,42,3693,3735,-3735,0,'byte_4000'
'time_2',0,4030,4030,6947,10977,-10935,42,3693,3735,-3735,0,3661,3661,'byte_500'
'time_2',4030,7316,10977,-10935,42,3693,3735,-3735,0,3661,3661,-3655,6,'byte_500'
'time_2',10977,36,42,3693,3735,-3735,0,3661,3661,-3655,6,-6,0,'byte_8500'
'time_2',42,3735,3735,-3735,0,3661,3661,-3655,6,-6,0,8055,8055,'byte_500'
'time_3',3735,-8055,0,3661,3661,-3655,6,-6,0,8055,8055,-8046,9,'byte_500'
'time_3',0,3652,3661,-3655,6,-6,0,8055,8055,-8046,9,-9,0,'byte_7500'
'time_3',3661,6,6,-6,0,8055,8055,-8046,9,-9,0,7323,7323,'byte_4500'
'time_3',6,-7323,0,8055,8055,-8046,9,-9,0,7323,7323,-3295,4028,'byte_4000'
'time_3',0,4027,8055,-8046,9,-9,0,7323,7323,-3295,4028,-367,3661,'byte_500'
'time_3',8055,-3652,9,-9,0,7323,7323,-3295,4028,-367,3661,-3661,0,'byte_4500'
'time_4',9,0,0,7323,7323,-3295,4028,-367,3661,-3661,0,4028,4028,'byte_500'
'time_4',0,3295,7323,-3295,4028,-367,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_4',7323,4028,4028,-367,3661,-3661,0,4028,4028,-4028,0,1,1,'byte_500'
'time_4',4028,3660,3661,-3661,0,4028,4028,-4028,0,1,1,-1,0,'byte_500'
'time_4',3661,0,0,4028,4028,-4028,0,1,1,-1,0,0,0,'byte_4000'
'time_4',0,4028,4028,-4028,0,1,1,-1,0,0,0,3662,3662,'byte_500'
'time_5',4028,-3662,0,1,1,-1,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,1,1,-1,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',1,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,2,2,-2,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,2,2,-2,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',2,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_7',4028,0,0,0,0,0,0,0,0,0,0,2317,2317,'byte_500'
'time_7',0,-2317,0,0,0,0,0,0,0,2317,2317,-2313,4,'byte_500'
'time_7',0,-4,0,0,0,0,0,2317,2317,-2313,4,-4,0,'byte_8500'
'time_8',0,0,0,0,0,2317,2317,-2313,4,-4,0,8065,8065,'byte_7500'
'time_8',0,-8065,0,2317,2317,-2313,4,-4,0,8065,8065,-741,7324,'byte_500'
'time_8',0,-5007,2317,-2313,4,-4,0,8065,8065,-741,7324,-7324,0,'byte_7500'
'time_8',2317,4,4,-4,0,8065,8065,-741,7324,-7324,0,7323,7323,'byte_500'
'time_8',4,-7323,0,8065,8065,-741,7324,-7324,0,7323,7323,-7319,4,'byte_4000'
'time_8',0,8061,8065,-741,7324,-7324,0,7323,7323,-7319,4,3656,3660,'byte_7500'
'time_9',8065,3664,7324,-7324,0,7323,7323,-7319,4,3656,3660,3670,7330,'byte_4500'
'time_9',7324,-7330,0,7323,7323,-7319,4,3656,3660,3670,7330,-3303,4027,'byte_500'
'time_9',0,3296,7323,-7319,4,3656,3660,3670,7330,-3303,4027,-3866,161,'byte_4000'
'time_9',7323,-157,4,3656,3660,3670,7330,-3303,4027,-3866,161,3694,3855,'byte_7500'
'time_9',4,-195,3660,3670,7330,-3303,4027,-3866,161,3694,3855,3469,7324,'byte_500'
'time_10',3660,6,7330,-3303,4027,-3866,161,3694,3855,3469,7324,-7324,0,'byte_4000'
'time_10',7330,4027,4027,-3866,161,3694,3855,3469,7324,-7324,0,3662,3662,'byte_8500'
'time_10',4027,-3501,161,3694,3855,3469,7324,-7324,0,3662,3662,4394,8056,'byte_4000'
'time_10',161,-4201,3855,3469,7324,-7324,0,3662,3662,4394,8056,-4394,3662,'byte_500'
'time_10',3855,3662,7324,-7324,0,3662,3662,4394,8056,-4394,3662,-3662,0,'byte_4000'
'time_10',7324,0,0,3662,3662,4394,8056,-4394,3662,-3662,0,3661,3661,'byte_500'
'time_11',0,1,3662,4394,8056,-4394,3662,-3662,0,3661,3661,-3661,0,'byte_7500'
'time_11',3662,8056,8056,-4394,3662,-3662,0,3661,3661,-3661,0,7326,7326,'byte_10000'
'time_11',8056,-3664,3662,-3662,0,3661,3661,-3661,0,7326,7326,8447,15773,'byte_9000'
'time_11',3662,-15773,0,3661,3661,-3661,0,7326,7326,8447,15773,-6911,8862,'byte_8500'
'time_11',0,-5201,3661,-3661,0,7326,7326,8447,15773,-6911,8862,-803,8059,'byte_7500'
'time_11',3661,-8059,0,7326,7326,8447,15773,-6911,8862,-803,8059,-736,7323,'byte_4500'
'time_12',0,3,7326,8447,15773,-6911,8862,-803,8059,-736,7323,-3296,4027,'byte_7500'
'time_12',7326,11746,15773,-6911,8862,-803,8059,-736,7323,-3296,4027,3297,7324,'byte_8500'
'time_12',15773,1538,8862,-803,8059,-736,7323,-3296,4027,3297,7324,731,8055,'byte_10000'
'time_12',8862,4,8059,-736,7323,-3296,4027,3297,7324,731,8055,10256,18311,'byte_8500'
'time_12',8059,-10988,7323,-3296,4027,3297,7324,731,8055,10256,18311,-10254,8057,'byte_1500'
'time_13',7323,-4030,4027,3297,7324,731,8055,10256,18311,-10254,8057,-6558,1499,'byte_8500'
'time_13',4027,5825,7324,731,8055,10256,18311,-10254,8057,-6558,1499,6999,8498,'byte_7500'
'time_13',7324,-443,8055,10256,18311,-10254,8057,-6558,1499,6999,8498,-1013,7485,'byte_10000'
'time_13',8055,10826,18311,-10254,8057,-6558,1499,6999,8498,-1013,7485,4424,11909,'byte_10000'
'time_13',18311,-3852,8057,-6558,1499,6999,8498,-1013,7485,4424,11909,6401,18310,'byte_500'
'time_13',8057,-16811,1499,6999,8498,-1013,7485,4424,11909,6401,18310,-18309,1,'byte_8500'
'time_14',1499,8497,8498,-1013,7485,4424,11909,6401,18310,-18309,1,8054,8055,'byte_4000'
'time_14',8498,-570,7485,4424,11909,6401,18310,-18309,1,8054,8055,-4393,3662,'byte_4500'
'time_14',7485,8247,11909,6401,18310,-18309,1,8054,8055,-4393,3662,369,4031,'byte_7500'
'time_14',11909,14279,18310,-18309,1,8054,8055,-4393,3662,369,4031,3293,7324,'byte_4500'
'time_14',18310,-7323,1,8054,8055,-4393,3662,369,4031,3293,7324,-3297,4027,'byte_10000'
'time_14',1,4028,8055,-4393,3662,369,4031,3293,7324,-3297,4027,6959,10986,'byte_7000'
'time_15',8055,-7324,3662,369,4031,3293,7324,-3297,4027,6959,10986,-4293,6693,'byte_2500'
'time_15',3662,-2662,4031,3293,7324,-3297,4027,6959,10986,-4293,6693,-4512,2181,'byte_10000'
'time_15',4031,5143,7324,-3297,4027,6959,10986,-4293,6693,-4512,2181,7508,9689,'byte_7500'
'time_15',7324,-5662,4027,6959,10986,-4293,6693,-4512,2181,7508,9689,-2367,7322,'byte_10000'
'time_15',4027,3664,10986,-4293,6693,-4512,2181,7508,9689,-2367,7322,4762,12084,'byte_9000'
'time_15',10986,-5391,6693,-4512,2181,7508,9689,-2367,7322,4762,12084,-3532,8552,'byte_8500'
'time_16',6693,-6371,2181,7508,9689,-2367,7322,4762,12084,-3532,8552,-496,8056,'byte_10000'
'time_16',2181,1633,9689,-2367,7322,4762,12084,-3532,8552,-496,8056,1632,9688,'byte_4500'
'time_16',9689,-2366,7322,4762,12084,-3532,8552,-496,8056,1632,9688,-5445,4243,'byte_3500'
'time_16',7322,7841,12084,-3532,8552,-496,8056,1632,9688,-5445,4243,-776,3467,'byte_4500'
'time_16',12084,5085,8552,-496,8056,1632,9688,-5445,4243,-776,3467,565,4032,'byte_1000'
'time_17',8552,4024,8056,1632,9688,-5445,4243,-776,3467,565,4032,-3499,533,'byte_4000'
'time_17',8056,9155,9688,-5445,4243,-776,3467,565,4032,-3499,533,3133,3666,'byte_4500'
'time_17',9688,577,4243,-776,3467,565,4032,-3499,533,3133,3666,357,4023,'byte_7500'
'time_17',4243,-556,3467,565,4032,-3499,533,3133,3666,357,4023,3300,7323,'byte_4500'
'time_17',3467,-3291,4032,-3499,533,3133,3666,357,4023,3300,7323,-3291,4032,'byte_7500'
'time_17',4032,-3499,533,3133,3666,357,4023,3300,7323,-3291,4032,3291,7323,'byte_4500'
'time_18',533,-3657,3666,357,4023,3300,7323,-3291,4032,3291,7323,-3292,4031,'byte_500'
'time_18',3666,-8,4023,3300,7323,-3291,4032,3291,7323,-3292,4031,-4031,0,'byte_500'
'time_18',4023,7323,7323,-3291,4032,3291,7323,-3292,4031,-4031,0,0,0,'byte_10000'
'time_18',7323,4032,4032,3291,7323,-3292,4031,-4031,0,0,0,10989,10989,'byte_8500'
'time_18',4032,-3666,7323,-3292,4031,-4031,0,0,0,10989,10989,-2933,8056,'byte_7500'
'time_18',7323,-4025,4031,-4031,0,0,0,10989,10989,-2933,8056,-732,7324,'byte_500'
'time_19',4031,-7324,0,0,0,10989,10989,-2933,8056,-732,7324,-7317,7,'byte_500'
'time_19',0,-7,0,10989,10989,-2933,8056,-732,7324,-7317,7,-7,0,'byte_7500'
'time_19',0,10989,10989,-2933,8056,-732,7324,-7317,7,-7,0,7460,7460,'byte_500'
'time_19',10989,596,8056,-732,7324,-7317,7,-7,0,7460,7460,-7187,273,'byte_8500'
'time_19',8056,7051,7324,-7317,7,-7,0,7460,7460,-7187,273,8084,8357,'byte_10000'
'time_20',7324,-8350,7,-7,0,7460,7460,-7187,273,8084,8357,2629,10986,'byte_4500'
'time_20',7,-10986,0,7460,7460,-7187,273,8084,8357,2629,10986,-6538,4448,'byte_3500'
'time_20',0,3012,7460,-7187,273,8084,8357,2629,10986,-6538,4448,-1159,3289,'byte_4500'
'time_20',7460,-3016,273,8084,8357,2629,10986,-6538,4448,-1159,3289,741,4030,'byte_500'
'time_20',273,4327,8357,2629,10986,-6538,4448,-1159,3289,741,4030,-4026,4,'byte_8500'
'time_20',8357,10982,10986,-6538,4448,-1159,3289,741,4030,-4026,4,8050,8054,'byte_4000'
'time_21',10986,-3606,4448,-1159,3289,741,4030,-4026,4,8050,8054,-4392,3662,'byte_500'
'time_21',4448,-373,3289,741,4030,-4026,4,8050,8054,-4392,3662,-3659,3,'byte_7500'
'time_21',3289,4027,4030,-4026,4,8050,8054,-4392,3662,-3659,3,7308,7311,'byte_500'
'time_21',4030,-7307,4,8050,8054,-4392,3662,-3659,3,7308,7311,-7300,11,'byte_7500'
'time_21',4,8043,8054,-4392,3662,-3659,3,7308,7311,-7300,11,7313,7324,'byte_2000'
'time_21',8054,-3662,3662,-3659,3,7308,7311,-7300,11,7313,7324,-5720,1604,'byte_2500'
'time_22',3662,-1601,3,7308,7311,-7300,11,7313,7324,-5720,1604,603,2207,'byte_8500'
'time_22',3,5104,7311,-7300,11,7313,7324,-5720,1604,603,2207,5815,8022,'byte_10000'
'time_22',7311,-8011,11,7313,7324,-5720,1604,603,2207,5815,8022,2964,10986,'byte_8500'
'time_22',11,-3662,7324,-5720,1604,603,2207,5815,8022,2964,10986,-2926,8060,'byte_1500'
'time_22',7324,-6456,1604,603,2207,5815,8022,2964,10986,-2926,8060,-6571,1489,'byte_2500'
'time_23',1604,718,2207,5815,8022,2964,10986,-2926,8060,-6571,1489,897,2386,'byte_500'
'time_23',2207,5636,8022,2964,10986,-2926,8060,-6571,1489,897,2386,-2386,0,'byte_10000'
'time_23',8022,10986,10986,-2926,8060,-6571,1489,897,2386,-2386,0,12175,12175,'byte_7500'
'time_23',10986,-4115,8060,-6571,1489,897,2386,-2386,0,12175,12175,-4853,7322,'byte_10000'
'time_23',8060,-5833,1489,897,2386,-2386,0,12175,12175,-4853,7322,3585,10907,'byte_1500'
'time_23',1489,-8521,2386,-2386,0,12175,12175,-4853,7322,3585,10907,-9828,1079,'byte_10000'

'time_0',0,3673,3673,1077,4750,5785,10535,-6532,4003,16136,20139,-16462,3677,'byte_7500'
'time_0',3673,1073,4750,5785,10535,-6532,4003,16136,20139,-16462,3677,3648,7325,'byte_8000'
'time_0',4750,3210,10535,-6532,4003,16136,20139,-16462,3677,3648,7325,639,7964,'byte_4000'
'time_0',10535,-3961,4003,16136,20139,-16462,3677,3648,7325,639,7964,-4303,3661,'byte_500'
'time_0',4003,16478,20139,-16462,3677,3648,7325,639,7964,-4303,3661,-3661,0,'byte_4000'
'time_0',20139,3677,3677,3648,7325,639,7964,-4303,3661,-3661,0,3661,3661,'byte_4500'
'time_1',3677,3664,7325,639,7964,-4303,3661,-3661,0,3661,3661,374,4035,'byte_4000'
'time_1',7325,3929,7964,-4303,3661,-3661,0,3661,3661,374,4035,-374,3661,'byte_500'
'time_1',7964,0,3661,-3661,0,3661,3661,374,4035,-374,3661,-3659,2,'byte_4000'
'time_1',3661,-2,0,3661,3661,374,4035,-374,3661,-3659,2,3658,3660,'byte_7500'
'time_1',0,1,3661,374,4035,-374,3661,-3659,2,3658,3660,3662,7322,'byte_4500'
'time_1',3661,-3287,4035,-374,3661,-3659,2,3658,3660,3662,7322,-3291,4031,'byte_500'
'time_2',4035,-370,3661,-3659,2,3658,3660,3662,7322,-3291,4031,-4031,0,'byte_8500'
'time_2',3661,2,2,3658,3660,3662,7322,-3291,4031,-4031,0,8058,8058,'byte_4000'
'time_2',2,-4398,3660,3662,7322,-3291,4031,-4031,0,8058,8058,-4395,3663,'byte_1000'
'time_2',3660,3659,7322,-3291,4031,-4031,0,8058,8058,-4395,3663,-2883,780,'byte_10000'
'time_2',7322,3251,4031,-4031,0,8058,8058,-4395,3663,-2883,780,13158,13938,'byte_4500'
'time_3',4031,-13938,0,8058,8058,-4395,3663,-2883,780,13158,13938,-9906,4032,'byte_500'
'time_3',0,4026,8058,-4395,3663,-2883,780,13158,13938,-9906,4032,-4032,0,'byte_500'
'time_3',8058,3663,3663,-2883,780,13158,13938,-9906,4032,-4032,0,0,0,'byte_4500'
'time_3',3663,780,780,13158,13938,-9906,4032,-4032,0,0,0,4028,4028,'byte_500'
'time_3',780,9910,13938,-9906,4032,-4032,0,0,0,4028,4028,-4028,0,'byte_500'
'time_3',13938,4032,4032,-4032,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4032,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-366,3661,'byte_8500'
'time_6',0,-3661,0,0,0,0,0,4027,4027,-366,3661,4394,8055,'byte_4500'
'time_6',0,-8055,0,0,0,4027,4027,-366,3661,4394,8055,-4026,4029,'byte_500'
'time_7',0,-4029,0,4027,4027,-366,3661,4394,8055,-4026,4029,-4029,0,'byte_4500'
'time_7',0,4027,4027,-366,3661,4394,8055,-4026,4029,-4029,0,4030,4030,'byte_500'
'time_7',4027,-369,3661,4394,8055,-4026,4029,-4029,0,4030,4030,-4026,4,'byte_500'
'time_7',3661,8051,8055,-4026,4029,-4029,0,4030,4030,-4026,4,-4,0,'byte_4000'
'time_7',8055,4029,4029,-4029,0,4030,4030,-4026,4,-4,0,3661,3661,'byte_6500'
'time_7',4029,-3661,0,4030,4030,-4026,4,-4,0,3661,3661,2423,6084,'byte_500'
'time_8',0,-2054,4030,-4026,4,-4,0,3661,3661,2423,6084,-6084,0,'byte_4500'
'time_8',4030,4,4,-4,0,3661,3661,2423,6084,-6084,0,4203,4203,'byte_500'
'time_8',4,-4203,0,3661,3661,2423,6084,-6084,0,4203,4203,-4203,0,'byte_500'
'time_8',0,3661,3661,2423,6084,-6084,0,4203,4203,-4203,0,0,0,'byte_7500'
'time_8',3661,6084,6084,-6084,0,4203,4203,-4203,0,0,0,7324,7324,'byte_8000'
'time_8',6084,-7324,0,4203,4203,-4203,0,0,0,7324,7324,286,7610,'byte_4000'
'time_9',0,-3407,4203,-4203,0,0,0,7324,7324,286,7610,-3849,3761,'byte_5500'
'time_9',4203,-3761,0,0,0,7324,7324,286,7610,-3849,3761,1502,5263,'byte_6000'
'time_9',0,-5263,0,7324,7324,286,7610,-3849,3761,1502,5263,352,5615,'byte_4000'
'time_9',0,1709,7324,286,7610,-3849,3761,1502,5263,352,5615,-1952,3663,'byte_4500'
'time_9',7324,3947,7610,-3849,3761,1502,5263,352,5615,-1952,3663,364,4027,'byte_4000'
'time_9',7610,-266,3761,1502,5263,352,5615,-1952,3663,364,4027,-271,3756,'byte_500'
'time_10',3761,1507,5263,352,5615,-1952,3663,364,4027,-271,3756,-3756,0,'byte_500'
'time_10',5263,5615,5615,-1952,3663,364,4027,-271,3756,-3756,0,0,0,'byte_10000'
'time_10',5615,3663,3663,364,4027,-271,3756,-3756,0,0,0,10985,10985,'byte_500'
'time_10',3663,-6958,4027,-271,3756,-3756,0,0,0,10985,10985,-10981,4,'byte_500'
'time_10',4027,3752,3756,-3756,0,0,0,10985,10985,-10981,4,0,4,'byte_4500'
'time_11',3756,-4,0,0,0,10985,10985,-10981,4,0,4,4020,4024,'byte_500'
'time_11',0,-4024,0,10985,10985,-10981,4,0,4,4020,4024,-4024,0,'byte_7500'
'time_11',0,10985,10985,-10981,4,0,4,4020,4024,-4024,0,7322,7322,'byte_8500'
'time_11',10985,-7318,4,0,4,4020,4024,-4024,0,7322,7322,739,8061,'byte_3500'
'time_11',4,-8057,4,4020,4024,-4024,0,7322,7322,739,8061,-4705,3356,'byte_10000'
'time_11',4,668,4024,-4024,0,7322,7322,739,8061,-4705,3356,10417,13773,'byte_4000'
'time_12',4024,-13773,0,7322,7322,739,8061,-4705,3356,10417,13773,-10110,3663,'byte_4500'
'time_12',0,3659,7322,739,8061,-4705,3356,10417,13773,-10110,3663,364,4027,'byte_4000'
'time_12',7322,4034,8061,-4705,3356,10417,13773,-10110,3663,364,4027,-364,3663,'byte_500'
'time_12',8061,-307,3356,10417,13773,-10110,3663,364,4027,-364,3663,-3659,4,'byte_10000'
'time_12',3356,13769,13773,-10110,3663,364,4027,-364,3663,-3659,4,22465,22469,'byte_10000'
'time_13',13773,-18806,3663,364,4027,-364,3663,-3659,4,22465,22469,-11474,10995,'byte_1000'
'time_13',3663,-6968,4027,-364,3663,-3659,4,22465,22469,-11474,10995,-10004,991,'byte_10000'
'time_13',4027,2672,3663,-3659,4,22465,22469,-11474,10995,-10004,991,15119,16110,'byte_7500'
'time_13',3663,-16106,4,22465,22469,-11474,10995,-10004,991,15119,16110,-8786,7324,'byte_8500'
'time_13',4,15145,22469,-11474,10995,-10004,991,15119,16110,-8786,7324,734,8058,'byte_10000'
'time_13',22469,2937,10995,-10004,991,15119,16110,-8786,7324,734,8058,2109,10167,'byte_1000'
'time_14',10995,-9176,991,15119,16110,-8786,7324,734,8058,2109,10167,-9263,904,'byte_4000'
'time_14',991,15206,16110,-8786,7324,734,8058,2109,10167,-9263,904,2759,3663,'byte_4500'
'time_14',16110,3661,7324,734,8058,2109,10167,-9263,904,2759,3663,363,4026,'byte_10000'
'time_14',7324,4032,8058,2109,10167,-9263,904,2759,3663,363,4026,6960,10986,'byte_500'
'time_14',8058,-819,10167,-9263,904,2759,3663,363,4026,6960,10986,-10986,0,'byte_10000'
'time_14',10167,904,904,2759,3663,363,4026,6960,10986,-10986,0,10986,10986,'byte_10000'
'time_15',904,-7323,3663,363,4026,6960,10986,-10986,0,10986,10986,309,11295,'byte_8500'
'time_15',3663,-7269,4026,6960,10986,-10986,0,10986,10986,309,11295,-3254,8041,'byte_4500'
