@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3662,4531,8134,-8069,65,3538,3603,423,4026,'byte_3000'
'time_11',8134,-3961,65,3538,3603,423,4026,-364,3662,'byte_10000'
'time_11',65,-59,3603,423,4026,-364,3662,366,4028,'byte_500'
'time_11',3603,-2,4026,-364,3662,366,4028,10619,14647,'byte_10000'
'time_11',4026,-10985,3662,366,4028,10619,14647,-10616,4031,'byte_6500'
'time_11',3662,-3,4028,10619,14647,-10616,4031,-4,4027,'byte_5500'
'time_12',4028,10620,14647,-10616,4031,-4,4027,3299,7326,'byte_4500'
'time_12',14647,-3295,4031,-4,4027,3299,7326,8788,16114,'byte_10000'
'time_12',4031,-12087,4027,3299,7326,8788,16114,-3678,12436,'byte_8500'
'time_12',4027,-5110,7326,8788,16114,-3678,12436,-12432,4,'byte_10000'
'time_12',7326,16110,16114,-3678,12436,-12432,4,8087,8091,'byte_7500'
'time_12',16114,4345,12436,-12432,4,8087,8091,-4429,3662,'byte_500'
'time_13',12436,-3658,4,8087,8091,-4429,3662,20505,24167,'byte_4000'
'time_13',4,-16076,8091,-4429,3662,20505,24167,-16843,7324,'byte_8500'
'time_13',8091,-3662,3662,20505,24167,-16843,7324,-3254,4070,'byte_500'
'time_13',3662,20097,24167,-16843,7324,-3254,4070,-444,3626,'byte_4000'
'time_13',24167,3698,7324,-3254,4070,-444,3626,8502,12128,'byte_8500'
'time_13',7324,-8058,4070,-444,3626,8502,12128,-4120,8008,'byte_4000'
'time_14',4070,-4382,3626,8502,12128,-4120,8008,4959,12967,'byte_500'
'time_14',3626,-839,12128,-4120,8008,4959,12967,-4735,8232,'byte_10000'
'time_14',12128,-224,8008,4959,12967,-4735,8232,-1916,6316,'byte_8500'
'time_14',8008,6651,12967,-4735,8232,-1916,6316,-3787,2529,'byte_500'
'time_14',12967,5703,8232,-1916,6316,-3787,2529,10801,13330,'byte_4000'
'time_14',8232,-7014,6316,-3787,2529,10801,13330,-13326,4,'byte_1000'
'time_15',6316,2525,2529,10801,13330,-13326,4,13053,13057,'byte_4000'
'time_15',2529,273,13330,-13326,4,13053,13057,-6629,6428,'byte_500'
'time_15',13330,-6424,4,13053,13057,-6629,6428,-1285,5143,'byte_10000'
'time_15',4,7914,13057,-6629,6428,-1285,5143,-1115,4028,'byte_4000'
'time_15',13057,2400,6428,-1285,5143,-1115,4028,6958,10986,'byte_500'
'time_16',6428,-5843,5143,-1115,4028,6958,10986,-2930,8056,'byte_7500'
'time_16',5143,-4028,4028,6958,10986,-2930,8056,4030,12086,'byte_8500'
'time_16',4028,-1100,10986,-2930,8056,4030,12086,-4764,7322,'byte_500'
'time_16',10986,734,8056,4030,12086,-4764,7322,-7321,1,'byte_4000'
'time_16',8056,12085,12086,-4764,7322,-7321,1,3663,3664,'byte_4000'
'time_16',12086,3658,7322,-7321,1,3663,3664,4392,8056,'byte_4500'
'time_17',7322,-8055,1,3663,3664,4392,8056,-8056,0,'byte_6500'
'time_17',1,3664,3664,4392,8056,-8056,0,3661,3661,'byte_2000'
'time_17',3664,4395,8056,-8056,0,3661,3661,4396,8057,'byte_10000'
'time_17',8056,-8057,0,3661,3661,4396,8057,-4395,3662,'byte_500'
'time_17',0,-1,3661,4396,8057,-4395,3662,-3660,2,'byte_10000'
'time_17',3661,8055,8057,-4395,3662,-3660,2,12375,12377,'byte_7500'
'time_18',8057,-8715,3662,-3660,2,12375,12377,-4319,8058,'byte_3000'
'time_18',3662,-8056,2,12375,12377,-4319,8058,-8058,0,'byte_5500'
'time_18',2,12377,12377,-4319,8058,-8058,0,3662,3662,'byte_10000'
'time_18',12377,4396,8058,-8058,0,3662,3662,-3112,550,'byte_10000'
'time_18',8058,-550,0,3662,3662,-3112,550,3116,3666,'byte_500'
'time_18',0,-4,3662,-3112,550,3116,3666,-3666,0,'byte_3500'
'time_19',3662,550,550,3116,3666,-3666,0,12084,12084,'byte_10000'
'time_19',550,-8418,3666,-3666,0,12084,12084,-8421,3663,'byte_7500'
'time_19',3666,-3663,0,12084,12084,-8421,3663,-3663,0,'byte_10000'
'time_19',0,12084,12084,-8421,3663,-3663,0,7325,7325,'byte_4000'
'time_19',12084,-3662,3663,-3663,0,7325,7325,718,8043,'byte_10000'
'time_19',3663,-8043,0,7325,7325,718,8043,-7747,296,'byte_10000'
'time_20',0,7029,7325,718,8043,-7747,296,3406,3702,'byte_10000'
'time_20',7325,4341,8043,-7747,296,3406,3702,-40,3662,'byte_10000'
'time_20',8043,-3366,296,3406,3702,-40,3662,365,4027,'byte_3500'
'time_20',296,-325,3702,-40,3662,365,4027,2289,6316,'byte_500'
'time_20',3702,-2654,3662,365,4027,2289,6316,-4723,1593,'byte_10000'
'time_21',3662,2434,4027,2289,6316,-4723,1593,10399,11992,'byte_500'
'time_21',4027,-5676,6316,-4723,1593,10399,11992,-11992,0,'byte_10000'
'time_21',6316,1593,1593,10399,11992,-11992,0,24167,24167,'byte_10000'
'time_21',1593,-12175,11992,-11992,0,24167,24167,-16843,7324,'byte_5500'
'time_21',11992,-7324,0,24167,24167,-16843,7324,-4622,2702,'byte_4000'
'time_21',0,21465,24167,-16843,7324,-4622,2702,2654,5356,'byte_4500'
'time_22',24167,1968,7324,-4622,2702,2654,5356,5630,10986,'byte_4000'
'time_22',7324,-8284,2702,2654,5356,5630,10986,575,11561,'byte_2000'
'time_22',2702,-6205,5356,5630,10986,575,11561,-11087,474,'byte_4000'
'time_22',5356,10512,10986,575,11561,-11087,474,2644,3118,'byte_4500'
'time_22',10986,8443,11561,-11087,474,2644,3118,8972,12090,'byte_500'
'time_22',11561,-11616,474,2644,3118,8972,12090,-4771,7319,'byte_4000'
'time_23',474,-4201,3118,8972,12090,-4771,7319,8795,16114,'byte_500'
'time_23',3118,-4024,12090,-4771,7319,8795,16114,-12453,3661,'byte_7500'
'time_23',12090,3658,7319,8795,16114,-12453,3661,10996,14657,'byte_4500'
'time_23',7319,1457,16114,-12453,3661,10996,14657,-3901,10756,'byte_500'
'time_23',16114,-7095,3661,10996,14657,-3901,10756,1443,12199,'byte_500'

'time_0',3665,8062,8062,6661,14723,5419,20142,-4023,16119,'byte_500'
'time_0',8062,-1396,14723,5419,20142,-4023,16119,-12464,3655,'byte_3000'
'time_0',14723,16487,20142,-4023,16119,-12464,3655,-3655,0,'byte_500'
'time_0',20142,16119,16119,-12464,3655,-3655,0,3357,3357,'byte_500'
'time_0',16119,298,3655,-3655,0,3357,3357,9355,12712,'byte_4500'
'time_0',3655,-12712,0,3357,3357,9355,12712,-8685,4027,'byte_4500'
'time_1',0,-670,3357,9355,12712,-8685,4027,6957,10984,'byte_500'
'time_1',3357,1728,12712,-8685,4027,6957,10984,-2925,8059,'byte_500'
'time_1',12712,-4032,4027,6957,10984,-2925,8059,-5,8054,'byte_500'
'time_1',4027,2930,10984,-2925,8059,-5,8054,-726,7328,'byte_4000'
'time_1',10984,731,8059,-5,8054,-726,7328,-5683,1645,'byte_500'
'time_1',8059,6409,8054,-726,7328,-5683,1645,-1645,0,'byte_500'
'time_2',8054,7328,7328,-5683,1645,-1645,0,0,0,'byte_500'
'time_2',7328,1645,1645,-1645,0,0,0,14647,14647,'byte_500'
'time_2',1645,-14647,0,0,0,14647,14647,-14647,0,'byte_4500'
'time_2',0,0,0,14647,14647,-14647,0,4029,4029,'byte_4000'
'time_2',0,10618,14647,-14647,0,4029,4029,-4029,0,'byte_500'
'time_2',14647,0,0,4029,4029,-4029,0,4027,4027,'byte_500'
'time_3',0,2,4029,-4029,0,4027,4027,-4026,1,'byte_500'
'time_3',4029,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_3',0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_3',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_3',1,0,0,0,0,0,0,2556,2556,'byte_4500'
'time_4',0,-2556,0,0,0,2556,2556,-2556,0,'byte_500'
'time_4',0,0,0,2556,2556,-2556,0,0,0,'byte_3500'
'time_4',0,2556,2556,-2556,0,0,0,4027,4027,'byte_500'
'time_4',2556,-4027,0,0,0,4027,4027,0,4027,'byte_500'
'time_4',0,-4027,0,4027,4027,0,4027,-4026,1,'byte_4500'
'time_4',0,4026,4027,0,4027,-4026,1,3,4,'byte_4000'
'time_5',4027,4023,4027,-4026,1,3,4,-4,0,'byte_500'
'time_5',4027,1,1,3,4,-4,0,3661,3661,'byte_500'
'time_5',1,-3657,4,-4,0,3661,3661,-3660,1,'byte_500'
'time_5',4,-1,0,3661,3661,-3660,1,-1,0,'byte_7500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,'byte_4000'
'time_6',1,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,4028,4028,-367,3661,'byte_10000'
'time_6',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_10000'
'time_6',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_6',4028,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_7',0,-4027,0,0,0,4027,4027,-4025,2,'byte_4000'
'time_7',0,-2,0,4027,4027,-4025,2,3087,3089,'byte_10000'
'time_7',0,938,4027,-4025,2,3087,3089,-3089,0,'byte_10000'
'time_8',4027,2,2,3087,3089,-3089,0,0,0,'byte_7500'
'time_8',2,3089,3089,-3089,0,0,0,4028,4028,'byte_8500'
'time_8',3089,-4028,0,0,0,4028,4028,-363,3665,'byte_7000'
'time_8',0,-3665,0,4028,4028,-363,3665,-3665,0,'byte_8500'
'time_8',0,4028,4028,-363,3665,-3665,0,0,0,'byte_4500'
'time_9',4028,3665,3665,-3665,0,0,0,0,0,'byte_4000'
'time_9',3665,0,0,0,0,0,0,7323,7323,'byte_10000'
'time_9',0,-7323,0,0,0,7323,7323,-7323,0,'byte_10000'
'time_9',0,0,0,7323,7323,-7323,0,3664,3664,'byte_8500'
'time_9',0,3659,7323,-7323,0,3664,3664,8414,12078,'byte_4000'
'time_9',7323,-12078,0,3664,3664,8414,12078,-1092,10986,'byte_4500'
'time_10',0,-7322,3664,8414,12078,-1092,10986,1096,12082,'byte_8500'
'time_10',3664,-4,12078,-1092,10986,1096,12082,-12082,0,'byte_500'
'time_10',12078,10986,10986,1096,12082,-12082,0,6,6,'byte_8500'
'time_10',10986,12076,12082,-12082,0,6,6,3651,3657,'byte_500'
'time_10',12082,-3657,0,6,6,3651,3657,370,4027,'byte_10000'
'time_10',0,-4021,6,3651,3657,370,4027,-362,3665,'byte_4000'
'time_11',6,-8,3657,370,4027,-362,3665,4385,8050,'byte_8500'
'time_11',3657,-4023,4027,-362,3665,4385,8050,-4389,3661,'byte_8500'
'time_11',4027,4,3665,4385,8050,-4389,3661,14106,17767,'byte_10000'
'time_11',3665,-9717,8050,-4389,3661,14106,17767,-5673,12094,'byte_10000'
'time_11',8050,-8433,3661,14106,17767,-5673,12094,-4769,7325,'byte_10000'
'time_11',3661,10442,17767,-5673,12094,-4769,7325,731,8056,'byte_4500'
'time_12',17767,4038,12094,-4769,7325,731,8056,-1343,6713,'byte_7500'
'time_12',12094,612,7325,731,8056,-1343,6713,1343,8056,'byte_8500'
'time_12',7325,0,8056,-1343,6713,1343,8056,-4029,4027,'byte_8500'
'time_12',8056,2686,6713,1343,8056,-4029,4027,-365,3662,'byte_4000'
'time_12',6713,4394,8056,-4029,4027,-365,3662,16487,20149,'byte_1000'
'time_13',8056,-16122,4027,-365,3662,16487,20149,-5504,14645,'byte_10000'
'time_13',4027,-10983,3662,16487,20149,-5504,14645,-6588,8057,'byte_5000'
'time_13',3662,12092,20149,-5504,14645,-6588,8057,-4397,3660,'byte_10000'
'time_13',20149,10985,14645,-6588,8057,-4397,3660,373,4033,'byte_5000'
'time_13',14645,4024,8057,-4397,3660,373,4033,4021,8054,'byte_7500'
'time_13',8057,-4394,3660,373,4033,4021,8054,-8052,2,'byte_500'
'time_14',3660,4031,4033,4021,8054,-8052,2,8053,8055,'byte_500'
'time_14',4033,-1,8054,-8052,2,8053,8055,-8055,0,'byte_4500'
'time_14',8054,2,2,8053,8055,-8055,0,16111,16111,'byte_7500'
'time_14',2,-8056,8055,-8055,0,16111,16111,-12451,3660,'byte_3000'
'time_14',8055,-3660,0,16111,16111,-12451,3660,4399,8059,'byte_500'
'time_14',0,8052,16111,-12451,3660,4399,8059,-3,8056,'byte_500'
'time_15',16111,-4396,3660,4399,8059,-3,8056,2930,10986,'byte_7500'
'time_15',3660,-2927,8059,-3,8056,2930,10986,1096,12082,'byte_4500'
'time_15',8059,-4026,8056,2930,10986,1096,12082,-1096,10986,'byte_7500'
'time_15',8056,0,10986,1096,12082,-1096,10986,-6959,4027,'byte_4500'
'time_15',10986,8055,12082,-1096,10986,-6959,4027,3295,7322,'byte_4500'
'time_16',12082,3664,10986,-6959,4027,3295,7322,734,8056,'byte_4000'
'time_16',10986,-4029,4027,3295,7322,734,8056,-1,8055,'byte_4000'
'time_16',4027,-733,7322,734,8056,-1,8055,-4392,3663,'byte_500'
'time_16',7322,4393,8056,-1,8055,-4392,3663,-3107,556,'byte_7500'
'time_16',8056,7499,8055,-4392,3663,-3107,556,10429,10985,'byte_8500'
'time_16',8055,-7322,3663,-3107,556,10429,10985,-6099,4886,'byte_5000'
'time_17',3663,-4330,556,10429,10985,-6099,4886,9252,14138,'byte_3000'
'time_17',556,-3153,10985,-6099,4886,9252,14138,-9551,4587,'byte_3000'
'time_17',10985,299,4886,9252,14138,-9551,4587,2737,7324,'byte_1000'
'time_17',4886,6814,14138,-9551,4587,2737,7324,-7322,2,'byte_10000'
'time_17',14138,4585,4587,2737,7324,-7322,2,1,3,'byte_4500'
'time_17',4587,7321,7324,-7322,2,1,3,4025,4028,'byte_4500'
'time_18',7324,-4026,2,1,3,4025,4028,3298,7326,'byte_7500'
'time_18',2,-7323,3,4025,4028,3298,7326,-4389,2937,'byte_4500'
'time_18',3,1091,4028,3298,7326,-4389,2937,-2937,0,'byte_4000'
'time_18',4028,7326,7326,-4389,2937,-2937,0,0,0,'byte_4500'
'time_18',7326,2937,2937,-2937,0,0,0,7326,7326,'byte_4000'
'time_18',2937,-7326,0,0,0,7326,7326,-3296,4030,'byte_4500'
'time_19',0,-4030,0,7326,7326,-3296,4030,3291,7321,'byte_10000'
'time_19',0,5,7326,-3296,4030,3291,7321,-3294,4027,'byte_10000'
'time_19',7326,3,4030,3291,7321,-3294,4027,2,4029,'byte_10000'
'time_19',4030,3292,7321,-3294,4027,2,4029,-366,3663,'byte_4000'
'time_19',7321,364,4027,2,4029,-366,3663,-3,3660,'byte_8500'
'time_20',4027,369,4029,-366,3663,-3,3660,-3655,5,'byte_10000'
'time_20',4029,3658,3663,-3,3660,-3655,5,7314,7319,'byte_10000'
'time_20',3663,-3659,3660,-3655,5,7314,7319,737,8056,'byte_10000'
'time_20',3660,-8051,5,7314,7319,737,8056,-3278,4778,'byte_4000'
'time_20',5,2541,7319,737,8056,-3278,4778,-1978,2800,'byte_500'
'time_20',7319,5256,8056,-3278,4778,-1978,2800,-45,2755,'byte_3500'
'time_21',8056,2023,4778,-1978,2800,-45,2755,-1758,997,'byte_10000'
'time_21',4778,1803,2800,-45,2755,-1758,997,9904,10901,'byte_4500'
'time_21',2800,-8146,2755,-1758,997,9904,10901,-6873,4028,'byte_10000'
'time_21',2755,-3031,997,9904,10901,-6873,4028,0,4028,'byte_8500'
'time_21',997,6873,10901,-6873,4028,0,4028,3296,7324,'byte_8500'
'time_21',10901,-3296,4028,0,4028,3296,7324,-3296,4028,'byte_7500'
'time_22',4028,0,4028,3296,7324,-3296,4028,-366,3662,'byte_2000'
'time_22',4028,3662,7324,-3296,4028,-366,3662,366,4028,'byte_500'
'time_22',7324,0,4028,-366,3662,366,4028,-365,3663,'byte_500'
'time_22',4028,-1,3662,366,4028,-365,3663,364,4027,'byte_10000'
'time_22',3662,1,4028,-365,3663,364,4027,6959,10986,'byte_500'
'time_22',4028,-7323,3663,364,4027,6959,10986,9154,20140,'byte_4500'
'time_23',3663,-16113,4027,6959,10986,9154,20140,-8616,11524,'byte_500'
'time_23',4027,-538,10986,9154,20140,-8616,11524,-7859,3665,'byte_4500'
'time_23',10986,16475,20140,-8616,11524,-7859,3665,4397,8062,'byte_500'
'time_23',20140,3462,11524,-7859,3665,4397,8062,6661,14723,'byte_500'
'time_23',11524,-11058,3665,4397,8062,6661,14723,5419,20142,'byte_500'

'time_0',4030,0,0,8058,8058,-4395,3663,3663,7326,'byte_8500'
'time_0',0,732,8058,-4395,3663,3663,7326,1947,9273,'byte_500'
'time_0',8058,-5610,3663,3663,7326,1947,9273,-5452,3821,'byte_4000'
'time_0',3663,3505,7326,1947,9273,-5452,3821,-313,3508,'byte_4500'
'time_0',7326,5765,9273,-5452,3821,-313,3508,4546,8054,'byte_500'
'time_0',9273,-4233,3821,-313,3508,4546,8054,-8053,1,'byte_8500'
'time_1',3821,3507,3508,4546,8054,-8053,1,4211,4212,'byte_500'
'time_1',3508,3842,8054,-8053,1,4211,4212,3110,7322,'byte_500'
'time_1',8054,-7321,1,4211,4212,3110,7322,-3292,4030,'byte_4500'
'time_1',1,182,4212,3110,7322,-3292,4030,3298,7328,'byte_4500'
'time_1',4212,-6,7322,-3292,4030,3298,7328,-4659,2669,'byte_500'
'time_1',7322,1361,4030,3298,7328,-4659,2669,-1577,1092,'byte_500'
'time_2',4030,6236,7328,-4659,2669,-1577,1092,10990,12082,'byte_500'
'time_2',7328,-9413,2669,-1577,1092,10990,12082,-1099,10983,'byte_500'
'time_2',2669,-9891,1092,10990,12082,-1099,10983,-6956,4027,'byte_500'
'time_2',1092,8055,12082,-1099,10983,-6956,4027,-4027,0,'byte_4000'
'time_2',12082,10983,10983,-6956,4027,-4027,0,4028,4028,'byte_500'
'time_2',10983,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_3',4027,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,0,0,4,4,'byte_500'
'time_3',4028,-4,0,0,0,4,4,-4,0,'byte_4500'
'time_3',0,0,0,4,4,-4,0,8054,8054,'byte_500'
'time_3',0,-8050,4,-4,0,8054,8054,-8054,0,'byte_500'
'time_4',4,0,0,8054,8054,-8054,0,3663,3663,'byte_500'
'time_4',0,4391,8054,-8054,0,3663,3663,363,4026,'byte_4500'
'time_4',8054,-4026,0,3663,3663,363,4026,-4026,0,'byte_4500'
'time_4',0,3663,3663,363,4026,-4026,0,8054,8054,'byte_500'
'time_4',3663,-4028,4026,-4026,0,8054,8054,-8054,0,'byte_8500'
'time_4',4026,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_5',0,8054,8054,-8054,0,0,0,4028,4028,'byte_7500'
'time_5',8054,-4028,0,0,0,4028,4028,-1,4027,'byte_4500'
'time_5',0,-4027,0,4028,4028,-1,4027,-4027,0,'byte_4000'
'time_5',0,4028,4028,-1,4027,-4027,0,0,0,'byte_500'
'time_5',4028,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_5500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_7',0,-1,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,'byte_8500'
'time_7',4027,1,1,-1,0,0,0,4028,4028,'byte_6500'
'time_8',1,-4028,0,0,0,4028,4028,-1,4027,'byte_500'
'time_8',0,-4027,0,4028,4028,-1,4027,-4027,0,'byte_7500'
'time_8',0,4028,4028,-1,4027,-4027,0,8054,8054,'byte_4000'
'time_8',4028,-4027,4027,-4027,0,8054,8054,-8049,5,'byte_4500'
'time_8',4027,-5,0,8054,8054,-8049,5,7318,7323,'byte_8500'
'time_8',0,731,8054,-8049,5,7318,7323,-3296,4027,'byte_4000'
'time_9',8054,-4022,5,7318,7323,-3296,4027,-364,3663,'byte_8500'
'time_9',5,3660,7323,-3296,4027,-364,3663,-3485,178,'byte_8500'
'time_9',7323,3849,4027,-364,3663,-3485,178,10644,10822,'byte_500'
'time_9',4027,-7159,3663,-3485,178,10644,10822,-6791,4031,'byte_10000'
'time_9',3663,-3853,178,10644,10822,-6791,4031,8052,12083,'byte_7000'
'time_9',178,-1261,10822,-6791,4031,8052,12083,-12083,0,'byte_8500'
'time_10',10822,4031,4031,8052,12083,-12083,0,4028,4028,'byte_500'
'time_10',4031,8055,12083,-12083,0,4028,4028,-4028,0,'byte_10000'
'time_10',12083,0,0,4028,4028,-4028,0,5448,5448,'byte_7500'
'time_10',0,-1420,4028,-4028,0,5448,5448,-1784,3664,'byte_10000'
'time_10',4028,-3664,0,5448,5448,-1784,3664,362,4026,'byte_7500'
'time_10',0,1422,5448,-1784,3664,362,4026,-4026,0,'byte_3500'
'time_11',5448,3664,3664,362,4026,-4026,0,4028,4028,'byte_4500'
'time_11',3664,-2,4026,-4026,0,4028,4028,4030,8058,'byte_4500'
'time_11',4026,-8058,0,4028,4028,4030,8058,-1839,6219,'byte_10000'
'time_11',0,-2191,4028,4030,8058,-1839,6219,-6219,0,'byte_500'
'time_11',4028,8058,8058,-1839,6219,-6219,0,7311,7311,'byte_4000'
'time_12',8058,-1092,6219,-6219,0,7311,7311,-3683,3628,'byte_10000'
'time_12',6219,-3628,0,7311,7311,-3683,3628,408,4036,'byte_7500'
'time_12',0,3275,7311,-3683,3628,408,4036,4018,8054,'byte_7500'
'time_12',7311,-4426,3628,408,4036,4018,8054,-4392,3662,'byte_10000'
'time_12',3628,374,4036,4018,8054,-4392,3662,4393,8055,'byte_4000'
'time_12',4036,-1,8054,-4392,3662,4393,8055,-1,8054,'byte_10000'
'time_13',8054,-4392,3662,4393,8055,-1,8054,-8053,1,'byte_10000'
'time_13',3662,8054,8055,-1,8054,-8053,1,12084,12085,'byte_8500'
'time_13',8055,-4031,8054,-8053,1,12084,12085,-5370,6715,'byte_4000'
'time_13',8054,-6714,1,12084,12085,-5370,6715,1340,8055,'byte_10000'
'time_13',1,4030,12085,-5370,6715,1340,8055,-8055,0,'byte_4500'
'time_13',12085,6715,6715,1340,8055,-8055,0,20143,20143,'byte_4000'
'time_14',6715,-12088,8055,-8055,0,20143,20143,-12837,7306,'byte_7500'
'time_14',8055,-7306,0,20143,20143,-12837,7306,4360,11666,'byte_4500'
'time_14',0,8477,20143,-12837,7306,4360,11666,-4480,7186,'byte_7500'
'time_14',20143,120,7306,4360,11666,-4480,7186,-4173,3013,'byte_500'
'time_14',7306,8653,11666,-4480,7186,-4173,3013,1018,4031,'byte_10000'
'time_14',11666,3155,7186,-4173,3013,1018,4031,-4,4027,'byte_7500'
'time_15',7186,-1014,3013,1018,4031,-4,4027,6959,10986,'byte_1000'
'time_15',3013,-6955,4031,-4,4027,6959,10986,-10986,0,'byte_4500'
'time_15',4031,4027,4027,6959,10986,-10986,0,3663,3663,'byte_500'
'time_15',4027,7323,10986,-10986,0,3663,3663,8418,12081,'byte_10000'
'time_15',10986,-12081,0,3663,3663,8418,12081,-4758,7323,'byte_5500'
'time_16',0,-3660,3663,8418,12081,-4758,7323,99,7422,'byte_2500'
'time_16',3663,4659,12081,-4758,7323,99,7422,4662,12084,'byte_7500'
'time_16',12081,-4761,7323,99,7422,4662,12084,-8418,3666,'byte_500'
'time_16',7323,3756,7422,4662,12084,-8418,3666,12449,16115,'byte_8500'
'time_16',7422,-4031,12084,-8418,3666,12449,16115,-5130,10985,'byte_500'
'time_16',12084,-7319,3666,12449,16115,-5130,10985,-2929,8056,'byte_7500'
'time_17',3666,8059,16115,-5130,10985,-2929,8056,-4388,3668,'byte_8500'
'time_17',16115,7317,10985,-2929,8056,-4388,3668,8416,12084,'byte_500'
'time_17',10985,-4028,8056,-4388,3668,8416,12084,-8056,4028,'byte_10000'
'time_17',8056,-360,3668,8416,12084,-8056,4028,-367,3661,'byte_9500'
'time_17',3668,8423,12084,-8056,4028,-367,3661,3669,7330,'byte_7500'
'time_17',12084,-3302,4028,-367,3661,3669,7330,-3302,4028,'byte_8500'
'time_18',4028,-367,3661,3669,7330,-3302,4028,3292,7320,'byte_500'
'time_18',3661,10,7330,-3302,4028,3292,7320,-7320,0,'byte_7000'
'time_18',7330,4028,4028,3292,7320,-7320,0,10983,10983,'byte_10000'
'time_18',4028,-3663,7320,-7320,0,10983,10983,-3569,7414,'byte_4000'
'time_18',7320,-7414,0,10983,10983,-3569,7414,-6826,588,'byte_10000'
'time_19',0,10395,10983,-3569,7414,-6826,588,3440,4028,'byte_4500'
'time_19',10983,3386,7414,-6826,588,3440,4028,-4028,0,'byte_10000'
'time_19',7414,588,588,3440,4028,-4028,0,16110,16110,'byte_4000'
'time_19',588,-12082,4028,-4028,0,16110,16110,-10873,5237,'byte_7500'
'time_19',4028,-5237,0,16110,16110,-10873,5237,-2896,2341,'byte_4500'
'time_19',0,13769,16110,-10873,5237,-2896,2341,4986,7327,'byte_500'
'time_20',16110,-2090,5237,-2896,2341,4986,7327,-7323,4,'byte_8500'
'time_20',5237,2337,2341,4986,7327,-7323,4,8052,8056,'byte_4000'
'time_20',2341,-729,7327,-7323,4,8052,8056,-8056,0,'byte_7500'
'time_20',7327,4,4,8052,8056,-8056,0,7324,7324,'byte_9500'
'time_20',4,732,8056,-8056,0,7324,7324,735,8059,'byte_4000'
'time_20',8056,-8059,0,7324,7324,735,8059,-8055,4,'byte_4000'
'time_21',0,7320,7324,735,8059,-8055,4,10982,10986,'byte_8500'
'time_21',7324,-2927,8059,-8055,4,10982,10986,-1817,9169,'byte_500'
'time_21',8059,-9165,4,10982,10986,-1817,9169,-1842,7327,'byte_4500'
'time_21',4,3659,10986,-1817,9169,-1842,7327,731,8058,'byte_7500'
'time_21',10986,1111,9169,-1842,7327,731,8058,-8058,0,'byte_4500'
'time_21',9169,7327,7327,731,8058,-8058,0,6846,6846,'byte_7500'
'time_22',7327,1212,8058,-8058,0,6846,6846,5241,12087,'byte_3000'
'time_22',8058,-12087,0,6846,6846,5241,12087,-8425,3662,'byte_1500'
'time_22',0,3184,6846,5241,12087,-8425,3662,8421,12083,'byte_10000'
'time_22',6846,4,12087,-8425,3662,8421,12083,-8052,4031,'byte_10000'
'time_22',12087,-369,3662,8421,12083,-8052,4031,10616,14647,'byte_4500'
