@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3662,8228,8228,-4724,3504,-3500,4,3654,3658,-3658,0,0,0,'byte_4500'
'time_4',8228,3504,3504,-3500,4,3654,3658,-3658,0,0,0,3662,3662,'byte_4500'
'time_4',3504,-3658,4,3654,3658,-3658,0,0,0,3662,3662,366,4028,'byte_4000'
'time_4',4,-370,3658,-3658,0,0,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_4',3658,0,0,0,0,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_4',0,0,0,3662,3662,366,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,3662,3662,366,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_5',3662,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_9500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,365,4027,'byte_4000'
'time_7',0,-4027,0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,0,0,'byte_4000'
'time_7',3662,0,0,3662,3662,365,4027,-4027,0,0,0,4028,4028,'byte_4000'
'time_7',0,-366,3662,365,4027,-4027,0,0,0,4028,4028,-1,4027,'byte_8500'
'time_7',3662,0,4027,-4027,0,0,0,4028,4028,-1,4027,-366,3661,'byte_500'
'time_7',4027,-3661,0,0,0,4028,4028,-1,4027,-366,3661,-3661,0,'byte_4000'
'time_8',0,0,0,4028,4028,-1,4027,-366,3661,-3661,0,0,0,'byte_4500'
'time_8',0,4028,4028,-1,4027,-366,3661,-3661,0,0,0,0,0,'byte_500'
'time_8',4028,4027,4027,-366,3661,-3661,0,0,0,0,0,4028,4028,'byte_4500'
'time_8',4027,-367,3661,-3661,0,0,0,0,0,4028,4028,-4027,1,'byte_4500'
'time_8',3661,-1,0,0,0,0,0,4028,4028,-4027,1,-1,0,'byte_10000'
'time_9',0,0,0,0,0,4028,4028,-4027,1,-1,0,12082,12082,'byte_3000'
'time_9',0,-12082,0,4028,4028,-4027,1,-1,0,12082,12082,-8419,3663,'byte_7500'
'time_9',0,365,4028,-4027,1,-1,0,12082,12082,-8419,3663,373,4036,'byte_500'
'time_9',4028,-4035,1,-1,0,12082,12082,-8419,3663,373,4036,-374,3662,'byte_10000'
'time_9',1,-3662,0,12082,12082,-8419,3663,373,4036,-374,3662,5702,9364,'byte_8000'
'time_9',0,2718,12082,-8419,3663,373,4036,-374,3662,5702,9364,-5336,4028,'byte_3000'
'time_10',12082,-365,3663,373,4036,-374,3662,5702,9364,-5336,4028,6958,10986,'byte_4500'
'time_10',3663,-6950,4036,-374,3662,5702,9364,-5336,4028,6958,10986,-10986,0,'byte_10000'
'time_10',4036,3662,3662,5702,9364,-5336,4028,6958,10986,-10986,0,168,168,'byte_10000'
'time_10',3662,9196,9364,-5336,4028,6958,10986,-10986,0,168,168,3676,3844,'byte_8500'
'time_10',9364,184,4028,6958,10986,-10986,0,168,168,3676,3844,284,4128,'byte_10000'
'time_10',4028,6858,10986,-10986,0,168,168,3676,3844,284,4128,-610,3518,'byte_10000'
'time_11',10986,-3518,0,168,168,3676,3844,284,4128,-610,3518,143,3661,'byte_7500'
'time_11',0,-3493,168,3676,3844,284,4128,-610,3518,143,3661,4394,8055,'byte_10000'
'time_11',168,-4211,3844,284,4128,-610,3518,143,3661,4394,8055,-8004,51,'byte_10000'
'time_11',3844,4077,4128,-610,3518,143,3661,4394,8055,-8004,51,3612,3663,'byte_7500'
'time_11',4128,-145,3518,143,3661,4394,8055,-8004,51,3612,3663,363,4026,'byte_500'
'time_11',3518,-365,3661,4394,8055,-8004,51,3612,3663,363,4026,-4022,4,'byte_500'
'time_12',3661,8051,8055,-8004,51,3612,3663,363,4026,-4022,4,4019,4023,'byte_8500'
'time_12',8055,-3972,51,3612,3663,363,4026,-4022,4,4019,4023,11,4034,'byte_4500'
'time_12',51,-371,3663,363,4026,-4022,4,4019,4023,11,4034,10613,14647,'byte_9500'
'time_12',3663,-10621,4026,-4022,4,4019,4023,11,4034,10613,14647,-11863,2784,'byte_10000'
'time_12',4026,-2780,4,4019,4023,11,4034,10613,14647,-11863,2784,4544,7328,'byte_10000'
'time_13',4,-3305,4023,11,4034,10613,14647,-11863,2784,4544,7328,-7287,41,'byte_8500'
'time_13',4023,3993,4034,10613,14647,-11863,2784,4544,7328,-7287,41,20059,20100,'byte_8500'
'time_13',4034,-5453,14647,-11863,2784,4544,7328,-7287,41,20059,20100,-12270,7830,'byte_4000'
'time_13',14647,-5046,2784,4544,7328,-7287,41,20059,20100,-12270,7830,-4932,2898,'byte_500'
'time_13',2784,4430,7328,-7287,41,20059,20100,-12270,7830,-4932,2898,1597,4495,'byte_4000'
'time_13',7328,-4454,41,20059,20100,-12270,7830,-4932,2898,1597,4495,11620,16115,'byte_4500'
'time_14',41,3985,20100,-12270,7830,-4932,2898,1597,4495,11620,16115,-5131,10984,'byte_4000'
'time_14',20100,-3154,7830,-4932,2898,1597,4495,11620,16115,-5131,10984,-2843,8141,'byte_4500'
'time_14',7830,-5243,2898,1597,4495,11620,16115,-5131,10984,-2843,8141,10136,18277,'byte_500'
'time_14',2898,-13782,4495,11620,16115,-5131,10984,-2843,8141,10136,18277,-1575,16702,'byte_500'
'time_14',4495,-587,16115,-5131,10984,-2843,8141,10136,18277,-1575,16702,-9377,7325,'byte_8500'
'time_14',16115,3659,10984,-2843,8141,10136,18277,-1575,16702,-9377,7325,4761,12086,'byte_4000'
'time_15',10984,-3945,8141,10136,18277,-1575,16702,-9377,7325,4761,12086,7454,19540,'byte_4500'
'time_15',8141,-1263,18277,-1575,16702,-9377,7325,4761,12086,7454,19540,-12216,7324,'byte_500'
'time_15',18277,9378,16702,-9377,7325,4761,12086,7454,19540,-12216,7324,-7324,0,'byte_500'
'time_15',16702,7325,7325,4761,12086,7454,19540,-12216,7324,-7324,0,0,0,'byte_8500'
'time_15',7325,12086,12086,7454,19540,-12216,7324,-7324,0,0,0,8056,8056,'byte_7500'
'time_15',12086,11484,19540,-12216,7324,-7324,0,0,0,8056,8056,-4028,4028,'byte_4500'
'time_16',19540,3296,7324,-7324,0,0,0,8056,8056,-4028,4028,4996,9024,'byte_4000'
'time_16',7324,-9024,0,0,0,8056,8056,-4028,4028,4996,9024,1190,10214,'byte_3000'
'time_16',0,-10214,0,8056,8056,-4028,4028,4996,9024,1190,10214,772,10986,'byte_1500'
'time_16',0,-2930,8056,-4028,4028,4996,9024,1190,10214,772,10986,-2931,8055,'byte_4500'
'time_16',8056,-4027,4028,4996,9024,1190,10214,772,10986,-2931,8055,4,8059,'byte_500'
'time_17',4028,965,9024,1190,10214,772,10986,-2931,8055,4,8059,-4400,3659,'byte_7500'
'time_17',9024,6555,10214,772,10986,-2931,8055,4,8059,-4400,3659,-3659,0,'byte_4500'
'time_17',10214,10986,10986,-2931,8055,4,8059,-4400,3659,-3659,0,3699,3699,'byte_5000'
'time_17',10986,4356,8055,4,8059,-4400,3659,-3659,0,3699,3699,331,4030,'byte_500'
'time_17',8055,4029,8059,-4400,3659,-3659,0,3699,3699,331,4030,-368,3662,'byte_10000'
'time_17',8059,-3,3659,-3659,0,3699,3699,331,4030,-368,3662,366,4028,'byte_7500'
'time_18',3659,-4028,0,3699,3699,331,4030,-368,3662,366,4028,-3855,173,'byte_500'
'time_18',0,3526,3699,331,4030,-368,3662,366,4028,-3855,173,-173,0,'byte_4000'
'time_18',3699,4030,4030,-368,3662,366,4028,-3855,173,-173,0,8056,8056,'byte_10000'
'time_18',4030,-4394,3662,366,4028,-3855,173,-173,0,8056,8056,-4392,3664,'byte_10000'
'time_18',3662,364,4028,-3855,173,-173,0,8056,8056,-4392,3664,359,4023,'byte_10000'
'time_18',4028,-3850,173,-173,0,8056,8056,-4392,3664,359,4023,-4023,0,'byte_3000'
'time_19',173,0,0,8056,8056,-4392,3664,359,4023,-4023,0,0,0,'byte_10000'
'time_19',0,8056,8056,-4392,3664,359,4023,-4023,0,0,0,8056,8056,'byte_10000'
'time_19',8056,-4392,3664,359,4023,-4023,0,0,0,8056,8056,-731,7325,'byte_10000'
'time_19',3664,-3302,4023,-4023,0,0,0,8056,8056,-731,7325,-3293,4032,'byte_500'
'time_19',4023,-4032,0,0,0,8056,8056,-731,7325,-3293,4032,-374,3658,'byte_10000'
'time_19',0,-3658,0,8056,8056,-731,7325,-3293,4032,-374,3658,-876,2782,'byte_10000'
'time_20',0,5274,8056,-731,7325,-3293,4032,-374,3658,-876,2782,-1649,1133,'byte_10000'
'time_20',8056,6192,7325,-3293,4032,-374,3658,-876,2782,-1649,1133,2897,4030,'byte_10000'
'time_20',7325,2,4032,-374,3658,-876,2782,-1649,1133,2897,4030,-4030,0,'byte_10000'
'time_20',4032,3658,3658,-876,2782,-1649,1133,2897,4030,-4030,0,7325,7325,'byte_6000'
'time_20',3658,-4543,2782,-1649,1133,2897,4030,-4030,0,7325,7325,-3297,4028,'byte_500'
'time_21',2782,-2895,1133,2897,4030,-4030,0,7325,7325,-3297,4028,649,4677,'byte_4000'
'time_21',1133,-647,4030,-4030,0,7325,7325,-3297,4028,649,4677,-4677,0,'byte_500'
'time_21',4030,0,0,7325,7325,-3297,4028,649,4677,-4677,0,12083,12083,'byte_4500'
'time_21',0,-4758,7325,-3297,4028,649,4677,-4677,0,12083,12083,-4759,7324,'byte_4000'
'time_21',7325,-3296,4028,649,4677,-4677,0,12083,12083,-4759,7324,-7324,0,'byte_500'
'time_21',4028,4677,4677,-4677,0,12083,12083,-4759,7324,-7324,0,3577,3577,'byte_10000'
'time_22',4677,-3577,0,12083,12083,-4759,7324,-7324,0,3577,3577,8602,12179,'byte_8500'
'time_22',0,-96,12083,-4759,7324,-7324,0,3577,3577,8602,12179,-89,12090,'byte_8500'
'time_22',12083,-4766,7324,-7324,0,3577,3577,8602,12179,-89,12090,-1105,10985,'byte_6000'
'time_22',7324,-10985,0,3577,3577,8602,12179,-89,12090,-1105,10985,-8459,2526,'byte_2000'
'time_22',0,1051,3577,8602,12179,-89,12090,-1105,10985,-8459,2526,8460,10986,'byte_4000'
'time_22',3577,1193,12179,-89,12090,-1105,10985,-8459,2526,8460,10986,12247,23233,'byte_4500'
'time_23',12179,-11143,12090,-1105,10985,-8459,2526,8460,10986,12247,23233,-7121,16112,'byte_4500'
'time_23',12090,-5127,10985,-8459,2526,8460,10986,12247,23233,-7121,16112,-16112,0,'byte_4000'
'time_23',10985,2526,2526,8460,10986,12247,23233,-7121,16112,-16112,0,20125,20125,'byte_8500'
'time_23',2526,-9139,10986,12247,23233,-7121,16112,-16112,0,20125,20125,-5467,14658,'byte_4000'
'time_23',10986,8575,23233,-7121,16112,-16112,0,20125,20125,-5467,14658,1453,16111,'byte_500'
'time_23',23233,1,16112,-16112,0,20125,20125,-5467,14658,1453,16111,-5119,10992,'byte_4000'

'time_0',0,0,0,14835,14835,-13668,1167,2861,4028,10782,14810,-10231,4579,'byte_4500'
'time_0',0,10256,14835,-13668,1167,2861,4028,10782,14810,-10231,4579,4373,8952,'byte_500'
'time_0',14835,-7785,1167,2861,4028,10782,14810,-10231,4579,4373,8952,-8160,792,'byte_7500'
'time_0',1167,3236,4028,10782,14810,-10231,4579,4373,8952,-8160,792,3278,4070,'byte_500'
'time_0',4028,10740,14810,-10231,4579,4373,8952,-8160,792,3278,4070,4030,8100,'byte_500'
'time_0',14810,-3521,4579,4373,8952,-8160,792,3278,4070,4030,8100,-4967,3133,'byte_500'
'time_1',4579,5819,8952,-8160,792,3278,4070,4030,8100,-4967,3133,15301,18434,'byte_500'
'time_1',8952,-17642,792,3278,4070,4030,8100,-4967,3133,15301,18434,-6343,12091,'byte_500'
'time_1',792,-8021,4070,4030,8100,-4967,3133,15301,18434,-6343,12091,-8434,3657,'byte_4000'
'time_1',4070,4443,8100,-4967,3133,15301,18434,-6343,12091,-8434,3657,3877,7534,'byte_500'
'time_1',8100,-4401,3133,15301,18434,-6343,12091,-8434,3657,3877,7534,-7057,477,'byte_4500'
'time_1',3133,17957,18434,-6343,12091,-8434,3657,3877,7534,-7057,477,15631,16108,'byte_500'
'time_2',18434,-4017,12091,-8434,3657,3877,7534,-7057,477,15631,16108,-16108,0,'byte_4500'
'time_2',12091,3657,3657,3877,7534,-7057,477,15631,16108,-16108,0,8060,8060,'byte_500'
'time_2',3657,-526,7534,-7057,477,15631,16108,-16108,0,8060,8060,-4032,4028,'byte_4500'
'time_2',7534,-3551,477,15631,16108,-16108,0,8060,8060,-4032,4028,-4028,0,'byte_500'
'time_2',477,16108,16108,-16108,0,8060,8060,-4032,4028,-4028,0,0,0,'byte_4000'
'time_2',16108,0,0,8060,8060,-4032,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',0,8060,8060,-4032,4028,-4028,0,0,0,0,0,5940,5940,'byte_500'
'time_3',8060,-1912,4028,-4028,0,0,0,0,0,5940,5940,-1913,4027,'byte_500'
'time_3',4028,-4027,0,0,0,0,0,5940,5940,-1913,4027,-4027,0,'byte_8500'
'time_3',0,0,0,0,0,5940,5940,-1913,4027,-4027,0,4028,4028,'byte_500'
'time_3',0,-4028,0,5940,5940,-1913,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',0,5940,5940,-1913,4027,-4027,0,4028,4028,-4028,0,7322,7322,'byte_500'
'time_4',5940,-3295,4027,-4027,0,4028,4028,-4028,0,7322,7322,-7322,0,'byte_500'
'time_4',4027,0,0,4028,4028,-4028,0,7322,7322,-7322,0,0,0,'byte_4000'
'time_4',0,4028,4028,-4028,0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,7322,7322,-7322,0,0,0,0,0,0,0,'byte_500'
'time_4',0,7322,7322,-7322,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',7322,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,4028,4028,'byte_10000'
'time_5',0,-4028,0,0,0,3662,3662,-3662,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_5',0,-366,3662,-3662,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_6',3662,0,0,4028,4028,-4028,0,4028,4028,-4028,0,4027,4027,'byte_4500'
'time_6',0,1,4028,-4028,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_6',4028,0,0,4028,4028,-4028,0,4027,4027,-4027,0,3661,3661,'byte_7500'
'time_6',0,367,4028,-4028,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_4500'
'time_6',4028,0,0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_7',4027,0,0,3661,3661,-3661,0,0,0,0,0,8056,8056,'byte_10000'
'time_7',0,-4395,3661,-3661,0,0,0,0,0,8056,8056,-8056,0,'byte_10000'
'time_7',3661,0,0,0,0,0,0,8056,8056,-8056,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,8056,8056,-8056,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,8056,8056,-8056,0,0,0,0,0,0,0,'byte_500'
'time_7',0,8056,8056,-8056,0,0,0,0,0,0,0,3662,3662,'byte_7000'
'time_8',8056,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_5500'
'time_8',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_9500'
'time_8',0,0,0,3662,3662,-3662,0,0,0,0,0,3661,3661,'byte_10000'
'time_8',0,1,3662,-3662,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_9',3662,0,0,0,0,0,0,3661,3661,-3661,0,16111,16111,'byte_7500'
'time_9',0,-16111,0,0,0,3661,3661,-3661,0,16111,16111,-12449,3662,'byte_10000'
'time_9',0,-3662,0,3661,3661,-3661,0,16111,16111,-12449,3662,-3661,1,'byte_7500'
'time_9',0,3660,3661,-3661,0,16111,16111,-12449,3662,-3661,1,0,1,'byte_8500'
'time_9',3661,-1,0,16111,16111,-12449,3662,-3661,1,0,1,4027,4028,'byte_7000'
'time_9',0,12083,16111,-12449,3662,-3661,1,0,1,4027,4028,-4028,0,'byte_8500'
'time_10',16111,3662,3662,-3661,1,0,1,4027,4028,-4028,0,7152,7152,'byte_7500'
'time_10',3662,-7151,1,0,1,4027,4028,-4028,0,7152,7152,-2721,4431,'byte_4500'
'time_10',1,-4430,1,4027,4028,-4028,0,7152,7152,-2721,4431,-396,4035,'byte_4000'
'time_10',1,-7,4028,-4028,0,7152,7152,-2721,4431,-396,4035,3282,7317,'byte_500'
'time_10',4028,-7317,0,7152,7152,-2721,4431,-396,4035,3282,7317,4592,11909,'byte_4500'
'time_10',0,-4757,7152,-2721,4431,-396,4035,3282,7317,4592,11909,2741,14650,'byte_3500'
'time_11',7152,-10219,4431,-396,4035,3282,7317,4592,11909,2741,14650,1463,16113,'byte_8500'
'time_11',4431,-12078,4035,3282,7317,4592,11909,2741,14650,1463,16113,-5128,10985,'byte_500'
'time_11',4035,-3668,7317,4592,11909,2741,14650,1463,16113,-5128,10985,-10979,6,'byte_10000'
'time_11',7317,11903,11909,2741,14650,1463,16113,-5128,10985,-10979,6,6658,6664,'byte_3000'
'time_11',11909,7986,14650,1463,16113,-5128,10985,-10979,6,6658,6664,-1575,5089,'byte_10000'
'time_11',14650,11024,16113,-5128,10985,-10979,6,6658,6664,-1575,5089,4952,10041,'byte_10000'
'time_12',16113,944,10985,-10979,6,6658,6664,-1575,5089,4952,10041,-860,9181,'byte_10000'
'time_12',10985,-9175,6,6658,6664,-1575,5089,4952,10041,-860,9181,6931,16112,'byte_8500'
'time_12',6,-9448,6664,-1575,5089,4952,10041,-860,9181,6931,16112,-8056,8056,'byte_4000'
'time_12',6664,-2967,5089,4952,10041,-860,9181,6931,16112,-8056,8056,-733,7323,'byte_10000'
'time_12',5089,2718,10041,-860,9181,6931,16112,-8056,8056,-733,7323,6103,13426,'byte_8500'
'time_13',10041,-4245,9181,6931,16112,-8056,8056,-733,7323,6103,13426,-6102,7324,'byte_500'
'time_13',9181,8788,16112,-8056,8056,-733,7323,6103,13426,-6102,7324,732,8056,'byte_4500'
'time_13',16112,0,8056,-733,7323,6103,13426,-6102,7324,732,8056,-1343,6713,'byte_500'
'time_13',8056,610,7323,6103,13426,-6102,7324,732,8056,-1343,6713,1342,8055,'byte_10000'
'time_13',7323,5371,13426,-6102,7324,732,8056,-1343,6713,1342,8055,-814,7241,'byte_500'
'time_13',13426,83,7324,732,8056,-1343,6713,1342,8055,-814,7241,-3122,4119,'byte_4000'
'time_14',7324,3937,8056,-1343,6713,1342,8055,-814,7241,-3122,4119,-458,3661,'byte_500'
'time_14',8056,3052,6713,1342,8055,-814,7241,-3122,4119,-458,3661,-3660,1,'byte_7500'
'time_14',6713,8054,8055,-814,7241,-3122,4119,-458,3661,-3660,1,4028,4029,'byte_8500'
'time_14',8055,3212,7241,-3122,4119,-458,3661,-3660,1,4028,4029,-807,3222,'byte_4000'
'time_14',7241,897,4119,-458,3661,-3660,1,4028,4029,-807,3222,4834,8056,'byte_500'
'time_14',4119,-4395,3661,-3660,1,4028,4029,-807,3222,4834,8056,-8052,4,'byte_500'
'time_15',3661,-3,1,4028,4029,-807,3222,4834,8056,-8052,4,12076,12080,'byte_4500'
'time_15',1,-8051,4029,-807,3222,4834,8056,-8052,4,12076,12080,-9332,2748,'byte_4000'
'time_15',4029,474,3222,4834,8056,-8052,4,12076,12080,-9332,2748,13224,15972,'byte_500'
'time_15',3222,-7916,8056,-8052,4,12076,12080,-9332,2748,13224,15972,-688,15284,'byte_4500'
'time_15',8056,-15280,4,12076,12080,-9332,2748,13224,15972,-688,15284,-4298,10986,'byte_4000'
'time_15',4,1094,12080,-9332,2748,13224,15972,-688,15284,-4298,10986,-2930,8056,'byte_4500'
'time_16',12080,-5308,2748,13224,15972,-688,15284,-4298,10986,-2930,8056,-4395,3661,'byte_3000'
'time_16',2748,12311,15972,-688,15284,-4298,10986,-2930,8056,-4395,3661,6911,10572,'byte_2500'
'time_16',15972,4712,15284,-4298,10986,-2930,8056,-4395,3661,6911,10572,-2517,8055,'byte_10000'
'time_16',15284,2931,10986,-2930,8056,-4395,3661,6911,10572,-2517,8055,-8054,1,'byte_7500'
'time_16',10986,8055,8056,-4395,3661,6911,10572,-2517,8055,-8054,1,4027,4028,'byte_8000'
'time_17',8056,-367,3661,6911,10572,-2517,8055,-8054,1,4027,4028,-4028,0,'byte_7500'
'time_17',3661,10572,10572,-2517,8055,-8054,1,4027,4028,-4028,0,16115,16115,'byte_500'
'time_17',10572,-8060,8055,-8054,1,4027,4028,-4028,0,16115,16115,-16115,0,'byte_4500'
'time_17',8055,1,1,4027,4028,-4028,0,16115,16115,-16115,0,3663,3663,'byte_7500'
'time_17',1,365,4028,-4028,0,16115,16115,-16115,0,3663,3663,-3663,0,'byte_4500'
'time_17',4028,0,0,16115,16115,-16115,0,3663,3663,-3663,0,7327,7327,'byte_4000'
'time_18',0,8788,16115,-16115,0,3663,3663,-3663,0,7327,7327,728,8055,'byte_4000'
'time_18',16115,-8055,0,3663,3663,-3663,0,7327,7327,728,8055,-4394,3661,'byte_4000'
'time_18',0,2,3663,-3663,0,7327,7327,728,8055,-4394,3661,-3660,1,'byte_6000'
'time_18',3663,-1,0,7327,7327,728,8055,-4394,3661,-3660,1,111,112,'byte_2500'
'time_18',0,7215,7327,728,8055,-4394,3661,-3660,1,111,112,3916,4028,'byte_4000'
'time_18',7327,4027,8055,-4394,3661,-3660,1,111,112,3916,4028,-366,3662,'byte_8500'
'time_19',8055,-1,3661,-3660,1,111,112,3916,4028,-366,3662,-3662,0,'byte_4000'
'time_19',3661,1,1,111,112,3916,4028,-366,3662,-3662,0,4028,4028,'byte_500'
'time_19',1,-3916,112,3916,4028,-366,3662,-3662,0,4028,4028,-369,3659,'byte_500'
'time_19',112,369,4028,-366,3662,-3662,0,4028,4028,-369,3659,370,4029,'byte_10000'
'time_19',4028,-367,3662,-3662,0,4028,4028,-369,3659,370,4029,-1193,2836,'byte_1500'
'time_19',3662,-2836,0,4028,4028,-369,3659,370,4029,-1193,2836,-731,2105,'byte_4500'
'time_20',0,1923,4028,-369,3659,370,4029,-1193,2836,-731,2105,8785,10890,'byte_10000'
'time_20',4028,-7231,3659,370,4029,-1193,2836,-731,2105,8785,10890,-3565,7325,'byte_5000'
'time_20',3659,-3296,4029,-1193,2836,-731,2105,8785,10890,-3565,7325,433,7758,'byte_9000'
'time_20',4029,-4922,2836,-731,2105,8785,10890,-3565,7325,433,7758,-433,7325,'byte_1000'
'time_20',2836,-5220,2105,8785,10890,-3565,7325,433,7758,-433,7325,-7150,175,'byte_4500'
'time_21',2105,10715,10890,-3565,7325,433,7758,-433,7325,-7150,175,3853,4028,'byte_8500'
'time_21',10890,3297,7325,433,7758,-433,7325,-7150,175,3853,4028,3296,7324,'byte_3500'
'time_21',7325,434,7758,-433,7325,-7150,175,3853,4028,3296,7324,-3294,4030,'byte_10000'
'time_21',7758,3295,7325,-7150,175,3853,4028,3296,7324,-3294,4030,-208,3822,'byte_10000'
'time_21',7325,-3647,175,3853,4028,3296,7324,-3294,4030,-208,3822,32,3854,'byte_4000'
'time_21',175,174,4028,3296,7324,-3294,4030,-208,3822,32,3854,-30,3824,'byte_8000'
'time_22',4028,3500,7324,-3294,4030,-208,3822,32,3854,-30,3824,2008,5832,'byte_500'
'time_22',7324,-1802,4030,-208,3822,32,3854,-30,3824,2008,5832,-3785,2047,'byte_10000'
'time_22',4030,1775,3822,32,3854,-30,3824,2008,5832,-3785,2047,1622,3669,'byte_500'
'time_22',3822,185,3854,-30,3824,2008,5832,-3785,2047,1622,3669,4379,8048,'byte_8500'
'time_22',3854,-4224,3824,2008,5832,-3785,2047,1622,3669,4379,8048,-4386,3662,'byte_4500'
'time_22',3824,2170,5832,-3785,2047,1622,3669,4379,8048,-4386,3662,-3662,0,'byte_500'
'time_23',5832,2047,2047,1622,3669,4379,8048,-4386,3662,-3662,0,0,0,'byte_500'
'time_23',2047,3669,3669,4379,8048,-4386,3662,-3662,0,0,0,14835,14835,'byte_500'
'time_23',3669,-6787,8048,-4386,3662,-3662,0,0,0,14835,14835,-13668,1167,'byte_6000'
'time_23',8048,2495,3662,-3662,0,0,0,14835,14835,-13668,1167,2861,4028,'byte_4500'
'time_23',3662,-4028,0,0,0,14835,14835,-13668,1167,2861,4028,10782,14810,'byte_500'

'time_0',4028,33148,33148,-25081,8067,6658,14725,-2632,12093,-8439,3654,4450,8104,'byte_8500'
'time_0',33148,-37,8067,6658,14725,-2632,12093,-8439,3654,4450,8104,-6163,1941,'byte_500'
'time_0',8067,12784,14725,-2632,12093,-8439,3654,4450,8104,-6163,1941,8954,10895,'byte_500'
'time_0',14725,1198,12093,-8439,3654,4450,8104,-6163,1941,8954,10895,-7232,3663,'byte_4000'
'time_0',12093,-9,3654,4450,8104,-6163,1941,8954,10895,-7232,3663,364,4027,'byte_4500'
'time_0',3654,4077,8104,-6163,1941,8954,10895,-7232,3663,364,4027,5,4032,'byte_500'
'time_1',8104,-2091,1941,8954,10895,-7232,3663,364,4027,5,4032,-553,3479,'byte_500'
'time_1',1941,7416,10895,-7232,3663,364,4027,5,4032,-553,3479,4577,8056,'byte_4500'
'time_1',10895,-4393,3663,364,4027,5,4032,-553,3479,4577,8056,-6036,2020,'byte_500'
'time_1',3663,2007,4027,5,4032,-553,3479,4577,8056,-6036,2020,8018,10038,'byte_500'
'time_1',4027,-6006,4032,-553,3479,4577,8056,-6036,2020,8018,10038,-10038,0,'byte_500'
'time_1',4032,3479,3479,4577,8056,-6036,2020,8018,10038,-10038,0,7322,7322,'byte_500'
