@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-32218,0,32263,32263,-39,32224,26354,58578,-26360,32218,-32212,6,'byte_500'
'time_9',0,32257,32263,-39,32224,26354,58578,-26360,32218,-32212,6,-6,0,'byte_10000'
'time_9',32263,32224,32224,26354,58578,-26360,32218,-32212,6,-6,0,0,0,'byte_10000'
'time_9',32224,58578,58578,-26360,32218,-32212,6,-6,0,0,0,32218,32218,'byte_500'
'time_10',58578,0,32218,-32212,6,-6,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_10',32218,6,6,-6,0,0,0,32218,32218,-32218,0,87879,87879,'byte_10000'
'time_10',6,-87879,0,0,0,32218,32218,-32218,0,87879,87879,-87879,0,'byte_500'
'time_10',0,0,0,32218,32218,-32218,0,87879,87879,-87879,0,29289,29289,'byte_500'
'time_10',0,2929,32218,-32218,0,87879,87879,-87879,0,29289,29289,-29289,0,'byte_10000'
'time_10',32218,0,0,87879,87879,-87879,0,29289,29289,-29289,0,0,0,'byte_3000'
'time_11',0,87879,87879,-87879,0,29289,29289,-29289,0,0,0,12,12,'byte_500'
'time_11',87879,-12,0,29289,29289,-29289,0,0,0,12,12,6242,6254,'byte_500'
'time_11',0,23035,29289,-29289,0,0,0,12,12,6242,6254,97170,103424,'byte_500'
'time_11',29289,-103424,0,0,0,12,12,6242,6254,97170,103424,-103385,39,'byte_500'
'time_11',0,-39,0,12,12,6242,6254,97170,103424,-103385,39,29233,29272,'byte_500'
'time_11',0,-29260,12,6242,6254,97170,103424,-103385,39,29233,29272,23143,52415,'byte_500'
'time_12',12,-46161,6254,97170,103424,-103385,39,29233,29272,23143,52415,-52376,39,'byte_500'
'time_12',6254,103385,103424,-103385,39,29233,29272,23143,52415,-52376,39,29337,29376,'byte_500'
'time_12',103424,-29337,39,29233,29272,23143,52415,-52376,39,29337,29376,2796,32172,'byte_500'
'time_12',39,-2900,29272,23143,52415,-52376,39,29337,29376,2796,32172,-32081,91,'byte_500'
'time_12',29272,52324,52415,-52376,39,29337,29376,2796,32172,-32081,91,32519,32610,'byte_500'
'time_13',52415,-32571,39,29337,29376,2796,32172,-32081,91,32519,32610,25813,58423,'byte_500'
'time_13',39,-29047,29376,2796,32172,-32081,91,32519,32610,25813,58423,-58269,154,'byte_500'
'time_13',29376,32018,32172,-32081,91,32519,32610,25813,58423,-58269,154,-31,123,'byte_500'
'time_13',32172,-32,91,32519,32610,25813,58423,-58269,154,-31,123,29441,29564,'byte_500'
'time_13',91,3046,32610,25813,58423,-58269,154,-31,123,29441,29564,-27008,2556,'byte_500'
'time_13',32610,55867,58423,-58269,154,-31,123,29441,29564,-27008,2556,-2196,360,'byte_500'
'time_14',58423,-206,154,-31,123,29441,29564,-27008,2556,-2196,360,-277,83,'byte_500'
'time_14',154,40,123,29441,29564,-27008,2556,-2196,360,-277,83,21,104,'byte_1000'
'time_14',123,29460,29564,-27008,2556,-2196,360,-277,83,21,104,142,246,'byte_500'
'time_14',29564,2310,2556,-2196,360,-277,83,21,104,142,246,-82,164,'byte_1000'
'time_14',2556,196,360,-277,83,21,104,142,246,-82,164,-151,13,'byte_1000'
'time_14',360,70,83,21,104,142,246,-82,164,-151,13,69,82,'byte_500'
'time_15',83,22,104,142,246,-82,164,-151,13,69,82,278,360,'byte_500'
'time_15',104,-114,246,-82,164,-151,13,69,82,278,360,-41,319,'byte_1000'
'time_15',246,-155,164,-151,13,69,82,278,360,-41,319,-221,98,'byte_1000'
'time_15',164,-85,13,69,82,278,360,-41,319,-221,98,112,210,'byte_1000'
'time_15',13,-128,82,278,360,-41,319,-221,98,112,210,-24,186,'byte_500'
'time_16',82,174,360,-41,319,-221,98,112,210,-24,186,40,226,'byte_500'
'time_16',360,93,319,-221,98,112,210,-24,186,40,226,-174,52,'byte_500'
'time_16',319,46,98,112,210,-24,186,40,226,-174,52,201,253,'byte_500'
'time_16',98,-43,210,-24,186,40,226,-174,52,201,253,-59,194,'byte_500'
'time_16',210,-8,186,40,226,-174,52,201,253,-59,194,-157,37,'byte_500'
'time_16',186,189,226,-174,52,201,253,-59,194,-157,37,395,432,'byte_500'
'time_17',226,-380,52,201,253,-59,194,-157,37,395,432,109,541,'byte_500'
'time_17',52,-288,253,-59,194,-157,37,395,432,109,541,-234,307,'byte_1000'
'time_17',253,-113,194,-157,37,395,432,109,541,-234,307,692,999,'byte_500'
'time_17',194,-962,37,395,432,109,541,-234,307,692,999,-472,527,'byte_500'
'time_17',37,-95,432,109,541,-234,307,692,999,-472,527,-520,7,'byte_1000'
'time_17',432,534,541,-234,307,692,999,-472,527,-520,7,70,77,'byte_500'
'time_18',541,230,307,692,999,-472,527,-520,7,70,77,603,680,'byte_500'
'time_18',307,319,999,-472,527,-520,7,70,77,603,680,-108,572,'byte_500'
'time_18',999,-45,527,-520,7,70,77,603,680,-108,572,-13,559,'byte_1500'
'time_18',527,-552,7,70,77,603,680,-108,572,-13,559,-467,92,'byte_1500'
'time_18',7,-15,77,603,680,-108,572,-13,559,-467,92,-62,30,'byte_1500'
'time_19',77,650,680,-108,572,-13,559,-467,92,-62,30,458,488,'byte_500'
'time_19',680,84,572,-13,559,-467,92,-62,30,458,488,-350,138,'byte_500'
'time_19',572,421,559,-467,92,-62,30,458,488,-350,138,-59,79,'byte_500'
'time_19',559,13,92,-62,30,458,488,-350,138,-59,79,313,392,'byte_1500'
'time_19',92,-362,30,458,488,-350,138,-59,79,313,392,-172,220,'byte_1500'
'time_19',30,268,488,-350,138,-59,79,313,392,-172,220,10,230,'byte_500'
'time_20',488,-92,138,-59,79,313,392,-172,220,10,230,433,663,'byte_500'
'time_20',138,-584,79,313,392,-172,220,10,230,433,663,-442,221,'byte_10000'
'time_20',79,171,392,-172,220,10,230,433,663,-442,221,-194,27,'byte_500'
'time_20',392,193,220,10,230,433,663,-442,221,-194,27,648,675,'byte_500'
'time_20',220,-445,230,433,663,-442,221,-194,27,648,675,-321,354,'byte_500'
'time_21',230,309,663,-442,221,-194,27,648,675,-321,354,-216,138,'byte_10000'
'time_21',663,83,221,-194,27,648,675,-321,354,-216,138,-14,124,'byte_10000'
'time_21',221,-97,27,648,675,-321,354,-216,138,-14,124,1011,1135,'byte_10000'
'time_21',27,-460,675,-321,354,-216,138,-14,124,1011,1135,-13,1122,'byte_500'
'time_21',675,-768,354,-216,138,-14,124,1011,1135,-13,1122,-71,1051,'byte_500'
'time_21',354,-913,138,-14,124,1011,1135,-13,1122,-71,1051,-785,266,'byte_500'
'time_22',138,-142,124,1011,1135,-13,1122,-71,1051,-785,266,206,472,'byte_500'
'time_22',124,663,1135,-13,1122,-71,1051,-785,266,206,472,-171,301,'byte_10000'
'time_22',1135,821,1122,-71,1051,-785,266,206,472,-171,301,895,1196,'byte_10000'
'time_22',1122,-145,1051,-785,266,206,472,-171,301,895,1196,-120,1076,'byte_10000'
'time_22',1051,-810,266,206,472,-171,301,895,1196,-120,1076,-693,383,'byte_10000'
'time_23',266,89,472,-171,301,895,1196,-120,1076,-693,383,-347,36,'byte_500'
'time_23',472,265,301,895,1196,-120,1076,-693,383,-347,36,87820,87856,'byte_10000'
'time_23',301,-86660,1196,-120,1076,-693,383,-347,36,87820,87856,-87856,0,'byte_500'
'time_23',1196,1076,1076,-693,383,-347,36,87820,87856,-87856,0,0,0,'byte_10000'
'time_23',1076,383,383,-347,36,87820,87856,-87856,0,0,0,261,261,'byte_500'

'time_0',557,32229,32229,-2934,29295,67428,96723,-96573,150,64578,64728,-15021,49707,'byte_500'
'time_0',32229,-20412,29295,67428,96723,-96573,150,64578,64728,-15021,49707,-17382,32325,'byte_500'
'time_0',29295,64398,96723,-96573,150,64578,64728,-15021,49707,-17382,32325,-6526,25799,'byte_500'
'time_0',96723,-25649,150,64578,64728,-15021,49707,-17382,32325,-6526,25799,12703,38502,'byte_10000'
'time_0',150,26226,64728,-15021,49707,-17382,32325,-6526,25799,12703,38502,20353,58855,'byte_500'
'time_0',64728,-9148,49707,-17382,32325,-6526,25799,12703,38502,20353,58855,37761,96616,'byte_500'
'time_1',49707,-64291,32325,-6526,25799,12703,38502,20353,58855,37761,96616,-67054,29562,'byte_10000'
'time_1',32325,-3763,25799,12703,38502,20353,58855,37761,96616,-67054,29562,-17422,12140,'byte_500'
'time_1',25799,26362,38502,20353,58855,37761,96616,-67054,29562,-17422,12140,17483,29623,'byte_500'
'time_1',38502,29232,58855,37761,96616,-67054,29562,-17422,12140,17483,29623,11442,41065,'byte_500'
'time_1',58855,55551,96616,-67054,29562,-17422,12140,17483,29623,11442,41065,-19971,21094,'byte_500'
'time_1',96616,8468,29562,-17422,12140,17483,29623,11442,41065,-19971,21094,37159,58253,'byte_10000'
'time_2',29562,-46113,12140,17483,29623,11442,41065,-19971,21094,37159,58253,-23261,34992,'byte_500'
'time_2',12140,-5369,29623,11442,41065,-19971,21094,37159,58253,-23261,34992,-2228,32764,'byte_500'
'time_2',29623,8301,41065,-19971,21094,37159,58253,-23261,34992,-2228,32764,-540,32224,'byte_500'
'time_2',41065,-11130,21094,37159,58253,-23261,34992,-2228,32764,-540,32224,26366,58590,'byte_500'
'time_2',21094,-337,58253,-23261,34992,-2228,32764,-540,32224,26366,58590,-58590,0,'byte_500'
'time_2',58253,34992,34992,-2228,32764,-540,32224,26366,58590,-58590,0,0,0,'byte_500'
'time_3',34992,32764,32764,-540,32224,26366,58590,-58590,0,0,0,0,0,'byte_10000'
'time_3',32764,32224,32224,26366,58590,-58590,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32224,26366,58590,-58590,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',58590,0,0,0,0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_3',0,-32,0,0,0,32224,32224,-32224,0,32,32,32160,32192,'byte_500'
'time_4',0,-32192,0,32224,32224,-32224,0,32,32,32160,32192,-32192,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_4',32224,0,0,32,32,32160,32192,-32192,0,0,0,0,0,'byte_500'
'time_4',0,32,32,32160,32192,-32192,0,0,0,0,0,0,0,'byte_10000'
'time_4',32,32192,32192,-32192,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',32192,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_4500'
'time_8',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_9',0,-29,0,29295,29295,-29295,0,0,0,29,29,32195,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,0,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,0,0,29,29,32195,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,29,29,32195,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,29,29,32195,32224,-32224,0,0,0,0,0,32256,32256,'byte_10000'
'time_10',29,-32,32224,-32224,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,32256,32256,-32256,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,32256,32256,-32256,0,0,0,32224,32224,-32195,29,'byte_500'
'time_10',0,32227,32256,-32256,0,0,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_11',32256,-32192,0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_11',0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,29359,29359,'byte_500'
'time_11',0,2865,32224,-32195,29,32163,32192,-32192,0,29359,29359,-24943,4416,'byte_500'
'time_11',32224,-4387,29,32163,32192,-32192,0,29359,29359,-24943,4416,-4299,117,'byte_500'
'time_11',29,32075,32192,-32192,0,29359,29359,-24943,4416,-4299,117,64393,64510,'byte_500'
'time_11',32192,-64510,0,29359,29359,-24943,4416,-4299,117,64393,64510,-6923,57587,'byte_500'
'time_12',0,-28228,29359,-24943,4416,-4299,117,64393,64510,-6923,57587,39088,96675,'byte_500'
'time_12',29359,-92259,4416,-4299,117,64393,64510,-6923,57587,39088,96675,-7043,89632,'byte_500'
'time_12',4416,-89515,117,64393,64510,-6923,57587,39088,96675,-7043,89632,-77983,11649,'byte_500'
'time_12',117,52861,64510,-6923,57587,39088,96675,-7043,89632,-77983,11649,18914,30563,'byte_500'
'time_12',64510,27024,57587,39088,96675,-7043,89632,-77983,11649,18914,30563,-11211,19352,'byte_500'
'time_13',57587,77323,96675,-7043,89632,-77983,11649,18914,30563,-11211,19352,-19164,188,'byte_1000'
'time_13',96675,89444,89632,-77983,11649,18914,30563,-11211,19352,-19164,188,29253,29441,'byte_500'
'time_13',89632,-17792,11649,18914,30563,-11211,19352,-19164,188,29253,29441,-29280,161,'byte_500'
'time_13',11649,30402,30563,-11211,19352,-19164,188,29253,29441,-29280,161,40,201,'byte_500'
'time_13',30563,19151,19352,-19164,188,29253,29441,-29280,161,40,201,137,338,'byte_500'
'time_13',19352,-150,188,29253,29441,-29280,161,40,201,137,338,-31,307,'byte_500'
'time_14',188,29134,29441,-29280,161,40,201,137,338,-31,307,90,397,'byte_500'
'time_14',29441,-236,161,40,201,137,338,-31,307,90,397,-393,4,'byte_500'
'time_14',161,197,201,137,338,-31,307,90,397,-393,4,36,40,'byte_500'
'time_14',201,298,338,-31,307,90,397,-393,4,36,40,42,82,'byte_500'
'time_14',338,225,307,90,397,-393,4,36,40,42,82,282,364,'byte_500'
'time_14',307,33,397,-393,4,36,40,42,82,282,364,-330,34,'byte_1000'
'time_15',397,-30,4,36,40,42,82,282,364,-330,34,110,144,'byte_500'
'time_15',4,-104,40,42,82,282,364,-330,34,110,144,-17,127,'byte_1000'
'time_15',40,-45,82,282,364,-330,34,110,144,-17,127,151,278,'byte_500'
'time_15',82,86,364,-330,34,110,144,-17,127,151,278,-155,123,'byte_500'
'time_15',364,-89,34,110,144,-17,127,151,278,-155,123,422,545,'byte_500'
'time_16',34,-401,144,-17,127,151,278,-155,123,422,545,-159,386,'byte_500'
'time_16',144,-259,127,151,278,-155,123,422,545,-159,386,-11,375,'byte_1000'
'time_16',127,-97,278,-155,123,422,545,-159,386,-11,375,34,409,'byte_1500'
'time_16',278,-286,123,422,545,-159,386,-11,375,34,409,-5,404,'byte_1000'
'time_16',123,141,545,-159,386,-11,375,34,409,-5,404,-237,167,'byte_500'
'time_16',545,219,386,-11,375,34,409,-5,404,-237,167,270,437,'byte_1000'
'time_17',386,-62,375,34,409,-5,404,-237,167,270,437,-398,39,'byte_500'
'time_17',375,370,409,-5,404,-237,167,270,437,-398,39,216,255,'byte_1000'
'time_17',409,149,404,-237,167,270,437,-398,39,216,255,-58,197,'byte_1000'
'time_17',404,-30,167,270,437,-398,39,216,255,-58,197,-189,8,'byte_1000'
'time_17',167,429,437,-398,39,216,255,-58,197,-189,8,501,509,'byte_1500'
'time_17',437,-470,39,216,255,-58,197,-189,8,501,509,-180,329,'byte_1000'
'time_18',39,-74,255,-58,197,-189,8,501,509,-180,329,347,676,'byte_500'
'time_18',255,-479,197,-189,8,501,509,-180,329,347,676,-216,460,'byte_1500'
'time_18',197,-452,8,501,509,-180,329,347,676,-216,460,-66,394,'byte_1000'
'time_18',8,115,509,-180,329,347,676,-216,460,-66,394,-258,136,'byte_500'
'time_18',509,193,329,347,676,-216,460,-66,394,-258,136,272,408,'byte_1500'
'time_19',329,268,676,-216,460,-66,394,-258,136,272,408,384,792,'byte_500'
'time_19',676,-332,460,-66,394,-258,136,272,408,384,792,462,1254,'byte_1500'
'time_19',460,-860,394,-258,136,272,408,384,792,462,1254,-637,617,'byte_1000'
'time_19',394,-481,136,272,408,384,792,462,1254,-637,617,-475,142,'byte_500'
'time_19',136,266,408,384,792,462,1254,-637,617,-475,142,613,755,'byte_1000'
'time_19',408,37,792,462,1254,-637,617,-475,142,613,755,-411,344,'byte_1000'
'time_20',792,910,1254,-637,617,-475,142,613,755,-411,344,500,844,'byte_1000'
'time_20',1254,-227,617,-475,142,613,755,-411,344,500,844,-316,528,'byte_10000'
'time_20',617,-386,142,613,755,-411,344,500,844,-316,528,72,600,'byte_10000'
'time_20',142,155,755,-411,344,500,844,-316,528,72,600,658,1258,'byte_10000'
'time_20',755,-914,344,500,844,-316,528,72,600,658,1258,-519,739,'byte_500'
'time_21',344,105,844,-316,528,72,600,658,1258,-519,739,-345,394,'byte_10000'
'time_21',844,134,528,72,600,658,1258,-519,739,-345,394,809,1203,'byte_10000'
'time_21',528,-603,600,658,1258,-519,739,-345,394,809,1203,-466,737,'byte_10000'
'time_21',600,521,1258,-519,739,-345,394,809,1203,-466,737,-276,461,'byte_10000'
'time_21',1258,278,739,-345,394,809,1203,-466,737,-276,461,671,1132,'byte_10000'
'time_21',739,-738,394,809,1203,-466,737,-276,461,671,1132,-633,499,'byte_10000'
'time_22',394,704,1203,-466,737,-276,461,671,1132,-633,499,930,1429,'byte_10000'
'time_22',1203,-692,737,-276,461,671,1132,-633,499,930,1429,-705,724,'byte_10000'
'time_22',737,-263,461,671,1132,-633,499,930,1429,-705,724,-361,363,'byte_10000'
'time_22',461,769,1132,-633,499,930,1429,-705,724,-361,363,550,913,'byte_10000'
'time_22',1132,-414,499,930,1429,-705,724,-361,363,550,913,-348,565,'byte_10000'
'time_23',499,864,1429,-705,724,-361,363,550,913,-348,565,-8,557,'byte_10000'
'time_23',1429,167,724,-361,363,550,913,-348,565,-8,557,31672,32229,'byte_10000'
'time_23',724,-31866,363,550,913,-348,565,-8,557,31672,32229,-2934,29295,'byte_10000'
'time_23',363,-28382,913,-348,565,-8,557,31672,32229,-2934,29295,67428,96723,'byte_10000'
'time_23',913,-96158,565,-8,557,31672,32229,-2934,29295,67428,96723,-96573,150,'byte_10000'
'time_23',565,407,557,31672,32229,-2934,29295,67428,96723,-96573,150,64578,64728,'byte_10000'

'time_0',156,0,0,88031,88031,-25735,62296,-62088,208,-80,128,29145,29273,'byte_1000'
'time_0',0,58758,88031,-25735,62296,-62088,208,-80,128,29145,29273,-29251,22,'byte_500'
'time_0',88031,62274,62296,-62088,208,-80,128,29145,29273,-29251,22,29279,29301,'byte_500'
'time_0',62296,-29093,208,-80,128,29145,29273,-29251,22,29279,29301,-29284,17,'byte_500'
'time_0',208,111,128,29145,29273,-29251,22,29279,29301,-29284,17,208,225,'byte_500'
'time_0',128,29048,29273,-29251,22,29279,29301,-29284,17,208,225,-215,10,'byte_10000'
'time_1',29273,12,22,29279,29301,-29284,17,208,225,-215,10,58346,58356,'byte_500'
'time_1',22,-29055,29301,-29284,17,208,225,-215,10,58346,58356,-58302,54,'byte_500'
'time_1',29301,-37,17,208,225,-215,10,58346,58356,-58302,54,-47,7,'byte_500'
'time_1',17,218,225,-215,10,58346,58356,-58302,54,-47,7,129,136,'byte_500'
'time_1',225,-126,10,58346,58356,-58302,54,-47,7,129,136,-67,69,'byte_10000'
'time_1',10,58287,58356,-58302,54,-47,7,129,136,-67,69,32664,32733,'byte_500'
'time_2',58356,-32679,54,-47,7,129,136,-67,69,32664,32733,-3208,29525,'byte_500'
'time_2',54,-29518,7,129,136,-67,69,32664,32733,-3208,29525,-24884,4641,'byte_500'
'time_2',7,-4505,136,-67,69,32664,32733,-3208,29525,-24884,4641,-4516,125,'byte_500'
'time_2',136,-56,69,32664,32733,-3208,29525,-24884,4641,-4516,125,31981,32106,'byte_500'
'time_2',69,627,32733,-3208,29525,-24884,4641,-4516,125,31981,32106,-31525,581,'byte_500'
'time_2',32733,28944,29525,-24884,4641,-4516,125,31981,32106,-31525,581,-581,0,'byte_500'
'time_3',29525,4641,4641,-4516,125,31981,32106,-31525,581,-581,0,0,0,'byte_500'
'time_3',4641,125,125,31981,32106,-31525,581,-581,0,0,0,0,0,'byte_500'
'time_3',125,32106,32106,-31525,581,-581,0,0,0,0,0,0,0,'byte_500'
'time_3',32106,581,581,-581,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',581,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,29324,29324,'byte_500'
'time_7',32224,-29324,0,0,0,0,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,29324,29324,2900,32224,-1463,30761,'byte_10000'
'time_7',0,-30761,0,0,0,29324,29324,2900,32224,-1463,30761,-30761,0,'byte_9500'
'time_7',0,0,0,29324,29324,2900,32224,-1463,30761,-30761,0,0,0,'byte_500'
'time_8',0,29324,29324,2900,32224,-1463,30761,-30761,0,0,0,0,0,'byte_10000'
'time_8',29324,32224,32224,-1463,30761,-30761,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-1463,30761,-30761,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',30761,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_9',0,-29,0,29295,29295,-29295,0,0,0,29,29,32163,32192,'byte_10000'
'time_9',0,-2897,29295,-29295,0,0,0,29,29,32163,32192,-32163,29,'byte_1500'
'time_9',29295,-29,0,0,0,29,29,32163,32192,-32163,29,-29,0,'byte_500'
'time_10',0,0,0,29,29,32163,32192,-32163,29,-29,0,0,0,'byte_10000'
'time_10',0,29,29,32163,32192,-32163,29,-29,0,0,0,58590,58590,'byte_500'
'time_10',29,-26398,32192,-32163,29,-29,0,0,0,58590,58590,-36603,21987,'byte_10000'
'time_10',32192,-21958,29,-29,0,0,0,58590,58590,-36603,21987,-12680,9307,'byte_500'
'time_10',29,-9307,0,0,0,58590,58590,-36603,21987,-12680,9307,-9307,0,'byte_500'
'time_10',0,0,0,58590,58590,-36603,21987,-12680,9307,-9307,0,32224,32224,'byte_500'
'time_11',0,26366,58590,-36603,21987,-12680,9307,-9307,0,32224,32224,-3606,28618,'byte_500'
'time_11',58590,-6631,21987,-12680,9307,-9307,0,32224,32224,-3606,28618,4396,33014,'byte_500'
'time_11',21987,-23707,9307,-9307,0,32224,32224,-3606,28618,4396,33014,-33014,0,'byte_1000'
'time_11',9307,0,0,32224,32224,-3606,28618,4396,33014,-33014,0,161162,161162,'byte_500'
'time_11',0,-128938,32224,-3606,28618,4396,33014,-33014,0,161162,161162,-161162,0,'byte_1000'
'time_11',32224,28618,28618,4396,33014,-33014,0,161162,161162,-161162,0,0,0,'byte_500'
'time_12',28618,33014,33014,-33014,0,161162,161162,-161162,0,0,0,0,0,'byte_500'
'time_12',33014,0,0,161162,161162,-161162,0,0,0,0,0,58590,58590,'byte_500'
'time_12',0,102572,161162,-161162,0,0,0,0,0,58590,58590,-57167,1423,'byte_500'
'time_12',161162,-1423,0,0,0,0,0,58590,58590,-57167,1423,-1423,0,'byte_500'
'time_12',0,0,0,0,0,58590,58590,-57167,1423,-1423,0,32224,32224,'byte_500'
'time_13',0,-32224,0,58590,58590,-57167,1423,-1423,0,32224,32224,-32195,29,'byte_500'
