@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',82613,52,292,-136,156,96425,96581,-66492,30089,-29849,240,29022,29262,'byte_500'
'time_1',292,-29106,156,96425,96581,-66492,30089,-29849,240,29022,29262,-29102,160,'byte_500'
'time_2',156,96421,96581,-66492,30089,-29849,240,29022,29262,-29102,160,96877,97037,'byte_500'
'time_2',96581,-66948,30089,-29849,240,29022,29262,-29102,160,96877,97037,-73,96964,'byte_500'
'time_2',30089,-96724,240,29022,29262,-29102,160,96877,97037,-73,96964,-95787,1177,'byte_500'
'time_2',240,28085,29262,-29102,160,96877,97037,-73,96964,-95787,1177,-1177,0,'byte_500'
'time_2',29262,160,160,96877,97037,-73,96964,-95787,1177,-1177,0,0,0,'byte_500'
'time_2',160,97037,97037,-73,96964,-95787,1177,-1177,0,0,0,29295,29295,'byte_10000'
'time_3',97037,67669,96964,-95787,1177,-1177,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',96964,1177,1177,-1177,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',1177,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_4500'
'time_6',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,87885,87885,'byte_10000'
'time_7',0,-55661,32224,-32224,0,0,0,0,0,87885,87885,-55661,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,87885,87885,-55661,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,87885,87885,-55661,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,87885,87885,-55661,32224,-32224,0,0,0,96700,96700,'byte_10000'
'time_8',0,-8815,87885,-55661,32224,-32224,0,0,0,96700,96700,-96700,0,'byte_10000'
'time_8',87885,32224,32224,-32224,0,0,0,96700,96700,-96700,0,58590,58590,'byte_500'
'time_8',32224,-58590,0,0,0,96700,96700,-96700,0,58590,58590,-58590,0,'byte_500'
'time_8',0,0,0,96700,96700,-96700,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_8',0,67405,96700,-96700,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_8',96700,0,0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',58590,-29295,0,29295,29295,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,0,0,29295,29295,2929,32224,-28178,4046,'byte_10000'
'time_9',29295,-4046,0,0,0,29295,29295,2929,32224,-28178,4046,54544,58590,'byte_10000'
'time_9',0,-58590,0,29295,29295,2929,32224,-28178,4046,54544,58590,-58590,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-28178,4046,54544,58590,-58590,0,29295,29295,'byte_10000'
'time_10',29295,2929,32224,-28178,4046,54544,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,4046,4046,54544,58590,-58590,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',4046,58590,58590,-58590,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',58590,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_10',0,0,29295,-29295,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_10',29295,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,29295,29295,2929,32224,-32224,0,0,0,0,0,145450,145450,'byte_500'
'time_11',29295,-113226,32224,-32224,0,0,0,0,0,145450,145450,-12070,133380,'byte_500'
'time_11',32224,-133380,0,0,0,0,0,145450,145450,-12070,133380,-51692,81688,'byte_1000'
'time_12',0,-81688,0,0,0,145450,145450,-12070,133380,-51692,81688,-17107,64581,'byte_500'
'time_12',0,-64581,0,145450,145450,-12070,133380,-51692,81688,-17107,64581,-10586,53995,'byte_500'
'time_12',0,91455,145450,-12070,133380,-51692,81688,-17107,64581,-10586,53995,5187,59182,'byte_500'
'time_12',145450,74198,133380,-51692,81688,-17107,64581,-10586,53995,5187,59182,-29887,29295,'byte_1000'
'time_12',133380,52393,81688,-17107,64581,-10586,53995,5187,59182,-29887,29295,6469,35764,'byte_1000'
'time_12',81688,28817,64581,-10586,53995,5187,59182,-29887,29295,6469,35764,-6722,29042,'byte_1000'
'time_13',64581,24953,53995,5187,59182,-29887,29295,6469,35764,-6722,29042,442,29484,'byte_500'
'time_13',53995,29698,59182,-29887,29295,6469,35764,-6722,29042,442,29484,-29352,132,'byte_500'
'time_13',59182,29163,29295,6469,35764,-6722,29042,442,29484,-29352,132,-27,105,'byte_500'
'time_13',29295,35659,35764,-6722,29042,442,29484,-29352,132,-27,105,40,145,'byte_500'
'time_13',35764,28897,29042,442,29484,-29352,132,-27,105,40,145,-65,80,'byte_500'
'time_13',29042,29404,29484,-29352,132,-27,105,40,145,-65,80,244,324,'byte_500'
'time_14',29484,-192,132,-27,105,40,145,-65,80,244,324,-216,108,'byte_500'
'time_14',132,-3,105,40,145,-65,80,244,324,-216,108,103,211,'byte_500'
'time_14',105,-66,145,-65,80,244,324,-216,108,103,211,287,498,'byte_500'
'time_14',145,-418,80,244,324,-216,108,103,211,287,498,32,530,'byte_500'
'time_14',80,-206,324,-216,108,103,211,287,498,32,530,-239,291,'byte_500'
'time_15',324,-183,108,103,211,287,498,32,530,-239,291,44,335,'byte_1000'
'time_15',108,-124,211,287,498,32,530,-239,291,44,335,-15,320,'byte_500'
'time_15',211,178,498,32,530,-239,291,44,335,-15,320,228,548,'byte_500'
'time_15',498,-18,530,-239,291,44,335,-15,320,228,548,111,659,'byte_500'
'time_15',530,-368,291,44,335,-15,320,228,548,111,659,-149,510,'byte_1000'
'time_15',291,-175,335,-15,320,228,548,111,659,-149,510,-299,211,'byte_1000'
'time_16',335,109,320,228,548,111,659,-149,510,-299,211,-189,22,'byte_500'
'time_16',320,526,548,111,659,-149,510,-299,211,-189,22,244,266,'byte_1000'
'time_16',548,393,659,-149,510,-299,211,-189,22,244,266,-160,106,'byte_500'
'time_16',659,404,510,-299,211,-189,22,244,266,-160,106,-104,2,'byte_500'
'time_16',510,209,211,-189,22,244,266,-160,106,-104,2,316,318,'byte_500'
'time_16',211,-296,22,244,266,-160,106,-104,2,316,318,-311,7,'byte_500'
'time_17',22,259,266,-160,106,-104,2,316,318,-311,7,193,200,'byte_1500'
'time_17',266,-94,106,-104,2,316,318,-311,7,193,200,216,416,'byte_1000'
'time_17',106,-414,2,316,318,-311,7,193,200,216,416,-322,94,'byte_1000'
'time_17',2,224,318,-311,7,193,200,216,416,-322,94,62,156,'byte_500'
'time_17',318,-149,7,193,200,216,416,-322,94,62,156,472,628,'byte_500'
'time_18',7,-428,200,216,416,-322,94,62,156,472,628,-384,244,'byte_500'
'time_18',200,172,416,-322,94,62,156,472,628,-384,244,190,434,'byte_500'
'time_18',416,-340,94,62,156,472,628,-384,244,190,434,14,448,'byte_1000'
'time_18',94,-292,156,472,628,-384,244,190,434,14,448,61,509,'byte_500'
'time_18',156,119,628,-384,244,190,434,14,448,61,509,389,898,'byte_1000'
'time_18',628,-654,244,190,434,14,448,61,509,389,898,-730,168,'byte_1000'
'time_19',244,266,434,14,448,61,509,389,898,-730,168,386,554,'byte_1000'
'time_19',434,-106,448,61,509,389,898,-730,168,386,554,-509,45,'byte_1000'
'time_19',448,464,509,389,898,-730,168,386,554,-509,45,207,252,'byte_1000'
'time_19',509,646,898,-730,168,386,554,-509,45,207,252,22,274,'byte_500'
'time_19',898,-106,168,386,554,-509,45,207,252,22,274,-233,41,'byte_1500'
'time_19',168,513,554,-509,45,207,252,22,274,-233,41,1095,1136,'byte_1000'
'time_20',554,-1091,45,207,252,22,274,-233,41,1095,1136,-150,986,'byte_500'
'time_20',45,-734,252,22,274,-233,41,1095,1136,-150,986,-203,783,'byte_10000'
'time_20',252,-509,274,-233,41,1095,1136,-150,986,-203,783,-453,330,'byte_10000'
'time_20',274,-289,41,1095,1136,-150,986,-203,783,-453,330,78,408,'byte_1000'
'time_20',41,728,1136,-150,986,-203,783,-453,330,78,408,-151,257,'byte_10000'
'time_21',1136,729,986,-203,783,-453,330,78,408,-151,257,22,279,'byte_8500'
'time_21',986,504,783,-453,330,78,408,-151,257,22,279,285,564,'byte_10000'
'time_21',783,-234,330,78,408,-151,257,22,279,285,564,-427,137,'byte_10000'
'time_21',330,271,408,-151,257,22,279,285,564,-427,137,704,841,'byte_10000'
'time_21',408,-584,257,22,279,285,564,-427,137,704,841,-158,683,'byte_10000'
'time_21',257,-404,279,285,564,-427,137,704,841,-158,683,55,738,'byte_500'
'time_22',279,-174,564,-427,137,704,841,-158,683,55,738,-214,524,'byte_500'
'time_22',564,-387,137,704,841,-158,683,55,738,-214,524,140,664,'byte_10000'
'time_22',137,177,841,-158,683,55,738,-214,524,140,664,-240,424,'byte_10000'
'time_22',841,259,683,55,738,-214,524,140,664,-240,424,730,1154,'byte_500'
'time_22',683,-416,738,-214,524,140,664,-240,424,730,1154,-208,946,'byte_10000'
'time_23',738,-422,524,140,664,-240,424,730,1154,-208,946,-946,0,'byte_500'
'time_23',524,664,664,-240,424,730,1154,-208,946,-946,0,58641,58641,'byte_10000'
'time_23',664,-58217,424,730,1154,-208,946,-946,0,58641,58641,-26417,32224,'byte_10000'
'time_23',424,-31070,1154,-208,946,-946,0,58641,58641,-26417,32224,-31723,501,'byte_1500'
'time_23',1154,445,946,-946,0,58641,58641,-26417,32224,-31723,501,31346,31847,'byte_500'

'time_0',1021,55948,55948,11446,67394,-37992,29402,67298,96700,-23441,73259,-8367,64892,'byte_500'
'time_0',55948,2502,67394,-37992,29402,67298,96700,-23441,73259,-8367,64892,-36577,28315,'byte_500'
'time_0',67394,1087,29402,67298,96700,-23441,73259,-8367,64892,-36577,28315,4170,32485,'byte_500'
'time_0',29402,64215,96700,-23441,73259,-8367,64892,-36577,28315,4170,32485,-2729,29756,'byte_10000'
'time_0',96700,43503,73259,-8367,64892,-36577,28315,4170,32485,-2729,29756,-13843,15913,'byte_500'
'time_0',73259,48979,64892,-36577,28315,4170,32485,-2729,29756,-13843,15913,453,16366,'byte_10000'
'time_1',64892,11949,28315,4170,32485,-2729,29756,-13843,15913,453,16366,-16305,61,'byte_500'
'time_1',28315,32424,32485,-2729,29756,-13843,15913,453,16366,-16305,61,-39,22,'byte_500'
'time_1',32485,29734,29756,-13843,15913,453,16366,-16305,61,-39,22,-22,0,'byte_500'
'time_1',29756,15913,15913,453,16366,-16305,61,-39,22,-22,0,32263,32263,'byte_500'
'time_1',15913,-15897,16366,-16305,61,-39,22,-22,0,32263,32263,-2968,29295,'byte_500'
'time_1',16366,-29234,61,-39,22,-22,0,32263,32263,-2968,29295,2929,32224,'byte_10000'
'time_2',61,-32202,22,-22,0,32263,32263,-2968,29295,2929,32224,16778,49002,'byte_500'
'time_2',22,-49002,0,32263,32263,-2968,29295,2929,32224,16778,49002,-49002,0,'byte_500'
'time_2',0,32263,32263,-2968,29295,2929,32224,16778,49002,-49002,0,32224,32224,'byte_500'
'time_2',32263,-2929,29295,2929,32224,16778,49002,-49002,0,32224,32224,-2929,29295,'byte_500'
'time_2',29295,2929,32224,16778,49002,-49002,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_2',32224,49002,49002,-49002,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_3',49002,0,0,32224,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32224,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_500'
'time_5',0,29263,29295,-29295,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,32224,32224,-2929,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,32224,32224,-2929,29295,-29295,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_7',32224,-2929,29295,-29295,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_8',29295,0,0,58590,58590,-58590,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,58590,58590,-58590,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',58590,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_9000'
'time_8',0,2929,32224,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,30588,30588,'byte_500'
'time_9',32224,-1293,29295,2929,32224,-32224,0,0,0,30588,30588,1636,32224,'byte_10000'
'time_9',29295,0,32224,-32224,0,0,0,30588,30588,1636,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,0,0,30588,30588,1636,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,30588,30588,1636,32224,-32224,0,0,0,32,32,'byte_10000'
'time_10',0,30556,30588,1636,32224,-32224,0,0,0,32,32,29234,29266,'byte_10000'
'time_10',30588,2958,32224,-32224,0,0,0,32,32,29234,29266,35183,64449,'byte_500'
'time_10',32224,-64449,0,0,0,32,32,29234,29266,35183,64449,25936,90385,'byte_10000'
'time_10',0,-90385,0,32,32,29234,29266,35183,64449,25936,90385,-76998,13387,'byte_10000'
'time_10',0,-13355,32,29234,29266,35183,64449,25936,90385,-76998,13387,-13387,0,'byte_10000'
'time_10',32,29266,29266,35183,64449,25936,90385,-76998,13387,-13387,0,64449,64449,'byte_500'
'time_11',29266,0,64449,25936,90385,-76998,13387,-13387,0,64449,64449,-9587,54862,'byte_500'
'time_11',64449,35523,90385,-76998,13387,-13387,0,64449,64449,-9587,54862,-46147,8715,'byte_500'
'time_11',90385,4672,13387,-13387,0,64449,64449,-9587,54862,-46147,8715,23548,32263,'byte_500'
'time_11',13387,-32263,0,64449,64449,-9587,54862,-46147,8715,23548,32263,-32263,0,'byte_500'
'time_11',0,64449,64449,-9587,54862,-46147,8715,23548,32263,-32263,0,64449,64449,'byte_1000'
'time_11',64449,-9587,54862,-46147,8715,23548,32263,-32263,0,64449,64449,-64431,18,'byte_500'
'time_12',54862,8697,8715,23548,32263,-32263,0,64449,64449,-64431,18,33057,33075,'byte_1000'
'time_12',8715,-812,32263,-32263,0,64449,64449,-64431,18,33057,33075,17059,50134,'byte_500'
'time_12',32263,-50134,0,64449,64449,-64431,18,33057,33075,17059,50134,-11485,38649,'byte_1000'
'time_12',0,25800,64449,-64431,18,33057,33075,17059,50134,-11485,38649,25818,64467,'byte_1000'
'time_12',64449,-64449,18,33057,33075,17059,50134,-11485,38649,25818,64467,-32243,32224,'byte_500'
'time_13',18,851,33075,17059,50134,-11485,38649,25818,64467,-32243,32224,-32025,199,'byte_500'
'time_13',33075,49935,50134,-11485,38649,25818,64467,-32243,32224,-32025,199,64286,64485,'byte_500'
'time_13',50134,-25836,38649,25818,64467,-32243,32224,-32025,199,64286,64485,-33430,31055,'byte_1000'
'time_13',38649,33412,64467,-32243,32224,-32025,199,64286,64485,-33430,31055,52243,83298,'byte_500'
'time_13',64467,-51074,32224,-32025,199,64286,64485,-33430,31055,52243,83298,-82916,382,'byte_500'
'time_13',32224,-183,199,64286,64485,-33430,31055,52243,83298,-82916,382,-284,98,'byte_500'
'time_14',199,64387,64485,-33430,31055,52243,83298,-82916,382,-284,98,8,106,'byte_500'
'time_14',64485,30949,31055,52243,83298,-82916,382,-284,98,8,106,390,496,'byte_500'
'time_14',31055,82802,83298,-82916,382,-284,98,8,106,390,496,-421,75,'byte_1000'
'time_14',83298,307,382,-284,98,8,106,390,496,-421,75,523,598,'byte_1000'
'time_14',382,-500,98,8,106,390,496,-421,75,523,598,-255,343,'byte_500'
'time_14',98,-237,106,390,496,-421,75,523,598,-255,343,398,741,'byte_1000'
'time_15',106,-245,496,-421,75,523,598,-255,343,398,741,-508,233,'byte_500'
'time_15',496,-158,75,523,598,-255,343,398,741,-508,233,537,770,'byte_1000'
'time_15',75,-172,598,-255,343,398,741,-508,233,537,770,-234,536,'byte_1000'
'time_15',598,-193,343,398,741,-508,233,537,770,-234,536,-341,195,'byte_500'
'time_15',343,546,741,-508,233,537,770,-234,536,-341,195,91,286,'byte_1000'
'time_15',741,-53,233,537,770,-234,536,-341,195,91,286,168,454,'byte_1000'
'time_16',233,316,770,-234,536,-341,195,91,286,168,454,105,559,'byte_1000'
'time_16',770,-23,536,-341,195,91,286,168,454,105,559,-154,405,'byte_500'
'time_16',536,-210,195,91,286,168,454,105,559,-154,405,-98,307,'byte_1000'
'time_16',195,-21,286,168,454,105,559,-154,405,-98,307,149,456,'byte_1000'
'time_16',286,-2,454,105,559,-154,405,-98,307,149,456,-228,228,'byte_500'
'time_17',454,331,559,-154,405,-98,307,149,456,-228,228,-99,129,'byte_1500'
'time_17',559,276,405,-98,307,149,456,-228,228,-99,129,593,722,'byte_1000'
'time_17',405,-415,307,149,456,-228,228,-99,129,593,722,-81,641,'byte_1000'
'time_17',307,-185,456,-228,228,-99,129,593,722,-81,641,-413,228,'byte_1000'
'time_17',456,0,228,-99,129,593,722,-81,641,-413,228,610,838,'byte_1000'
'time_17',228,-709,129,593,722,-81,641,-413,228,610,838,-373,465,'byte_500'
'time_18',129,257,722,-81,641,-413,228,610,838,-373,465,185,650,'byte_500'
'time_18',722,-9,641,-413,228,610,838,-373,465,185,650,253,903,'byte_500'
'time_18',641,-675,228,610,838,-373,465,185,650,253,903,-411,492,'byte_500'
'time_18',228,346,838,-373,465,185,650,253,903,-411,492,343,835,'byte_1000'
'time_18',838,-370,465,185,650,253,903,-411,492,343,835,151,986,'byte_1000'
'time_18',465,-336,650,253,903,-411,492,343,835,151,986,-400,586,'byte_500'
'time_19',650,317,903,-411,492,343,835,151,986,-400,586,-320,266,'byte_500'
'time_19',903,226,492,343,835,151,986,-400,586,-320,266,254,520,'byte_1000'
'time_19',492,315,835,151,986,-400,586,-320,266,254,520,257,777,'byte_500'
'time_19',835,209,986,-400,586,-320,266,254,520,257,777,-738,39,'byte_1000'
'time_19',986,547,586,-320,266,254,520,257,777,-738,39,1161,1200,'byte_1500'
'time_20',586,-934,266,254,520,257,777,-738,39,1161,1200,-218,982,'byte_1500'
'time_20',266,-462,520,257,777,-738,39,1161,1200,-218,982,-31,951,'byte_10000'
'time_20',520,-174,777,-738,39,1161,1200,-218,982,-31,951,-39,912,'byte_10000'
'time_20',777,-873,39,1161,1200,-218,982,-31,951,-39,912,-250,662,'byte_10000'
'time_20',39,538,1200,-218,982,-31,951,-39,912,-250,662,-567,95,'byte_10000'
'time_20',1200,887,982,-31,951,-39,912,-250,662,-567,95,-53,42,'byte_10000'
'time_21',982,909,951,-39,912,-250,662,-567,95,-53,42,36,78,'byte_10000'
'time_21',951,834,912,-250,662,-567,95,-53,42,36,78,85,163,'byte_10000'
'time_21',912,499,662,-567,95,-53,42,36,78,85,163,765,928,'byte_10000'
'time_21',662,-833,95,-53,42,36,78,85,163,765,928,-297,631,'byte_10000'
'time_21',95,-589,42,36,78,85,163,765,928,-297,631,-564,67,'byte_10000'
'time_22',42,11,78,85,163,765,928,-297,631,-564,67,298,365,'byte_10000'
'time_22',78,-202,163,765,928,-297,631,-564,67,298,365,457,822,'byte_500'
'time_22',163,106,928,-297,631,-564,67,298,365,457,822,-719,103,'byte_500'
'time_22',928,528,631,-564,67,298,365,457,822,-719,103,543,646,'byte_500'
'time_22',631,-579,67,298,365,457,822,-719,103,543,646,461,1107,'byte_10000'
'time_22',67,-742,365,457,822,-719,103,543,646,461,1107,-86,1021,'byte_10000'
'time_23',365,-199,822,-719,103,543,646,461,1107,-86,1021,54927,55948,'byte_10000'
'time_23',822,-55845,103,543,646,461,1107,-86,1021,54927,55948,11446,67394,'byte_10000'
'time_23',103,-66748,646,461,1107,-86,1021,54927,55948,11446,67394,-37992,29402,'byte_500'
'time_23',646,-28295,1107,-86,1021,54927,55948,11446,67394,-37992,29402,67298,96700,'byte_10000'
'time_23',1107,-95679,1021,54927,55948,11446,67394,-37992,29402,67298,96700,-23441,73259,'byte_10000'

'time_0',1595,32267,32267,-32176,91,32109,32200,32568,64768,-5749,59019,-329,58690,'byte_500'
'time_0',32267,-58599,91,32109,32200,32568,64768,-5749,59019,-329,58690,5798,64488,'byte_10000'
'time_0',91,-32288,32200,32568,64768,-5749,59019,-329,58690,5798,64488,-63962,526,'byte_500'
'time_0',32200,64242,64768,-5749,59019,-329,58690,5798,64488,-63962,526,27732,28258,'byte_500'
'time_0',64768,30761,59019,-329,58690,5798,64488,-63962,526,27732,28258,-27592,666,'byte_10000'
'time_0',59019,58024,58690,5798,64488,-63962,526,27732,28258,-27592,666,-324,342,'byte_10000'
'time_1',58690,64146,64488,-63962,526,27732,28258,-27592,666,-324,342,28847,29189,'byte_500'
'time_1',64488,-28663,526,27732,28258,-27592,666,-324,342,28847,29189,-801,28388,'byte_500'
'time_1',526,-130,28258,-27592,666,-324,342,28847,29189,-801,28388,-24777,3611,'byte_10000'
'time_1',28258,-2945,666,-324,342,28847,29189,-801,28388,-24777,3611,60924,64535,'byte_500'
'time_1',666,-64193,342,28847,29189,-801,28388,-24777,3611,60924,64535,-64515,20,'byte_500'
'time_1',342,29169,29189,-801,28388,-24777,3611,60924,64535,-64515,20,32336,32356,'byte_10000'
'time_2',29189,-3968,28388,-24777,3611,60924,64535,-64515,20,32336,32356,-32128,228,'byte_500'
'time_2',28388,3383,3611,60924,64535,-64515,20,32336,32356,-32128,228,58275,58503,'byte_500'
'time_2',3611,6032,64535,-64515,20,32336,32356,-32128,228,58275,58503,-26978,31525,'byte_500'
'time_2',64535,-31505,20,32336,32356,-32128,228,58275,58503,-26978,31525,-31525,0,'byte_500'
'time_2',20,32356,32356,-32128,228,58275,58503,-26978,31525,-31525,0,0,0,'byte_500'
'time_2',32356,228,228,58275,58503,-26978,31525,-31525,0,0,0,32224,32224,'byte_10000'
'time_3',228,26279,58503,-26978,31525,-31525,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',58503,31525,31525,-31525,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',31525,0,0,0,0,32224,32224,-32224,0,0,0,32238,32238,'byte_10000'
'time_3',0,-32238,0,32224,32224,-32224,0,0,0,32238,32238,-2943,29295,'byte_500'
'time_3',0,2929,32224,-32224,0,0,0,32238,32238,-2943,29295,-29282,13,'byte_10000'
'time_4',32224,-13,0,0,0,32238,32238,-2943,29295,-29282,13,-13,0,'byte_500'
'time_4',0,0,0,32238,32238,-2943,29295,-29282,13,-13,0,32224,32224,'byte_500'
'time_4',0,14,32238,-2943,29295,-29282,13,-13,0,32224,32224,-32224,0,'byte_10000'
'time_4',32238,29295,29295,-29282,13,-13,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',29295,13,13,-13,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',13,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
