@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-1,0,29295,29295,-29294,1,-1,0,'byte_10000'
'time_8',0,29295,29295,-29294,1,-1,0,32224,32224,'byte_500'
'time_8',29295,-32223,1,-1,0,32224,32224,-32211,13,'byte_10000'
'time_8',1,-13,0,32224,32224,-32211,13,-13,0,'byte_500'
'time_9',0,32224,32224,-32211,13,-13,0,0,0,'byte_6000'
'time_9',32224,13,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',13,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,12,12,'byte_500'
'time_9',0,32212,32224,-32224,0,12,12,-12,0,'byte_10000'
'time_9',32224,0,0,12,12,-12,0,64270,64270,'byte_6500'
'time_10',0,-64258,12,-12,0,64270,64270,-64270,0,'byte_10000'
'time_10',12,0,0,64270,64270,-64270,0,64449,64449,'byte_10000'
'time_10',0,-179,64270,-64270,0,64449,64449,-64420,29,'byte_500'
'time_10',64270,-29,0,64449,64449,-64420,29,52032,52061,'byte_10000'
'time_10',0,12388,64449,-64420,29,52032,52061,-52061,0,'byte_10000'
'time_10',64449,29,29,52032,52061,-52061,0,5949,5949,'byte_500'
'time_11',29,46112,52061,-52061,0,5949,5949,51969,57918,'byte_10000'
'time_11',52061,-57918,0,5949,5949,51969,57918,-28582,29336,'byte_500'
'time_11',0,-23387,5949,51969,57918,-28582,29336,-29336,0,'byte_500'
'time_11',5949,57918,57918,-28582,29336,-29336,0,51778,51778,'byte_500'
'time_11',57918,-22442,29336,-29336,0,51778,51778,-45374,6404,'byte_500'
'time_11',29336,-6404,0,51778,51778,-45374,6404,25922,32326,'byte_500'
'time_12',0,19452,51778,-45374,6404,25922,32326,-7648,24678,'byte_500'
'time_12',51778,-18274,6404,25922,32326,-7648,24678,-24646,32,'byte_500'
'time_12',6404,32294,32326,-7648,24678,-24646,32,51760,51792,'byte_500'
'time_12',32326,-27114,24678,-24646,32,51760,51792,2344,54136,'byte_1000'
'time_12',24678,-54104,32,51760,51792,2344,54136,-54129,7,'byte_500'
'time_13',32,51785,51792,2344,54136,-54129,7,32289,32296,'byte_500'
'time_13',51792,21840,54136,-54129,7,32289,32296,-32228,68,'byte_1000'
'time_13',54136,-61,7,32289,32296,-32228,68,-3,65,'byte_500'
'time_13',7,32231,32296,-32228,68,-3,65,390,455,'byte_500'
'time_13',32296,-387,68,-3,65,390,455,-269,186,'byte_1000'
'time_13',68,-121,65,390,455,-269,186,312,498,'byte_500'
'time_14',65,-43,455,-269,186,312,498,-382,116,'byte_500'
'time_14',455,70,186,312,498,-382,116,231,347,'byte_500'
'time_14',186,151,498,-382,116,231,347,74,421,'byte_500'
'time_14',498,-305,116,231,347,74,421,147,568,'byte_500'
'time_14',116,-221,347,74,421,147,568,-288,280,'byte_1000'
'time_14',347,141,421,147,568,-288,280,-121,159,'byte_1500'
'time_15',421,409,568,-288,280,-121,159,519,678,'byte_1000'
'time_15',568,-398,280,-121,159,519,678,-592,86,'byte_500'
'time_15',280,73,159,519,678,-592,86,-23,63,'byte_1000'
'time_15',159,615,678,-592,86,-23,63,472,535,'byte_1000'
'time_15',678,-449,86,-23,63,472,535,-369,166,'byte_500'
'time_16',86,-103,63,472,535,-369,166,-91,75,'byte_500'
'time_16',63,460,535,-369,166,-91,75,267,342,'byte_1000'
'time_16',535,-176,166,-91,75,267,342,109,451,'byte_1000'
'time_16',166,-376,75,267,342,109,451,-346,105,'byte_500'
'time_16',75,237,342,109,451,-346,105,411,516,'byte_500'
'time_16',342,-65,451,-346,105,411,516,593,1109,'byte_1000'
'time_17',451,-1004,105,411,516,593,1109,-245,864,'byte_500'
'time_17',105,-348,516,593,1109,-245,864,-637,227,'byte_500'
'time_17',516,882,1109,-245,864,-637,227,723,950,'byte_1000'
'time_17',1109,-86,864,-637,227,723,950,-297,653,'byte_500'
'time_17',864,-426,227,723,950,-297,653,-394,259,'byte_500'
'time_17',227,691,950,-297,653,-394,259,-238,21,'byte_1000'
'time_18',950,632,653,-394,259,-238,21,651,672,'byte_500'
'time_18',653,-413,259,-238,21,651,672,-123,549,'byte_1000'
'time_18',259,-528,21,651,672,-123,549,-90,459,'byte_500'
'time_18',21,213,672,-123,549,-90,459,-322,137,'byte_500'
'time_18',672,412,549,-90,459,-322,137,414,551,'byte_1500'
'time_19',549,-92,459,-322,137,414,551,-72,479,'byte_1000'
'time_19',459,-342,137,414,551,-72,479,-434,45,'byte_500'
'time_19',137,506,551,-72,479,-434,45,524,569,'byte_1000'
'time_19',551,-90,479,-434,45,524,569,-108,461,'byte_1000'
'time_19',479,-416,45,524,569,-108,461,-314,147,'byte_500'
'time_19',45,422,569,-108,461,-314,147,558,705,'byte_500'
'time_20',569,-244,461,-314,147,558,705,-329,376,'byte_1000'
'time_20',461,-229,147,558,705,-329,376,367,743,'byte_500'
'time_20',147,-38,705,-329,376,367,743,-345,398,'byte_500'
'time_20',705,-22,376,367,743,-345,398,-74,324,'byte_1000'
'time_20',376,419,743,-345,398,-74,324,1010,1334,'byte_1000'
'time_21',743,-936,398,-74,324,1010,1334,-592,742,'byte_1000'
'time_21',398,-418,324,1010,1334,-592,742,-517,225,'byte_500'
'time_21',324,1109,1334,-592,742,-517,225,378,603,'byte_1500'
'time_21',1334,139,742,-517,225,378,603,-75,528,'byte_10000'
'time_21',742,-303,225,378,603,-75,528,-404,124,'byte_10000'
'time_21',225,479,603,-75,528,-404,124,-123,1,'byte_10000'
'time_22',603,527,528,-404,124,-123,1,719,720,'byte_500'
'time_22',528,-596,124,-123,1,719,720,-493,227,'byte_10000'
'time_22',124,-226,1,719,720,-493,227,118,345,'byte_10000'
'time_22',1,375,720,-493,227,118,345,475,820,'byte_10000'
'time_22',720,-593,227,118,345,475,820,-42,778,'byte_10000'
'time_23',227,-433,345,475,820,-42,778,-37,741,'byte_9000'
'time_23',345,79,820,-42,778,-37,741,-344,397,'byte_10000'
'time_23',820,381,778,-37,741,-344,397,781,1178,'byte_1000'
'time_23',778,-437,741,-344,397,781,1178,88074,89252,'byte_10000'
'time_23',741,-88855,397,781,1178,88074,89252,-72298,16954,'byte_10000'
'time_23',397,-15776,1178,88074,89252,-72298,16954,48922,65876,'byte_10000'

'time_0',455,29293,29293,-29291,2,4488,4490,-4396,94,'byte_500'
'time_0',29293,-92,2,4488,4490,-4396,94,96590,96684,'byte_10000'
'time_0',2,-92194,4490,-4396,94,96590,96684,-67091,29593,'byte_500'
'time_0',4490,-29499,94,96590,96684,-67091,29593,-29548,45,'byte_10000'
'time_0',94,96639,96684,-67091,29593,-29548,45,8974,9019,'byte_10000'
'time_0',96684,20574,29593,-29548,45,8974,9019,44912,53931,'byte_500'
'time_1',29593,-53886,45,8974,9019,44912,53931,27550,81481,'byte_10000'
'time_1',45,-72462,9019,44912,53931,27550,81481,-12531,68950,'byte_10000'
'time_1',9019,-15019,53931,27550,81481,-12531,68950,-19556,49394,'byte_10000'
'time_1',53931,32087,81481,-12531,68950,-19556,49394,25381,74775,'byte_500'
'time_1',81481,-5825,68950,-19556,49394,25381,74775,-74457,318,'byte_500'
'time_1',68950,49076,49394,25381,74775,-74457,318,-250,68,'byte_10000'
'time_2',49394,74707,74775,-74457,318,-250,68,28985,29053,'byte_7500'
'time_2',74775,-28735,318,-250,68,28985,29053,-28899,154,'byte_500'
'time_2',318,-86,68,28985,29053,-28899,154,117093,117247,'byte_500'
'time_2',68,-88194,29053,-28899,154,117093,117247,-52283,64964,'byte_500'
'time_2',29053,-64810,154,117093,117247,-52283,64964,-64964,0,'byte_10000'
'time_2',154,117247,117247,-52283,64964,-64964,0,58596,58596,'byte_500'
'time_3',117247,6368,64964,-64964,0,58596,58596,-26359,32237,'byte_500'
'time_3',64964,-32237,0,58596,58596,-26359,32237,-2948,29289,'byte_10000'
'time_3',0,29307,58596,-26359,32237,-2948,29289,-29289,0,'byte_500'
'time_3',58596,32237,32237,-2948,29289,-29289,0,0,0,'byte_500'
'time_3',32237,29289,29289,-29289,0,0,0,25015,25015,'byte_500'
'time_4',29289,-25015,0,0,0,25015,25015,-17805,7210,'byte_500'
'time_4',0,-7210,0,25015,25015,-17805,7210,-7210,0,'byte_500'
'time_4',0,25015,25015,-17805,7210,-7210,0,0,0,'byte_500'
'time_4',25015,7210,7210,-7210,0,0,0,0,0,'byte_10000'
'time_4',7210,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,29295,29295,'byte_10000'
'time_5',29289,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,32218,32218,'byte_10000'
'time_7',0,-2929,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_7',29289,0,0,32218,32218,-32218,0,25318,25318,'byte_500'
'time_7',0,6900,32218,-32218,0,25318,25318,-25318,0,'byte_10000'
'time_8',32218,0,0,25318,25318,-25318,0,96706,96706,'byte_500'
'time_8',0,-71388,25318,-25318,0,96706,96706,-64488,32218,'byte_10000'
'time_8',25318,-32218,0,96706,96706,-64488,32218,-32218,0,'byte_500'
'time_8',0,96706,96706,-64488,32218,-32218,0,32224,32224,'byte_10000'
'time_8',96706,-6,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_9',32218,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_9',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_9',0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_9',32224,29289,29289,-29289,0,0,0,57907,57907,'byte_10000'
'time_10',29289,-57907,0,0,0,57907,57907,-57907,0,'byte_500'
'time_10',0,0,0,57907,57907,-57907,0,58584,58584,'byte_500'
'time_10',0,-677,57907,-57907,0,58584,58584,-58584,0,'byte_10000'
'time_10',57907,0,0,58584,58584,-58584,0,29295,29295,'byte_8500'
'time_10',0,29289,58584,-58584,0,29295,29295,-29295,0,'byte_500'
'time_10',58584,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,32,32,'byte_10000'
'time_11',29295,-32,0,0,0,32,32,32154,32186,'byte_10000'
'time_11',0,-32186,0,32,32,32154,32186,-32180,6,'byte_10000'
'time_11',0,26,32,32154,32186,-32180,6,26,32,'byte_10000'
'time_11',32,32154,32186,-32180,6,26,32,58547,58579,'byte_10000'
'time_11',32186,-58573,6,26,32,58547,58579,-58579,0,'byte_10000'
'time_12',6,32,32,58547,58579,-58579,0,0,0,'byte_500'
'time_12',32,58579,58579,-58579,0,0,0,29301,29301,'byte_500'
'time_12',58579,-29301,0,0,0,29301,29301,-20947,8354,'byte_500'
'time_12',0,-8354,0,29301,29301,-20947,8354,-8354,0,'byte_500'
'time_12',0,29301,29301,-20947,8354,-8354,0,30176,30176,'byte_500'
'time_13',29301,-21822,8354,-8354,0,30176,30176,36355,66531,'byte_500'
'time_13',8354,-66531,0,30176,30176,36355,66531,-7947,58584,'byte_500'
'time_13',0,-28408,30176,36355,66531,-7947,58584,-27467,31117,'byte_500'
'time_13',30176,35414,66531,-7947,58584,-27467,31117,1931,33048,'byte_1000'
'time_13',66531,25536,58584,-27467,31117,1931,33048,59511,92559,'byte_1000'
'time_13',58584,-61442,31117,1931,33048,59511,92559,-60335,32224,'byte_500'
'time_14',31117,824,33048,59511,92559,-60335,32224,-31924,300,'byte_500'
'time_14',33048,92259,92559,-60335,32224,-31924,300,-205,95,'byte_500'
'time_14',92559,32129,32224,-31924,300,-205,95,-95,0,'byte_1000'
'time_14',32224,300,300,-205,95,-95,0,175,175,'byte_1000'
'time_14',300,-80,95,-95,0,175,175,-92,83,'byte_1000'
'time_14',95,-83,0,175,175,-92,83,375,458,'byte_500'
'time_15',0,-283,175,-92,83,375,458,-432,26,'byte_1000'
'time_15',175,57,83,375,458,-432,26,419,445,'byte_500'
'time_15',83,13,458,-432,26,419,445,129,574,'byte_1000'
'time_15',458,-548,26,419,445,129,574,53,627,'byte_1000'
'time_15',26,-182,445,129,574,53,627,-555,72,'byte_1000'
'time_15',445,502,574,53,627,-555,72,398,470,'byte_500'
'time_16',574,157,627,-555,72,398,470,-55,415,'byte_500'
'time_16',627,-343,72,398,470,-55,415,489,904,'byte_1000'
'time_16',72,-434,470,-55,415,489,904,-88,816,'byte_1000'
'time_16',470,-401,415,489,904,-88,816,-145,671,'byte_500'
'time_16',415,233,904,-88,816,-145,671,-311,360,'byte_500'
'time_17',904,456,816,-145,671,-311,360,198,558,'byte_1000'
'time_17',816,113,671,-311,360,198,558,-126,432,'byte_1000'
'time_17',671,-72,360,198,558,-126,432,338,770,'byte_1000'
'time_17',360,-212,558,-126,432,338,770,-231,539,'byte_1000'
'time_17',558,-107,432,338,770,-231,539,-39,500,'byte_1000'
'time_17',432,270,770,-231,539,-39,500,-102,398,'byte_1000'
'time_18',770,141,539,-39,500,-102,398,-187,211,'byte_1000'
'time_18',539,289,500,-102,398,-187,211,535,746,'byte_1000'
'time_18',500,-348,398,-187,211,535,746,-124,622,'byte_1000'
'time_18',398,-411,211,535,746,-124,622,-216,406,'byte_2000'
'time_18',211,340,746,-124,622,-216,406,26,432,'byte_1500'
'time_18',746,190,622,-216,406,26,432,131,563,'byte_1000'
'time_19',622,-157,406,26,432,131,563,374,937,'byte_1000'
'time_19',406,-505,432,131,563,374,937,-133,804,'byte_1500'
'time_19',432,-241,563,374,937,-133,804,-80,724,'byte_1000'
'time_19',563,213,937,-133,804,-80,724,-122,602,'byte_500'
'time_19',937,202,804,-80,724,-122,602,253,855,'byte_1000'
'time_20',804,-131,724,-122,602,253,855,-286,569,'byte_1000'
'time_20',724,33,602,253,855,-286,569,386,955,'byte_1000'
'time_20',602,-100,855,-286,569,386,955,-232,723,'byte_500'
'time_20',855,-154,569,386,955,-232,723,812,1535,'byte_500'
'time_20',569,-580,955,-232,723,812,1535,-400,1135,'byte_500'
'time_20',955,-412,723,812,1535,-400,1135,-293,842,'byte_500'
'time_21',723,693,1535,-400,1135,-293,842,-337,505,'byte_500'
'time_21',1535,630,1135,-293,842,-337,505,559,1064,'byte_10000'
'time_21',1135,-222,842,-337,505,559,1064,-323,741,'byte_500'
'time_21',842,-236,505,559,1064,-323,741,-673,68,'byte_4500'
'time_21',505,996,1064,-323,741,-673,68,609,677,'byte_500'
'time_22',1064,64,741,-673,68,609,677,206,883,'byte_10000'
'time_22',741,-815,68,609,677,206,883,-243,640,'byte_10000'
'time_22',68,37,677,206,883,-243,640,-377,263,'byte_500'
'time_22',677,620,883,-243,640,-377,263,227,490,'byte_9500'
'time_22',883,150,640,-377,263,227,490,-330,160,'byte_10000'
'time_23',640,103,263,227,490,-330,160,165,325,'byte_10000'
'time_23',263,165,490,-330,160,165,325,130,455,'byte_10000'
'time_23',490,-295,160,165,325,130,455,28838,29293,'byte_10000'
'time_23',160,-28968,325,130,455,28838,29293,-29291,2,'byte_10000'
'time_23',325,453,455,28838,29293,-29291,2,4488,4490,'byte_500'
