@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',0,-732,7324,-3291,4033,-3866,167,3677,3844,4212,8056,2930,10986,'byte_10000'
'time_19',7324,-6953,4033,-3866,167,3677,3844,4212,8056,2930,10986,-2928,8058,'byte_10000'
'time_19',4033,-7891,167,3677,3844,4212,8056,2930,10986,-2928,8058,6596,14654,'byte_10000'
'time_19',167,-10810,3844,4212,8056,2930,10986,-2928,8058,6596,14654,-6544,8110,'byte_10000'
'time_19',3844,-54,8056,2930,10986,-2928,8058,6596,14654,-6544,8110,631,8741,'byte_7500'
'time_19',8056,2245,10986,-2928,8058,6596,14654,-6544,8110,631,8741,-2294,6447,'byte_6500'
'time_19',10986,1611,8058,6596,14654,-6544,8110,631,8741,-2294,6447,12804,19251,'byte_10000'
'time_20',8058,-4597,14654,-6544,8110,631,8741,-2294,6447,12804,19251,-13758,5493,'byte_10000'
'time_20',14654,2617,8110,631,8741,-2294,6447,12804,19251,-13758,5493,18684,24177,'byte_10000'
'time_20',8110,-15436,8741,-2294,6447,12804,19251,-13758,5493,18684,24177,-20279,3898,'byte_10000'
'time_20',8741,2549,6447,12804,19251,-13758,5493,18684,24177,-20279,3898,14639,18537,'byte_10000'
'time_20',6447,714,19251,-13758,5493,18684,24177,-20279,3898,14639,18537,1063,19600,'byte_10000'
'time_21',19251,-14107,5493,18684,24177,-20279,3898,14639,18537,1063,19600,-7962,11638,'byte_4000'
'time_21',5493,12539,24177,-20279,3898,14639,18537,1063,19600,-7962,11638,12633,24271,'byte_10000'
'time_21',24177,-20373,3898,14639,18537,1063,19600,-7962,11638,12633,24271,-18806,5465,'byte_10000'
'time_21',3898,13072,18537,1063,19600,-7962,11638,12633,24271,-18806,5465,414,5879,'byte_10000'
'time_21',18537,13721,19600,-7962,11638,12633,24271,-18806,5465,414,5879,26348,32227,'byte_10000'
'time_21',19600,-20589,11638,12633,24271,-18806,5465,414,5879,26348,32227,-6598,25629,'byte_10000'
'time_22',11638,-1358,24271,-18806,5465,414,5879,26348,32227,-6598,25629,-9507,16122,'byte_8000'
'time_22',24271,-10657,5465,414,5879,26348,32227,-6598,25629,-9507,16122,-5137,10985,'byte_500'
'time_22',5465,-5106,5879,26348,32227,-6598,25629,-9507,16122,-5137,10985,-2924,8061,'byte_10000'
'time_22',5879,24166,32227,-6598,25629,-9507,16122,-5137,10985,-2924,8061,2973,11034,'byte_10000'
'time_22',32227,14595,25629,-9507,16122,-5137,10985,-2924,8061,2973,11034,19224,30258,'byte_4500'
'time_22',25629,-14136,16122,-5137,10985,-2924,8061,2973,11034,19224,30258,-6080,24178,'byte_500'
'time_23',16122,-13193,10985,-2924,8061,2973,11034,19224,30258,-6080,24178,-13198,10980,'byte_8500'
'time_23',10985,-2919,8061,2973,11034,19224,30258,-6080,24178,-13198,10980,-3726,7254,'byte_500'
'time_23',8061,3780,11034,19224,30258,-6080,24178,-13198,10980,-3726,7254,-924,6330,'byte_7500'
'time_23',11034,23928,30258,-6080,24178,-13198,10980,-3726,7254,-924,6330,5956,12286,'byte_8500'
'time_23',30258,11892,24178,-13198,10980,-3726,7254,-924,6330,5956,12286,13210,25496,'byte_500'
'time_23',24178,-14516,10980,-3726,7254,-924,6330,5956,12286,13210,25496,2864,28360,'byte_500'

'time_0',1434,24143,24143,-24106,37,3991,4028,10539,14567,17745,32312,-7659,24653,'byte_4000'
'time_0',24143,-24616,37,3991,4028,10539,14567,17745,32312,-7659,24653,-19562,5091,'byte_500'
'time_0',37,-1063,4028,10539,14567,17745,32312,-7659,24653,-19562,5091,4020,9111,'byte_10000'
'time_0',4028,5456,14567,17745,32312,-7659,24653,-19562,5091,4020,9111,2183,11294,'byte_500'
'time_0',14567,21018,32312,-7659,24653,-19562,5091,4020,9111,2183,11294,1587,12881,'byte_500'
'time_0',32312,11772,24653,-19562,5091,4020,9111,2183,11294,1587,12881,-9220,3661,'byte_8500'
'time_1',24653,1430,5091,4020,9111,2183,11294,1587,12881,-9220,3661,4574,8235,'byte_500'
'time_1',5091,876,9111,2183,11294,1587,12881,-9220,3661,4574,8235,6071,14306,'byte_500'
'time_1',9111,-3012,11294,1587,12881,-9220,3661,4574,8235,6071,14306,-12350,1956,'byte_4000'
'time_1',11294,10925,12881,-9220,3661,4574,8235,6071,14306,-12350,1956,12606,14562,'byte_500'
'time_1',12881,-10901,3661,4574,8235,6071,14306,-12350,1956,12606,14562,-14462,100,'byte_500'
'time_1',3661,8135,8235,6071,14306,-12350,1956,12606,14562,-14462,100,10343,10443,'byte_500'
'time_2',8235,3863,14306,-12350,1956,12606,14562,-14462,100,10343,10443,2038,12481,'byte_4500'
'time_2',14306,-10525,1956,12606,14562,-14462,100,10343,10443,2038,12481,-8450,4031,'byte_500'
'time_2',1956,10531,14562,-14462,100,10343,10443,2038,12481,-8450,4031,-374,3657,'byte_500'
'time_2',14562,-3557,100,10343,10443,2038,12481,-8450,4031,-374,3657,377,4034,'byte_4500'
'time_2',100,6409,10443,2038,12481,-8450,4031,-374,3657,377,4034,-371,3663,'byte_4500'
'time_2',10443,8818,12481,-8450,4031,-374,3657,377,4034,-371,3663,365,4028,'byte_4000'
'time_3',12481,3,4031,-374,3657,377,4034,-371,3663,365,4028,-4027,1,'byte_4500'
'time_3',4031,3656,3657,377,4034,-371,3663,365,4028,-4027,1,3660,3661,'byte_500'
'time_3',3657,373,4034,-371,3663,365,4028,-4027,1,3660,3661,-3567,94,'byte_4000'
'time_3',4034,3569,3663,365,4028,-4027,1,3660,3661,-3567,94,3840,3934,'byte_6500'
'time_3',3663,94,4028,-4027,1,3660,3661,-3567,94,3840,3934,-3934,0,'byte_10000'
'time_4',4028,1,1,3660,3661,-3567,94,3840,3934,-3934,0,10985,10985,'byte_2500'
'time_4',1,-7324,3661,-3567,94,3840,3934,-3934,0,10985,10985,-10985,0,'byte_4000'
'time_4',3661,94,94,3840,3934,-3934,0,10985,10985,-10985,0,0,0,'byte_4500'
'time_4',94,3934,3934,-3934,0,10985,10985,-10985,0,0,0,8055,8055,'byte_4000'
'time_4',3934,-8055,0,10985,10985,-10985,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_4',0,10985,10985,-10985,0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_5',10985,0,0,0,0,8055,8055,-8055,0,0,0,3662,3662,'byte_10000'
'time_5',0,-3662,0,8055,8055,-8055,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,8055,8055,-8055,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',8055,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-366,3662,-3662,0,0,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_6',3662,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,4028,4028,-4028,0,0,0,4027,4027,3,4030,'byte_7500'
'time_6',0,-2,4028,-4028,0,0,0,4027,4027,3,4030,-368,3662,'byte_10000'
'time_6',4028,-3662,0,0,0,4027,4027,3,4030,-368,3662,367,4029,'byte_7500'
'time_6',0,-4029,0,4027,4027,3,4030,-368,3662,367,4029,-4025,4,'byte_10000'
'time_7',0,4023,4027,3,4030,-368,3662,367,4029,-4025,4,3654,3658,'byte_10000'
'time_7',4027,372,4030,-368,3662,367,4029,-4025,4,3654,3658,2473,6131,'byte_10000'
'time_7',4030,-2469,3662,367,4029,-4025,4,3654,3658,2473,6131,3382,9513,'byte_1500'
'time_7',3662,-5484,4029,-4025,4,3654,3658,2473,6131,3382,9513,-7177,2336,'byte_8000'
'time_7',4029,-2332,4,3654,3658,2473,6131,3382,9513,-7177,2336,1606,3942,'byte_4000'
'time_7',4,-284,3658,2473,6131,3382,9513,-7177,2336,1606,3942,85,4027,'byte_10000'
'time_8',3658,2104,6131,3382,9513,-7177,2336,1606,3942,85,4027,-360,3667,'byte_8000'
'time_8',6131,5846,9513,-7177,2336,1606,3942,85,4027,-360,3667,361,4028,'byte_10000'
'time_8',9513,-1692,2336,1606,3942,85,4027,-360,3667,361,4028,-368,3660,'byte_10000'
'time_8',2336,282,3942,85,4027,-360,3667,361,4028,-368,3660,8427,12087,'byte_8500'
'time_8',3942,-8060,4027,-360,3667,361,4028,-368,3660,8427,12087,-1,12086,'byte_10000'
'time_9',4027,-8419,3667,361,4028,-368,3660,8427,12087,-1,12086,-12084,2,'byte_10000'
'time_9',3667,4026,4028,-368,3660,8427,12087,-1,12086,-12084,2,16524,16526,'byte_10000'
'time_9',4028,-12866,3660,8427,12087,-1,12086,-12084,2,16524,16526,-12495,4031,'byte_10000'
'time_9',3660,8056,12087,-1,12086,-12084,2,16524,16526,-12495,4031,3292,7323,'byte_500'
'time_9',12087,4763,12086,-12084,2,16524,16526,-12495,4031,3292,7323,-3294,4029,'byte_10000'
'time_9',12086,-4027,2,16524,16526,-12495,4031,3292,7323,-3294,4029,4466,8495,'byte_1000'
'time_10',2,8031,16526,-12495,4031,3292,7323,-3294,4029,4466,8495,-1009,7486,'byte_10000'
'time_10',16526,-3455,4031,3292,7323,-3294,4029,4466,8495,-1009,7486,4426,11912,'byte_10000'
'time_10',4031,-4589,7323,-3294,4029,4466,8495,-1009,7486,4426,11912,-4820,7092,'byte_10000'
'time_10',7323,-3063,4029,4466,8495,-1009,7486,4426,11912,-4820,7092,13309,20401,'byte_10000'
'time_10',4029,-11906,8495,-1009,7486,4426,11912,-4820,7092,13309,20401,-3946,16455,'byte_10000'
'time_10',8495,-8969,7486,4426,11912,-4820,7092,13309,20401,-3946,16455,-1621,14834,'byte_10000'
'time_11',7486,-2922,11912,-4820,7092,13309,20401,-3946,16455,-1621,14834,-13554,1280,'byte_10000'
'time_11',11912,5812,7092,13309,20401,-3946,16455,-1621,14834,-13554,1280,6224,7504,'byte_10000'
'time_11',7092,12897,20401,-3946,16455,-1621,14834,-13554,1280,6224,7504,-3665,3839,'byte_10000'
'time_11',20401,12616,16455,-1621,14834,-13554,1280,6224,7504,-3665,3839,7234,11073,'byte_1500'
'time_11',16455,3761,14834,-13554,1280,6224,7504,-3665,3839,7234,11073,-3108,7965,'byte_10000'
'time_11',14834,-6685,1280,6224,7504,-3665,3839,7234,11073,-3108,7965,8118,16083,'byte_10000'
'time_12',1280,-8579,7504,-3665,3839,7234,11073,-3108,7965,8118,16083,2106,18189,'byte_10000'
'time_12',7504,-14350,3839,7234,11073,-3108,7965,8118,16083,2106,18189,-10024,8165,'byte_1500'
'time_12',3839,2908,11073,-3108,7965,8118,16083,2106,18189,-10024,8165,32118,40283,'byte_8500'
'time_12',11073,-32318,7965,8118,16083,2106,18189,-10024,8165,32118,40283,-1218,39065,'byte_10000'
'time_12',7965,-22982,16083,2106,18189,-10024,8165,32118,40283,-1218,39065,-9759,29306,'byte_10000'
'time_12',16083,-11117,18189,-10024,8165,32118,40283,-1218,39065,-9759,29306,2829,32135,'byte_10000'
'time_13',18189,-23970,8165,32118,40283,-1218,39065,-9759,29306,2829,32135,-31962,173,'byte_10000'
'time_13',8165,40110,40283,-1218,39065,-9759,29306,2829,32135,-31962,173,21805,21978,'byte_9500'
'time_13',40283,17087,39065,-9759,29306,2829,32135,-31962,173,21805,21978,-21274,704,'byte_7000'
'time_13',39065,28602,29306,2829,32135,-31962,173,21805,21978,-21274,704,17612,18316,'byte_4500'
'time_13',29306,13819,32135,-31962,173,21805,21978,-21274,704,17612,18316,4043,22359,'byte_10000'
'time_14',32135,-22186,173,21805,21978,-21274,704,17612,18316,4043,22359,-6241,16118,'byte_10000'
'time_14',173,5860,21978,-21274,704,17612,18316,4043,22359,-6241,16118,-5129,10989,'byte_4000'
'time_14',21978,-10285,704,17612,18316,4043,22359,-6241,16118,-5129,10989,3661,14650,'byte_10000'
'time_14',704,3666,18316,4043,22359,-6241,16118,-5129,10989,3661,14650,15982,30632,'byte_500'
'time_14',18316,-8273,22359,-6241,16118,-5129,10989,3661,14650,15982,30632,5625,36257,'byte_7500'
'time_14',22359,-20139,16118,-5129,10989,3661,14650,15982,30632,5625,36257,-4023,32234,'byte_10000'
'time_15',16118,-21245,10989,3661,14650,15982,30632,5625,36257,-4023,32234,-4030,28204,'byte_10000'
'time_15',10989,-13554,14650,15982,30632,5625,36257,-4023,32234,-4030,28204,-27001,1203,'byte_10000'
'time_15',14650,29429,30632,5625,36257,-4023,32234,-4030,28204,-27001,1203,26999,28202,'byte_10000'
'time_15',30632,8055,36257,-4023,32234,-4030,28204,-27001,1203,26999,28202,-17045,11157,'byte_4000'
'time_15',36257,21077,32234,-4030,28204,-27001,1203,26999,28202,-17045,11157,-469,10688,'byte_10000'
'time_15',32234,17516,28204,-27001,1203,26999,28202,-17045,11157,-469,10688,-9589,1099,'byte_10000'
'time_16',28204,104,1203,26999,28202,-17045,11157,-469,10688,-9589,1099,6959,8058,'byte_7500'
'time_16',1203,20144,28202,-17045,11157,-469,10688,-9589,1099,6959,8058,12084,20142,'byte_4500'
'time_16',28202,-8985,11157,-469,10688,-9589,1099,6959,8058,12084,20142,-9152,10990,'byte_7500'
'time_16',11157,-302,10688,-9589,1099,6959,8058,12084,20142,-9152,10990,9154,20144,'byte_6000'
'time_16',10688,-19045,1099,6959,8058,12084,20142,-9152,10990,9154,20144,-5493,14651,'byte_4000'
'time_16',1099,-6593,8058,12084,20142,-9152,10990,9154,20144,-5493,14651,-5305,9346,'byte_2500'
'time_17',8058,10796,20142,-9152,10990,9154,20144,-5493,14651,-5305,9346,-2673,6673,'byte_10000'
'time_17',20142,4317,10990,9154,20144,-5493,14651,-5305,9346,-2673,6673,-2385,4288,'byte_10000'
'time_17',10990,15856,20144,-5493,14651,-5305,9346,-2673,6673,-2385,4288,23909,28197,'byte_1500'
'time_17',20144,-13546,14651,-5305,9346,-2673,6673,-2385,4288,23909,28197,-12079,16118,'byte_10000'
'time_17',14651,-6772,9346,-2673,6673,-2385,4288,23909,28197,-12079,16118,-12461,3657,'byte_10000'
'time_18',9346,3016,6673,-2385,4288,23909,28197,-12079,16118,-12461,3657,7979,11636,'byte_10000'
'time_18',6673,-7348,4288,23909,28197,-12079,16118,-12461,3657,7979,11636,-11632,4,'byte_3500'
'time_18',4288,28193,28197,-12079,16118,-12461,3657,7979,11636,-11632,4,7320,7324,'byte_10000'
'time_18',28197,8794,16118,-12461,3657,7979,11636,-11632,4,7320,7324,4767,12091,'byte_7000'
'time_18',16118,-8434,3657,7979,11636,-11632,4,7320,7324,4767,12091,2562,14653,'byte_10000'
'time_18',3657,-3017,11636,-11632,4,7320,7324,4767,12091,2562,14653,1464,16117,'byte_10000'
'time_19',11636,-16113,4,7320,7324,4767,12091,2562,14653,1464,16117,-4032,12085,'byte_3500'
'time_19',4,-4761,7324,4767,12091,2562,14653,1464,16117,-4032,12085,-8337,3748,'byte_10000'
'time_19',7324,8343,12091,2562,14653,1464,16117,-4032,12085,-8337,3748,16314,20062,'byte_1500'
'time_19',12091,-5409,14653,1464,16117,-4032,12085,-8337,3748,16314,20062,83,20145,'byte_10000'
'time_19',14653,-4028,16117,-4032,12085,-8337,3748,16314,20062,83,20145,-12905,7240,'byte_500'
'time_19',16117,4845,12085,-8337,3748,16314,20062,83,20145,-12905,7240,-3119,4121,'byte_4500'
'time_20',12085,-373,3748,16314,20062,83,20145,-12905,7240,-3119,4121,3331,7452,'byte_10000'
'time_20',3748,12610,20062,83,20145,-12905,7240,-3119,4121,3331,7452,-1801,5651,'byte_10000'
'time_20',20062,14494,20145,-12905,7240,-3119,4121,3331,7452,-1801,5651,-1768,3883,'byte_10000'
'time_20',20145,3357,7240,-3119,4121,3331,7452,-1801,5651,-1768,3883,-1855,2028,'byte_5500'
'time_20',7240,2093,4121,3331,7452,-1801,5651,-1768,3883,-1855,2028,26173,28201,'byte_9500'
'time_20',4121,-20749,7452,-1801,5651,-1768,3883,-1855,2028,26173,28201,-14136,14065,'byte_10000'
'time_21',7452,-8414,5651,-1768,3883,-1855,2028,26173,28201,-14136,14065,-12776,1289,'byte_10000'
'time_21',5651,2594,3883,-1855,2028,26173,28201,-14136,14065,-12776,1289,18207,19496,'byte_4000'
'time_21',3883,-17468,2028,26173,28201,-14136,14065,-12776,1289,18207,19496,9888,29384,'byte_8500'
'time_21',2028,-1183,28201,-14136,14065,-12776,1289,18207,19496,9888,29384,-9239,20145,'byte_10000'
'time_21',28201,-6080,14065,-12776,1289,18207,19496,9888,29384,-9239,20145,-17138,3007,'byte_2000'
'time_21',14065,-1718,1289,18207,19496,9888,29384,-9239,20145,-17138,3007,15310,18317,'byte_10000'
'time_22',1289,1179,19496,9888,29384,-9239,20145,-17138,3007,15310,18317,-11429,6888,'byte_500'
'time_22',19496,22496,29384,-9239,20145,-17138,3007,15310,18317,-11429,6888,12047,18935,'byte_10000'
'time_22',29384,1210,20145,-17138,3007,15310,18317,-11429,6888,12047,18935,-6850,12085,'byte_10000'
'time_22',20145,-9078,3007,15310,18317,-11429,6888,12047,18935,-6850,12085,-8923,3162,'byte_4500'
'time_22',3007,15155,18317,-11429,6888,12047,18935,-6850,12085,-8923,3162,8616,11778,'byte_4000'
'time_23',18317,-4890,6888,12047,18935,-6850,12085,-8923,3162,8616,11778,-10344,1434,'byte_4500'
'time_23',6888,17501,18935,-6850,12085,-8923,3162,8616,11778,-10344,1434,22709,24143,'byte_4000'
'time_23',18935,-12058,12085,-8923,3162,8616,11778,-10344,1434,22709,24143,-24106,37,'byte_4500'
'time_23',12085,3125,3162,8616,11778,-10344,1434,22709,24143,-24106,37,3991,4028,'byte_500'
'time_23',3162,7750,11778,-10344,1434,22709,24143,-24106,37,3991,4028,10539,14567,'byte_4000'
'time_23',11778,-13133,1434,22709,24143,-24106,37,3991,4028,10539,14567,17745,32312,'byte_500'

'time_0',14645,40309,40309,-15220,25089,-8884,16205,11810,28015,5484,33499,-13172,20327,'byte_500'
'time_0',40309,4762,25089,-8884,16205,11810,28015,5484,33499,-13172,20327,-16827,3500,'byte_8500'
'time_0',25089,12705,16205,11810,28015,5484,33499,-13172,20327,-16827,3500,2130,5630,'byte_500'
'time_0',16205,22385,28015,5484,33499,-13172,20327,-16827,3500,2130,5630,20003,25633,'byte_4000'
'time_0',28015,7866,33499,-13172,20327,-16827,3500,2130,5630,20003,25633,-1465,24168,'byte_500'
'time_0',33499,-3841,20327,-16827,3500,2130,5630,20003,25633,-1465,24168,-5851,18317,'byte_500'
'time_1',20327,-14817,3500,2130,5630,20003,25633,-1465,24168,-5851,18317,-1895,16422,'byte_4000'
'time_1',3500,-10792,5630,20003,25633,-1465,24168,-5851,18317,-1895,16422,-12256,4166,'byte_500'
'time_1',5630,21467,25633,-1465,24168,-5851,18317,-1895,16422,-12256,4166,19451,23617,'byte_4500'
'time_1',25633,551,24168,-5851,18317,-1895,16422,-12256,4166,19451,23617,-11533,12084,'byte_1500'
'time_1',24168,6233,18317,-1895,16422,-12256,4166,19451,23617,-11533,12084,-1988,10096,'byte_500'
'time_1',18317,6326,16422,-12256,4166,19451,23617,-11533,12084,-1988,10096,-5090,5006,'byte_4500'
'time_2',16422,-840,4166,19451,23617,-11533,12084,-1988,10096,-5090,5006,-1343,3663,'byte_500'
'time_2',4166,19954,23617,-11533,12084,-1988,10096,-5090,5006,-1343,3663,-915,2748,'byte_4500'
'time_2',23617,9336,12084,-1988,10096,-5090,5006,-1343,3663,-915,2748,-1469,1279,'byte_500'
'time_2',12084,8817,10096,-5090,5006,-1343,3663,-915,2748,-1469,1279,2383,3662,'byte_500'
'time_2',10096,1344,5006,-1343,3663,-915,2748,-1469,1279,2383,3662,366,4028,'byte_500'
'time_2',5006,-365,3663,-915,2748,-1469,1279,2383,3662,366,4028,-4028,0,'byte_4500'
'time_3',3663,2748,2748,-1469,1279,2383,3662,366,4028,-4028,0,0,0,'byte_500'
'time_3',2748,1279,1279,2383,3662,366,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_3',1279,-365,3662,366,4028,-4028,0,0,0,4027,4027,-4026,1,'byte_10000'
'time_3',3662,4027,4028,-4028,0,0,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_3',4028,0,0,0,0,4027,4027,-4026,1,-1,0,8057,8057,'byte_10000'
'time_4',0,-8057,0,4027,4027,-4026,1,-1,0,8057,8057,-8057,0,'byte_4500'
'time_4',0,4027,4027,-4026,1,-1,0,8057,8057,-8057,0,3577,3577,'byte_10000'
'time_4',4027,-3576,1,-1,0,8057,8057,-8057,0,3577,3577,-3577,0,'byte_10000'
'time_4',1,0,0,8057,8057,-8057,0,3577,3577,-3577,0,0,0,'byte_500'
'time_4',0,8057,8057,-8057,0,3577,3577,-3577,0,0,0,3661,3661,'byte_4000'
'time_4',8057,-3661,0,3577,3577,-3577,0,0,0,3661,3661,-3659,2,'byte_4500'
'time_5',0,3575,3577,-3577,0,0,0,3661,3661,-3659,2,4024,4026,'byte_4000'
'time_5',3577,-4026,0,0,0,3661,3661,-3659,2,4024,4026,-2632,1394,'byte_8500'
'time_5',0,-1394,0,3661,3661,-3659,2,4024,4026,-2632,1394,-1394,0,'byte_4500'
'time_5',0,3661,3661,-3659,2,4024,4026,-2632,1394,-1394,0,4027,4027,'byte_10000'
'time_5',3661,-4025,2,4024,4026,-2632,1394,-1394,0,4027,4027,-4027,0,'byte_10000'
'time_5',2,4026,4026,-2632,1394,-1394,0,4027,4027,-4027,0,4028,4028,'byte_5000'
'time_6',4026,-2634,1394,-1394,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_6',1394,0,0,4027,4027,-4027,0,4028,4028,-4028,0,162,162,'byte_8500'
'time_6',0,3865,4027,-4027,0,4028,4028,-4028,0,162,162,-162,0,'byte_10000'
'time_6',4027,0,0,4028,4028,-4028,0,162,162,-162,0,4028,4028,'byte_10000'
'time_6',0,0,4028,-4028,0,162,162,-162,0,4028,4028,-4028,0,'byte_10000'
'time_6',4028,0,0,162,162,-162,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_7',0,162,162,-162,0,4028,4028,-4028,0,0,0,16112,16112,'byte_10000'
'time_7',162,-16112,0,4028,4028,-4028,0,0,0,16112,16112,-1466,14646,'byte_500'
'time_7',0,-10618,4028,-4028,0,0,0,16112,16112,-1466,14646,-2563,12083,'byte_4000'
'time_7',4028,-12083,0,0,0,16112,16112,-1466,14646,-2563,12083,-8054,4029,'byte_9500'
'time_7',0,-4029,0,16112,16112,-1466,14646,-2563,12083,-8054,4029,6958,10987,'byte_10000'
'time_7',0,5125,16112,-1466,14646,-2563,12083,-8054,4029,6958,10987,1097,12084,'byte_10000'
'time_8',16112,2562,14646,-2563,12083,-8054,4029,6958,10987,1097,12084,-11979,105,'byte_10000'
'time_8',14646,11978,12083,-8054,4029,6958,10987,1097,12084,-11979,105,3558,3663,'byte_10000'
'time_8',12083,366,4029,6958,10987,1097,12084,-11979,105,3558,3663,366,4029,'byte_10000'
'time_8',4029,6958,10987,1097,12084,-11979,105,3558,3663,366,4029,-367,3662,'byte_10000'
'time_8',10987,8422,12084,-11979,105,3558,3663,366,4029,-367,3662,4394,8056,'byte_10000'
'time_8',12084,-7951,105,3558,3663,366,4029,-367,3662,4394,8056,-4027,4029,'byte_4500'
'time_9',105,-366,3663,366,4029,-367,3662,4394,8056,-4027,4029,9311,13340,'byte_10000'
'time_9',3663,-9311,4029,-367,3662,4394,8056,-4027,4029,9311,13340,-742,12598,'byte_10000'
'time_9',4029,-8936,3662,4394,8056,-4027,4029,9311,13340,-742,12598,-7696,4902,'byte_10000'
'time_9',3662,3154,8056,-4027,4029,9311,13340,-742,12598,-7696,4902,11214,16116,'byte_10000'
'time_9',8056,-12087,4029,9311,13340,-742,12598,-7696,4902,11214,16116,-8061,8055,'byte_8000'
'time_10',4029,5285,13340,-742,12598,-7696,4902,11214,16116,-8061,8055,6595,14650,'byte_10000'
'time_10',13340,-2052,12598,-7696,4902,11214,16116,-8061,8055,6595,14650,1568,16218,'byte_10000'
'time_10',12598,-11316,4902,11214,16116,-8061,8055,6595,14650,1568,16218,-4135,12083,'byte_10000'
'time_10',4902,4033,16116,-8061,8055,6595,14650,1568,16218,-4135,12083,-4757,7326,'byte_10000'
'time_10',16116,729,8055,6595,14650,1568,16218,-4135,12083,-4757,7326,8787,16113,'byte_10000'
'time_10',8055,-1463,14650,1568,16218,-4135,12083,-4757,7326,8787,16113,-16018,95,'byte_10000'
'time_11',14650,16123,16218,-4135,12083,-4757,7326,8787,16113,-16018,95,3487,3582,'byte_500'
'time_11',16218,8501,12083,-4757,7326,8787,16113,-16018,95,3487,3582,5734,9316,'byte_4000'
'time_11',12083,-1990,7326,8787,16113,-16018,95,3487,3582,5734,9316,12121,21437,'byte_10000'
'time_11',7326,-5324,16113,-16018,95,3487,3582,5734,9316,12121,21437,14826,36263,'byte_10000'
'time_11',16113,-36168,95,3487,3582,5734,9316,12121,21437,14826,36263,-6965,29298,'byte_10000'
'time_11',95,-25716,3582,5734,9316,12121,21437,14826,36263,-6965,29298,2010,31308,'byte_9000'
'time_12',3582,-21992,9316,12121,21437,14826,36263,-6965,29298,2010,31308,-6310,24998,'byte_10000'
'time_12',9316,-3561,21437,14826,36263,-6965,29298,2010,31308,-6310,24998,-6688,18310,'byte_8000'
'time_12',21437,17953,36263,-6965,29298,2010,31308,-6310,24998,-6688,18310,-2193,16117,'byte_10000'
'time_12',36263,13181,29298,2010,31308,-6310,24998,-6688,18310,-2193,16117,-12090,4027,'byte_10000'
'time_12',29298,27281,31308,-6310,24998,-6688,18310,-2193,16117,-12090,4027,16956,20983,'byte_10000'
'time_12',31308,4015,24998,-6688,18310,-2193,16117,-12090,4027,16956,20983,3194,24177,'byte_10000'
'time_13',24998,-5867,18310,-2193,16117,-12090,4027,16956,20983,3194,24177,-9532,14645,'byte_4000'
'time_13',18310,1472,16117,-12090,4027,16956,20983,3194,24177,-9532,14645,1796,16441,'byte_10000'
'time_13',16117,-12414,4027,16956,20983,3194,24177,-9532,14645,1796,16441,-8708,7733,'byte_500'
'time_13',4027,13250,20983,3194,24177,-9532,14645,1796,16441,-8708,7733,10585,18318,'byte_10000'
'time_13',20983,5859,24177,-9532,14645,1796,16441,-8708,7733,10585,18318,-6230,12088,'byte_500'
'time_14',24177,2557,14645,1796,16441,-8708,7733,10585,18318,-6230,12088,-2307,9781,'byte_10000'
'time_14',14645,6660,16441,-8708,7733,10585,18318,-6230,12088,-2307,9781,10360,20141,'byte_10000'
'time_14',16441,-12408,7733,10585,18318,-6230,12088,-2307,9781,10360,20141,-8013,12128,'byte_8500'
'time_14',7733,6190,18318,-6230,12088,-2307,9781,10360,20141,-8013,12128,-1176,10952,'byte_4000'
