@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',35691,25265,25414,-25393,21,61,82,-48,34,115,149,116972,117121,'byte_500'
'time_2',25414,-117100,21,61,82,-48,34,115,149,116972,117121,-116983,138,'byte_10000'
'time_2',21,-56,82,-48,34,115,149,116972,117121,-116983,138,29215,29353,'byte_10000'
'time_2',82,-29319,34,115,149,116972,117121,-116983,138,29215,29353,2714,32067,'byte_500'
'time_2',34,-31918,149,116972,117121,-116983,138,29215,29353,2714,32067,-31870,197,'byte_10000'
'time_2',149,116924,117121,-116983,138,29215,29353,2714,32067,-31870,197,29062,29259,'byte_10000'
'time_3',117121,-29121,138,29215,29353,2714,32067,-31870,197,29062,29259,34288,63547,'byte_10000'
'time_3',138,-34194,29353,2714,32067,-31870,197,29062,29259,34288,63547,-34252,29295,'byte_500'
'time_3',29353,2772,32067,-31870,197,29062,29259,34288,63547,-34252,29295,-29295,0,'byte_500'
'time_3',32067,197,197,29062,29259,34288,63547,-34252,29295,-29295,0,0,0,'byte_500'
'time_3',197,29259,29259,34288,63547,-34252,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29259,63547,63547,-34252,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',63547,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_4',0,-29,0,0,0,0,0,0,0,29,29,32163,32192,'byte_500'
'time_5',0,-32192,0,0,0,0,0,29,29,32163,32192,-32192,0,'byte_500'
'time_5',0,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_5',0,0,0,29,29,32163,32192,-32192,0,0,0,0,0,'byte_500'
'time_5',0,29,29,32163,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_5',29,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32192,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29324,29324,'byte_500'
'time_8',0,2900,32224,-32224,0,0,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29324,29324,-29324,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29324,29324,-29324,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29324,29324,-29324,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29324,29324,-29324,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29324,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,58602,58602,'byte_10000'
'time_9',0,-58602,0,0,0,0,0,0,0,58602,58602,-26378,32224,'byte_500'
'time_10',0,-32224,0,0,0,0,0,58602,58602,-26378,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,58602,58602,-26378,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,-29295,0,58602,58602,-26378,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',0,58602,58602,-26378,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',58602,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,29295,29295,-29295,0,0,0,0,0,26,26,'byte_10000'
'time_11',0,29269,29295,-29295,0,0,0,0,0,26,26,58552,58578,'byte_10000'
'time_11',29295,-58578,0,0,0,0,0,26,26,58552,58578,38095,96673,'byte_10000'
'time_11',0,-96673,0,0,0,26,26,58552,58578,38095,96673,-38060,58613,'byte_10000'
'time_11',0,-58613,0,26,26,58552,58578,38095,96673,-38060,58613,5829,64442,'byte_500'
'time_11',0,-64416,26,58552,58578,38095,96673,-38060,58613,5829,64442,-64442,0,'byte_10000'
'time_11',26,58578,58578,38095,96673,-38060,58613,5829,64442,-64442,0,32224,32224,'byte_4500'
'time_12',58578,64449,96673,-38060,58613,5829,64442,-64442,0,32224,32224,-27773,4451,'byte_10000'
'time_12',96673,54162,58613,5829,64442,-64442,0,32224,32224,-27773,4451,20989,25440,'byte_10000'
'time_12',58613,39002,64442,-64442,0,32224,32224,-27773,4451,20989,25440,8810,34250,'byte_10000'
'time_12',64442,-34250,0,32224,32224,-27773,4451,20989,25440,8810,34250,22440,56690,'byte_10000'
'time_12',0,-24466,32224,-27773,4451,20989,25440,8810,34250,22440,56690,-34703,21987,'byte_10000'
'time_13',32224,-17536,4451,20989,25440,8810,34250,22440,56690,-34703,21987,-12478,9509,'byte_10000'
'time_13',4451,15931,25440,8810,34250,22440,56690,-34703,21987,-12478,9509,430,9939,'byte_10000'
'time_13',25440,24311,34250,22440,56690,-34703,21987,-12478,9509,430,9939,39615,49554,'byte_10000'
'time_13',34250,7136,56690,-34703,21987,-12478,9509,430,9939,39615,49554,15042,64596,'byte_500'
'time_13',56690,-42609,21987,-12478,9509,430,9939,39615,49554,15042,64596,-64211,385,'byte_500'
'time_13',21987,9124,9509,430,9939,39615,49554,15042,64596,-64211,385,-202,183,'byte_500'
'time_14',9509,9756,9939,39615,49554,15042,64596,-64211,385,-202,183,-124,59,'byte_500'
'time_14',9939,49495,49554,15042,64596,-64211,385,-202,183,-124,59,314,373,'byte_500'
'time_14',49554,64223,64596,-64211,385,-202,183,-124,59,314,373,-187,186,'byte_500'
'time_14',64596,199,385,-202,183,-124,59,314,373,-187,186,27,213,'byte_500'
'time_14',385,-30,183,-124,59,314,373,-187,186,27,213,-188,25,'byte_500'
'time_14',183,34,59,314,373,-187,186,27,213,-188,25,61,86,'byte_500'
'time_15',59,287,373,-187,186,27,213,-188,25,61,86,199,285,'byte_500'
'time_15',373,-99,186,27,213,-188,25,61,86,199,285,9,294,'byte_1000'
'time_15',186,-81,213,-188,25,61,86,199,285,9,294,233,527,'byte_500'
'time_15',213,-502,25,61,86,199,285,9,294,233,527,-277,250,'byte_500'
'time_15',25,-164,86,199,285,9,294,233,527,-277,250,159,409,'byte_500'
'time_16',86,-124,285,9,294,233,527,-277,250,159,409,-67,342,'byte_500'
'time_16',285,-48,294,233,527,-277,250,159,409,-67,342,-192,150,'byte_500'
'time_16',294,377,527,-277,250,159,409,-67,342,-192,150,328,478,'byte_500'
'time_16',527,-228,250,159,409,-67,342,-192,150,328,478,-100,378,'byte_1000'
'time_16',250,31,409,-67,342,-192,150,328,478,-100,378,287,665,'byte_500'
'time_16',409,-323,342,-192,150,328,478,-100,378,287,665,-485,180,'byte_1000'
'time_17',342,-30,150,328,478,-100,378,287,665,-485,180,392,572,'byte_500'
'time_17',150,-94,478,-100,378,287,665,-485,180,392,572,-505,67,'byte_500'
'time_17',478,311,378,287,665,-485,180,392,572,-505,67,128,195,'byte_500'
'time_17',378,470,665,-485,180,392,572,-505,67,128,195,224,419,'byte_500'
'time_17',665,-239,180,392,572,-505,67,128,195,224,419,-404,15,'byte_500'
'time_17',180,557,572,-505,67,128,195,224,419,-404,15,186,201,'byte_500'
'time_18',572,-134,67,128,195,224,419,-404,15,186,201,-55,146,'byte_500'
'time_18',67,49,195,224,419,-404,15,186,201,-55,146,98,244,'byte_1500'
'time_18',195,175,419,-404,15,186,201,-55,146,98,244,759,1003,'byte_500'
'time_18',419,-988,15,186,201,-55,146,98,244,759,1003,-967,36,'byte_500'
'time_18',15,165,201,-55,146,98,244,759,1003,-967,36,325,361,'byte_500'
'time_19',201,-215,146,98,244,759,1003,-967,36,325,361,93,454,'byte_1000'
'time_19',146,-210,244,759,1003,-967,36,325,361,93,454,130,584,'byte_1000'
'time_19',244,419,1003,-967,36,325,361,93,454,130,584,356,940,'byte_500'
'time_19',1003,-904,36,325,361,93,454,130,584,356,940,-475,465,'byte_1000'
'time_19',36,-104,361,93,454,130,584,356,940,-475,465,105,570,'byte_500'
'time_19',361,-116,454,130,584,356,940,-475,465,105,570,-568,2,'byte_500'
'time_20',454,582,584,356,940,-475,465,105,570,-568,2,27,29,'byte_500'
'time_20',584,911,940,-475,465,105,570,-568,2,27,29,292,321,'byte_1000'
'time_20',940,144,465,105,570,-568,2,27,29,292,321,611,932,'byte_500'
'time_20',465,-362,570,-568,2,27,29,292,321,611,932,-860,72,'byte_500'
'time_20',570,-70,2,27,29,292,321,611,932,-860,72,212,284,'byte_1000'
'time_21',2,-255,29,292,321,611,932,-860,72,212,284,320,604,'byte_500'
'time_21',29,-283,321,611,932,-860,72,212,284,320,604,-326,278,'byte_500'
'time_21',321,654,932,-860,72,212,284,320,604,-326,278,-54,224,'byte_500'
'time_21',932,-152,72,212,284,320,604,-326,278,-54,224,153,377,'byte_1500'
'time_21',72,-93,284,320,604,-326,278,-54,224,153,377,1114,1491,'byte_1500'
'time_21',284,-887,604,-326,278,-54,224,153,377,1114,1491,-77,1414,'byte_1000'
'time_22',604,-1136,278,-54,224,153,377,1114,1491,-77,1414,-752,662,'byte_500'
'time_22',278,-438,224,153,377,1114,1491,-77,1414,-752,662,-588,74,'byte_1000'
'time_22',224,303,377,1114,1491,-77,1414,-752,662,-588,74,655,729,'byte_1500'
'time_22',377,762,1491,-77,1414,-752,662,-588,74,655,729,623,1352,'byte_1500'
'time_22',1491,62,1414,-752,662,-588,74,655,729,623,1352,-213,1139,'byte_10000'
'time_23',1414,-477,662,-588,74,655,729,623,1352,-213,1139,100009,101148,'byte_10000'
'time_23',662,-101074,74,655,729,623,1352,-213,1139,100009,101148,-20004,81144,'byte_10000'
'time_23',74,-80415,729,623,1352,-213,1139,100009,101148,-20004,81144,-48920,32224,'byte_10000'
'time_23',729,-30872,1352,-213,1139,100009,101148,-20004,81144,-48920,32224,-3502,28722,'byte_500'
'time_23',1352,-27583,1139,100009,101148,-20004,81144,-48920,32224,-3502,28722,-28561,161,'byte_10000'

'time_0',1260,32265,32265,-2970,29295,3077,32372,-32258,114,32257,32371,-32192,179,'byte_10000'
'time_0',32265,29116,29295,3077,32372,-32258,114,32257,32371,-32192,179,69797,69976,'byte_500'
'time_0',29295,-37604,32372,-32258,114,32257,32371,-32192,179,69797,69976,-69630,346,'byte_10000'
'time_0',32372,-232,114,32257,32371,-32192,179,69797,69976,-69630,346,92111,92457,'byte_10000'
'time_0',114,-60086,32371,-32192,179,69797,69976,-69630,346,92111,92457,-62930,29527,'byte_10000'
'time_0',32371,-29348,179,69797,69976,-69630,346,92111,92457,-62930,29527,2876,32403,'byte_10000'
'time_1',179,37573,69976,-69630,346,92111,92457,-62930,29527,2876,32403,-3136,29267,'byte_10000'
'time_1',69976,-28921,346,92111,92457,-62930,29527,2876,32403,-3136,29267,30347,59614,'byte_1000'
'time_1',346,32843,92457,-62930,29527,2876,32403,-3136,29267,30347,59614,-58759,855,'byte_4000'
'time_1',92457,28672,29527,2876,32403,-3136,29267,30347,59614,-58759,855,3091,3946,'byte_10000'
'time_1',29527,28457,32403,-3136,29267,30347,59614,-58759,855,3091,3946,25418,29364,'byte_500'
'time_1',32403,-97,29267,30347,59614,-58759,855,3091,3946,25418,29364,-29224,140,'byte_10000'
'time_2',29267,59474,59614,-58759,855,3091,3946,25418,29364,-29224,140,87720,87860,'byte_500'
'time_2',59614,-87005,855,3091,3946,25418,29364,-29224,140,87720,87860,-87860,0,'byte_10000'
'time_2',855,3946,3946,25418,29364,-29224,140,87720,87860,-87860,0,64442,64442,'byte_500'
'time_2',3946,-35078,29364,-29224,140,87720,87860,-87860,0,64442,64442,-64442,0,'byte_10000'
'time_2',29364,140,140,87720,87860,-87860,0,64442,64442,-64442,0,32218,32218,'byte_500'
'time_2',140,55642,87860,-87860,0,64442,64442,-64442,0,32218,32218,-32218,0,'byte_500'
'time_3',87860,0,0,64442,64442,-64442,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,64442,64442,-64442,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',64442,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,32218,32218,-32218,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_3',32218,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,32226,32226,'byte_500'
'time_4',0,-32226,0,32218,32218,-32218,0,0,0,32226,32226,-32226,0,'byte_10000'
'time_4',0,32218,32218,-32218,0,0,0,32226,32226,-32226,0,29295,29295,'byte_500'
'time_4',32218,-29295,0,0,0,32226,32226,-32226,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32226,32226,-32226,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,32226,32226,-32226,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',32226,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,64437,64437,'byte_500'
'time_7',32224,-64437,0,0,0,0,0,0,0,64437,64437,-64426,11,'byte_500'
'time_7',0,-11,0,0,0,0,0,64437,64437,-64426,11,-11,0,'byte_10000'
'time_8',0,0,0,0,0,64437,64437,-64426,11,-11,0,32218,32218,'byte_500'
'time_8',0,-32218,0,64437,64437,-64426,11,-11,0,32218,32218,-32218,0,'byte_500'
'time_8',0,64437,64437,-64426,11,-11,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',64437,11,11,-11,0,32218,32218,-32218,0,0,0,29289,29289,'byte_500'
'time_8',11,-29289,0,32218,32218,-32218,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,0,0,29289,29289,-29289,0,89161,89161,'byte_500'
'time_9',32218,-89161,0,0,0,29289,29289,-29289,0,89161,89161,-89161,0,'byte_10000'
'time_9',0,0,0,29289,29289,-29289,0,89161,89161,-89161,0,64442,64442,'byte_10000'
'time_9',0,-35153,29289,-29289,0,89161,89161,-89161,0,64442,64442,-35153,29289,'byte_500'
'time_9',29289,-29289,0,89161,89161,-89161,0,64442,64442,-35153,29289,-29289,0,'byte_10000'
'time_9',0,89161,89161,-89161,0,64442,64442,-35153,29289,-29289,0,29324,29324,'byte_500'
'time_10',89161,-29324,0,64442,64442,-35153,29289,-29289,0,29324,29324,-29324,0,'byte_10000'
'time_10',0,64442,64442,-35153,29289,-29289,0,29324,29324,-29324,0,32218,32218,'byte_10000'
'time_10',64442,-2929,29289,-29289,0,29324,29324,-29324,0,32218,32218,26395,58613,'byte_10000'
'time_10',29289,-58613,0,29324,29324,-29324,0,32218,32218,26395,58613,-26395,32218,'byte_10000'
'time_10',0,-2894,29324,-29324,0,32218,32218,26395,58613,-26395,32218,24251,56469,'byte_10000'
'time_10',29324,-56469,0,32218,32218,26395,58613,-26395,32218,24251,56469,-24245,32224,'byte_10000'
'time_11',0,-6,32218,26395,58613,-26395,32218,24251,56469,-24245,32224,-6,32218,'byte_500'
'time_11',32218,26395,58613,-26395,32218,24251,56469,-24245,32224,-6,32218,-32212,6,'byte_10000'
'time_11',58613,32212,32218,24251,56469,-24245,32224,-6,32218,-32212,6,75674,75680,'byte_10000'
'time_11',32218,-19211,56469,-24245,32224,-6,32218,-32212,6,75674,75680,-46204,29476,'byte_10000'
'time_11',56469,2748,32224,-6,32218,-32212,6,75674,75680,-46204,29476,66370,95846,'byte_10000'
'time_11',32224,-63628,32218,-32212,6,75674,75680,-46204,29476,66370,95846,-66289,29557,'byte_10000'
'time_12',32218,-29551,6,75674,75680,-46204,29476,66370,95846,-66289,29557,34884,64441,'byte_10000'
'time_12',6,11239,75680,-46204,29476,66370,95846,-66289,29557,34884,64441,283,64724,'byte_10000'
'time_12',75680,-35248,29476,66370,95846,-66289,29557,34884,64441,283,64724,-5895,58829,'byte_10000'
'time_12',29476,37017,95846,-66289,29557,34884,64441,283,64724,-5895,58829,-26577,32252,'byte_10000'
'time_12',95846,-2695,29557,34884,64441,283,64724,-5895,58829,-26577,32252,-2784,29468,'byte_500'
'time_13',29557,34973,64441,283,64724,-5895,58829,-26577,32252,-2784,29468,-29250,218,'byte_500'
'time_13',64441,64506,64724,-5895,58829,-26577,32252,-2784,29468,-29250,218,-38,180,'byte_500'
'time_13',64724,58649,58829,-26577,32252,-2784,29468,-29250,218,-38,180,-76,104,'byte_10000'
'time_13',58829,32148,32252,-2784,29468,-29250,218,-38,180,-76,104,29510,29614,'byte_1000'
'time_13',32252,-146,29468,-29250,218,-38,180,-76,104,29510,29614,-29076,538,'byte_500'
'time_13',29468,-320,218,-38,180,-76,104,29510,29614,-29076,538,-516,22,'byte_1000'
'time_14',218,158,180,-76,104,29510,29614,-29076,538,-516,22,509,531,'byte_500'
'time_14',180,-427,104,29510,29614,-29076,538,-516,22,509,531,-57,474,'byte_500'
'time_14',104,29140,29614,-29076,538,-516,22,509,531,-57,474,-207,267,'byte_500'
'time_14',29614,271,538,-516,22,509,531,-57,474,-207,267,-193,74,'byte_1000'
'time_14',538,-52,22,509,531,-57,474,-207,267,-193,74,674,748,'byte_500'
'time_14',22,-217,531,-57,474,-207,267,-193,74,674,748,-426,322,'byte_1000'
'time_15',531,152,474,-207,267,-193,74,674,748,-426,322,507,829,'byte_500'
'time_15',474,-562,267,-193,74,674,748,-426,322,507,829,-407,422,'byte_500'
'time_15',267,-348,74,674,748,-426,322,507,829,-407,422,-252,170,'byte_500'
'time_15',74,578,748,-426,322,507,829,-407,422,-252,170,122,292,'byte_500'
'time_15',748,30,322,507,829,-407,422,-252,170,122,292,-115,177,'byte_500'
'time_16',322,652,829,-407,422,-252,170,122,292,-115,177,143,320,'byte_500'
'time_16',829,102,422,-252,170,122,292,-115,177,143,320,129,449,'byte_500'
'time_16',422,-279,170,122,292,-115,177,143,320,129,449,-258,191,'byte_1000'
'time_16',170,101,292,-115,177,143,320,129,449,-258,191,511,702,'byte_500'
'time_16',292,-525,177,143,320,129,449,-258,191,511,702,-316,386,'byte_1000'
'time_16',177,-66,320,129,449,-258,191,511,702,-316,386,267,653,'byte_1000'
'time_17',320,-204,449,-258,191,511,702,-316,386,267,653,-104,549,'byte_500'
'time_17',449,-358,191,511,702,-316,386,267,653,-104,549,-533,16,'byte_1000'
'time_17',191,686,702,-316,386,267,653,-104,549,-533,16,507,523,'byte_500'
'time_17',702,-137,386,267,653,-104,549,-533,16,507,523,-452,71,'byte_1000'
'time_17',386,582,653,-104,549,-533,16,507,523,-452,71,867,938,'byte_1000'
'time_17',653,-389,549,-533,16,507,523,-452,71,867,938,-310,628,'byte_1000'
'time_18',549,-612,16,507,523,-452,71,867,938,-310,628,48,676,'byte_500'
'time_18',16,-153,523,-452,71,867,938,-310,628,48,676,-261,415,'byte_1000'
'time_18',523,-344,71,867,938,-310,628,48,676,-261,415,212,627,'byte_500'
'time_18',71,311,938,-310,628,48,676,-261,415,212,627,-350,277,'byte_1000'
'time_18',938,351,628,48,676,-261,415,212,627,-350,277,523,800,'byte_1000'
'time_19',628,-124,676,-261,415,212,627,-350,277,523,800,-235,565,'byte_1500'
'time_19',676,-150,415,212,627,-350,277,523,800,-235,565,583,1148,'byte_500'
'time_19',415,-521,627,-350,277,523,800,-235,565,583,1148,-903,245,'byte_1000'
'time_19',627,32,277,523,800,-235,565,583,1148,-903,245,382,627,'byte_500'
'time_19',277,173,800,-235,565,583,1148,-903,245,382,627,-339,288,'byte_500'
'time_19',800,277,565,583,1148,-903,245,382,627,-339,288,2,290,'byte_1000'
'time_20',565,858,1148,-903,245,382,627,-339,288,2,290,230,520,'byte_1500'
'time_20',1148,-275,245,382,627,-339,288,2,290,230,520,861,1381,'byte_1000'
'time_20',245,-754,627,-339,288,2,290,230,520,861,1381,-855,526,'byte_2000'
'time_20',627,-238,288,2,290,230,520,861,1381,-855,526,1001,1527,'byte_1000'
'time_20',288,-1237,290,230,520,861,1381,-855,526,1001,1527,-806,721,'byte_500'
'time_21',290,-201,520,861,1381,-855,526,1001,1527,-806,721,-373,348,'byte_1500'
'time_21',520,1033,1381,-855,526,1001,1527,-806,721,-373,348,703,1051,'byte_1000'
'time_21',1381,-525,526,1001,1527,-806,721,-373,348,703,1051,-186,865,'byte_1000'
'time_21',526,662,1527,-806,721,-373,348,703,1051,-186,865,-298,567,'byte_1500'
'time_21',1527,154,721,-373,348,703,1051,-186,865,-298,567,623,1190,'byte_1500'
'time_21',721,-842,348,703,1051,-186,865,-298,567,623,1190,-109,1081,'byte_1500'
'time_22',348,-30,1051,-186,865,-298,567,623,1190,-109,1081,-70,1011,'byte_1500'
'time_22',1051,-146,865,-298,567,623,1190,-109,1081,-70,1011,374,1385,'byte_1000'
'time_22',865,-818,567,623,1190,-109,1081,-70,1011,374,1385,-815,570,'byte_1000'
'time_22',567,620,1190,-109,1081,-70,1011,374,1385,-815,570,-36,534,'byte_500'
'time_22',1190,547,1081,-70,1011,374,1385,-815,570,-36,534,-350,184,'byte_1500'
'time_23',1081,827,1011,374,1385,-815,570,-36,534,-350,184,1076,1260,'byte_10000'
'time_23',1011,125,1385,-815,570,-36,534,-350,184,1076,1260,31005,32265,'byte_10000'
'time_23',1385,-31695,570,-36,534,-350,184,1076,1260,31005,32265,-2970,29295,'byte_10000'
'time_23',570,-28761,534,-350,184,1076,1260,31005,32265,-2970,29295,3077,32372,'byte_500'
'time_23',534,-32188,184,1076,1260,31005,32265,-2970,29295,3077,32372,-32258,114,'byte_10000'
'time_23',184,1146,1260,31005,32265,-2970,29295,3077,32372,-32258,114,32257,32371,'byte_500'

'time_0',851,161189,161189,-131790,29399,-29299,100,151,251,3584,3835,22104,25939,'byte_10000'
'time_0',161189,3460,29399,-29299,100,151,251,3584,3835,22104,25939,6130,32069,'byte_10000'
'time_0',29399,-31969,100,151,251,3584,3835,22104,25939,6130,32069,-2411,29658,'byte_10000'
'time_0',100,-29407,251,3584,3835,22104,25939,6130,32069,-2411,29658,2596,32254,'byte_500'
'time_0',251,-28419,3835,22104,25939,6130,32069,-2411,29658,2596,32254,-32010,244,'byte_500'
'time_0',3835,25695,25939,6130,32069,-2411,29658,2596,32254,-32010,244,-44,200,'byte_10000'
'time_1',25939,31869,32069,-2411,29658,2596,32254,-32010,244,-44,200,87692,87892,'byte_10000'
'time_1',32069,-58234,29658,2596,32254,-32010,244,-44,200,87692,87892,-55565,32327,'byte_500'
'time_1',29658,-73,32254,-32010,244,-44,200,87692,87892,-55565,32327,-32151,176,'byte_10000'
'time_1',32254,68,244,-44,200,87692,87892,-55565,32327,-32151,176,32290,32466,'byte_10000'
'time_1',244,-32266,200,87692,87892,-55565,32327,-32151,176,32290,32466,26082,58548,'byte_10000'
'time_1',200,29344,87892,-55565,32327,-32151,176,32290,32466,26082,58548,37841,96389,'byte_10000'
'time_2',87892,-64062,32327,-32151,176,32290,32466,26082,58548,37841,96389,-46304,50085,'byte_10000'
'time_2',32327,-49909,176,32290,32466,26082,58548,37841,96389,-46304,50085,14434,64519,'byte_500'
'time_2',176,-32053,32466,26082,58548,37841,96389,-46304,50085,14434,64519,-64402,117,'byte_10000'
'time_2',32466,58431,58548,37841,96389,-46304,50085,14434,64519,-64402,117,32031,32148,'byte_2500'
'time_2',58548,64241,96389,-46304,50085,14434,64519,-64402,117,32031,32148,-29714,2434,'byte_10000'
'time_2',96389,47651,50085,14434,64519,-64402,117,32031,32148,-29714,2434,59285,61719,'byte_500'
'time_3',50085,2800,64519,-64402,117,32031,32148,-29714,2434,59285,61719,-61719,0,'byte_500'
'time_3',64519,117,117,32031,32148,-29714,2434,59285,61719,-61719,0,0,0,'byte_10000'
'time_3',117,32148,32148,-29714,2434,59285,61719,-61719,0,0,0,32224,32224,'byte_500'
'time_3',32148,-29790,2434,59285,61719,-61719,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',2434,61719,61719,-61719,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',61719,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
