@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',156,0,0,88031,88031,-25735,62296,-62088,208,'byte_500'
'time_0',0,87823,88031,-25735,62296,-62088,208,-80,128,'byte_500'
'time_0',88031,62168,62296,-62088,208,-80,128,29145,29273,'byte_10000'
'time_0',62296,-29065,208,-80,128,29145,29273,-29251,22,'byte_500'
'time_0',208,106,128,29145,29273,-29251,22,29279,29301,'byte_500'
'time_0',128,-28,29273,-29251,22,29279,29301,-29284,17,'byte_500'
'time_1',29273,5,22,29279,29301,-29284,17,208,225,'byte_500'
'time_1',22,29076,29301,-29284,17,208,225,-215,10,'byte_10000'
'time_1',29301,7,17,208,225,-215,10,58346,58356,'byte_10000'
'time_1',17,-58131,225,-215,10,58346,58356,-58302,54,'byte_5000'
'time_1',225,-44,10,58346,58356,-58302,54,-47,7,'byte_500'
'time_1',10,58349,58356,-58302,54,-47,7,129,136,'byte_10000'
'time_2',58356,-82,54,-47,7,129,136,-67,69,'byte_1000'
'time_2',54,-62,7,129,136,-67,69,32664,32733,'byte_500'
'time_2',7,-32597,136,-67,69,32664,32733,-3208,29525,'byte_500'
'time_2',136,-29456,69,32664,32733,-3208,29525,-24884,4641,'byte_500'
'time_2',69,28092,32733,-3208,29525,-24884,4641,-4516,125,'byte_500'
'time_2',32733,29400,29525,-24884,4641,-4516,125,31981,32106,'byte_10000'
'time_3',29525,-27465,4641,-4516,125,31981,32106,-31525,581,'byte_500'
'time_3',4641,-456,125,31981,32106,-31525,581,-581,0,'byte_500'
'time_3',125,32106,32106,-31525,581,-581,0,0,0,'byte_500'
'time_3',32106,581,581,-581,0,0,0,0,0,'byte_500'
'time_3',581,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_7',0,-29324,0,0,0,29324,29324,2900,32224,'byte_500'
'time_7',0,-32224,0,29324,29324,2900,32224,-1463,30761,'byte_500'
'time_8',0,-1437,29324,2900,32224,-1463,30761,-30761,0,'byte_10000'
'time_8',29324,32224,32224,-1463,30761,-30761,0,0,0,'byte_500'
'time_8',32224,30761,30761,-30761,0,0,0,0,0,'byte_500'
'time_8',30761,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_9',29295,-29,0,0,0,29,29,32163,32192,'byte_9500'
'time_10',0,-32192,0,29,29,32163,32192,-32163,29,'byte_500'
'time_10',0,0,29,32163,32192,-32163,29,-29,0,'byte_10000'
'time_10',29,32192,32192,-32163,29,-29,0,0,0,'byte_10000'
'time_10',32192,29,29,-29,0,0,0,58590,58590,'byte_10000'
'time_10',29,-58590,0,0,0,58590,58590,-36603,21987,'byte_500'
'time_10',0,-21987,0,58590,58590,-36603,21987,-12680,9307,'byte_10000'
'time_11',0,49283,58590,-36603,21987,-12680,9307,-9307,0,'byte_500'
'time_11',58590,21987,21987,-12680,9307,-9307,0,32224,32224,'byte_500'
'time_11',21987,-22917,9307,-9307,0,32224,32224,-3606,28618,'byte_500'
'time_11',9307,-28618,0,32224,32224,-3606,28618,4396,33014,'byte_10000'
'time_11',0,-790,32224,-3606,28618,4396,33014,-33014,0,'byte_1500'
'time_11',32224,28618,28618,4396,33014,-33014,0,161162,161162,'byte_500'
'time_12',28618,-128148,33014,-33014,0,161162,161162,-161162,0,'byte_10000'
'time_12',33014,0,0,161162,161162,-161162,0,0,0,'byte_500'
'time_12',0,161162,161162,-161162,0,0,0,0,0,'byte_10000'
'time_12',161162,0,0,0,0,0,0,58590,58590,'byte_500'
'time_12',0,-58590,0,0,0,58590,58590,-57167,1423,'byte_500'
'time_13',0,-1423,0,58590,58590,-57167,1423,-1423,0,'byte_500'
'time_13',0,58590,58590,-57167,1423,-1423,0,32224,32224,'byte_500'
'time_13',58590,-30801,1423,-1423,0,32224,32224,-32195,29,'byte_500'
'time_13',1423,-29,0,32224,32224,-32195,29,58586,58615,'byte_1000'
'time_13',0,-26391,32224,-32195,29,58586,58615,-58518,97,'byte_500'
'time_13',32224,-68,29,58586,58615,-58518,97,261,358,'byte_1000'
'time_14',29,58257,58615,-58518,97,261,358,44,402,'byte_500'
'time_14',58615,-305,97,261,358,44,402,-321,81,'byte_500'
'time_14',97,277,358,44,402,-321,81,218,299,'byte_500'
'time_14',358,103,402,-321,81,218,299,338,637,'byte_500'
'time_14',402,-556,81,218,299,338,637,-244,393,'byte_500'
'time_14',81,-94,299,338,637,-244,393,139,532,'byte_500'
'time_15',299,105,637,-244,393,139,532,-148,384,'byte_500'
'time_15',637,9,393,139,532,-148,384,-320,64,'byte_1000'
'time_15',393,468,532,-148,384,-320,64,-35,29,'byte_1000'
'time_15',532,355,384,-320,64,-35,29,347,376,'byte_1000'
'time_15',384,-312,64,-35,29,347,376,13,389,'byte_500'
'time_15',64,-360,29,347,376,13,389,5,394,'byte_1000'
'time_16',29,-18,376,13,389,5,394,-18,376,'byte_500'
'time_16',376,13,389,5,394,-18,376,150,526,'byte_1000'
'time_16',389,-132,394,-18,376,150,526,122,648,'byte_500'
'time_16',394,-272,376,150,526,122,648,-35,613,'byte_500'
'time_16',376,-87,526,122,648,-35,613,-507,106,'byte_1000'
'time_17',526,542,648,-35,613,-507,106,504,610,'byte_500'
'time_17',648,3,613,-507,106,504,610,-312,298,'byte_1000'
'time_17',613,-192,106,504,610,-312,298,419,717,'byte_1000'
'time_17',106,-107,610,-312,298,419,717,-461,256,'byte_500'
'time_17',610,42,298,419,717,-461,256,51,307,'byte_1000'
'time_17',298,410,717,-461,256,51,307,509,816,'byte_500'
'time_18',717,-560,256,51,307,509,816,-518,298,'byte_1500'
'time_18',256,9,307,509,816,-518,298,652,950,'byte_1000'
'time_18',307,-134,816,-518,298,652,950,-290,660,'byte_1000'
'time_18',816,-362,298,652,950,-290,660,-314,346,'byte_500'
'time_18',298,604,950,-290,660,-314,346,352,698,'byte_500'
'time_19',950,-38,660,-314,346,352,698,-329,369,'byte_1000'
'time_19',660,-23,346,352,698,-329,369,668,1037,'byte_500'
'time_19',346,-339,698,-329,369,668,1037,-164,873,'byte_500'
'time_19',698,-504,369,668,1037,-164,873,-370,503,'byte_500'
'time_19',369,534,1037,-164,873,-370,503,-409,94,'byte_500'
'time_19',1037,779,873,-370,503,-409,94,54,148,'byte_1000'
'time_20',873,355,503,-409,94,54,148,548,696,'byte_1000'
'time_20',503,-602,94,54,148,548,696,-671,25,'byte_1000'
'time_20',94,123,148,548,696,-671,25,144,169,'byte_500'
'time_20',148,527,696,-671,25,144,169,141,310,'byte_500'
'time_20',696,-285,25,144,169,141,310,-213,97,'byte_500'
'time_21',25,72,169,141,310,-213,97,459,556,'byte_1500'
'time_21',169,-246,310,-213,97,459,556,-53,503,'byte_1000'
'time_21',310,-406,97,459,556,-53,503,311,814,'byte_1000'
'time_21',97,-258,556,-53,503,311,814,-784,30,'byte_1500'
'time_21',556,473,503,311,814,-784,30,288,318,'byte_500'
'time_21',503,496,814,-784,30,288,318,-259,59,'byte_1000'
'time_22',814,-29,30,288,318,-259,59,1100,1159,'byte_1000'
'time_22',30,-841,318,-259,59,1100,1159,-381,778,'byte_500'
'time_22',318,-719,59,1100,1159,-381,778,-168,610,'byte_500'
'time_22',59,549,1159,-381,778,-168,610,401,1011,'byte_10000'
'time_22',1159,-233,778,-168,610,401,1011,-676,335,'byte_10000'
'time_23',778,275,610,401,1011,-676,335,652,987,'byte_500'
'time_23',610,24,1011,-676,335,652,987,-174,813,'byte_500'
'time_23',1011,-478,335,652,987,-174,813,-657,156,'byte_10000'
'time_23',335,831,987,-174,813,-657,156,-156,0,'byte_500'
'time_23',987,813,813,-657,156,-156,0,88031,88031,'byte_10000'
'time_23',813,-87875,156,-156,0,88031,88031,-25735,62296,'byte_500'

'time_0',49,64457,64457,-35162,29295,66792,96087,-31263,64824,'byte_500'
'time_0',64457,-35529,29295,66792,96087,-31263,64824,-6407,58417,'byte_10000'
'time_0',29295,37670,96087,-31263,64824,-6407,58417,21160,79577,'byte_500'
'time_0',96087,-14753,64824,-6407,58417,21160,79577,-79420,157,'byte_10000'
'time_0',64824,58260,58417,21160,79577,-79420,157,87736,87893,'byte_10000'
'time_0',58417,-8316,79577,-79420,157,87736,87893,-23301,64592,'byte_3000'
'time_1',79577,-64435,157,87736,87893,-23301,64592,-64396,196,'byte_10000'
'time_1',157,87697,87893,-23301,64592,-64396,196,15720,15916,'byte_500'
'time_1',87893,48676,64592,-64396,196,15720,15916,-15703,213,'byte_500'
'time_1',64592,-17,196,15720,15916,-15703,213,64301,64514,'byte_500'
'time_1',196,-48598,15916,-15703,213,64301,64514,-8279,56235,'byte_10000'
'time_1',15916,-56022,213,64301,64514,-8279,56235,-53558,2677,'byte_500'
'time_2',213,61837,64514,-8279,56235,-53558,2677,26618,29295,'byte_10000'
'time_2',64514,26940,56235,-53558,2677,26618,29295,-29216,79,'byte_10000'
'time_2',56235,2598,2677,26618,29295,-29216,79,-43,36,'byte_500'
'time_2',2677,29259,29295,-29216,79,-43,36,74,110,'byte_10000'
'time_2',29295,-31,79,-43,36,74,110,31964,32074,'byte_500'
'time_2',79,-32038,36,74,110,31964,32074,-31985,89,'byte_10000'
'time_3',36,21,110,31964,32074,-31985,89,161164,161253,'byte_500'
'time_3',110,-129179,32074,-31985,89,161164,161253,-102663,58590,'byte_500'
'time_3',32074,-58501,89,161164,161253,-102663,58590,-58540,50,'byte_500'
'time_3',89,161203,161253,-102663,58590,-58540,50,32174,32224,'byte_500'
'time_3',161253,26366,58590,-58540,50,32174,32224,-32224,0,'byte_500'
'time_4',58590,50,50,32174,32224,-32224,0,32224,32224,'byte_500'
'time_4',50,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_8',0,-26366,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_8',32224,-32224,0,58590,58590,-26366,32224,-2917,29307,'byte_10000'
'time_8',0,29283,58590,-26366,32224,-2917,29307,-29275,32,'byte_500'
'time_8',58590,32192,32224,-2917,29307,-29275,32,29234,29266,'byte_500'
'time_9',32224,41,29307,-29275,32,29234,29266,-29253,13,'byte_500'
'time_9',29307,19,32,29234,29266,-29253,13,-13,0,'byte_10000'
'time_9',32,29266,29266,-29253,13,-13,0,0,0,'byte_500'
'time_9',29266,13,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',13,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,87885,87885,'byte_10000'
'time_10',0,-87885,0,0,0,87885,87885,-87885,0,'byte_10000'
'time_10',0,0,0,87885,87885,-87885,0,58590,58590,'byte_10000'
'time_10',0,29295,87885,-87885,0,58590,58590,-58590,0,'byte_10000'
'time_10',87885,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_11',0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_11',58590,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_11',0,-32224,0,64449,64449,-32225,32224,-2928,29296,'byte_10000'
'time_11',0,35153,64449,-32225,32224,-2928,29296,-754,28542,'byte_10000'
'time_11',64449,3682,32224,-2928,29296,-754,28542,30060,58602,'byte_10000'
'time_11',32224,-29306,29296,-754,28542,30060,58602,-26391,32211,'byte_10000'
'time_12',29296,-3669,28542,30060,58602,-26391,32211,1436,33647,'byte_500'
'time_12',28542,24955,58602,-26391,32211,1436,33647,-5646,28001,'byte_10000'
'time_12',58602,4210,32211,1436,33647,-5646,28001,4301,32302,'byte_10000'
'time_12',32211,1345,33647,-5646,28001,4301,32302,-12290,20012,'byte_500'
'time_12',33647,7989,28001,4301,32302,-12290,20012,54851,74863,'byte_500'
'time_13',28001,-42561,32302,-12290,20012,54851,74863,-45481,29382,'byte_500'
'time_13',32302,-9370,20012,54851,74863,-45481,29382,-29173,209,'byte_500'
'time_13',20012,74654,74863,-45481,29382,-29173,209,31119,31328,'byte_500'
'time_13',74863,-1946,29382,-29173,209,31119,31328,27903,59231,'byte_500'
'time_13',29382,-59022,209,31119,31328,27903,59231,-59231,0,'byte_500'
'time_13',209,31328,31328,27903,59231,-59231,0,203,203,'byte_500'
'time_14',31328,59028,59231,-59231,0,203,203,5,208,'byte_500'
'time_14',59231,-208,0,203,203,5,208,-88,120,'byte_1000'
'time_14',0,83,203,5,208,-88,120,175,295,'byte_500'
'time_14',203,-87,208,-88,120,175,295,-292,3,'byte_500'
'time_14',208,117,120,175,295,-292,3,131,134,'byte_500'
'time_14',120,161,295,-292,3,131,134,18,152,'byte_500'
'time_15',295,-149,3,131,134,18,152,-71,81,'byte_500'
'time_15',3,53,134,18,152,-71,81,499,580,'byte_500'
'time_15',134,-428,152,-71,81,499,580,-417,163,'byte_500'
'time_15',152,-82,81,499,580,-417,163,210,373,'byte_500'
'time_15',81,207,580,-417,163,210,373,-292,81,'byte_500'
'time_16',580,82,163,210,373,-292,81,215,296,'byte_500'
'time_16',163,77,373,-292,81,215,296,133,429,'byte_1000'
'time_16',373,-348,81,215,296,133,429,-4,425,'byte_1000'
'time_16',81,-129,296,133,429,-4,425,-229,196,'byte_500'
'time_16',296,233,429,-4,425,-229,196,70,266,'byte_500'
'time_16',429,159,425,-229,196,70,266,-98,168,'byte_500'
'time_17',425,28,196,70,266,-98,168,12,180,'byte_500'
'time_17',196,86,266,-98,168,12,180,540,720,'byte_500'
'time_17',266,-552,168,12,180,540,720,-123,597,'byte_500'
'time_17',168,-417,180,540,720,-123,597,-456,141,'byte_1000'
'time_17',180,579,720,-123,597,-456,141,322,463,'byte_500'
'time_17',720,134,597,-456,141,322,463,-164,299,'byte_500'
'time_18',597,-158,141,322,463,-164,299,-270,29,'byte_500'
'time_18',141,434,463,-164,299,-270,29,262,291,'byte_500'
'time_18',463,8,299,-270,29,262,291,103,394,'byte_500'
'time_18',299,-365,29,262,291,103,394,398,792,'byte_500'
'time_18',29,-501,291,103,394,398,792,-321,471,'byte_500'
'time_19',291,-77,394,398,792,-321,471,-33,438,'byte_500'
'time_19',394,354,792,-321,471,-33,438,-123,315,'byte_1000'
'time_19',792,156,471,-33,438,-123,315,15,330,'byte_500'
'time_19',471,108,438,-123,315,15,330,96,426,'byte_500'
'time_19',438,-111,315,15,330,96,426,-182,244,'byte_500'
'time_19',315,86,330,96,426,-182,244,-170,74,'byte_500'
'time_20',330,352,426,-182,244,-170,74,-51,23,'byte_1000'
'time_20',426,221,244,-170,74,-51,23,683,706,'byte_1000'
'time_20',244,-632,74,-51,23,683,706,-568,138,'byte_1500'
'time_20',74,-115,23,683,706,-568,138,-2,136,'byte_500'
'time_20',23,570,706,-568,138,-2,136,-25,111,'byte_1500'
'time_21',706,27,138,-2,136,-25,111,103,214,'byte_500'
'time_21',138,-78,136,-25,111,103,214,548,762,'byte_500'
'time_21',136,-651,111,103,214,548,762,-195,567,'byte_1500'
'time_21',111,-353,214,548,762,-195,567,647,1214,'byte_1500'
'time_21',214,-452,762,-195,567,647,1214,-1084,130,'byte_500'
'time_21',762,437,567,647,1214,-1084,130,980,1110,'byte_1500'
'time_22',567,104,1214,-1084,130,980,1110,-1034,76,'byte_1500'
'time_22',1214,54,130,980,1110,-1034,76,119,195,'byte_500'
'time_22',130,915,1110,-1034,76,119,195,1175,1370,'byte_10000'
'time_22',1110,-1294,76,119,195,1175,1370,-29,1341,'byte_10000'
'time_22',76,-1146,195,1175,1370,-29,1341,-1015,326,'byte_10000'
'time_23',195,1044,1370,-29,1341,-1015,326,1064,1390,'byte_10000'
'time_23',1370,-49,1341,-1015,326,1064,1390,-166,1224,'byte_10000'
'time_23',1341,-898,326,1064,1390,-166,1224,-1175,49,'byte_10000'
'time_23',326,1341,1390,-166,1224,-1175,49,64408,64457,'byte_500'
'time_23',1390,-63233,1224,-1175,49,64408,64457,-35162,29295,'byte_10000'
'time_23',1224,-29246,49,64408,64457,-35162,29295,66792,96087,'byte_10000'
