@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',32395,58440,58669,-58654,15,58510,58525,-26065,32460,-32231,229,-108,121,'byte_500'
'time_1',58669,-106,15,58510,58525,-26065,32460,-32231,229,-108,121,58462,58583,'byte_500'
'time_1',15,-58,58525,-26065,32460,-32231,229,-108,121,58462,58583,-26194,32389,'byte_500'
'time_2',58525,71,32460,-32231,229,-108,121,58462,58583,-26194,32389,-159,32230,'byte_500'
'time_2',32460,-32001,229,-108,121,58462,58583,-26194,32389,-159,32230,26360,58590,'byte_500'
'time_2',229,-58469,121,58462,58583,-26194,32389,-159,32230,26360,58590,-58508,82,'byte_500'
'time_2',121,58501,58583,-26194,32389,-159,32230,26360,58590,-58508,82,80,162,'byte_500'
'time_2',58583,32227,32389,-159,32230,26360,58590,-58508,82,80,162,64111,64273,'byte_500'
'time_2',32389,-32043,32230,26360,58590,-58508,82,80,162,64111,64273,-64266,7,'byte_10000'
'time_3',32230,58583,58590,-58508,82,80,162,64111,64273,-64266,7,117178,117185,'byte_500'
'time_3',58590,-117103,82,80,162,64111,64273,-64266,7,117178,117185,-117185,0,'byte_500'
'time_3',82,162,162,64111,64273,-64266,7,117178,117185,-117185,0,0,0,'byte_10000'
'time_3',162,64273,64273,-64266,7,117178,117185,-117185,0,0,0,32224,32224,'byte_500'
'time_3',64273,-32217,7,117178,117185,-117185,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',7,117185,117185,-117185,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',117185,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,31480,31480,'byte_500'
'time_5',32,-31480,0,0,0,0,0,0,0,31480,31480,-31480,0,'byte_500'
'time_6',0,0,0,0,0,0,0,31480,31480,-31480,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,31480,31480,-31480,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,31480,31480,-31480,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,31480,31480,-31480,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',31480,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29,29,-29,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,29,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,29,29,-29,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,29,29,-29,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',29,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,0,0,64449,64449,-35154,29295,-29295,0,32,32,'byte_500'
'time_10',0,-32,0,64449,64449,-35154,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,32,32,-32,0,64449,64449,'byte_10000'
'time_10',64449,-35154,29295,-29295,0,32,32,-32,0,64449,64449,-64437,12,'byte_500'
'time_10',29295,-12,0,32,32,-32,0,64449,64449,-64437,12,-12,0,'byte_10000'
'time_10',0,32,32,-32,0,64449,64449,-64437,12,-12,0,29295,29295,'byte_10000'
'time_10',32,-29295,0,64449,64449,-64437,12,-12,0,29295,29295,2943,32238,'byte_500'
'time_11',0,32211,64449,-64437,12,-12,0,29295,29295,2943,32238,-32238,0,'byte_500'
'time_11',64449,12,12,-12,0,29295,29295,2943,32238,-32238,0,16972,16972,'byte_1000'
'time_11',12,-16972,0,29295,29295,2943,32238,-32238,0,16972,16972,28833,45805,'byte_500'
'time_11',0,-16510,29295,2943,32238,-32238,0,16972,16972,28833,45805,12830,58635,'byte_500'
'time_11',29295,-26397,32238,-32238,0,16972,16972,28833,45805,12830,58635,-26289,32346,'byte_500'
'time_11',32238,-32346,0,16972,16972,28833,45805,12830,58635,-26289,32346,-3057,29289,'byte_1000'
'time_12',0,-12317,16972,28833,45805,12830,58635,-26289,32346,-3057,29289,-28945,344,'byte_500'
'time_12',16972,45461,45805,12830,58635,-26289,32346,-3057,29289,-28945,344,32575,32919,'byte_1000'
'time_12',45805,25716,58635,-26289,32346,-3057,29289,-28945,344,32575,32919,-4601,28318,'byte_1000'
'time_12',58635,4028,32346,-3057,29289,-28945,344,32575,32919,-4601,28318,-28254,64,'byte_500'
'time_12',32346,29225,29289,-28945,344,32575,32919,-4601,28318,-28254,64,29478,29542,'byte_500'
'time_13',29289,-29198,344,32575,32919,-4601,28318,-28254,64,29478,29542,2760,32302,'byte_500'
'time_13',344,617,32919,-4601,28318,-28254,64,29478,29542,2760,32302,-32191,111,'byte_500'
'time_13',32919,28207,28318,-28254,64,29478,29542,2760,32302,-32191,111,36594,36705,'byte_1000'
'time_13',28318,-36641,64,29478,29542,2760,32302,-32191,111,36594,36705,-7216,29489,'byte_500'
'time_13',64,53,29542,2760,32302,-32191,111,36594,36705,-7216,29489,-29270,219,'byte_1000'
'time_13',29542,32083,32302,-32191,111,36594,36705,-7216,29489,-29270,219,-126,93,'byte_1500'
'time_14',32302,18,111,36594,36705,-7216,29489,-29270,219,-126,93,483,576,'byte_500'
'time_14',111,36129,36705,-7216,29489,-29270,219,-126,93,483,576,-393,183,'byte_1000'
'time_14',36705,29306,29489,-29270,219,-126,93,483,576,-393,183,-165,18,'byte_1000'
'time_14',29489,201,219,-126,93,483,576,-393,183,-165,18,456,474,'byte_500'
'time_14',219,-381,93,483,576,-393,183,-165,18,456,474,55,529,'byte_1000'
'time_14',93,47,576,-393,183,-165,18,456,474,55,529,-280,249,'byte_500'
'time_15',576,-66,183,-165,18,456,474,55,529,-280,249,357,606,'byte_500'
'time_15',183,-588,18,456,474,55,529,-280,249,357,606,126,732,'byte_500'
'time_15',18,-258,474,55,529,-280,249,357,606,126,732,-486,246,'byte_500'
'time_15',474,283,529,-280,249,357,606,126,732,-486,246,106,352,'byte_1000'
'time_15',529,-103,249,357,606,126,732,-486,246,106,352,101,453,'byte_500'
'time_16',249,153,606,126,732,-486,246,106,352,101,453,-431,22,'byte_500'
'time_16',606,710,732,-486,246,106,352,101,453,-431,22,620,642,'byte_1000'
'time_16',732,-396,246,106,352,101,453,-431,22,620,642,-176,466,'byte_1000'
'time_16',246,-114,352,101,453,-431,22,620,642,-176,466,213,679,'byte_500'
'time_16',352,-226,453,-431,22,620,642,-176,466,213,679,457,1136,'byte_1000'
'time_16',453,-1114,22,620,642,-176,466,213,679,457,1136,-843,293,'byte_500'
'time_17',22,349,642,-176,466,213,679,457,1136,-843,293,367,660,'byte_1000'
'time_17',642,-194,466,213,679,457,1136,-843,293,367,660,-98,562,'byte_500'
'time_17',466,117,679,457,1136,-843,293,367,660,-98,562,-387,175,'byte_1000'
'time_17',679,961,1136,-843,293,367,660,-98,562,-387,175,437,612,'byte_500'
'time_17',1136,-319,293,367,660,-98,562,-387,175,437,612,-597,15,'byte_500'
'time_17',293,645,660,-98,562,-387,175,437,612,-597,15,69,84,'byte_500'
'time_18',660,478,562,-387,175,437,612,-597,15,69,84,208,292,'byte_500'
'time_18',562,-117,175,437,612,-597,15,69,84,208,292,-68,224,'byte_1000'
'time_18',175,388,612,-597,15,69,84,208,292,-68,224,344,568,'byte_500'
'time_18',612,-553,15,69,84,208,292,-68,224,344,568,-325,243,'byte_1000'
'time_18',15,-159,84,208,292,-68,224,344,568,-325,243,-227,16,'byte_1000'
'time_19',84,276,292,-68,224,344,568,-325,243,-227,16,972,988,'byte_500'
'time_19',292,-764,224,344,568,-325,243,-227,16,972,988,-319,669,'byte_1000'
'time_19',224,-101,568,-325,243,-227,16,972,988,-319,669,-302,367,'byte_1000'
'time_19',568,-124,243,-227,16,972,988,-319,669,-302,367,314,681,'byte_500'
'time_19',243,-665,16,972,988,-319,669,-302,367,314,681,-264,417,'byte_500'
'time_19',16,571,988,-319,669,-302,367,314,681,-264,417,188,605,'byte_1000'
'time_20',988,64,669,-302,367,314,681,-264,417,188,605,-417,188,'byte_500'
'time_20',669,179,367,314,681,-264,417,188,605,-417,188,442,630,'byte_10000'
'time_20',367,51,681,-264,417,188,605,-417,188,442,630,-441,189,'byte_500'
'time_20',681,228,417,188,605,-417,188,442,630,-441,189,-34,155,'byte_10000'
'time_20',417,450,605,-417,188,442,630,-441,189,-34,155,-134,21,'byte_10000'
'time_21',605,167,188,442,630,-441,189,-34,155,-134,21,286,307,'byte_10000'
'time_21',188,323,630,-441,189,-34,155,-134,21,286,307,435,742,'byte_500'
'time_21',630,-553,189,-34,155,-134,21,286,307,435,742,-305,437,'byte_10000'
'time_21',189,-282,155,-134,21,286,307,435,742,-305,437,450,887,'byte_10000'
'time_21',155,-866,21,286,307,435,742,-305,437,450,887,-9,878,'byte_10000'
'time_21',21,-571,307,435,742,-305,437,450,887,-9,878,-646,232,'byte_10000'
'time_22',307,510,742,-305,437,450,887,-9,878,-646,232,685,917,'byte_500'
'time_22',742,-480,437,450,887,-9,878,-646,232,685,917,-231,686,'byte_10000'
'time_22',437,201,887,-9,878,-646,232,685,917,-231,686,-611,75,'byte_10000'
'time_22',887,803,878,-646,232,685,917,-231,686,-611,75,165,240,'byte_500'
'time_22',878,-8,232,685,917,-231,686,-611,75,165,240,332,572,'byte_500'
'time_23',232,345,917,-231,686,-611,75,165,240,332,572,-102,470,'byte_10000'
'time_23',917,216,686,-611,75,165,240,332,572,-102,470,31759,32229,'byte_10000'
'time_23',686,-32154,75,165,240,332,572,-102,470,31759,32229,-32065,164,'byte_10000'
'time_23',75,76,240,332,572,-102,470,31759,32229,-32065,164,29144,29308,'byte_10000'
'time_23',240,-28736,572,-102,470,31759,32229,-32065,164,29144,29308,2983,32291,'byte_500'
'time_23',572,-31821,470,31759,32229,-32065,164,29144,29308,2983,32291,54978,87269,'byte_500'

'time_0',228,32229,32229,-32181,48,64442,64490,-5949,58541,-53854,4687,20409,25096,'byte_500'
'time_0',32229,-25048,48,64442,64490,-5949,58541,-53854,4687,20409,25096,7218,32314,'byte_10000'
'time_0',48,32176,64490,-5949,58541,-53854,4687,20409,25096,7218,32314,26370,58684,'byte_10000'
'time_0',64490,-143,58541,-53854,4687,20409,25096,7218,32314,26370,58684,-58376,308,'byte_500'
'time_0',58541,4379,4687,20409,25096,7218,32314,26370,58684,-58376,308,65415,65723,'byte_500'
'time_0',4687,-40627,25096,7218,32314,26370,58684,-58376,308,65415,65723,-65449,274,'byte_10000'
'time_1',25096,32040,32314,26370,58684,-58376,308,65415,65723,-65449,274,57505,57779,'byte_500'
'time_1',32314,905,58684,-58376,308,65415,65723,-65449,274,57505,57779,-33874,23905,'byte_10000'
'time_1',58684,-23597,308,65415,65723,-65449,274,57505,57779,-33874,23905,-23530,375,'byte_500'
'time_1',308,65348,65723,-65449,274,57505,57779,-33874,23905,-23530,375,29025,29400,'byte_500'
'time_1',65723,-29126,274,57505,57779,-33874,23905,-23530,375,29025,29400,-28910,490,'byte_500'
'time_1',274,57289,57779,-33874,23905,-23530,375,29025,29400,-28910,490,28698,29188,'byte_10000'
'time_2',57779,-5283,23905,-23530,375,29025,29400,-28910,490,28698,29188,12284,41472,'byte_500'
'time_2',23905,-41097,375,29025,29400,-28910,490,28698,29188,12284,41472,-41465,7,'byte_500'
'time_2',375,29393,29400,-28910,490,28698,29188,12284,41472,-41465,7,32210,32217,'byte_500'
'time_2',29400,-31727,490,28698,29188,12284,41472,-41465,7,32210,32217,-32217,0,'byte_500'
'time_2',490,29188,29188,12284,41472,-41465,7,32210,32217,-32217,0,0,0,'byte_500'
'time_2',29188,41472,41472,-41465,7,32210,32217,-32217,0,0,0,32256,32256,'byte_500'
'time_3',41472,-32249,7,32210,32217,-32217,0,0,0,32256,32256,-2990,29266,'byte_500'
'time_3',7,2951,32217,-32217,0,0,0,32256,32256,-2990,29266,-29266,0,'byte_500'
'time_3',32217,0,0,0,0,32256,32256,-2990,29266,-29266,0,0,0,'byte_500'
'time_3',0,0,0,32256,32256,-2990,29266,-29266,0,0,0,29295,29295,'byte_500'
'time_3',0,2961,32256,-2990,29266,-29266,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32256,29266,29266,-29266,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',29266,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_8',0,-32225,32224,-32224,0,29295,29295,-29295,0,64449,64449,-35154,29295,'byte_500'
'time_8',32224,-29295,0,29295,29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_8',0,29295,29295,-29295,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_8',29295,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',64449,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,-32224,0,33647,33647,'byte_10000'
'time_9',0,-33647,0,0,0,32224,32224,-32224,0,33647,33647,-4352,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-32224,0,33647,33647,-4352,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-32224,0,33647,33647,-4352,29295,-29295,0,96673,96673,'byte_10000'
'time_9',32224,-96673,0,33647,33647,-4352,29295,-29295,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,33647,33647,-4352,29295,-29295,0,96673,96673,-96673,0,64449,64449,'byte_4500'
'time_10',33647,-35154,29295,-29295,0,96673,96673,-96673,0,64449,64449,-60702,3747,'byte_10000'
'time_10',29295,-3747,0,96673,96673,-96673,0,64449,64449,-60702,3747,-3747,0,'byte_500'
'time_10',0,96673,96673,-96673,0,64449,64449,-60702,3747,-3747,0,87885,87885,'byte_10000'
'time_10',96673,-87885,0,64449,64449,-60702,3747,-3747,0,87885,87885,-87885,0,'byte_10000'
'time_10',0,64449,64449,-60702,3747,-3747,0,87885,87885,-87885,0,0,0,'byte_500'
'time_10',64449,3747,3747,-3747,0,87885,87885,-87885,0,0,0,0,0,'byte_500'
'time_11',3747,0,0,87885,87885,-87885,0,0,0,0,0,0,0,'byte_500'
'time_11',0,87885,87885,-87885,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',87885,-29295,0,0,0,0,0,0,0,29295,29295,2955,32250,'byte_500'
'time_11',0,-32250,0,0,0,0,0,29295,29295,2955,32250,25803,58053,'byte_1000'
'time_11',0,-58053,0,0,0,29295,29295,2955,32250,25803,58053,-5051,53002,'byte_500'
'time_11',0,-53002,0,29295,29295,2955,32250,25803,58053,-5051,53002,-37127,15875,'byte_500'
'time_12',0,13420,29295,2955,32250,25803,58053,-5051,53002,-37127,15875,-15706,169,'byte_1000'
'time_12',29295,32081,32250,25803,58053,-5051,53002,-37127,15875,-15706,169,87096,87265,'byte_500'
'time_12',32250,-29212,58053,-5051,53002,-37127,15875,-15706,169,87096,87265,-54874,32391,'byte_500'
'time_12',58053,20611,53002,-37127,15875,-15706,169,87096,87265,-54874,32391,-28020,4371,'byte_500'
'time_12',53002,11504,15875,-15706,169,87096,87265,-54874,32391,-28020,4371,25002,29373,'byte_500'
'time_13',15875,-29204,169,87096,87265,-54874,32391,-28020,4371,25002,29373,-29133,240,'byte_500'
'time_13',169,87025,87265,-54874,32391,-28020,4371,25002,29373,-29133,240,116855,117095,'byte_1000'
'time_13',87265,-84704,32391,-28020,4371,25002,29373,-29133,240,116855,117095,-84585,32510,'byte_500'
'time_13',32391,-28139,4371,25002,29373,-29133,240,116855,117095,-84585,32510,-32375,135,'byte_1000'
'time_13',4371,29238,29373,-29133,240,116855,117095,-84585,32510,-32375,135,-12,123,'byte_1000'
'time_13',29373,117,240,116855,117095,-84585,32510,-32375,135,-12,123,57,180,'byte_500'
'time_14',240,116915,117095,-84585,32510,-32375,135,-12,123,57,180,105,285,'byte_500'
'time_14',117095,32225,32510,-32375,135,-12,123,57,180,105,285,75,360,'byte_1000'
'time_14',32510,-225,135,-12,123,57,180,105,285,75,360,280,640,'byte_500'
'time_14',135,-517,123,57,180,105,285,75,360,280,640,-144,496,'byte_1000'
'time_14',123,-316,180,105,285,75,360,280,640,-144,496,-78,418,'byte_1000'
'time_14',180,-133,285,75,360,280,640,-144,496,-78,418,220,638,'byte_1000'
'time_15',285,-278,360,280,640,-144,496,-78,418,220,638,-620,18,'byte_1000'
'time_15',360,622,640,-144,496,-78,418,220,638,-620,18,441,459,'byte_500'
'time_15',640,37,496,-78,418,220,638,-620,18,441,459,-9,450,'byte_500'
'time_15',496,-32,418,220,638,-620,18,441,459,-9,450,-81,369,'byte_1000'
'time_15',418,269,638,-620,18,441,459,-9,450,-81,369,10,379,'byte_1000'
'time_16',638,-361,18,441,459,-9,450,-81,369,10,379,162,541,'byte_500'
'time_16',18,-82,459,-9,450,-81,369,10,379,162,541,-324,217,'byte_1000'
'time_16',459,233,450,-81,369,10,379,162,541,-324,217,375,592,'byte_500'
'time_16',450,-223,369,10,379,162,541,-324,217,375,592,44,636,'byte_1000'
'time_16',369,-257,379,162,541,-324,217,375,592,44,636,-564,72,'byte_500'
'time_16',379,469,541,-324,217,375,592,44,636,-564,72,353,425,'byte_1000'
'time_17',541,-208,217,375,592,44,636,-564,72,353,425,118,543,'byte_1000'
'time_17',217,49,592,44,636,-564,72,353,425,118,543,-107,436,'byte_1000'
'time_17',592,200,636,-564,72,353,425,118,543,-107,436,445,881,'byte_500'
'time_17',636,-809,72,353,425,118,543,-107,436,445,881,-177,704,'byte_1000'
'time_17',72,-279,425,118,543,-107,436,445,881,-177,704,-73,631,'byte_1000'
'time_17',425,-88,543,-107,436,445,881,-177,704,-73,631,20,651,'byte_500'
'time_18',543,-215,436,445,881,-177,704,-73,631,20,651,-480,171,'byte_500'
'time_18',436,710,881,-177,704,-73,631,20,651,-480,171,-46,125,'byte_500'
'time_18',881,579,704,-73,631,20,651,-480,171,-46,125,504,629,'byte_1000'
'time_18',704,2,631,20,651,-480,171,-46,125,504,629,-2,627,'byte_1000'
'time_18',631,24,651,-480,171,-46,125,504,629,-2,627,-358,269,'byte_1500'
'time_19',651,-98,171,-46,125,504,629,-2,627,-358,269,547,816,'byte_1000'
'time_19',171,-691,125,504,629,-2,627,-358,269,547,816,-617,199,'byte_1000'
'time_19',125,430,629,-2,627,-358,269,547,816,-617,199,611,810,'byte_500'
'time_19',629,-183,627,-358,269,547,816,-617,199,611,810,-428,382,'byte_500'
'time_19',627,-113,269,547,816,-617,199,611,810,-428,382,348,730,'byte_2000'
'time_19',269,86,816,-617,199,611,810,-428,382,348,730,9,739,'byte_500'
'time_20',816,-540,199,611,810,-428,382,348,730,9,739,-43,696,'byte_10000'
'time_20',199,114,810,-428,382,348,730,9,739,-43,696,-352,344,'byte_500'
'time_20',810,38,382,348,730,9,739,-43,696,-352,344,571,915,'byte_10000'
'time_20',382,-185,730,9,739,-43,696,-352,344,571,915,-352,563,'byte_10000'
'time_20',730,176,739,-43,696,-352,344,571,915,-352,563,-510,53,'byte_5000'
'time_21',739,643,696,-352,344,571,915,-352,563,-510,53,34,87,'byte_10000'
'time_21',696,257,344,571,915,-352,563,-510,53,34,87,189,276,'byte_10000'
'time_21',344,639,915,-352,563,-510,53,34,87,189,276,402,678,'byte_10000'
'time_21',915,-115,563,-510,53,34,87,189,276,402,678,-108,570,'byte_500'
'time_21',563,-517,53,34,87,189,276,402,678,-108,570,815,1385,'byte_10000'
'time_21',53,-1298,87,189,276,402,678,-108,570,815,1385,-727,658,'byte_500'
'time_22',87,-382,276,402,678,-108,570,815,1385,-727,658,114,772,'byte_10000'
'time_22',276,-94,678,-108,570,815,1385,-727,658,114,772,-534,238,'byte_10000'
'time_22',678,332,570,815,1385,-727,658,114,772,-534,238,5,243,'byte_500'
'time_22',570,1142,1385,-727,658,114,772,-534,238,5,243,1282,1525,'byte_10000'
'time_22',1385,-867,658,114,772,-534,238,5,243,1282,1525,-1297,228,'byte_500'
'time_23',658,544,772,-534,238,5,243,1282,1525,-1297,228,32001,32229,'byte_10000'
'time_23',772,-31991,238,5,243,1282,1525,-1297,228,32001,32229,-32181,48,'byte_10000'
'time_23',238,195,243,1282,1525,-1297,228,32001,32229,-32181,48,64442,64490,'byte_500'
'time_23',243,-62965,1525,-1297,228,32001,32229,-32181,48,64442,64490,-5949,58541,'byte_10000'
'time_23',1525,-58313,228,32001,32229,-32181,48,64442,64490,-5949,58541,-53854,4687,'byte_500'

'time_0',156,32222,32222,-32220,2,31521,31523,-2228,29295,-29269,26,93,119,'byte_10000'
'time_0',32222,-117,2,31521,31523,-2228,29295,-29269,26,93,119,32289,32408,'byte_500'
'time_0',2,-885,31523,-2228,29295,-29269,26,93,119,32289,32408,26355,58763,'byte_500'
'time_0',31523,-29468,29295,-29269,26,93,119,32289,32408,26355,58763,38113,96876,'byte_500'
'time_0',29295,-96850,26,93,119,32289,32408,26355,58763,38113,96876,-96698,178,'byte_500'
'time_0',26,-59,119,32289,32408,26355,58763,38113,96876,-96698,178,-54,124,'byte_500'
'time_1',119,32284,32408,26355,58763,38113,96876,-96698,178,-54,124,29137,29261,'byte_500'
'time_1',32408,29502,58763,38113,96876,-96698,178,-54,124,29137,29261,-28711,550,'byte_500'
'time_1',58763,96326,96876,-96698,178,-54,124,29137,29261,-28711,550,28411,28961,'byte_500'
'time_1',96876,-28783,178,-54,124,29137,29261,-28711,550,28411,28961,3289,32250,'byte_500'
'time_1',178,-32126,124,29137,29261,-28711,550,28411,28961,3289,32250,-32069,181,'byte_500'
'time_1',124,29080,29261,-28711,550,28411,28961,3289,32250,-32069,181,112220,112401,'byte_500'
'time_2',29261,-111851,550,28411,28961,3289,32250,-32069,181,112220,112401,-83106,29295,'byte_500'
'time_2',550,-334,28961,3289,32250,-32069,181,112220,112401,-83106,29295,-29295,0,'byte_500'
'time_2',28961,32250,32250,-32069,181,112220,112401,-83106,29295,-29295,0,0,0,'byte_500'
'time_2',32250,181,181,112220,112401,-83106,29295,-29295,0,0,0,0,0,'byte_500'
'time_2',181,112401,112401,-83106,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_2',112401,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
