@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4,4,'byte_500'
'time_6',0,-4,0,0,0,4,4,-4,0,'byte_10000'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_8500'
'time_7',0,4,4,-4,0,0,0,1798,1798,'byte_7500'
'time_7',4,-1798,0,0,0,1798,1798,-1798,0,'byte_4500'
'time_7',0,0,0,1798,1798,-1798,0,0,0,'byte_4000'
'time_7',0,1798,1798,-1798,0,0,0,0,0,'byte_4500'
'time_7',1798,0,0,0,0,0,0,7325,7325,'byte_4000'
'time_7',0,-7325,0,0,0,7325,7325,-3297,4028,'byte_500'
'time_8',0,-4028,0,7325,7325,-3297,4028,-4028,0,'byte_500'
'time_8',0,7325,7325,-3297,4028,-4028,0,0,0,'byte_10000'
'time_8',7325,4028,4028,-4028,0,0,0,4030,4030,'byte_8500'
'time_8',4028,-4030,0,0,0,4030,4030,-4030,0,'byte_500'
'time_8',0,0,0,4030,4030,-4030,0,8056,8056,'byte_10000'
'time_9',0,-4026,4030,-4030,0,8056,8056,-4397,3659,'byte_500'
'time_9',4030,-3659,0,8056,8056,-4397,3659,371,4030,'byte_8500'
'time_9',0,4026,8056,-4397,3659,371,4030,-4030,0,'byte_4000'
'time_9',8056,3659,3659,371,4030,-4030,0,12086,12086,'byte_10000'
'time_9',3659,-8056,4030,-4030,0,12086,12086,-4027,8059,'byte_2000'
'time_9',4030,-8059,0,12086,12086,-4027,8059,-736,7323,'byte_8500'
'time_10',0,4763,12086,-4027,8059,-736,7323,-3293,4030,'byte_4000'
'time_10',12086,4029,8059,-736,7323,-3293,4030,-369,3661,'byte_10000'
'time_10',8059,3662,7323,-3293,4030,-369,3661,370,4031,'byte_10000'
'time_10',7323,-1,4030,-369,3661,370,4031,-370,3661,'byte_7500'
'time_10',4030,0,3661,370,4031,-370,3661,-3660,1,'byte_8500'
'time_10',3661,4030,4031,-370,3661,-3660,1,-1,0,'byte_4000'
'time_11',4031,3661,3661,-3660,1,-1,0,10985,10985,'byte_4500'
'time_11',3661,-10984,1,-1,0,10985,10985,-2931,8054,'byte_10000'
'time_11',1,-8054,0,10985,10985,-2931,8054,-8054,0,'byte_500'
'time_11',0,10985,10985,-2931,8054,-8054,0,10986,10986,'byte_8500'
'time_11',10985,-2932,8054,-8054,0,10986,10986,-10977,9,'byte_10000'
'time_11',8054,-9,0,10986,10986,-10977,9,8047,8056,'byte_10000'
'time_12',0,2930,10986,-10977,9,8047,8056,-4396,3660,'byte_6000'
'time_12',10986,-3651,9,8047,8056,-4396,3660,6609,10269,'byte_5500'
'time_12',9,-2213,8056,-4396,3660,6609,10269,-8621,1648,'byte_10000'
'time_12',8056,2012,3660,6609,10269,-8621,1648,6414,8062,'byte_500'
'time_12',3660,2207,10269,-8621,1648,6414,8062,-4402,3660,'byte_10000'
'time_13',10269,-2012,1648,6414,8062,-4402,3660,12455,16115,'byte_10000'
'time_13',1648,-8053,8062,-4402,3660,12455,16115,-4029,12086,'byte_10000'
'time_13',8062,-8426,3660,12455,16115,-4029,12086,-4758,7328,'byte_1000'
'time_13',3660,8787,16115,-4029,12086,-4758,7328,721,8049,'byte_7500'
'time_13',16115,4037,12086,-4758,7328,721,8049,-4386,3663,'byte_500'
'time_13',12086,3665,7328,721,8049,-4386,3663,376,4039,'byte_500'
'time_14',7328,4010,8049,-4386,3663,376,4039,11983,16022,'byte_8500'
'time_14',8049,-12359,3663,376,4039,11983,16022,-15942,80,'byte_6000'
'time_14',3663,3959,4039,11983,16022,-15942,80,7986,8066,'byte_2500'
'time_14',4039,7956,16022,-15942,80,7986,8066,10243,18309,'byte_10000'
'time_14',16022,-18229,80,7986,8066,10243,18309,-6047,12262,'byte_10000'
'time_14',80,-4196,8066,10243,18309,-6047,12262,-6297,5965,'byte_4000'
'time_15',8066,12344,18309,-6047,12262,-6297,5965,-557,5408,'byte_500'
'time_15',18309,6854,12262,-6297,5965,-557,5408,6675,12083,'byte_7500'
'time_15',12262,-6118,5965,-557,5408,6675,12083,-12083,0,'byte_4500'
'time_15',5965,5408,5408,6675,12083,-12083,0,24175,24175,'byte_7500'
'time_15',5408,-12092,12083,-12083,0,24175,24175,-4033,20142,'byte_8500'
'time_15',12083,-20142,0,24175,24175,-4033,20142,-6074,14068,'byte_500'
'time_16',0,10107,24175,-4033,20142,-6074,14068,-13432,636,'byte_8500'
'time_16',24175,19506,20142,-6074,14068,-13432,636,6687,7323,'byte_500'
'time_16',20142,6745,14068,-13432,636,6687,7323,-7323,0,'byte_500'
'time_16',14068,636,636,6687,7323,-7323,0,165,165,'byte_8500'
'time_16',636,7158,7323,-7323,0,165,165,7892,8057,'byte_4000'
'time_17',7323,-8057,0,165,165,7892,8057,-2457,5600,'byte_500'
'time_17',0,-5435,165,7892,8057,-2457,5600,-3428,2172,'byte_6500'
'time_17',165,5885,8057,-2457,5600,-3428,2172,10145,12317,'byte_4000'
'time_17',8057,-6717,5600,-3428,2172,10145,12317,-1292,11025,'byte_500'
'time_17',5600,-8853,2172,10145,12317,-1292,11025,-7038,3987,'byte_4500'
'time_17',2172,8330,12317,-1292,11025,-7038,3987,-3981,6,'byte_4500'
'time_18',12317,11019,11025,-7038,3987,-3981,6,7318,7324,'byte_500'
'time_18',11025,-3337,3987,-3981,6,7318,7324,-3195,4129,'byte_500'
'time_18',3987,-4123,6,7318,7324,-3195,4129,3103,7232,'byte_7500'
'time_18',6,92,7324,-3195,4129,3103,7232,827,8059,'byte_4500'
'time_18',7324,-3930,4129,3103,7232,827,8059,-8059,0,'byte_7500'
'time_18',4129,7232,7232,827,8059,-8059,0,8056,8056,'byte_4500'
'time_19',7232,3,8059,-8059,0,8056,8056,-8056,0,'byte_10000'
'time_19',8059,0,0,8056,8056,-8056,0,0,0,'byte_10000'
'time_19',0,8056,8056,-8056,0,0,0,8056,8056,'byte_10000'
'time_19',8056,-8056,0,0,0,8056,8056,-4394,3662,'byte_500'
'time_19',0,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_4500'
'time_19',0,8056,8056,-4394,3662,-3662,0,6402,6402,'byte_10000'
'time_20',8056,-2740,3662,-3662,0,6402,6402,-2740,3662,'byte_4000'
'time_20',3662,-3662,0,6402,6402,-2740,3662,-3655,7,'byte_10000'
'time_20',0,6395,6402,-2740,3662,-3655,7,4014,4021,'byte_10000'
'time_20',6402,-359,3662,-3655,7,4014,4021,7,4028,'byte_8500'
'time_20',3662,-4021,7,4014,4021,7,4028,-4028,0,'byte_500'
'time_21',7,4021,4021,7,4028,-4028,0,0,0,'byte_10000'
'time_21',4021,4028,4028,-4028,0,0,0,7323,7323,'byte_4000'
'time_21',4028,-7323,0,0,0,7323,7323,-3293,4030,'byte_10000'
'time_21',0,-4030,0,7323,7323,-3293,4030,3294,7324,'byte_4500'
'time_21',0,-1,7323,-3293,4030,3294,7324,-3293,4031,'byte_10000'
'time_21',7323,-1,4030,3294,7324,-3293,4031,12082,16113,'byte_10000'
'time_22',4030,-8789,7324,-3293,4031,12082,16113,-5127,10986,'byte_7500'
'time_22',7324,-6955,4031,12082,16113,-5127,10986,1098,12084,'byte_8500'
'time_22',4031,4029,16113,-5127,10986,1098,12084,-12082,2,'byte_7500'
'time_22',16113,10984,10986,1098,12084,-12082,2,4026,4028,'byte_8500'
'time_22',10986,8056,12084,-12082,2,4026,4028,8056,12084,'byte_7500'
'time_22',12084,-12082,2,4026,4028,8056,12084,-8421,3663,'byte_4000'
'time_23',2,365,4028,8056,12084,-8421,3663,20411,24074,'byte_500'
'time_23',4028,-11990,12084,-8421,3663,20411,24074,-5764,18310,'byte_4500'
'time_23',12084,-14647,3663,20411,24074,-5764,18310,-10254,8056,'byte_7500'
'time_23',3663,16018,24074,-5764,18310,-10254,8056,-8056,0,'byte_4500'
'time_23',24074,18310,18310,-10254,8056,-8056,0,12089,12089,'byte_7500'
'time_23',18310,-4033,8056,-8056,0,12089,12089,-8426,3663,'byte_500'

'time_0',1,8062,8062,-8,8054,-4391,3663,-44,3619,'byte_500'
'time_0',8062,4435,8054,-4391,3663,-44,3619,8927,12546,'byte_500'
'time_0',8054,-8883,3663,-44,3619,8927,12546,2052,14598,'byte_4000'
'time_0',3663,-10979,3619,8927,12546,2052,14598,-6539,8059,'byte_500'
'time_0',3619,4487,12546,2052,14598,-6539,8059,9,8068,'byte_8500'
'time_0',12546,6530,14598,-6539,8059,9,8068,-4407,3661,'byte_4500'
'time_1',14598,4398,8059,9,8068,-4407,3661,3530,7191,'byte_500'
'time_1',8059,877,8068,-4407,3661,3530,7191,1732,8923,'byte_500'
'time_1',8068,-5262,3661,3530,7191,1732,8923,5722,14645,'byte_4500'
'time_1',3661,-7454,7191,1732,8923,5722,14645,-10618,4027,'byte_500'
'time_1',7191,4896,8923,5722,14645,-10618,4027,-4027,0,'byte_500'
'time_1',8923,14645,14645,-10618,4027,-4027,0,7325,7325,'byte_4500'
'time_2',14645,-3298,4027,-4027,0,7325,7325,730,8055,'byte_500'
'time_2',4027,-8055,0,7325,7325,730,8055,-4028,4027,'byte_8500'
'time_2',0,3298,7325,730,8055,-4028,4027,-4027,0,'byte_500'
'time_2',7325,8055,8055,-4028,4027,-4027,0,3661,3661,'byte_500'
'time_2',8055,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_2',4027,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,3662,3662,'byte_500'
'time_3',3661,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',0,0,0,3662,3662,-3662,0,8054,8054,'byte_500'
'time_3',0,-4392,3662,-3662,0,8054,8054,-4027,4027,'byte_500'
'time_3',3662,-4027,0,8054,8054,-4027,4027,-4027,0,'byte_500'
'time_3',0,8054,8054,-4027,4027,-4027,0,0,0,'byte_500'
'time_4',8054,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,8055,8055,'byte_4500'
'time_5',0,-4028,4027,-4027,0,8055,8055,-8055,0,'byte_4500'
'time_5',4027,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_5',0,8055,8055,-8055,0,0,0,0,0,'byte_4500'
'time_5',8055,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3664,3664,'byte_500'
'time_7',0,-3664,0,0,0,3664,3664,366,4030,'byte_4500'
'time_7',0,-4030,0,3664,3664,366,4030,-4030,0,'byte_8500'
'time_7',0,3664,3664,366,4030,-4030,0,0,0,'byte_500'
'time_7',3664,4030,4030,-4030,0,0,0,4028,4028,'byte_500'
'time_7',4030,-4028,0,0,0,4028,4028,-1,4027,'byte_7500'
'time_8',0,-4027,0,4028,4028,-1,4027,-4027,0,'byte_500'
'time_8',0,4028,4028,-1,4027,-4027,0,4027,4027,'byte_4500'
'time_8',4028,0,4027,-4027,0,4027,4027,-4026,1,'byte_500'
'time_8',4027,-1,0,4027,4027,-4026,1,7322,7323,'byte_4500'
'time_8',0,-3296,4027,-4026,1,7322,7323,737,8060,'byte_4000'
'time_8',4027,-8059,1,7322,7323,737,8060,-8060,0,'byte_4500'
'time_9',1,7323,7323,737,8060,-8060,0,4027,4027,'byte_4500'
'time_9',7323,4033,8060,-8060,0,4027,4027,-4027,0,'byte_4000'
'time_9',8060,0,0,4027,4027,-4027,0,10985,10985,'byte_4500'
'time_9',0,-6958,4027,-4027,0,10985,10985,-10985,0,'byte_4000'
'time_9',4027,0,0,10985,10985,-10985,0,0,0,'byte_10000'
'time_10',0,10985,10985,-10985,0,0,0,4030,4030,'byte_10000'
'time_10',10985,-4030,0,0,0,4030,4030,4024,8054,'byte_1000'
'time_10',0,-8054,0,4030,4030,4024,8054,-8054,0,'byte_8500'
'time_10',0,4030,4030,4024,8054,-8054,0,0,0,'byte_4000'
'time_10',4030,8054,8054,-8054,0,0,0,7324,7324,'byte_500'
'time_10',8054,-7324,0,0,0,7324,7324,-7316,8,'byte_10000'
'time_11',0,-8,0,7324,7324,-7316,8,4021,4029,'byte_5500'
'time_11',0,3295,7324,-7316,8,4021,4029,-4029,0,'byte_4500'
'time_11',7324,8,8,4021,4029,-4029,0,4031,4031,'byte_10000'
'time_11',8,-2,4029,-4029,0,4031,4031,-370,3661,'byte_10000'
'time_11',4029,-3661,0,4031,4031,-370,3661,363,4024,'byte_7500'
'time_11',0,7,4031,-370,3661,363,4024,6,4030,'byte_4500'
'time_12',4031,-369,3661,363,4024,6,4030,-368,3662,'byte_500'
'time_12',3661,362,4024,6,4030,-368,3662,365,4027,'byte_4500'
'time_12',4024,3,4030,-368,3662,365,4027,-366,3661,'byte_500'
'time_12',4030,1,3662,365,4027,-366,3661,8436,12097,'byte_4000'
'time_12',3662,-8070,4027,-366,3661,8436,12097,6341,18438,'byte_4500'
'time_12',4027,-14777,3661,8436,12097,6341,18438,-17745,693,'byte_10000'
'time_13',3661,11404,12097,6341,18438,-17745,693,7540,8233,'byte_4500'
'time_13',12097,10205,18438,-17745,693,7540,8233,-4732,3501,'byte_5500'
'time_13',18438,-2808,693,7540,8233,-4732,3501,-3500,1,'byte_7500'
'time_13',693,8232,8233,-4732,3501,-3500,1,10985,10986,'byte_4500'
'time_13',8233,-7485,3501,-3500,1,10985,10986,-5608,5378,'byte_500'
'time_13',3501,-5377,1,10985,10986,-5608,5378,-1349,4029,'byte_8500'
'time_14',1,6957,10986,-5608,5378,-1349,4029,10620,14649,'byte_8500'
'time_14',10986,-9271,5378,-1349,4029,10620,14649,3225,17874,'byte_4000'
'time_14',5378,-13845,4029,10620,14649,3225,17874,-10550,7324,'byte_4500'
'time_14',4029,7325,14649,3225,17874,-10550,7324,-3294,4030,'byte_4000'
'time_14',14649,13844,17874,-10550,7324,-3294,4030,-4030,0,'byte_500'
'time_15',17874,7324,7324,-3294,4030,-4030,0,4029,4029,'byte_8500'
'time_15',7324,1,4030,-4030,0,4029,4029,-4029,0,'byte_4500'
'time_15',4030,0,0,4029,4029,-4029,0,3664,3664,'byte_3500'
'time_15',0,365,4029,-4029,0,3664,3664,364,4028,'byte_4000'
'time_15',4029,-4028,0,3664,3664,364,4028,14280,18308,'byte_4500'
'time_15',0,-14644,3664,364,4028,14280,18308,-14278,4030,'byte_8500'
'time_16',3664,-2,4028,14280,18308,-14278,4030,1224,5254,'byte_500'
'time_16',4028,13054,18308,-14278,4030,1224,5254,2071,7325,'byte_10000'
'time_16',18308,-3295,4030,1224,5254,2071,7325,-3297,4028,'byte_500'
'time_16',4030,1226,5254,2071,7325,-3297,4028,-4026,2,'byte_4000'
'time_16',5254,7323,7325,-3297,4028,-4026,2,8056,8058,'byte_8500'
'time_16',7325,-4030,4028,-4026,2,8056,8058,-3,8055,'byte_7500'
'time_17',4028,-8053,2,8056,8058,-3,8055,-4393,3662,'byte_10000'
'time_17',2,4396,8058,-3,8055,-4393,3662,365,4027,'byte_7500'
'time_17',8058,4028,8055,-4393,3662,365,4027,-364,3663,'byte_8500'
'time_17',8055,-1,3662,365,4027,-364,3663,-3661,2,'byte_4000'
'time_17',3662,4025,4027,-364,3663,-3661,2,8055,8057,'byte_4500'
'time_17',4027,-4394,3663,-3661,2,8055,8057,-3684,4373,'byte_1500'
'time_18',3663,-4371,2,8055,8057,-3684,4373,-1128,3245,'byte_8500'
'time_18',2,4812,8057,-3684,4373,-1128,3245,419,3664,'byte_4000'
'time_18',8057,709,4373,-1128,3245,419,3664,364,4028,'byte_500'
'time_18',4373,-783,3245,419,3664,364,4028,4031,8059,'byte_4000'
'time_18',3245,-4395,3664,364,4028,4031,8059,-8059,0,'byte_500'
'time_19',3664,4028,4028,4031,8059,-8059,0,16124,16124,'byte_1000'
'time_19',4028,-8065,8059,-8059,0,16124,16124,-16124,0,'byte_10000'
'time_19',8059,0,0,16124,16124,-16124,0,3804,3804,'byte_8500'
'time_19',0,12320,16124,-16124,0,3804,3804,4476,8280,'byte_500'
'time_19',16124,-8280,0,3804,3804,4476,8280,-953,7327,'byte_500'
'time_19',0,-3523,3804,4476,8280,-953,7327,4757,12084,'byte_10000'
'time_20',3804,-3804,8280,-953,7327,4757,12084,-4712,7372,'byte_8500'
'time_20',8280,-45,7327,4757,12084,-4712,7372,691,8063,'byte_8500'
'time_20',7327,4021,12084,-4712,7372,691,8063,-4401,3662,'byte_7500'
'time_20',12084,3710,7372,691,8063,-4401,3662,365,4027,'byte_500'
'time_20',7372,4036,8063,-4401,3662,365,4027,-2906,1121,'byte_8500'
'time_20',8063,2541,3662,365,4027,-2906,1121,7301,8422,'byte_8500'
'time_21',3662,-4395,4027,-2906,1121,7301,8422,-4759,3663,'byte_4000'
'time_21',4027,-2542,1121,7301,8422,-4759,3663,-3660,3,'byte_4000'
'time_21',1121,8419,8422,-4759,3663,-3660,3,3655,3658,'byte_10000'
'time_21',8422,5,3663,-3660,3,3655,3658,-3654,4,'byte_10000'
'time_21',3663,-1,3,3655,3658,-3654,4,838,842,'byte_8500'
'time_21',3,2816,3658,-3654,4,838,842,18369,19211,'byte_8500'
'time_22',3658,-19207,4,838,842,18369,19211,-11156,8055,'byte_4000'
'time_22',4,-7213,842,18369,19211,-11156,8055,-8052,3,'byte_7500'
'time_22',842,19208,19211,-11156,8055,-8052,3,-3,0,'byte_9000'
'time_22',19211,8055,8055,-8052,3,-3,0,10987,10987,'byte_10000'
'time_22',8055,-10984,3,-3,0,10987,10987,-2931,8056,'byte_4500'
'time_23',3,-8056,0,10987,10987,-2931,8056,0,8056,'byte_500'
'time_23',0,2931,10987,-2931,8056,0,8056,-733,7323,'byte_7500'
'time_23',10987,733,8056,0,8056,-733,7323,-7322,1,'byte_8500'
'time_23',8056,8055,8056,-733,7323,-7322,1,8061,8062,'byte_4500'
'time_23',8056,-739,7323,-7322,1,8061,8062,-8,8054,'byte_500'
'time_23',7323,-8053,1,8061,8062,-8,8054,-4391,3663,'byte_4000'

'time_0',4028,0,0,16119,16119,-5115,11004,-2946,8058,'byte_4500'
'time_0',0,8061,16119,-5115,11004,-2946,8058,-4396,3662,'byte_4500'
'time_0',16119,7342,11004,-2946,8058,-4396,3662,367,4029,'byte_4000'
'time_0',11004,4029,8058,-4396,3662,367,4029,-4028,1,'byte_4500'
'time_0',8058,3661,3662,367,4029,-4028,1,4028,4029,'byte_500'
'time_0',3662,0,4029,-4028,1,4028,4029,-4029,0,'byte_500'
'time_1',4029,1,1,4028,4029,-4029,0,0,0,'byte_4000'
'time_1',1,4029,4029,-4029,0,0,0,4028,4028,'byte_500'
'time_1',4029,-4028,0,0,0,4028,4028,-366,3662,'byte_500'
'time_1',0,-3662,0,4028,4028,-366,3662,369,4031,'byte_4000'
'time_1',0,-3,4028,-366,3662,369,4031,-372,3659,'byte_1500'
'time_1',4028,3,3662,369,4031,-372,3659,370,4029,'byte_500'
'time_2',3662,2,4031,-372,3659,370,4029,4026,8055,'byte_500'
'time_2',4031,-4396,3659,370,4029,4026,8055,-731,7324,'byte_500'
'time_2',3659,-3295,4029,4026,8055,-731,7324,-3295,4029,'byte_500'
'time_2',4029,4026,8055,-731,7324,-3295,4029,-363,3666,'byte_4500'
'time_2',8055,3658,7324,-3295,4029,-363,3666,363,4029,'byte_500'
'time_2',7324,0,4029,-363,3666,363,4029,-2,4027,'byte_500'
'time_3',4029,-361,3666,363,4029,-2,4027,-365,3662,'byte_500'
'time_3',3666,367,4029,-2,4027,-365,3662,364,4026,'byte_500'
'time_3',4029,1,4027,-365,3662,364,4026,-4026,0,'byte_4000'
'time_3',4027,3662,3662,364,4026,-4026,0,0,0,'byte_500'
'time_3',3662,4026,4026,-4026,0,0,0,3661,3661,'byte_500'
'time_4',4026,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_4',0,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',0,3661,3661,-3660,1,-1,0,3662,3662,'byte_500'
'time_4',3661,-3661,1,-1,0,3662,3662,-2511,1151,'byte_4500'
'time_4',1,-1151,0,3662,3662,-2511,1151,-1151,0,'byte_500'
'time_4',0,3662,3662,-2511,1151,-1151,0,0,0,'byte_4000'
'time_5',3662,1151,1151,-1151,0,0,0,0,0,'byte_500'
'time_5',1151,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_6',0,3662,3662,-3662,0,0,0,162,162,'byte_3500'
'time_6',3662,-162,0,0,0,162,162,-162,0,'byte_500'
'time_7',0,0,0,162,162,-162,0,0,0,'byte_7500'
'time_7',0,162,162,-162,0,0,0,4027,4027,'byte_8500'
'time_7',162,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,3662,3662,'byte_4000'
'time_7',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_8500'
'time_7',4027,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_8',0,3662,3662,-3662,0,0,0,7322,7322,'byte_4500'
'time_8',3662,-7322,0,0,0,7322,7322,-3295,4027,'byte_4000'
'time_8',0,-4027,0,7322,7322,-3295,4027,-4027,0,'byte_4500'
'time_8',0,7322,7322,-3295,4027,-4027,0,0,0,'byte_4000'
'time_8',7322,4027,4027,-4027,0,0,0,8056,8056,'byte_4500'
'time_9',4027,-8056,0,0,0,8056,8056,-4393,3663,'byte_4500'
'time_9',0,-3663,0,8056,8056,-4393,3663,362,4025,'byte_500'
'time_9',0,4031,8056,-4393,3663,362,4025,4029,8054,'byte_8500'
'time_9',8056,-4391,3663,362,4025,4029,8054,-4662,3392,'byte_500'
'time_9',3663,633,4025,4029,8054,-4662,3392,-3080,312,'byte_4500'
'time_9',4025,7742,8054,-4662,3392,-3080,312,7011,7323,'byte_10000'
'time_10',8054,-3931,3392,-3080,312,7011,7323,731,8054,'byte_10000'
'time_10',3392,-7742,312,7011,7323,731,8054,-8051,3,'byte_8500'
'time_10',312,7320,7323,731,8054,-8051,3,3659,3662,'byte_7500'
'time_10',7323,4392,8054,-8051,3,3659,3662,4395,8057,'byte_4500'
'time_10',8054,-8054,3,3659,3662,4395,8057,-4390,3667,'byte_10000'
'time_10',3,-5,3662,4395,8057,-4390,3667,357,4024,'byte_10000'
'time_11',3662,4033,8057,-4390,3667,357,4024,-361,3663,'byte_10000'
'time_11',8057,4,3667,357,4024,-361,3663,362,4025,'byte_4500'
'time_11',3667,-1,4024,-361,3663,362,4025,-362,3663,'byte_10000'
'time_11',4024,0,3663,362,4025,-362,3663,362,4025,'byte_10000'
'time_11',3663,0,4025,-362,3663,362,4025,6,4031,'byte_10000'
'time_11',4025,-368,3663,362,4025,6,4031,-4031,0,'byte_10000'
'time_12',3663,4025,4025,6,4031,-4031,0,8056,8056,'byte_8500'
'time_12',4025,-4025,4031,-4031,0,8056,8056,-8056,0,'byte_5000'
'time_12',4031,0,0,8056,8056,-8056,0,4029,4029,'byte_10000'
'time_12',0,4027,8056,-8056,0,4029,4029,8606,12635,'byte_7500'
'time_12',8056,-12635,0,4029,4029,8606,12635,2013,14648,'byte_7500'
'time_13',0,-10619,4029,8606,12635,2013,14648,-6592,8056,'byte_10000'
'time_13',4029,4579,12635,2013,14648,-6592,8056,-1002,7054,'byte_7500'
'time_13',12635,7594,14648,-6592,8056,-1002,7054,-2729,4325,'byte_2000'
'time_13',14648,3731,8056,-1002,7054,-2729,4325,15815,20140,'byte_9500'
'time_13',8056,-13086,7054,-2729,4325,15815,20140,5492,25632,'byte_10000'
'time_13',7054,-21307,4325,15815,20140,5492,25632,-12200,13432,'byte_10000'
'time_14',4325,6708,20140,5492,25632,-12200,13432,-9410,4022,'byte_1500'
'time_14',20140,21610,25632,-12200,13432,-9410,4022,8061,12083,'byte_10000'
'time_14',25632,1349,13432,-9410,4022,8061,12083,-1959,10124,'byte_500'
'time_14',13432,-6102,4022,8061,12083,-1959,10124,2814,12938,'byte_7500'
'time_14',4022,-855,12083,-1959,10124,2814,12938,1713,14651,'byte_4500'
'time_14',12083,-4527,10124,2814,12938,1713,14651,-6599,8052,'byte_7500'
'time_15',10124,4886,12938,1713,14651,-6599,8052,-3159,4893,'byte_4500'
'time_15',12938,9758,14651,-6599,8052,-3159,4893,19275,24168,'byte_500'
'time_15',14651,-16116,8052,-3159,4893,19275,24168,-16937,7231,'byte_4500'
'time_15',8052,-2338,4893,19275,24168,-16937,7231,128,7359,'byte_500'
'time_15',4893,16809,24168,-16937,7231,128,7359,4725,12084,'byte_500'
'time_15',24168,-4853,7231,128,7359,4725,12084,-4760,7324,'byte_500'
'time_16',7231,35,7359,4725,12084,-4760,7324,-5447,1877,'byte_4000'
'time_16',7359,10207,12084,-4760,7324,-5447,1877,7415,9292,'byte_4000'
'time_16',12084,-1968,7324,-5447,1877,7415,9292,2139,11431,'byte_500'
'time_16',7324,-9554,1877,7415,9292,2139,11431,6560,17991,'byte_4500'
'time_16',1877,-8699,9292,2139,11431,6560,17991,-16991,1000,'byte_8500'
'time_17',9292,10431,11431,6560,17991,-16991,1000,11086,12086,'byte_9000'
'time_17',11431,5905,17991,-16991,1000,11086,12086,-12085,1,'byte_3000'
'time_17',17991,999,1000,11086,12086,-12085,1,7324,7325,'byte_7500'
'time_17',1000,4761,12086,-12085,1,7324,7325,-3299,4026,'byte_8500'
'time_17',12086,-4025,1,7324,7325,-3299,4026,3301,7327,'byte_4000'
'time_17',1,-2,7325,-3299,4026,3301,7327,-3297,4030,'byte_500'
'time_18',7325,-4,4026,3301,7327,-3297,4030,-4030,0,'byte_10000'
'time_18',4026,7327,7327,-3297,4030,-4030,0,4028,4028,'byte_4000'
