@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',280,6,438,-296,142,290,432,364,796,'byte_1000'
'time_17',438,-654,142,290,432,364,796,-382,414,'byte_500'
'time_17',142,18,432,364,796,-382,414,-82,332,'byte_1000'
'time_17',432,464,796,-382,414,-82,332,-288,44,'byte_1000'
'time_17',796,370,414,-82,332,-288,44,144,188,'byte_500'
'time_17',414,144,332,-288,44,144,188,121,309,'byte_1000'
'time_17',332,-265,44,144,188,121,309,587,896,'byte_1000'
'time_18',44,-708,188,121,309,587,896,-428,468,'byte_500'
'time_18',188,-159,309,587,896,-428,468,391,859,'byte_500'
'time_18',309,37,896,-428,468,391,859,-572,287,'byte_500'
'time_18',896,181,468,391,859,-572,287,26,313,'byte_1500'
'time_18',468,546,859,-572,287,26,313,203,516,'byte_1000'
'time_19',859,-229,287,26,313,203,516,93,609,'byte_1000'
'time_19',287,-296,313,203,516,93,609,-301,308,'byte_1000'
'time_19',313,208,516,93,609,-301,308,337,645,'byte_1000'
'time_19',516,-36,609,-301,308,337,645,-30,615,'byte_1000'
'time_19',609,-307,308,337,645,-30,615,-43,572,'byte_500'
'time_19',308,73,645,-30,615,-43,572,-532,40,'byte_1000'
'time_20',645,575,615,-43,572,-532,40,680,720,'byte_1500'
'time_20',615,-148,572,-532,40,680,720,118,838,'byte_1000'
'time_20',572,-798,40,680,720,118,838,-582,256,'byte_1500'
'time_20',40,464,720,118,838,-582,256,733,989,'byte_10000'
'time_20',720,-151,838,-582,256,733,989,-136,853,'byte_4500'
'time_21',838,-597,256,733,989,-136,853,-660,193,'byte_10000'
'time_21',256,796,989,-136,853,-660,193,175,368,'byte_500'
'time_21',989,485,853,-660,193,175,368,70,438,'byte_10000'
'time_21',853,-245,193,175,368,70,438,689,1127,'byte_500'
'time_21',193,-759,368,70,438,689,1127,-268,859,'byte_10000'
'time_21',368,-421,438,689,1127,-268,859,-134,725,'byte_10000'
'time_22',438,402,1127,-268,859,-134,725,103,828,'byte_500'
'time_22',1127,31,859,-134,725,103,828,-303,525,'byte_10000'
'time_22',859,200,725,103,828,-303,525,210,735,'byte_10000'
'time_22',725,93,828,-303,525,210,735,-369,366,'byte_10000'
'time_22',828,159,525,210,735,-369,366,430,796,'byte_10000'
'time_23',525,-61,735,-369,366,430,796,496,1292,'byte_10000'
'time_23',735,-926,366,430,796,496,1292,-773,519,'byte_1000'
'time_23',366,277,796,496,1292,-773,519,602,1121,'byte_10000'
'time_23',796,171,1292,-773,519,602,1121,95609,96730,'byte_500'
'time_23',1292,-96211,519,602,1121,95609,96730,-92297,4433,'byte_10000'
'time_23',519,-3312,1121,95609,96730,-92297,4433,24979,29412,'byte_10000'

'time_0',1426,32229,32229,-32209,20,95568,95588,-66264,29324,'byte_500'
'time_0',32229,-29304,20,95568,95588,-66264,29324,4355,33679,'byte_10000'
'time_0',20,61909,95588,-66264,29324,4355,33679,-4050,29629,'byte_500'
'time_0',95588,-305,29324,4355,33679,-4050,29629,-29629,0,'byte_10000'
'time_0',29324,33679,33679,-4050,29629,-29629,0,29295,29295,'byte_500'
'time_0',33679,334,29629,-29629,0,29295,29295,-29280,15,'byte_500'
'time_1',29629,-15,0,29295,29295,-29280,15,64737,64752,'byte_500'
'time_1',0,-35457,29295,-29280,15,64737,64752,-64684,68,'byte_500'
'time_1',29295,-53,15,64737,64752,-64684,68,29211,29279,'byte_10000'
'time_1',15,35473,64752,-64684,68,29211,29279,35377,64656,'byte_500'
'time_1',64752,-64588,68,29211,29279,35377,64656,-64528,128,'byte_500'
'time_1',68,29151,29279,35377,64656,-64528,128,-76,52,'byte_500'
'time_2',29279,64604,64656,-64528,128,-76,52,32018,32070,'byte_10000'
'time_2',64656,-31942,128,-76,52,32018,32070,-32070,0,'byte_500'
'time_2',128,52,52,32018,32070,-32070,0,64488,64488,'byte_500'
'time_2',52,-32418,32070,-32070,0,64488,64488,-35193,29295,'byte_500'
'time_2',32070,-29295,0,64488,64488,-35193,29295,-29295,0,'byte_500'
'time_2',0,64488,64488,-35193,29295,-29295,0,32224,32224,'byte_500'
'time_3',64488,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_3',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_4',32224,0,0,32,32,-32,0,0,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_4',32,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32256,32256,'byte_500'
'time_5',0,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_5',0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_5',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32195,29,'byte_10000'
'time_7',29295,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_7',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_7',32224,29,29,-29,0,0,0,29295,29295,'byte_10000'
'time_8',29,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_7500'
'time_8',0,0,0,0,0,0,0,10629,10629,'byte_10000'
'time_8',0,-10629,0,0,0,10629,10629,42128,52757,'byte_10000'
'time_9',0,-52757,0,10629,10629,42128,52757,-52757,0,'byte_10000'
'time_9',0,10629,10629,42128,52757,-52757,0,0,0,'byte_10000'
'time_9',10629,52757,52757,-52757,0,0,0,32224,32224,'byte_500'
'time_9',52757,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_10',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_1500'
'time_10',32224,0,0,58590,58590,-58590,0,29295,29295,'byte_9500'
'time_10',0,29295,58590,-58590,0,29295,29295,67378,96673,'byte_10000'
'time_10',58590,-96673,0,29295,29295,67378,96673,-67378,29295,'byte_10000'
'time_10',0,0,29295,67378,96673,-67378,29295,35160,64455,'byte_10000'
'time_11',29295,32218,96673,-67378,29295,35160,64455,-35160,29295,'byte_10000'
'time_11',96673,0,29295,35160,64455,-35160,29295,-21843,7452,'byte_500'
'time_11',29295,57003,64455,-35160,29295,-21843,7452,18420,25872,'byte_500'
'time_11',64455,3423,29295,-21843,7452,18420,25872,10419,36291,'byte_500'
'time_11',29295,-28839,7452,18420,25872,10419,36291,-10219,26072,'byte_500'
'time_11',7452,-200,25872,10419,36291,-10219,26072,3252,29324,'byte_500'
'time_12',25872,6967,36291,-10219,26072,3252,29324,-29324,0,'byte_500'
'time_12',36291,26072,26072,3252,29324,-29324,0,81,81,'byte_500'
'time_12',26072,29243,29324,-29324,0,81,81,64294,64375,'byte_500'
'time_12',29324,-64375,0,81,81,64294,64375,-34952,29423,'byte_500'
'time_12',0,-29342,81,64294,64375,-34952,29423,595,30018,'byte_500'
'time_13',81,34357,64375,-34952,29423,595,30018,-28584,1434,'byte_500'
'time_13',64375,27989,29423,595,30018,-28584,1434,7742,9176,'byte_500'
'time_13',29423,20842,30018,-28584,1434,7742,9176,12955,22131,'byte_500'
'time_13',30018,-20697,1434,7742,9176,12955,22131,7336,29467,'byte_500'
'time_13',1434,-20291,9176,12955,22131,7336,29467,3305,32772,'byte_500'
'time_13',9176,-10641,22131,7336,29467,3305,32772,-3265,29507,'byte_500'
'time_14',22131,-40,29467,3305,32772,-3265,29507,-29390,117,'byte_500'
'time_14',29467,32655,32772,-3265,29507,-29390,117,47,164,'byte_500'
'time_14',32772,29343,29507,-29390,117,47,164,-3,161,'byte_500'
'time_14',29507,-44,117,47,164,-3,161,-38,123,'byte_500'
'time_14',117,41,164,-3,161,-38,123,95,218,'byte_1000'
'time_14',164,-57,161,-38,123,95,218,-111,107,'byte_1000'
'time_15',161,16,123,95,218,-111,107,229,336,'byte_500'
'time_15',123,-118,218,-111,107,229,336,-60,276,'byte_500'
'time_15',218,-169,107,229,336,-60,276,27,303,'byte_500'
'time_15',107,33,336,-60,276,27,303,-55,248,'byte_1000'
'time_15',336,28,276,27,303,-55,248,-42,206,'byte_500'
'time_16',276,97,303,-55,248,-42,206,21,227,'byte_500'
'time_16',303,21,248,-42,206,21,227,-164,63,'byte_500'
'time_16',248,143,206,21,227,-164,63,293,356,'byte_1000'
'time_16',206,-129,227,-164,63,293,356,-271,85,'byte_1000'
'time_16',227,-22,63,293,356,-271,85,-4,81,'byte_1000'
'time_16',63,275,356,-271,85,-4,81,323,404,'byte_1000'
'time_17',356,-319,85,-4,81,323,404,-214,190,'byte_500'
'time_17',85,-109,81,323,404,-214,190,-55,135,'byte_500'
'time_17',81,269,404,-214,190,-55,135,225,360,'byte_1000'
'time_17',404,-170,190,-55,135,225,360,478,838,'byte_500'
'time_17',190,-703,135,225,360,478,838,-165,673,'byte_500'
'time_17',135,-313,360,478,838,-165,673,-220,453,'byte_500'
'time_18',360,385,838,-165,673,-220,453,-200,253,'byte_1000'
'time_18',838,420,673,-220,453,-200,253,-162,91,'byte_500'
'time_18',673,362,453,-200,253,-162,91,572,663,'byte_500'
'time_18',453,-410,253,-162,91,572,663,-447,216,'byte_1000'
'time_18',253,-125,91,572,663,-447,216,19,235,'byte_1500'
'time_19',91,428,663,-447,216,19,235,-28,207,'byte_1000'
'time_19',663,9,216,19,235,-28,207,516,723,'byte_500'
'time_19',216,-488,235,-28,207,516,723,-73,650,'byte_1000'
'time_19',235,-443,207,516,723,-73,650,-2,648,'byte_500'
'time_19',207,75,723,-73,650,-2,648,-127,521,'byte_500'
'time_19',723,129,650,-2,648,-127,521,-85,436,'byte_1500'
'time_20',650,212,648,-127,521,-85,436,-362,74,'byte_1000'
'time_20',648,447,521,-85,436,-362,74,542,616,'byte_1500'
'time_20',521,-180,436,-362,74,542,616,-372,244,'byte_10000'
'time_20',436,-170,74,542,616,-372,244,201,445,'byte_500'
'time_20',74,171,616,-372,244,201,445,-48,397,'byte_10000'
'time_21',616,-153,244,201,445,-48,397,199,596,'byte_10000'
'time_21',244,-151,445,-48,397,199,596,-551,45,'byte_10000'
'time_21',445,352,397,199,596,-551,45,439,484,'byte_10000'
'time_21',397,112,596,-551,45,439,484,307,791,'byte_500'
'time_21',596,-746,45,439,484,307,791,263,1054,'byte_10000'
'time_21',45,-570,484,307,791,263,1054,-328,726,'byte_500'
'time_22',484,65,791,263,1054,-328,726,-245,481,'byte_10000'
'time_22',791,573,1054,-328,726,-245,481,336,817,'byte_500'
'time_22',1054,-91,726,-245,481,336,817,-594,223,'byte_10000'
'time_22',726,258,481,336,817,-594,223,-67,156,'byte_10000'
'time_22',481,661,817,-594,223,-67,156,888,1044,'byte_500'
'time_23',817,-821,223,-67,156,888,1044,-426,618,'byte_500'
'time_23',223,-462,156,888,1044,-426,618,808,1426,'byte_10000'
'time_23',156,-382,1044,-426,618,808,1426,30803,32229,'byte_500'
'time_23',1044,-31611,618,808,1426,30803,32229,-32209,20,'byte_10000'
'time_23',618,1406,1426,30803,32229,-32209,20,95568,95588,'byte_10000'

'time_0',871,29167,29167,-29125,42,64515,64557,-33567,30990,'byte_500'
'time_0',29167,-30948,42,64515,64557,-33567,30990,1562,32552,'byte_500'
'time_0',42,32005,64557,-33567,30990,1562,32552,-31899,653,'byte_10000'
'time_0',64557,30337,30990,1562,32552,-31899,653,63951,64604,'byte_500'
'time_0',30990,-32052,32552,-31899,653,63951,64604,-19998,44606,'byte_500'
'time_0',32552,-43953,653,63951,64604,-19998,44606,-12258,32348,'byte_10000'
'time_1',653,32256,64604,-19998,44606,-12258,32348,-32100,248,'byte_500'
'time_1',64604,44358,44606,-12258,32348,-32100,248,63993,64241,'byte_500'
'time_1',44606,-31893,32348,-32100,248,63993,64241,-34770,29471,'byte_10000'
'time_1',32348,-29223,248,63993,64241,-34770,29471,-29282,189,'byte_500'
'time_1',248,64052,64241,-34770,29471,-29282,189,-154,35,'byte_10000'
'time_1',64241,29436,29471,-29282,189,-154,35,33707,33742,'byte_500'
'time_2',29471,-33553,189,-154,35,33707,33742,-4413,29329,'byte_500'
'time_2',189,-29294,35,33707,33742,-4413,29329,2903,32232,'byte_500'
'time_2',35,1510,33742,-4413,29329,2903,32232,-32210,22,'byte_10000'
'time_2',33742,29307,29329,2903,32232,-32210,22,32202,32224,'byte_500'
'time_2',29329,8,32232,-32210,22,32202,32224,-32224,0,'byte_500'
'time_2',32232,22,22,32202,32224,-32224,0,0,0,'byte_500'
'time_3',22,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,54211,54211,'byte_500'
'time_4',32224,-54211,0,0,0,54211,54211,-54211,0,'byte_500'
'time_4',0,0,0,54211,54211,-54211,0,32224,32224,'byte_10000'
'time_4',0,21987,54211,-54211,0,32224,32224,-32224,0,'byte_500'
'time_4',54211,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_2500'
'time_5',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-30111,2113,'byte_500'
'time_7',29295,-2113,0,32224,32224,-30111,2113,30111,32224,'byte_500'
'time_8',0,0,32224,-30111,2113,30111,32224,-3014,29210,'byte_10000'
'time_8',32224,-27097,2113,30111,32224,-3014,29210,-29210,0,'byte_10000'
'time_8',2113,32224,32224,-3014,29210,-29210,0,0,0,'byte_500'
'time_8',32224,29210,29210,-29210,0,0,0,29,29,'byte_10000'
'time_8',29210,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_9',0,-32192,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_9',0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_9',29,32192,32192,-32192,0,0,0,0,0,'byte_10000'
'time_9',32192,0,0,0,0,0,0,87926,87926,'byte_500'
'time_9',0,-87926,0,0,0,87926,87926,-55702,32224,'byte_10000'
'time_9',0,-32224,0,87926,87926,-55702,32224,-32224,0,'byte_500'
'time_10',0,87926,87926,-55702,32224,-32224,0,0,0,'byte_10000'
'time_10',87926,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_11',0,-29289,0,32224,32224,-2935,29289,-29250,39,'byte_10000'
'time_11',0,32185,32224,-2935,29289,-29250,39,29256,29295,'byte_500'
'time_11',32224,-6,29289,-29250,39,29256,29295,-29295,0,'byte_500'
'time_11',29289,39,39,29256,29295,-29295,0,86765,86765,'byte_500'
'time_11',39,-57470,29295,-29295,0,86765,86765,-57470,29295,'byte_500'
'time_12',29295,-29295,0,86765,86765,-57470,29295,2929,32224,'byte_500'
'time_12',0,54541,86765,-57470,29295,2929,32224,-32189,35,'byte_500'
'time_12',86765,29260,29295,2929,32224,-32189,35,32151,32186,'byte_500'
'time_12',29295,38,32224,-32189,35,32151,32186,-32092,94,'byte_500'
'time_12',32224,-59,35,32151,32186,-32092,94,12789,12883,'byte_500'
'time_13',35,19303,32186,-32092,94,12789,12883,19727,32610,'byte_500'
'time_13',32186,-32516,94,12789,12883,19727,32610,-32466,144,'byte_500'
'time_13',94,12739,12883,19727,32610,-32466,144,96335,96479,'byte_500'
'time_13',12883,-63869,32610,-32466,144,96335,96479,-8946,87533,'byte_500'
'time_13',32610,-87389,144,96335,96479,-8946,87533,-87299,234,'byte_500'
'time_13',144,96245,96479,-8946,87533,-87299,234,58379,58613,'byte_500'
'time_14',96479,28920,87533,-87299,234,58379,58613,-26035,32578,'byte_500'
'time_14',87533,-32344,234,58379,58613,-26035,32578,-32458,120,'byte_500'
'time_14',234,58493,58613,-26035,32578,-32458,120,342,462,'byte_500'
'time_14',58613,32116,32578,-32458,120,342,462,-109,353,'byte_1000'
'time_14',32578,-233,120,342,462,-109,353,-164,189,'byte_500'
'time_14',120,273,462,-109,353,-164,189,-147,42,'byte_500'
'time_15',462,311,353,-164,189,-147,42,202,244,'byte_500'
'time_15',353,-55,189,-147,42,202,244,-82,162,'byte_500'
'time_15',189,-120,42,202,244,-82,162,68,230,'byte_500'
'time_15',42,14,244,-82,162,68,230,175,405,'byte_500'
'time_15',244,-243,162,68,230,175,405,-49,356,'byte_500'
'time_15',162,-126,230,175,405,-49,356,-123,233,'byte_1000'
'time_16',230,172,405,-49,356,-123,233,-124,109,'byte_1000'
'time_16',405,247,356,-123,233,-124,109,-80,29,'byte_1000'
'time_16',356,204,233,-124,109,-80,29,37,66,'byte_1000'
'time_16',233,43,109,-80,29,37,66,394,460,'byte_1000'
'time_16',109,-431,29,37,66,394,460,-316,144,'byte_500'
'time_17',29,-78,66,394,460,-316,144,202,346,'byte_1000'
'time_17',66,114,460,-316,144,202,346,-101,245,'byte_500'
'time_17',460,-101,144,202,346,-101,245,292,537,'byte_1000'
'time_17',144,-191,346,-101,245,292,537,-108,429,'byte_500'
'time_17',346,-184,245,292,537,-108,429,-104,325,'byte_1000'
'time_17',245,212,537,-108,429,-104,325,-20,305,'byte_1000'
'time_18',537,124,429,-104,325,-20,305,-268,37,'byte_1000'
'time_18',429,288,325,-20,305,-268,37,107,144,'byte_500'
'time_18',325,161,305,-268,37,107,144,142,286,'byte_500'
'time_18',305,-249,37,107,144,142,286,198,484,'byte_1000'
'time_18',37,-340,144,142,286,198,484,88,572,'byte_500'
'time_19',144,-286,286,198,484,88,572,286,858,'byte_1000'
'time_19',286,-374,484,88,572,286,858,-258,600,'byte_500'
'time_19',484,-28,572,286,858,-258,600,359,959,'byte_1000'
'time_19',572,-101,858,-258,600,359,959,-138,821,'byte_1000'
'time_19',858,-221,600,359,959,-138,821,-569,252,'byte_500'
'time_19',600,707,959,-138,821,-569,252,535,787,'byte_1500'
'time_20',959,34,821,-569,252,535,787,-447,340,'byte_1500'
'time_20',821,-88,252,535,787,-447,340,603,943,'byte_1000'
'time_20',252,-156,787,-447,340,603,943,-760,183,'byte_10000'
'time_20',787,157,340,603,943,-760,183,474,657,'byte_500'
'time_20',340,286,943,-760,183,474,657,-24,633,'byte_10000'
'time_21',943,-450,183,474,657,-24,633,30,663,'byte_10000'
'time_21',183,-6,657,-24,633,30,663,-646,17,'byte_10000'
'time_21',657,616,633,30,663,-646,17,372,389,'byte_1000'
'time_21',633,274,663,-646,17,372,389,198,587,'byte_10000'
'time_21',663,-570,17,372,389,198,587,-559,28,'byte_10000'
'time_21',17,361,389,198,587,-559,28,957,985,'byte_10000'
'time_22',389,-398,587,-559,28,957,985,-686,299,'byte_500'
'time_22',587,-271,28,957,985,-686,299,395,694,'byte_10000'
'time_22',28,291,985,-686,299,395,694,-135,559,'byte_10000'
'time_22',985,-260,299,395,694,-135,559,-395,164,'byte_500'
'time_22',299,530,694,-135,559,-395,164,1020,1184,'byte_500'
'time_23',694,-625,559,-395,164,1020,1184,-149,1035,'byte_10000'
'time_23',559,-871,164,1020,1184,-149,1035,-164,871,'byte_10000'
'time_23',164,313,1184,-149,1035,-164,871,28296,29167,'byte_10000'
'time_23',1184,-28132,1035,-164,871,28296,29167,-29125,42,'byte_500'
'time_23',1035,829,871,28296,29167,-29125,42,64515,64557,'byte_10000'

'time_0',664,1297,1297,-1232,65,58547,58612,-26234,32378,'byte_10000'
'time_0',1297,-32313,65,58547,58612,-26234,32378,-32245,133,'byte_10000'
'time_0',65,58479,58612,-26234,32378,-32245,133,96099,96232,'byte_500'
'time_0',58612,-63854,32378,-32245,133,96099,96232,-63908,32324,'byte_500'
'time_0',32378,-32191,133,96099,96232,-63908,32324,26676,59000,'byte_500'
'time_0',133,37232,96232,-63908,32324,26676,59000,-26238,32762,'byte_500'
'time_1',96232,-438,32324,26676,59000,-26238,32762,-3088,29674,'byte_500'
'time_1',32324,29326,59000,-26238,32762,-3088,29674,2335,32009,'byte_10000'
'time_1',59000,753,32762,-3088,29674,2335,32009,36205,68214,'byte_500'
'time_1',32762,-38540,29674,2335,32009,36205,68214,-68214,0,'byte_500'
'time_1',29674,32009,32009,36205,68214,-68214,0,29358,29358,'byte_500'
'time_1',32009,38856,68214,-68214,0,29358,29358,-29286,72,'byte_500'
'time_2',68214,-72,0,29358,29358,-29286,72,58433,58505,'byte_10000'
'time_2',0,-29147,29358,-29286,72,58433,58505,-26055,32450,'byte_500'
'time_2',29358,-32378,72,58433,58505,-26055,32450,-32237,213,'byte_10000'
'time_2',72,58292,58505,-26055,32450,-32237,213,128789,129002,'byte_500'
'time_2',58505,-96552,32450,-32237,213,128789,129002,-77780,51222,'byte_500'
'time_2',32450,-51009,213,128789,129002,-77780,51222,-21927,29295,'byte_10000'
'time_3',213,99707,129002,-77780,51222,-21927,29295,-29295,0,'byte_500'
'time_3',129002,51222,51222,-21927,29295,-29295,0,0,0,'byte_10000'
'time_3',51222,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,17142,17142,'byte_500'
'time_4',0,-17142,0,0,0,17142,17142,-17142,0,'byte_500'
'time_4',0,0,0,17142,17142,-17142,0,29,29,'byte_500'
'time_4',0,17113,17142,-17142,0,29,29,-29,0,'byte_500'
'time_4',17142,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,32238,32238,'byte_500'
'time_5',29,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_5',0,0,0,32238,32238,-32238,0,29295,29295,'byte_500'
'time_5',0,2943,32238,-32238,0,29295,29295,-29295,0,'byte_10000'
'time_5',32238,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,'byte_2000'
'time_5',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,1832,1832,'byte_10000'
'time_8',0,27463,29295,-29295,0,1832,1832,-1832,0,'byte_10000'
'time_8',29295,0,0,1832,1832,-1832,0,0,0,'byte_10000'
'time_9',0,1832,1832,-1832,0,0,0,64449,64449,'byte_10000'
'time_9',1832,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,32,32,'byte_500'
'time_9',0,64417,64449,-64449,0,32,32,-32,0,'byte_10000'
'time_9',64449,0,0,32,32,-32,0,58590,58590,'byte_500'
'time_9',0,-58558,32,-32,0,58590,58590,-58590,0,'byte_10000'
'time_10',32,0,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_10',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_10',58590,0,0,29295,29295,-29295,0,32256,32256,'byte_1000'
'time_10',0,-2961,29295,-29295,0,32256,32256,-2961,29295,'byte_500'
'time_10',29295,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',0,32256,32256,-2961,29295,-29295,0,0,0,'byte_1000'
'time_11',32256,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,29307,29307,'byte_500'
'time_11',0,-29307,0,0,0,29307,29307,2917,32224,'byte_500'
'time_11',0,-32224,0,29307,29307,2917,32224,-14240,17984,'byte_500'
'time_11',0,11323,29307,2917,32224,-14240,17984,26771,44755,'byte_500'
