@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',32224,-35159,29295,-28215,1080,63369,64449,-35160,29289,35165,64454,-54969,9485,'byte_10000'
'time_12',29295,-8405,1080,63369,64449,-35160,29289,35165,64454,-54969,9485,21930,31415,'byte_10000'
'time_12',1080,33034,64449,-35160,29289,35165,64454,-54969,9485,21930,31415,-1991,29424,'byte_500'
'time_12',64449,-135,29289,35165,64454,-54969,9485,21930,31415,-1991,29424,-29175,249,'byte_10000'
'time_12',29289,64205,64454,-54969,9485,21930,31415,-1991,29424,-29175,249,87534,87783,'byte_500'
'time_12',64454,-78298,9485,21930,31415,-1991,29424,-29175,249,87534,87783,-87672,111,'byte_10000'
'time_12',9485,31304,31415,-1991,29424,-29175,249,87534,87783,-87672,111,29514,29625,'byte_10000'
'time_13',31415,-201,29424,-29175,249,87534,87783,-87672,111,29514,29625,2775,32400,'byte_10000'
'time_13',29424,-32151,249,87534,87783,-87672,111,29514,29625,2775,32400,-2833,29567,'byte_10000'
'time_13',249,58216,87783,-87672,111,29514,29625,2775,32400,-2833,29567,3073,32640,'byte_500'
'time_13',87783,-32529,111,29514,29625,2775,32400,-2833,29567,3073,32640,-32226,414,'byte_500'
'time_13',111,29211,29625,2775,32400,-2833,29567,3073,32640,-32226,414,-390,24,'byte_500'
'time_13',29625,32376,32400,-2833,29567,3073,32640,-32226,414,-390,24,336,360,'byte_500'
'time_14',32400,29207,29567,3073,32640,-32226,414,-390,24,336,360,-348,12,'byte_500'
'time_14',29567,32628,32640,-32226,414,-390,24,336,360,-348,12,454,466,'byte_1000'
'time_14',32640,-52,414,-390,24,336,360,-348,12,454,466,85,551,'byte_500'
'time_14',414,-527,24,336,360,-348,12,454,466,85,551,-140,411,'byte_500'
'time_14',24,-51,360,-348,12,454,466,85,551,-140,411,21,432,'byte_500'
'time_14',360,-420,12,454,466,85,551,-140,411,21,432,-75,357,'byte_500'
'time_15',12,109,466,85,551,-140,411,21,432,-75,357,-21,336,'byte_500'
'time_15',466,215,551,-140,411,21,432,-75,357,-21,336,-260,76,'byte_500'
'time_15',551,335,411,21,432,-75,357,-21,336,-260,76,379,455,'byte_500'
'time_15',411,-23,432,-75,357,-21,336,-260,76,379,455,-195,260,'byte_500'
'time_15',432,97,357,-21,336,-260,76,379,455,-195,260,18,278,'byte_500'
'time_16',357,58,336,-260,76,379,455,-195,260,18,278,115,393,'byte_500'
'time_16',336,-317,76,379,455,-195,260,18,278,115,393,85,478,'byte_1000'
'time_16',76,-23,455,-195,260,18,278,115,393,85,478,202,680,'byte_500'
'time_16',455,-420,260,18,278,115,393,85,478,202,680,-571,109,'byte_500'
'time_16',260,169,278,115,393,85,478,202,680,-571,109,374,483,'byte_500'
'time_16',278,-90,393,85,478,202,680,-571,109,374,483,-318,165,'byte_500'
'time_17',393,313,478,202,680,-571,109,374,483,-318,165,-38,127,'byte_1000'
'time_17',478,553,680,-571,109,374,483,-318,165,-38,127,467,594,'byte_500'
'time_17',680,-485,109,374,483,-318,165,-38,127,467,594,-187,407,'byte_1000'
'time_17',109,76,483,-318,165,-38,127,467,594,-187,407,456,863,'byte_1000'
'time_17',483,-698,165,-38,127,467,594,-187,407,456,863,-111,752,'byte_1000'
'time_18',165,-625,127,467,594,-187,407,456,863,-111,752,-132,620,'byte_500'
'time_18',127,-26,594,-187,407,456,863,-111,752,-132,620,-425,195,'byte_500'
'time_18',594,212,407,456,863,-111,752,-132,620,-425,195,-146,49,'byte_1000'
'time_18',407,814,863,-111,752,-132,620,-425,195,-146,49,573,622,'byte_500'
'time_18',863,130,752,-132,620,-425,195,-146,49,573,622,-472,150,'byte_500'
'time_18',752,470,620,-425,195,-146,49,573,622,-472,150,-111,39,'byte_500'
'time_19',620,156,195,-146,49,573,622,-472,150,-111,39,-18,21,'byte_500'
'time_19',195,28,49,573,622,-472,150,-111,39,-18,21,-16,5,'byte_500'
'time_19',49,617,622,-472,150,-111,39,-18,21,-16,5,52,57,'byte_1000'
'time_19',622,93,150,-111,39,-18,21,-16,5,52,57,514,571,'byte_1000'
'time_19',150,-532,39,-18,21,-16,5,52,57,514,571,279,850,'byte_1000'
'time_19',39,-829,21,-16,5,52,57,514,571,279,850,-296,554,'byte_1000'
'time_20',21,-549,5,52,57,514,571,279,850,-296,554,-32,522,'byte_500'
'time_20',5,-465,57,514,571,279,850,-296,554,-32,522,-44,478,'byte_1000'
'time_20',57,93,571,279,850,-296,554,-32,522,-44,478,310,788,'byte_1000'
'time_20',571,62,850,-296,554,-32,522,-44,478,310,788,-60,728,'byte_500'
'time_20',850,-174,554,-32,522,-44,478,310,788,-60,728,-532,196,'byte_1000'
'time_21',554,326,522,-44,478,310,788,-60,728,-532,196,566,762,'byte_500'
'time_21',522,-284,478,310,788,-60,728,-532,196,566,762,-304,458,'byte_1000'
'time_21',478,330,788,-60,728,-532,196,566,762,-304,458,336,794,'byte_500'
'time_21',788,-66,728,-532,196,566,762,-304,458,336,794,-719,75,'byte_1000'
'time_21',728,121,196,566,762,-304,458,336,794,-719,75,537,612,'byte_500'
'time_21',196,150,762,-304,458,336,794,-719,75,537,612,-336,276,'byte_500'
'time_22',762,182,458,336,794,-719,75,537,612,-336,276,-77,199,'byte_500'
'time_22',458,595,794,-719,75,537,612,-336,276,-77,199,-157,42,'byte_1000'
'time_22',794,33,75,537,612,-336,276,-77,199,-157,42,838,880,'byte_1000'
'time_22',75,-268,612,-336,276,-77,199,-157,42,838,880,-7,873,'byte_1500'
'time_22',612,-597,276,-77,199,-157,42,838,880,-7,873,355,1228,'byte_500'
'time_23',276,-1029,199,-157,42,838,880,-7,873,355,1228,-927,301,'byte_1000'
'time_23',199,-259,42,838,880,-7,873,355,1228,-927,301,533,834,'byte_10000'
'time_23',42,46,880,-7,873,355,1228,-927,301,533,834,107773,108607,'byte_500'
'time_23',880,-107734,873,355,1228,-927,301,533,834,107773,108607,-108578,29,'byte_10000'
'time_23',873,1199,1228,-927,301,533,834,107773,108607,-108578,29,58229,58258,'byte_500'
'time_23',1228,-57957,301,533,834,107773,108607,-108578,29,58229,58258,-57776,482,'byte_10000'

'time_0',488,122309,122309,-63614,58695,-26068,32627,60131,92758,-34604,58154,-25300,32854,'byte_10000'
'time_0',122309,25841,58695,-26068,32627,60131,92758,-34604,58154,-25300,32854,-3363,29491,'byte_500'
'time_0',58695,3136,32627,60131,92758,-34604,58154,-25300,32854,-3363,29491,-29408,83,'byte_500'
'time_0',32627,92675,92758,-34604,58154,-25300,32854,-3363,29491,-29408,83,34,117,'byte_10000'
'time_0',92758,58037,58154,-25300,32854,-3363,29491,-29408,83,34,117,33117,33234,'byte_10000'
'time_0',58154,-380,32854,-3363,29491,-29408,83,34,117,33117,33234,-833,32401,'byte_10000'
'time_1',32854,-2910,29491,-29408,83,34,117,33117,33234,-833,32401,25790,58191,'byte_500'
'time_1',29491,-58108,83,34,117,33117,33234,-833,32401,25790,58191,-57921,270,'byte_10000'
'time_1',83,-153,117,33117,33234,-833,32401,25790,58191,-57921,270,28926,29196,'byte_10000'
'time_1',117,4038,33234,-833,32401,25790,58191,-57921,270,28926,29196,3028,32224,'byte_500'
'time_1',33234,177,32401,25790,58191,-57921,270,28926,29196,3028,32224,-32178,46,'byte_10000'
'time_1',32401,58145,58191,-57921,270,28926,29196,3028,32224,-32178,46,64421,64467,'byte_10000'
'time_2',58191,-64197,270,28926,29196,3028,32224,-32178,46,64421,64467,-35172,29295,'byte_500'
'time_2',270,-99,29196,3028,32224,-32178,46,64421,64467,-35172,29295,-29295,0,'byte_500'
'time_2',29196,32224,32224,-32178,46,64421,64467,-35172,29295,-29295,0,117,117,'byte_500'
'time_2',32224,-71,46,64421,64467,-35172,29295,-29295,0,117,117,-78,39,'byte_10000'
'time_2',46,64428,64467,-35172,29295,-29295,0,117,117,-78,39,58516,58555,'byte_500'
'time_3',64467,-29260,29295,-29295,0,117,117,-78,39,58516,58555,-58555,0,'byte_500'
'time_3',29295,0,0,117,117,-78,39,58516,58555,-58555,0,0,0,'byte_500'
'time_3',0,117,117,-78,39,58516,58555,-58555,0,0,0,0,0,'byte_500'
'time_3',117,39,39,58516,58555,-58555,0,0,0,0,0,0,0,'byte_500'
'time_3',39,58555,58555,-58555,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',58555,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,64449,64449,-64449,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',32224,-29295,0,0,0,0,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,2929,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,0,29295,-29295,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_10',0,-29,0,0,0,29295,29295,-29295,0,29,29,20444,20473,'byte_500'
'time_10',0,-20473,0,29295,29295,-29295,0,29,29,20444,20473,-20473,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,29,29,20444,20473,-20473,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,29,29,20444,20473,-20473,0,32224,32224,-32224,0,'byte_500'
'time_11',0,29,29,20444,20473,-20473,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',29,20473,20473,-20473,0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_11',20473,-32,0,32224,32224,-32224,0,0,0,32,32,64385,64417,'byte_500'
'time_11',0,-32193,32224,-32224,0,0,0,32,32,64385,64417,-64417,0,'byte_10000'
'time_11',32224,0,0,0,0,32,32,64385,64417,-64417,0,32224,32224,'byte_10000'
'time_12',0,-32224,0,32,32,64385,64417,-64417,0,32224,32224,-17712,14512,'byte_10000'
'time_12',0,-14480,32,64385,64417,-64417,0,32224,32224,-17712,14512,17815,32327,'byte_10000'
'time_12',32,32090,64417,-64417,0,32224,32224,-17712,14512,17815,32327,40810,73137,'byte_10000'
'time_12',64417,-73137,0,32224,32224,-17712,14512,17815,32327,40810,73137,7445,80582,'byte_10000'
'time_12',0,-48358,32224,-17712,14512,17815,32327,40810,73137,7445,80582,-68043,12539,'byte_10000'
'time_12',32224,1973,14512,17815,32327,40810,73137,7445,80582,-68043,12539,38108,50647,'byte_10000'
'time_13',14512,-18320,32327,40810,73137,7445,80582,-68043,12539,38108,50647,-21314,29333,'byte_500'
'time_13',32327,43804,73137,7445,80582,-68043,12539,38108,50647,-21314,29333,-29236,97,'byte_500'
'time_13',73137,80485,80582,-68043,12539,38108,50647,-21314,29333,-29236,97,21,118,'byte_500'
'time_13',80582,12421,12539,38108,50647,-21314,29333,-29236,97,21,118,-40,78,'byte_500'
'time_13',12539,50569,50647,-21314,29333,-29236,97,21,118,-40,78,-43,35,'byte_500'
'time_13',50647,29298,29333,-29236,97,21,118,-40,78,-43,35,252,287,'byte_500'
'time_14',29333,-190,97,21,118,-40,78,-43,35,252,287,-153,134,'byte_500'
'time_14',97,-16,118,-40,78,-43,35,252,287,-153,134,-26,108,'byte_500'
'time_14',118,-30,78,-43,35,252,287,-153,134,-26,108,134,242,'byte_500'
'time_14',78,-207,35,252,287,-153,134,-26,108,134,242,-230,12,'byte_500'
'time_14',35,275,287,-153,134,-26,108,134,242,-230,12,237,249,'byte_500'
'time_15',287,-115,134,-26,108,134,242,-230,12,237,249,-55,194,'byte_500'
'time_15',134,-86,108,134,242,-230,12,237,249,-55,194,73,267,'byte_500'
'time_15',108,-25,242,-230,12,237,249,-55,194,73,267,-4,263,'byte_500'
'time_15',242,-251,12,237,249,-55,194,73,267,-4,263,-188,75,'byte_500'
'time_15',12,174,249,-55,194,73,267,-4,263,-188,75,250,325,'byte_500'
'time_15',249,-131,194,73,267,-4,263,-188,75,250,325,-18,307,'byte_500'
'time_16',194,-40,267,-4,263,-188,75,250,325,-18,307,-285,22,'byte_500'
'time_16',267,241,263,-188,75,250,325,-18,307,-285,22,304,326,'byte_500'
'time_16',263,-251,75,250,325,-18,307,-285,22,304,326,-174,152,'byte_500'
'time_16',75,173,325,-18,307,-285,22,304,326,-174,152,297,449,'byte_500'
'time_16',325,-142,307,-285,22,304,326,-174,152,297,449,-373,76,'byte_500'
'time_16',307,-54,22,304,326,-174,152,297,449,-373,76,122,198,'byte_1000'
'time_17',22,128,326,-174,152,297,449,-373,76,122,198,484,682,'byte_1000'
'time_17',326,-530,152,297,449,-373,76,122,198,484,682,-50,632,'byte_500'
'time_17',152,-183,449,-373,76,122,198,484,682,-50,632,-151,481,'byte_500'
'time_17',449,-405,76,122,198,484,682,-50,632,-151,481,-251,230,'byte_1000'
'time_17',76,-32,198,484,682,-50,632,-151,481,-251,230,367,597,'byte_500'
'time_18',198,85,682,-50,632,-151,481,-251,230,367,597,-523,74,'byte_500'
'time_18',682,558,632,-151,481,-251,230,367,597,-523,74,241,315,'byte_1000'
'time_18',632,166,481,-251,230,367,597,-523,74,241,315,246,561,'byte_1000'
'time_18',481,-331,230,367,597,-523,74,241,315,246,561,-1,560,'byte_1000'
'time_18',230,37,597,-523,74,241,315,246,561,-1,560,-28,532,'byte_500'
'time_18',597,-458,74,241,315,246,561,-1,560,-28,532,-64,468,'byte_1000'
'time_19',74,-153,315,246,561,-1,560,-28,532,-64,468,176,644,'byte_500'
'time_19',315,-83,561,-1,560,-28,532,-64,468,176,644,-551,93,'byte_500'
'time_19',561,467,560,-28,532,-64,468,176,644,-551,93,184,277,'byte_1000'
'time_19',560,255,532,-64,468,176,644,-551,93,184,277,691,968,'byte_500'
'time_19',532,-500,468,176,644,-551,93,184,277,691,968,-481,487,'byte_1000'
'time_20',468,157,644,-551,93,184,277,691,968,-481,487,65,552,'byte_1500'
'time_20',644,-459,93,184,277,691,968,-481,487,65,552,819,1371,'byte_2000'
'time_20',93,-1094,277,691,968,-481,487,65,552,819,1371,156,1527,'byte_1000'
'time_20',277,-559,968,-481,487,65,552,819,1371,156,1527,-833,694,'byte_1000'
'time_20',968,-207,487,65,552,819,1371,156,1527,-833,694,-15,679,'byte_1000'
'time_20',487,-127,552,819,1371,156,1527,-833,694,-15,679,99,778,'byte_500'
'time_21',552,593,1371,156,1527,-833,694,-15,679,99,778,-448,330,'byte_1000'
'time_21',1371,1197,1527,-833,694,-15,679,99,778,-448,330,402,732,'byte_1000'
'time_21',1527,-38,694,-15,679,99,778,-448,330,402,732,-90,642,'byte_1000'
'time_21',694,37,679,99,778,-448,330,402,732,-90,642,182,824,'byte_500'
'time_21',679,-46,778,-448,330,402,732,-90,642,182,824,-674,150,'byte_1000'
'time_22',778,180,330,402,732,-90,642,182,824,-674,150,494,644,'byte_500'
'time_22',330,88,732,-90,642,182,824,-674,150,494,644,-313,331,'byte_500'
'time_22',732,311,642,182,824,-674,150,494,644,-313,331,2,333,'byte_1500'
'time_22',642,491,824,-674,150,494,644,-313,331,2,333,713,1046,'byte_1500'
'time_22',824,-896,150,494,644,-313,331,2,333,713,1046,-31,1015,'byte_500'
'time_22',150,-371,644,-313,331,2,333,713,1046,-31,1015,-527,488,'byte_10000'
'time_23',644,-157,331,2,333,713,1046,-31,1015,-527,488,121821,122309,'byte_10000'
'time_23',331,-121976,333,713,1046,-31,1015,-527,488,121821,122309,-63614,58695,'byte_10000'
'time_23',333,-57649,1046,-31,1015,-527,488,121821,122309,-63614,58695,-26068,32627,'byte_10000'
'time_23',1046,-31612,1015,-527,488,121821,122309,-63614,58695,-26068,32627,60131,92758,'byte_10000'
'time_23',1015,-92270,488,121821,122309,-63614,58695,-26068,32627,60131,92758,-34604,58154,'byte_10000'

'time_0',1064,32272,32272,140,32412,-3259,29153,3330,32483,26043,58526,-58397,129,'byte_500'
'time_0',32272,32283,32412,-3259,29153,3330,32483,26043,58526,-58397,129,-63,66,'byte_10000'
'time_0',32412,29087,29153,3330,32483,26043,58526,-58397,129,-63,66,64516,64582,'byte_10000'
'time_0',29153,-32099,32483,26043,58526,-58397,129,-63,66,64516,64582,-55047,9535,'byte_10000'
'time_0',32483,48991,58526,-58397,129,-63,66,64516,64582,-55047,9535,55199,64734,'byte_500'
'time_0',58526,-64605,129,-63,66,64516,64582,-55047,9535,55199,64734,-64348,386,'byte_10000'
'time_1',129,-320,66,64516,64582,-55047,9535,55199,64734,-64348,386,31749,32135,'byte_10000'
'time_1',66,32447,64582,-55047,9535,55199,64734,-64348,386,31749,32135,26509,58644,'byte_10000'
'time_1',64582,-49109,9535,55199,64734,-64348,386,31749,32135,26509,58644,-44110,14534,'byte_10000'
'time_1',9535,50200,64734,-64348,386,31749,32135,26509,58644,-44110,14534,1548,16082,'byte_500'
'time_1',64734,-15696,386,31749,32135,26509,58644,-44110,14534,1548,16082,-15992,90,'byte_10000'
'time_1',386,32045,32135,26509,58644,-44110,14534,1548,16082,-15992,90,53798,53888,'byte_10000'
'time_2',32135,4756,58644,-44110,14534,1548,16082,-15992,90,53798,53888,-24518,29370,'byte_500'
'time_2',58644,-14836,14534,1548,16082,-15992,90,53798,53888,-24518,29370,-29370,0,'byte_500'
'time_2',14534,16082,16082,-15992,90,53798,53888,-24518,29370,-29370,0,185,185,'byte_10000'
'time_2',16082,-95,90,53798,53888,-24518,29370,-29370,0,185,185,31836,32021,'byte_500'
'time_2',90,21867,53888,-24518,29370,-29370,0,185,185,31836,32021,-32021,0,'byte_500'
'time_3',53888,29370,29370,-29370,0,185,185,31836,32021,-32021,0,0,0,'byte_500'
'time_3',29370,0,0,185,185,31836,32021,-32021,0,0,0,0,0,'byte_500'
'time_3',0,185,185,31836,32021,-32021,0,0,0,0,0,0,0,'byte_10000'
'time_3',185,32021,32021,-32021,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32021,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32224,32224,-32224,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,32,32,-32,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29263,32,-32,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_6',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29307,29307,-29307,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,29307,29307,-29307,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,29307,29307,-29307,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,29307,29307,-29307,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',29307,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,32225,64449,-64449,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',64449,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_9',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_9',32224,-32192,0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_9',0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,'byte_500'
'time_9',0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,0,0,'byte_10000'
'time_9',32224,29,29,32163,32192,-32192,0,0,0,0,0,58590,58590,'byte_500'
'time_10',29,-26398,32192,-32192,0,0,0,0,0,58590,58590,-58558,32,'byte_10000'
'time_10',32192,-32,0,0,0,0,0,58590,58590,-58558,32,29228,29260,'byte_500'
'time_10',0,-29260,0,0,0,58590,58590,-58558,32,29228,29260,-29189,71,'byte_500'
'time_10',0,-71,0,58590,58590,-58558,32,29228,29260,-29189,71,-71,0,'byte_10000'
'time_10',0,58590,58590,-58558,32,29228,29260,-29189,71,-71,0,29295,29295,'byte_10000'
'time_10',58590,-29263,32,29228,29260,-29189,71,-71,0,29295,29295,35167,64462,'byte_10000'
'time_11',32,-35202,29260,-29189,71,-71,0,29295,29295,35167,64462,-31121,33341,'byte_10000'
'time_11',29260,-33270,71,-71,0,29295,29295,35167,64462,-31121,33341,-5567,27774,'byte_10000'
'time_11',71,-27774,0,29295,29295,35167,64462,-31121,33341,-5567,27774,21568,49342,'byte_10000'
'time_11',0,-20047,29295,35167,64462,-31121,33341,-5567,27774,21568,49342,57542,106884,'byte_10000'
'time_11',29295,-42422,64462,-31121,33341,-5567,27774,21568,49342,57542,106884,-18929,87955,'byte_500'
'time_12',64462,-54614,33341,-5567,27774,21568,49342,57542,106884,-18929,87955,-87932,23,'byte_10000'
'time_12',33341,27751,27774,21568,49342,57542,106884,-18929,87955,-87932,23,29441,29464,'byte_10000'
'time_12',27774,19878,49342,57542,106884,-18929,87955,-87932,23,29441,29464,2783,32247,'byte_500'
'time_12',49342,74637,106884,-18929,87955,-87932,23,29441,29464,2783,32247,-32056,191,'byte_10000'
'time_12',106884,87764,87955,-87932,23,29441,29464,2783,32247,-32056,191,32658,32849,'byte_10000'
'time_12',87955,-32826,23,29441,29464,2783,32247,-32056,191,32658,32849,25140,57989,'byte_10000'
'time_13',23,-28525,29464,2783,32247,-32056,191,32658,32849,25140,57989,-25707,32282,'byte_500'
'time_13',29464,-35,32247,-32056,191,32658,32849,25140,57989,-25707,32282,-31955,327,'byte_500'
'time_13',32247,-136,191,32658,32849,25140,57989,-25707,32282,-31955,327,-44,283,'byte_500'
'time_13',191,32566,32849,25140,57989,-25707,32282,-31955,327,-44,283,-41,242,'byte_10000'
'time_13',32849,57747,57989,-25707,32282,-31955,327,-44,283,-41,242,21552,21794,'byte_500'
'time_13',57989,10488,32282,-31955,327,-44,283,-41,242,21552,21794,-21598,196,'byte_500'
'time_14',32282,131,327,-44,283,-41,242,21552,21794,-21598,196,-26,170,'byte_500'
'time_14',327,113,283,-41,242,21552,21794,-21598,196,-26,170,95,265,'byte_500'
'time_14',283,-23,242,21552,21794,-21598,196,-26,170,95,265,-206,59,'byte_500'
'time_14',242,21735,21794,-21598,196,-26,170,95,265,-206,59,-46,13,'byte_500'
'time_14',21794,183,196,-26,170,95,265,-206,59,-46,13,374,387,'byte_500'
'time_14',196,-217,170,95,265,-206,59,-46,13,374,387,-228,159,'byte_500'
'time_15',170,106,265,-206,59,-46,13,374,387,-228,159,297,456,'byte_500'
'time_15',265,-397,59,-46,13,374,387,-228,159,297,456,-250,206,'byte_500'
'time_15',59,-193,13,374,387,-228,159,297,456,-250,206,-99,107,'byte_500'
'time_15',13,280,387,-228,159,297,456,-250,206,-99,107,38,145,'byte_500'
