@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',10115,-11779,2266,186824,189090,-175045,14045,171538,185583,'byte_6500'
'time_15',2266,3507,189090,-175045,14045,171538,185583,-179512,6071,'byte_2500'
'time_15',189090,7974,14045,171538,185583,-179512,6071,-3813,2258,'byte_10000'
'time_15',14045,183325,185583,-179512,6071,-3813,2258,10164,12422,'byte_10000'
'time_16',185583,-6351,6071,-3813,2258,10164,12422,204107,216529,'byte_6000'
'time_16',6071,-214271,2258,10164,12422,204107,216529,-210822,5707,'byte_2500'
'time_16',2258,6715,12422,204107,216529,-210822,5707,-3674,2033,'byte_1500'
'time_16',12422,214496,216529,-210822,5707,-3674,2033,-999,1034,'byte_10000'
'time_16',216529,4673,5707,-3674,2033,-999,1034,14189,15223,'byte_10000'
'time_17',5707,-13190,2033,-999,1034,14189,15223,203861,219084,'byte_2500'
'time_17',2033,-218050,1034,14189,15223,203861,219084,-217039,2045,'byte_10000'
'time_17',1034,13178,15223,203861,219084,-217039,2045,12313,14358,'byte_10000'
'time_17',15223,204726,219084,-217039,2045,12313,14358,194378,208736,'byte_10000'
'time_17',219084,-206691,2045,12313,14358,194378,208736,18890,227626,'byte_6500'
'time_17',2045,-213268,14358,194378,208736,18890,227626,-221546,6080,'byte_2500'
'time_18',14358,202656,208736,18890,227626,-221546,6080,-4042,2038,'byte_10000'
'time_18',208736,225588,227626,-221546,6080,-4042,2038,231917,233955,'byte_10000'
'time_18',227626,-227875,6080,-4042,2038,231917,233955,-220936,13019,'byte_6500'
'time_18',6080,-10981,2038,231917,233955,-220936,13019,-6937,6082,'byte_10000'
'time_18',2038,227873,233955,-220936,13019,-6937,6082,216004,222086,'byte_2500'
'time_18',233955,-209067,13019,-6937,6082,216004,222086,-219848,2238,'byte_6500'
'time_19',13019,3844,6082,216004,222086,-219848,2238,3845,6083,'byte_6000'
'time_19',6082,216003,222086,-219848,2238,3845,6083,-410,5673,'byte_10000'
'time_19',222086,-3435,2238,3845,6083,-410,5673,251196,256869,'byte_10000'
'time_19',2238,-250786,6083,-410,5673,251196,256869,-28817,228052,'byte_6500'
'time_19',6083,-222379,5673,251196,256869,-28817,228052,-221780,6272,'byte_10000'
'time_19',5673,250597,256869,-28817,228052,-221780,6272,3832,10104,'byte_6000'
'time_20',256869,217948,228052,-221780,6272,3832,10104,-4245,5859,'byte_10000'
'time_20',228052,413,6272,3832,10104,-4245,5859,237308,243167,'byte_10000'
'time_20',6272,-233063,10104,-4245,5859,237308,243167,18515,261682,'byte_10000'
'time_20',10104,-255823,5859,237308,243167,18515,261682,-247570,14112,'byte_10000'
'time_20',5859,229055,243167,18515,261682,-247570,14112,231240,245352,'byte_6500'
'time_21',243167,16330,261682,-247570,14112,231240,245352,-239173,6179,'byte_10000'
'time_21',261682,7933,14112,231240,245352,-239173,6179,6662,12841,'byte_10000'
'time_21',14112,232511,245352,-239173,6179,6662,12841,255430,268271,'byte_10000'
'time_21',245352,-262092,6179,6662,12841,255430,268271,-248101,20170,'byte_5500'
'time_21',6179,-7329,12841,255430,268271,-248101,20170,-14727,5443,'byte_10000'
'time_21',12841,262828,268271,-248101,20170,-14727,5443,277212,282655,'byte_10000'
'time_22',268271,-262485,20170,-14727,5443,277212,282655,-269827,12828,'byte_10000'
'time_22',20170,-7385,5443,277212,282655,-269827,12828,282242,295070,'byte_10000'
'time_22',5443,-12415,282655,-269827,12828,282242,295070,-28721,266349,'byte_10000'
'time_22',282655,-253521,12828,282242,295070,-28721,266349,-256256,10093,'byte_10000'
'time_22',12828,284977,295070,-28721,266349,-256256,10093,291196,301289,'byte_10000'
'time_22',295070,-34940,266349,-256256,10093,291196,301289,-40184,261105,'byte_10000'
'time_23',266349,-251012,10093,291196,301289,-40184,261105,-250783,10322,'byte_10000'
'time_23',10093,290967,301289,-40184,261105,-250783,10322,258357,268679,'byte_10000'
'time_23',301289,-7574,261105,-250783,10322,258357,268679,-242466,26213,'byte_4000'
'time_23',261105,-15891,10322,258357,268679,-242466,26213,-22470,3743,'byte_10000'
'time_23',10322,264936,268679,-242466,26213,-22470,3743,10592,14335,'byte_3500'
'time_23',268679,11878,26213,-22470,3743,10592,14335,-11009,3326,'byte_10000'

'time_0',12085,9243,9243,6905,16148,2240,18388,1502,19890,'byte_1000'
'time_0',9243,-3742,16148,2240,18388,1502,19890,-18890,1000,'byte_10000'
'time_0',16148,17388,18388,1502,19890,-18890,1000,13567,14567,'byte_8500'
'time_0',18388,5323,19890,-18890,1000,13567,14567,-6511,8056,'byte_8500'
'time_0',19890,-7056,1000,13567,14567,-6511,8056,12,8068,'byte_10000'
'time_0',1000,6499,14567,-6511,8056,12,8068,2918,10986,'byte_8500'
'time_1',14567,-2930,8056,12,8068,2918,10986,-2878,8108,'byte_5000'
'time_1',8056,-40,8068,2918,10986,-2878,8108,-3373,4735,'byte_3000'
'time_1',8068,6251,10986,-2878,8108,-3373,4735,-1763,2972,'byte_4500'
'time_1',10986,5136,8108,-3373,4735,-1763,2972,1056,4028,'byte_4500'
'time_1',8108,707,4735,-1763,2972,1056,4028,3,4031,'byte_7500'
'time_1',4735,-1059,2972,1056,4028,3,4031,3295,7326,'byte_8500'
'time_2',2972,-3298,4028,3,4031,3295,7326,732,8058,'byte_8500'
'time_2',4028,-4027,4031,3295,7326,732,8058,-3,8055,'byte_4500'
'time_2',4031,-729,7326,732,8058,-3,8055,-4026,4029,'byte_500'
'time_2',7326,4029,8058,-3,8055,-4026,4029,-4029,0,'byte_4500'
'time_2',8058,8055,8055,-4026,4029,-4029,0,4031,4031,'byte_4500'
'time_2',8055,-2,4029,-4029,0,4031,4031,-4,4027,'byte_10000'
'time_3',4029,-4027,0,4031,4031,-4,4027,6874,10901,'byte_4500'
'time_3',0,-6870,4031,-4,4027,6874,10901,-6873,4028,'byte_4500'
'time_3',4031,-1,4027,6874,10901,-6873,4028,-1,4027,'byte_4500'
'time_3',4027,6874,10901,-6873,4028,-1,4027,4,4031,'byte_4000'
'time_3',10901,-3,4028,-1,4027,4,4031,-372,3659,'byte_4500'
'time_3',4028,368,4027,4,4031,-372,3659,368,4027,'byte_500'
'time_4',4027,4,4031,-372,3659,368,4027,-4027,0,'byte_7500'
'time_4',4031,3659,3659,368,4027,-4027,0,7323,7323,'byte_4500'
'time_4',3659,-3296,4027,-4027,0,7323,7323,-3295,4028,'byte_500'
'time_4',4027,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_4000'
'time_4',0,7323,7323,-3295,4028,-4028,0,3662,3662,'byte_500'
'time_4',7323,366,4028,-4028,0,3662,3662,-3662,0,'byte_4500'
'time_5',4028,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_5',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_5',3662,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_6',4028,-4028,0,0,0,4028,4028,-4024,4,'byte_500'
'time_6',0,-4,0,4028,4028,-4024,4,-4,0,'byte_500'
'time_7',0,4028,4028,-4024,4,-4,0,0,0,'byte_4000'
'time_7',4028,4,4,-4,0,0,0,3936,3936,'byte_500'
'time_7',4,-3936,0,0,0,3936,3936,-3936,0,'byte_10000'
'time_7',0,0,0,3936,3936,-3936,0,14647,14647,'byte_4500'
'time_7',0,-10711,3936,-3936,0,14647,14647,-10619,4028,'byte_500'
'time_7',3936,-4028,0,14647,14647,-10619,4028,-4028,0,'byte_500'
'time_8',0,14647,14647,-10619,4028,-4028,0,0,0,'byte_4500'
'time_8',14647,4028,4028,-4028,0,0,0,4029,4029,'byte_8500'
'time_8',4028,-4029,0,0,0,4029,4029,4027,8056,'byte_7500'
'time_8',0,-8056,0,4029,4029,4027,8056,-731,7325,'byte_500'
'time_8',0,-3296,4029,4027,8056,-731,7325,-7325,0,'byte_4000'
'time_8',4029,8056,8056,-731,7325,-7325,0,3577,3577,'byte_500'
'time_9',8056,3748,7325,-7325,0,3577,3577,-3577,0,'byte_500'
'time_9',7325,0,0,3577,3577,-3577,0,0,0,'byte_4000'
'time_9',0,3577,3577,-3577,0,0,0,3746,3746,'byte_4000'
'time_9',3577,-3746,0,0,0,3746,3746,189,3935,'byte_4000'
'time_9',0,-3935,0,3746,3746,189,3935,-267,3668,'byte_4500'
'time_10',0,78,3746,189,3935,-267,3668,359,4027,'byte_500'
'time_10',3746,-92,3935,-267,3668,359,4027,-4027,0,'byte_4000'
'time_10',3935,3668,3668,359,4027,-4027,0,3661,3661,'byte_4000'
'time_10',3668,366,4027,-4027,0,3661,3661,215,3876,'byte_500'
'time_10',4027,-3876,0,3661,3661,215,3876,-3737,139,'byte_500'
'time_10',0,3522,3661,215,3876,-3737,139,-137,2,'byte_8000'
'time_11',3661,3874,3876,-3737,139,-137,2,7716,7718,'byte_4000'
'time_11',3876,-7579,139,-137,2,7716,7718,-4055,3663,'byte_4500'
'time_11',139,-3661,2,7716,7718,-4055,3663,365,4028,'byte_500'
'time_11',2,3690,7718,-4055,3663,365,4028,-4028,0,'byte_8500'
'time_11',7718,3663,3663,365,4028,-4028,0,8060,8060,'byte_4000'
'time_11',3663,-4032,4028,-4028,0,8060,8060,-4524,3536,'byte_4000'
'time_12',4028,-3536,0,8060,8060,-4524,3536,125,3661,'byte_500'
'time_12',0,4399,8060,-4524,3536,125,3661,-3660,1,'byte_7500'
'time_12',8060,3535,3536,125,3661,-3660,1,7322,7323,'byte_8500'
'time_12',3536,-3662,3661,-3660,1,7322,7323,838,8161,'byte_10000'
'time_12',3661,-8160,1,7322,7323,838,8161,7854,16015,'byte_10000'
'time_12',1,-8692,7323,838,8161,7854,16015,-5029,10986,'byte_500'
'time_13',7323,-2825,8161,7854,16015,-5029,10986,-10980,6,'byte_500'
'time_13',8161,16009,16015,-5029,10986,-10980,6,427,433,'byte_10000'
'time_13',16015,10553,10986,-10980,6,427,433,20272,20705,'byte_10000'
'time_13',10986,-20699,6,427,433,20272,20705,-9719,10986,'byte_8500'
'time_13',6,-10553,433,20272,20705,-9719,10986,-2928,8058,'byte_10000'
'time_13',433,12647,20705,-9719,10986,-2928,8058,8050,16108,'byte_5500'
'time_14',20705,-5122,10986,-2928,8058,8050,16108,-10647,5461,'byte_10000'
'time_14',10986,2597,8058,8050,16108,-10647,5461,14704,20165,'byte_10000'
'time_14',8058,-4057,16108,-10647,5461,14704,20165,-8938,11227,'byte_8500'
'time_14',16108,-5766,5461,14704,20165,-8938,11227,-3169,8058,'byte_7500'
'time_14',5461,12107,20165,-8938,11227,-3169,8058,-742,7316,'byte_5500'
'time_15',20165,3911,11227,-3169,8058,-742,7316,-2015,5301,'byte_4500'
'time_15',11227,2757,8058,-742,7316,-2015,5301,-1271,4030,'byte_4000'
'time_15',8058,3286,7316,-2015,5301,-1271,4030,-369,3661,'byte_4500'
'time_15',7316,1640,5301,-1271,4030,-369,3661,367,4028,'byte_7500'
'time_15',5301,2,4030,-369,3661,367,4028,3213,7241,'byte_6000'
'time_15',4030,-3580,3661,367,4028,3213,7241,-1320,5921,'byte_2500'
'time_16',3661,-1893,4028,3213,7241,-1320,5921,-3598,2323,'byte_10000'
'time_16',4028,4918,7241,-1320,5921,-3598,2323,19649,21972,'byte_10000'
'time_16',7241,-16051,5921,-3598,2323,19649,21972,1712,23684,'byte_4000'
'time_16',5921,-21361,2323,19649,21972,1712,23684,-20022,3662,'byte_8500'
'time_16',2323,18310,21972,1712,23684,-20022,3662,4394,8056,'byte_500'
'time_16',21972,15628,23684,-20022,3662,4394,8056,-8055,1,'byte_7500'
'time_17',23684,3661,3662,4394,8056,-8055,1,7323,7324,'byte_4500'
'time_17',3662,732,8056,-8055,1,7323,7324,-3297,4027,'byte_7500'
'time_17',8056,-4026,1,7323,7324,-3297,4027,3296,7323,'byte_10000'
'time_17',1,1,7324,-3297,4027,3296,7323,8791,16114,'byte_8500'
'time_17',7324,-12087,4027,3296,7323,8791,16114,-8056,8058,'byte_4000'
'time_17',4027,-735,7323,8791,16114,-8056,8058,-4477,3581,'byte_4500'
'time_18',7323,12533,16114,-8056,8058,-4477,3581,540,4121,'byte_4000'
'time_18',16114,3937,8058,-4477,3581,540,4121,-539,3582,'byte_4500'
'time_18',8058,-1,3581,540,4121,-539,3582,442,4024,'byte_500'
'time_18',3581,97,4121,-539,3582,442,4024,-4024,0,'byte_10000'
'time_18',4121,3582,3582,442,4024,-4024,0,10986,10986,'byte_8000'
'time_19',3582,-6962,4024,-4024,0,10986,10986,-3018,7968,'byte_500'
'time_19',4024,-7968,0,10986,10986,-3018,7968,-7968,0,'byte_4500'
'time_19',0,10986,10986,-3018,7968,-7968,0,4028,4028,'byte_10000'
'time_19',10986,3940,7968,-7968,0,4028,4028,12180,16208,'byte_10000'
'time_19',7968,-16208,0,4028,4028,12180,16208,2110,18318,'byte_4500'
'time_19',0,-14290,4028,12180,16208,2110,18318,-14289,4029,'byte_4000'
'time_20',4028,12179,16208,2110,18318,-14289,4029,-360,3669,'byte_10000'
'time_20',16208,14649,18318,-14289,4029,-360,3669,9062,12731,'byte_10000'
'time_20',18318,-8702,4029,-360,3669,9062,12731,5578,18309,'byte_5000'
'time_20',4029,-14640,3669,9062,12731,5578,18309,-13420,4889,'byte_8500'
'time_20',3669,7842,12731,5578,18309,-13420,4889,3421,8310,'byte_8500'
'time_20',12731,9999,18309,-13420,4889,3421,8310,-251,8059,'byte_10000'
'time_21',18309,-3170,4889,3421,8310,-251,8059,2935,10994,'byte_10000'
'time_21',4889,-2684,8310,-251,8059,2935,10994,9147,20141,'byte_7500'
'time_21',8310,-12082,8059,2935,10994,9147,20141,-12817,7324,'byte_10000'
'time_21',8059,3670,10994,9147,20141,-12817,7324,8799,16123,'byte_4000'
'time_21',10994,4018,20141,-12817,7324,8799,16123,-12470,3653,'byte_6500'
'time_21',20141,3671,7324,8799,16123,-12470,3653,2402,6055,'byte_2500'
'time_22',7324,10068,16123,-12470,3653,2402,6055,-4048,2007,'byte_4000'
'time_22',16123,1646,3653,2402,6055,-4048,2007,1655,3662,'byte_8500'
'time_22',3653,2393,6055,-4048,2007,1655,3662,4396,8058,'byte_10000'
'time_22',6055,-6051,2007,1655,3662,4396,8058,2845,10903,'byte_1500'
'time_22',2007,-7241,3662,4396,8058,2845,10903,-9479,1424,'byte_7000'
'time_23',3662,6634,8058,2845,10903,-9479,1424,5117,6541,'byte_4000'
'time_23',8058,4362,10903,-9479,1424,5117,6541,-2878,3663,'byte_10000'
'time_23',10903,-2239,1424,5117,6541,-2878,3663,8422,12085,'byte_9500'
'time_23',1424,-5544,6541,-2878,3663,8422,12085,-2842,9243,'byte_10000'
'time_23',6541,-5580,3663,8422,12085,-2842,9243,6905,16148,'byte_10000'
'time_23',3663,-4063,12085,-2842,9243,6905,16148,2240,18388,'byte_10000'

'time_0',15352,0,0,20340,20340,-16848,3492,12624,16116,'byte_7500'
'time_0',0,4224,20340,-16848,3492,12624,16116,-8792,7324,'byte_10000'
'time_0',20340,-3832,3492,12624,16116,-8792,7324,16844,24168,'byte_7500'
'time_0',3492,-8052,16116,-8792,7324,16844,24168,-16841,7327,'byte_500'
'time_0',16116,-3,7324,16844,24168,-16841,7327,-7325,2,'byte_7500'
'time_0',7324,24166,24168,-16841,7327,-7325,2,7319,7321,'byte_4500'
'time_1',24168,6,7327,-7325,2,7319,7321,-3294,4027,'byte_500'
'time_1',7327,-4025,2,7319,7321,-3294,4027,-3848,179,'byte_4000'
'time_1',2,7142,7321,-3294,4027,-3848,179,3321,3500,'byte_4500'
'time_1',7321,527,4027,-3848,179,3321,3500,531,4031,'byte_10000'
'time_1',4027,-3852,179,3321,3500,531,4031,10687,14718,'byte_10000'
'time_1',179,-11218,3500,531,4031,10687,14718,-2632,12086,'byte_4500'
'time_2',3500,-8055,4031,10687,14718,-2632,12086,-7967,4119,'byte_10000'
'time_2',4031,10599,14718,-2632,12086,-7967,4119,10528,14647,'byte_8500'
'time_2',14718,-2561,12086,-7967,4119,10528,14647,-6589,8058,'byte_4000'
'time_2',12086,-3939,4119,10528,14647,-6589,8058,-4386,3672,'byte_4500'
'time_2',4119,10975,14647,-6589,8058,-4386,3672,358,4030,'byte_4500'
'time_2',14647,4028,8058,-4386,3672,358,4030,-2,4028,'byte_500'
'time_3',8058,-356,3672,358,4030,-2,4028,-4028,0,'byte_8500'
'time_3',3672,4030,4030,-2,4028,-4028,0,8057,8057,'byte_4000'
'time_3',4030,-4029,4028,-4028,0,8057,8057,-4396,3661,'byte_500'
'time_3',4028,-3661,0,8057,8057,-4396,3661,-3661,0,'byte_4000'
'time_3',0,8057,8057,-4396,3661,-3661,0,3661,3661,'byte_500'
'time_4',8057,0,3661,-3661,0,3661,3661,-3659,2,'byte_4500'
'time_4',3661,-2,0,3661,3661,-3659,2,4026,4028,'byte_500'
'time_4',0,-367,3661,-3659,2,4026,4028,-4028,0,'byte_500'
'time_4',3661,2,2,4026,4028,-4028,0,0,0,'byte_500'
'time_4',2,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_4',4028,0,0,0,0,0,0,3661,3661,'byte_3000'
'time_5',0,-3661,0,0,0,3661,3661,-1029,2632,'byte_3500'
'time_5',0,-2632,0,3661,3661,-1029,2632,614,3246,'byte_5000'
'time_5',0,415,3661,-1029,2632,614,3246,1334,4580,'byte_500'
'time_5',3661,-1948,2632,614,3246,1334,4580,-4580,0,'byte_500'
'time_5',2632,3246,3246,1334,4580,-4580,0,0,0,'byte_500'
'time_5',3246,4580,4580,-4580,0,0,0,0,0,'byte_500'
'time_6',4580,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,85,85,'byte_500'
'time_6',0,-85,0,0,0,85,85,-85,0,'byte_4500'
'time_6',0,0,0,85,85,-85,0,4028,4028,'byte_500'
'time_6',0,-3943,85,-85,0,4028,4028,-4028,0,'byte_4500'
'time_6',85,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_7',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_7',4028,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,4,4,'byte_500'
'time_7',4028,-4,0,0,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_7',0,4,4,-4,0,0,0,0,0,'byte_500'
'time_8',4,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,12087,12087,'byte_10000'
'time_9',0,-12087,0,0,0,12087,12087,-1102,10985,'byte_3500'
'time_9',0,-10985,0,12087,12087,-1102,10985,-7633,3352,'byte_500'
'time_9',0,8735,12087,-1102,10985,-7633,3352,-3352,0,'byte_7000'
'time_9',12087,10985,10985,-7633,3352,-3352,0,6849,6849,'byte_9000'
'time_9',10985,-3497,3352,-3352,0,6849,6849,1734,8583,'byte_10000'
'time_9',3352,-8583,0,6849,6849,1734,8583,2401,10984,'byte_10000'
'time_10',0,-4135,6849,1734,8583,2401,10984,4940,15924,'byte_4500'
'time_10',6849,-7341,8583,2401,10984,4940,15924,-11799,4125,'byte_10000'
'time_10',8583,6859,10984,4940,15924,-11799,4125,6775,10900,'byte_8500'
'time_10',10984,5024,15924,-11799,4125,6775,10900,-2756,8144,'byte_4000'
'time_10',15924,-4019,4125,6775,10900,-2756,8144,-4479,3665,'byte_8500'
'time_10',4125,7235,10900,-2756,8144,-4479,3665,4386,8051,'byte_10000'
'time_11',10900,93,8144,-4479,3665,4386,8051,2937,10988,'byte_4500'
'time_11',8144,-7323,3665,4386,8051,2937,10988,-6961,4027,'byte_4000'
'time_11',3665,4024,8051,2937,10988,-6961,4027,-445,3582,'byte_4500'
'time_11',8051,7406,10988,-6961,4027,-445,3582,534,4116,'byte_8500'
'time_11',10988,-89,4027,-445,3582,534,4116,3942,8058,'byte_4000'
'time_11',4027,-4476,3582,534,4116,3942,8058,-4397,3661,'byte_10000'
'time_12',3582,455,4116,3942,8058,-4397,3661,12550,16211,'byte_4000'
'time_12',4116,-8153,8058,-4397,3661,12550,16211,-12547,3664,'byte_8500'
'time_12',8058,-3,3661,12550,16211,-12547,3664,4391,8055,'byte_4500'
'time_12',3661,8156,16211,-12547,3664,4391,8055,-4022,4033,'byte_10000'
'time_12',16211,-369,3664,4391,8055,-4022,4033,6953,10986,'byte_10000'
'time_13',3664,-2931,8055,-4022,4033,6953,10986,-219,10767,'byte_7500'
'time_13',8055,-6734,4033,6953,10986,-219,10767,-3353,7414,'byte_10000'
'time_13',4033,3572,10986,-219,10767,-3353,7414,4572,11986,'byte_500'
'time_13',10986,-1219,10767,-3353,7414,4572,11986,-11795,191,'byte_7500'
'time_13',10767,7223,7414,4572,11986,-11795,191,7006,7197,'byte_10000'
'time_13',7414,4789,11986,-11795,191,7006,7197,12948,20145,'byte_10000'
'time_14',11986,-19954,191,7006,7197,12948,20145,-4032,16113,'byte_10000'
'time_14',191,-8916,7197,12948,20145,-4032,16113,-827,15286,'byte_10000'
'time_14',7197,4859,20145,-4032,16113,-827,15286,-632,14654,'byte_10000'
'time_14',20145,1459,16113,-827,15286,-632,14654,1537,16191,'byte_10000'
'time_14',16113,-905,15286,-632,14654,1537,16191,-1556,14635,'byte_4000'
'time_14',15286,19,14654,1537,16191,-1556,14635,-10685,3950,'byte_4000'
'time_15',14654,12241,16191,-1556,14635,-10685,3950,-202,3748,'byte_10000'
'time_15',16191,10887,14635,-10685,3950,-202,3748,5995,9743,'byte_10000'
'time_15',14635,-5793,3950,-202,3748,5995,9743,4683,14426,'byte_10000'
'time_15',3950,-10678,3748,5995,9743,4683,14426,-3437,10989,'byte_8500'
'time_15',3748,-1246,9743,4683,14426,-3437,10989,-2645,8344,'byte_7500'
'time_15',9743,6082,14426,-3437,10989,-2645,8344,-1018,7326,'byte_4500'
'time_16',14426,3663,10989,-2645,8344,-1018,7326,-3300,4026,'byte_8500'
'time_16',10989,4318,8344,-1018,7326,-3300,4026,4031,8057,'byte_10000'
'time_16',8344,-731,7326,-3300,4026,4031,8057,2932,10989,'byte_10000'
'time_16',7326,-6963,4026,4031,8057,2932,10989,9197,20186,'byte_10000'
'time_16',4026,-12129,8057,2932,10989,9197,20186,9112,29298,'byte_10000'
'time_17',8057,-18309,10989,9197,20186,9112,29298,-13184,16114,'byte_4500'
'time_17',10989,4072,20186,9112,29298,-13184,16114,-12083,4031,'byte_10000'
'time_17',20186,25267,29298,-13184,16114,-12083,4031,9375,13406,'byte_10000'
'time_17',29298,2708,16114,-12083,4031,9375,13406,-1322,12084,'byte_7500'
'time_17',16114,-8053,4031,9375,13406,-1322,12084,-4759,7325,'byte_500'
'time_17',4031,6081,13406,-1322,12084,-4759,7325,-7325,0,'byte_4000'
'time_18',13406,12084,12084,-4759,7325,-7325,0,3662,3662,'byte_8500'
'time_18',12084,3663,7325,-7325,0,3662,3662,4394,8056,'byte_500'
'time_18',7325,-8056,0,3662,3662,4394,8056,-8054,2,'byte_5000'
'time_18',0,3660,3662,4394,8056,-8054,2,4713,4715,'byte_3000'
'time_18',3662,3341,8056,-8054,2,4713,4715,-1846,2869,'byte_6500'
'time_18',8056,-2867,2,4713,4715,-1846,2869,3318,6187,'byte_10000'
'time_19',2,-1472,4715,-1846,2869,3318,6187,5898,12085,'byte_9500'
'time_19',4715,-9216,2869,3318,6187,5898,12085,-2884,9201,'byte_2000'
'time_19',2869,-3014,6187,5898,12085,-2884,9201,-7233,1968,'byte_10000'
'time_19',6187,10117,12085,-2884,9201,-7233,1968,8228,10196,'byte_5500'
'time_19',12085,-995,9201,-7233,1968,8228,10196,-4816,5380,'byte_4500'
'time_19',9201,-3412,1968,8228,10196,-4816,5380,-1336,4044,'byte_6000'
'time_20',1968,6152,10196,-4816,5380,-1336,4044,1907,5951,'byte_500'
'time_20',10196,-571,5380,-1336,4044,1907,5951,-5951,0,'byte_4000'
'time_20',5380,4044,4044,1907,5951,-5951,0,3663,3663,'byte_500'
'time_20',4044,2288,5951,-5951,0,3663,3663,-3662,1,'byte_500'
'time_20',5951,-1,0,3663,3663,-3662,1,1,2,'byte_500'
'time_21',0,3661,3663,-3662,1,1,2,39,41,'byte_10000'
'time_21',3663,-40,1,1,2,39,41,16024,16065,'byte_7500'
'time_21',1,-16063,2,39,41,16024,16065,-8740,7325,'byte_4500'
'time_21',2,-7284,41,16024,16065,-8740,7325,-3297,4028,'byte_10000'
'time_21',41,12037,16065,-8740,7325,-3297,4028,5676,9704,'byte_2500'
'time_21',16065,-2379,7325,-3297,4028,5676,9704,-7539,2165,'byte_4500'
'time_22',7325,1863,4028,5676,9704,-7539,2165,1863,4028,'byte_10000'
'time_22',4028,5676,9704,-7539,2165,1863,4028,6958,10986,'byte_8500'
'time_22',9704,-8821,2165,1863,4028,6958,10986,-2928,8058,'byte_4500'
'time_22',2165,-4030,4028,6958,10986,-2928,8058,-3951,4107,'byte_8000'
'time_22',4028,6879,10986,-2928,8058,-3951,4107,3561,7668,'byte_8000'
'time_22',10986,390,8058,-3951,4107,3561,7668,-70,7598,'byte_10000'
'time_23',8058,-3491,4107,3561,7668,-70,7598,14374,21972,'byte_10000'
'time_23',4107,-14304,7668,-70,7598,14374,21972,-6166,15806,'byte_10000'
'time_23',7668,-8208,7598,14374,21972,-6166,15806,-454,15352,'byte_500'
'time_23',7598,6620,21972,-6166,15806,-454,15352,-15352,0,'byte_10000'
'time_23',21972,15806,15806,-454,15352,-15352,0,20340,20340,'byte_3500'
'time_23',15806,-4988,15352,-15352,0,20340,20340,-16848,3492,'byte_10000'

'time_0',12085,0,0,16123,16123,-8798,7325,10035,17360,'byte_2500'
'time_0',0,-1237,16123,-8798,7325,10035,17360,-14909,2451,'byte_500'
'time_0',16123,4874,7325,10035,17360,-14909,2451,-2268,183,'byte_3000'
'time_0',7325,17177,17360,-14909,2451,-2268,183,2551,2734,'byte_5000'
'time_0',17360,-283,2451,-2268,183,2551,2734,1946,4680,'byte_10000'
'time_0',2451,-4497,183,2551,2734,1946,4680,14096,18776,'byte_1500'
'time_1',183,-16042,2734,1946,4680,14096,18776,-17534,1242,'byte_10000'
'time_1',2734,3438,4680,14096,18776,-17534,1242,14871,16113,'byte_1500'
'time_1',4680,2663,18776,-17534,1242,14871,16113,-14870,1243,'byte_8500'
'time_1',18776,-1,1242,14871,16113,-14870,1243,6821,8064,'byte_7500'
'time_1',1242,8049,16113,-14870,1243,6821,8064,-826,7238,'byte_10000'
