@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3661,8423,12085,-4761,7324,-3662,3662,8421,12083,'byte_4500'
'time_12',12085,-4759,7324,-3662,3662,8421,12083,-2372,9711,'byte_7000'
'time_12',7324,-6049,3662,8421,12083,-2372,9711,-1574,8137,'byte_1000'
'time_13',3662,3946,12083,-2372,9711,-1574,8137,-4547,3590,'byte_10000'
'time_13',12083,6121,9711,-1574,8137,-4547,3590,4465,8055,'byte_8500'
'time_13',9711,82,8137,-4547,3590,4465,8055,-731,7324,'byte_4000'
'time_13',8137,-3734,3590,4465,8055,-731,7324,-3296,4028,'byte_10000'
'time_13',3590,4027,8055,-731,7324,-3296,4028,2614,6642,'byte_7500'
'time_13',8055,682,7324,-3296,4028,2614,6642,-5889,753,'byte_10000'
'time_14',7324,3275,4028,2614,6642,-5889,753,14603,15356,'byte_4000'
'time_14',4028,-8714,6642,-5889,753,14603,15356,-7300,8056,'byte_8500'
'time_14',6642,-7303,753,14603,15356,-7300,8056,-4394,3662,'byte_500'
'time_14',753,11694,15356,-7300,8056,-4394,3662,8421,12083,'byte_4500'
'time_14',15356,-4027,8056,-4394,3662,8421,12083,-4759,7324,'byte_7500'
'time_14',8056,-3662,3662,8421,12083,-4759,7324,4763,12087,'byte_10000'
'time_15',3662,-4,12083,-4759,7324,4763,12087,-8427,3660,'byte_7500'
'time_15',12083,3664,7324,4763,12087,-8427,3660,4396,8056,'byte_2500'
'time_15',7324,4031,12087,-8427,3660,4396,8056,-8053,3,'byte_7500'
'time_15',12087,3657,3660,4396,8056,-8053,3,4025,4028,'byte_10000'
'time_15',3660,4028,8056,-8053,3,4025,4028,3296,7324,'byte_7500'
'time_15',8056,-7321,3,4025,4028,3296,7324,4760,12084,'byte_10000'
'time_16',3,-8056,4028,3296,7324,4760,12084,-4761,7323,'byte_10000'
'time_16',4028,1,7324,4760,12084,-4761,7323,-5289,2034,'byte_500'
'time_16',7324,10050,12084,-4761,7323,-5289,2034,5290,7324,'byte_500'
'time_16',12084,-1,7323,-5289,2034,5290,7324,12817,20141,'byte_4000'
'time_16',7323,-18107,2034,5290,7324,12817,20141,-12818,7323,'byte_8500'
'time_17',2034,1,7324,12817,20141,-12818,7323,4764,12087,'byte_4000'
'time_17',7324,8054,20141,-12818,7323,4764,12087,2566,14653,'byte_500'
'time_17',20141,-7330,7323,4764,12087,2566,14653,-14464,189,'byte_7500'
'time_17',7323,11898,12087,2566,14653,-14464,189,-189,0,'byte_8500'
'time_17',12087,14653,14653,-14464,189,-189,0,3662,3662,'byte_4000'
'time_17',14653,-3473,189,-189,0,3662,3662,4394,8056,'byte_4500'
'time_18',189,-8056,0,3662,3662,4394,8056,-4394,3662,'byte_7500'
'time_18',0,0,3662,4394,8056,-4394,3662,-3660,2,'byte_4500'
'time_18',3662,8054,8056,-4394,3662,-3660,2,7338,7340,'byte_10000'
'time_18',8056,-3678,3662,-3660,2,7338,7340,701,8041,'byte_10000'
'time_18',3662,-8039,2,7338,7340,701,8041,-4380,3661,'byte_10000'
'time_18',2,3679,7340,701,8041,-4380,3661,370,4031,'byte_8500'
'time_19',7340,4010,8041,-4380,3661,370,4031,3292,7323,'byte_4000'
'time_19',8041,-3662,3661,370,4031,3292,7323,-3295,4028,'byte_8500'
'time_19',3661,3,4031,3292,7323,-3295,4028,6967,10995,'byte_4000'
'time_19',4031,-3672,7323,-3295,4028,6967,10995,5116,16111,'byte_7500'
'time_19',7323,-12083,4028,6967,10995,5116,16111,-5119,10992,'byte_4500'
'time_20',4028,3,10995,5116,16111,-5119,10992,-2936,8056,'byte_7500'
'time_20',10995,8055,16111,-5119,10992,-2936,8056,-4394,3662,'byte_10000'
'time_20',16111,7330,10992,-2936,8056,-4394,3662,4394,8056,'byte_500'
'time_20',10992,0,8056,-4394,3662,4394,8056,-4386,3670,'byte_6000'
'time_20',8056,-8,3662,4394,8056,-4386,3670,3654,7324,'byte_4000'
'time_20',3662,732,8056,-4386,3670,3654,7324,-3296,4028,'byte_4500'
'time_21',8056,-358,3670,3654,7324,-3296,4028,3296,7324,'byte_4000'
'time_21',3670,0,7324,-3296,4028,3296,7324,4760,12084,'byte_4500'
'time_21',7324,-8056,4028,3296,7324,4760,12084,-12084,0,'byte_7500'
'time_21',4028,7324,7324,4760,12084,-12084,0,5913,5913,'byte_10000'
'time_21',7324,6171,12084,-12084,0,5913,5913,-2094,3819,'byte_4000'
'time_21',12084,-3819,0,5913,5913,-2094,3819,211,4030,'byte_500'
'time_22',0,1883,5913,-2094,3819,211,4030,-365,3665,'byte_10000'
'time_22',5913,154,3819,211,4030,-365,3665,363,4028,'byte_500'
'time_22',3819,2,4030,-365,3665,363,4028,3297,7325,'byte_500'
'time_22',4030,-3660,3665,363,4028,3297,7325,4759,12084,'byte_10000'
'time_22',3665,-8056,4028,3297,7325,4759,12084,-8422,3662,'byte_8500'
'time_23',4028,3663,7325,4759,12084,-8422,3662,-3662,0,'byte_4000'
'time_23',7325,12084,12084,-8422,3662,-3662,0,14647,14647,'byte_10000'
'time_23',12084,-10985,3662,-3662,0,14647,14647,-14647,0,'byte_5000'
'time_23',3662,0,0,14647,14647,-14647,0,0,0,'byte_4000'
'time_23',0,14647,14647,-14647,0,0,0,15568,15568,'byte_8000'
'time_23',14647,-15568,0,0,0,15568,15568,-7509,8059,'byte_7500'

'time_0',8058,40,40,10905,10945,-6549,4396,6008,10404,'byte_4000'
'time_0',40,541,10945,-6549,4396,6008,10404,-2648,7756,'byte_4500'
'time_0',10945,-3360,4396,6008,10404,-2648,7756,6728,14484,'byte_4000'
'time_0',4396,-4080,10404,-2648,7756,6728,14484,-2402,12082,'byte_4500'
'time_0',10404,-4326,7756,6728,14484,-2402,12082,-12077,5,'byte_4000'
'time_0',7756,14479,14484,-2402,12082,-12077,5,8051,8056,'byte_500'
'time_1',14484,4026,12082,-12077,5,8051,8056,-4393,3663,'byte_500'
'time_1',12082,-3658,5,8051,8056,-4393,3663,365,4028,'byte_5500'
'time_1',5,4028,8056,-4393,3663,365,4028,-358,3670,'byte_4000'
'time_1',8056,-7,3663,365,4028,-358,3670,360,4030,'byte_500'
'time_1',3663,-2,4028,-358,3670,360,4030,-369,3661,'byte_500'
'time_1',4028,9,3670,360,4030,-369,3661,-3661,0,'byte_500'
'time_2',3670,4030,4030,-369,3661,-3661,0,0,0,'byte_4500'
'time_2',4030,3661,3661,-3661,0,0,0,5034,5034,'byte_4000'
'time_2',3661,-5034,0,0,0,5034,5034,-1369,3665,'byte_500'
'time_2',0,-3665,0,5034,5034,-1369,3665,-3665,0,'byte_500'
'time_2',0,5034,5034,-1369,3665,-3665,0,0,0,'byte_4500'
'time_3',5034,3665,3665,-3665,0,0,0,0,0,'byte_500'
'time_3',3665,0,0,0,0,0,0,4266,4266,'byte_4500'
'time_3',0,-4266,0,0,0,4266,4266,-393,3873,'byte_500'
'time_3',0,-3873,0,4266,4266,-393,3873,-3733,140,'byte_4500'
'time_3',0,4126,4266,-393,3873,-3733,140,-140,0,'byte_500'
'time_3',4266,3873,3873,-3733,140,-140,0,4027,4027,'byte_500'
'time_4',3873,-3887,140,-140,0,4027,4027,-4027,0,'byte_500'
'time_4',140,0,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_4',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,365,4027,'byte_4500'
'time_6',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_6',0,3662,3662,365,4027,-4027,0,4025,4025,'byte_8500'
'time_6',3662,2,4027,-4027,0,4025,4025,-4025,0,'byte_4500'
'time_6',4027,0,0,4025,4025,-4025,0,0,0,'byte_4000'
'time_7',0,4025,4025,-4025,0,0,0,3662,3662,'byte_6500'
'time_7',4025,-3662,0,0,0,3662,3662,365,4027,'byte_10000'
'time_7',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_7',0,3662,3662,365,4027,-4027,0,8057,8057,'byte_500'
'time_7',3662,-4030,4027,-4027,0,8057,8057,-4030,4027,'byte_10000'
'time_7',4027,-4027,0,8057,8057,-4030,4027,-366,3661,'byte_500'
'time_8',0,4396,8057,-4030,4027,-366,3661,2687,6348,'byte_500'
'time_8',8057,-2321,4027,-366,3661,2687,6348,6188,12536,'byte_500'
'time_8',4027,-8875,3661,2687,6348,6188,12536,-8509,4027,'byte_4500'
'time_8',3661,2321,6348,6188,12536,-8509,4027,-4027,0,'byte_7500'
'time_8',6348,12536,12536,-8509,4027,-4027,0,12084,12084,'byte_500'
'time_8',12536,-8057,4027,-4027,0,12084,12084,-12084,0,'byte_10000'
'time_9',4027,0,0,12084,12084,-12084,0,0,0,'byte_7500'
'time_9',0,12084,12084,-12084,0,0,0,0,0,'byte_500'
'time_9',12084,0,0,0,0,0,0,4050,4050,'byte_4000'
'time_9',0,-4050,0,0,0,4050,4050,3255,7305,'byte_2500'
'time_9',0,-7305,0,4050,4050,3255,7305,-7305,0,'byte_9000'
'time_10',0,4050,4050,3255,7305,-7305,0,12083,12083,'byte_8500'
'time_10',4050,-4778,7305,-7305,0,12083,12083,-4760,7323,'byte_500'
'time_10',7305,-7323,0,12083,12083,-4760,7323,-7323,0,'byte_8500'
'time_10',0,12083,12083,-4760,7323,-7323,0,3661,3661,'byte_500'
'time_10',12083,3662,7323,-7323,0,3661,3661,-1366,2295,'byte_8500'
'time_10',7323,-2295,0,3661,3661,-1366,2295,6603,8898,'byte_10000'
'time_11',0,-5237,3661,-1366,2295,6603,8898,-842,8056,'byte_5000'
'time_11',3661,-5761,2295,6603,8898,-842,8056,-8056,0,'byte_10000'
'time_11',2295,8898,8898,-842,8056,-8056,0,8054,8054,'byte_8500'
'time_11',8898,2,8056,-8056,0,8054,8054,-8053,1,'byte_4000'
'time_11',8056,-1,0,8054,8054,-8053,1,8062,8063,'byte_4500'
'time_11',0,-9,8054,-8053,1,8062,8063,5835,13898,'byte_7500'
'time_12',8054,-13897,1,8062,8063,5835,13898,-9046,4852,'byte_8500'
'time_12',1,3211,8063,5835,13898,-9046,4852,6134,10986,'byte_10000'
'time_12',8063,2912,13898,-9046,4852,6134,10986,-2928,8058,'byte_10000'
'time_12',13898,-3206,4852,6134,10986,-2928,8058,-4394,3664,'byte_7500'
'time_12',4852,7322,10986,-2928,8058,-4394,3664,357,4021,'byte_4500'
'time_12',10986,4037,8058,-4394,3664,357,4021,3306,7327,'byte_4000'
'time_13',8058,-3663,3664,357,4021,3306,7327,732,8059,'byte_8500'
'time_13',3664,-4038,4021,3306,7327,732,8059,2928,10987,'byte_7500'
'time_13',4021,-3660,7327,732,8059,2928,10987,1095,12082,'byte_4000'
'time_13',7327,-4023,8059,2928,10987,1095,12082,-4758,7324,'byte_8500'
'time_13',8059,3663,10987,1095,12082,-4758,7324,-3297,4027,'byte_10000'
'time_14',10987,8055,12082,-4758,7324,-3297,4027,-365,3662,'byte_4500'
'time_14',12082,3662,7324,-3297,4027,-365,3662,4542,8204,'byte_500'
'time_14',7324,-4177,4027,-365,3662,4542,8204,-882,7322,'byte_4500'
'time_14',4027,-3660,3662,4542,8204,-882,7322,-3659,3663,'byte_8500'
'time_14',3662,4541,8204,-882,7322,-3659,3663,4398,8061,'byte_4500'
'time_14',8204,-739,7322,-3659,3663,4398,8061,10246,18307,'byte_500'
'time_15',7322,-14644,3663,4398,8061,10246,18307,-14279,4028,'byte_3500'
'time_15',3663,4033,8061,10246,18307,-14279,4028,-4024,4,'byte_10000'
'time_15',8061,18303,18307,-14279,4028,-4024,4,4020,4024,'byte_10000'
'time_15',18307,4,4028,-4024,4,4020,4024,4030,8054,'byte_7500'
'time_15',4028,-8050,4,4020,4024,4030,8054,-3649,4405,'byte_10000'
'time_15',4,-381,4024,4030,8054,-3649,4405,-4190,215,'byte_10000'
'time_16',4024,7839,8054,-3649,4405,-4190,215,3252,3467,'byte_6000'
'time_16',8054,938,4405,-4190,215,3252,3467,7517,10984,'byte_2500'
'time_16',4405,-10769,215,3252,3467,7517,10984,-143,10841,'byte_4000'
'time_16',215,-7374,3467,7517,10984,-143,10841,-3514,7327,'byte_4000'
'time_16',3467,3657,10984,-143,10841,-3514,7327,4753,12080,'byte_7500'
'time_17',10984,-1239,10841,-3514,7327,4753,12080,-1094,10986,'byte_4500'
'time_17',10841,-3659,7327,4753,12080,-1094,10986,-5386,5600,'byte_500'
'time_17',7327,6480,12080,-1094,10986,-5386,5600,-3328,2272,'byte_500'
'time_17',12080,8714,10986,-5386,5600,-3328,2272,1713,3985,'byte_500'
'time_17',10986,1615,5600,-3328,2272,1713,3985,-319,3666,'byte_4000'
'time_17',5600,-1394,2272,1713,3985,-319,3666,3659,7325,'byte_4500'
'time_18',2272,-3340,3985,-319,3666,3659,7325,-3304,4021,'byte_4000'
'time_18',3985,-355,3666,3659,7325,-3304,4021,-4021,0,'byte_1500'
'time_18',3666,7325,7325,-3304,4021,-4021,0,0,0,'byte_2000'
'time_18',7325,4021,4021,-4021,0,0,0,126,126,'byte_500'
'time_18',4021,-126,0,0,0,126,126,3411,3537,'byte_8500'
'time_18',0,-3537,0,126,126,3411,3537,490,4027,'byte_500'
'time_19',0,-3901,126,3411,3537,490,4027,-364,3663,'byte_10000'
'time_19',126,-126,3537,490,4027,-364,3663,-2314,1349,'byte_4000'
'time_19',3537,2678,4027,-364,3663,-2314,1349,152,1501,'byte_4000'
'time_19',4027,2162,3663,-2314,1349,152,1501,-1500,1,'byte_500'
'time_19',3663,1348,1349,152,1501,-1500,1,8058,8059,'byte_7500'
'time_20',1349,-6558,1501,-1500,1,8058,8059,-8059,0,'byte_4000'
'time_20',1501,1,1,8058,8059,-8059,0,13662,13662,'byte_4500'
'time_20',1,-5603,8059,-8059,0,13662,13662,-10001,3661,'byte_500'
'time_20',8059,-3661,0,13662,13662,-10001,3661,1,3662,'byte_500'
'time_20',0,10000,13662,-10001,3661,1,3662,-3658,4,'byte_4000'
'time_20',13662,3657,3661,1,3662,-3658,4,7321,7325,'byte_10000'
'time_21',3661,-3663,3662,-3658,4,7321,7325,-3659,3666,'byte_7500'
'time_21',3662,-3662,4,7321,7325,-3659,3666,356,4022,'byte_8500'
'time_21',4,3303,7325,-3659,3666,356,4022,-4020,2,'byte_4000'
'time_21',7325,3664,3666,356,4022,-4020,2,-2,0,'byte_4500'
'time_21',3666,4022,4022,-4020,2,-2,0,3662,3662,'byte_500'
'time_21',4022,-3660,2,-2,0,3662,3662,8329,11991,'byte_4500'
'time_22',2,-11991,0,3662,3662,8329,11991,-4667,7324,'byte_10000'
'time_22',0,-3662,3662,8329,11991,-4667,7324,734,8058,'byte_8500'
'time_22',3662,3933,11991,-4667,7324,734,8058,-4396,3662,'byte_500'
'time_22',11991,3662,7324,734,8058,-4396,3662,365,4027,'byte_10000'
'time_22',7324,4031,8058,-4396,3662,365,4027,-4023,4,'byte_4500'
'time_23',8058,3658,3662,365,4027,-4023,4,4021,4025,'byte_10000'
'time_23',3662,2,4027,-4023,4,4021,4025,6795,10820,'byte_8000'
'time_23',4027,-10816,4,4021,4025,6795,10820,-2762,8058,'byte_10000'
'time_23',4,-4033,4025,6795,10820,-2762,8058,-8018,40,'byte_10000'
'time_23',4025,10780,10820,-2762,8058,-8018,40,10905,10945,'byte_500'
'time_23',10820,-2887,8058,-8018,40,10905,10945,-6549,4396,'byte_8500'

'time_0',3664,0,0,3662,3662,16479,20141,-6821,13320,'byte_8000'
'time_0',0,-9658,3662,16479,20141,-6821,13320,-8331,4989,'byte_8500'
'time_0',3662,15152,20141,-6821,13320,-8331,4989,-4929,60,'byte_4000'
'time_0',20141,13260,13320,-8331,4989,-4929,60,14591,14651,'byte_500'
'time_0',13320,-9662,4989,-4929,60,14591,14651,-10621,4030,'byte_10000'
'time_0',4989,-3970,60,14591,14651,-10621,4030,3291,7321,'byte_4500'
'time_1',60,7330,14651,-10621,4030,3291,7321,465,7786,'byte_4000'
'time_1',14651,-3756,4030,3291,7321,465,7786,270,8056,'byte_4500'
'time_1',4030,-735,7321,465,7786,270,8056,-4357,3699,'byte_500'
'time_1',7321,4087,7786,270,8056,-4357,3699,-3699,0,'byte_8500'
'time_1',7786,8056,8056,-4357,3699,-3699,0,10985,10985,'byte_500'
'time_1',8056,-7286,3699,-3699,0,10985,10985,-6956,4029,'byte_10000'
'time_2',3699,-4029,0,10985,10985,-6956,4029,-369,3660,'byte_4000'
'time_2',0,7325,10985,-6956,4029,-369,3660,368,4028,'byte_4000'
'time_2',10985,1,4029,-369,3660,368,4028,-4028,0,'byte_500'
'time_2',4029,3660,3660,368,4028,-4028,0,8055,8055,'byte_500'
'time_2',3660,-4027,4028,-4028,0,8055,8055,-8055,0,'byte_500'
'time_3',4028,0,0,8055,8055,-8055,0,12087,12087,'byte_7500'
'time_3',0,-4032,8055,-8055,0,12087,12087,-8422,3665,'byte_500'
'time_3',8055,-3665,0,12087,12087,-8422,3665,269,3934,'byte_4000'
'time_3',0,8153,12087,-8422,3665,269,3934,-3934,0,'byte_500'
'time_3',12087,3665,3665,269,3934,-3934,0,0,0,'byte_4000'
'time_3',3665,3934,3934,-3934,0,0,0,0,0,'byte_500'
'time_4',3934,0,0,0,0,0,0,7323,7323,'byte_4000'
'time_4',0,-7323,0,0,0,7323,7323,-7323,0,'byte_500'
'time_4',0,0,0,7323,7323,-7323,0,3662,3662,'byte_4000'
'time_4',0,3661,7323,-7323,0,3662,3662,-3662,0,'byte_500'
'time_4',7323,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_4',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_5',3662,0,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_5',0,-1,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_5',3661,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_5',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,4027,4027,'byte_8500'
'time_8',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_8',4028,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_8',0,-1,4027,-4027,0,4028,4028,-4026,2,'byte_500'
'time_8',4027,-2,0,4028,4028,-4026,2,4024,4026,'byte_1000'
'time_8',0,2,4028,-4026,2,4024,4026,-4024,2,'byte_3500'
'time_8',4028,0,2,4024,4026,-4024,2,8227,8229,'byte_4500'
'time_9',2,-4203,4026,-4024,2,8227,8229,-4567,3662,'byte_500'
'time_9',4026,-3660,2,8227,8229,-4567,3662,-3662,0,'byte_4500'
'time_9',2,8229,8229,-4567,3662,-3662,0,2,2,'byte_4000'
'time_9',8229,3660,3662,-3662,0,2,2,554,556,'byte_4000'
'time_9',3662,-556,0,2,2,554,556,2604,3160,'byte_500'
'time_10',0,-3158,2,554,556,2604,3160,867,4027,'byte_10000'
'time_10',2,-3471,556,2604,3160,867,4027,-3989,38,'byte_4000'
'time_10',556,3122,3160,867,4027,-3989,38,3989,4027,'byte_500'
'time_10',3160,0,4027,-3989,38,3989,4027,-284,3743,'byte_7500'
'time_10',4027,-3705,38,3989,4027,-284,3743,205,3948,'byte_8500'
'time_10',38,79,4027,-284,3743,205,3948,-3948,0,'byte_2500'
'time_11',4027,3743,3743,205,3948,-3948,0,12087,12087,'byte_8500'
'time_11',3743,-8139,3948,-3948,0,12087,12087,-8426,3661,'byte_4000'
'time_11',3948,-3661,0,12087,12087,-8426,3661,-3660,1,'byte_10000'
'time_11',0,12086,12087,-8426,3661,-3660,1,7333,7334,'byte_10000'
'time_11',12087,-3673,3661,-3660,1,7333,7334,725,8059,'byte_8500'
'time_11',3661,-8058,1,7333,7334,725,8059,-5975,2084,'byte_10000'
'time_12',1,5250,7334,725,8059,-5975,2084,5975,8059,'byte_10000'
'time_12',7334,0,8059,-5975,2084,5975,8059,-4397,3662,'byte_7500'
'time_12',8059,-1578,2084,5975,8059,-4397,3662,6952,10614,'byte_500'
'time_12',2084,-2555,8059,-4397,3662,6952,10614,372,10986,'byte_500'
'time_12',8059,-7324,3662,6952,10614,372,10986,-2927,8059,'byte_8500'
'time_12',3662,2555,10614,372,10986,-2927,8059,2924,10983,'byte_4000'
'time_13',10614,3,10986,-2927,8059,2924,10983,1100,12083,'byte_5000'
'time_13',10986,-4024,8059,2924,10983,1100,12083,-4759,7324,'byte_4000'
'time_13',8059,3659,10983,1100,12083,-4759,7324,-7324,0,'byte_4500'
'time_13',10983,12083,12083,-4759,7324,-7324,0,0,0,'byte_10000'
'time_13',12083,7324,7324,-7324,0,0,0,8055,8055,'byte_10000'
'time_14',7324,-8055,0,0,0,8055,8055,-4391,3664,'byte_10000'
'time_14',0,-3664,0,8055,8055,-4391,3664,1031,4695,'byte_500'
'time_14',0,3360,8055,-4391,3664,1031,4695,-1034,3661,'byte_10000'
'time_14',8055,3,3664,1031,4695,-1034,3661,366,4027,'byte_8500'
'time_14',3664,668,4695,-1034,3661,366,4027,6959,10986,'byte_7500'
'time_14',4695,-7325,3661,366,4027,6959,10986,1272,12258,'byte_4500'
'time_15',3661,-8231,4027,6959,10986,1272,12258,-1273,10985,'byte_10000'
'time_15',4027,1,10986,1272,12258,-1273,10985,-10980,5,'byte_10000'
'time_15',10986,12253,12258,-1273,10985,-10980,5,10981,10986,'byte_4000'
'time_15',12258,-1,10985,-10980,5,10981,10986,-2889,8097,'byte_8500'
'time_15',10985,-8092,5,10981,10986,-2889,8097,-772,7325,'byte_4000'
'time_15',5,3661,10986,-2889,8097,-772,7325,-3297,4028,'byte_4500'
'time_16',10986,4069,8097,-772,7325,-3297,4028,17945,21973,'byte_4000'
'time_16',8097,-14648,7325,-3297,4028,17945,21973,-9889,12084,'byte_500'
'time_16',7325,-8056,4028,17945,21973,-9889,12084,-8422,3662,'byte_500'
'time_16',4028,18311,21973,-9889,12084,-8422,3662,4398,8060,'byte_10000'
'time_16',21973,4024,12084,-8422,3662,4398,8060,-4399,3661,'byte_7500'
'time_17',12084,1,3662,4398,8060,-4399,3661,374,4035,'byte_4500'
'time_17',3662,4025,8060,-4399,3661,374,4035,-378,3657,'byte_4000'
'time_17',8060,4,3661,374,4035,-378,3657,-3657,0,'byte_4000'
'time_17',3661,4035,4035,-378,3657,-3657,0,0,0,'byte_500'
'time_17',4035,3657,3657,-3657,0,0,0,12084,12084,'byte_7500'
'time_17',3657,-12084,0,0,0,12084,12084,-4760,7324,'byte_4500'
'time_18',0,-7324,0,12084,12084,-4760,7324,-3292,4032,'byte_7500'
'time_18',0,8052,12084,-4760,7324,-3292,4032,-374,3658,'byte_4500'
'time_18',12084,3666,7324,-3292,4032,-374,3658,4,3662,'byte_4000'
'time_18',7324,370,4032,-374,3658,4,3662,-3662,0,'byte_500'
'time_18',4032,3658,3658,4,3662,-3662,0,7324,7324,'byte_6500'
'time_18',3658,-3662,3662,-3662,0,7324,7324,-3296,4028,'byte_4500'
'time_19',3662,-4028,0,7324,7324,-3296,4028,3299,7327,'byte_4000'
'time_19',0,-3,7324,-3296,4028,3299,7327,-3299,4028,'byte_8500'
'time_19',7324,0,4028,3299,7327,-3299,4028,-356,3672,'byte_500'
'time_19',4028,3655,7327,-3299,4028,-356,3672,-3672,0,'byte_3500'
'time_19',7327,4028,4028,-356,3672,-3672,0,6332,6332,'byte_6000'
'time_19',4028,-2660,3672,-3672,0,6332,6332,-2304,4028,'byte_1500'
'time_20',3672,-4028,0,6332,6332,-2304,4028,-362,3666,'byte_4000'
'time_20',0,2666,6332,-2304,4028,-362,3666,4390,8056,'byte_500'
'time_20',6332,-4028,4028,-362,3666,4390,8056,-8048,8,'byte_10000'
'time_20',4028,3658,3666,4390,8056,-8048,8,3111,3119,'byte_3500'
'time_20',3666,4937,8056,-8048,8,3111,3119,2843,5962,'byte_4000'
'time_21',8056,-5954,8,3111,3119,2843,5962,-4465,1497,'byte_4500'
'time_21',8,1622,3119,2843,5962,-4465,1497,2165,3662,'byte_4000'
'time_21',3119,2300,5962,-4465,1497,2165,3662,-3662,0,'byte_4500'
'time_21',5962,1497,1497,2165,3662,-3662,0,10439,10439,'byte_4000'
'time_21',1497,-6777,3662,-3662,0,10439,10439,-6951,3488,'byte_10000'
'time_21',3662,-3488,0,10439,10439,-6951,3488,174,3662,'byte_7500'
'time_22',0,6777,10439,-6951,3488,174,3662,365,4027,'byte_8500'
'time_22',10439,-539,3488,174,3662,365,4027,-362,3665,'byte_4000'
'time_22',3488,-3,3662,365,4027,-362,3665,364,4029,'byte_500'
'time_22',3662,-2,4027,-362,3665,364,4029,-367,3662,'byte_4000'
'time_22',4027,3,3665,364,4029,-367,3662,11513,15175,'byte_10000'
'time_22',3665,-11146,4029,-367,3662,11513,15175,-7850,7325,'byte_10000'
'time_23',4029,-3663,3662,11513,15175,-7850,7325,731,8056,'byte_5000'
'time_23',3662,7119,15175,-7850,7325,731,8056,-4392,3664,'byte_500'
'time_23',15175,3661,7325,731,8056,-4392,3664,-3664,0,'byte_10000'
'time_23',7325,8056,8056,-4392,3664,-3664,0,3662,3662,'byte_4500'
'time_23',8056,2,3664,-3664,0,3662,3662,16479,20141,'byte_7500'

'time_0',3662,4035,4035,10605,14640,-3652,10988,-10984,4,'byte_10000'
'time_0',4035,14636,14640,-3652,10988,-10984,4,3660,3664,'byte_500'
'time_0',14640,7324,10988,-10984,4,3660,3664,-3546,118,'byte_10000'
'time_0',10988,-114,4,3660,3664,-3546,118,3238,3356,'byte_6000'
'time_0',4,308,3664,-3546,118,3238,3356,4699,8055,'byte_500'
'time_0',3664,-7937,118,3238,3356,4699,8055,-4476,3579,'byte_1500'
