@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32287,31466,31466,27801,59267,-59267,0,0,0,0,0,0,0,'byte_500'
'time_3',31466,59267,59267,-59267,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_3',59267,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,32256,32256,'byte_500'
'time_4',0,-32256,0,0,0,29295,29295,-29295,0,32256,32256,-32256,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,-32,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,32,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',32,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32245,32245,'byte_500'
'time_7',0,-32245,0,0,0,0,0,0,0,32245,32245,-21,32224,'byte_500'
'time_8',0,-32224,0,0,0,0,0,32245,32245,-21,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,32245,32245,-21,32224,-32224,0,96660,96660,'byte_10000'
'time_8',0,-96660,0,32245,32245,-21,32224,-32224,0,96660,96660,-67588,29072,'byte_500'
'time_8',0,3173,32245,-21,32224,-32224,0,96660,96660,-67588,29072,-28833,239,'byte_10000'
'time_8',32245,31985,32224,-32224,0,96660,96660,-67588,29072,-28833,239,31979,32218,'byte_500'
'time_9',32224,-32218,0,96660,96660,-67588,29072,-28833,239,31979,32218,-2923,29295,'byte_500'
'time_9',0,67365,96660,-67588,29072,-28833,239,31979,32218,-2923,29295,67358,96653,'byte_10000'
'time_9',96660,-67581,29072,-28833,239,31979,32218,-2923,29295,67358,96653,-38069,58584,'byte_10000'
'time_9',29072,-58345,239,31979,32218,-2923,29295,67358,96653,-38069,58584,-58584,0,'byte_10000'
'time_9',239,32218,32218,-2923,29295,67358,96653,-38069,58584,-58584,0,0,0,'byte_10000'
'time_9',32218,29295,29295,67358,96653,-38069,58584,-58584,0,0,0,0,0,'byte_10000'
'time_10',29295,96653,96653,-38069,58584,-58584,0,0,0,0,0,32218,32218,'byte_10000'
'time_10',96653,26366,58584,-58584,0,0,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_10',58584,-29289,0,0,0,0,0,32218,32218,-2929,29289,-29282,7,'byte_500'
'time_10',0,-7,0,0,0,32218,32218,-2929,29289,-29282,7,32256,32263,'byte_10000'
'time_10',0,-32263,0,32218,32218,-2929,29289,-29282,7,32256,32263,-32263,0,'byte_10000'
'time_10',0,32218,32218,-2929,29289,-29282,7,32256,32263,-32263,0,0,0,'byte_10000'
'time_11',32218,29289,29289,-29282,7,32256,32263,-32263,0,0,0,29289,29289,'byte_10000'
'time_11',29289,-29282,7,32256,32263,-32263,0,0,0,29289,29289,35173,64462,'byte_10000'
'time_11',7,-32199,32263,-32263,0,0,0,29289,29289,35173,64462,-11307,53155,'byte_10000'
'time_11',32263,-53155,0,0,0,29289,29289,35173,64462,-11307,53155,-20937,32218,'byte_500'
'time_11',0,-32218,0,29289,29289,35173,64462,-11307,53155,-20937,32218,-6571,25647,'byte_500'
'time_11',0,3642,29289,35173,64462,-11307,53155,-20937,32218,-6571,25647,3654,29301,'byte_500'
'time_12',29289,35161,64462,-11307,53155,-20937,32218,-6571,25647,3654,29301,-29301,0,'byte_500'
'time_12',64462,53155,53155,-20937,32218,-6571,25647,3654,29301,-29301,0,35,35,'byte_500'
'time_12',53155,32183,32218,-6571,25647,3654,29301,-29301,0,35,35,32137,32172,'byte_500'
'time_12',32218,-6525,25647,3654,29301,-29301,0,35,35,32137,32172,32283,64455,'byte_500'
'time_12',25647,-35154,29301,-29301,0,35,35,32137,32172,32283,64455,-35166,29289,'byte_500'
'time_13',29301,-29289,0,35,35,32137,32172,32283,64455,-35166,29289,2935,32224,'byte_500'
'time_13',0,-32189,35,32137,32172,32283,64455,-35166,29289,2935,32224,-2929,29295,'byte_500'
'time_13',35,2877,32172,32283,64455,-35166,29289,2935,32224,-2929,29295,2923,32218,'byte_500'
'time_13',32172,32237,64455,-35166,29289,2935,32224,-2929,29295,2923,32218,-32183,35,'byte_500'
'time_13',64455,29254,29289,2935,32224,-2929,29295,2923,32218,-32183,35,5,40,'byte_500'
'time_13',29289,32184,32224,-2929,29295,2923,32218,-32183,35,5,40,20,60,'byte_500'
'time_14',32224,29235,29295,2923,32218,-32183,35,5,40,20,60,27,87,'byte_500'
'time_14',29295,32131,32218,-32183,35,5,40,20,60,27,87,171,258,'byte_500'
'time_14',32218,-223,35,5,40,20,60,27,87,171,258,-71,187,'byte_1000'
'time_14',35,-147,40,20,60,27,87,171,258,-71,187,223,410,'byte_1000'
'time_14',40,-350,60,27,87,171,258,-71,187,223,410,-346,64,'byte_500'
'time_14',60,23,87,171,258,-71,187,223,410,-346,64,382,446,'byte_1500'
'time_15',87,-188,258,-71,187,223,410,-346,64,382,446,-94,352,'byte_1500'
'time_15',258,-165,187,223,410,-346,64,382,446,-94,352,-277,75,'byte_1000'
'time_15',187,335,410,-346,64,382,446,-94,352,-277,75,265,340,'byte_500'
'time_15',410,-276,64,382,446,-94,352,-277,75,265,340,-200,140,'byte_500'
'time_15',64,306,446,-94,352,-277,75,265,340,-200,140,332,472,'byte_500'
'time_15',446,-120,352,-277,75,265,340,-200,140,332,472,-445,27,'byte_1000'
'time_16',352,48,75,265,340,-200,140,332,472,-445,27,359,386,'byte_1000'
'time_16',75,-46,340,-200,140,332,472,-445,27,359,386,135,521,'byte_500'
'time_16',340,-381,140,332,472,-445,27,359,386,135,521,290,811,'byte_1000'
'time_16',140,-339,472,-445,27,359,386,135,521,290,811,-346,465,'byte_500'
'time_16',472,-438,27,359,386,135,521,290,811,-346,465,784,1249,'byte_500'
'time_17',27,-863,386,135,521,290,811,-346,465,784,1249,-238,1011,'byte_500'
'time_17',386,-490,521,290,811,-346,465,784,1249,-238,1011,-217,794,'byte_1000'
'time_17',521,17,811,-346,465,784,1249,-238,1011,-217,794,-431,363,'byte_1000'
'time_17',811,102,465,784,1249,-238,1011,-217,794,-431,363,106,469,'byte_500'
'time_17',465,780,1249,-238,1011,-217,794,-431,363,106,469,15,484,'byte_500'
'time_17',1249,527,1011,-217,794,-431,363,106,469,15,484,296,780,'byte_1000'
'time_18',1011,14,794,-431,363,106,469,15,484,296,780,200,980,'byte_1000'
'time_18',794,-617,363,106,469,15,484,296,780,200,980,-831,149,'byte_1000'
'time_18',363,320,469,15,484,296,780,200,980,-831,149,535,684,'byte_500'
'time_18',469,-200,484,296,780,200,980,-831,149,535,684,-618,66,'byte_1000'
'time_18',484,714,780,200,980,-831,149,535,684,-618,66,146,212,'byte_1000'
'time_19',780,768,980,-831,149,535,684,-618,66,146,212,-145,67,'byte_500'
'time_19',980,82,149,535,684,-618,66,146,212,-145,67,512,579,'byte_1000'
'time_19',149,105,684,-618,66,146,212,-145,67,512,579,54,633,'byte_500'
'time_19',684,-567,66,146,212,-145,67,512,579,54,633,-413,220,'byte_1000'
'time_19',66,-8,212,-145,67,512,579,54,633,-413,220,-11,209,'byte_2000'
'time_19',212,-142,67,512,579,54,633,-413,220,-11,209,701,910,'byte_2000'
'time_20',67,-331,579,54,633,-413,220,-11,209,701,910,-351,559,'byte_1000'
'time_20',579,74,633,-413,220,-11,209,701,910,-351,559,-43,516,'byte_1000'
'time_20',633,-296,220,-11,209,701,910,-351,559,-43,516,-443,73,'byte_1000'
'time_20',220,136,209,701,910,-351,559,-43,516,-443,73,825,898,'byte_500'
'time_20',209,12,910,-351,559,-43,516,-443,73,825,898,-234,664,'byte_10000'
'time_21',910,-105,559,-43,516,-443,73,825,898,-234,664,-472,192,'byte_10000'
'time_21',559,324,516,-443,73,825,898,-234,664,-472,192,702,894,'byte_500'
'time_21',516,-821,73,825,898,-234,664,-472,192,702,894,-658,236,'byte_10000'
'time_21',73,662,898,-234,664,-472,192,702,894,-658,236,492,728,'byte_10000'
'time_21',898,-64,664,-472,192,702,894,-658,236,492,728,806,1534,'byte_1000'
'time_22',664,-1342,192,702,894,-658,236,492,728,806,1534,360,1894,'byte_10000'
'time_22',192,-1000,894,-658,236,492,728,806,1534,360,1894,-1183,711,'byte_500'
'time_22',894,-475,236,492,728,806,1534,360,1894,-1183,711,-66,645,'byte_500'
'time_22',236,83,728,806,1534,360,1894,-1183,711,-66,645,-73,572,'byte_1000'
'time_22',728,962,1534,360,1894,-1183,711,-66,645,-73,572,-260,312,'byte_10000'
'time_23',1534,1582,1894,-1183,711,-66,645,-73,572,-260,312,56364,56676,'byte_500'
'time_23',1894,-55965,711,-66,645,-73,572,-260,312,56364,56676,-46433,10243,'byte_10000'
'time_23',711,-9598,645,-73,572,-260,312,56364,56676,-46433,10243,-10201,42,'byte_10000'
'time_23',645,530,572,-260,312,56364,56676,-46433,10243,-10201,42,89210,89252,'byte_500'
'time_23',572,-88940,312,56364,56676,-46433,10243,-10201,42,89210,89252,-74333,14919,'byte_500'

'time_0',1071,64484,64484,-35189,29295,2961,32256,-2961,29295,2185,31480,-2074,29406,'byte_500'
'time_0',64484,-111,29295,2961,32256,-2961,29295,2185,31480,-2074,29406,2894,32300,'byte_10000'
'time_0',29295,-44,32256,-2961,29295,2185,31480,-2074,29406,2894,32300,-28207,4093,'byte_500'
'time_0',32256,25202,29295,2185,31480,-2074,29406,2894,32300,-28207,4093,23630,27723,'byte_10000'
'time_0',29295,3757,31480,-2074,29406,2894,32300,-28207,4093,23630,27723,-27606,117,'byte_500'
'time_0',31480,29289,29406,2894,32300,-28207,4093,23630,27723,-27606,117,31978,32095,'byte_500'
'time_1',29406,205,32300,-28207,4093,23630,27723,-27606,117,31978,32095,-2594,29501,'byte_500'
'time_1',32300,-25408,4093,23630,27723,-27606,117,31978,32095,-2594,29501,2869,32370,'byte_500'
'time_1',4093,-4647,27723,-27606,117,31978,32095,-2594,29501,2869,32370,-3004,29366,'byte_500'
'time_1',27723,-29249,117,31978,32095,-2594,29501,2869,32370,-3004,29366,35202,64568,'byte_500'
'time_1',117,-32473,32095,-2594,29501,2869,32370,-3004,29366,35202,64568,-64479,89,'byte_500'
'time_1',32095,29412,29501,2869,32370,-3004,29366,35202,64568,-64479,89,-89,0,'byte_500'
'time_2',29501,32370,32370,-3004,29366,35202,64568,-64479,89,-89,0,32281,32281,'byte_500'
'time_2',32370,-2915,29366,35202,64568,-64479,89,-89,0,32281,32281,-32281,0,'byte_10000'
'time_2',29366,64568,64568,-64479,89,-89,0,32281,32281,-32281,0,32218,32218,'byte_500'
'time_2',64568,-32129,89,-89,0,32281,32281,-32281,0,32218,32218,-32218,0,'byte_500'
'time_2',89,0,0,32281,32281,-32281,0,32218,32218,-32218,0,0,0,'byte_500'
'time_2',0,32281,32281,-32281,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32281,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,2956,32251,'byte_500'
'time_9',0,-32251,0,0,0,0,0,29295,29295,2956,32251,-32251,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,2956,32251,-32251,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,2956,32251,-32251,0,0,0,96705,96705,'byte_1500'
'time_9',0,-67410,29295,2956,32251,-32251,0,0,0,96705,96705,-96705,0,'byte_500'
'time_9',29295,32251,32251,-32251,0,0,0,96705,96705,-96705,0,0,0,'byte_10000'
'time_9',32251,0,0,0,0,96705,96705,-96705,0,0,0,0,0,'byte_500'
'time_10',0,0,0,96705,96705,-96705,0,0,0,0,0,0,0,'byte_500'
'time_10',0,96705,96705,-96705,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_10',96705,-58590,0,0,0,0,0,0,0,58590,58590,-58577,13,'byte_10000'
'time_10',0,-13,0,0,0,0,0,58590,58590,-58577,13,29282,29295,'byte_7000'
'time_10',0,-29295,0,0,0,58590,58590,-58577,13,29282,29295,-29295,0,'byte_500'
'time_10',0,0,0,58590,58590,-58577,13,29282,29295,-29295,0,32224,32224,'byte_500'
'time_11',0,26366,58590,-58577,13,29282,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_11',58590,-29282,13,29282,29295,-29295,0,32224,32224,-2929,29295,-27859,1436,'byte_10000'
'time_11',13,27859,29295,-29295,0,32224,32224,-2929,29295,-27859,1436,-1436,0,'byte_10000'
'time_11',29295,0,0,32224,32224,-2929,29295,-27859,1436,-1436,0,32224,32224,'byte_10000'
'time_11',0,0,32224,-2929,29295,-27859,1436,-1436,0,32224,32224,-32224,0,'byte_500'
'time_11',32224,29295,29295,-27859,1436,-1436,0,32224,32224,-32224,0,0,0,'byte_500'
'time_12',29295,1436,1436,-1436,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_12',1436,0,0,32224,32224,-32224,0,0,0,0,0,23303,23303,'byte_500'
'time_12',0,8921,32224,-32224,0,0,0,0,0,23303,23303,-16712,6591,'byte_500'
'time_12',32224,-6591,0,0,0,0,0,23303,23303,-16712,6591,-6591,0,'byte_500'
'time_12',0,0,0,0,0,23303,23303,-16712,6591,-6591,0,29,29,'byte_500'
'time_13',0,-29,0,23303,23303,-16712,6591,-6591,0,29,29,32163,32192,'byte_500'
'time_13',0,-8889,23303,-16712,6591,-6591,0,29,29,32163,32192,26433,58625,'byte_500'
'time_13',23303,-52034,6591,-6591,0,29,29,32163,32192,26433,58625,38195,96820,'byte_1000'
'time_13',6591,-96820,0,29,29,32163,32192,26433,58625,38195,96820,-64540,32280,'byte_500'
'time_13',0,-32251,29,32163,32192,26433,58625,38195,96820,-64540,32280,-32013,267,'byte_500'
'time_13',29,31925,32192,26433,58625,38195,96820,-64540,32280,-32013,267,-105,162,'byte_500'
'time_14',32192,58463,58625,38195,96820,-64540,32280,-32013,267,-105,162,-161,1,'byte_500'
'time_14',58625,96819,96820,-64540,32280,-32013,267,-105,162,-161,1,420,421,'byte_500'
'time_14',96820,31859,32280,-32013,267,-105,162,-161,1,420,421,44,465,'byte_500'
'time_14',32280,-198,267,-105,162,-161,1,420,421,44,465,-354,111,'byte_1000'
'time_14',267,51,162,-161,1,420,421,44,465,-354,111,284,395,'byte_1000'
'time_14',162,-394,1,420,421,44,465,-354,111,284,395,-197,198,'byte_500'
'time_15',1,223,421,44,465,-354,111,284,395,-197,198,246,444,'byte_1000'
'time_15',421,21,465,-354,111,284,395,-197,198,246,444,209,653,'byte_1000'
'time_15',465,-542,111,284,395,-197,198,246,444,209,653,-330,323,'byte_1000'
'time_15',111,72,395,-197,198,246,444,209,653,-330,323,-233,90,'byte_500'
'time_15',395,108,198,246,444,209,653,-330,323,-233,90,17,107,'byte_500'
'time_15',198,337,444,209,653,-330,323,-233,90,17,107,342,449,'byte_1000'
'time_16',444,204,653,-330,323,-233,90,17,107,342,449,5,454,'byte_1000'
'time_16',653,-131,323,-233,90,17,107,342,449,5,454,-310,144,'byte_500'
'time_16',323,-54,90,17,107,342,449,5,454,-310,144,410,554,'byte_500'
'time_16',90,-447,107,342,449,5,454,-310,144,410,554,335,889,'byte_1500'
'time_16',107,-440,449,5,454,-310,144,410,554,335,889,-606,283,'byte_1000'
'time_17',449,171,454,-310,144,410,554,335,889,-606,283,593,876,'byte_500'
'time_17',454,-732,144,410,554,335,889,-606,283,593,876,-338,538,'byte_1000'
'time_17',144,16,554,335,889,-606,283,593,876,-338,538,42,580,'byte_1000'
'time_17',554,309,889,-606,283,593,876,-338,538,42,580,-248,332,'byte_500'
'time_17',889,-49,283,593,876,-338,538,42,580,-248,332,116,448,'byte_500'
'time_17',283,428,876,-338,538,42,580,-248,332,116,448,251,699,'byte_500'
'time_18',876,-161,538,42,580,-248,332,116,448,251,699,45,744,'byte_1000'
'time_18',538,-164,580,-248,332,116,448,251,699,45,744,-561,183,'byte_1500'
'time_18',580,149,332,116,448,251,699,45,744,-561,183,233,416,'byte_1500'
'time_18',332,32,448,251,699,45,744,-561,183,233,416,658,1074,'byte_500'
'time_18',448,-375,699,45,744,-561,183,233,416,658,1074,-464,610,'byte_500'
'time_18',699,134,744,-561,183,233,416,658,1074,-464,610,-460,150,'byte_500'
'time_19',744,33,183,233,416,658,1074,-464,610,-460,150,685,835,'byte_500'
'time_19',183,-419,416,658,1074,-464,610,-460,150,685,835,-171,664,'byte_1000'
'time_19',416,410,1074,-464,610,-460,150,685,835,-171,664,-638,26,'byte_1000'
'time_19',1074,584,610,-460,150,685,835,-171,664,-638,26,77,103,'byte_1000'
'time_19',610,47,150,685,835,-171,664,-638,26,77,103,292,395,'byte_500'
'time_20',150,440,835,-171,664,-638,26,77,103,292,395,399,794,'byte_500'
'time_20',835,-130,664,-638,26,77,103,292,395,399,794,258,1052,'byte_1000'
'time_20',664,-1026,26,77,103,292,395,399,794,258,1052,332,1384,'byte_1500'
'time_20',26,-1281,103,292,395,399,794,258,1052,332,1384,-921,463,'byte_1500'
'time_20',103,-68,395,399,794,258,1052,332,1384,-921,463,-181,282,'byte_500'
'time_20',395,512,794,258,1052,332,1384,-921,463,-181,282,75,357,'byte_1500'
'time_21',794,695,1052,332,1384,-921,463,-181,282,75,357,-313,44,'byte_10000'
'time_21',1052,1340,1384,-921,463,-181,282,75,357,-313,44,734,778,'byte_10000'
'time_21',1384,-315,463,-181,282,75,357,-313,44,734,778,179,957,'byte_10000'
'time_21',463,-675,282,75,357,-313,44,734,778,179,957,-29,928,'byte_10000'
'time_21',282,-571,357,-313,44,734,778,179,957,-29,928,-693,235,'byte_10000'
'time_22',357,-191,44,734,778,179,957,-29,928,-693,235,-218,17,'byte_10000'
'time_22',44,761,778,179,957,-29,928,-693,235,-218,17,516,533,'byte_10000'
'time_22',778,424,957,-29,928,-693,235,-218,17,516,533,904,1437,'byte_4500'
'time_22',957,-509,928,-693,235,-218,17,516,533,904,1437,10,1447,'byte_10000'
'time_22',928,-1212,235,-218,17,516,533,904,1437,10,1447,-1321,126,'byte_500'
'time_22',235,-109,17,516,533,904,1437,10,1447,-1321,126,945,1071,'byte_10000'
'time_23',17,-538,533,904,1437,10,1447,-1321,126,945,1071,63413,64484,'byte_10000'
'time_23',533,-63047,1437,10,1447,-1321,126,945,1071,63413,64484,-35189,29295,'byte_10000'
'time_23',1437,-27848,1447,-1321,126,945,1071,63413,64484,-35189,29295,2961,32256,'byte_10000'
'time_23',1447,-32130,126,945,1071,63413,64484,-35189,29295,2961,32256,-2961,29295,'byte_10000'
'time_23',126,-28224,1071,63413,64484,-35189,29295,2961,32256,-2961,29295,2185,31480,'byte_500'

'time_0',1873,29350,29350,35071,64421,-64262,159,317,476,58076,58552,5958,64510,'byte_500'
'time_0',29350,-89,64421,-64262,159,317,476,58076,58552,5958,64510,-34901,29609,'byte_10000'
'time_0',64421,-29450,159,317,476,58076,58552,5958,64510,-34901,29609,30995,60604,'byte_500'
'time_0',159,-60128,476,58076,58552,5958,64510,-34901,29609,30995,60604,-60240,364,'byte_5000'
'time_0',476,58188,58552,5958,64510,-34901,29609,30995,60604,-60240,364,31656,32020,'byte_500'
'time_0',58552,32490,64510,-34901,29609,30995,60604,-60240,364,31656,32020,-2587,29433,'byte_10000'
'time_1',64510,176,29609,30995,60604,-60240,364,31656,32020,-2587,29433,-29180,253,'byte_500'
'time_1',29609,60351,60604,-60240,364,31656,32020,-2587,29433,-29180,253,28563,28816,'byte_10000'
'time_1',60604,-28452,364,31656,32020,-2587,29433,-29180,253,28563,28816,-28201,615,'byte_10000'
'time_1',364,31405,32020,-2587,29433,-29180,253,28563,28816,-28201,615,-353,262,'byte_10000'
'time_1',32020,29171,29433,-29180,253,28563,28816,-28201,615,-353,262,87630,87892,'byte_500'
'time_1',29433,-87639,253,28563,28816,-28201,615,-353,262,87630,87892,-87696,196,'byte_10000'
'time_2',253,28620,28816,-28201,615,-353,262,87630,87892,-87696,196,32011,32207,'byte_10000'
'time_2',28816,-31592,615,-353,262,87630,87892,-87696,196,32011,32207,-32187,20,'byte_500'
'time_2',615,242,262,87630,87892,-87696,196,32011,32207,-32187,20,4718,4738,'byte_500'
'time_2',262,83154,87892,-87696,196,32011,32207,-32187,20,4718,4738,-4698,40,'byte_500'
'time_2',87892,156,196,32011,32207,-32187,20,4718,4738,-4698,40,29282,29322,'byte_500'
'time_2',196,2885,32207,-32187,20,4718,4738,-4698,40,29282,29322,-29322,0,'byte_500'
'time_3',32207,20,20,4718,4738,-4698,40,29282,29322,-29322,0,29295,29295,'byte_500'
'time_3',20,-24557,4738,-4698,40,29282,29322,-29322,0,29295,29295,35141,64436,'byte_500'
'time_3',4738,-64396,40,29282,29322,-29322,0,29295,29295,35141,64436,-32218,32218,'byte_500'
'time_3',40,-2896,29322,-29322,0,29295,29295,35141,64436,-32218,32218,-32218,0,'byte_500'
'time_3',29322,0,0,29295,29295,35141,64436,-32218,32218,-32218,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,35141,64436,-32218,32218,-32218,0,32224,32224,-6,32218,'byte_500'
'time_4',29295,32218,64436,-32218,32218,-32218,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_4',64436,32218,32218,-32218,0,32224,32224,-6,32218,-32218,0,0,0,'byte_500'
'time_4',32218,0,0,32224,32224,-6,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-6,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32,32,-32,0,32218,32218,-13530,18688,'byte_10000'
'time_7',0,-18688,0,32,32,-32,0,32218,32218,-13530,18688,-18688,0,'byte_10000'
'time_7',0,32,32,-32,0,32218,32218,-13530,18688,-18688,0,0,0,'byte_500'
