@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',156,64,102,8,110,-72,38,491,529,'byte_1000'
'time_19',102,-419,110,-72,38,491,529,-175,354,'byte_1000'
'time_19',110,-316,38,491,529,-175,354,405,759,'byte_1000'
'time_19',38,-230,529,-175,354,405,759,-735,24,'byte_1500'
'time_19',529,330,354,405,759,-735,24,65,89,'byte_1000'
'time_19',354,670,759,-735,24,65,89,924,1013,'byte_500'
'time_20',759,-989,24,65,89,924,1013,492,1505,'byte_1000'
'time_20',24,-1416,89,924,1013,492,1505,-447,1058,'byte_500'
'time_20',89,-45,1013,492,1505,-447,1058,-351,707,'byte_500'
'time_20',1013,798,1505,-447,1058,-351,707,-651,56,'byte_500'
'time_20',1505,1002,1058,-351,707,-651,56,352,408,'byte_10000'
'time_21',1058,299,707,-651,56,352,408,475,883,'byte_500'
'time_21',707,-827,56,352,408,475,883,-334,549,'byte_500'
'time_21',56,-141,408,475,883,-334,549,-88,461,'byte_10000'
'time_21',408,422,883,-334,549,-88,461,-412,49,'byte_500'
'time_21',883,500,549,-88,461,-412,49,-2,47,'byte_10000'
'time_21',549,414,461,-412,49,-2,47,830,877,'byte_500'
'time_22',461,-828,49,-2,47,830,877,-87,790,'byte_10000'
'time_22',49,-743,47,830,877,-87,790,-272,518,'byte_10000'
'time_22',47,359,877,-87,790,-272,518,547,1065,'byte_10000'
'time_22',877,-275,790,-272,518,547,1065,-358,707,'byte_10000'
'time_22',790,-189,518,547,1065,-358,707,-415,292,'byte_500'
'time_23',518,773,1065,-358,707,-415,292,371,663,'byte_10000'
'time_23',1065,44,707,-415,292,371,663,-654,9,'byte_10000'
'time_23',707,283,292,371,663,-654,9,23,32,'byte_10000'
'time_23',292,631,663,-654,9,23,32,25,57,'byte_10000'
'time_23',663,-48,9,23,32,25,57,29153,29210,'byte_500'

'time_0',649,43,43,58547,58590,-25027,33563,43395,76958,'byte_10000'
'time_0',43,-18368,58590,-25027,33563,43395,76958,-18048,58910,'byte_10000'
'time_0',58590,-25347,33563,43395,76958,-18048,58910,5659,64569,'byte_500'
'time_0',33563,12389,76958,-18048,58910,5659,64569,-64253,316,'byte_500'
'time_0',76958,58594,58910,5659,64569,-64253,316,64514,64830,'byte_500'
'time_0',58910,-261,64569,-64253,316,64514,64830,-35173,29657,'byte_500'
'time_1',64569,-29341,316,64514,64830,-35173,29657,-29512,145,'byte_10000'
'time_1',316,64685,64830,-35173,29657,-29512,145,4,149,'byte_500'
'time_1',64830,29508,29657,-29512,145,4,149,31756,31905,'byte_500'
'time_1',29657,-31760,145,4,149,31756,31905,-31849,56,'byte_10000'
'time_1',145,93,149,31756,31905,-31849,56,98062,98118,'byte_500'
'time_1',149,-66213,31905,-31849,56,98062,98118,-68790,29328,'byte_500'
'time_2',31905,-29272,56,98062,98118,-68790,29328,-29221,107,'byte_500'
'time_2',56,98011,98118,-68790,29328,-29221,107,58386,58493,'byte_500'
'time_2',98118,-29165,29328,-29221,107,58386,58493,-58481,12,'byte_500'
'time_2',29328,95,107,58386,58493,-58481,12,63,75,'byte_500'
'time_2',107,58418,58493,-58481,12,63,75,32105,32180,'byte_500'
'time_2',58493,-32168,12,63,75,32105,32180,-2932,29248,'byte_500'
'time_3',12,-29173,75,32105,32180,-2932,29248,-29248,0,'byte_10000'
'time_3',75,32180,32180,-2932,29248,-29248,0,0,0,'byte_500'
'time_3',32180,29248,29248,-29248,0,0,0,0,0,'byte_500'
'time_3',29248,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,7,7,'byte_500'
'time_4',0,29282,29289,-29289,0,7,7,29282,29289,'byte_500'
'time_4',29289,-29289,0,7,7,29282,29289,-29289,0,'byte_500'
'time_4',0,7,7,29282,29289,-29289,0,0,0,'byte_500'
'time_4',7,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,28612,28612,'byte_10000'
'time_6',0,-28612,0,0,0,28612,28612,-28612,0,'byte_500'
'time_6',0,0,0,28612,28612,-28612,0,0,0,'byte_10000'
'time_7',0,28612,28612,-28612,0,0,0,0,0,'byte_500'
'time_7',28612,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29318,29318,'byte_500'
'time_7',0,-29318,0,0,0,29318,29318,-29318,0,'byte_500'
'time_8',0,0,0,29318,29318,-29318,0,0,0,'byte_10000'
'time_8',0,29318,29318,-29318,0,0,0,32218,32218,'byte_500'
'time_8',29318,-32218,0,0,0,32218,32218,-32211,7,'byte_500'
'time_8',0,-7,0,32218,32218,-32211,7,29282,29289,'byte_10000'
'time_8',0,2929,32218,-32211,7,29282,29289,-29282,7,'byte_10000'
'time_8',32218,0,7,29282,29289,-29282,7,-7,0,'byte_500'
'time_9',7,29289,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_9',29289,7,7,-7,0,0,0,64442,64442,'byte_500'
'time_9',7,-64442,0,0,0,64442,64442,-35153,29289,'byte_10000'
'time_9',0,-29289,0,64442,64442,-35153,29289,-29289,0,'byte_10000'
'time_9',0,64442,64442,-35153,29289,-29289,0,29295,29295,'byte_10000'
'time_9',64442,-6,29289,-29289,0,29295,29295,-29295,0,'byte_500'
'time_10',29289,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,64442,64442,'byte_10000'
'time_10',29295,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_10',0,0,0,64442,64442,-64442,0,29,29,'byte_10000'
'time_10',0,64413,64442,-64442,0,29,29,32157,32186,'byte_10000'
'time_10',64442,-32186,0,29,29,32157,32186,-32174,12,'byte_10000'
'time_11',0,17,29,32157,32186,-32174,12,20,32,'byte_500'
'time_11',29,32154,32186,-32174,12,20,32,64385,64417,'byte_10000'
'time_11',32186,-64405,12,20,32,64385,64417,-5833,58584,'byte_1000'
'time_11',12,-58552,32,64385,64417,-5833,58584,-58584,0,'byte_500'
'time_11',32,64417,64417,-5833,58584,-58584,0,87908,87908,'byte_500'
'time_12',64417,-29324,58584,-58584,0,87908,87908,-87908,0,'byte_500'
'time_12',58584,0,0,87908,87908,-87908,0,29324,29324,'byte_500'
'time_12',0,58584,87908,-87908,0,29324,29324,35093,64417,'byte_500'
'time_12',87908,-64417,0,29324,29324,35093,64417,25,64442,'byte_1000'
'time_12',0,-35118,29324,35093,64417,25,64442,-64244,198,'byte_500'
'time_12',29324,64219,64417,25,64442,-64244,198,32231,32429,'byte_500'
'time_13',64417,32013,64442,-64244,198,32231,32429,-8796,23633,'byte_500'
'time_13',64442,-23435,198,32231,32429,-8796,23633,-23604,29,'byte_500'
'time_13',198,32400,32429,-8796,23633,-23604,29,117322,117351,'byte_1000'
'time_13',32429,-93718,23633,-23604,29,117322,117351,-20319,97032,'byte_500'
'time_13',23633,-97003,29,117322,117351,-20319,97032,-67528,29504,'byte_500'
'time_13',29,87847,117351,-20319,97032,-67528,29504,-29311,193,'byte_500'
'time_14',117351,96839,97032,-67528,29504,-29311,193,29122,29315,'byte_500'
'time_14',97032,189,29504,-29311,193,29122,29315,-28809,506,'byte_1000'
'time_14',29504,-313,193,29122,29315,-28809,506,-304,202,'byte_1000'
'time_14',193,29113,29315,-28809,506,-304,202,-43,159,'byte_1000'
'time_14',29315,347,506,-304,202,-43,159,-66,93,'byte_500'
'time_14',506,109,202,-43,159,-66,93,-87,6,'byte_500'
'time_15',202,153,159,-66,93,-87,6,327,333,'byte_1000'
'time_15',159,-240,93,-87,6,327,333,202,535,'byte_500'
'time_15',93,-529,6,327,333,202,535,-509,26,'byte_500'
'time_15',6,307,333,202,535,-509,26,130,156,'byte_1000'
'time_15',333,379,535,-509,26,130,156,-114,42,'byte_500'
'time_16',535,-16,26,130,156,-114,42,-6,36,'byte_1000'
'time_16',26,120,156,-114,42,-6,36,741,777,'byte_500'
'time_16',156,-735,42,-6,36,741,777,-451,326,'byte_500'
'time_16',42,-290,36,741,777,-451,326,156,482,'byte_500'
'time_16',36,295,777,-451,326,156,482,-459,23,'byte_1000'
'time_16',777,303,326,156,482,-459,23,-16,7,'byte_500'
'time_17',326,475,482,-459,23,-16,7,608,615,'byte_1000'
'time_17',482,-592,23,-16,7,608,615,-83,532,'byte_500'
'time_17',23,-525,7,608,615,-83,532,-32,500,'byte_1000'
'time_17',7,115,615,-83,532,-32,500,-270,230,'byte_1000'
'time_17',615,302,532,-32,500,-270,230,35,265,'byte_1000'
'time_17',532,235,500,-270,230,35,265,582,847,'byte_500'
'time_18',500,-617,230,35,265,582,847,-465,382,'byte_1000'
'time_18',230,-117,265,582,847,-465,382,-205,177,'byte_500'
'time_18',265,670,847,-465,382,-205,177,336,513,'byte_1000'
'time_18',847,-131,382,-205,177,336,513,-215,298,'byte_1500'
'time_18',382,-121,177,336,513,-215,298,461,759,'byte_1500'
'time_19',177,-246,513,-215,298,461,759,-521,238,'byte_1500'
'time_19',513,60,298,461,759,-521,238,-54,184,'byte_1000'
'time_19',298,575,759,-521,238,-54,184,231,415,'byte_1000'
'time_19',759,-177,238,-54,184,231,415,165,580,'byte_500'
'time_19',238,-396,184,231,415,165,580,-213,367,'byte_500'
'time_19',184,48,415,165,580,-213,367,223,590,'byte_1000'
'time_20',415,-10,580,-213,367,223,590,-104,486,'byte_500'
'time_20',580,-119,367,223,590,-104,486,76,562,'byte_500'
'time_20',367,28,590,-104,486,76,562,-53,509,'byte_1000'
'time_20',590,-23,486,76,562,-53,509,9,518,'byte_500'
'time_20',486,44,562,-53,509,9,518,-396,122,'byte_10000'
'time_21',562,387,509,9,518,-396,122,558,680,'byte_10000'
'time_21',509,-162,518,-396,122,558,680,-305,375,'byte_10000'
'time_21',518,-253,122,558,680,-305,375,356,731,'byte_10000'
'time_21',122,-51,680,-305,375,356,731,276,1007,'byte_10000'
'time_21',680,-632,375,356,731,276,1007,51,1058,'byte_500'
'time_21',375,-327,731,276,1007,51,1058,-21,1037,'byte_10000'
'time_22',731,-30,1007,51,1058,-21,1037,-188,849,'byte_10000'
'time_22',1007,209,1058,-21,1037,-188,849,-93,756,'byte_500'
'time_22',1058,281,1037,-188,849,-93,756,-715,41,'byte_500'
'time_22',1037,808,849,-93,756,-715,41,417,458,'byte_10000'
'time_22',849,298,756,-715,41,417,458,527,985,'byte_500'
'time_23',756,-944,41,417,458,527,985,-636,349,'byte_10000'
'time_23',41,109,458,527,985,-636,349,-275,74,'byte_10000'
'time_23',458,911,985,-636,349,-275,74,575,649,'byte_500'
'time_23',985,-300,349,-275,74,575,649,-606,43,'byte_10000'
'time_23',349,31,74,575,649,-606,43,58547,58590,'byte_500'
'time_23',74,-57941,649,-606,43,58547,58590,-25027,33563,'byte_500'

'time_0',1098,27,27,32168,32195,-2893,29302,3080,32382,'byte_10000'
'time_0',27,-187,32195,-2893,29302,3080,32382,-2948,29434,'byte_500'
'time_0',32195,-132,29302,3080,32382,-2948,29434,67260,96694,'byte_500'
'time_0',29302,-64312,32382,-2948,29434,67260,96694,-67169,29525,'byte_500'
'time_0',32382,-91,29434,67260,96694,-67169,29525,3493,33018,'byte_500'
'time_0',29434,63676,96694,-67169,29525,3493,33018,-479,32539,'byte_500'
'time_1',96694,-3014,29525,3493,33018,-479,32539,-32428,111,'byte_10000'
'time_1',29525,32907,33018,-479,32539,-32428,111,92625,92736,'byte_500'
'time_1',33018,-60197,32539,-32428,111,92625,92736,-33722,59014,'byte_500'
'time_1',32539,-58903,111,92625,92736,-33722,59014,-58584,430,'byte_10000'
'time_1',111,92306,92736,-33722,59014,-58584,430,41733,42163,'byte_500'
'time_1',92736,16851,59014,-58584,430,41733,42163,-42131,32,'byte_500'
'time_2',59014,398,430,41733,42163,-42131,32,228,260,'byte_500'
'time_2',430,41903,42163,-42131,32,228,260,62772,63032,'byte_500'
'time_2',42163,-63000,32,228,260,62772,63032,-61821,1211,'byte_500'
'time_2',32,-951,260,62772,63032,-61821,1211,-1097,114,'byte_500'
'time_2',260,62918,63032,-61821,1211,-1097,114,58557,58671,'byte_500'
'time_2',63032,-57460,1211,-1097,114,58557,58671,-58671,0,'byte_500'
'time_3',1211,114,114,58557,58671,-58671,0,0,0,'byte_500'
'time_3',114,58671,58671,-58671,0,0,0,0,0,'byte_500'
'time_3',58671,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,32224,32224,'byte_10000'
'time_4',29289,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,64474,64474,'byte_500'
'time_7',0,-35179,29295,-29295,0,64474,64474,-64474,0,'byte_10000'
'time_7',29295,0,0,64474,64474,-64474,0,0,0,'byte_4000'
'time_7',0,64474,64474,-64474,0,0,0,29295,29295,'byte_10000'
'time_8',64474,-29295,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_8',0,-32218,0,29295,29295,2923,32218,-32218,0,'byte_500'
'time_8',0,29295,29295,2923,32218,-32218,0,0,0,'byte_10000'
'time_8',29295,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_8',32218,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_4500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_10',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_10',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,0,0,25792,25792,'byte_4500'
'time_10',32218,-25792,0,0,0,25792,25792,-21945,3847,'byte_10000'
'time_10',0,-3847,0,25792,25792,-21945,3847,24765,28612,'byte_500'
'time_10',0,-2820,25792,-21945,3847,24765,28612,-14195,14417,'byte_10000'
'time_11',25792,-10570,3847,24765,28612,-14195,14417,-14417,0,'byte_10000'
'time_11',3847,28612,28612,-14195,14417,-14417,0,29301,29301,'byte_500'
'time_11',28612,-14884,14417,-14417,0,29301,29301,-29262,39,'byte_500'
'time_11',14417,-39,0,29301,29301,-29262,39,55312,55351,'byte_500'
'time_11',0,-26050,29301,-29262,39,55312,55351,-50868,4483,'byte_500'
'time_11',29301,-4444,39,55312,55351,-50868,4483,106950,111433,'byte_500'
'time_12',39,-56082,55351,-50868,4483,106950,111433,-79838,31595,'byte_500'
'time_12',55351,-27112,4483,106950,111433,-79838,31595,38832,70427,'byte_500'
'time_12',4483,41006,111433,-79838,31595,38832,70427,-40970,29457,'byte_500'
'time_12',111433,2138,31595,38832,70427,-40970,29457,-29343,114,'byte_500'
'time_12',31595,70313,70427,-40970,29457,-29343,114,75625,75739,'byte_500'
'time_13',70427,-46282,29457,-29343,114,75625,75739,-11057,64682,'byte_500'
'time_13',29457,-64568,114,75625,75739,-11057,64682,-60622,4060,'byte_500'
'time_13',114,71679,75739,-11057,64682,-60622,4060,28199,32259,'byte_500'
'time_13',75739,32423,64682,-60622,4060,28199,32259,-32204,55,'byte_500'
'time_13',64682,4005,4060,28199,32259,-32204,55,25593,25648,'byte_500'
'time_13',4060,6611,32259,-32204,55,25593,25648,39025,64673,'byte_500'
'time_14',32259,-64618,55,25593,25648,39025,64673,-64638,35,'byte_500'
'time_14',55,25613,25648,39025,64673,-64638,35,213,248,'byte_1000'
'time_14',25648,64425,64673,-64638,35,213,248,-244,4,'byte_500'
'time_14',64673,31,35,213,248,-244,4,160,164,'byte_500'
'time_14',35,84,248,-244,4,160,164,-37,127,'byte_1000'
'time_14',248,-123,4,160,164,-37,127,205,332,'byte_500'
'time_15',4,-168,164,-37,127,205,332,41,373,'byte_1000'
'time_15',164,-246,127,205,332,41,373,-177,196,'byte_500'
'time_15',127,136,332,41,373,-177,196,-8,188,'byte_500'
'time_15',332,185,373,-177,196,-8,188,3,191,'byte_500'
'time_15',373,5,196,-8,188,3,191,73,264,'byte_500'
'time_15',196,-76,188,3,191,73,264,108,372,'byte_1500'
'time_16',188,-181,191,73,264,108,372,-24,348,'byte_1000'
'time_16',191,-84,264,108,372,-24,348,-23,325,'byte_500'
'time_16',264,47,372,-24,348,-23,325,25,350,'byte_500'
'time_16',372,-2,348,-23,325,25,350,-224,126,'byte_1000'
'time_16',348,199,325,25,350,-224,126,80,206,'byte_1000'
'time_17',325,144,350,-224,126,80,206,485,691,'byte_1000'
'time_17',350,-565,126,80,206,485,691,-606,85,'byte_500'
'time_17',126,121,206,485,691,-606,85,-12,73,'byte_500'
'time_17',206,618,691,-606,85,-12,73,456,529,'byte_500'
'time_17',691,-444,85,-12,73,456,529,-247,282,'byte_1000'
'time_17',85,-209,73,456,529,-247,282,402,684,'byte_500'
'time_18',73,-155,529,-247,282,402,684,-376,308,'byte_1000'
'time_18',529,-26,282,402,684,-376,308,-243,65,'byte_500'
'time_18',282,619,684,-376,308,-243,65,262,327,'byte_500'
'time_18',684,-19,308,-243,65,262,327,-305,22,'byte_1000'
'time_18',308,43,65,262,327,-305,22,983,1005,'byte_500'
'time_19',65,-678,327,-305,22,983,1005,-478,527,'byte_500'
'time_19',327,-505,22,983,1005,-478,527,-250,277,'byte_1500'
'time_19',22,728,1005,-478,527,-250,277,-58,219,'byte_1000'
'time_19',1005,308,527,-250,277,-58,219,324,543,'byte_1000'
'time_19',527,-266,277,-58,219,324,543,-8,535,'byte_500'
'time_19',277,-316,219,324,543,-8,535,-12,523,'byte_1000'
'time_20',219,20,543,-8,535,-12,523,-193,330,'byte_500'
'time_20',543,205,535,-12,523,-193,330,-155,175,'byte_1500'
'time_20',535,348,523,-193,330,-155,175,290,465,'byte_500'
'time_20',523,-135,330,-155,175,290,465,78,543,'byte_10000'
'time_20',330,-368,175,290,465,78,543,-101,442,'byte_10000'
'time_21',175,23,465,78,543,-101,442,102,544,'byte_10000'
'time_21',465,-1,543,-101,442,102,544,-522,22,'byte_10000'
'time_21',543,420,442,102,544,-522,22,144,166,'byte_10000'
'time_21',442,378,544,-522,22,144,166,481,647,'byte_10000'
'time_21',544,-625,22,144,166,481,647,-261,386,'byte_10000'
'time_21',22,-220,166,481,647,-261,386,-180,206,'byte_10000'
'time_22',166,441,647,-261,386,-180,206,1021,1227,'byte_500'
'time_22',647,-841,386,-180,206,1021,1227,-558,669,'byte_10000'
'time_22',386,-463,206,1021,1227,-558,669,-73,596,'byte_10000'
'time_22',206,631,1227,-558,669,-73,596,-557,39,'byte_500'
'time_22',1227,630,669,-73,596,-557,39,699,738,'byte_10000'
'time_23',669,-142,596,-557,39,699,738,-334,404,'byte_500'
'time_23',596,-365,39,699,738,-334,404,694,1098,'byte_500'
'time_23',39,-360,738,-334,404,694,1098,-1071,27,'byte_10000'
'time_23',738,377,404,694,1098,-1071,27,32168,32195,'byte_1500'
'time_23',404,-31097,1098,-1071,27,32168,32195,-2893,29302,'byte_500'
