@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_7',0,-29307,0,0,0,29307,29307,-29275,32,'byte_10000'
'time_7',0,-32,0,29307,29307,-29275,32,9205,9237,'byte_10000'
'time_7',0,20070,29307,-29275,32,9205,9237,-9237,0,'byte_10000'
'time_8',29307,32,32,9205,9237,-9237,0,0,0,'byte_500'
'time_8',32,9237,9237,-9237,0,0,0,0,0,'byte_10000'
'time_8',9237,0,0,0,0,0,0,64442,64442,'byte_500'
'time_8',0,-64442,0,0,0,64442,64442,-32224,32218,'byte_10000'
'time_8',0,-32218,0,64442,64442,-32224,32218,-32218,0,'byte_10000'
'time_8',0,64442,64442,-32224,32218,-32218,0,32,32,'byte_500'
'time_9',64442,32186,32218,-32218,0,32,32,29257,29289,'byte_10000'
'time_9',32218,-29289,0,32,32,29257,29289,-29289,0,'byte_500'
'time_9',0,32,32,29257,29289,-29289,0,0,0,'byte_10000'
'time_9',32,29289,29289,-29289,0,0,0,32224,32224,'byte_500'
'time_9',29289,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_9',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_10',0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_10',32224,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_10',29289,-29289,0,0,0,29289,29289,2935,32224,'byte_500'
'time_10',0,-32224,0,29289,29289,2935,32224,26354,58578,'byte_500'
'time_10',0,-29289,29289,2935,32224,26354,58578,-26354,32224,'byte_500'
'time_10',29289,0,32224,26354,58578,-26354,32224,-2935,29289,'byte_500'
'time_11',32224,29289,58578,-26354,32224,-2935,29289,2922,32211,'byte_500'
'time_11',58578,13,32224,-2935,29289,2922,32211,26373,58584,'byte_500'
'time_11',32224,-29295,29289,2922,32211,26373,58584,-48676,9908,'byte_500'
'time_11',29289,22303,32211,26373,58584,-48676,9908,-9869,39,'byte_500'
'time_11',32211,58545,58584,-48676,9908,-9869,39,58580,58619,'byte_500'
'time_12',58584,-48711,9908,-9869,39,58580,58619,-58619,0,'byte_500'
'time_12',9908,39,39,58580,58619,-58619,0,87942,87942,'byte_1000'
'time_12',39,-29323,58619,-58619,0,87942,87942,-55718,32224,'byte_500'
'time_12',58619,-32224,0,87942,87942,-55718,32224,-32054,170,'byte_500'
'time_12',0,87772,87942,-55718,32224,-32054,170,97650,97820,'byte_500'
'time_12',87942,-65596,32224,-32054,170,97650,97820,-97720,100,'byte_500'
'time_13',32224,70,170,97650,97820,-97720,100,32150,32250,'byte_500'
'time_13',170,65570,97820,-97720,100,32150,32250,-32236,14,'byte_1000'
'time_13',97820,86,100,32150,32250,-32236,14,32298,32312,'byte_1000'
'time_13',100,-62,32250,-32236,14,32298,32312,-32311,1,'byte_500'
'time_13',32250,13,14,32298,32312,-32311,1,150,151,'byte_1000'
'time_13',14,32161,32312,-32311,1,150,151,185,336,'byte_500'
'time_14',32312,-335,1,150,151,185,336,148,484,'byte_500'
'time_14',1,-333,151,185,336,148,484,-135,349,'byte_500'
'time_14',151,-13,336,148,484,-135,349,-173,176,'byte_1000'
'time_14',336,308,484,-135,349,-173,176,23,199,'byte_1000'
'time_14',484,150,349,-173,176,23,199,164,363,'byte_500'
'time_14',349,-187,176,23,199,164,363,-80,283,'byte_500'
'time_15',176,-84,199,164,363,-80,283,107,390,'byte_500'
'time_15',199,-27,363,-80,283,107,390,-44,346,'byte_1000'
'time_15',363,-63,283,107,390,-44,346,-278,68,'byte_500'
'time_15',283,322,390,-44,346,-278,68,326,394,'byte_500'
'time_15',390,-48,346,-278,68,326,394,198,592,'byte_500'
'time_16',346,-524,68,326,394,198,592,-329,263,'byte_1000'
'time_16',68,131,394,198,592,-329,263,-120,143,'byte_1500'
'time_16',394,449,592,-329,263,-120,143,241,384,'byte_1000'
'time_16',592,-121,263,-120,143,241,384,-277,107,'byte_1000'
'time_16',263,36,143,241,384,-277,107,-63,44,'byte_1000'
'time_16',143,340,384,-277,107,-63,44,630,674,'byte_1500'
'time_17',384,-567,107,-63,44,630,674,-113,561,'byte_1000'
'time_17',107,-517,44,630,674,-113,561,-349,212,'byte_1000'
'time_17',44,462,674,-113,561,-349,212,336,548,'byte_1000'
'time_17',674,13,561,-349,212,336,548,-313,235,'byte_1000'
'time_17',561,-23,212,336,548,-313,235,-1,234,'byte_500'
'time_18',212,314,548,-313,235,-1,234,-9,225,'byte_1000'
'time_18',548,10,235,-1,234,-9,225,430,655,'byte_1500'
'time_18',235,-421,234,-9,225,430,655,-76,579,'byte_1500'
'time_18',234,-354,225,430,655,-76,579,-404,175,'byte_1500'
'time_18',225,480,655,-76,579,-404,175,-157,18,'byte_500'
'time_18',655,561,579,-404,175,-157,18,13,31,'byte_1500'
'time_19',579,144,175,-157,18,13,31,712,743,'byte_500'
'time_19',175,-725,18,13,31,712,743,-483,260,'byte_1500'
'time_19',18,-229,31,712,743,-483,260,-5,255,'byte_1500'
'time_19',31,488,743,-483,260,-5,255,160,415,'byte_1500'
'time_19',743,-155,260,-5,255,160,415,369,784,'byte_10000'
'time_19',260,-529,255,160,415,369,784,276,1060,'byte_10000'
'time_20',255,-645,415,369,784,276,1060,-64,996,'byte_500'
'time_20',415,-212,784,276,1060,-64,996,-286,710,'byte_10000'
'time_20',784,350,1060,-64,996,-286,710,-69,641,'byte_10000'
'time_20',1060,355,996,-286,710,-69,641,411,1052,'byte_10000'
'time_20',996,-342,710,-69,641,411,1052,-91,961,'byte_500'
'time_21',710,-320,641,411,1052,-91,961,-442,519,'byte_500'
'time_21',641,533,1052,-91,961,-442,519,418,937,'byte_10000'
'time_21',1052,24,961,-442,519,418,937,-372,565,'byte_10000'
'time_21',961,-46,519,418,937,-372,565,-173,392,'byte_10000'
'time_21',519,545,937,-372,565,-173,392,192,584,'byte_10000'
'time_21',937,-19,565,-173,392,192,584,910,1494,'byte_10000'
'time_22',565,-1102,392,192,584,910,1494,-303,1191,'byte_10000'
'time_22',392,-607,584,910,1494,-303,1191,-134,1057,'byte_10000'
'time_22',584,437,1494,-303,1191,-134,1057,-854,203,'byte_500'
'time_22',1494,988,1191,-134,1057,-854,203,804,1007,'byte_10000'
'time_22',1191,50,1057,-854,203,804,1007,-528,479,'byte_10000'
'time_23',1057,-276,203,804,1007,-528,479,851,1330,'byte_10000'
'time_23',203,-323,1007,-528,479,851,1330,-215,1115,'byte_10000'
'time_23',1007,-636,479,851,1330,-215,1115,-81,1034,'byte_10000'
'time_23',479,296,1330,-215,1115,-81,1034,63412,64446,'byte_10000'
'time_23',1330,-63331,1115,-81,1034,63412,64446,-35005,29441,'byte_500'
'time_23',1115,-28407,1034,63412,64446,-35005,29441,-29052,389,'byte_500'

'time_0',1228,32229,32229,55652,87881,8963,96844,-63566,33278,'byte_500'
'time_0',32229,54603,87881,8963,96844,-63566,33278,-3492,29786,'byte_500'
'time_0',87881,67058,96844,-63566,33278,-3492,29786,2485,32271,'byte_500'
'time_0',96844,1007,33278,-3492,29786,2485,32271,-2710,29561,'byte_10000'
'time_0',33278,225,29786,2485,32271,-2710,29561,-29120,441,'byte_500'
'time_0',29786,31830,32271,-2710,29561,-29120,441,57919,58360,'byte_500'
'time_1',32271,-28799,29561,-29120,441,57919,58360,359,58719,'byte_500'
'time_1',29561,-58278,441,57919,58360,359,58719,-40316,18403,'byte_500'
'time_1',441,39957,58360,359,58719,-40316,18403,10457,28860,'byte_500'
'time_1',58360,29859,58719,-40316,18403,10457,28860,-28860,0,'byte_500'
'time_1',58719,18403,18403,10457,28860,-28860,0,262,262,'byte_500'
'time_1',18403,28598,28860,-28860,0,262,262,69982,70244,'byte_500'
'time_2',28860,-70244,0,262,262,69982,70244,-40748,29496,'byte_500'
'time_2',0,-29234,262,69982,70244,-40748,29496,-29496,0,'byte_500'
'time_2',262,70244,70244,-40748,29496,-29496,0,95,95,'byte_500'
'time_2',70244,29401,29496,-29496,0,95,95,32081,32176,'byte_500'
'time_2',29496,-32176,0,95,95,32081,32176,-32050,126,'byte_500'
'time_3',0,-31,95,32081,32176,-32050,126,1297,1423,'byte_500'
'time_3',95,30753,32176,-32050,126,1297,1423,-1423,0,'byte_500'
'time_3',32176,126,126,1297,1423,-1423,0,96673,96673,'byte_500'
'time_3',126,-95250,1423,-1423,0,96673,96673,-96673,0,'byte_500'
'time_3',1423,0,0,96673,96673,-96673,0,0,0,'byte_500'
'time_3',0,96673,96673,-96673,0,0,0,0,0,'byte_10000'
'time_4',96673,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_4',0,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_4',0,0,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_4',0,64442,64442,-64442,0,0,0,0,0,'byte_10000'
'time_4',64442,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_7',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32251,32251,'byte_500'
'time_7',0,-32251,0,0,0,32251,32251,-2986,29265,'byte_10000'
'time_7',0,-29265,0,32251,32251,-2986,29265,-29265,0,'byte_500'
'time_8',0,32251,32251,-2986,29265,-29265,0,29,29,'byte_10000'
'time_8',32251,29236,29265,-29265,0,29,29,32163,32192,'byte_10000'
'time_8',29265,-32192,0,29,29,32163,32192,-2903,29289,'byte_10000'
'time_8',0,-29260,29,32163,32192,-2903,29289,-29289,0,'byte_10000'
'time_8',29,32192,32192,-2903,29289,-29289,0,0,0,'byte_500'
'time_8',32192,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_9',29289,0,0,0,0,0,0,87873,87873,'byte_10000'
'time_9',0,-87873,0,0,0,87873,87873,-55617,32256,'byte_500'
'time_9',0,-32256,0,87873,87873,-55617,32256,-32256,0,'byte_500'
'time_9',0,87873,87873,-55617,32256,-32256,0,29289,29289,'byte_10000'
'time_9',87873,2967,32256,-32256,0,29289,29289,0,29289,'byte_500'
'time_9',32256,-29289,0,29289,29289,0,29289,2935,32224,'byte_10000'
'time_10',0,-2935,29289,0,29289,2935,32224,32212,64436,'byte_500'
'time_10',29289,-35147,29289,2935,32224,32212,64436,-64436,0,'byte_500'
'time_10',29289,32224,32224,32212,64436,-64436,0,96673,96673,'byte_500'
'time_10',32224,-32237,64436,-64436,0,96673,96673,-67378,29295,'byte_500'
'time_10',64436,-29295,0,96673,96673,-67378,29295,2923,32218,'byte_500'
'time_10',0,64455,96673,-67378,29295,2923,32218,-2911,29307,'byte_500'
'time_11',96673,-12,29295,2923,32218,-2911,29307,-29307,0,'byte_1000'
'time_11',29295,32218,32218,-2911,29307,-29307,0,29295,29295,'byte_500'
'time_11',32218,12,29307,-29307,0,29295,29295,-29295,0,'byte_500'
'time_11',29307,0,0,29295,29295,-29295,0,32218,32218,'byte_500'
'time_11',0,-2923,29295,-29295,0,32218,32218,13,32231,'byte_1000'
'time_12',29295,-32231,0,32218,32218,13,32231,-2948,29283,'byte_1000'
'time_12',0,2935,32218,13,32231,-2948,29283,35159,64442,'byte_500'
'time_12',32218,-32211,32231,-2948,29283,35159,64442,-64442,0,'byte_1000'
'time_12',32231,29283,29283,35159,64442,-64442,0,0,0,'byte_1000'
'time_12',29283,64442,64442,-64442,0,0,0,55117,55117,'byte_500'
'time_12',64442,-55117,0,0,0,55117,55117,-55117,0,'byte_1000'
'time_13',0,0,0,55117,55117,-55117,0,161,161,'byte_500'
'time_13',0,54956,55117,-55117,0,161,161,96444,96605,'byte_500'
'time_13',55117,-96605,0,161,161,96444,96605,-96495,110,'byte_500'
'time_13',0,51,161,96444,96605,-96495,110,32176,32286,'byte_500'
'time_13',161,64319,96605,-96495,110,32176,32286,-32251,35,'byte_1000'
'time_13',96605,75,110,32176,32286,-32251,35,204,239,'byte_500'
'time_14',110,32047,32286,-32251,35,204,239,-30,209,'byte_500'
'time_14',32286,-174,35,204,239,-30,209,163,372,'byte_1000'
'time_14',35,-133,239,-30,209,163,372,-63,309,'byte_1000'
'time_14',239,-100,209,163,372,-63,309,-3,306,'byte_500'
'time_14',209,66,372,-63,309,-3,306,256,562,'byte_1000'
'time_15',372,-253,309,-3,306,256,562,-111,451,'byte_500'
'time_15',309,-145,306,256,562,-111,451,-139,312,'byte_1000'
'time_15',306,250,562,-111,451,-139,312,82,394,'byte_500'
'time_15',562,57,451,-139,312,82,394,233,627,'byte_1000'
'time_15',451,-315,312,82,394,233,627,-108,519,'byte_500'
'time_15',312,-125,394,233,627,-108,519,-380,139,'byte_500'
'time_16',394,488,627,-108,519,-380,139,473,612,'byte_500'
'time_16',627,-93,519,-380,139,473,612,6,618,'byte_500'
'time_16',519,-479,139,473,612,6,618,-600,18,'byte_1500'
'time_16',139,594,612,6,618,-600,18,531,549,'byte_1000'
'time_16',612,69,618,-600,18,531,549,-403,146,'byte_1500'
'time_16',618,-128,18,531,549,-403,146,-97,49,'byte_1500'
'time_17',18,500,549,-403,146,-97,49,-19,30,'byte_1000'
'time_17',549,116,146,-97,49,-19,30,299,329,'byte_500'
'time_17',146,-280,49,-19,30,299,329,249,578,'byte_500'
'time_17',49,-548,30,299,329,249,578,-346,232,'byte_1500'
'time_17',30,97,329,249,578,-346,232,-61,171,'byte_1000'
'time_18',329,407,578,-346,232,-61,171,643,814,'byte_500'
'time_18',578,-582,232,-61,171,643,814,-24,790,'byte_1000'
'time_18',232,-619,171,643,814,-24,790,-441,349,'byte_500'
'time_18',171,465,814,-24,790,-441,349,407,756,'byte_1000'
'time_18',814,34,790,-441,349,407,756,-419,337,'byte_500'
'time_18',790,12,349,407,756,-419,337,497,834,'byte_1000'
'time_19',349,-78,756,-419,337,497,834,-823,11,'byte_1000'
'time_19',756,326,337,497,834,-823,11,817,828,'byte_1000'
'time_19',337,6,834,-823,11,817,828,-378,450,'byte_1500'
'time_19',834,-439,11,817,828,-378,450,-155,295,'byte_10000'
'time_19',11,533,828,-378,450,-155,295,-244,51,'byte_10000'
'time_20',828,399,450,-155,295,-244,51,448,499,'byte_10000'
'time_20',450,-204,295,-244,51,448,499,540,1039,'byte_10000'
'time_20',295,-988,51,448,499,540,1039,-420,619,'byte_10000'
'time_20',51,-120,499,540,1039,-420,619,506,1125,'byte_10000'
'time_20',499,-86,1039,-420,619,506,1125,375,1500,'byte_10000'
'time_20',1039,-881,619,506,1125,375,1500,-762,738,'byte_500'
'time_21',619,387,1125,375,1500,-762,738,-396,342,'byte_10000'
'time_21',1125,1158,1500,-762,738,-396,342,78,420,'byte_10000'
'time_21',1500,318,738,-396,342,78,420,772,1192,'byte_10000'
'time_21',738,-850,342,78,420,772,1192,-321,871,'byte_10000'
'time_21',342,-451,420,772,1192,-321,871,-373,498,'byte_500'
'time_22',420,694,1192,-321,871,-373,498,314,812,'byte_500'
'time_22',1192,59,871,-373,498,314,812,-413,399,'byte_10000'
'time_22',871,99,498,314,812,-413,399,222,621,'byte_10000'
'time_22',498,191,812,-413,399,222,621,-203,418,'byte_500'
'time_22',812,-19,399,222,621,-203,418,185,603,'byte_500'
'time_22',399,18,621,-203,418,185,603,303,906,'byte_10000'
'time_23',621,-488,418,185,603,303,906,-75,831,'byte_500'
'time_23',418,-228,603,303,906,-75,831,397,1228,'byte_1500'
'time_23',603,-322,906,-75,831,397,1228,31001,32229,'byte_500'
'time_23',906,-31398,831,397,1228,31001,32229,55652,87881,'byte_10000'
'time_23',831,-86653,1228,31001,32229,55652,87881,8963,96844,'byte_500'

'time_0',1107,32265,32265,-32193,72,51,123,33425,33548,'byte_500'
'time_0',32265,-33476,72,51,123,33425,33548,-3886,29662,'byte_10000'
'time_0',72,-29539,123,33425,33548,-3886,29662,-29630,32,'byte_10000'
'time_0',123,33516,33548,-3886,29662,-29630,32,58773,58805,'byte_500'
'time_0',33548,-29143,29662,-29630,32,58773,58805,-26473,32332,'byte_500'
'time_0',29662,-32300,32,58773,58805,-26473,32332,-32272,60,'byte_500'
'time_1',32,58745,58805,-26473,32332,-32272,60,58,118,'byte_500'
'time_1',58805,32214,32332,-32272,60,58,118,29087,29205,'byte_500'
'time_1',32332,-29145,60,58,118,29087,29205,-28907,298,'byte_500'
'time_1',60,-180,118,29087,29205,-28907,298,29225,29523,'byte_500'
'time_1',118,-318,29205,-28907,298,29225,29523,-29518,5,'byte_500'
'time_1',29205,293,298,29225,29523,-29518,5,58821,58826,'byte_500'
'time_2',298,-29303,29523,-29518,5,58821,58826,-26584,32242,'byte_500'
'time_2',29523,-32237,5,58821,58826,-26584,32242,-5382,26860,'byte_500'
'time_2',5,31966,58826,-26584,32242,-5382,26860,2490,29350,'byte_500'
'time_2',58826,2892,32242,-5382,26860,2490,29350,-29350,0,'byte_500'
'time_2',32242,26860,26860,2490,29350,-29350,0,52,52,'byte_500'
'time_3',26860,29298,29350,-29350,0,52,52,-52,0,'byte_500'
'time_3',29350,0,0,52,52,-52,0,35,35,'byte_500'
'time_3',0,17,52,-52,0,35,35,32151,32186,'byte_10000'
'time_3',52,-32186,0,35,35,32151,32186,-32154,32,'byte_500'
'time_3',0,3,35,32151,32186,-32154,32,-32,0,'byte_500'
'time_3',35,32186,32186,-32154,32,-32,0,17142,17142,'byte_500'
'time_4',32186,-17110,32,-32,0,17142,17142,-3431,13711,'byte_500'
'time_4',32,-13711,0,17142,17142,-3431,13711,-13711,0,'byte_500'
'time_4',0,17142,17142,-3431,13711,-13711,0,0,0,'byte_10000'
'time_4',17142,13711,13711,-13711,0,0,0,0,0,'byte_500'
'time_4',13711,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,64449,64449,'byte_10000'
'time_8',0,0,64449,-64449,0,64449,64449,-64449,0,'byte_10000'
'time_8',64449,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_8',0,32225,64449,-64449,0,32224,32224,-32192,32,'byte_10000'
'time_9',64449,-32,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_9',0,32224,32224,-32192,32,-32,0,32224,32224,'byte_500'
'time_9',32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_9',32,0,0,32224,32224,-32224,0,21072,21072,'byte_10000'
'time_9',0,11152,32224,-32224,0,21072,21072,-10933,10139,'byte_10000'
'time_9',32224,-10139,0,21072,21072,-10933,10139,-10107,32,'byte_10000'
'time_10',0,21040,21072,-10933,10139,-10107,32,32192,32224,'byte_500'
'time_10',21072,-22085,10139,-10107,32,32192,32224,-32224,0,'byte_500'
'time_10',10139,32,32,32192,32224,-32224,0,32224,32224,'byte_10000'
'time_10',32,0,32224,-32224,0,32224,32224,-32195,29,'byte_1000'
'time_10',32224,-29,0,32224,32224,-32195,29,64420,64449,'byte_500'
'time_10',0,-32225,32224,-32195,29,64420,64449,-64449,0,'byte_500'
'time_11',32224,29,29,64420,64449,-64449,0,0,0,'byte_500'
'time_11',29,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_11',64449,-32224,0,0,0,32224,32224,-32189,35,'byte_500'
'time_11',0,-35,0,32224,32224,-32189,35,96613,96648,'byte_500'
'time_11',0,-64424,32224,-32189,35,96613,96648,-38023,58625,'byte_500'
'time_12',32224,-58590,35,96613,96648,-38023,58625,-27530,31095,'byte_500'
'time_12',35,65553,96648,-38023,58625,-27530,31095,-1754,29341,'byte_1000'
'time_12',96648,29284,58625,-27530,31095,-1754,29341,27619,56960,'byte_500'
'time_12',58625,-25865,31095,-1754,29341,27619,56960,-27649,29311,'byte_500'
'time_12',31095,30,29341,27619,56960,-27649,29311,4085,33396,'byte_500'
'time_12',29341,23564,56960,-27649,29311,4085,33396,-33315,81,'byte_500'
'time_13',56960,29230,29311,4085,33396,-33315,81,64297,64378,'byte_500'
'time_13',29311,-30982,33396,-33315,81,64297,64378,-49656,14722,'byte_500'
'time_13',33396,-14641,81,64297,64378,-49656,14722,49857,64579,'byte_500'
'time_13',81,-201,64378,-49656,14722,49857,64579,-14737,49842,'byte_500'
'time_13',64378,-35120,14722,49857,64579,-14737,49842,-49492,350,'byte_1000'
'time_13',14722,64229,64579,-14737,49842,-49492,350,-227,123,'byte_500'
'time_14',64579,49719,49842,-49492,350,-227,123,29626,29749,'byte_500'
'time_14',49842,-29399,350,-227,123,29626,29749,-29162,587,'byte_500'
'time_14',350,-464,123,29626,29749,-29162,587,-182,405,'byte_1000'
'time_14',123,29344,29749,-29162,587,-182,405,-244,161,'byte_500'
'time_14',29749,426,587,-182,405,-244,161,-132,29,'byte_500'
'time_14',587,376,405,-244,161,-132,29,87,116,'byte_1000'
'time_15',405,45,161,-132,29,87,116,230,346,'byte_500'
'time_15',161,-317,29,87,116,230,346,-116,230,'byte_1000'
'time_15',29,-114,116,230,346,-116,230,-17,213,'byte_1000'
'time_15',116,133,346,-116,230,-17,213,-139,74,'byte_1000'
'time_15',346,156,230,-17,213,-139,74,444,518,'byte_500'
'time_16',230,-305,213,-139,74,444,518,-37,481,'byte_500'
'time_16',213,-407,74,444,518,-37,481,-107,374,'byte_500'
'time_16',74,144,518,-37,481,-107,374,32,406,'byte_500'
'time_16',518,75,481,-107,374,32,406,-60,346,'byte_500'
'time_16',481,28,374,32,406,-60,346,-95,251,'byte_500'
'time_16',374,155,406,-60,346,-95,251,141,392,'byte_500'
'time_17',406,-46,346,-95,251,141,392,90,482,'byte_1000'
'time_17',346,-231,251,141,392,90,482,-238,244,'byte_1000'
'time_17',251,148,392,90,482,-238,244,368,612,'byte_500'
'time_17',392,-130,482,-238,244,368,612,-176,436,'byte_1000'
'time_17',482,-192,244,368,612,-176,436,-204,232,'byte_1500'
'time_18',244,380,612,-176,436,-204,232,15,247,'byte_500'
'time_18',612,189,436,-204,232,15,247,508,755,'byte_1000'
'time_18',436,-523,232,15,247,508,755,-508,247,'byte_1000'
'time_18',232,0,247,508,755,-508,247,-210,37,'byte_1000'
'time_18',247,718,755,-508,247,-210,37,777,814,'byte_2000'
'time_18',755,-567,247,-210,37,777,814,-488,326,'byte_1500'
'time_19',247,-289,37,777,814,-488,326,296,622,'byte_1000'
'time_19',37,192,814,-488,326,296,622,181,803,'byte_1000'
'time_19',814,-477,326,296,622,181,803,-216,587,'byte_1500'
'time_19',326,35,622,181,803,-216,587,-173,414,'byte_10000'
'time_19',622,389,803,-216,587,-173,414,-9,405,'byte_500'
'time_20',803,182,587,-173,414,-9,405,-356,49,'byte_500'
'time_20',587,365,414,-9,405,-356,49,444,493,'byte_10000'
'time_20',414,-88,405,-356,49,444,493,-19,474,'byte_10000'
'time_20',405,-425,49,444,493,-19,474,-262,212,'byte_500'
'time_20',49,281,493,-19,474,-262,212,33,245,'byte_10000'
'time_20',493,229,474,-262,212,33,245,560,805,'byte_10000'
'time_21',474,-593,212,33,245,560,805,92,897,'byte_500'
'time_21',212,-652,245,560,805,92,897,-763,134,'byte_500'
'time_21',245,671,805,92,897,-763,134,505,639,'byte_10000'
'time_21',805,258,897,-763,134,505,639,520,1159,'byte_500'
'time_21',897,-1025,134,505,639,520,1159,-1136,23,'byte_10000'
'time_22',134,616,639,520,1159,-1136,23,901,924,'byte_500'
'time_22',639,235,1159,-1136,23,901,924,-129,795,'byte_10000'
'time_22',1159,-772,23,901,924,-129,795,162,957,'byte_10000'
'time_22',23,-33,924,-129,795,162,957,690,1647,'byte_10000'
'time_22',924,-852,795,162,957,690,1647,-571,1076,'byte_10000'
'time_22',795,-119,957,690,1647,-571,1076,-335,741,'byte_500'
'time_23',957,906,1647,-571,1076,-335,741,-122,619,'byte_500'
'time_23',1647,457,1076,-335,741,-122,619,488,1107,'byte_500'
'time_23',1076,-366,741,-122,619,488,1107,31158,32265,'byte_500'
'time_23',741,-31646,619,488,1107,31158,32265,-32193,72,'byte_10000'
'time_23',619,1035,1107,31158,32265,-32193,72,51,123,'byte_500'

'time_0',1020,43009,43009,-25776,17233,31827,49060,-16716,32344,'byte_500'
'time_0',43009,-15111,17233,31827,49060,-16716,32344,-28888,3456,'byte_500'
'time_0',17233,45604,49060,-16716,32344,-28888,3456,29670,33126,'byte_10000'
'time_0',49060,-782,32344,-28888,3456,29670,33126,25957,59083,'byte_500'
'time_0',32344,-55627,3456,29670,33126,25957,59083,-29540,29543,'byte_500'
'time_0',3456,3583,33126,25957,59083,-29540,29543,2782,32325,'byte_500'
'time_1',33126,26758,59083,-29540,29543,2782,32325,-2887,29438,'byte_500'
'time_1',59083,105,29543,2782,32325,-2887,29438,2959,32397,'byte_500'
'time_1',29543,-72,32325,-2887,29438,2959,32397,-3413,28984,'byte_500'
'time_1',32325,454,29438,2959,32397,-3413,28984,-27501,1483,'byte_500'
'time_1',29438,30914,32397,-3413,28984,-27501,1483,29363,30846,'byte_500'
'time_1',32397,-1862,28984,-27501,1483,29363,30846,-1306,29540,'byte_500'
'time_2',28984,-28057,1483,29363,30846,-1306,29540,-29301,239,'byte_500'
