@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4028,-7324,7323,-3292,4031,-369,3662,4396,8058,6589,14647,-6591,8056,'byte_7500'
'time_13',7323,-4025,4031,-369,3662,4396,8058,6589,14647,-6591,8056,-8054,2,'byte_4000'
'time_13',4031,3660,3662,4396,8058,6589,14647,-6591,8056,-8054,2,4026,4028,'byte_10000'
'time_14',3662,4030,8058,6589,14647,-6591,8056,-8054,2,4026,4028,3299,7327,'byte_7500'
'time_14',8058,7320,14647,-6591,8056,-8054,2,4026,4028,3299,7327,-3307,4020,'byte_4500'
'time_14',14647,4036,8056,-8054,2,4026,4028,3299,7327,-3307,4020,-349,3671,'byte_500'
'time_14',8056,-3669,2,4026,4028,3299,7327,-3307,4020,-349,3671,-3671,0,'byte_7500'
'time_14',2,4028,4028,3299,7327,-3307,4020,-349,3671,-3671,0,14648,14648,'byte_10000'
'time_15',4028,-7321,7327,-3307,4020,-349,3671,-3671,0,14648,14648,-3047,11601,'byte_8000'
'time_15',7327,-7581,4020,-349,3671,-3671,0,14648,14648,-3047,11601,-4242,7359,'byte_4000'
'time_15',4020,-3688,3671,-3671,0,14648,14648,-3047,11601,-4242,7359,-3329,4030,'byte_4500'
'time_15',3671,-4030,0,14648,14648,-3047,11601,-4242,7359,-3329,4030,3293,7323,'byte_500'
'time_15',0,7325,14648,-3047,11601,-4242,7359,-3329,4030,3293,7323,4761,12084,'byte_3000'
'time_15',14648,-483,11601,-4242,7359,-3329,4030,3293,7323,4761,12084,-4760,7324,'byte_1000'
'time_16',11601,35,7359,-3329,4030,3293,7323,4761,12084,-4760,7324,4759,12083,'byte_4000'
'time_16',7359,-8053,4030,3293,7323,4761,12084,-4760,7324,4759,12083,-10758,1325,'byte_10000'
'time_16',4030,5998,7323,4761,12084,-4760,7324,4759,12083,-10758,1325,2703,4028,'byte_4000'
'time_16',7323,8056,12084,-4760,7324,4759,12083,-10758,1325,2703,4028,6959,10987,'byte_4500'
'time_16',12084,-3663,7324,4759,12083,-10758,1325,2703,4028,6959,10987,-10987,0,'byte_4000'
'time_16',7324,12083,12083,-10758,1325,2703,4028,6959,10987,-10987,0,2,2,'byte_8500'
'time_17',12083,1323,1325,2703,4028,6959,10987,-10987,0,2,2,17376,17378,'byte_4000'
'time_17',1325,-13350,4028,6959,10987,-10987,0,2,2,17376,17378,-10051,7327,'byte_4500'
'time_17',4028,3660,10987,-10987,0,2,2,17376,17378,-10051,7327,-3668,3659,'byte_500'
'time_17',10987,-3659,0,2,2,17376,17378,-10051,7327,-3668,3659,8334,11993,'byte_8500'
'time_17',0,-11991,2,17376,17378,-10051,7327,-3668,3659,8334,11993,-4669,7324,'byte_7000'
'time_17',2,10054,17378,-10051,7327,-3668,3659,8334,11993,-4669,7324,-3296,4028,'byte_2500'
'time_18',17378,3299,7327,-3668,3659,8334,11993,-4669,7324,-3296,4028,-4025,3,'byte_1500'
'time_18',7327,3656,3659,8334,11993,-4669,7324,-3296,4028,-4025,3,7318,7321,'byte_10000'
'time_18',3659,4672,11993,-4669,7324,-3296,4028,-4025,3,7318,7321,4762,12083,'byte_500'
'time_18',11993,-4759,7324,-3296,4028,-4025,3,7318,7321,4762,12083,-4197,7886,'byte_7500'
'time_18',7324,-3858,4028,-4025,3,7318,7321,4762,12083,-4197,7886,-4067,3819,'byte_8500'
'time_19',4028,-3816,3,7318,7321,4762,12083,-4197,7886,-4067,3819,209,4028,'byte_7500'
'time_19',3,3293,7321,4762,12083,-4197,7886,-4067,3819,209,4028,-4023,5,'byte_10000'
'time_19',7321,12078,12083,-4197,7886,-4067,3819,209,4028,-4023,5,2866,2871,'byte_10000'
'time_19',12083,5015,7886,-4067,3819,209,4028,-4023,5,2866,2871,-2007,864,'byte_6500'
'time_19',7886,2955,3819,209,4028,-4023,5,2866,2871,-2007,864,2798,3662,'byte_2000'
'time_19',3819,366,4028,-4023,5,2866,2871,-2007,864,2798,3662,8422,12084,'byte_10000'
'time_20',4028,-12079,5,2866,2871,-2007,864,2798,3662,8422,12084,-8320,3764,'byte_10000'
'time_20',5,-893,2871,-2007,864,2798,3662,8422,12084,-8320,3764,267,4031,'byte_7500'
'time_20',2871,-3167,864,2798,3662,8422,12084,-8320,3764,267,4031,-368,3663,'byte_10000'
'time_20',864,-1,3662,8422,12084,-8320,3764,267,4031,-368,3663,4395,8058,'byte_10000'
'time_20',3662,4026,12084,-8320,3764,267,4031,-368,3663,4395,8058,-4396,3662,'byte_8500'
'time_20',12084,102,3764,267,4031,-368,3663,4395,8058,-4396,3662,366,4028,'byte_4000'
'time_21',3764,3,4031,-368,3663,4395,8058,-4396,3662,366,4028,-4028,0,'byte_500'
'time_21',4031,3663,3663,4395,8058,-4396,3662,366,4028,-4028,0,8056,8056,'byte_10000'
'time_21',3663,2,8058,-4396,3662,366,4028,-4028,0,8056,8056,-1341,6715,'byte_4000'
'time_21',8058,-3053,3662,366,4028,-4028,0,8056,8056,-1341,6715,-4320,2395,'byte_3000'
'time_21',3662,1633,4028,-4028,0,8056,8056,-1341,6715,-4320,2395,-1001,1394,'byte_4500'
'time_22',4028,-1394,0,8056,8056,-1341,6715,-4320,2395,-1001,1394,9592,10986,'byte_500'
'time_22',0,-2930,8056,-1341,6715,-4320,2395,-1001,1394,9592,10986,-10986,0,'byte_8500'
'time_22',8056,6715,6715,-4320,2395,-1001,1394,9592,10986,-10986,0,7324,7324,'byte_4000'
'time_22',6715,-4929,2395,-1001,1394,9592,10986,-10986,0,7324,7324,736,8060,'byte_4500'
'time_22',2395,-6666,1394,9592,10986,-10986,0,7324,7324,736,8060,-736,7324,'byte_4000'
'time_22',1394,3662,10986,-10986,0,7324,7324,736,8060,-736,7324,8788,16112,'byte_4500'
'time_23',10986,-16112,0,7324,7324,736,8060,-736,7324,8788,16112,-5125,10987,'byte_500'
'time_23',0,-3663,7324,736,8060,-736,7324,8788,16112,-5125,10987,-4827,6160,'byte_500'
'time_23',7324,1900,8060,-736,7324,8788,16112,-5125,10987,-4827,6160,-4398,1762,'byte_500'
'time_23',8060,5562,7324,8788,16112,-5125,10987,-4827,6160,-4398,1762,12850,14612,'byte_500'
'time_23',7324,1500,16112,-5125,10987,-4827,6160,-4398,1762,12850,14612,-2520,12092,'byte_7500'
'time_23',16112,-1105,10987,-4827,6160,-4398,1762,12850,14612,-2520,12092,-4776,7316,'byte_500'

'time_0',12090,11616,11616,7298,18914,-11516,7398,4616,12014,-4692,7322,12849,20171,'byte_500'
'time_0',11616,-1257,18914,-11516,7398,4616,12014,-4692,7322,12849,20171,-20171,0,'byte_500'
'time_0',18914,7398,7398,4616,12014,-4692,7322,12849,20171,-20171,0,10985,10985,'byte_500'
'time_0',7398,1029,12014,-4692,7322,12849,20171,-20171,0,10985,10985,-6957,4028,'byte_2500'
'time_0',12014,3294,7322,12849,20171,-20171,0,10985,10985,-6957,4028,6521,10549,'byte_1500'
'time_0',7322,9622,20171,-20171,0,10985,10985,-6957,4028,6521,10549,10069,20618,'byte_500'
'time_1',20171,-20618,0,10985,10985,-6957,4028,6521,10549,10069,20618,-9577,11041,'byte_500'
'time_1',0,-56,10985,-6957,4028,6521,10549,10069,20618,-9577,11041,-7376,3665,'byte_500'
'time_1',10985,363,4028,6521,10549,10069,20618,-9577,11041,-7376,3665,361,4026,'byte_500'
'time_1',4028,6523,10549,10069,20618,-9577,11041,-7376,3665,361,4026,3295,7321,'byte_500'
'time_1',10549,13297,20618,-9577,11041,-7376,3665,361,4026,3295,7321,-7320,1,'byte_500'
'time_1',20618,11040,11041,-7376,3665,361,4026,3295,7321,-7320,1,539,540,'byte_500'
'time_2',11041,3125,3665,361,4026,3295,7321,-7320,1,539,540,7519,8059,'byte_500'
'time_2',3665,-4033,4026,3295,7321,-7320,1,539,540,7519,8059,-4398,3661,'byte_500'
'time_2',4026,3660,7321,-7320,1,539,540,7519,8059,-4398,3661,-3660,1,'byte_8500'
'time_2',7321,0,1,539,540,7519,8059,-4398,3661,-3660,1,3660,3661,'byte_500'
'time_2',1,-3121,540,7519,8059,-4398,3661,-3660,1,3660,3661,-3660,1,'byte_500'
'time_3',540,8058,8059,-4398,3661,-3660,1,3660,3661,-3660,1,42,43,'byte_500'
'time_3',8059,3618,3661,-3660,1,3660,3661,-3660,1,42,43,-43,0,'byte_4500'
'time_3',3661,1,1,3660,3661,-3660,1,42,43,-43,0,3662,3662,'byte_3000'
'time_3',1,-1,3661,-3660,1,42,43,-43,0,3662,3662,-3662,0,'byte_1000'
'time_3',3661,1,1,42,43,-43,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_3',1,43,43,-43,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',43,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,0,0,2430,2430,'byte_500'
'time_4',3662,-2430,0,0,0,0,0,0,0,2430,2430,-1075,1355,'byte_500'
'time_4',0,-1355,0,0,0,0,0,2430,2430,-1075,1355,-1355,0,'byte_500'
'time_4',0,0,0,0,0,2430,2430,-1075,1355,-1355,0,0,0,'byte_500'
'time_4',0,0,0,2430,2430,-1075,1355,-1355,0,0,0,0,0,'byte_500'
'time_5',0,2430,2430,-1075,1355,-1355,0,0,0,0,0,0,0,'byte_500'
'time_5',2430,1355,1355,-1355,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',1355,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_3500'
'time_6',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,8055,8055,-8055,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,4027,8055,-8055,0,0,0,0,0,4028,4028,-1123,2905,'byte_4000'
'time_7',8055,-2905,0,0,0,0,0,4028,4028,-1123,2905,-2073,832,'byte_500'
'time_7',0,-832,0,0,0,4028,4028,-1123,2905,-2073,832,3197,4029,'byte_8500'
'time_7',0,-4029,0,4028,4028,-1123,2905,-2073,832,3197,4029,-368,3661,'byte_500'
'time_7',0,367,4028,-1123,2905,-2073,832,3197,4029,-368,3661,373,4034,'byte_500'
'time_7',4028,-1129,2905,-2073,832,3197,4029,-368,3661,373,4034,-4034,0,'byte_7500'
'time_8',2905,832,832,3197,4029,-368,3661,373,4034,-4034,0,0,0,'byte_4500'
'time_8',832,4029,4029,-368,3661,373,4034,-4034,0,0,0,0,0,'byte_4000'
'time_8',4029,3661,3661,373,4034,-4034,0,0,0,0,0,0,0,'byte_10000'
'time_8',3661,4034,4034,-4034,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',4034,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_9',0,-7324,0,0,0,0,0,0,0,7324,7324,-7324,0,'byte_8500'
'time_9',0,0,0,0,0,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_9',0,0,0,0,0,7324,7324,-7324,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,7324,7324,-7324,0,0,0,0,0,579,579,'byte_7500'
'time_9',0,6745,7324,-7324,0,0,0,0,0,579,579,2562,3141,'byte_4500'
'time_10',7324,-3141,0,0,0,0,0,579,579,2562,3141,885,4026,'byte_10000'
'time_10',0,-4026,0,0,0,579,579,2562,3141,885,4026,-363,3663,'byte_10000'
'time_10',0,-3663,0,579,579,2562,3141,885,4026,-363,3663,363,4026,'byte_9500'
'time_10',0,-3447,579,2562,3141,885,4026,-363,3663,363,4026,-365,3661,'byte_4000'
'time_10',579,-520,3141,885,4026,-363,3663,363,4026,-365,3661,178,3839,'byte_500'
'time_10',3141,187,4026,-363,3663,363,4026,-365,3661,178,3839,-3839,0,'byte_7500'
'time_11',4026,3663,3663,363,4026,-365,3661,178,3839,-3839,0,8071,8071,'byte_8500'
'time_11',3663,-4045,4026,-365,3661,178,3839,-3839,0,8071,8071,-8071,0,'byte_4000'
'time_11',4026,3661,3661,178,3839,-3839,0,8071,8071,-8071,0,65,65,'byte_4500'
'time_11',3661,3774,3839,-3839,0,8071,8071,-8071,0,65,65,7201,7266,'byte_10000'
'time_11',3839,-7266,0,8071,8071,-8071,0,65,65,7201,7266,-3239,4027,'byte_4500'
'time_11',0,4044,8071,-8071,0,65,65,7201,7266,-3239,4027,-364,3663,'byte_10000'
'time_12',8071,-3663,0,65,65,7201,7266,-3239,4027,-364,3663,12445,16108,'byte_10000'
'time_12',0,-16043,65,7201,7266,-3239,4027,-364,3663,12445,16108,-5118,10990,'byte_10000'
'time_12',65,-3724,7266,-3239,4027,-364,3663,12445,16108,-5118,10990,-2933,8057,'byte_4500'
'time_12',7266,-4030,4027,-364,3663,12445,16108,-5118,10990,-2933,8057,-8057,0,'byte_4000'
'time_12',4027,3663,3663,12445,16108,-5118,10990,-2933,8057,-8057,0,8056,8056,'byte_10000'
'time_13',3663,8052,16108,-5118,10990,-2933,8057,-8057,0,8056,8056,-8056,0,'byte_10000'
'time_13',16108,10990,10990,-2933,8057,-8057,0,8056,8056,-8056,0,12083,12083,'byte_4500'
'time_13',10990,-4026,8057,-8057,0,8056,8056,-8056,0,12083,12083,-4760,7323,'byte_7500'
'time_13',8057,-7323,0,8056,8056,-8056,0,12083,12083,-4760,7323,-3294,4029,'byte_4000'
'time_13',0,4027,8056,-8056,0,12083,12083,-4760,7323,-3294,4029,6957,10986,'byte_8500'
'time_13',8056,-10986,0,12083,12083,-4760,7323,-3294,4029,6957,10986,-1035,9951,'byte_500'
'time_14',0,2132,12083,-4760,7323,-3294,4029,6957,10986,-1035,9951,-750,9201,'byte_4500'
'time_14',12083,-1878,7323,-3294,4029,6957,10986,-1035,9951,-750,9201,-5540,3661,'byte_7500'
'time_14',7323,368,4029,6957,10986,-1035,9951,-750,9201,-5540,3661,-3660,1,'byte_4500'
'time_14',4029,10985,10986,-1035,9951,-750,9201,-5540,3661,-3660,1,7323,7324,'byte_500'
'time_14',10986,2627,9951,-750,9201,-5540,3661,-3660,1,7323,7324,732,8056,'byte_8500'
'time_14',9951,1145,9201,-5540,3661,-3660,1,7323,7324,732,8056,-4395,3661,'byte_500'
'time_15',9201,0,3661,-3660,1,7323,7324,732,8056,-4395,3661,542,4203,'byte_8500'
'time_15',3661,-4202,1,7323,7324,732,8056,-4395,3661,542,4203,6623,10826,'byte_500'
'time_15',1,-3502,7324,732,8056,-4395,3661,542,4203,6623,10826,-6798,4028,'byte_9000'
'time_15',7324,4028,8056,-4395,3661,542,4203,6623,10826,-6798,4028,5962,9990,'byte_3500'
'time_15',8056,-6329,3661,542,4203,6623,10826,-6798,4028,5962,9990,4768,14758,'byte_4500'
'time_15',3661,-10555,4203,6623,10826,-6798,4028,5962,9990,4768,14758,4979,19737,'byte_4000'
'time_16',4203,-8911,10826,-6798,4028,5962,9990,4768,14758,4979,19737,-15707,4030,'byte_4500'
'time_16',10826,-2,4028,5962,9990,4768,14758,4979,19737,-15707,4030,-207,3823,'byte_500'
'time_16',4028,6167,9990,4768,14758,4979,19737,-15707,4030,-207,3823,8085,11908,'byte_10000'
'time_16',9990,2850,14758,4979,19737,-15707,4030,-207,3823,8085,11908,-921,10987,'byte_500'
'time_16',14758,8750,19737,-15707,4030,-207,3823,8085,11908,-921,10987,-6957,4030,'byte_500'
'time_17',19737,0,4030,-207,3823,8085,11908,-921,10987,-6957,4030,3295,7325,'byte_4000'
'time_17',4030,-3502,3823,8085,11908,-921,10987,-6957,4030,3295,7325,-3656,3669,'byte_4500'
'time_17',3823,8239,11908,-921,10987,-6957,4030,3295,7325,-3656,3669,4386,8055,'byte_4000'
'time_17',11908,2932,10987,-6957,4030,3295,7325,-3656,3669,4386,8055,-8054,1,'byte_500'
'time_17',10987,4029,4030,3295,7325,-3656,3669,4386,8055,-8054,1,4029,4030,'byte_4500'
'time_17',4030,3295,7325,-3656,3669,4386,8055,-8054,1,4029,4030,3292,7322,'byte_4500'
'time_18',7325,-3653,3669,4386,8055,-8054,1,4029,4030,3292,7322,-3286,4036,'byte_4000'
'time_18',3669,4019,8055,-8054,1,4029,4030,3292,7322,-3286,4036,-4036,0,'byte_4500'
'time_18',8055,1,1,4029,4030,3292,7322,-3286,4036,-4036,0,8056,8056,'byte_5500'
'time_18',1,-4026,4030,3292,7322,-3286,4036,-4036,0,8056,8056,-8056,0,'byte_4500'
'time_18',4030,7322,7322,-3286,4036,-4036,0,8056,8056,-8056,0,8056,8056,'byte_5500'
'time_18',7322,-4020,4036,-4036,0,8056,8056,-8056,0,8056,8056,-8056,0,'byte_4500'
'time_19',4036,0,0,8056,8056,-8056,0,8056,8056,-8056,0,8782,8782,'byte_10000'
'time_19',0,-726,8056,-8056,0,8056,8056,-8056,0,8782,8782,-5780,3002,'byte_10000'
'time_19',8056,-3002,0,8056,8056,-8056,0,8782,8782,-5780,3002,1032,4034,'byte_10000'
'time_19',0,4022,8056,-8056,0,8782,8782,-5780,3002,1032,4034,-372,3662,'byte_10000'
'time_19',8056,-3662,0,8782,8782,-5780,3002,1032,4034,-372,3662,366,4028,'byte_7500'
'time_20',0,4754,8782,-5780,3002,1032,4034,-372,3662,366,4028,-4028,0,'byte_10000'
'time_20',8782,3002,3002,1032,4034,-372,3662,366,4028,-4028,0,12090,12090,'byte_7500'
'time_20',3002,-8056,4034,-372,3662,366,4028,-4028,0,12090,12090,-11932,158,'byte_10000'
'time_20',4034,3504,3662,366,4028,-4028,0,12090,12090,-11932,158,-158,0,'byte_500'
'time_20',3662,4028,4028,-4028,0,12090,12090,-11932,158,-158,0,3663,3663,'byte_10000'
'time_20',4028,-3663,0,12090,12090,-11932,158,-158,0,3663,3663,365,4028,'byte_4500'
'time_21',0,8062,12090,-11932,158,-158,0,3663,3663,365,4028,-365,3663,'byte_10000'
'time_21',12090,-3505,158,-158,0,3663,3663,365,4028,-365,3663,-3660,3,'byte_10000'
'time_21',158,-3,0,3663,3663,365,4028,-365,3663,-3660,3,4155,4158,'byte_10000'
'time_21',0,-495,3663,365,4028,-365,3663,-3660,3,4155,4158,-126,4032,'byte_4000'
'time_21',3663,-4,4028,-365,3663,-3660,3,4155,4158,-126,4032,-374,3658,'byte_4500'
'time_21',4028,5,3663,-3660,3,4155,4158,-126,4032,-374,3658,372,4030,'byte_7500'
'time_22',3663,-4027,3,4155,4158,-126,4032,-374,3658,372,4030,1336,5366,'byte_500'
'time_22',3,-1208,4158,-126,4032,-374,3658,372,4030,1336,5366,-1338,4028,'byte_1000'
'time_22',4158,4,4032,-374,3658,372,4030,1336,5366,-1338,4028,1265,5293,'byte_8500'
'time_22',4032,-1635,3658,372,4030,1336,5366,-1338,4028,1265,5293,-1265,4028,'byte_4000'
'time_22',3658,2,4030,1336,5366,-1338,4028,1265,5293,-1265,4028,6958,10986,'byte_500'
'time_23',4030,-5620,5366,-1338,4028,1265,5293,-1265,4028,6958,10986,1104,12090,'byte_4000'
'time_23',5366,-8062,4028,1265,5293,-1265,4028,6958,10986,1104,12090,-474,11616,'byte_500'
'time_23',4028,-6323,5293,-1265,4028,6958,10986,1104,12090,-474,11616,7298,18914,'byte_500'
'time_23',5293,-14886,4028,6958,10986,1104,12090,-474,11616,7298,18914,-11516,7398,'byte_500'
'time_23',4028,3588,10986,1104,12090,-474,11616,7298,18914,-11516,7398,4616,12014,'byte_4000'
'time_23',10986,76,12090,-474,11616,7298,18914,-11516,7398,4616,12014,-4692,7322,'byte_500'

'time_0',4983,3709,3709,16239,19948,-5296,14652,-10822,3830,12095,15925,-8892,7033,'byte_4000'
'time_0',3709,12915,19948,-5296,14652,-10822,3830,12095,15925,-8892,7033,292,7325,'byte_500'
'time_0',19948,7327,14652,-10822,3830,12095,15925,-8892,7033,292,7325,-7223,102,'byte_500'
'time_0',14652,3728,3830,12095,15925,-8892,7033,292,7325,-7223,102,5130,5232,'byte_500'
'time_0',3830,10693,15925,-8892,7033,292,7325,-7223,102,5130,5232,3585,8817,'byte_500'
'time_0',15925,-1784,7033,292,7325,-7223,102,5130,5232,3585,8817,-4824,3993,'byte_500'
'time_1',7033,3332,7325,-7223,102,5130,5232,3585,8817,-4824,3993,-237,3756,'byte_500'
'time_1',7325,-3654,102,5130,5232,3585,8817,-4824,3993,-237,3756,-174,3582,'byte_500'
'time_1',102,1650,5232,3585,8817,-4824,3993,-237,3756,-174,3582,4477,8059,'byte_500'
'time_1',5232,758,8817,-4824,3993,-237,3756,-174,3582,4477,8059,-735,7324,'byte_500'
'time_1',8817,-3331,3993,-237,3756,-174,3582,4477,8059,-735,7324,-3661,3663,'byte_500'
'time_1',3993,93,3756,-174,3582,4477,8059,-735,7324,-3661,3663,-3663,0,'byte_4500'
'time_2',3756,3582,3582,4477,8059,-735,7324,-3661,3663,-3663,0,3664,3664,'byte_500'
'time_2',3582,4395,8059,-735,7324,-3661,3663,-3663,0,3664,3664,364,4028,'byte_500'
'time_2',8059,3296,7324,-3661,3663,-3663,0,3664,3664,364,4028,-366,3662,'byte_500'
'time_2',7324,1,3663,-3663,0,3664,3664,364,4028,-366,3662,365,4027,'byte_500'
'time_2',3663,-4027,0,3664,3664,364,4028,-366,3662,365,4027,-363,3664,'byte_500'
'time_3',0,0,3664,364,4028,-366,3662,365,4027,-363,3664,-3664,0,'byte_500'
'time_3',3664,4028,4028,-366,3662,365,4027,-363,3664,-3664,0,3661,3661,'byte_500'
'time_3',4028,1,3662,365,4027,-363,3664,-3664,0,3661,3661,-3660,1,'byte_500'
'time_3',3662,4026,4027,-363,3664,-3664,0,3661,3661,-3660,1,4027,4028,'byte_500'
'time_3',4027,-364,3664,-3664,0,3661,3661,-3660,1,4027,4028,-366,3662,'byte_500'
'time_3',3664,-3662,0,3661,3661,-3660,1,4027,4028,-366,3662,-3662,0,'byte_4500'
'time_4',0,3661,3661,-3660,1,4027,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_4',3661,1,1,4027,4028,-366,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',1,4028,4028,-366,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_4',4028,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_9000'
'time_8',0,0,0,0,0,4027,4027,-4027,0,0,0,3664,3664,'byte_3500'
'time_8',0,-3664,0,4027,4027,-4027,0,0,0,3664,3664,-3664,0,'byte_10000'
'time_8',0,4027,4027,-4027,0,0,0,3664,3664,-3664,0,0,0,'byte_4000'
'time_8',4027,0,0,0,0,3664,3664,-3664,0,0,0,4,4,'byte_10000'
'time_8',0,-4,0,3664,3664,-3664,0,0,0,4,4,3656,3660,'byte_9500'
'time_8',0,4,3664,-3664,0,0,0,4,4,3656,3660,366,4026,'byte_10000'
'time_9',3664,-4026,0,0,0,4,4,3656,3660,366,4026,-4023,3,'byte_7500'
'time_9',0,-3,0,4,4,3656,3660,366,4026,-4023,3,3659,3662,'byte_4500'
'time_9',0,-3658,4,3656,3660,366,4026,-4023,3,3659,3662,-385,3277,'byte_10000'
'time_9',4,383,3660,366,4026,-4023,3,3659,3662,-385,3277,4407,7684,'byte_8500'
'time_9',3660,-3658,4026,-4023,3,3659,3662,-385,3277,4407,7684,-7684,0,'byte_10000'
'time_9',4026,3,3,3659,3662,-385,3277,4407,7684,-7684,0,7323,7323,'byte_10000'
'time_10',3,-3661,3662,-385,3277,4407,7684,-7684,0,7323,7323,-3653,3670,'byte_10000'
'time_10',3662,-393,3277,4407,7684,-7684,0,7323,7323,-3653,3670,4432,8102,'byte_4500'
'time_10',3277,-418,7684,-7684,0,7323,7323,-3653,3670,4432,8102,-4439,3663,'byte_4000'
'time_10',7684,-3663,0,7323,7323,-3653,3670,4432,8102,-4439,3663,365,4028,'byte_8500'
'time_10',0,3295,7323,-3653,3670,4432,8102,-4439,3663,365,4028,-4024,4,'byte_7500'
'time_11',7323,3666,3670,4432,8102,-4439,3663,365,4028,-4024,4,7958,7962,'byte_8500'
'time_11',3670,140,8102,-4439,3663,365,4028,-4024,4,7958,7962,-7962,0,'byte_10000'
'time_11',8102,3663,3663,365,4028,-4024,4,7958,7962,-7962,0,10985,10985,'byte_4500'
'time_11',3663,-6957,4028,-4024,4,7958,7962,-7962,0,10985,10985,-2413,8572,'byte_4000'
'time_11',4028,-8568,4,7958,7962,-7962,0,10985,10985,-2413,8572,-5182,3390,'byte_10000'
'time_11',4,4572,7962,-7962,0,10985,10985,-2413,8572,-5182,3390,8694,12084,'byte_4000'
'time_12',7962,-12084,0,10985,10985,-2413,8572,-5182,3390,8694,12084,-8422,3662,'byte_4500'
'time_12',0,7323,10985,-2413,8572,-5182,3390,8694,12084,-8422,3662,8426,12088,'byte_10000'
'time_12',10985,-3516,8572,-5182,3390,8694,12084,-8422,3662,8426,12088,-2620,9468,'byte_10000'
'time_12',8572,-6078,3390,8694,12084,-8422,3662,8426,12088,-2620,9468,10606,20074,'byte_7500'
