@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',3663,-109,8059,-4399,3660,-3660,0,7327,7327,841,8168,-8168,0,'byte_3500'
'time_17',8059,3660,3660,-3660,0,7327,7327,841,8168,-8168,0,0,0,'byte_500'
'time_17',3660,0,0,7327,7327,841,8168,-8168,0,0,0,4028,4028,'byte_4500'
'time_17',0,3299,7327,841,8168,-8168,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_17',7327,8168,8168,-8168,0,0,0,4028,4028,-4028,0,12084,12084,'byte_4500'
'time_18',8168,-12084,0,0,0,4028,4028,-4028,0,12084,12084,-4757,7327,'byte_500'
'time_18',0,-7327,0,4028,4028,-4028,0,12084,12084,-4757,7327,-7327,0,'byte_8500'
'time_18',0,4028,4028,-4028,0,12084,12084,-4757,7327,-7327,0,8056,8056,'byte_1000'
'time_18',4028,-8056,0,12084,12084,-4757,7327,-7327,0,8056,8056,-4045,4011,'byte_8500'
'time_18',0,8073,12084,-4757,7327,-7327,0,8056,8056,-4045,4011,-4011,0,'byte_4000'
'time_19',12084,7327,7327,-7327,0,8056,8056,-4045,4011,-4011,0,4030,4030,'byte_500'
'time_19',7327,-4030,0,8056,8056,-4045,4011,-4011,0,4030,4030,-671,3359,'byte_4000'
'time_19',0,4697,8056,-4045,4011,-4011,0,4030,4030,-671,3359,-3344,15,'byte_500'
'time_19',8056,3996,4011,-4011,0,4030,4030,-671,3359,-3344,15,4013,4028,'byte_10000'
'time_19',4011,-4028,0,4030,4030,-671,3359,-3344,15,4013,4028,-366,3662,'byte_10000'
'time_19',0,368,4030,-671,3359,-3344,15,4013,4028,-366,3662,368,4030,'byte_8500'
'time_20',4030,-671,3359,-3344,15,4013,4028,-366,3662,368,4030,-3981,49,'byte_4000'
'time_20',3359,-34,15,4013,4028,-366,3662,368,4030,-3981,49,8015,8064,'byte_10000'
'time_20',15,-4036,4028,-366,3662,368,4030,-3981,49,8015,8064,-7485,579,'byte_10000'
'time_20',4028,3083,3662,368,4030,-3981,49,8015,8064,-7485,579,7477,8056,'byte_8500'
'time_20',3662,-4026,4030,-3981,49,8015,8064,-7485,579,7477,8056,-4394,3662,'byte_1500'
'time_20',4030,-3613,49,8015,8064,-7485,579,7477,8056,-4394,3662,-3662,0,'byte_7000'
'time_21',49,8064,8064,-7485,579,7477,8056,-4394,3662,-3662,0,3661,3661,'byte_7500'
'time_21',8064,-3082,579,7477,8056,-4394,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_21',579,8055,8056,-4394,3662,-3662,0,3661,3661,-3660,1,10069,10070,'byte_4000'
'time_21',8056,-6408,3662,-3662,0,3661,3661,-3660,1,10069,10070,916,10986,'byte_7500'
'time_21',3662,-10986,0,3661,3661,-3660,1,10069,10070,916,10986,-2928,8058,'byte_4000'
'time_22',0,-4397,3661,-3660,1,10069,10070,916,10986,-2928,8058,-4396,3662,'byte_7500'
'time_22',3661,-3661,1,10069,10070,916,10986,-2928,8058,-4396,3662,8424,12086,'byte_500'
'time_22',1,-2016,10070,916,10986,-2928,8058,-4396,3662,8424,12086,2563,14649,'byte_500'
'time_22',10070,-3663,10986,-2928,8058,-4396,3662,8424,12086,2563,14649,-6593,8056,'byte_4500'
'time_22',10986,2,8058,-4396,3662,8424,12086,2563,14649,-6593,8056,-6798,1258,'byte_4000'
'time_22',8058,2404,3662,8424,12086,2563,14649,-6593,8056,-6798,1258,5415,6673,'byte_4500'
'time_23',3662,5413,12086,2563,14649,-6593,8056,-6798,1258,5415,6673,651,7324,'byte_7500'
'time_23',12086,7325,14649,-6593,8056,-6798,1258,5415,6673,651,7324,-7200,124,'byte_4000'
'time_23',14649,7932,8056,-6798,1258,5415,6673,651,7324,-7200,124,3425,3549,'byte_500'
'time_23',8056,-2291,1258,5415,6673,651,7324,-7200,124,3425,3549,3905,7454,'byte_10000'
'time_23',1258,-781,6673,651,7324,-7200,124,3425,3549,3905,7454,-3519,3935,'byte_500'
'time_23',6673,3389,7324,-7200,124,3425,3549,3905,7454,-3519,3935,3390,7325,'byte_8500'

'time_0',8056,8060,8060,-4397,3663,3658,7321,-3109,4212,10436,14648,-7166,7482,'byte_10000'
'time_0',8060,-3819,3663,3658,7321,-3109,4212,10436,14648,-7166,7482,-3819,3663,'byte_500'
'time_0',3663,3658,7321,-3109,4212,10436,14648,-7166,7482,-3819,3663,1963,5626,'byte_500'
'time_0',7321,-1414,4212,10436,14648,-7166,7482,-3819,3663,1963,5626,8322,13948,'byte_8500'
'time_0',4212,700,14648,-7166,7482,-3819,3663,1963,5626,8322,13948,-3202,10746,'byte_500'
'time_0',14648,-3264,7482,-3819,3663,1963,5626,8322,13948,-3202,10746,-6719,4027,'byte_500'
'time_1',7482,-364,3663,1963,5626,8322,13948,-3202,10746,-6719,4027,3862,7889,'byte_500'
'time_1',3663,-2263,5626,8322,13948,-3202,10746,-6719,4027,3862,7889,-4225,3664,'byte_500'
'time_1',5626,10284,13948,-3202,10746,-6719,4027,3862,7889,-4225,3664,360,4024,'byte_4000'
'time_1',13948,6722,10746,-6719,4027,3862,7889,-4225,3664,360,4024,-362,3662,'byte_500'
'time_1',10746,365,4027,3862,7889,-4225,3664,360,4024,-362,3662,-3662,0,'byte_7500'
'time_1',4027,7889,7889,-4225,3664,360,4024,-362,3662,-3662,0,10984,10984,'byte_500'
'time_2',7889,-7320,3664,360,4024,-362,3662,-3662,0,10984,10984,-10984,0,'byte_500'
'time_2',3664,4024,4024,-362,3662,-3662,0,10984,10984,-10984,0,0,0,'byte_4000'
'time_2',4024,3662,3662,-3662,0,10984,10984,-10984,0,0,0,8056,8056,'byte_500'
'time_2',3662,-8056,0,10984,10984,-10984,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_2',0,10984,10984,-10984,0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_3',10984,0,0,0,0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_3',0,0,0,8056,8056,-8056,0,0,0,0,0,0,0,'byte_500'
'time_3',0,8056,8056,-8056,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',8056,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',0,0,0,0,0,0,0,3662,3662,-3662,0,7323,7323,'byte_500'
'time_3',0,-7323,0,0,0,3662,3662,-3662,0,7323,7323,-7323,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,7323,7323,-7323,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,7323,7323,-7323,0,0,0,3661,3661,'byte_500'
'time_4',3662,-3661,0,7323,7323,-7323,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,7323,7323,-7323,0,0,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_4',7323,-3662,0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,12085,12085,'byte_8500'
'time_7',0,-12085,0,0,0,0,0,0,0,12085,12085,-4763,7322,'byte_7500'
'time_7',0,-7322,0,0,0,0,0,12085,12085,-4763,7322,-7322,0,'byte_10000'
'time_7',0,0,0,0,0,12085,12085,-4763,7322,-7322,0,2733,2733,'byte_10000'
'time_8',0,-2733,0,12085,12085,-4763,7322,-7322,0,2733,2733,-1708,1025,'byte_8500'
'time_8',0,11060,12085,-4763,7322,-7322,0,2733,2733,-1708,1025,2637,3662,'byte_7500'
'time_8',12085,3660,7322,-7322,0,2733,2733,-1708,1025,2637,3662,365,4027,'byte_500'
'time_8',7322,-4027,0,2733,2733,-1708,1025,2637,3662,365,4027,-366,3661,'byte_4000'
'time_8',0,-928,2733,-1708,1025,2637,3662,365,4027,-366,3661,-3660,1,'byte_4500'
'time_8',2733,1024,1025,2637,3662,365,4027,-366,3661,-3660,1,-1,0,'byte_4000'
'time_9',1025,3662,3662,365,4027,-366,3661,-3660,1,-1,0,0,0,'byte_500'
'time_9',3662,4027,4027,-366,3661,-3660,1,-1,0,0,0,8104,8104,'byte_4000'
'time_9',4027,-4443,3661,-3660,1,-1,0,0,0,8104,8104,-823,7281,'byte_8500'
'time_9',3661,-7280,1,-1,0,0,0,8104,8104,-823,7281,4848,12129,'byte_7500'
'time_9',1,-12129,0,0,0,8104,8104,-823,7281,4848,12129,-1144,10985,'byte_500'
'time_10',0,-10985,0,8104,8104,-823,7281,4848,12129,-1144,10985,-2926,8059,'byte_4000'
'time_10',0,45,8104,-823,7281,4848,12129,-1144,10985,-2926,8059,-735,7324,'byte_10000'
'time_10',8104,-43,7281,4848,12129,-1144,10985,-2926,8059,-735,7324,-7324,0,'byte_4000'
'time_10',7281,12129,12129,-1144,10985,-2926,8059,-735,7324,-7324,0,3661,3661,'byte_10000'
'time_10',12129,7324,10985,-2926,8059,-735,7324,-7324,0,3661,3661,367,4028,'byte_10000'
'time_10',10985,4031,8059,-735,7324,-7324,0,3661,3661,367,4028,-362,3666,'byte_10000'
'time_11',8059,3658,7324,-7324,0,3661,3661,367,4028,-362,3666,-3666,0,'byte_4000'
'time_11',7324,0,0,3661,3661,367,4028,-362,3666,-3666,0,3663,3663,'byte_10000'
'time_11',0,-2,3661,367,4028,-362,3666,-3666,0,3663,3663,4396,8059,'byte_500'
'time_11',3661,-4031,4028,-362,3666,-3666,0,3663,3663,4396,8059,-736,7323,'byte_10000'
'time_11',4028,-3657,3666,-3666,0,3663,3663,4396,8059,-736,7323,-7319,4,'byte_10000'
'time_11',3666,-4,0,3663,3663,4396,8059,-736,7323,-7319,4,3657,3661,'byte_10000'
'time_12',0,2,3663,4396,8059,-736,7323,-7319,4,3657,3661,12378,16039,'byte_4500'
'time_12',3663,-7980,8059,-736,7323,-7319,4,3657,3661,12378,16039,-12377,3662,'byte_7500'
'time_12',8059,3661,7323,-7319,4,3657,3661,12378,16039,-12377,3662,16476,20138,'byte_4500'
'time_12',7323,-20134,4,3657,3661,12378,16039,-12377,3662,16476,20138,-5487,14651,'byte_10000'
'time_12',4,-10990,3661,12378,16039,-12377,3662,16476,20138,-5487,14651,-2660,11991,'byte_10000'
'time_13',3661,4048,16039,-12377,3662,16476,20138,-5487,14651,-2660,11991,-8330,3661,'byte_7500'
'time_13',16039,1,3662,16476,20138,-5487,14651,-2660,11991,-8330,3661,8423,12084,'byte_4000'
'time_13',3662,8054,20138,-5487,14651,-2660,11991,-8330,3661,8423,12084,-12080,4,'byte_4000'
'time_13',20138,14647,14651,-2660,11991,-8330,3661,8423,12084,-12080,4,12082,12086,'byte_10000'
'time_13',14651,-95,11991,-8330,3661,8423,12084,-12080,4,12082,12086,-1101,10985,'byte_4000'
'time_13',11991,-7324,3661,8423,12084,-12080,4,12082,12086,-1101,10985,1,10986,'byte_10000'
'time_14',3661,1098,12084,-12080,4,12082,12086,-1101,10985,1,10986,-6954,4032,'byte_2500'
'time_14',12084,-4028,4,12082,12086,-1101,10985,1,10986,-6954,4032,3287,7319,'byte_4500'
'time_14',4,4767,12086,-1101,10985,1,10986,-6954,4032,3287,7319,-3113,4206,'byte_7500'
'time_14',12086,6779,10985,1,10986,-6954,4032,3287,7319,-3113,4206,10280,14486,'byte_4500'
'time_14',10985,-3500,10986,-6954,4032,3287,7319,-3113,4206,10280,14486,1625,16111,'byte_500'
'time_14',10986,-12079,4032,3287,7319,-3113,4206,10280,14486,1625,16111,-8748,7363,'byte_10000'
'time_15',4032,-44,7319,-3113,4206,10280,14486,1625,16111,-8748,7363,-3374,3989,'byte_4000'
'time_15',7319,217,4206,10280,14486,1625,16111,-8748,7363,-3374,3989,-327,3662,'byte_7500'
'time_15',4206,10824,14486,1625,16111,-8748,7363,-3374,3989,-327,3662,16527,20189,'byte_8500'
'time_15',14486,-4078,16111,-8748,7363,-3374,3989,-327,3662,16527,20189,-16527,3662,'byte_7500'
'time_15',16111,3701,7363,-3374,3989,-327,3662,16527,20189,-16527,3662,14170,17832,'byte_8500'
'time_15',7363,-13843,3989,-327,3662,16527,20189,-16527,3662,14170,17832,-15730,2102,'byte_4000'
'time_16',3989,1560,3662,16527,20189,-16527,3662,14170,17832,-15730,2102,1926,4028,'byte_500'
'time_16',3662,16161,20189,-16527,3662,14170,17832,-15730,2102,1926,4028,3299,7327,'byte_7500'
'time_16',20189,-3665,3662,14170,17832,-15730,2102,1926,4028,3299,7327,-3299,4028,'byte_500'
'time_16',3662,13804,17832,-15730,2102,1926,4028,3299,7327,-3299,4028,-4028,0,'byte_7500'
'time_16',17832,2102,2102,1926,4028,3299,7327,-3299,4028,-4028,0,20143,20143,'byte_8500'
'time_17',2102,-16115,4028,3299,7327,-3299,4028,-4028,0,20143,20143,-16458,3685,'byte_4000'
'time_17',4028,3642,7327,-3299,4028,-4028,0,20143,20143,-16458,3685,3622,7307,'byte_4500'
'time_17',7327,-3279,4028,-4028,0,20143,20143,-16458,3685,3622,7307,749,8056,'byte_4000'
'time_17',4028,-8056,0,20143,20143,-16458,3685,3622,7307,749,8056,-726,7330,'byte_4500'
'time_17',0,12813,20143,-16458,3685,3622,7307,749,8056,-726,7330,733,8063,'byte_4000'
'time_17',20143,-4378,3685,3622,7307,749,8056,-726,7330,733,8063,-4401,3662,'byte_500'
'time_18',3685,3645,7307,749,8056,-726,7330,733,8063,-4401,3662,-3660,2,'byte_10000'
'time_18',7307,8054,8056,-726,7330,733,8063,-4401,3662,-3660,2,7325,7327,'byte_3500'
'time_18',8056,3,7330,733,8063,-4401,3662,-3660,2,7325,7327,-7327,0,'byte_4000'
'time_18',7330,8063,8063,-4401,3662,-3660,2,7325,7327,-7327,0,7325,7325,'byte_10000'
'time_18',8063,-3663,3662,-3660,2,7325,7327,-7327,0,7325,7325,731,8056,'byte_4000'
'time_18',3662,-8054,2,7325,7327,-7327,0,7325,7325,731,8056,-4394,3662,'byte_8500'
'time_19',2,3665,7327,-7327,0,7325,7325,731,8056,-4394,3662,368,4030,'byte_4000'
'time_19',7327,-4030,0,7325,7325,731,8056,-4394,3662,368,4030,-370,3660,'byte_4500'
'time_19',0,3665,7325,731,8056,-4394,3662,368,4030,-370,3660,374,4034,'byte_4000'
'time_19',7325,4022,8056,-4394,3662,368,4030,-370,3660,374,4034,-377,3657,'byte_4500'
'time_19',8056,5,3662,368,4030,-370,3660,374,4034,-377,3657,-3654,3,'byte_4000'
'time_20',3662,4027,4030,-370,3660,374,4034,-377,3657,-3654,3,10897,10900,'byte_10000'
'time_20',4030,-7240,3660,374,4034,-377,3657,-3654,3,10897,10900,-7592,3308,'byte_7500'
'time_20',3660,726,4034,-377,3657,-3654,3,10897,10900,-7592,3308,355,3663,'byte_4500'
'time_20',4034,-6,3657,-3654,3,10897,10900,-7592,3308,355,3663,8426,12089,'byte_4000'
'time_20',3657,-12086,3,10897,10900,-7592,3308,355,3663,8426,12089,-8427,3662,'byte_8500'
'time_20',3,7238,10900,-7592,3308,355,3663,8426,12089,-8427,3662,4394,8056,'byte_500'
'time_21',10900,-4748,3308,355,3663,8426,12089,-8427,3662,4394,8056,-4394,3662,'byte_8500'
'time_21',3308,1,3663,8426,12089,-8427,3662,4394,8056,-4394,3662,366,4028,'byte_8500'
'time_21',3663,8061,12089,-8427,3662,4394,8056,-4394,3662,366,4028,-366,3662,'byte_4000'
'time_21',12089,0,3662,4394,8056,-4394,3662,366,4028,-366,3662,369,4031,'byte_7500'
'time_21',3662,4025,8056,-4394,3662,366,4028,-366,3662,369,4031,-368,3663,'byte_4500'
'time_21',8056,-1,3662,366,4028,-366,3662,369,4031,-368,3663,12449,16112,'byte_10000'
'time_22',3662,-12084,4028,-366,3662,369,4031,-368,3663,12449,16112,-8788,7324,'byte_7500'
'time_22',4028,-3662,3662,369,4031,-368,3663,12449,16112,-8788,7324,-3296,4028,'byte_4000'
'time_22',3662,3,4031,-368,3663,12449,16112,-8788,7324,-3296,4028,-366,3662,'byte_6000'
'time_22',4031,1,3663,12449,16112,-8788,7324,-3296,4028,-366,3662,4394,8056,'byte_10000'
'time_22',3663,8056,16112,-8788,7324,-3296,4028,-366,3662,4394,8056,-8056,0,'byte_10000'
'time_23',16112,7324,7324,-3296,4028,-366,3662,4394,8056,-8056,0,8056,8056,'byte_4500'
'time_23',7324,-4028,4028,-366,3662,4394,8056,-8056,0,8056,8056,4,8060,'byte_8000'
'time_23',4028,-4398,3662,4394,8056,-8056,0,8056,8056,4,8060,-4397,3663,'byte_4000'
'time_23',3662,4393,8056,-8056,0,8056,8056,4,8060,-4397,3663,3658,7321,'byte_4500'
'time_23',8056,-7321,0,8056,8056,4,8060,-4397,3663,3658,7321,-3109,4212,'byte_4000'
'time_23',0,3844,8056,4,8060,-4397,3663,3658,7321,-3109,4212,10436,14648,'byte_500'

'time_0',3999,44,44,12073,12117,-8295,3822,-312,3510,519,4029,-332,3697,'byte_4000'
'time_0',44,8420,12117,-8295,3822,-312,3510,519,4029,-332,3697,-71,3626,'byte_500'
'time_0',12117,196,3822,-312,3510,519,4029,-332,3697,-71,3626,403,4029,'byte_500'
'time_0',3822,-519,3510,519,4029,-332,3697,-71,3626,403,4029,-332,3697,'byte_500'
'time_0',3510,332,4029,-332,3697,-71,3626,403,4029,-332,3697,331,4028,'byte_10000'
'time_0',4029,-331,3697,-71,3626,403,4029,-332,3697,331,4028,-367,3661,'byte_4000'
'time_1',3697,-35,3626,403,4029,-332,3697,331,4028,-367,3661,-3644,17,'byte_500'
'time_1',3626,4012,4029,-332,3697,331,4028,-367,3661,-3644,17,7307,7324,'byte_500'
'time_1',4029,-3627,3697,331,4028,-367,3661,-3644,17,7307,7324,-3300,4024,'byte_500'
'time_1',3697,4,4028,-367,3661,-3644,17,7307,7324,-3300,4024,6965,10989,'byte_4500'
'time_1',4028,-7328,3661,-3644,17,7307,7324,-3300,4024,6965,10989,-3665,7324,'byte_500'
'time_1',3661,-7307,17,7307,7324,-3300,4024,6965,10989,-3665,7324,-3390,3934,'byte_500'
'time_2',17,3390,7324,-3300,4024,6965,10989,-3665,7324,-3390,3934,-3934,0,'byte_4500'
'time_2',7324,4024,4024,6965,10989,-3665,7324,-3390,3934,-3934,0,0,0,'byte_500'
'time_2',4024,10989,10989,-3665,7324,-3390,3934,-3934,0,0,0,0,0,'byte_500'
'time_2',10989,7324,7324,-3390,3934,-3934,0,0,0,0,0,12087,12087,'byte_7500'
'time_2',7324,-8153,3934,-3934,0,0,0,0,0,12087,12087,-8426,3661,'byte_4500'
'time_3',3934,-3661,0,0,0,0,0,12087,12087,-8426,3661,-3660,1,'byte_500'
'time_3',0,-1,0,0,0,12087,12087,-8426,3661,-3660,1,0,1,'byte_500'
'time_3',0,-1,0,12087,12087,-8426,3661,-3660,1,0,1,-1,0,'byte_500'
'time_3',0,12087,12087,-8426,3661,-3660,1,0,1,-1,0,4027,4027,'byte_500'
'time_3',12087,-366,3661,-3660,1,0,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_3',3661,1,1,0,1,-1,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',1,1,1,-1,0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',1,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4025,2,'byte_500'
'time_4',0,4025,4027,-4027,0,0,0,4027,4027,-4025,2,2,4,'byte_4500'
'time_4',4027,-4,0,0,0,4027,4027,-4025,2,2,4,7315,7319,'byte_500'
'time_4',0,-7319,0,4027,4027,-4025,2,2,4,7315,7319,-3292,4027,'byte_4500'
'time_4',0,0,4027,-4025,2,2,4,7315,7319,-3292,4027,-4027,0,'byte_500'
'time_5',4027,2,2,2,4,7315,7319,-3292,4027,-4027,0,0,0,'byte_4000'
'time_5',2,4,4,7315,7319,-3292,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4,7319,7319,-3292,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',7319,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,4028,4028,'byte_8500'
'time_6',0,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_6',3662,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,3663,3663,'byte_500'
'time_7',0,365,4028,-4028,0,4028,4028,-4028,0,3663,3663,-3663,0,'byte_500'
'time_7',4028,0,0,4028,4028,-4028,0,3663,3663,-3663,0,0,0,'byte_7500'
'time_7',0,4028,4028,-4028,0,3663,3663,-3663,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,3663,3663,-3663,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,2,3663,-3663,0,0,0,0,0,3661,3661,-3659,2,'byte_500'
'time_8',3663,-2,0,0,0,0,0,3661,3661,-3659,2,-1,1,'byte_500'
'time_8',0,-1,0,0,0,3661,3661,-3659,2,-1,1,8052,8053,'byte_500'
'time_8',0,-8053,0,3661,3661,-3659,2,-1,1,8052,8053,-730,7323,'byte_10000'
'time_8',0,-3662,3661,-3659,2,-1,1,8052,8053,-730,7323,-7322,1,'byte_4000'
'time_8',3661,1,2,-1,1,8052,8053,-730,7323,-7322,1,3660,3661,'byte_500'
'time_8',2,-3660,1,8052,8053,-730,7323,-7322,1,3660,3661,-3660,1,'byte_500'
'time_9',1,8052,8053,-730,7323,-7322,1,3660,3661,-3660,1,-1,0,'byte_8500'
'time_9',8053,7323,7323,-7322,1,3660,3661,-3660,1,-1,0,7324,7324,'byte_10000'
'time_9',7323,-7323,1,3660,3661,-3660,1,-1,0,7324,7324,-3297,4027,'byte_500'
'time_9',1,-366,3661,-3660,1,-1,0,7324,7324,-3297,4027,-4027,0,'byte_8000'
'time_9',3661,1,1,-1,0,7324,7324,-3297,4027,-4027,0,1,1,'byte_10000'
'time_9',1,-1,0,7324,7324,-3297,4027,-4027,0,1,1,4,5,'byte_10000'
'time_10',0,7319,7324,-3297,4027,-4027,0,1,1,4,5,-5,0,'byte_9000'
'time_10',7324,4027,4027,-4027,0,1,1,4,5,-5,0,20186,20186,'byte_8500'
'time_10',4027,-20186,0,1,1,4,5,-5,0,20186,20186,-16525,3661,'byte_4000'
'time_10',0,-3660,1,4,5,-5,0,20186,20186,-16525,3661,-3661,0,'byte_4500'
'time_10',1,5,5,-5,0,20186,20186,-16525,3661,-3661,0,1,1,'byte_4000'
'time_11',5,-1,0,20186,20186,-16525,3661,-3661,0,1,1,8063,8064,'byte_10000'
'time_11',0,12122,20186,-16525,3661,-3661,0,1,1,8063,8064,2923,10987,'byte_7500'
'time_11',20186,-7326,3661,-3661,0,1,1,8063,8064,2923,10987,-10913,74,'byte_8500'
'time_11',3661,-74,0,1,1,8063,8064,2923,10987,-10913,74,7898,7972,'byte_4000'
'time_11',0,-7971,1,8063,8064,2923,10987,-10913,74,7898,7972,8810,16782,'byte_4500'
'time_11',1,-8718,8064,2923,10987,-10913,74,7898,7972,8810,16782,-671,16111,'byte_4500'
'time_12',8064,-5124,10987,-10913,74,7898,7972,8810,16782,-671,16111,-7597,8514,'byte_9500'
'time_12',10987,-8440,74,7898,7972,8810,16782,-671,16111,-7597,8514,-459,8055,'byte_6500'
'time_12',74,-83,7972,8810,16782,-671,16111,-7597,8514,-459,8055,-4394,3661,'byte_4500'
'time_12',7972,13121,16782,-671,16111,-7597,8514,-459,8055,-4394,3661,373,4034,'byte_10000'
'time_12',16782,12077,16111,-7597,8514,-459,8055,-4394,3661,373,4034,-372,3662,'byte_10000'
'time_13',16111,4852,8514,-459,8055,-4394,3661,373,4034,-372,3662,16477,20139,'byte_10000'
'time_13',8514,-12084,8055,-4394,3661,373,4034,-372,3662,16477,20139,-12815,7324,'byte_8500'
'time_13',8055,-3663,3661,373,4034,-372,3662,16477,20139,-12815,7324,730,8054,'byte_7500'
'time_13',3661,-4020,4034,-372,3662,16477,20139,-12815,7324,730,8054,-4392,3662,'byte_10000'
'time_13',4034,0,3662,16477,20139,-12815,7324,730,8054,-4392,3662,365,4027,'byte_7500'
'time_13',3662,16112,20139,-12815,7324,730,8054,-4392,3662,365,4027,342,4369,'byte_4500'
'time_14',20139,2955,7324,730,8054,-4392,3662,365,4027,342,4369,4658,9027,'byte_10000'
'time_14',7324,-973,8054,-4392,3662,365,4027,342,4369,4658,9027,-2585,6442,'byte_8500'
'time_14',8054,-2780,3662,365,4027,342,4369,4658,9027,-2585,6442,-2415,4027,'byte_4000'
'time_14',3662,0,4027,342,4369,4658,9027,-2585,6442,-2415,4027,10627,14654,'byte_5500'
'time_14',4027,-10285,4369,4658,9027,-2585,6442,-2415,4027,10627,14654,-1532,13122,'byte_10000'
'time_14',4369,-4095,9027,-2585,6442,-2415,4027,10627,14654,-1532,13122,-2142,10980,'byte_4000'
'time_15',9027,-4538,6442,-2415,4027,10627,14654,-1532,13122,-2142,10980,-2924,8056,'byte_500'
'time_15',6442,-4029,4027,10627,14654,-1532,13122,-2142,10980,-2924,8056,-732,7324,'byte_4000'
'time_15',4027,7330,14654,-1532,13122,-2142,10980,-2924,8056,-732,7324,4760,12084,'byte_4500'
'time_15',14654,1038,13122,-2142,10980,-2924,8056,-732,7324,4760,12084,-4758,7326,'byte_4000'
'time_15',13122,3654,10980,-2924,8056,-732,7324,4760,12084,-4758,7326,-3294,4032,'byte_8500'
'time_15',10980,4024,8056,-732,7324,4760,12084,-4758,7326,-3294,4032,6950,10982,'byte_4000'
