@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',847,3831,11158,-7133,4025,6964,10989,1096,12085,-4758,7327,3950,11277,'byte_10000'
'time_22',11158,-7252,4025,6964,10989,1096,12085,-4758,7327,3950,11277,4836,16113,'byte_10000'
'time_22',4025,-5124,10989,1096,12085,-4758,7327,3950,11277,4836,16113,-1973,14140,'byte_10000'
'time_22',10989,-2055,12085,-4758,7327,3950,11277,4836,16113,-1973,14140,10596,24736,'byte_10000'
'time_22',12085,-17409,7327,3950,11277,4836,16113,-1973,14140,10596,24736,-10082,14654,'byte_7500'
'time_22',7327,-3377,11277,4836,16113,-1973,14140,10596,24736,-10082,14654,-3669,10985,'byte_8500'
'time_23',11277,5128,16113,-1973,14140,10596,24736,-10082,14654,-3669,10985,-5010,5975,'byte_4500'
'time_23',16113,8165,14140,10596,24736,-10082,14654,-3669,10985,-5010,5975,-5975,0,'byte_7500'
'time_23',14140,24736,24736,-10082,14654,-3669,10985,-5010,5975,-5975,0,24183,24183,'byte_500'
'time_23',24736,-9529,14654,-3669,10985,-5010,5975,-5975,0,24183,24183,-20518,3665,'byte_10000'
'time_23',14654,7320,10985,-5010,5975,-5975,0,24183,24183,-20518,3665,16665,20330,'byte_1000'
'time_23',10985,-14355,5975,-5975,0,24183,24183,-20518,3665,16665,20330,-2011,18319,'byte_10000'

'time_0',20142,63,63,52257,52320,-12009,40311,-6,40305,-25654,14651,-11569,3082,'byte_500'
'time_0',63,49238,52320,-12009,40311,-6,40305,-25654,14651,-11569,3082,17864,20946,'byte_7500'
'time_0',52320,19365,40311,-6,40305,-25654,14651,-11569,3082,17864,20946,11323,32269,'byte_4500'
'time_0',40311,8036,40305,-25654,14651,-11569,3082,17864,20946,11323,32269,-4075,28194,'byte_4500'
'time_0',40305,-13543,14651,-11569,3082,17864,20946,11323,32269,-4075,28194,-9884,18310,'byte_4000'
'time_0',14651,-15228,3082,17864,20946,11323,32269,-4075,28194,-9884,18310,-6827,11483,'byte_4500'
'time_1',3082,9463,20946,11323,32269,-4075,28194,-9884,18310,-6827,11483,-3409,8074,'byte_7500'
'time_1',20946,24195,32269,-4075,28194,-9884,18310,-6827,11483,-3409,8074,4019,12093,'byte_4500'
'time_1',32269,16101,28194,-9884,18310,-6827,11483,-3409,8074,4019,12093,-4773,7320,'byte_4500'
'time_1',28194,10990,18310,-6827,11483,-3409,8074,4019,12093,-4773,7320,8808,16128,'byte_500'
'time_1',18310,-4645,11483,-3409,8074,4019,12093,-4773,7320,8808,16128,-5143,10985,'byte_4500'
'time_1',11483,-2911,8074,4019,12093,-4773,7320,8808,16128,-5143,10985,-10983,2,'byte_4500'
'time_2',8074,12091,12093,-4773,7320,8808,16128,-5143,10985,-10983,2,7323,7325,'byte_4000'
'time_2',12093,-5,7320,8808,16128,-5143,10985,-10983,2,7323,7325,-3296,4029,'byte_500'
'time_2',7320,12099,16128,-5143,10985,-10983,2,7323,7325,-3296,4029,3,4032,'byte_500'
'time_2',16128,6953,10985,-10983,2,7323,7325,-3296,4029,3,4032,-373,3659,'byte_4000'
'time_2',10985,-3657,2,7323,7325,-3296,4029,3,4032,-373,3659,370,4029,'byte_500'
'time_2',2,3296,7325,-3296,4029,3,4032,-373,3659,370,4029,3295,7324,'byte_4500'
'time_3',7325,-3295,4029,3,4032,-373,3659,370,4029,3295,7324,-3296,4028,'byte_500'
'time_3',4029,4,4032,-373,3659,370,4029,3295,7324,-3296,4028,-1,4027,'byte_500'
'time_3',4032,-368,3659,370,4029,3295,7324,-3296,4028,-1,4027,-4027,0,'byte_500'
'time_3',3659,4029,4029,3295,7324,-3296,4028,-1,4027,-4027,0,4029,4029,'byte_500'
'time_3',4029,3295,7324,-3296,4028,-1,4027,-4027,0,4029,4029,-1,4028,'byte_500'
'time_4',7324,0,4028,-1,4027,-4027,0,4029,4029,-1,4028,-366,3662,'byte_500'
'time_4',4028,365,4027,-4027,0,4029,4029,-1,4028,-366,3662,-3662,0,'byte_4500'
'time_4',4027,0,0,4029,4029,-1,4028,-366,3662,-3662,0,0,0,'byte_2000'
'time_4',0,4029,4029,-1,4028,-366,3662,-3662,0,0,0,3664,3664,'byte_2000'
'time_4',4029,364,4028,-366,3662,-3662,0,0,0,3664,3664,-3664,0,'byte_4000'
'time_4',4028,3662,3662,-3662,0,0,0,3664,3664,-3664,0,4029,4029,'byte_4500'
'time_5',3662,-4029,0,0,0,3664,3664,-3664,0,4029,4029,-4029,0,'byte_4000'
'time_5',0,0,0,3664,3664,-3664,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_5',0,3664,3664,-3664,0,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_5',3664,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,4029,4029,-4029,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_5',4029,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-2118,1909,'byte_500'
'time_6',0,-1909,0,0,0,0,0,4027,4027,-2118,1909,17,1926,'byte_7500'
'time_6',0,-1926,0,0,0,4027,4027,-2118,1909,17,1926,1952,3878,'byte_4500'
'time_6',0,-3878,0,4027,4027,-2118,1909,17,1926,1952,3878,155,4033,'byte_500'
'time_6',0,-6,4027,-2118,1909,17,1926,1952,3878,155,4033,-376,3657,'byte_4500'
'time_7',4027,-1748,1909,17,1926,1952,3878,155,4033,-376,3657,371,4028,'byte_500'
'time_7',1909,-2102,1926,1952,3878,155,4033,-376,3657,371,4028,4,4032,'byte_500'
'time_7',1926,-154,3878,155,4033,-376,3657,371,4028,4,4032,3292,7324,'byte_10000'
'time_7',3878,-3291,4033,-376,3657,371,4028,4,4032,3292,7324,-5787,1537,'byte_4000'
'time_7',4033,2120,3657,371,4028,4,4032,3292,7324,-5787,1537,4984,6521,'byte_500'
'time_7',3657,-2493,4028,4,4032,3292,7324,-5787,1537,4984,6521,-2859,3662,'byte_4500'
'time_8',4028,370,4032,3292,7324,-5787,1537,4984,6521,-2859,3662,-3662,0,'byte_500'
'time_8',4032,7324,7324,-5787,1537,4984,6521,-2859,3662,-3662,0,7407,7407,'byte_10000'
'time_8',7324,-5870,1537,4984,6521,-2859,3662,-3662,0,7407,7407,-3069,4338,'byte_10000'
'time_8',1537,2183,6521,-2859,3662,-3662,0,7407,7407,-3069,4338,-4338,0,'byte_10000'
'time_8',6521,3662,3662,-3662,0,7407,7407,-3069,4338,-4338,0,4029,4029,'byte_10000'
'time_9',3662,-4029,0,7407,7407,-3069,4338,-4338,0,4029,4029,-4025,4,'byte_7500'
'time_9',0,7403,7407,-3069,4338,-4338,0,4029,4029,-4025,4,-2,2,'byte_500'
'time_9',7407,4336,4338,-4338,0,4029,4029,-4025,4,-2,2,12087,12089,'byte_10000'
'time_9',4338,-12089,0,4029,4029,-4025,4,-2,2,12087,12089,-8426,3663,'byte_10000'
'time_9',0,366,4029,-4025,4,-2,2,12087,12089,-8426,3663,-3663,0,'byte_10000'
'time_9',4029,4,4,-2,2,12087,12089,-8426,3663,-3663,0,4032,4032,'byte_7500'
'time_10',4,-4030,2,12087,12089,-8426,3663,-3663,0,4032,4032,-4032,0,'byte_10000'
'time_10',2,12089,12089,-8426,3663,-3663,0,4032,4032,-4032,0,20141,20141,'byte_10000'
'time_10',12089,-16478,3663,-3663,0,4032,4032,-4032,0,20141,20141,-8032,12109,'byte_10000'
'time_10',3663,-12109,0,4032,4032,-4032,0,20141,20141,-8032,12109,2538,14647,'byte_10000'
'time_10',0,-10615,4032,-4032,0,20141,20141,-8032,12109,2538,14647,-2477,12170,'byte_10000'
'time_10',4032,-12170,0,20141,20141,-8032,12109,2538,14647,-2477,12170,-4846,7324,'byte_4500'
'time_11',0,12817,20141,-8032,12109,2538,14647,-2477,12170,-4846,7324,-7320,4,'byte_10000'
'time_11',20141,12105,12109,2538,14647,-2477,12170,-4846,7324,-7320,4,14644,14648,'byte_8500'
'time_11',12109,-1,14647,-2477,12170,-4846,7324,-7320,4,14644,14648,-1509,13139,'byte_7000'
'time_11',14647,-969,12170,-4846,7324,-7320,4,14644,14648,-1509,13139,-1051,12088,'byte_8500'
'time_11',12170,-4764,7324,-7320,4,14644,14648,-1509,13139,-1051,12088,-4605,7483,'byte_10000'
'time_11',7324,-7479,4,14644,14648,-1509,13139,-1051,12088,-4605,7483,4433,11916,'byte_8500'
'time_12',4,2732,14648,-1509,13139,-1051,12088,-4605,7483,4433,11916,6399,18315,'byte_10000'
'time_12',14648,-5176,13139,-1051,12088,-4605,7483,4433,11916,6399,18315,1827,20142,'byte_2000'
'time_12',13139,-8054,12088,-4605,7483,4433,11916,6399,18315,1827,20142,-8052,12090,'byte_8500'
'time_12',12088,-4607,7483,4433,11916,6399,18315,1827,20142,-8052,12090,-1108,10982,'byte_10000'
'time_12',7483,934,11916,6399,18315,1827,20142,-8052,12090,-1108,10982,-6954,4028,'byte_4500'
'time_13',11916,14287,18315,1827,20142,-8052,12090,-1108,10982,-6954,4028,6959,10987,'byte_7500'
'time_13',18315,9155,20142,-8052,12090,-1108,10982,-6954,4028,6959,10987,-2927,8060,'byte_10000'
'time_13',20142,4030,12090,-1108,10982,-6954,4028,6959,10987,-2927,8060,-1347,6713,'byte_10000'
'time_13',12090,4269,10982,-6954,4028,6959,10987,-2927,8060,-1347,6713,1347,8060,'byte_4000'
'time_13',10982,-4032,4028,6959,10987,-2927,8060,-1347,6713,1347,8060,2928,10988,'byte_8500'
'time_13',4028,-1,10987,-2927,8060,-1347,6713,1347,8060,2928,10988,-2931,8057,'byte_10000'
'time_14',10987,3,8060,-1347,6713,1347,8060,2928,10988,-2931,8057,1471,9528,'byte_10000'
'time_14',8060,-2815,6713,1347,8060,2928,10988,-2931,8057,1471,9528,-7922,1606,'byte_4000'
'time_14',6713,6454,8060,2928,10988,-2931,8057,1471,9528,-7922,1606,6446,8052,'byte_10000'
'time_14',8060,2936,10988,-2931,8057,1471,9528,-7922,1606,6446,8052,2935,10987,'byte_2000'
'time_14',10988,-2930,8057,1471,9528,-7922,1606,6446,8052,2935,10987,-6958,4029,'byte_10000'
'time_14',8057,5499,9528,-7922,1606,6446,8052,2935,10987,-6958,4029,3294,7323,'byte_8500'
'time_15',9528,-5717,1606,6446,8052,2935,10987,-6958,4029,3294,7323,8795,16118,'byte_10000'
'time_15',1606,-8066,8052,2935,10987,-6958,4029,3294,7323,8795,16118,-4034,12084,'byte_10000'
'time_15',8052,-1097,10987,-6958,4029,3294,7323,8795,16118,-4034,12084,-8418,3666,'byte_8500'
'time_15',10987,363,4029,3294,7323,8795,16118,-4034,12084,-8418,3666,4493,8159,'byte_10000'
'time_15',4029,-836,7323,8795,16118,-4034,12084,-8418,3666,4493,8159,2364,10523,'byte_9500'
'time_15',7323,5595,16118,-4034,12084,-8418,3666,4493,8159,2364,10523,9621,20144,'byte_10000'
'time_16',16118,-8060,12084,-8418,3666,4493,8159,2364,10523,9621,20144,-16640,3504,'byte_500'
'time_16',12084,162,3666,4493,8159,2364,10523,9621,20144,-16640,3504,19011,22515,'byte_10000'
'time_16',3666,-14356,8159,2364,10523,9621,20144,-16640,3504,19011,22515,-20863,1652,'byte_10000'
'time_16',8159,8871,10523,9621,20144,-16640,3504,19011,22515,-20863,1652,16663,18315,'byte_3500'
'time_16',10523,1829,20144,-16640,3504,19011,22515,-20863,1652,16663,18315,-10259,8056,'byte_6000'
'time_17',20144,-4552,3504,19011,22515,-20863,1652,16663,18315,-10259,8056,11140,19196,'byte_4000'
'time_17',3504,3319,22515,-20863,1652,16663,18315,-10259,8056,11140,19196,-7111,12085,'byte_8500'
'time_17',22515,-10433,1652,16663,18315,-10259,8056,11140,19196,-7111,12085,-4026,8059,'byte_10000'
'time_17',1652,10256,18315,-10259,8056,11140,19196,-7111,12085,-4026,8059,8962,17021,'byte_7500'
'time_17',18315,-8965,8056,11140,19196,-7111,12085,-4026,8059,8962,17021,-7543,9478,'byte_8500'
'time_17',8056,9718,19196,-7111,12085,-4026,8059,8962,17021,-7543,9478,1517,10995,'byte_4000'
'time_18',19196,1090,12085,-4026,8059,8962,17021,-7543,9478,1517,10995,-10824,171,'byte_9500'
'time_18',12085,7888,8059,8962,17021,-7543,9478,1517,10995,-10824,171,14817,14988,'byte_7000'
'time_18',8059,2033,17021,-7543,9478,1517,10995,-10824,171,14817,14988,-4183,10805,'byte_10000'
'time_18',17021,-1327,9478,1517,10995,-10824,171,14817,14988,-4183,10805,-7340,3465,'byte_500'
'time_18',9478,7530,10995,-10824,171,14817,14988,-4183,10805,-7340,3465,2060,5525,'byte_10000'
'time_18',10995,-5354,171,14817,14988,-4183,10805,-7340,3465,2060,5525,-1860,3665,'byte_10000'
'time_19',171,11323,14988,-4183,10805,-7340,3465,2060,5525,-1860,3665,4393,8058,'byte_10000'
'time_19',14988,2747,10805,-7340,3465,2060,5525,-1860,3665,4393,8058,4027,12085,'byte_10000'
'time_19',10805,-8620,3465,2060,5525,-1860,3665,4393,8058,4027,12085,-4759,7326,'byte_10000'
'time_19',3465,-1801,5525,-1860,3665,4393,8058,4027,12085,-4759,7326,694,8020,'byte_10000'
'time_19',5525,-4355,3665,4393,8058,4027,12085,-4759,7326,694,8020,-4319,3701,'byte_10000'
'time_19',3665,4357,8058,4027,12085,-4759,7326,694,8020,-4319,3701,5625,9326,'byte_8000'
'time_20',8058,2759,12085,-4759,7326,694,8020,-4319,3701,5625,9326,-2539,6787,'byte_1500'
'time_20',12085,539,7326,694,8020,-4319,3701,5625,9326,-2539,6787,4203,10990,'byte_7000'
'time_20',7326,-2970,8020,-4319,3701,5625,9326,-2539,6787,4203,10990,-10957,33,'byte_10000'
'time_20',8020,3668,3701,5625,9326,-2539,6787,4203,10990,-10957,33,21956,21989,'byte_8500'
'time_20',3701,-12663,9326,-2539,6787,4203,10990,-10957,33,21956,21989,2189,24178,'byte_10000'
'time_21',9326,-17391,6787,4203,10990,-10957,33,21956,21989,2189,24178,-11073,13105,'byte_10000'
'time_21',6787,-2115,10990,-10957,33,21956,21989,2189,24178,-11073,13105,11605,24710,'byte_500'
'time_21',10990,-24677,33,21956,21989,2189,24178,-11073,13105,11605,24710,-536,24174,'byte_10000'
'time_21',33,-2185,21989,2189,24178,-11073,13105,11605,24710,-536,24174,-3368,20806,'byte_10000'
'time_21',21989,3372,24178,-11073,13105,11605,24710,-536,24174,-3368,20806,-10570,10236,'byte_10000'
'time_21',24178,2869,13105,11605,24710,-536,24174,-3368,20806,-10570,10236,-2429,7807,'byte_10000'
'time_22',13105,16903,24710,-536,24174,-3368,20806,-10570,10236,-2429,7807,-6706,1101,'byte_3500'
'time_22',24710,23073,24174,-3368,20806,-10570,10236,-2429,7807,-6706,1101,5443,6544,'byte_10000'
'time_22',24174,14262,20806,-10570,10236,-2429,7807,-6706,1101,5443,6544,15125,21669,'byte_10000'
'time_22',20806,-11433,10236,-2429,7807,-6706,1101,5443,6544,15125,21669,-13277,8392,'byte_10000'
'time_22',10236,-585,7807,-6706,1101,5443,6544,15125,21669,-13277,8392,13584,21976,'byte_10000'
'time_22',7807,-20875,1101,5443,6544,15125,21669,-13277,8392,13584,21976,-1834,20142,'byte_10000'
'time_23',1101,-13598,6544,15125,21669,-13277,8392,13584,21976,-1834,20142,-20079,63,'byte_8500'
'time_23',6544,21606,21669,-13277,8392,13584,21976,-1834,20142,-20079,63,52257,52320,'byte_10000'
'time_23',21669,-43928,8392,13584,21976,-1834,20142,-20079,63,52257,52320,-12009,40311,'byte_7500'
'time_23',8392,-18335,21976,-1834,20142,-20079,63,52257,52320,-12009,40311,-6,40305,'byte_10000'
'time_23',21976,-20163,20142,-20079,63,52257,52320,-12009,40311,-6,40305,-25654,14651,'byte_10000'

'time_0',4025,30289,30289,-25699,4590,13731,18321,-10273,8048,3781,11829,-342,11487,'byte_7500'
'time_0',30289,-6897,4590,13731,18321,-10273,8048,3781,11829,-342,11487,10492,21979,'byte_4500'
'time_0',4590,-3658,18321,-10273,8048,3781,11829,-342,11487,10492,21979,-9893,12086,'byte_10000'
'time_0',18321,-4038,8048,3781,11829,-342,11487,10492,21979,-9893,12086,-8425,3661,'byte_7500'
'time_0',8048,8168,11829,-342,11487,10492,21979,-9893,12086,-8425,3661,4396,8057,'byte_4500'
'time_0',11829,3430,11487,10492,21979,-9893,12086,-8425,3661,4396,8057,-3663,4394,'byte_500'
'time_1',11487,17585,21979,-9893,12086,-8425,3661,4396,8057,-3663,4394,-1061,3333,'byte_500'
'time_1',21979,8753,12086,-8425,3661,4396,8057,-3663,4394,-1061,3333,5273,8606,'byte_500'
'time_1',12086,-4945,3661,4396,8057,-3663,4394,-1061,3333,5273,8606,-4899,3707,'byte_4000'
'time_1',3661,4350,8057,-3663,4394,-1061,3333,5273,8606,-4899,3707,-3707,0,'byte_500'
'time_1',8057,4394,4394,-1061,3333,5273,8606,-4899,3707,-3707,0,13623,13623,'byte_500'
'time_1',4394,-10290,3333,5273,8606,-4899,3707,-3707,0,13623,13623,-6300,7323,'byte_4000'
'time_2',3333,1283,8606,-4899,3707,-3707,0,13623,13623,-6300,7323,-3292,4031,'byte_500'
'time_2',8606,-324,3707,-3707,0,13623,13623,-6300,7323,-3292,4031,8054,12085,'byte_500'
'time_2',3707,-12085,0,13623,13623,-6300,7323,-3292,4031,8054,12085,-4760,7325,'byte_500'
'time_2',0,6298,13623,-6300,7323,-3292,4031,8054,12085,-4760,7325,-3297,4028,'byte_4500'
'time_2',13623,3295,7323,-3292,4031,8054,12085,-4760,7325,-3297,4028,-4028,0,'byte_500'
'time_2',7323,4031,4031,8054,12085,-4760,7325,-3297,4028,-4028,0,0,0,'byte_500'
'time_3',4031,12085,12085,-4760,7325,-3297,4028,-4028,0,0,0,2,2,'byte_500'
'time_3',12085,7323,7325,-3297,4028,-4028,0,0,0,2,2,3657,3659,'byte_500'
'time_3',7325,369,4028,-4028,0,0,0,2,2,3657,3659,-3658,1,'byte_500'
'time_3',4028,-1,0,0,0,2,2,3657,3659,-3658,1,-1,0,'byte_500'
'time_3',0,0,0,2,2,3657,3659,-3658,1,-1,0,3662,3662,'byte_500'
'time_3',0,-3660,2,3657,3659,-3658,1,-1,0,3662,3662,-3662,0,'byte_500'
'time_4',2,3659,3659,-3658,1,-1,0,3662,3662,-3662,0,1,1,'byte_500'
'time_4',3659,0,1,-1,0,3662,3662,-3662,0,1,1,-1,0,'byte_4000'
'time_4',1,0,0,3662,3662,-3662,0,1,1,-1,0,4028,4028,'byte_4500'
'time_4',0,-366,3662,-3662,0,1,1,-1,0,4028,4028,-4028,0,'byte_500'
'time_4',3662,0,0,1,1,-1,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,1,1,-1,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',1,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_10000'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,2,2,-2,0,0,0,3663,3663,'byte_2500'
'time_6',0,-3663,0,2,2,-2,0,0,0,3663,3663,364,4027,'byte_500'
'time_6',0,-4025,2,-2,0,0,0,3663,3663,364,4027,-4027,0,'byte_4500'
'time_6',2,0,0,0,0,3663,3663,364,4027,-4027,0,0,0,'byte_4500'
'time_6',0,0,0,3663,3663,364,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_7',0,-365,3663,364,4027,-4027,0,0,0,4028,4028,-1,4027,'byte_4500'
'time_7',3663,0,4027,-4027,0,0,0,4028,4028,-1,4027,3298,7325,'byte_10000'
'time_7',4027,-7325,0,0,0,4028,4028,-1,4027,3298,7325,732,8057,'byte_10000'
'time_7',0,-8057,0,4028,4028,-1,4027,3298,7325,732,8057,4028,12085,'byte_10000'
'time_7',0,-8057,4028,-1,4027,3298,7325,732,8057,4028,12085,-4760,7325,'byte_1000'
'time_7',4028,-3298,4027,3298,7325,732,8057,4028,12085,-4760,7325,-3293,4032,'byte_8500'
'time_8',4027,3293,7325,732,8057,4028,12085,-4760,7325,-3293,4032,-1539,2493,'byte_4000'
'time_8',7325,5564,8057,4028,12085,-4760,7325,-3293,4032,-1539,2493,-2493,0,'byte_500'
'time_8',8057,12085,12085,-4760,7325,-3293,4032,-1539,2493,-2493,0,4027,4027,'byte_8500'
'time_8',12085,3298,7325,-3293,4032,-1539,2493,-2493,0,4027,4027,1,4028,'byte_4000'
'time_8',7325,4,4032,-1539,2493,-2493,0,4027,4027,1,4028,-4028,0,'byte_10000'
'time_9',4032,2493,2493,-2493,0,4027,4027,1,4028,-4028,0,4027,4027,'byte_500'
'time_9',2493,-4027,0,4027,4027,1,4028,-4028,0,4027,4027,6969,10996,'byte_1000'
'time_9',0,-6969,4027,1,4028,-4028,0,4027,4027,6969,10996,1092,12088,'byte_10000'
'time_9',4027,-8060,4028,-4028,0,4027,4027,6969,10996,1092,12088,-1101,10987,'byte_6500'
'time_9',4028,-10987,0,4027,4027,6969,10996,1092,12088,-1101,10987,-10437,550,'byte_10000'
'time_9',0,3477,4027,6969,10996,1092,12088,-1101,10987,-10437,550,7509,8059,'byte_7500'
'time_10',4027,2937,10996,1092,12088,-1101,10987,-10437,550,7509,8059,-4397,3662,'byte_8500'
'time_10',10996,8426,12088,-1101,10987,-10437,550,7509,8059,-4397,3662,-3613,49,'byte_4000'
'time_10',12088,10938,10987,-10437,550,7509,8059,-4397,3662,-3613,49,8122,8171,'byte_10000'
'time_10',10987,-7621,550,7509,8059,-4397,3662,-3613,49,8122,8171,-4312,3859,'byte_10000'
'time_10',550,4200,8059,-4397,3662,-3613,49,8122,8171,-4312,3859,14365,18224,'byte_10000'
'time_10',8059,-14562,3662,-3613,49,8122,8171,-4312,3859,14365,18224,-18222,2,'byte_10000'
'time_11',3662,47,49,8122,8171,-4312,3859,14365,18224,-18222,2,923,925,'byte_10000'
'time_11',49,7246,8171,-4312,3859,14365,18224,-18222,2,923,925,19002,19927,'byte_10000'
'time_11',8171,-16068,3859,14365,18224,-18222,2,923,925,19002,19927,-13840,6087,'byte_10000'
'time_11',3859,12137,18224,-18222,2,923,925,19002,19927,-13840,6087,18089,24176,'byte_4000'
'time_11',18224,-24174,2,923,925,19002,19927,-13840,6087,18089,24176,-16861,7315,'byte_10000'
'time_11',2,-6390,925,19002,19927,-13840,6087,18089,24176,-16861,7315,741,8056,'byte_4500'
'time_12',925,11871,19927,-13840,6087,18089,24176,-16861,7315,741,8056,-4394,3662,'byte_7500'
'time_12',19927,2425,6087,18089,24176,-16861,7315,741,8056,-4394,3662,13312,16974,'byte_10000'
'time_12',6087,7202,24176,-16861,7315,741,8056,-4394,3662,13312,16974,1652,18626,'byte_10000'
'time_12',24176,-11311,7315,741,8056,-4394,3662,13312,16974,1652,18626,-2598,16028,'byte_5500'
'time_12',7315,-7972,8056,-4394,3662,13312,16974,1652,18626,-2598,16028,85,16113,'byte_10000'
'time_13',8056,-12451,3662,13312,16974,1652,18626,-2598,16028,85,16113,2198,18311,'byte_10000'
'time_13',3662,-1337,16974,1652,18626,-2598,16028,85,16113,2198,18311,-3705,14606,'byte_8500'
'time_13',16974,4020,18626,-2598,16028,85,16113,2198,18311,-3705,14606,-2522,12084,'byte_500'
'time_13',18626,3944,16028,85,16113,2198,18311,-3705,14606,-2522,12084,-8421,3663,'byte_8500'
'time_13',16028,12450,16113,2198,18311,-3705,14606,-2522,12084,-8421,3663,16480,20143,'byte_10000'
'time_13',16113,-1832,18311,-3705,14606,-2522,12084,-8421,3663,16480,20143,-16113,4030,'byte_10000'
'time_14',18311,10576,14606,-2522,12084,-8421,3663,16480,20143,-16113,4030,3297,7327,'byte_10000'
'time_14',14606,4757,12084,-8421,3663,16480,20143,-16113,4030,3297,7327,4930,12257,'byte_4000'
'time_14',12084,-8594,3663,16480,20143,-16113,4030,3297,7327,4930,12257,2896,15153,'byte_7500'
'time_14',3663,4990,20143,-16113,4030,3297,7327,4930,12257,2896,15153,-9951,5202,'byte_10000'
'time_14',20143,-1172,4030,3297,7327,4930,12257,2896,15153,-9951,5202,11393,16595,'byte_7500'
'time_14',4030,-9268,7327,4930,12257,2896,15153,-9951,5202,11393,16595,5439,22034,'byte_8500'
'time_15',7327,-9777,12257,2896,15153,-9951,5202,11393,16595,5439,22034,-13978,8056,'byte_10000'
'time_15',12257,7097,15153,-9951,5202,11393,16595,5439,22034,-13978,8056,-8056,0,'byte_8500'
'time_15',15153,5202,5202,11393,16595,5439,22034,-13978,8056,-8056,0,8055,8055,'byte_5000'
'time_15',5202,8540,16595,5439,22034,-13978,8056,-8056,0,8055,8055,2931,10986,'byte_10000'
'time_15',16595,11048,22034,-13978,8056,-8056,0,8055,8055,2931,10986,5125,16111,'byte_10000'
'time_15',22034,-8055,8056,-8056,0,8055,8055,2931,10986,5125,16111,-4025,12086,'byte_10000'
'time_16',8056,-12086,0,8055,8055,2931,10986,5125,16111,-4025,12086,-8385,3701,'byte_4500'
'time_16',0,4354,8055,2931,10986,5125,16111,-4025,12086,-8385,3701,3595,7296,'byte_4000'
'time_16',8055,3690,10986,5125,16111,-4025,12086,-8385,3701,3595,7296,2412,9708,'byte_500'
'time_16',10986,6403,16111,-4025,12086,-8385,3701,3595,7296,2412,9708,-2381,7327,'byte_500'
'time_16',16111,4759,12086,-8385,3701,3595,7296,2412,9708,-2381,7327,727,8054,'byte_8500'
'time_17',12086,-4353,3701,3595,7296,2412,9708,-2381,7327,727,8054,3094,11148,'byte_4500'
'time_17',3701,-3852,7296,2412,9708,-2381,7327,727,8054,3094,11148,-3079,8069,'byte_10000'
'time_17',7296,1639,9708,-2381,7327,727,8054,3094,11148,-3079,8069,-3143,4926,'byte_4500'
'time_17',9708,2401,7327,727,8054,3094,11148,-3079,8069,-3143,4926,13829,18755,'byte_10000'
'time_17',7327,-10701,8054,3094,11148,-3079,8069,-3143,4926,13829,18755,-2638,16117,'byte_10000'
'time_17',8054,-4969,11148,-3079,8069,-3143,4926,13829,18755,-2638,16117,-5130,10987,'byte_8500'
'time_18',11148,-2918,8069,-3143,4926,13829,18755,-2638,16117,-5130,10987,-6960,4027,'byte_10000'
'time_18',8069,899,4926,13829,18755,-2638,16117,-5130,10987,-6960,4027,-364,3663,'byte_10000'
'time_18',4926,15092,18755,-2638,16117,-5130,10987,-6960,4027,-364,3663,-3662,1,'byte_10000'
