@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4028,-8599,3661,366,4027,8233,12260,-4924,7336,'byte_7500'
'time_11',3661,-3309,4027,8233,12260,-4924,7336,4798,12134,'byte_1000'
'time_11',4027,126,12260,-4924,7336,4798,12134,-1192,10942,'byte_8500'
'time_12',12260,-3606,7336,4798,12134,-1192,10942,9196,20138,'byte_7500'
'time_12',7336,-8004,12134,-1192,10942,9196,20138,-20132,6,'byte_4500'
'time_12',12134,10936,10942,9196,20138,-20132,6,8050,8056,'byte_8500'
'time_12',10942,12082,20138,-20132,6,8050,8056,-733,7323,'byte_7500'
'time_12',20138,-7317,6,8050,8056,-733,7323,-6775,548,'byte_10000'
'time_12',6,7508,8056,-733,7323,-6775,548,7508,8056,'byte_4000'
'time_13',8056,-733,7323,-6775,548,7508,8056,-732,7324,'byte_8500'
'time_13',7323,-6776,548,7508,8056,-732,7324,-3161,4163,'byte_4500'
'time_13',548,3893,8056,-732,7324,-3161,4163,3893,8056,'byte_5000'
'time_13',8056,-732,7324,-3161,4163,3893,8056,-865,7191,'byte_10000'
'time_13',7324,-3028,4163,3893,8056,-865,7191,4895,12086,'byte_10000'
'time_14',4163,-4030,8056,-865,7191,4895,12086,-8422,3664,'byte_500'
'time_14',8056,3527,7191,4895,12086,-8422,3664,4391,8055,'byte_10000'
'time_14',7191,4031,12086,-8422,3664,4391,8055,-4022,4033,'byte_500'
'time_14',12086,-369,3664,4391,8055,-4022,4033,738,4771,'byte_500'
'time_14',3664,3284,8055,-4022,4033,738,4771,11341,16112,'byte_4500'
'time_14',8055,-12079,4033,738,4771,11341,16112,-4005,12107,'byte_4000'
'time_15',4033,-7336,4771,11341,16112,-4005,12107,-12103,4,'byte_8500'
'time_15',4771,16108,16112,-4005,12107,-12103,4,24166,24170,'byte_4000'
'time_15',16112,-12063,12107,-12103,4,24166,24170,-24170,0,'byte_500'
'time_15',12107,4,4,24166,24170,-24170,0,0,0,'byte_6500'
'time_15',4,24170,24170,-24170,0,0,0,4029,4029,'byte_4000'
'time_15',24170,-4029,0,0,0,4029,4029,-367,3662,'byte_4500'
'time_16',0,-3662,0,4029,4029,-367,3662,4394,8056,'byte_7500'
'time_16',0,-4027,4029,-367,3662,4394,8056,-4480,3576,'byte_10000'
'time_16',4029,86,3662,4394,8056,-4480,3576,-3576,0,'byte_8500'
'time_16',3662,8056,8056,-4480,3576,-3576,0,6054,6054,'byte_4000'
'time_16',8056,-2478,3576,-3576,0,6054,6054,-2388,3666,'byte_4500'
'time_16',3576,-3666,0,6054,6054,-2388,3666,360,4026,'byte_10000'
'time_17',0,2028,6054,-2388,3666,360,4026,3298,7324,'byte_7500'
'time_17',6054,-3658,3666,360,4026,3298,7324,4762,12086,'byte_8500'
'time_17',3666,-8060,4026,3298,7324,4762,12086,-4030,8056,'byte_500'
'time_17',4026,-732,7324,4762,12086,-4030,8056,-4393,3663,'byte_2500'
'time_17',7324,8423,12086,-4030,8056,-4393,3663,364,4027,'byte_2000'
'time_18',12086,4029,8056,-4393,3663,364,4027,8063,12090,'byte_500'
'time_18',8056,-8427,3663,364,4027,8063,12090,-4765,7325,'byte_4500'
'time_18',3663,-3298,4027,8063,12090,-4765,7325,731,8056,'byte_4500'
'time_18',4027,4034,12090,-4765,7325,731,8056,-8054,2,'byte_4000'
'time_18',12090,7323,7325,731,8056,-8054,2,2155,2157,'byte_500'
'time_18',7325,5899,8056,-8054,2,2155,2157,-501,1656,'byte_4500'
'time_19',8056,-1654,2,2155,2157,-501,1656,-1656,0,'byte_7500'
'time_19',2,2157,2157,-501,1656,-1656,0,4028,4028,'byte_4500'
'time_19',2157,-2372,1656,-1656,0,4028,4028,0,4028,'byte_500'
'time_19',1656,-4028,0,4028,4028,0,4028,-366,3662,'byte_500'
'time_19',0,366,4028,0,4028,-366,3662,-3659,3,'byte_500'
'time_19',4028,4025,4028,-366,3662,-3659,3,4025,4028,'byte_4500'
'time_20',4028,-366,3662,-3659,3,4025,4028,3299,7327,'byte_8500'
'time_20',3662,-7324,3,4025,4028,3299,7327,-3299,4028,'byte_10000'
'time_20',3,0,4028,3299,7327,-3299,4028,-4028,0,'byte_8000'
'time_20',4028,7327,7327,-3299,4028,-4028,0,0,0,'byte_1500'
'time_20',7327,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_20',4028,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_21',0,-4028,0,0,0,4028,4028,4028,8056,'byte_8500'
'time_21',0,-8056,0,4028,4028,4028,8056,2408,10464,'byte_7500'
'time_21',0,-6436,4028,4028,8056,2408,10464,-2502,7962,'byte_4500'
'time_21',4028,94,8056,2408,10464,-2502,7962,-6821,1141,'byte_7500'
'time_21',8056,9323,10464,-2502,7962,-6821,1141,6183,7324,'byte_10000'
'time_21',10464,638,7962,-6821,1141,6183,7324,-3294,4030,'byte_8500'
'time_22',7962,-2889,1141,6183,7324,-3294,4030,4024,8054,'byte_7500'
'time_22',1141,-730,7324,-3294,4030,4024,8054,-727,7327,'byte_500'
'time_22',7324,-3297,4030,4024,8054,-727,7327,-3299,4028,'byte_4500'
'time_22',4030,4026,8054,-727,7327,-3299,4028,3297,7325,'byte_10000'
'time_22',8054,2,7327,-3299,4028,3297,7325,4759,12084,'byte_10000'
'time_23',7327,-8056,4028,3297,7325,4759,12084,-4027,8057,'byte_10000'
'time_23',4028,-732,7325,4759,12084,-4027,8057,-734,7323,'byte_4500'
'time_23',7325,4761,12084,-4027,8057,-734,7323,-7323,0,'byte_10000'
'time_23',12084,8057,8057,-734,7323,-7323,0,4030,4030,'byte_4000'
'time_23',8057,3293,7323,-7323,0,4030,4030,9352,13382,'byte_7500'
'time_23',7323,-13382,0,4030,4030,9352,13382,2816,16198,'byte_500'

'time_0',3668,3491,3491,3373,6864,-2835,4029,-4025,4,'byte_8500'
'time_0',3491,6860,6864,-2835,4029,-4025,4,7321,7325,'byte_4000'
'time_0',6864,-3296,4029,-4025,4,7321,7325,-3294,4031,'byte_500'
'time_0',4029,-4027,4,7321,7325,-3294,4031,-3540,491,'byte_500'
'time_0',4,6834,7325,-3294,4031,-3540,491,15618,16109,'byte_8500'
'time_0',7325,-12078,4031,-3540,491,15618,16109,-16107,2,'byte_4500'
'time_1',4031,489,491,15618,16109,-16107,2,8056,8058,'byte_4000'
'time_1',491,8051,16109,-16107,2,8056,8058,-4397,3661,'byte_500'
'time_1',16109,-3659,2,8056,8058,-4397,3661,-3661,0,'byte_4000'
'time_1',2,8058,8058,-4397,3661,-3661,0,0,0,'byte_4500'
'time_1',8058,3661,3661,-3661,0,0,0,8056,8056,'byte_500'
'time_1',3661,-8056,0,0,0,8056,8056,-4025,4031,'byte_4000'
'time_2',0,-4031,0,8056,8056,-4025,4031,-369,3662,'byte_4500'
'time_2',0,4394,8056,-4025,4031,-369,3662,-3662,0,'byte_500'
'time_2',8056,4031,4031,-369,3662,-3662,0,3663,3663,'byte_4000'
'time_2',4031,-1,3662,-3662,0,3663,3663,364,4027,'byte_500'
'time_2',3662,-4027,0,3663,3663,364,4027,-4027,0,'byte_4500'
'time_2',0,3663,3663,364,4027,-4027,0,3663,3663,'byte_500'
'time_3',3663,364,4027,-4027,0,3663,3663,364,4027,'byte_500'
'time_3',4027,-4027,0,3663,3663,364,4027,-4027,0,'byte_4500'
'time_3',0,3663,3663,364,4027,-4027,0,3661,3661,'byte_500'
'time_3',3663,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_3',4027,0,0,3661,3661,-3661,0,4027,4027,'byte_4500'
'time_4',0,-366,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_4',3661,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_2500'
'time_4',0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_5',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_5',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_5',4028,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_5',0,4027,4027,-4027,0,0,0,2325,2325,'byte_500'
'time_5',4027,-2325,0,0,0,2325,2325,-2325,0,'byte_500'
'time_6',0,0,0,2325,2325,-2325,0,0,0,'byte_4000'
'time_6',0,2325,2325,-2325,0,0,0,0,0,'byte_500'
'time_6',2325,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_6',0,-7324,0,0,0,7324,7324,-7324,0,'byte_500'
'time_6',0,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_7',0,7324,7324,-7324,0,0,0,3661,3661,'byte_4000'
'time_7',7324,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,4027,4027,'byte_4500'
'time_7',0,-366,3661,-3661,0,4027,4027,-4027,0,'byte_4000'
'time_7',3661,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,2,2,'byte_4000'
'time_8',4027,-2,0,0,0,2,2,3658,3660,'byte_4500'
'time_8',0,-3660,0,2,2,3658,3660,-3660,0,'byte_500'
'time_8',0,2,2,3658,3660,-3660,0,4031,4031,'byte_4000'
'time_8',2,-371,3660,-3660,0,4031,4031,-373,3658,'byte_4000'
'time_8',3660,-3658,0,4031,4031,-373,3658,369,4027,'byte_4000'
'time_8',0,4,4031,-373,3658,369,4027,-364,3663,'byte_8500'
'time_9',4031,-5,3658,369,4027,-364,3663,365,4028,'byte_1500'
'time_9',3658,-1,4027,-364,3663,365,4028,-4028,0,'byte_10000'
'time_9',4027,3663,3663,365,4028,-4028,0,3743,3743,'byte_8500'
'time_9',3663,285,4028,-4028,0,3743,3743,195,3938,'byte_8500'
'time_9',4028,-3938,0,3743,3743,195,3938,-278,3660,'byte_500'
'time_10',0,83,3743,195,3938,-278,3660,4398,8058,'byte_500'
'time_10',3743,-4120,3938,-278,3660,4398,8058,-7057,1001,'byte_8500'
'time_10',3938,2659,3660,4398,8058,-7057,1001,9073,10074,'byte_10000'
'time_10',3660,-2016,8058,-7057,1001,9073,10074,-2015,8059,'byte_500'
'time_10',8058,-7058,1001,9073,10074,-2015,8059,-5,8054,'byte_8000'
'time_10',1001,2020,10074,-2015,8059,-5,8054,-8053,1,'byte_4500'
'time_11',10074,8058,8059,-5,8054,-8053,1,-1,0,'byte_10000'
'time_11',8059,8054,8054,-8053,1,-1,0,8056,8056,'byte_4500'
'time_11',8054,-8055,1,-1,0,8056,8056,2930,10986,'byte_4500'
'time_11',1,-10986,0,8056,8056,2930,10986,-10980,6,'byte_4000'
'time_11',0,8050,8056,2930,10986,-10980,6,7827,7833,'byte_10000'
'time_11',8056,3153,10986,-10980,6,7827,7833,-3802,4031,'byte_10000'
'time_12',10986,-4025,6,7827,7833,-3802,4031,6332,10363,'byte_500'
'time_12',6,-2530,7833,-3802,4031,6332,10363,-6332,4031,'byte_4500'
'time_12',7833,0,4031,6332,10363,-6332,4031,-1,4030,'byte_7500'
'time_12',4031,6333,10363,-6332,4031,-1,4030,-369,3661,'byte_8500'
'time_12',10363,370,4031,-1,4030,-369,3661,24537,28198,'byte_10000'
'time_12',4031,-24168,4030,-369,3661,24537,28198,-8058,20140,'byte_4000'
'time_13',4030,-16479,3661,24537,28198,-8058,20140,-20139,1,'byte_10000'
'time_13',3661,28197,28198,-8058,20140,-20139,1,4027,4028,'byte_10000'
'time_13',28198,16112,20140,-20139,1,4027,4028,3295,7323,'byte_4500'
'time_13',20140,-7322,1,4027,4028,3295,7323,736,8059,'byte_500'
'time_13',1,-4031,4028,3295,7323,736,8059,8058,16117,'byte_7500'
'time_14',4028,-8794,7323,736,8059,8058,16117,-12454,3663,'byte_4500'
'time_14',7323,4396,8059,8058,16117,-12454,3663,16473,20136,'byte_7500'
'time_14',8059,-4019,16117,-12454,3663,16473,20136,-6652,13484,'byte_500'
'time_14',16117,-9821,3663,16473,20136,-6652,13484,-9456,4028,'byte_4500'
'time_14',3663,16108,20136,-6652,13484,-9456,4028,-4028,0,'byte_7500'
'time_14',20136,13484,13484,-9456,4028,-4028,0,7323,7323,'byte_4500'
'time_15',13484,-3295,4028,-4028,0,7323,7323,-3296,4027,'byte_500'
'time_15',4028,-4027,0,7323,7323,-3296,4027,3296,7323,'byte_5000'
'time_15',0,0,7323,-3296,4027,3296,7323,-7323,0,'byte_10000'
'time_15',7323,4027,4027,3296,7323,-7323,0,4028,4028,'byte_10000'
'time_15',4027,3295,7323,-7323,0,4028,4028,3296,7324,'byte_10000'
'time_15',7323,-7324,0,4028,4028,3296,7324,-3295,4029,'byte_10000'
'time_16',0,-1,4028,3296,7324,-3295,4029,-4028,1,'byte_8500'
'time_16',4028,7323,7324,-3295,4029,-4028,1,4693,4694,'byte_10000'
'time_16',7324,-665,4029,-4028,1,4693,4694,6293,10987,'byte_8500'
'time_16',4029,-10986,1,4693,4694,6293,10987,4290,15277,'byte_500'
'time_16',1,-10583,4694,6293,10987,4290,15277,3033,18310,'byte_10000'
'time_16',4694,-7323,10987,4290,15277,3033,18310,-6227,12083,'byte_7500'
'time_17',10987,3194,15277,3033,18310,-6227,12083,-4028,8055,'byte_4500'
'time_17',15277,10255,18310,-6227,12083,-4028,8055,6594,14649,'byte_10000'
'time_17',18310,-2566,12083,-4028,8055,6594,14649,-6594,8055,'byte_10000'
'time_17',12083,0,8055,6594,14649,-6594,8055,-8055,0,'byte_4500'
'time_17',8055,14649,14649,-6594,8055,-8055,0,12084,12084,'byte_5000'
'time_18',14649,-4029,8055,-8055,0,12084,12084,-4756,7328,'byte_3500'
'time_18',8055,-7328,0,12084,12084,-4756,7328,-3303,4025,'byte_500'
'time_18',0,8059,12084,-4756,7328,-3303,4025,8058,12083,'byte_4500'
'time_18',12084,-4755,7328,-3303,4025,8058,12083,-1099,10984,'byte_4000'
'time_18',7328,-6959,4025,8058,12083,-1099,10984,-6953,4031,'byte_500'
'time_18',4025,8052,12083,-1099,10984,-6953,4031,696,4727,'byte_7500'
'time_19',12083,6257,10984,-6953,4031,696,4727,-1703,3024,'byte_4500'
'time_19',10984,1007,4031,696,4727,-1703,3024,-3024,0,'byte_4500'
'time_19',4031,4727,4727,-1703,3024,-3024,0,4030,4030,'byte_4000'
'time_19',4727,-1006,3024,-3024,0,4030,4030,-368,3662,'byte_4500'
'time_19',3024,-3662,0,4030,4030,-368,3662,-3657,5,'byte_500'
'time_19',0,4025,4030,-368,3662,-3657,5,7322,7327,'byte_4000'
'time_20',4030,-3665,3662,-3657,5,7322,7327,-3299,4028,'byte_500'
'time_20',3662,-4023,5,7322,7327,-3299,4028,0,4028,'byte_7500'
'time_20',5,3299,7327,-3299,4028,0,4028,-363,3665,'byte_4500'
'time_20',7327,363,4028,0,4028,-363,3665,363,4028,'byte_500'
'time_20',4028,0,4028,-363,3665,363,4028,-3944,84,'byte_7500'
'time_20',4028,3581,3665,363,4028,-3944,84,3501,3585,'byte_4500'
'time_21',3665,443,4028,-3944,84,3501,3585,-3585,0,'byte_8500'
'time_21',4028,84,84,3501,3585,-3585,0,7324,7324,'byte_500'
'time_21',84,-3739,3585,-3585,0,7324,7324,-3297,4027,'byte_10000'
'time_21',3585,-4027,0,7324,7324,-3297,4027,-4027,0,'byte_10000'
'time_21',0,7324,7324,-3297,4027,-4027,0,7325,7325,'byte_10000'
'time_21',7324,-3298,4027,-4027,0,7325,7325,-3297,4028,'byte_4500'
'time_22',4027,-4028,0,7325,7325,-3297,4028,4027,8055,'byte_4000'
'time_22',0,-730,7325,-3297,4028,4027,8055,-8054,1,'byte_3500'
'time_22',7325,4027,4028,4027,8055,-8054,1,14908,14909,'byte_7000'
'time_22',4028,-6854,8055,-8054,1,14908,14909,-3925,10984,'byte_4500'
'time_22',8055,-10983,1,14908,14909,-3925,10984,1008,11992,'byte_500'
'time_23',1,2917,14909,-3925,10984,1008,11992,-7961,4031,'byte_7500'
'time_23',14909,6953,10984,1008,11992,-7961,4031,-363,3668,'byte_4500'
'time_23',10984,8324,11992,-7961,4031,-363,3668,-177,3491,'byte_500'
'time_23',11992,540,4031,-363,3668,-177,3491,3373,6864,'byte_10000'
'time_23',4031,-3196,3668,-177,3491,3373,6864,-2835,4029,'byte_500'

'time_0',3504,3664,3664,12020,15684,-4694,10990,-2903,8087,'byte_500'
'time_0',3664,7597,15684,-4694,10990,-2903,8087,13855,21942,'byte_10000'
'time_0',15684,-10952,10990,-2903,8087,13855,21942,-1798,20144,'byte_500'
'time_0',10990,-12057,8087,13855,21942,-1798,20144,-9154,10990,'byte_8000'
'time_0',8087,10952,21942,-1798,20144,-9154,10990,-2932,8058,'byte_4500'
'time_0',21942,12086,20144,-9154,10990,-2932,8058,-4034,4024,'byte_10000'
'time_1',20144,6966,10990,-2932,8058,-4034,4024,-4024,0,'byte_4500'
'time_1',10990,8058,8058,-4034,4024,-4024,0,12082,12082,'byte_8500'
'time_1',8058,-8058,4024,-4024,0,12082,12082,-12082,0,'byte_500'
'time_1',4024,0,0,12082,12082,-12082,0,7724,7724,'byte_500'
'time_1',0,4358,12082,-12082,0,7724,7724,-3364,4360,'byte_500'
'time_1',12082,-4360,0,7724,7724,-3364,4360,6625,10985,'byte_7500'
'time_2',0,-3261,7724,-3364,4360,6625,10985,-6956,4029,'byte_4500'
'time_2',7724,331,4360,6625,10985,-6956,4029,4026,8055,'byte_500'
'time_2',4360,2930,10985,-6956,4029,4026,8055,-8046,9,'byte_4000'
'time_2',10985,4020,4029,4026,8055,-8046,9,-9,0,'byte_500'
'time_2',4029,8055,8055,-8046,9,-9,0,0,0,'byte_4500'
'time_2',8055,9,9,-9,0,0,0,7020,7020,'byte_500'
'time_3',9,-7020,0,0,0,7020,7020,-2993,4027,'byte_4500'
'time_3',0,-4027,0,7020,7020,-2993,4027,-4027,0,'byte_4500'
'time_3',0,7020,7020,-2993,4027,-4027,0,3661,3661,'byte_500'
'time_3',7020,366,4027,-4027,0,3661,3661,-3660,1,'byte_500'
'time_3',4027,-1,0,3661,3661,-3660,1,4026,4027,'byte_500'
'time_3',0,-366,3661,-3660,1,4026,4027,-4027,0,'byte_500'
'time_4',3661,1,1,4026,4027,-4027,0,4032,4032,'byte_4000'
'time_4',1,-5,4027,-4027,0,4032,4032,-10,4022,'byte_500'
'time_4',4027,-4022,0,4032,4032,-10,4022,-4022,0,'byte_500'
'time_4',0,4032,4032,-10,4022,-4022,0,0,0,'byte_500'
'time_4',4032,4022,4022,-4022,0,0,0,0,0,'byte_500'
'time_5',4022,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,1,1,'byte_500'
'time_6',0,-1,0,0,0,1,1,-1,0,'byte_8500'
'time_6',0,0,0,1,1,-1,0,4027,4027,'byte_4000'
'time_7',0,-4026,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_7',1,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,4017,4017,'byte_500'
'time_7',4027,-4017,0,0,0,4017,4017,-4007,10,'byte_4000'
'time_7',0,-10,0,4017,4017,-4007,10,8045,8055,'byte_500'
'time_7',0,-4038,4017,-4007,10,8045,8055,-4394,3661,'byte_7500'
'time_8',4017,-3651,10,8045,8055,-4394,3661,-3660,1,'byte_8500'
'time_8',10,8054,8055,-4394,3661,-3660,1,3660,3661,'byte_4500'
'time_8',8055,0,3661,-3660,1,3660,3661,-3611,50,'byte_4000'
'time_8',3661,-49,1,3660,3661,-3611,50,3567,3617,'byte_500'
'time_8',1,44,3661,-3611,50,3567,3617,-3617,0,'byte_4500'
'time_8',3661,50,50,3567,3617,-3617,0,7324,7324,'byte_8000'
'time_9',50,-3707,3617,-3617,0,7324,7324,732,8056,'byte_7500'
'time_9',3617,-8056,0,7324,7324,732,8056,-4029,4027,'byte_4500'
'time_9',0,3297,7324,732,8056,-4029,4027,-357,3670,'byte_500'
'time_9',7324,4386,8056,-4029,4027,-357,3670,-3666,4,'byte_4500'
'time_9',8056,4023,4027,-357,3670,-3666,4,4067,4071,'byte_4000'
'time_10',4027,-401,3670,-3666,4,4067,4071,3568,7639,'byte_4500'
'time_10',3670,-7635,4,4067,4071,3568,7639,-315,7324,'byte_10000'
'time_10',4,-3253,4071,3568,7639,-315,7324,-3296,4028,'byte_4500'
'time_10',4071,3611,7639,-315,7324,-3296,4028,-4025,3,'byte_500'
'time_10',7639,7321,7324,-3296,4028,-4025,3,4023,4026,'byte_5000'
'time_10',7324,2,4028,-4025,3,4023,4026,-363,3663,'byte_500'
'time_11',4028,-3660,3,4023,4026,-363,3663,364,4027,'byte_10000'
'time_11',3,-1,4026,-363,3663,364,4027,6875,10902,'byte_4000'
'time_11',4026,-7239,3663,364,4027,6875,10902,-6875,4027,'byte_10000'
'time_11',3663,0,4027,6875,10902,-6875,4027,-3977,50,'byte_4000'
'time_11',4027,10852,10902,-6875,4027,-3977,50,4897,4947,'byte_10000'
'time_11',10902,-920,4027,-3977,50,4897,4947,-4947,0,'byte_8500'
'time_12',4027,50,50,4897,4947,-4947,0,26490,26490,'byte_500'
'time_12',50,-21543,4947,-4947,0,26490,26490,-22824,3666,'byte_4500'
'time_12',4947,-3666,0,26490,26490,-22824,3666,8414,12080,'byte_10000'
'time_12',0,14410,26490,-22824,3666,8414,12080,-8416,3664,'byte_8500'
'time_12',26490,2,3666,8414,12080,-8416,3664,8418,12082,'byte_4000'
'time_13',3666,-2,12080,-8416,3664,8418,12082,-4026,8056,'byte_500'
'time_13',12080,-4392,3664,8418,12082,-4026,8056,-8056,0,'byte_10000'
'time_13',3664,12082,12082,-4026,8056,-8056,0,4031,4031,'byte_500'
'time_13',12082,4025,8056,-8056,0,4031,4031,17937,21968,'byte_8500'
'time_13',8056,-21968,0,4031,4031,17937,21968,-13913,8055,'byte_7500'
'time_13',0,-4024,4031,17937,21968,-13913,8055,-4393,3662,'byte_4500'
'time_14',4031,18306,21968,-13913,8055,-4393,3662,-3660,2,'byte_7500'
'time_14',21968,8053,8055,-4393,3662,-3660,2,10980,10982,'byte_4500'
'time_14',8055,-7320,3662,-3660,2,10980,10982,-10982,0,'byte_7500'
'time_14',3662,2,2,10980,10982,-10982,0,8058,8058,'byte_10000'
'time_14',2,2924,10982,-10982,0,8058,8058,-737,7321,'byte_4000'
'time_14',10982,-7321,0,8058,8058,-737,7321,-3293,4028,'byte_4000'
'time_15',0,4030,8058,-737,7321,-3293,4028,3296,7324,'byte_8500'
'time_15',8058,-3,7321,-3293,4028,3296,7324,-3293,4031,'byte_3500'
'time_15',7321,-3,4028,3296,7324,-3293,4031,3291,7322,'byte_10000'
'time_15',4028,2,7324,-3293,4031,3291,7322,4766,12088,'byte_7500'
'time_15',7324,-8057,4031,3291,7322,4766,12088,-8269,3819,'byte_10000'
'time_15',4031,3503,7322,4766,12088,-8269,3819,40,3859,'byte_10000'
'time_16',7322,8229,12088,-8269,3819,40,3859,4197,8056,'byte_4500'
'time_16',12088,-4237,3819,40,3859,4197,8056,-4807,3249,'byte_10000'
'time_16',3819,610,3859,4197,8056,-4807,3249,21374,24623,'byte_10000'
'time_16',3859,-16567,8056,-4807,3249,21374,24623,-17300,7323,'byte_4500'
'time_16',8056,-4074,3249,21374,24623,-17300,7323,8791,16114,'byte_4000'
'time_17',3249,8509,24623,-17300,7323,8791,16114,-1467,14647,'byte_4500'
'time_17',24623,-7324,7323,8791,16114,-1467,14647,-10440,4207,'byte_4000'
'time_17',7323,11907,16114,-1467,14647,-10440,4207,10586,14793,'byte_3000'
'time_17',16114,-146,14647,-10440,4207,10586,14793,-3804,10989,'byte_1500'
'time_17',14647,-6782,4207,10586,14793,-3804,10989,-6959,4030,'byte_500'
'time_17',4207,10763,14793,-3804,10989,-6959,4030,-368,3662,'byte_500'
'time_18',14793,7327,10989,-6959,4030,-368,3662,366,4028,'byte_4000'
'time_18',10989,2,4030,-368,3662,366,4028,-362,3666,'byte_500'
'time_18',4030,-4,3662,366,4028,-362,3666,-801,2865,'byte_4000'
'time_18',3662,1163,4028,-362,3666,-801,2865,-1808,1057,'byte_4500'
'time_18',4028,2609,3666,-801,2865,-1808,1057,-1057,0,'byte_500'
'time_18',3666,2865,2865,-1808,1057,-1057,0,0,0,'byte_4500'
'time_19',2865,1057,1057,-1057,0,0,0,3662,3662,'byte_500'
'time_19',1057,-3662,0,0,0,3662,3662,-3658,4,'byte_500'
'time_19',0,-4,0,3662,3662,-3658,4,3657,3661,'byte_500'
'time_19',0,1,3662,-3658,4,3657,3661,367,4028,'byte_4000'
'time_19',3662,-4024,4,3657,3661,367,4028,-4022,6,'byte_500'
'time_19',4,3655,3661,367,4028,-4022,6,4022,4028,'byte_4000'
'time_20',3661,0,4028,-4022,6,4022,4028,-4025,3,'byte_500'
'time_20',4028,3,6,4022,4028,-4025,3,-2,1,'byte_500'
'time_20',6,4027,4028,-4025,3,-2,1,-1,0,'byte_4000'
'time_20',4028,3,3,-2,1,-1,0,3663,3663,'byte_500'
'time_20',3,-3662,1,-1,0,3663,3663,-3663,0,'byte_4000'
'time_21',1,0,0,3663,3663,-3663,0,3662,3662,'byte_4500'
'time_21',0,1,3663,-3663,0,3662,3662,-3662,0,'byte_8500'
'time_21',3663,0,0,3662,3662,-3662,0,1,1,'byte_4500'
'time_21',0,3661,3662,-3662,0,1,1,3660,3661,'byte_500'
'time_21',3662,-3661,0,1,1,3660,3661,-3661,0,'byte_10000'
'time_21',0,1,1,3660,3661,-3661,0,3662,3662,'byte_10000'
'time_22',1,-1,3661,-3661,0,3662,3662,366,4028,'byte_10000'
'time_22',3661,-4028,0,3662,3662,366,4028,4246,8274,'byte_8500'
'time_22',0,-4612,3662,366,4028,4246,8274,-4246,4028,'byte_4000'
'time_22',3662,0,4028,4246,8274,-4246,4028,-4028,0,'byte_4000'
'time_22',4028,8274,8274,-4246,4028,-4028,0,16286,16286,'byte_10000'
'time_22',8274,-12258,4028,-4028,0,16286,16286,-173,16113,'byte_10000'
'time_23',4028,-16113,0,16286,16286,-173,16113,-5127,10986,'byte_8500'
'time_23',0,5300,16286,-173,16113,-5127,10986,-2926,8060,'byte_10000'
'time_23',16286,8053,16113,-5127,10986,-2926,8060,-4556,3504,'byte_10000'
