@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',1985,5454,9189,-4601,4588,-853,3735,292,4027,'byte_10000'
'time_9',9189,561,4588,-853,3735,292,4027,3299,7326,'byte_10000'
'time_9',4588,-3591,3735,292,4027,3299,7326,4388,11714,'byte_10000'
'time_9',3735,-7687,4027,3299,7326,4388,11714,-7672,4042,'byte_10000'
'time_9',4027,3284,7326,4388,11714,-7672,4042,4917,8959,'byte_10000'
'time_9',7326,2755,11714,-7672,4042,4917,8959,-7372,1587,'byte_7000'
'time_9',11714,2455,4042,4917,8959,-7372,1587,2081,3668,'byte_10000'
'time_10',4042,5291,8959,-7372,1587,2081,3668,354,4022,'byte_10000'
'time_10',8959,-2435,1587,2081,3668,354,4022,-355,3667,'byte_10000'
'time_10',1587,1,3668,354,4022,-355,3667,-2,3665,'byte_10000'
'time_10',3668,357,4022,-355,3667,-2,3665,4387,8052,'byte_1000'
'time_10',4022,-4385,3667,-2,3665,4387,8052,-725,7327,'byte_8500'
'time_11',3667,-3662,3665,4387,8052,-725,7327,729,8056,'byte_7500'
'time_11',3665,-4,8052,-725,7327,729,8056,-8055,1,'byte_10000'
'time_11',8052,7326,7327,729,8056,-8055,1,-1,0,'byte_10000'
'time_11',7327,8056,8056,-8055,1,-1,0,16919,16919,'byte_9000'
'time_11',8056,-16918,1,-1,0,16919,16919,589,17508,'byte_4000'
'time_11',1,-17508,0,16919,16919,589,17508,-1391,16117,'byte_10000'
'time_12',0,802,16919,589,17508,-1391,16117,-6046,10071,'byte_4500'
'time_12',16919,7437,17508,-1391,16117,-6046,10071,7841,17912,'byte_10000'
'time_12',17508,-1795,16117,-6046,10071,7841,17912,-1936,15976,'byte_10000'
'time_12',16117,-5905,10071,7841,17912,-1936,15976,-9378,6598,'byte_10000'
'time_12',10071,11314,17912,-1936,15976,-9378,6598,11715,18313,'byte_10000'
'time_13',17912,-2337,15976,-9378,6598,11715,18313,-6484,11829,'byte_10000'
'time_13',15976,-5231,6598,11715,18313,-6484,11829,15548,27377,'byte_7500'
'time_13',6598,-9064,18313,-6484,11829,15548,27377,-8325,19052,'byte_500'
'time_13',18313,-7223,11829,15548,27377,-8325,19052,-18056,996,'byte_4000'
'time_13',11829,26381,27377,-8325,19052,-18056,996,7057,8053,'byte_10000'
'time_13',27377,10999,19052,-18056,996,7057,8053,-732,7321,'byte_4000'
'time_14',19052,-6325,996,7057,8053,-732,7321,24909,32230,'byte_500'
'time_14',996,-24177,8053,-732,7321,24909,32230,-18334,13896,'byte_10000'
'time_14',8053,-6575,7321,24909,32230,-18334,13896,-5004,8892,'byte_1500'
'time_14',7321,23338,32230,-18334,13896,-5004,8892,-5200,3692,'byte_10000'
'time_14',32230,10204,13896,-5004,8892,-5200,3692,12423,16115,'byte_10000'
'time_14',13896,-7223,8892,-5200,3692,12423,16115,-11913,4202,'byte_500'
'time_15',8892,-510,3692,12423,16115,-11913,4202,7885,12087,'byte_4000'
'time_15',3692,4028,16115,-11913,4202,7885,12087,-1101,10986,'byte_4500'
'time_15',16115,-6784,4202,7885,12087,-1101,10986,8440,19426,'byte_4000'
'time_15',4202,-7339,12087,-1101,10986,8440,19426,2549,21975,'byte_10000'
'time_15',12087,-10989,10986,8440,19426,2549,21975,-9888,12087,'byte_10000'
'time_15',10986,7339,19426,2549,21975,-9888,12087,-4761,7326,'byte_9500'
'time_16',19426,14649,21975,-9888,12087,-4761,7326,-7320,6,'byte_500'
'time_16',21975,12081,12087,-4761,7326,-7320,6,3650,3656,'byte_1500'
'time_16',12087,3670,7326,-7320,6,3650,3656,12462,16118,'byte_500'
'time_16',7326,-16112,6,3650,3656,12462,16118,-12461,3657,'byte_10000'
'time_16',6,-1,3656,12462,16118,-12461,3657,-3652,5,'byte_10000'
'time_17',3656,16113,16118,-12461,3657,-3652,5,17803,17808,'byte_10000'
'time_17',16118,-14151,3657,-3652,5,17803,17808,-16629,1179,'byte_8500'
'time_17',3657,-1174,5,17803,17808,-16629,1179,18280,19459,'byte_10000'
'time_17',5,-1651,17808,-16629,1179,18280,19459,-4805,14654,'byte_4500'
'time_17',17808,-13475,1179,18280,19459,-4805,14654,-14653,1,'byte_10000'
'time_17',1179,19458,19459,-4805,14654,-14653,1,3661,3662,'byte_500'
'time_18',19459,10992,14654,-14653,1,3661,3662,356,4018,'byte_4000'
'time_18',14654,-4017,1,3661,3662,356,4018,-356,3662,'byte_10000'
'time_18',1,0,3662,356,4018,-356,3662,12471,16133,'byte_6500'
'time_18',3662,-12115,4018,-356,3662,12471,16133,-1483,14650,'byte_10000'
'time_18',4018,-10988,3662,12471,16133,-1483,14650,-5303,9347,'byte_10000'
'time_18',3662,6786,16133,-1483,14650,-5303,9347,-9129,218,'byte_10000'
'time_19',16133,14432,14650,-5303,9347,-9129,218,1229,1447,'byte_10000'
'time_19',14650,7900,9347,-9129,218,1229,1447,-1350,97,'byte_500'
'time_19',9347,121,218,1229,1447,-1350,97,9899,9996,'byte_10000'
'time_19',218,-8549,1447,-1350,97,9899,9996,2092,12088,'byte_10000'
'time_19',1447,-11991,97,9899,9996,2092,12088,-1099,10989,'byte_10000'
'time_20',97,-993,9996,2092,12088,-1099,10989,-2931,8058,'byte_8500'
'time_20',9996,4030,12088,-1099,10989,-2931,8058,10253,18311,'byte_8500'
'time_20',12088,-7322,10989,-2931,8058,10253,18311,-14277,4034,'byte_3000'
'time_20',10989,4024,8058,10253,18311,-14277,4034,10619,14653,'byte_10000'
'time_20',8058,3658,18311,-14277,4034,10619,14653,-14651,2,'byte_10000'
'time_20',18311,4032,4034,10619,14653,-14651,2,3658,3660,'byte_9000'
'time_21',4034,10993,14653,-14651,2,3658,3660,13651,17311,'byte_3500'
'time_21',14653,-17309,2,3658,3660,13651,17311,-11071,6240,'byte_10000'
'time_21',2,-2580,3660,13651,17311,-11071,6240,17924,24164,'byte_10000'
'time_21',3660,-6853,17311,-11071,6240,17924,24164,-9516,14648,'byte_10000'
'time_21',17311,-8408,6240,17924,24164,-9516,14648,5496,20144,'byte_7500'
'time_21',6240,4020,24164,-9516,14648,5496,20144,-5495,14649,'byte_8000'
'time_22',24164,-1,14648,5496,20144,-5495,14649,-14645,4,'byte_7500'
'time_22',14648,20140,20144,-5495,14649,-14645,4,14636,14640,'byte_10000'
'time_22',20144,9,14649,-14645,4,14636,14640,-2187,12453,'byte_10000'
'time_22',14649,-12449,4,14636,14640,-2187,12453,5526,17979,'byte_10000'
'time_22',4,-3339,14640,-2187,12453,5526,17979,-9749,8230,'byte_7500'
'time_23',14640,4223,12453,5526,17979,-9749,8230,97,8327,'byte_4500'
'time_23',12453,9652,17979,-9749,8230,97,8327,-5574,2753,'byte_7500'
'time_23',17979,5477,8230,97,8327,-5574,2753,15558,18311,'byte_10000'
'time_23',8230,-9984,8327,-5574,2753,15558,18311,-7233,11078,'byte_8500'
'time_23',8327,-8325,2753,15558,18311,-7233,11078,-2564,8514,'byte_500'
'time_23',2753,9797,18311,-7233,11078,-2564,8514,-5307,3207,'byte_8500'

'time_0',16456,14863,14863,-2995,11868,6448,18316,-14600,3716,'byte_8500'
'time_0',14863,8152,11868,6448,18316,-14600,3716,16427,20143,'byte_7500'
'time_0',11868,-1827,18316,-14600,3716,16427,20143,-8801,11342,'byte_4500'
'time_0',18316,-7626,3716,16427,20143,-8801,11342,10650,21992,'byte_500'
'time_0',3716,-1849,20143,-8801,11342,10650,21992,-9899,12093,'byte_4500'
'time_0',20143,-751,11342,10650,21992,-9899,12093,-5456,6637,'byte_500'
'time_1',11342,15355,21992,-9899,12093,-5456,6637,6194,12831,'byte_4500'
'time_1',21992,-738,12093,-5456,6637,6194,12831,9146,21977,'byte_500'
'time_1',12093,-15340,6637,6194,12831,9146,21977,-5846,16131,'byte_500'
'time_1',6637,-3300,12831,9146,21977,-5846,16131,-1485,14646,'byte_4000'
'time_1',12831,7331,21977,-5846,16131,-1485,14646,-6584,8062,'byte_4500'
'time_1',21977,8069,16131,-1485,14646,-6584,8062,10254,18316,'byte_500'
'time_2',16131,-3670,14646,-6584,8062,10254,18316,-14287,4029,'byte_500'
'time_2',14646,4033,8062,10254,18316,-14287,4029,-367,3662,'byte_500'
'time_2',8062,14654,18316,-14287,4029,-367,3662,-3660,2,'byte_500'
'time_2',18316,4027,4029,-367,3662,-3660,2,3660,3662,'byte_500'
'time_2',4029,0,3662,-3660,2,3660,3662,4394,8056,'byte_500'
'time_2',3662,-8054,2,3660,3662,4394,8056,-733,7323,'byte_4000'
'time_3',2,-3661,3662,4394,8056,-733,7323,-3294,4029,'byte_500'
'time_3',3662,4027,8056,-733,7323,-3294,4029,-3958,71,'byte_4500'
'time_3',8056,7252,7323,-3294,4029,-3958,71,3956,4027,'byte_500'
'time_3',7323,2,4029,-3958,71,3956,4027,-4025,2,'byte_500'
'time_3',4029,69,71,3956,4027,-4025,2,4026,4028,'byte_4500'
'time_4',71,-1,4027,-4025,2,4026,4028,-4028,0,'byte_500'
'time_4',4027,2,2,4026,4028,-4028,0,0,0,'byte_4500'
'time_4',2,4028,4028,-4028,0,0,0,3699,3699,'byte_4000'
'time_4',4028,-3699,0,0,0,3699,3699,328,4027,'byte_4500'
'time_4',0,-4027,0,3699,3699,328,4027,-4025,2,'byte_500'
'time_4',0,3697,3699,328,4027,-4025,2,-2,0,'byte_4500'
'time_5',3699,4027,4027,-4025,2,-2,0,0,0,'byte_4000'
'time_5',4027,2,2,-2,0,0,0,0,0,'byte_8500'
'time_5',2,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3994,3994,'byte_10000'
'time_5',0,-3994,0,0,0,3994,3994,-3962,32,'byte_10000'
'time_6',0,-32,0,3994,3994,-3962,32,3995,4027,'byte_4500'
'time_6',0,-33,3994,-3962,32,3995,4027,-4027,0,'byte_500'
'time_6',3994,32,32,3995,4027,-4027,0,0,0,'byte_8500'
'time_6',32,4027,4027,-4027,0,0,0,4030,4030,'byte_7500'
'time_6',4027,-4030,0,0,0,4030,4030,-4027,3,'byte_10000'
'time_7',0,-3,0,4030,4030,-4027,3,4026,4029,'byte_2500'
'time_7',0,1,4030,-4027,3,4026,4029,-367,3662,'byte_4500'
'time_7',4030,-3659,3,4026,4029,-367,3662,365,4027,'byte_7500'
'time_7',3,2,4029,-367,3662,365,4027,-4026,1,'byte_4500'
'time_7',4029,3661,3662,365,4027,-4026,1,4031,4032,'byte_4000'
'time_7',3662,-5,4027,-4026,1,4031,4032,-374,3658,'byte_10000'
'time_8',4027,-3657,1,4031,4032,-374,3658,4402,8060,'byte_10000'
'time_8',1,-4028,4032,-374,3658,4402,8060,-8060,0,'byte_10000'
'time_8',4032,3658,3658,4402,8060,-8060,0,3665,3665,'byte_7500'
'time_8',3658,4395,8060,-8060,0,3665,3665,8415,12080,'byte_4500'
'time_8',8060,-12080,0,3665,3665,8415,12080,-1091,10989,'byte_10000'
'time_8',0,-7324,3665,8415,12080,-1091,10989,-6961,4028,'byte_10000'
'time_9',3665,8052,12080,-1091,10989,-6961,4028,-3991,37,'byte_8500'
'time_9',12080,10952,10989,-6961,4028,-3991,37,7983,8020,'byte_5500'
'time_9',10989,-3992,4028,-3991,37,7983,8020,-669,7351,'byte_9000'
'time_9',4028,-7314,37,7983,8020,-669,7351,6124,13475,'byte_1000'
'time_9',37,-5455,8020,-669,7351,6124,13475,-11071,2404,'byte_10000'
'time_9',8020,4947,7351,6124,13475,-11071,2404,1621,4025,'byte_10000'
'time_10',7351,9450,13475,-11071,2404,1621,4025,3303,7328,'byte_10000'
'time_10',13475,-4924,2404,1621,4025,3303,7328,-3305,4023,'byte_10000'
'time_10',2404,2,4025,3303,7328,-3305,4023,-348,3675,'byte_4500'
'time_10',4025,3653,7328,-3305,4023,-348,3675,12444,16119,'byte_10000'
'time_10',7328,-12096,4023,-348,3675,12444,16119,-5132,10987,'byte_10000'
'time_11',4023,-7312,3675,12444,16119,-5132,10987,5128,16115,'byte_9000'
'time_11',3675,4,16119,-5132,10987,5128,16115,-8790,7325,'byte_10000'
'time_11',16119,3662,10987,5128,16115,-8790,7325,-3299,4026,'byte_4000'
'time_11',10987,12089,16115,-8790,7325,-3299,4026,10815,14841,'byte_8500'
'time_11',16115,-7516,7325,-3299,4026,10815,14841,-3854,10987,'byte_10000'
'time_11',7325,-6961,4026,10815,14841,-3854,10987,-2931,8056,'byte_10000'
'time_12',4026,6785,14841,-3854,10987,-2931,8056,-2931,5125,'byte_1500'
'time_12',14841,5862,10987,-2931,8056,-2931,5125,3659,8784,'byte_10000'
'time_12',10987,-728,8056,-2931,5125,3659,8784,-8099,685,'byte_10000'
'time_12',8056,4440,5125,3659,8784,-8099,685,19460,20145,'byte_10000'
'time_12',5125,-11361,8784,-8099,685,19460,20145,-5499,14646,'byte_8000'
'time_12',8784,-13961,685,19460,20145,-5499,14646,-2161,12485,'byte_10000'
'time_13',685,7660,20145,-5499,14646,-2161,12485,1804,14289,'byte_10000'
'time_13',20145,357,14646,-2161,12485,1804,14289,-10259,4030,'byte_10000'
'time_13',14646,8455,12485,1804,14289,-10259,4030,17943,21973,'byte_10000'
'time_13',12485,-7684,14289,-10259,4030,17943,21973,-5858,16115,'byte_10000'
'time_13',14289,-12085,4030,17943,21973,-5858,16115,-7463,8652,'byte_10000'
'time_14',4030,13321,21973,-5858,16115,-7463,8652,15518,24170,'byte_10000'
'time_14',21973,-8055,16115,-7463,8652,15518,24170,-20503,3667,'byte_10000'
'time_14',16115,4985,8652,15518,24170,-20503,3667,4387,8054,'byte_10000'
'time_14',8652,16116,24170,-20503,3667,4387,8054,10258,18312,'byte_10000'
'time_14',24170,-14645,3667,4387,8054,10258,18312,1829,20141,'byte_4500'
'time_14',3667,-12087,8054,10258,18312,1829,20141,-18849,1292,'byte_7500'
'time_15',8054,17020,18312,1829,20141,-18849,1292,25486,26778,'byte_4500'
'time_15',18312,-6637,20141,-18849,1292,25486,26778,-15717,11061,'byte_10000'
'time_15',20141,-9769,1292,25486,26778,-15717,11061,1028,12089,'byte_7500'
'time_15',1292,14689,26778,-15717,11061,1028,12089,-4263,7826,'byte_500'
'time_15',26778,3235,11061,1028,12089,-4263,7826,2974,10800,'byte_4000'
'time_15',11061,1289,12089,-4263,7826,2974,10800,348,11148,'byte_4500'
'time_16',12089,-3322,7826,2974,10800,348,11148,759,11907,'byte_10000'
'time_16',7826,-1107,10800,348,11148,759,11907,2746,14653,'byte_10000'
'time_16',10800,-3505,11148,759,11907,2746,14653,1462,16115,'byte_7500'
'time_16',11148,-4208,11907,2746,14653,1462,16115,-1686,14429,'byte_500'
'time_16',11907,224,14653,1462,16115,-1686,14429,5713,20142,'byte_4000'
'time_16',14653,-4027,16115,-1686,14429,5713,20142,-7477,12665,'byte_8500'
'time_17',16115,1764,14429,5713,20142,-7477,12665,1609,14274,'byte_10000'
'time_17',14429,5868,20142,-7477,12665,1609,14274,379,14653,'byte_10000'
'time_17',20142,-1988,12665,1609,14274,379,14653,-10593,4060,'byte_4500'
'time_17',12665,10214,14274,379,14653,-10593,4060,3268,7328,'byte_4000'
'time_17',14274,7325,14653,-10593,4060,3268,7328,-3256,4072,'byte_10000'
'time_18',14653,-12,4060,3268,7328,-3256,4072,6881,10953,'byte_4000'
'time_18',4060,-3625,7328,-3256,4072,6881,10953,-3629,7324,'byte_10000'
'time_18',7328,-3252,4072,6881,10953,-3629,7324,-7321,3,'byte_10000'
'time_18',4072,10950,10953,-3629,7324,-7321,3,3667,3670,'byte_8500'
'time_18',10953,3654,7324,-7321,3,3667,3670,457,4127,'byte_10000'
'time_18',7324,-4124,3,3667,3670,457,4127,6771,10898,'byte_4000'
'time_19',3,-7228,3670,457,4127,6771,10898,1186,12084,'byte_4000'
'time_19',3670,-7957,4127,6771,10898,1186,12084,-4759,7325,'byte_10000'
'time_19',4127,3573,10898,1186,12084,-4759,7325,-7325,0,'byte_10000'
'time_19',10898,12084,12084,-4759,7325,-7325,0,3815,3815,'byte_8500'
'time_19',12084,3510,7325,-7325,0,3815,3815,4408,8223,'byte_10000'
'time_19',7325,-8223,0,3815,3815,4408,8223,2711,10934,'byte_8500'
'time_20',0,-7119,3815,4408,8223,2711,10934,57,10991,'byte_10000'
'time_20',3815,-2768,8223,2711,10934,57,10991,-6962,4029,'byte_8000'
'time_20',8223,6905,10934,57,10991,-6962,4029,-285,3744,'byte_10000'
'time_20',10934,7247,10991,-6962,4029,-285,3744,8254,11998,'byte_10000'
'time_20',10991,-7969,4029,-285,3744,8254,11998,-8335,3663,'byte_10000'
'time_21',4029,81,3744,8254,11998,-8335,3663,8464,12127,'byte_10000'
'time_21',3744,-129,11998,-8335,3663,8464,12127,2527,14654,'byte_4000'
'time_21',11998,-10991,3663,8464,12127,2527,14654,-6601,8053,'byte_10000'
'time_21',3663,4074,12127,2527,14654,-6601,8053,2975,11028,'byte_10000'
'time_21',12127,3626,14654,-6601,8053,2975,11028,-7051,3977,'byte_10000'
'time_21',14654,4076,8053,2975,11028,-7051,3977,-307,3670,'byte_10000'
'time_22',8053,7358,11028,-7051,3977,-307,3670,16472,20142,'byte_7000'
'time_22',11028,-16165,3977,-307,3670,16472,20142,-5490,14652,'byte_10000'
'time_22',3977,-10982,3670,16472,20142,-5490,14652,-6597,8055,'byte_10000'
'time_22',3670,12087,20142,-5490,14652,-6597,8055,2933,10988,'byte_10000'
'time_22',20142,3664,14652,-6597,8055,2933,10988,-2750,8238,'byte_10000'
'time_22',14652,-183,8055,2933,10988,-2750,8238,6414,14652,'byte_8500'
'time_23',8055,-3664,10988,-2750,8238,6414,14652,-6982,7670,'byte_10000'
'time_23',10988,568,8238,6414,14652,-6982,7670,8786,16456,'byte_4500'
'time_23',8238,-1804,14652,-6982,7670,8786,16456,-1593,14863,'byte_4000'
'time_23',14652,-7193,7670,8786,16456,-1593,14863,-2995,11868,'byte_500'
'time_23',7670,4588,16456,-1593,14863,-2995,11868,6448,18316,'byte_4000'

'time_0',8057,12091,12091,11612,23703,-11611,12092,-8981,3111,'byte_4000'
'time_0',12091,20592,23703,-11611,12092,-8981,3111,12247,15358,'byte_8500'
'time_0',23703,-3266,12092,-8981,3111,12247,15358,9065,24423,'byte_10000'
'time_0',12092,-21312,3111,12247,15358,9065,24423,-14976,9447,'byte_8500'
'time_0',3111,5911,15358,9065,24423,-14976,9447,-1391,8056,'byte_4500'
'time_0',15358,16367,24423,-14976,9447,-1391,8056,-4027,4029,'byte_500'
'time_1',24423,5418,9447,-1391,8056,-4027,4029,6964,10993,'byte_3500'
'time_1',9447,-2937,8056,-4027,4029,6964,10993,-2937,8056,'byte_500'
'time_1',8056,-4027,4029,6964,10993,-2937,8056,-8039,17,'byte_7500'
'time_1',4029,10976,10993,-2937,8056,-8039,17,20129,20146,'byte_8500'
'time_1',10993,-12090,8056,-8039,17,20129,20146,-9158,10988,'byte_500'
'time_1',8056,-10971,17,20129,20146,-9158,10988,-7325,3663,'byte_500'
'time_2',17,16483,20146,-9158,10988,-7325,3663,879,4542,'byte_4000'
'time_2',20146,6446,10988,-7325,3663,879,4542,1039,5581,'byte_500'
'time_2',10988,-1918,3663,879,4542,1039,5581,-1914,3667,'byte_500'
'time_2',3663,875,4542,1039,5581,-1914,3667,-3667,0,'byte_500'
'time_2',4542,5581,5581,-1914,3667,-3667,0,3662,3662,'byte_500'
'time_3',5581,5,3667,-3667,0,3662,3662,4396,8058,'byte_500'
'time_3',3667,-8058,0,3662,3662,4396,8058,2928,10986,'byte_4500'
'time_3',0,-7324,3662,4396,8058,2928,10986,-2930,8056,'byte_500'
'time_3',3662,2,8058,2928,10986,-2930,8056,-3890,4166,'byte_500'
'time_3',8058,6820,10986,-2930,8056,-3890,4166,-4166,0,'byte_500'
'time_3',10986,8056,8056,-3890,4166,-4166,0,3359,3359,'byte_500'
'time_4',8056,807,4166,-4166,0,3359,3359,-3359,0,'byte_4000'
'time_4',4166,0,0,3359,3359,-3359,0,7326,7326,'byte_500'
'time_4',0,-3967,3359,-3359,0,7326,7326,732,8058,'byte_4500'
'time_4',3359,-8058,0,7326,7326,732,8058,-8058,0,'byte_4000'
'time_4',0,7326,7326,732,8058,-8058,0,0,0,'byte_4500'
'time_4',7326,8058,8058,-8058,0,0,0,3661,3661,'byte_4000'
'time_5',8058,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4029,4029,'byte_7500'
'time_6',0,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_10000'
'time_6',0,4029,4029,-4029,0,0,0,0,0,'byte_10000'
'time_6',4029,0,0,0,0,0,0,0,0,'byte_6000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_2000'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_7',0,0,0,3662,3662,-3662,0,4029,4029,'byte_500'
'time_7',0,-367,3662,-3662,0,4029,4029,-365,3664,'byte_500'
'time_7',3662,-3664,0,4029,4029,-365,3664,362,4026,'byte_10000'
'time_7',0,3,4029,-365,3664,362,4026,-363,3663,'byte_7500'
'time_7',4029,1,3664,362,4026,-363,3663,-3662,1,'byte_4500'
'time_8',3664,4025,4026,-363,3663,-3662,1,3,4,'byte_7500'
'time_8',4026,3659,3663,-3662,1,3,4,8045,8049,'byte_8500'
'time_8',3663,-8048,1,3,4,8045,8049,-714,7335,'byte_7500'
'time_8',1,-7331,4,8045,8049,-714,7335,-3316,4019,'byte_500'
'time_8',4,4030,8049,-714,7335,-3316,4019,3306,7325,'byte_8000'
'time_8',8049,10,7335,-3316,4019,3306,7325,-7325,0,'byte_10000'
'time_9',7335,4019,4019,3306,7325,-7325,0,14646,14646,'byte_10000'
'time_9',4019,-7321,7325,-7325,0,14646,14646,-2558,12088,'byte_2000'
'time_9',7325,-12088,0,14646,14646,-2558,12088,-6250,5838,'byte_10000'
'time_9',0,8808,14646,-2558,12088,-6250,5838,-4203,1635,'byte_10000'
'time_9',14646,10453,12088,-6250,5838,-4203,1635,2025,3660,'byte_8500'
'time_10',12088,2178,5838,-4203,1635,2025,3660,-3656,4,'byte_10000'
'time_10',5838,1631,1635,2025,3660,-3656,4,429,433,'byte_10000'
'time_10',1635,3227,3660,-3656,4,429,433,11653,12086,'byte_10000'
'time_10',3660,-12082,4,429,433,11653,12086,-4757,7329,'byte_10000'
'time_10',4,-6896,433,11653,12086,-4757,7329,-3304,4025,'byte_500'
'time_10',433,8061,12086,-4757,7329,-3304,4025,3304,7329,'byte_10000'
'time_11',12086,0,7329,-3304,4025,3304,7329,907,8236,'byte_4000'
'time_11',7329,-4211,4025,3304,7329,907,8236,-912,7324,'byte_8500'
'time_11',4025,5,7329,907,8236,-912,7324,-7320,4,'byte_4000'
'time_11',7329,8232,8236,-912,7324,-7320,4,7498,7502,'byte_8500'
'time_11',8236,-178,7324,-7320,4,7498,7502,9801,17303,'byte_10000'
'time_11',7324,-17299,4,7498,7502,9801,17303,1009,18312,'byte_10000'
'time_12',4,-10810,7502,9801,17303,1009,18312,-16336,1976,'byte_7500'
'time_12',7502,15327,17303,1009,18312,-16336,1976,11009,12985,'byte_10000'
'time_12',17303,5327,18312,-16336,1976,11009,12985,-2000,10985,'byte_10000'
'time_12',18312,-9009,1976,11009,12985,-2000,10985,-2926,8059,'byte_10000'
'time_12',1976,4926,12985,-2000,10985,-2926,8059,3423,11482,'byte_10000'
'time_13',12985,-497,10985,-2926,8059,3423,11482,20630,32112,'byte_8500'
'time_13',10985,-24053,8059,3423,11482,20630,32112,-5975,26137,'byte_7500'
'time_13',8059,-14655,11482,20630,32112,-5975,26137,-14144,11993,'byte_10000'
'time_13',11482,20119,32112,-5975,26137,-14144,11993,-11910,83,'byte_7500'
'time_13',32112,26054,26137,-14144,11993,-11910,83,16167,16250,'byte_500'
'time_13',26137,-4257,11993,-11910,83,16167,16250,-12708,3542,'byte_7500'
'time_14',11993,-3459,83,16167,16250,-12708,3542,4522,8064,'byte_8500'
'time_14',83,8186,16250,-12708,3542,4522,8064,-4404,3660,'byte_10000'
'time_14',16250,-118,3542,4522,8064,-4404,3660,4420,8080,'byte_10000'
'time_14',3542,-16,8064,-4404,3660,4420,8080,6540,14620,'byte_10000'
'time_14',8064,-10960,3660,4420,8080,6540,14620,-2535,12085,'byte_3500'
'time_14',3660,-4005,8080,6540,14620,-2535,12085,-4599,7486,'byte_10000'
'time_15',8080,7134,14620,-2535,12085,-4599,7486,4421,11907,'byte_1500'
'time_15',14620,178,12085,-4599,7486,4421,11907,-918,10989,'byte_3000'
'time_15',12085,-3503,7486,4421,11907,-918,10989,-1134,9855,'byte_4500'
'time_15',7486,2052,11907,-918,10989,-1134,9855,4793,14648,'byte_4000'
'time_15',11907,-3659,10989,-1134,9855,4793,14648,-6591,8057,'byte_8000'
'time_15',10989,1798,9855,4793,14648,-6591,8057,-1007,7050,'byte_7500'
'time_16',9855,7598,14648,-6591,8057,-1007,7050,17127,24177,'byte_500'
'time_16',14648,-16120,8057,-1007,7050,17127,24177,-16852,7325,'byte_500'
'time_16',8057,-275,7050,17127,24177,-16852,7325,-7323,2,'byte_4000'
'time_16',7050,24175,24177,-16852,7325,-7323,2,7323,7325,'byte_4500'
'time_16',24177,0,7325,-7323,2,7323,7325,732,8057,'byte_500'
'time_17',7325,-8055,2,7323,7325,732,8057,3329,11386,'byte_10000'
'time_17',2,-4061,7325,732,8057,3329,11386,8765,20151,'byte_7500'
'time_17',7325,-12094,8057,3329,11386,8765,20151,-8349,11802,'byte_8500'
'time_17',8057,-416,11386,8765,20151,-8349,11802,-8658,3144,'byte_9000'
'time_17',11386,17007,20151,-8349,11802,-8658,3144,11508,14652,'byte_4500'
'time_17',20151,-2850,11802,-8658,3144,11508,14652,-13609,1043,'byte_10000'
'time_18',11802,2101,3144,11508,14652,-13609,1043,1672,2715,'byte_10000'
'time_18',3144,11937,14652,-13609,1043,1672,2715,1319,4034,'byte_500'
'time_18',14652,-2991,1043,1672,2715,1319,4034,-379,3655,'byte_10000'
'time_18',1043,-940,2715,1319,4034,-379,3655,4298,7953,'byte_10000'
'time_18',2715,-3919,4034,-379,3655,4298,7953,-628,7325,'byte_10000'
'time_18',4034,-3670,3655,4298,7953,-628,7325,-7323,2,'byte_10000'
'time_19',3655,7951,7953,-628,7325,-7323,2,-1,1,'byte_7500'
'time_19',7953,7324,7325,-7323,2,-1,1,3659,3660,'byte_10000'
'time_19',7325,-3658,2,-1,1,3659,3660,367,4027,'byte_500'
'time_19',2,-4026,1,3659,3660,367,4027,-3967,60,'byte_10000'
'time_19',1,3600,3660,367,4027,-3967,60,12029,12089,'byte_10000'
