@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',4031,-1,3662,4954,8616,2370,10986,-2928,8058,-4395,3663,-3663,0,'byte_7500'
'time_21',3662,8616,8616,2370,10986,-2928,8058,-4395,3663,-3663,0,10985,10985,'byte_4500'
'time_22',8616,1,10986,-2928,8058,-4395,3663,-3663,0,10985,10985,-2931,8054,'byte_500'
'time_22',10986,4,8058,-4395,3663,-3663,0,10985,10985,-2931,8054,4032,12086,'byte_8500'
'time_22',8058,-8423,3663,-3663,0,10985,10985,-2931,8054,4032,12086,-8420,3666,'byte_500'
'time_22',3663,-3666,0,10985,10985,-2931,8054,4032,12086,-8420,3666,4388,8054,'byte_4000'
'time_22',0,2931,10985,-2931,8054,4032,12086,-8420,3666,4388,8054,6594,14648,'byte_500'
'time_22',10985,-6594,8054,4032,12086,-8420,3666,4388,8054,6594,14648,-8860,5788,'byte_4500'
'time_23',8054,6298,12086,-8420,3666,4388,8054,6594,14648,-8860,5788,8937,14725,'byte_500'
'time_23',12086,-11059,3666,4388,8054,6594,14648,-8860,5788,8937,14725,-12598,2127,'byte_4500'
'time_23',3666,5927,8054,6594,14648,-8860,5788,8937,14725,-12598,2127,16190,18317,'byte_500'
'time_23',8054,-3669,14648,-8860,5788,8937,14725,-12598,2127,16190,18317,-10263,8054,'byte_500'
'time_23',14648,-2266,5788,8937,14725,-12598,2127,16190,18317,-10263,8054,-4227,3827,'byte_500'

'time_0',7322,0,0,8057,8057,-4013,4044,-3978,66,3566,3632,7357,10989,'byte_4000'
'time_0',0,-2932,8057,-4013,4044,-3978,66,3566,3632,7357,10989,-3661,7328,'byte_4500'
'time_0',8057,-3284,4044,-3978,66,3566,3632,7357,10989,-3661,7328,4754,12082,'byte_4000'
'time_0',4044,-12016,66,3566,3632,7357,10989,-3661,7328,4754,12082,-8263,3819,'byte_500'
'time_0',66,-187,3632,7357,10989,-3661,7328,4754,12082,-8263,3819,-3819,0,'byte_500'
'time_0',3632,10989,10989,-3661,7328,4754,12082,-8263,3819,-3819,0,16109,16109,'byte_500'
'time_1',10989,-8781,7328,4754,12082,-8263,3819,-3819,0,16109,16109,-16108,1,'byte_500'
'time_1',7328,12081,12082,-8263,3819,-3819,0,16109,16109,-16108,1,3704,3705,'byte_500'
'time_1',12082,114,3819,-3819,0,16109,16109,-16108,1,3704,3705,322,4027,'byte_500'
'time_1',3819,-4027,0,16109,16109,-16108,1,3704,3705,322,4027,1548,5575,'byte_500'
'time_1',0,10534,16109,-16108,1,3704,3705,322,4027,1548,5575,-1548,4027,'byte_500'
'time_1',16109,-4026,1,3704,3705,322,4027,1548,5575,-1548,4027,-4027,0,'byte_500'
'time_2',1,3705,3705,322,4027,1548,5575,-1548,4027,-4027,0,4,4,'byte_4500'
'time_2',3705,4023,4027,1548,5575,-1548,4027,-4027,0,4,4,39,43,'byte_4000'
'time_2',4027,5532,5575,-1548,4027,-4027,0,4,4,39,43,7964,8007,'byte_500'
'time_2',5575,-3980,4027,-4027,0,4,4,39,43,7964,8007,-8007,0,'byte_500'
'time_2',4027,0,0,4,4,39,43,7964,8007,-8007,0,3661,3661,'byte_500'
'time_2',0,-3657,4,39,43,7964,8007,-8007,0,3661,3661,-3661,0,'byte_500'
'time_3',4,43,43,7964,8007,-8007,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_3',43,3979,8007,-8007,0,3661,3661,-3661,0,4028,4028,-365,3663,'byte_500'
'time_3',8007,-3663,0,3661,3661,-3661,0,4028,4028,-365,3663,-3663,0,'byte_500'
'time_3',0,3661,3661,-3661,0,4028,4028,-365,3663,-3663,0,3663,3663,'byte_500'
'time_3',3661,-3663,0,4028,4028,-365,3663,-3663,0,3663,3663,364,4027,'byte_8500'
'time_4',0,1,4028,-365,3663,-3663,0,3663,3663,364,4027,-366,3661,'byte_4500'
'time_4',4028,2,3663,-3663,0,3663,3663,364,4027,-366,3661,-3661,0,'byte_500'
'time_4',3663,0,0,3663,3663,364,4027,-366,3661,-3661,0,0,0,'byte_4500'
'time_4',0,3663,3663,364,4027,-366,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3663,4027,4027,-366,3661,-3661,0,0,0,0,0,0,0,'byte_1500'
'time_4',4027,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-366,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,4027,4027,-366,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,4027,4027,-366,3661,-3661,0,0,0,'byte_10000'
'time_6',0,0,0,4027,4027,-366,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',0,4027,4027,-366,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_8500'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-4028,4026,'byte_4000'
'time_7',0,-4026,0,0,0,0,0,8054,8054,-4028,4026,-4026,0,'byte_8500'
'time_7',0,0,0,0,0,8054,8054,-4028,4026,-4026,0,4029,4029,'byte_4000'
'time_8',0,-4029,0,8054,8054,-4028,4026,-4026,0,4029,4029,-4025,4,'byte_500'
'time_8',0,8050,8054,-4028,4026,-4026,0,4029,4029,-4025,4,1047,1051,'byte_10000'
'time_8',8054,2975,4026,-4026,0,4029,4029,-4025,4,1047,1051,2976,4027,'byte_8000'
'time_8',4026,-4027,0,4029,4029,-4025,4,1047,1051,2976,4027,-4027,0,'byte_4500'
'time_8',0,4029,4029,-4025,4,1047,1051,2976,4027,-4027,0,4028,4028,'byte_4000'
'time_9',4029,-4024,4,1047,1051,2976,4027,-4027,0,4028,4028,2,4030,'byte_4500'
'time_9',4,-2979,1051,2976,4027,-4027,0,4028,4028,2,4030,3015,7045,'byte_500'
'time_9',1051,-3018,4027,-4027,0,4028,4028,2,4030,3015,7045,-3014,4031,'byte_8500'
'time_9',4027,-4031,0,4028,4028,2,4030,3015,7045,-3014,4031,-373,3658,'byte_4500'
'time_9',0,370,4028,2,4030,3015,7045,-3014,4031,-373,3658,370,4028,'byte_10000'
'time_9',4028,2,4030,3015,7045,-3014,4031,-373,3658,370,4028,8041,12069,'byte_4500'
'time_10',4030,-5024,7045,-3014,4031,-373,3658,370,4028,8041,12069,-8408,3661,'byte_500'
'time_10',7045,370,4031,-373,3658,370,4028,8041,12069,-8408,3661,-3654,7,'byte_10000'
'time_10',4031,3651,3658,370,4028,8041,12069,-8408,3661,-3654,7,7311,7318,'byte_10000'
'time_10',3658,-3290,4028,8041,12069,-8408,3661,-3654,7,7311,7318,-7318,0,'byte_10000'
'time_10',4028,12069,12069,-8408,3661,-3654,7,7311,7318,-7318,0,7323,7323,'byte_8500'
'time_10',12069,-3662,3661,-3654,7,7311,7318,-7318,0,7323,7323,731,8054,'byte_500'
'time_11',3661,-8047,7,7311,7318,-7318,0,7323,7323,731,8054,1,8055,'byte_500'
'time_11',7,-737,7318,-7318,0,7323,7323,731,8054,1,8055,-4271,3784,'byte_7500'
'time_11',7318,-3784,0,7323,7323,731,8054,1,8055,-4271,3784,4321,8105,'byte_500'
'time_11',0,-782,7323,731,8054,1,8055,-4271,3784,4321,8105,-4442,3663,'byte_4500'
'time_11',7323,4391,8054,1,8055,-4271,3784,4321,8105,-4442,3663,-3663,0,'byte_500'
'time_11',8054,8055,8055,-4271,3784,4321,8105,-4442,3663,-3663,0,10985,10985,'byte_5000'
'time_12',8055,-7201,3784,4321,8105,-4442,3663,-3663,0,10985,10985,-3194,7791,'byte_7000'
'time_12',3784,314,8105,-4442,3663,-3663,0,10985,10985,-3194,7791,-3756,4035,'byte_8500'
'time_12',8105,-372,3663,-3663,0,10985,10985,-3194,7791,-3756,4035,-374,3661,'byte_7500'
'time_12',3663,-3661,0,10985,10985,-3194,7791,-3756,4035,-374,3661,367,4028,'byte_10000'
'time_12',0,6957,10985,-3194,7791,-3756,4035,-374,3661,367,4028,-4027,1,'byte_8500'
'time_13',10985,7790,7791,-3756,4035,-374,3661,367,4028,-4027,1,8059,8060,'byte_500'
'time_13',7791,-4025,4035,-374,3661,367,4028,-4027,1,8059,8060,-4030,4030,'byte_10000'
'time_13',4035,-369,3661,367,4028,-4027,1,8059,8060,-4030,4030,6868,10898,'byte_4000'
'time_13',3661,-6870,4028,-4027,1,8059,8060,-4030,4030,6868,10898,-6870,4028,'byte_10000'
'time_13',4028,-4027,1,8059,8060,-4030,4030,6868,10898,-6870,4028,-4028,0,'byte_500'
'time_13',1,8060,8060,-4030,4030,6868,10898,-6870,4028,-4028,0,12084,12084,'byte_10000'
'time_14',8060,-8054,4030,6868,10898,-6870,4028,-4028,0,12084,12084,2563,14647,'byte_7500'
'time_14',4030,-3749,10898,-6870,4028,-4028,0,12084,12084,2563,14647,1466,16113,'byte_500'
'time_14',10898,-12085,4028,-4028,0,12084,12084,2563,14647,1466,16113,-8057,8056,'byte_4500'
'time_14',4028,-8056,0,12084,12084,2563,14647,1466,16113,-8057,8056,-8019,37,'byte_4000'
'time_14',0,12047,12084,2563,14647,1466,16113,-8057,8056,-8019,37,-37,0,'byte_500'
'time_14',12084,14647,14647,1466,16113,-8057,8056,-8019,37,-37,0,7322,7322,'byte_4000'
'time_15',14647,8791,16113,-8057,8056,-8019,37,-37,0,7322,7322,-7317,5,'byte_10000'
'time_15',16113,8051,8056,-8019,37,-37,0,7322,7322,-7317,5,4023,4028,'byte_7500'
'time_15',8056,-3991,37,-37,0,7322,7322,-7317,5,4023,4028,-4026,2,'byte_4500'
'time_15',37,-2,0,7322,7322,-7317,5,4023,4028,-4026,2,4919,4921,'byte_4500'
'time_15',0,2401,7322,-7317,5,4023,4028,-4026,2,4919,4921,1591,6512,'byte_500'
'time_15',7322,-6507,5,4023,4028,-4026,2,4919,4921,1591,6512,1547,8059,'byte_500'
'time_16',5,-4031,4028,-4026,2,4919,4921,1591,6512,1547,8059,-740,7319,'byte_10000'
'time_16',4028,-7317,2,4919,4921,1591,6512,1547,8059,-740,7319,4129,11448,'byte_4500'
'time_16',2,-6527,4921,1591,6512,1547,8059,-740,7319,4129,11448,-3390,8058,'byte_500'
'time_16',4921,-1546,6512,1547,8059,-740,7319,4129,11448,-3390,8058,-8058,0,'byte_10000'
'time_16',6512,8059,8059,-740,7319,4129,11448,-3390,8058,-8058,0,12083,12083,'byte_8500'
'time_17',8059,-4764,7319,4129,11448,-3390,8058,-8058,0,12083,12083,-8421,3662,'byte_500'
'time_17',7319,7786,11448,-3390,8058,-8058,0,12083,12083,-8421,3662,8422,12084,'byte_500'
'time_17',11448,-4026,8058,-8058,0,12083,12083,-8421,3662,8422,12084,-12084,0,'byte_7500'
'time_17',8058,0,0,12083,12083,-8421,3662,8422,12084,-12084,0,12084,12084,'byte_500'
'time_17',0,-1,12083,-8421,3662,8422,12084,-12084,0,12084,12084,-4760,7324,'byte_7500'
'time_17',12083,-3662,3662,8422,12084,-12084,0,12084,12084,-4760,7324,-7322,2,'byte_8500'
'time_18',3662,12082,12084,-12084,0,12084,12084,-4760,7324,-7322,2,4026,4028,'byte_10000'
'time_18',12084,-4028,0,12084,12084,-4760,7324,-7322,2,4026,4028,-366,3662,'byte_10000'
'time_18',0,8422,12084,-4760,7324,-7322,2,4026,4028,-366,3662,-3616,46,'byte_10000'
'time_18',12084,7278,7324,-7322,2,4026,4028,-366,3662,-3616,46,3616,3662,'byte_4000'
'time_18',7324,-3660,2,4026,4028,-366,3662,-3616,46,3616,3662,12449,16111,'byte_8500'
'time_18',2,-12083,4028,-366,3662,-3616,46,3616,3662,12449,16111,-8787,7324,'byte_500'
'time_19',4028,-3662,3662,-3616,46,3616,3662,12449,16111,-8787,7324,-3296,4028,'byte_3500'
'time_19',3662,-3982,46,3616,3662,12449,16111,-8787,7324,-3296,4028,2,4030,'byte_500'
'time_19',46,-368,3662,12449,16111,-8787,7324,-3296,4028,2,4030,-4028,2,'byte_7500'
'time_19',3662,16109,16111,-8787,7324,-3296,4028,2,4030,-4028,2,-2,0,'byte_500'
'time_19',16111,7324,7324,-3296,4028,2,4030,-4028,2,-2,0,10986,10986,'byte_8500'
'time_19',7324,-6958,4028,2,4030,-4028,2,-2,0,10986,10986,-6954,4032,'byte_4500'
'time_20',4028,-2,4030,-4028,2,-2,0,10986,10986,-6954,4032,-4028,4,'byte_500'
'time_20',4030,-2,2,-2,0,10986,10986,-6954,4032,-4028,4,11591,11595,'byte_4000'
'time_20',2,-11595,0,10986,10986,-6954,4032,-4028,4,11591,11595,-3535,8060,'byte_10000'
'time_20',0,2926,10986,-6954,4032,-4028,4,11591,11595,-3535,8060,-8056,4,'byte_7500'
'time_20',10986,4028,4032,-4028,4,11591,11595,-3535,8060,-8056,4,-4,0,'byte_10000'
'time_21',4032,4,4,11591,11595,-3535,8060,-8056,4,-4,0,7327,7327,'byte_4000'
'time_21',4,4268,11595,-3535,8060,-8056,4,-4,0,7327,7327,-7327,0,'byte_500'
'time_21',11595,8060,8060,-8056,4,-4,0,7327,7327,-7327,0,7324,7324,'byte_10000'
'time_21',8060,-7320,4,-4,0,7327,7327,-7327,0,7324,7324,732,8056,'byte_500'
'time_21',4,-8056,0,7327,7327,-7327,0,7324,7324,732,8056,4031,12087,'byte_4000'
'time_21',0,-4760,7327,-7327,0,7324,7324,732,8056,4031,12087,-1101,10986,'byte_4500'
'time_22',7327,-10986,0,7324,7324,732,8056,4031,12087,-1101,10986,1098,12084,'byte_6000'
'time_22',0,-4760,7324,732,8056,4031,12087,-1101,10986,1098,12084,-8422,3662,'byte_4500'
'time_22',7324,4394,8056,4031,12087,-1101,10986,1098,12084,-8422,3662,4394,8056,'byte_500'
'time_22',8056,4031,12087,-1101,10986,1098,12084,-8422,3662,4394,8056,-8056,0,'byte_500'
'time_22',12087,10986,10986,1098,12084,-8422,3662,4394,8056,-8056,0,3357,3357,'byte_500'
'time_22',10986,8727,12084,-8422,3662,4394,8056,-8056,0,3357,3357,-3355,2,'byte_8500'
'time_23',12084,3660,3662,4394,8056,-8056,0,3357,3357,-3355,2,7320,7322,'byte_500'
'time_23',3662,734,8056,-8056,0,3357,3357,-3355,2,7320,7322,-7322,0,'byte_4000'
'time_23',8056,0,0,3357,3357,-3355,2,7320,7322,-7322,0,8057,8057,'byte_500'
'time_23',0,-4700,3357,-3355,2,7320,7322,-7322,0,8057,8057,-4013,4044,'byte_4500'
'time_23',3357,-4042,2,7320,7322,-7322,0,8057,8057,-4013,4044,-3978,66,'byte_4000'
'time_23',2,7256,7322,-7322,0,8057,8057,-4013,4044,-3978,66,3566,3632,'byte_500'

'time_0',7325,0,0,0,0,8057,8057,-4358,3699,7298,10997,-7228,3769,'byte_500'
'time_0',0,-3769,0,8057,8057,-4358,3699,7298,10997,-7228,3769,11113,14882,'byte_500'
'time_0',0,-6825,8057,-4358,3699,7298,10997,-7228,3769,11113,14882,-2059,12823,'byte_500'
'time_0',8057,-9124,3699,7298,10997,-7228,3769,11113,14882,-2059,12823,-12823,0,'byte_500'
'time_0',3699,10997,10997,-7228,3769,11113,14882,-2059,12823,-12823,0,4027,4027,'byte_500'
'time_1',10997,-258,3769,11113,14882,-2059,12823,-12823,0,4027,4027,1244,5271,'byte_500'
'time_1',3769,9611,14882,-2059,12823,-12823,0,4027,4027,1244,5271,-1242,4029,'byte_500'
'time_1',14882,8794,12823,-12823,0,4027,4027,1244,5271,-1242,4029,2338,6367,'byte_500'
'time_1',12823,-6367,0,4027,4027,1244,5271,-1242,4029,2338,6367,-6367,0,'byte_4000'
'time_1',0,4027,4027,1244,5271,-1242,4029,2338,6367,-6367,0,0,0,'byte_500'
'time_2',4027,5271,5271,-1242,4029,2338,6367,-6367,0,0,0,8054,8054,'byte_500'
'time_2',5271,-4025,4029,2338,6367,-6367,0,0,0,8054,8054,-8054,0,'byte_4500'
'time_2',4029,6367,6367,-6367,0,0,0,8054,8054,-8054,0,5,5,'byte_500'
'time_2',6367,-5,0,0,0,8054,8054,-8054,0,5,5,4016,4021,'byte_500'
'time_2',0,-4021,0,8054,8054,-8054,0,5,5,4016,4021,-4019,2,'byte_4000'
'time_2',0,8052,8054,-8054,0,5,5,4016,4021,-4019,2,-2,0,'byte_500'
'time_3',8054,0,0,5,5,4016,4021,-4019,2,-2,0,0,0,'byte_500'
'time_3',0,5,5,4016,4021,-4019,2,-2,0,0,0,4028,4028,'byte_4500'
'time_3',5,-7,4021,-4019,2,-2,0,0,0,4028,4028,-367,3661,'byte_500'
'time_3',4021,-3659,2,-2,0,0,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_3',2,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_4000'
'time_3',0,0,0,4028,4028,-367,3661,-3661,0,0,0,78,78,'byte_500'
'time_4',0,3950,4028,-367,3661,-3661,0,0,0,78,78,-78,0,'byte_500'
'time_4',4028,3661,3661,-3661,0,0,0,78,78,-78,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,78,78,-78,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,78,78,-78,0,0,0,0,0,4,4,'byte_4000'
'time_4',0,74,78,-78,0,0,0,0,0,4,4,-4,0,'byte_4000'
'time_4',78,0,0,0,0,0,0,4,4,-4,0,4,4,'byte_7500'
'time_5',0,-4,0,0,0,4,4,-4,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,4,4,-4,0,3661,3661,'byte_5000'
'time_5',0,-3657,4,-4,0,4,4,-4,0,3661,3661,-3661,0,'byte_7500'
'time_5',4,0,0,4,4,-4,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,4,4,-4,0,3661,3661,-3661,0,0,0,4027,4027,'byte_4000'
'time_6',4,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_6',0,3660,3661,-3661,0,0,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_6',3661,0,0,0,0,4027,4027,-4026,1,-1,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',4027,1,1,-1,0,3662,3662,-3662,0,0,0,4027,4027,'byte_4500'
'time_7',1,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,'byte_3500'
'time_7',0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_10000'
'time_7',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_7',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,500,500,'byte_4500'
'time_7',4027,-500,0,0,0,3662,3662,-3662,0,500,500,-500,0,'byte_7500'
'time_8',0,0,0,3662,3662,-3662,0,500,500,-500,0,11039,11039,'byte_4000'
'time_8',0,-7377,3662,-3662,0,500,500,-500,0,11039,11039,-7376,3663,'byte_10000'
'time_8',3662,-3663,0,500,500,-500,0,11039,11039,-7376,3663,-3,3660,'byte_10000'
'time_8',0,-3160,500,-500,0,11039,11039,-7376,3663,-3,3660,3662,7322,'byte_10000'
'time_8',500,-7322,0,11039,11039,-7376,3663,-3,3660,3662,7322,-7322,0,'byte_10000'
'time_8',0,11039,11039,-7376,3663,-3,3660,3662,7322,-7322,0,4738,4738,'byte_7500'
'time_9',11039,-1075,3663,-3,3660,3662,7322,-7322,0,4738,4738,2592,7330,'byte_4500'
'time_9',3663,-3670,3660,3662,7322,-7322,0,4738,4738,2592,7330,-3223,4107,'byte_500'
'time_9',3660,3215,7322,-7322,0,4738,4738,2592,7330,-3223,4107,-446,3661,'byte_4500'
'time_9',7322,-3661,0,4738,4738,2592,7330,-3223,4107,-446,3661,366,4027,'byte_4000'
'time_9',0,711,4738,2592,7330,-3223,4107,-446,3661,366,4027,-4027,0,'byte_7500'
'time_10',4738,7330,7330,-3223,4107,-446,3661,366,4027,-4027,0,8059,8059,'byte_8500'
'time_10',7330,-3952,4107,-446,3661,366,4027,-4027,0,8059,8059,-4396,3663,'byte_4000'
'time_10',4107,-2,3661,366,4027,-4027,0,8059,8059,-4396,3663,-3663,0,'byte_500'
'time_10',3661,4027,4027,-4027,0,8059,8059,-4396,3663,-3663,0,4028,4028,'byte_500'
'time_10',4027,-4028,0,8059,8059,-4396,3663,-3663,0,4028,4028,-677,3351,'byte_10000'
'time_11',0,4708,8059,-4396,3663,-3663,0,4028,4028,-677,3351,-3006,345,'byte_4000'
'time_11',8059,3318,3663,-3663,0,4028,4028,-677,3351,-3006,345,10635,10980,'byte_500'
'time_11',3663,-10980,0,4028,4028,-677,3351,-3006,345,10635,10980,-3652,7328,'byte_7500'
'time_11',0,-3300,4028,-677,3351,-3006,345,10635,10980,-3652,7328,-3297,4031,'byte_9000'
'time_11',4028,-680,3351,-3006,345,10635,10980,-3652,7328,-3297,4031,3288,7319,'byte_500'
'time_11',3351,-6974,345,10635,10980,-3652,7328,-3297,4031,3288,7319,-3657,3662,'byte_10000'
'time_12',345,7318,10980,-3652,7328,-3297,4031,3288,7319,-3657,3662,7321,10983,'byte_4500'
'time_12',10980,-3655,7328,-3297,4031,3288,7319,-3657,3662,7321,10983,1103,12086,'byte_4500'
'time_12',7328,-8055,4031,3288,7319,-3657,3662,7321,10983,1103,12086,-1099,10987,'byte_9500'
'time_12',4031,-3668,7319,-3657,3662,7321,10983,1103,12086,-1099,10987,9130,20117,'byte_2500'
'time_12',7319,-16455,3662,7321,10983,1103,12086,-1099,10987,9130,20117,-12794,7323,'byte_500'
'time_13',3662,3660,10983,1103,12086,-1099,10987,9130,20117,-12794,7323,-3296,4027,'byte_10000'
'time_13',10983,8059,12086,-1099,10987,9130,20117,-12794,7323,-3296,4027,-4026,1,'byte_10000'
'time_13',12086,10986,10987,9130,20117,-12794,7323,-3296,4027,-4026,1,4030,4031,'byte_10000'
'time_13',10987,16086,20117,-12794,7323,-3296,4027,-4026,1,4030,4031,-369,3662,'byte_4500'
'time_13',20117,3661,7323,-3296,4027,-4026,1,4030,4031,-369,3662,3659,7321,'byte_10000'
'time_13',7323,-3294,4027,-4026,1,4030,4031,-369,3662,3659,7321,737,8058,'byte_10000'
'time_14',4027,-8057,1,4030,4031,-369,3662,3659,7321,737,8058,-4398,3660,'byte_4000'
'time_14',1,371,4031,-369,3662,3659,7321,737,8058,-4398,3660,-3660,0,'byte_500'
'time_14',4031,3662,3662,3659,7321,737,8058,-4398,3660,-3660,0,0,0,'byte_7500'
'time_14',3662,7321,7321,737,8058,-4398,3660,-3660,0,0,0,10274,10274,'byte_500'
'time_14',7321,-2216,8058,-4398,3660,-3660,0,0,0,10274,10274,-6612,3662,'byte_500'
'time_14',8058,-2,3660,-3660,0,0,0,10274,10274,-6612,3662,-3662,0,'byte_4500'
'time_15',3660,0,0,0,0,10274,10274,-6612,3662,-3662,0,7323,7323,'byte_500'
'time_15',0,-7323,0,10274,10274,-6612,3662,-3662,0,7323,7323,1246,8569,'byte_4500'
'time_15',0,1705,10274,-6612,3662,-3662,0,7323,7323,1246,8569,-8565,4,'byte_7500'
'time_15',10274,3658,3662,-3662,0,7323,7323,1246,8569,-8565,4,12075,12079,'byte_4500'
'time_15',3662,-12079,0,7323,7323,1246,8569,-8565,4,12075,12079,-7643,4436,'byte_500'
'time_15',0,2887,7323,1246,8569,-8565,4,12075,12079,-7643,4436,-409,4027,'byte_8500'
'time_16',7323,4542,8569,-8565,4,12075,12079,-7643,4436,-409,4027,5042,9069,'byte_10000'
'time_16',8569,-9065,4,12075,12079,-7643,4436,-409,4027,5042,9069,-6962,2107,'byte_10000'
'time_16',4,9972,12079,-7643,4436,-409,4027,5042,9069,-6962,2107,-1949,158,'byte_7500'
'time_16',12079,4278,4436,-409,4027,5042,9069,-6962,2107,-1949,158,13495,13653,'byte_500'
'time_16',4436,-9626,4027,5042,9069,-6962,2107,-1949,158,13495,13653,-2666,10987,'byte_500'
'time_17',4027,-1918,9069,-6962,2107,-1949,158,13495,13653,-2666,10987,-1,10986,'byte_500'
'time_17',9069,-8879,2107,-1949,158,13495,13653,-2666,10987,-1,10986,-6959,4027,'byte_4500'
'time_17',2107,-3869,158,13495,13653,-2666,10987,-1,10986,-6959,4027,7012,11039,'byte_4000'
'time_17',158,2614,13653,-2666,10987,-1,10986,-6959,4027,7012,11039,1043,12082,'byte_10000'
'time_17',13653,-1095,10987,-1,10986,-6959,4027,7012,11039,1043,12082,-8421,3661,'byte_5500'
'time_17',10987,7325,10986,-6959,4027,7012,11039,1043,12082,-8421,3661,-3661,0,'byte_2500'
'time_18',10986,4027,4027,7012,11039,1043,12082,-8421,3661,-3661,0,7324,7324,'byte_4000'
'time_18',4027,3715,11039,1043,12082,-8421,3661,-3661,0,7324,7324,-7324,0,'byte_4500'
'time_18',11039,12082,12082,-8421,3661,-3661,0,7324,7324,-7324,0,0,0,'byte_500'
'time_18',12082,3661,3661,-3661,0,7324,7324,-7324,0,0,0,4028,4028,'byte_500'
'time_18',3661,-4028,0,7324,7324,-7324,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_18',0,7324,7324,-7324,0,0,0,4028,4028,-4028,0,4027,4027,'byte_7500'
'time_19',7324,-4027,0,0,0,4028,4028,-4028,0,4027,4027,3298,7325,'byte_10000'
'time_19',0,-7325,0,4028,4028,-4028,0,4027,4027,3298,7325,-3297,4028,'byte_7500'
'time_19',0,0,4028,-4028,0,4027,4027,3298,7325,-3297,4028,-4027,1,'byte_500'
'time_19',4028,-1,0,4027,4027,3298,7325,-3297,4028,-4027,1,8061,8062,'byte_500'
'time_19',0,-4035,4027,3298,7325,-3297,4028,-4027,1,8061,8062,2924,10986,'byte_8500'
'time_20',4027,-3661,7325,-3297,4028,-4027,1,8061,8062,2924,10986,1096,12082,'byte_4000'
'time_20',7325,-8054,4028,-4027,1,8061,8062,2924,10986,1096,12082,-4758,7324,'byte_10000'
'time_20',4028,-7323,1,8061,8062,2924,10986,1096,12082,-4758,7324,-7324,0,'byte_4000'
