@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',163,-3662,0,10994,10994,-7332,3662,369,4031,'byte_4500'
'time_10',0,6963,10994,-7332,3662,369,4031,3292,7323,'byte_1500'
'time_10',10994,-3661,3662,369,4031,3292,7323,-4951,2372,'byte_500'
'time_10',3662,1659,4031,3292,7323,-4951,2372,-863,1509,'byte_10000'
'time_10',4031,5814,7323,-4951,2372,-863,1509,-1509,0,'byte_500'
'time_10',7323,2372,2372,-863,1509,-1509,0,3662,3662,'byte_8500'
'time_10',2372,-2153,1509,-1509,0,3662,3662,365,4027,'byte_4000'
'time_11',1509,-4027,0,3662,3662,365,4027,-2909,1118,'byte_10000'
'time_11',0,2544,3662,365,4027,-2909,1118,-1116,2,'byte_10000'
'time_11',3662,4025,4027,-2909,1118,-1116,2,10982,10984,'byte_4500'
'time_11',4027,-9866,1118,-1116,2,10982,10984,-10978,6,'byte_500'
'time_11',1118,-4,2,10982,10984,-10978,6,8053,8059,'byte_8500'
'time_11',2,2925,10984,-10978,6,8053,8059,-4397,3662,'byte_10000'
'time_12',10984,-3656,6,8053,8059,-4397,3662,9242,12904,'byte_500'
'time_12',6,-4845,8059,-4397,3662,9242,12904,-1921,10983,'byte_4000'
'time_12',8059,-7321,3662,9242,12904,-1921,10983,-6953,4030,'byte_500'
'time_12',3662,8874,12904,-1921,10983,-6953,4030,-4030,0,'byte_7000'
'time_12',12904,10983,10983,-6953,4030,-4030,0,8060,8060,'byte_10000'
'time_13',10983,-4030,4030,-4030,0,8060,8060,13906,21966,'byte_7500'
'time_13',4030,-21966,0,8060,8060,13906,21966,-21964,2,'byte_5500'
'time_13',0,8058,8060,13906,21966,-21964,2,3658,3660,'byte_6500'
'time_13',8060,18306,21966,-21964,2,3658,3660,-3660,0,'byte_4500'
'time_13',21966,2,2,3658,3660,-3660,0,6818,6818,'byte_4500'
'time_13',2,-3158,3660,-3660,0,6818,6818,6639,13457,'byte_3500'
'time_14',3660,-13457,0,6818,6818,6639,13457,-6134,7323,'byte_4000'
'time_14',0,-505,6818,6639,13457,-6134,7323,-2106,5217,'byte_10000'
'time_14',6818,8240,13457,-6134,7323,-2106,5217,1025,6242,'byte_7500'
'time_14',13457,1081,7323,-2106,5217,1025,6242,-2215,4027,'byte_500'
'time_14',7323,1190,5217,1025,6242,-2215,4027,141,4168,'byte_7500'
'time_14',5217,2074,6242,-2215,4027,141,4168,-697,3471,'byte_500'
'time_15',6242,556,4027,141,4168,-697,3471,191,3662,'byte_10000'
'time_15',4027,506,4168,-697,3471,191,3662,12360,16022,'byte_10000'
'time_15',4168,-12551,3471,191,3662,12360,16022,-8699,7323,'byte_500'
'time_15',3471,-3661,3662,12360,16022,-8699,7323,-7315,8,'byte_8500'
'time_15',3662,16014,16022,-8699,7323,-7315,8,7319,7327,'byte_7500'
'time_16',16022,-4,7323,-7315,8,7319,7327,-7327,0,'byte_4500'
'time_16',7323,8,8,7319,7327,-7327,0,14561,14561,'byte_4000'
'time_16',8,-7234,7327,-7327,0,14561,14561,-2477,12084,'byte_8500'
'time_16',7327,-12084,0,14561,14561,-2477,12084,-12084,0,'byte_4000'
'time_16',0,14561,14561,-2477,12084,-12084,0,8059,8059,'byte_4000'
'time_16',14561,4025,12084,-12084,0,8059,8059,-735,7324,'byte_500'
'time_17',12084,-7324,0,8059,8059,-735,7324,-3297,4027,'byte_4000'
'time_17',0,4032,8059,-735,7324,-3297,4027,-366,3661,'byte_1500'
'time_17',8059,3663,7324,-3297,4027,-366,3661,4398,8059,'byte_4000'
'time_17',7324,-4032,4027,-366,3661,4398,8059,-4394,3665,'byte_4000'
'time_17',4027,-4,3661,4398,8059,-4394,3665,-10,3655,'byte_4500'
'time_17',3661,4404,8059,-4394,3665,-10,3655,-3650,5,'byte_500'
'time_18',8059,3660,3665,-10,3655,-3650,5,3656,3661,'byte_500'
'time_18',3665,-6,3655,-3650,5,3656,3661,-2576,1085,'byte_500'
'time_18',3655,-1080,5,3656,3661,-2576,1085,2576,3661,'byte_8500'
'time_18',5,0,3661,-2576,1085,2576,3661,5,3666,'byte_500'
'time_18',3661,-2581,1085,2576,3661,5,3666,361,4027,'byte_500'
'time_19',1085,-366,3661,5,3666,361,4027,-4025,2,'byte_4500'
'time_19',3661,3664,3666,361,4027,-4025,2,-2,0,'byte_4000'
'time_19',3666,4027,4027,-4025,2,-2,0,0,0,'byte_500'
'time_19',4027,2,2,-2,0,0,0,8060,8060,'byte_9500'
'time_19',2,-8060,0,0,0,8060,8060,-8059,1,'byte_8500'
'time_19',0,-1,0,8060,8060,-8059,1,-1,0,'byte_4000'
'time_20',0,8060,8060,-8059,1,-1,0,4028,4028,'byte_10000'
'time_20',8060,-4027,1,-1,0,4028,4028,-366,3662,'byte_7500'
'time_20',1,-3662,0,4028,4028,-366,3662,-3662,0,'byte_8500'
'time_20',0,4028,4028,-366,3662,-3662,0,9259,9259,'byte_7500'
'time_20',4028,-5597,3662,-3662,0,9259,9259,-1192,8067,'byte_8500'
'time_20',3662,-8067,0,9259,9259,-1192,8067,-4416,3651,'byte_3500'
'time_21',0,5608,9259,-1192,8067,-4416,3651,6279,9930,'byte_10000'
'time_21',9259,-1863,8067,-4416,3651,6279,9930,-2606,7324,'byte_7500'
'time_21',8067,-3673,3651,6279,9930,-2606,7324,730,8054,'byte_500'
'time_21',3651,1876,9930,-2606,7324,730,8054,-727,7327,'byte_4000'
'time_21',9930,-3,7324,730,8054,-727,7327,1018,8345,'byte_10000'
'time_21',7324,-291,8054,-727,7327,1018,8345,-4944,3401,'byte_7500'
'time_22',8054,3926,7327,1018,8345,-4944,3401,8681,12082,'byte_4500'
'time_22',7327,-3737,8345,-4944,3401,8681,12082,-4758,7324,'byte_7500'
'time_22',8345,-3923,3401,8681,12082,-4758,7324,-7147,177,'byte_8500'
'time_22',3401,11905,12082,-4758,7324,-7147,177,3363,3540,'byte_8500'
'time_22',12082,3784,7324,-7147,177,3363,3540,8543,12083,'byte_4000'
'time_23',7324,-11906,177,3363,3540,8543,12083,-4759,7324,'byte_10000'
'time_23',177,-3784,3540,8543,12083,-4759,7324,-3296,4028,'byte_8500'
'time_23',3540,8055,12083,-4759,7324,-3296,4028,3297,7325,'byte_4000'
'time_23',12083,-1,7324,-3296,4028,3297,7325,735,8060,'byte_10000'
'time_23',7324,-4032,4028,3297,7325,735,8060,-4,8056,'byte_10000'
'time_23',4028,-731,7325,735,8060,-4,8056,-4397,3659,'byte_10000'

'time_0',4100,8116,8116,-4455,3661,3671,7332,-7332,0,'byte_4500'
'time_0',8116,3661,3661,3671,7332,-7332,0,7482,7482,'byte_7500'
'time_0',3661,-150,7332,-7332,0,7482,7482,3082,10564,'byte_4500'
'time_0',7332,-10564,0,7482,7482,3082,10564,-3848,6716,'byte_6500'
'time_0',0,766,7482,3082,10564,-3848,6716,1383,8099,'byte_4000'
'time_0',7482,2465,10564,-3848,6716,1383,8099,-776,7323,'byte_10000'
'time_1',10564,-607,6716,1383,8099,-776,7323,-3297,4026,'byte_7500'
'time_1',6716,4073,8099,-776,7323,-3297,4026,3300,7326,'byte_5000'
'time_1',8099,-3,7323,-3297,4026,3300,7326,-3291,4035,'byte_3000'
'time_1',7323,-9,4026,3300,7326,-3291,4035,2458,6493,'byte_500'
'time_1',4026,833,7326,-3291,4035,2458,6493,-2832,3661,'byte_8500'
'time_1',7326,374,4035,2458,6493,-2832,3661,9766,13427,'byte_500'
'time_2',4035,-6934,6493,-2832,3661,9766,13427,-6103,7324,'byte_4000'
'time_2',6493,-3663,3661,9766,13427,-6103,7324,-2403,4921,'byte_500'
'time_2',3661,8506,13427,-6103,7324,-2403,4921,-2069,2852,'byte_500'
'time_2',13427,4472,7324,-2403,4921,-2069,2852,-2852,0,'byte_500'
'time_2',7324,4921,4921,-2069,2852,-2852,0,8055,8055,'byte_500'
'time_3',4921,-5203,2852,-2852,0,8055,8055,-8055,0,'byte_500'
'time_3',2852,0,0,8055,8055,-8055,0,3661,3661,'byte_500'
'time_3',0,4394,8055,-8055,0,3661,3661,-3660,1,'byte_500'
'time_3',8055,-1,0,3661,3661,-3660,1,-1,0,'byte_4000'
'time_3',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_3',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,8055,8055,'byte_500'
'time_5',0,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_5',0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_5',0,8055,8055,-8055,0,0,0,3661,3661,'byte_4500'
'time_5',8055,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,1,1,'byte_4500'
'time_6',0,3660,3661,-3661,0,1,1,-1,0,'byte_500'
'time_6',3661,0,0,1,1,-1,0,0,0,'byte_4500'
'time_6',0,1,1,-1,0,0,0,3662,3662,'byte_500'
'time_6',1,-3662,0,0,0,3662,3662,366,4028,'byte_500'
'time_7',0,-4028,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_7',0,3662,3662,366,4028,-4028,0,4027,4027,'byte_4000'
'time_7',3662,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_7',4028,0,0,4027,4027,-4027,0,4026,4026,'byte_4000'
'time_7',0,1,4027,-4027,0,4026,4026,-3864,162,'byte_500'
'time_7',4027,-162,0,4026,4026,-3864,162,-162,0,'byte_500'
'time_8',0,4026,4026,-3864,162,-162,0,0,0,'byte_7500'
'time_8',4026,162,162,-162,0,0,0,3662,3662,'byte_500'
'time_8',162,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_8',0,0,0,3662,3662,-3662,0,3661,3661,'byte_9000'
'time_8',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_8',3662,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_9',0,3661,3661,-3661,0,0,0,7325,7325,'byte_5500'
'time_9',3661,-7325,0,0,0,7325,7325,-7325,0,'byte_500'
'time_9',0,0,0,7325,7325,-7325,0,0,0,'byte_4000'
'time_9',0,7325,7325,-7325,0,0,0,8683,8683,'byte_500'
'time_9',7325,-8683,0,0,0,8683,8683,-8679,4,'byte_500'
'time_10',0,-4,0,8683,8683,-8679,4,4019,4023,'byte_4500'
'time_10',0,4660,8683,-8679,4,4019,4023,1369,5392,'byte_4500'
'time_10',8683,-5388,4,4019,4023,1369,5392,-5392,0,'byte_500'
'time_10',4,4023,4023,1369,5392,-5392,0,3664,3664,'byte_10000'
'time_10',4023,1728,5392,-5392,0,3664,3664,-3487,177,'byte_7500'
'time_10',5392,-177,0,3664,3664,-3487,177,-177,0,'byte_4000'
'time_11',0,3664,3664,-3487,177,-177,0,4028,4028,'byte_8500'
'time_11',3664,-3851,177,-177,0,4028,4028,-1,4027,'byte_4000'
'time_11',177,-4027,0,4028,4028,-1,4027,-4027,0,'byte_4500'
'time_11',0,4028,4028,-1,4027,-4027,0,12107,12107,'byte_4000'
'time_11',4028,-8080,4027,-4027,0,12107,12107,-4774,7333,'byte_8500'
'time_11',4027,-7333,0,12107,12107,-4774,7333,-3681,3652,'byte_7500'
'time_12',0,8455,12107,-4774,7333,-3681,3652,4404,8056,'byte_10000'
'time_12',12107,-723,7333,-3681,3652,4404,8056,-4394,3662,'byte_10000'
'time_12',7333,-10,3652,4404,8056,-4394,3662,366,4028,'byte_10000'
'time_12',3652,4028,8056,-4394,3662,366,4028,-367,3661,'byte_4000'
'time_12',8056,1,3662,366,4028,-367,3661,4397,8058,'byte_8500'
'time_12',3662,-4030,4028,-367,3661,4397,8058,-735,7323,'byte_10000'
'time_13',4028,-3662,3661,4397,8058,-735,7323,4767,12090,'byte_10000'
'time_13',3661,-4032,8058,-735,7323,4767,12090,-1106,10984,'byte_7500'
'time_13',8058,-3661,7323,4767,12090,-1106,10984,959,11943,'byte_8500'
'time_13',7323,147,12090,-1106,10984,959,11943,-8153,3790,'byte_10000'
'time_13',12090,7194,10984,959,11943,-8153,3790,4629,8419,'byte_8500'
'time_14',10984,3524,11943,-8153,3790,4629,8419,6223,14642,'byte_5000'
'time_14',11943,-10852,3790,4629,8419,6223,14642,-2387,12255,'byte_8500'
'time_14',3790,-3836,8419,6223,14642,-2387,12255,-4931,7324,'byte_10000'
'time_14',8419,7318,14642,-2387,12255,-4931,7324,737,8061,'byte_10000'
'time_14',14642,4194,12255,-4931,7324,737,8061,2925,10986,'byte_10000'
'time_14',12255,-3662,7324,737,8061,2925,10986,-2925,8061,'byte_8500'
'time_15',7324,0,8061,2925,10986,-2925,8061,-3528,4533,'byte_4000'
'time_15',8061,6453,10986,-2925,8061,-3528,4533,3525,8058,'byte_8500'
'time_15',10986,3,8061,-3528,4533,3525,8058,2927,10985,'byte_4000'
'time_15',8061,-6452,4533,3525,8058,2927,10985,5132,16117,'byte_8500'
'time_15',4533,-8059,8058,2927,10985,5132,16117,-4970,11147,'byte_10000'
'time_15',8058,-162,10985,5132,16117,-4970,11147,-3091,8056,'byte_4500'
'time_16',10985,8061,16117,-4970,11147,-3091,8056,-4391,3665,'byte_4000'
'time_16',16117,7482,11147,-3091,8056,-4391,3665,4388,8053,'byte_4500'
'time_16',11147,3,8056,-4391,3665,4388,8053,-4391,3662,'byte_4000'
'time_16',8056,3,3665,4388,8053,-4391,3662,4394,8056,'byte_8500'
'time_16',3665,-3,8053,-4391,3662,4394,8056,2930,10986,'byte_4000'
'time_17',8053,-7324,3662,4394,8056,2930,10986,-6957,4029,'byte_4500'
'time_17',3662,4027,8056,2930,10986,-6957,4029,-369,3660,'byte_10000'
'time_17',8056,7326,10986,-6957,4029,-369,3660,368,4028,'byte_8500'
'time_17',10986,1,4029,-369,3660,368,4028,-354,3674,'byte_4000'
'time_17',4029,-14,3660,368,4028,-354,3674,4380,8054,'byte_4000'
'time_17',3660,-4026,4028,-354,3674,4380,8054,-4391,3663,'byte_8500'
'time_18',4028,11,3674,4380,8054,-4391,3663,365,4028,'byte_500'
'time_18',3674,4026,8054,-4391,3663,365,4028,6958,10986,'byte_10000'
'time_18',8054,-7323,3663,365,4028,6958,10986,-2926,8060,'byte_7500'
'time_18',3663,-4032,4028,6958,10986,-2926,8060,-4394,3666,'byte_500'
'time_18',4028,7320,10986,-2926,8060,-4394,3666,-9,3657,'byte_4500'
'time_18',10986,4403,8060,-4394,3666,-9,3657,4398,8055,'byte_10000'
'time_19',8060,-4389,3666,-9,3657,4398,8055,-8055,0,'byte_4500'
'time_19',3666,3657,3657,4398,8055,-8055,0,16114,16114,'byte_4000'
'time_19',3657,-8059,8055,-8055,0,16114,16114,-8790,7324,'byte_500'
'time_19',8055,-7324,0,16114,16114,-8790,7324,-7324,0,'byte_4000'
'time_19',0,16114,16114,-8790,7324,-7324,0,4028,4028,'byte_4500'
'time_19',16114,3296,7324,-7324,0,4028,4028,10621,14649,'byte_500'
'time_20',7324,-14649,0,4028,4028,10621,14649,-10620,4029,'byte_4500'
'time_20',0,-1,4028,10621,14649,-10620,4029,-368,3661,'byte_500'
'time_20',4028,10988,14649,-10620,4029,-368,3661,-3661,0,'byte_8500'
'time_20',14649,4029,4029,-368,3661,-3661,0,3665,3665,'byte_4000'
'time_20',4029,-4,3661,-3661,0,3665,3665,363,4028,'byte_10000'
'time_21',3661,-4028,0,3665,3665,363,4028,-4025,3,'byte_10000'
'time_21',0,3662,3665,363,4028,-4025,3,4021,4024,'byte_8500'
'time_21',3665,4,4028,-4025,3,4021,4024,-4024,0,'byte_7500'
'time_21',4028,3,3,4021,4024,-4024,0,8055,8055,'byte_4500'
'time_21',3,-4031,4024,-4024,0,8055,8055,-4393,3662,'byte_10000'
'time_21',4024,-3662,0,8055,8055,-4393,3662,8421,12083,'byte_500'
'time_22',0,-4028,8055,-4393,3662,8421,12083,-1098,10985,'byte_10000'
'time_22',8055,-7323,3662,8421,12083,-1098,10985,-2929,8056,'byte_4500'
'time_22',3662,4027,12083,-1098,10985,-2929,8056,-731,7325,'byte_8500'
'time_22',12083,3660,10985,-2929,8056,-731,7325,-3295,4030,'byte_4000'
'time_22',10985,4026,8056,-731,7325,-3295,4030,6956,10986,'byte_7500'
'time_22',8056,-3661,7325,-3295,4030,6956,10986,-10966,20,'byte_500'
'time_23',7325,4010,4030,6956,10986,-10966,20,10863,10883,'byte_7500'
'time_23',4030,103,10986,-10966,20,10863,10883,-6783,4100,'byte_10000'
'time_23',10986,-4080,20,10863,10883,-6783,4100,4016,8116,'byte_7000'
'time_23',20,2767,10883,-6783,4100,4016,8116,-4455,3661,'byte_8500'
'time_23',10883,439,4100,4016,8116,-4455,3661,3671,7332,'byte_7500'

'time_0',8056,18325,18325,-10260,8065,-739,7326,-3659,3667,'byte_4000'
'time_0',18325,4398,8065,-739,7326,-3659,3667,4382,8049,'byte_10000'
'time_0',8065,-723,7326,-3659,3667,4382,8049,-7952,97,'byte_500'
'time_0',7326,3570,3667,4382,8049,-7952,97,3566,3663,'byte_8500'
'time_0',3667,4386,8049,-7952,97,3566,3663,-3,3660,'byte_500'
'time_0',8049,-3563,97,3566,3663,-3,3660,5872,9532,'byte_10000'
'time_1',97,-5869,3663,-3,3660,5872,9532,-5871,3661,'byte_7500'
'time_1',3663,-1,3660,5872,9532,-5871,3661,8422,12083,'byte_8500'
'time_1',3660,-2551,9532,-5871,3661,8422,12083,-12075,8,'byte_4000'
'time_1',9532,3653,3661,8422,12083,-12075,8,8046,8054,'byte_500'
'time_1',3661,4029,12083,-12075,8,8046,8054,-8052,2,'byte_7500'
'time_1',12083,6,8,8046,8054,-8052,2,12082,12084,'byte_500'
'time_2',8,-4030,8054,-8052,2,12082,12084,-4761,7323,'byte_500'
'time_2',8054,-7321,2,12082,12084,-4761,7323,733,8056,'byte_500'
'time_2',2,4028,12084,-4761,7323,733,8056,-4350,3706,'byte_500'
'time_2',12084,3617,7323,733,8056,-4350,3706,-3706,0,'byte_4500'
'time_2',7323,8056,8056,-4350,3706,-3706,0,7328,7328,'byte_500'
'time_3',8056,-3622,3706,-3706,0,7328,7328,-7328,0,'byte_4500'
'time_3',3706,0,0,7328,7328,-7328,0,0,0,'byte_500'
'time_3',0,7328,7328,-7328,0,0,0,0,0,'byte_4000'
'time_3',7328,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',4027,0,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_4',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_4',4028,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_6',0,-1,0,4027,4027,-4026,1,-1,0,'byte_4000'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_7',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_7',1,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,7324,7324,'byte_4000'
'time_7',0,-7324,0,0,0,7324,7324,-3297,4027,'byte_1000'
'time_7',0,-4027,0,7324,7324,-3297,4027,-366,3661,'byte_7500'
'time_8',0,3663,7324,-3297,4027,-366,3661,-3661,0,'byte_10000'
'time_8',7324,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_8',4027,3661,3661,-3661,0,0,0,12096,12096,'byte_500'
'time_8',3661,-12096,0,0,0,12096,12096,-8433,3663,'byte_4000'
'time_8',0,-3663,0,12096,12096,-8433,3663,-2854,809,'byte_500'
'time_8',0,11287,12096,-8433,3663,-2854,809,6353,7162,'byte_10000'
'time_9',12096,-3499,3663,-2854,809,6353,7162,4920,12082,'byte_7500'
'time_9',3663,-11273,809,6353,7162,4920,12082,-12082,0,'byte_500'
'time_9',809,7162,7162,4920,12082,-12082,0,81,81,'byte_500'
'time_9',7162,12001,12082,-12082,0,81,81,3509,3590,'byte_4500'
'time_9',12082,-3590,0,81,81,3509,3590,-3590,0,'byte_7500'
'time_9',0,81,81,3509,3590,-3590,0,12084,12084,'byte_4500'
'time_10',81,-8494,3590,-3590,0,12084,12084,-4760,7324,'byte_7500'
'time_10',3590,-7324,0,12084,12084,-4760,7324,-7323,1,'byte_4500'
'time_10',0,12083,12084,-4760,7324,-7323,1,29,30,'byte_10000'
'time_10',12084,7294,7324,-7323,1,29,30,4001,4031,'byte_10000'
'time_10',7324,-4030,1,29,30,4001,4031,3290,7321,'byte_4000'
'time_11',1,-7291,30,4001,4031,3290,7321,-3294,4027,'byte_500'
'time_11',30,4,4031,3290,7321,-3294,4027,3297,7324,'byte_10000'
'time_11',4031,-3,7321,-3294,4027,3297,7324,-3293,4031,'byte_8500'
'time_11',7321,-4,4027,3297,7324,-3293,4031,7005,11036,'byte_10000'
'time_11',4027,-3712,7324,-3293,4031,7005,11036,1052,12088,'byte_10000'
'time_11',7324,-8057,4031,7005,11036,1052,12088,-8426,3662,'byte_7500'
'time_12',4031,7374,11036,1052,12088,-8426,3662,-3661,1,'byte_10000'
'time_12',11036,12087,12088,-8426,3662,-3661,1,10990,10991,'byte_7500'
'time_12',12088,-7329,3662,-3661,1,10990,10991,-2935,8056,'byte_4500'
'time_12',3662,-8055,1,10990,10991,-2935,8056,2930,10986,'byte_7500'
'time_12',1,5,10991,-2935,8056,2930,10986,1100,12086,'byte_10000'
'time_12',10991,-4030,8056,2930,10986,1100,12086,-4762,7324,'byte_10000'
'time_13',8056,3662,10986,1100,12086,-4762,7324,6371,13695,'byte_8500'
'time_13',10986,-1609,12086,-4762,7324,6371,13695,-6371,7324,'byte_4000'
'time_13',12086,0,7324,6371,13695,-6371,7324,-3298,4026,'byte_500'
'time_13',7324,9669,13695,-6371,7324,-3298,4026,3302,7328,'byte_10000'
'time_13',13695,-4,7324,-3298,4026,3302,7328,8786,16114,'byte_10000'
'time_14',7324,-12088,4026,3302,7328,8786,16114,-5129,10985,'byte_10000'
'time_14',4026,-3657,7328,8786,16114,-5129,10985,-2928,8057,'byte_4500'
'time_14',7328,8057,16114,-5129,10985,-2928,8057,-4396,3661,'byte_500'
'time_14',16114,7324,10985,-2928,8057,-4396,3661,-3661,0,'byte_4500'
'time_14',10985,8057,8057,-4396,3661,-3661,0,18311,18311,'byte_7500'
'time_14',8057,-14650,3661,-3661,0,18311,18311,-2197,16114,'byte_4000'
'time_15',3661,-16114,0,18311,18311,-2197,16114,-5126,10988,'byte_10000'
'time_15',0,7323,18311,-2197,16114,-5126,10988,-6521,4467,'byte_10000'
'time_15',18311,11647,16114,-5126,10988,-6521,4467,-4398,69,'byte_5500'
'time_15',16114,10919,10988,-6521,4467,-4398,69,4100,4169,'byte_10000'
'time_15',10988,298,4467,-4398,69,4100,4169,3329,7498,'byte_4000'
'time_15',4467,-7429,69,4100,4169,3329,7498,-3835,3663,'byte_10000'
'time_16',69,506,4169,3329,7498,-3835,3663,12449,16112,'byte_9000'
'time_16',4169,-8614,7498,-3835,3663,12449,16112,-4026,12086,'byte_3000'
'time_16',7498,-8423,3663,12449,16112,-4026,12086,-6717,5369,'byte_500'
'time_16',3663,10743,16112,-4026,12086,-6717,5369,10743,16112,'byte_7500'
'time_16',16112,-4026,12086,-6717,5369,10743,16112,-12450,3662,'byte_8500'
'time_16',12086,1707,5369,10743,16112,-12450,3662,16481,20143,'byte_4000'
'time_17',5369,-4031,16112,-12450,3662,16481,20143,-11558,8585,'byte_500'
'time_17',16112,-4923,3662,16481,20143,-11558,8585,-5883,2702,'byte_4000'
'time_17',3662,17441,20143,-11558,8585,-5883,2702,-2702,0,'byte_2500'
'time_17',20143,8585,8585,-5883,2702,-2702,0,7324,7324,'byte_4000'
'time_17',8585,-4622,2702,-2702,0,7324,7324,731,8055,'byte_500'
'time_18',2702,-8055,0,7324,7324,731,8055,-4393,3662,'byte_500'
'time_18',0,3662,7324,731,8055,-4393,3662,-3486,176,'byte_10000'
'time_18',7324,7879,8055,-4393,3662,-3486,176,3326,3502,'byte_500'
'time_18',8055,160,3662,-3486,176,3326,3502,-1125,2377,'byte_500'
'time_18',3662,-2201,176,3326,3502,-1125,2377,1285,3662,'byte_7500'
'time_18',176,-160,3502,-1125,2377,1285,3662,-3660,2,'byte_4500'
'time_19',3502,2375,2377,1285,3662,-3660,2,-2,0,'byte_500'
'time_19',2377,3662,3662,-3660,2,-2,0,12084,12084,'byte_10000'
'time_19',3662,-12082,2,-2,0,12084,12084,-12082,2,'byte_7500'
'time_19',2,-2,0,12084,12084,-12082,2,-2,0,'byte_500'
'time_19',0,12084,12084,-12082,2,-2,0,7323,7323,'byte_8500'
'time_19',12084,-7321,2,-2,0,7323,7323,-3295,4028,'byte_1000'
'time_20',2,-4028,0,7323,7323,-3295,4028,-4024,4,'byte_500'
'time_20',0,7319,7323,-3295,4028,-4024,4,20132,20136,'byte_7500'
'time_20',7323,-16108,4028,-4024,4,20132,20136,-12811,7325,'byte_8500'
'time_20',4028,-7321,4,20132,20136,-12811,7325,-7281,44,'byte_500'
'time_20',4,20092,20136,-12811,7325,-7281,44,8012,8056,'byte_8500'
'time_21',20136,-731,7325,-7281,44,8012,8056,-7555,501,'byte_4000'
'time_21',7325,-457,44,8012,8056,-7555,501,-501,0,'byte_4500'
'time_21',44,8056,8056,-7555,501,-501,0,7325,7325,'byte_7500'
'time_21',8056,-6824,501,-501,0,7325,7325,731,8056,'byte_8500'
'time_21',501,-8056,0,7325,7325,731,8056,-8052,4,'byte_4000'
'time_21',0,7321,7325,731,8056,-8052,4,8052,8056,'byte_4500'
'time_22',7325,0,8056,-8052,4,8052,8056,-4394,3662,'byte_500'
'time_22',8056,-3658,4,8052,8056,-4394,3662,365,4027,'byte_8500'
'time_22',4,4029,8056,-4394,3662,365,4027,3297,7324,'byte_10000'
