@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',1,13552,32224,0,32224,-32224,0,11685,11685,6987,18672,-18659,13,'byte_10000'
'time_9',32224,32211,32224,-32224,0,11685,11685,6987,18672,-18659,13,-13,0,'byte_500'
'time_9',32224,0,0,11685,11685,6987,18672,-18659,13,-13,0,32224,32224,'byte_500'
'time_10',0,-20539,11685,6987,18672,-18659,13,-13,0,32224,32224,0,32224,'byte_500'
'time_10',11685,-13552,18672,-18659,13,-13,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_10',18672,13,13,-13,0,32224,32224,0,32224,-32224,0,32224,32224,'byte_500'
'time_10',13,-32224,0,32224,32224,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',32224,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_1000'
'time_11',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,12,12,'byte_1000'
'time_11',0,32212,32224,-32224,0,32224,32224,-32224,0,12,12,32212,32224,'byte_500'
'time_11',32224,-32224,0,32224,32224,-32224,0,12,12,32212,32224,26366,58590,'byte_500'
'time_11',0,-26366,32224,-32224,0,12,12,32212,32224,26366,58590,21526,80116,'byte_500'
'time_11',32224,-80116,0,12,12,32212,32224,26366,58590,21526,80116,-65740,14376,'byte_500'
'time_11',0,-14364,12,32212,32224,26366,58590,21526,80116,-65740,14376,-14337,39,'byte_500'
'time_12',12,32185,32224,26366,58590,21526,80116,-65740,14376,-14337,39,-39,0,'byte_500'
'time_12',32224,58590,58590,21526,80116,-65740,14376,-14337,39,-39,0,29415,29415,'byte_500'
'time_12',58590,50701,80116,-65740,14376,-14337,39,-39,0,29415,29415,-29279,136,'byte_500'
'time_12',80116,14240,14376,-14337,39,-39,0,29415,29415,-29279,136,-85,51,'byte_500'
'time_12',14376,-12,39,-39,0,29415,29415,-29279,136,-85,51,236,287,'byte_500'
'time_13',39,-287,0,29415,29415,-29279,136,-85,51,236,287,48555,48842,'byte_500'
'time_13',0,-19427,29415,-29279,136,-85,51,236,287,48555,48842,-48626,216,'byte_500'
'time_13',29415,-80,136,-85,51,236,287,48555,48842,-48626,216,29168,29384,'byte_500'
'time_13',136,-29333,51,236,287,48555,48842,-48626,216,29168,29384,35040,64424,'byte_500'
'time_13',51,-64137,287,48555,48842,-48626,216,29168,29384,35040,64424,-63842,582,'byte_500'
'time_13',287,48260,48842,-48626,216,29168,29384,35040,64424,-63842,582,96,678,'byte_1000'
'time_14',48842,-462,216,29168,29384,35040,64424,-63842,582,96,678,-325,353,'byte_500'
'time_14',216,29031,29384,35040,64424,-63842,582,96,678,-325,353,-112,241,'byte_500'
'time_14',29384,64183,64424,-63842,582,96,678,-325,353,-112,241,252,493,'byte_1000'
'time_14',64424,89,582,96,678,-325,353,-112,241,252,493,-234,259,'byte_500'
'time_14',582,419,678,-325,353,-112,241,252,493,-234,259,-106,153,'byte_500'
'time_14',678,200,353,-112,241,252,493,-234,259,-106,153,196,349,'byte_500'
'time_15',353,-108,241,252,493,-234,259,-106,153,196,349,-33,316,'byte_1000'
'time_15',241,177,493,-234,259,-106,153,196,349,-33,316,-280,36,'byte_500'
'time_15',493,223,259,-106,153,196,349,-33,316,-280,36,41,77,'byte_1000'
'time_15',259,76,153,196,349,-33,316,-280,36,41,77,102,179,'byte_1000'
'time_15',153,170,349,-33,316,-280,36,41,77,102,179,312,491,'byte_500'
'time_16',349,-175,316,-280,36,41,77,102,179,312,491,-108,383,'byte_1000'
'time_16',316,-347,36,41,77,102,179,312,491,-108,383,31,414,'byte_500'
'time_16',36,-337,77,102,179,312,491,-108,383,31,414,-316,98,'byte_1000'
'time_16',77,81,179,312,491,-108,383,31,414,-316,98,82,180,'byte_500'
'time_16',179,311,491,-108,383,31,414,-316,98,82,180,323,503,'byte_500'
'time_16',491,-120,383,31,414,-316,98,82,180,323,503,-435,68,'byte_500'
'time_17',383,346,414,-316,98,82,180,323,503,-435,68,169,237,'byte_1000'
'time_17',414,-139,98,82,180,323,503,-435,68,169,237,405,642,'byte_500'
'time_17',98,-462,180,323,503,-435,68,169,237,405,642,-154,488,'byte_1000'
'time_17',180,15,503,-435,68,169,237,405,642,-154,488,-323,165,'byte_500'
'time_17',503,-97,68,169,237,405,642,-154,488,-323,165,225,390,'byte_500'
'time_17',68,-153,237,405,642,-154,488,-323,165,225,390,131,521,'byte_1000'
'time_18',237,121,642,-154,488,-323,165,225,390,131,521,-295,226,'byte_500'
'time_18',642,262,488,-323,165,225,390,131,521,-295,226,313,539,'byte_500'
'time_18',488,-374,165,225,390,131,521,-295,226,313,539,50,589,'byte_1000'
'time_18',165,-199,390,131,521,-295,226,313,539,50,589,-176,413,'byte_1000'
'time_18',390,108,521,-295,226,313,539,50,589,-176,413,357,770,'byte_1500'
'time_19',521,-544,226,313,539,50,589,-176,413,357,770,-707,63,'byte_1000'
'time_19',226,476,539,50,589,-176,413,357,770,-707,63,527,590,'byte_1000'
'time_19',539,-1,589,-176,413,357,770,-707,63,527,590,-400,190,'byte_500'
'time_19',589,223,413,357,770,-707,63,527,590,-400,190,-146,44,'byte_500'
'time_19',413,726,770,-707,63,527,590,-400,190,-146,44,73,117,'byte_500'
'time_19',770,-54,63,527,590,-400,190,-146,44,73,117,554,671,'byte_1500'
'time_20',63,-81,590,-400,190,-146,44,73,117,554,671,-468,203,'byte_10000'
'time_20',590,-13,190,-146,44,73,117,554,671,-468,203,461,664,'byte_500'
'time_20',190,-620,44,73,117,554,671,-468,203,461,664,-233,431,'byte_10000'
'time_20',44,-314,117,554,671,-468,203,461,664,-233,431,-164,267,'byte_10000'
'time_20',117,404,671,-468,203,461,664,-233,431,-164,267,331,598,'byte_10000'
'time_21',671,-395,203,461,664,-233,431,-164,267,331,598,-537,61,'byte_500'
'time_21',203,603,664,-233,431,-164,267,331,598,-537,61,-21,40,'byte_10000'
'time_21',664,391,431,-164,267,331,598,-537,61,-21,40,885,925,'byte_500'
'time_21',431,-658,267,331,598,-537,61,-21,40,885,925,-341,584,'byte_10000'
'time_21',267,14,598,-537,61,-21,40,885,925,-341,584,530,1114,'byte_10000'
'time_21',598,-1053,61,-21,40,885,925,-341,584,530,1114,-175,939,'byte_500'
'time_22',61,-899,40,885,925,-341,584,530,1114,-175,939,-434,505,'byte_10000'
'time_22',40,420,925,-341,584,530,1114,-175,939,-434,505,-170,335,'byte_500'
'time_22',925,249,584,530,1114,-175,939,-434,505,-170,335,96,431,'byte_10000'
'time_22',584,683,1114,-175,939,-434,505,-170,335,96,431,-365,66,'byte_10000'
'time_22',1114,873,939,-434,505,-170,335,96,431,-365,66,994,1060,'byte_500'
'time_23',939,-555,505,-170,335,96,431,-365,66,994,1060,31170,32230,'byte_500'
'time_23',505,-31895,335,96,431,-365,66,994,1060,31170,32230,-32167,63,'byte_10000'
'time_23',335,368,431,-365,66,994,1060,31170,32230,-32167,63,95817,95880,'byte_500'
'time_23',431,-95814,66,994,1060,31170,32230,-32167,63,95817,95880,-64746,31134,'byte_10000'
'time_23',66,-30074,1060,31170,32230,-32167,63,95817,95880,-64746,31134,1274,32408,'byte_10000'

'time_0',173,10188,10188,39210,49398,-17116,32282,26429,58711,5851,64562,-35092,29470,'byte_500'
'time_0',10188,19928,49398,-17116,32282,26429,58711,5851,64562,-35092,29470,-29334,136,'byte_500'
'time_0',49398,32146,32282,26429,58711,5851,64562,-35092,29470,-29334,136,29307,29443,'byte_500'
'time_0',32282,29268,58711,5851,64562,-35092,29470,-29334,136,29307,29443,-29434,9,'byte_10000'
'time_0',58711,64553,64562,-35092,29470,-29334,136,29307,29443,-29434,9,78340,78349,'byte_500'
'time_0',64562,-48879,29470,-29334,136,29307,29443,-29434,9,78340,78349,9576,87925,'byte_10000'
'time_1',29470,-87789,136,29307,29443,-29434,9,78340,78349,9576,87925,-87668,257,'byte_500'
'time_1',136,29186,29443,-29434,9,78340,78349,9576,87925,-87668,257,77021,77278,'byte_500'
'time_1',29443,-77269,9,78340,78349,9576,87925,-87668,257,77021,77278,-47795,29483,'byte_10000'
'time_1',9,48866,78349,9576,87925,-87668,257,77021,77278,-47795,29483,-29397,86,'byte_500'
'time_1',78349,87839,87925,-87668,257,77021,77278,-47795,29483,-29397,86,29041,29127,'byte_500'
'time_1',87925,-28870,257,77021,77278,-47795,29483,-29397,86,29041,29127,35322,64449,'byte_500'
'time_2',257,12829,77278,-47795,29483,-29397,86,29041,29127,35322,64449,-35154,29295,'byte_10000'
'time_2',77278,188,29483,-29397,86,29041,29127,35322,64449,-35154,29295,-29295,0,'byte_500'
'time_2',29483,86,86,29041,29127,35322,64449,-35154,29295,-29295,0,32224,32224,'byte_500'
'time_2',86,-3097,29127,35322,64449,-35154,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_2',29127,64449,64449,-35154,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_2',64449,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_3',0,-29,0,0,0,0,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_3',0,-32192,0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_4',0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,'byte_500'
'time_4',0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32195,29,32163,32192,-32192,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29,32192,32192,-32192,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32192,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',0,0,0,0,0,58590,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,'byte_1000'
'time_9',0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',58590,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_10',0,-64481,0,0,0,0,0,0,0,64481,64481,-5891,58590,'byte_10000'
'time_10',0,-58590,0,0,0,0,0,64481,64481,-5891,58590,-58590,0,'byte_10000'
'time_10',0,0,0,0,0,64481,64481,-5891,58590,-58590,0,0,0,'byte_500'
'time_10',0,0,0,64481,64481,-5891,58590,-58590,0,0,0,32,32,'byte_500'
'time_11',0,64449,64481,-5891,58590,-58590,0,0,0,32,32,64385,64417,'byte_500'
'time_11',64481,-5827,58590,-58590,0,0,0,32,32,64385,64417,-35122,29295,'byte_500'
'time_11',58590,-29295,0,0,0,32,32,64385,64417,-35122,29295,31491,60786,'byte_500'
'time_11',0,-60786,0,32,32,64385,64417,-35122,29295,31491,60786,-31365,29421,'byte_500'
'time_11',0,-29389,32,64385,64417,-35122,29295,31491,60786,-31365,29421,-29192,229,'byte_500'
'time_11',32,64188,64417,-35122,29295,31491,60786,-31365,29421,-29192,229,57326,57555,'byte_500'
'time_12',64417,-28260,29295,31491,60786,-31365,29421,-29192,229,57326,57555,-56564,991,'byte_500'
'time_12',29295,59795,60786,-31365,29421,-29192,229,57326,57555,-56564,991,31375,32366,'byte_500'
'time_12',60786,-2945,29421,-29192,229,57326,57555,-56564,991,31375,32366,-32165,201,'byte_1000'
'time_12',29421,28,229,57326,57555,-56564,991,31375,32366,-32165,201,81,282,'byte_500'
'time_12',229,57273,57555,-56564,991,31375,32366,-32165,201,81,282,29022,29304,'byte_1000'
'time_13',57555,-28313,991,31375,32366,-32165,201,81,282,29022,29304,-28867,437,'byte_500'
'time_13',991,31929,32366,-32165,201,81,282,29022,29304,-28867,437,58263,58700,'byte_500'
'time_13',32366,-58499,201,81,282,29022,29304,-28867,437,58263,58700,5923,64623,'byte_500'
'time_13',201,-64341,282,29022,29304,-28867,437,58263,58700,5923,64623,-64489,134,'byte_500'
'time_13',282,29170,29304,-28867,437,58263,58700,5923,64623,-64489,134,86,220,'byte_500'
'time_13',29304,217,437,58263,58700,5923,64623,-64489,134,86,220,-169,51,'byte_500'
'time_14',437,58649,58700,5923,64623,-64489,134,86,220,-169,51,1,52,'byte_1000'
'time_14',58700,64571,64623,-64489,134,86,220,-169,51,1,52,275,327,'byte_500'
'time_14',64623,-193,134,86,220,-169,51,1,52,275,327,11,338,'byte_500'
'time_14',134,-118,220,-169,51,1,52,275,327,11,338,-24,314,'byte_500'
'time_14',220,-263,51,1,52,275,327,11,338,-24,314,-281,33,'byte_500'
'time_14',51,19,52,275,327,11,338,-24,314,-281,33,23,56,'byte_500'
'time_15',52,271,327,11,338,-24,314,-281,33,23,56,10,66,'byte_500'
'time_15',327,272,338,-24,314,-281,33,23,56,10,66,660,726,'byte_500'
'time_15',338,-412,314,-281,33,23,56,10,66,660,726,-725,1,'byte_500'
'time_15',314,32,33,23,56,10,66,660,726,-725,1,558,559,'byte_500'
'time_15',33,-503,56,10,66,660,726,-725,1,558,559,-463,96,'byte_500'
'time_16',56,-30,66,660,726,-725,1,558,559,-463,96,393,489,'byte_500'
'time_16',66,237,726,-725,1,558,559,-463,96,393,489,-1,488,'byte_500'
'time_16',726,-487,1,558,559,-463,96,393,489,-1,488,-231,257,'byte_1000'
'time_16',1,302,559,-463,96,393,489,-1,488,-231,257,-42,215,'byte_500'
'time_16',559,-119,96,393,489,-1,488,-231,257,-42,215,-99,116,'byte_500'
'time_16',96,373,489,-1,488,-231,257,-42,215,-99,116,474,590,'byte_500'
'time_17',489,-102,488,-231,257,-42,215,-99,116,474,590,-95,495,'byte_500'
'time_17',488,-238,257,-42,215,-99,116,474,590,-95,495,-454,41,'byte_500'
'time_17',257,174,215,-99,116,474,590,-95,495,-454,41,44,85,'byte_1500'
'time_17',215,31,116,474,590,-95,495,-454,41,44,85,295,380,'byte_500'
'time_17',116,210,590,-95,495,-454,41,44,85,295,380,-268,112,'byte_500'
'time_17',590,383,495,-454,41,44,85,295,380,-268,112,95,207,'byte_1500'
'time_18',495,-166,41,44,85,295,380,-268,112,95,207,222,429,'byte_1000'
'time_18',41,-344,85,295,380,-268,112,95,207,222,429,-159,270,'byte_1000'
'time_18',85,110,380,-268,112,95,207,222,429,-159,270,-44,226,'byte_2000'
'time_18',380,-114,112,95,207,222,429,-159,270,-44,226,-27,199,'byte_1500'
'time_18',112,8,207,222,429,-159,270,-44,226,-27,199,0,199,'byte_1000'
'time_19',207,230,429,-159,270,-44,226,-27,199,0,199,263,462,'byte_500'
'time_19',429,-192,270,-44,226,-27,199,0,199,263,462,487,949,'byte_500'
'time_19',270,-723,226,-27,199,0,199,263,462,487,949,-510,439,'byte_1500'
'time_19',226,-240,199,0,199,263,462,487,949,-510,439,-83,356,'byte_500'
'time_19',199,-157,199,263,462,487,949,-510,439,-83,356,-174,182,'byte_1000'
'time_19',199,280,462,487,949,-510,439,-83,356,-174,182,159,341,'byte_1000'
'time_20',462,608,949,-510,439,-83,356,-174,182,159,341,-152,189,'byte_500'
'time_20',949,250,439,-83,356,-174,182,159,341,-152,189,857,1046,'byte_10000'
'time_20',439,-690,356,-174,182,159,341,-152,189,857,1046,-796,250,'byte_10000'
'time_20',356,-68,182,159,341,-152,189,857,1046,-796,250,144,394,'byte_10000'
'time_20',182,-53,341,-152,189,857,1046,-796,250,144,394,626,1020,'byte_10000'
'time_21',341,-831,189,857,1046,-796,250,144,394,626,1020,-104,916,'byte_10000'
'time_21',189,130,1046,-796,250,144,394,626,1020,-104,916,29,945,'byte_10000'
'time_21',1046,-695,250,144,394,626,1020,-104,916,29,945,694,1639,'byte_500'
'time_21',250,-1245,394,626,1020,-104,916,29,945,694,1639,-635,1004,'byte_10000'
'time_21',394,16,1020,-104,916,29,945,694,1639,-635,1004,-23,981,'byte_500'
'time_21',1020,-65,916,29,945,694,1639,-635,1004,-23,981,-933,48,'byte_10000'
'time_22',916,897,945,694,1639,-635,1004,-23,981,-933,48,287,335,'byte_10000'
'time_22',945,1304,1639,-635,1004,-23,981,-933,48,287,335,683,1018,'byte_500'
'time_22',1639,-14,1004,-23,981,-933,48,287,335,683,1018,-634,384,'byte_10000'
'time_22',1004,597,981,-933,48,287,335,683,1018,-634,384,149,533,'byte_10000'
'time_22',981,-485,48,287,335,683,1018,-634,384,149,533,-30,503,'byte_500'
'time_23',48,-168,335,683,1018,-634,384,149,533,-30,503,-330,173,'byte_10000'
'time_23',335,845,1018,-634,384,149,533,-30,503,-330,173,10015,10188,'byte_10000'
'time_23',1018,-9804,384,149,533,-30,503,-330,173,10015,10188,39210,49398,'byte_10000'
'time_23',384,-48865,533,-30,503,-330,173,10015,10188,39210,49398,-17116,32282,'byte_500'
'time_23',533,-31779,503,-330,173,10015,10188,39210,49398,-17116,32282,26429,58711,'byte_10000'
'time_23',503,-58538,173,10015,10188,39210,49398,-17116,32282,26429,58711,5851,64562,'byte_500'

'time_0',607,32229,32229,27716,59945,4569,64514,-64407,107,32535,32642,-3089,29553,'byte_10000'
'time_0',32229,30392,59945,4569,64514,-64407,107,32535,32642,-3089,29553,-29364,189,'byte_10000'
'time_0',59945,64325,64514,-64407,107,32535,32642,-3089,29553,-29364,189,59928,60117,'byte_500'
'time_0',64514,-60010,107,32535,32642,-3089,29553,-29364,189,59928,60117,-59884,233,'byte_500'
'time_0',107,32409,32642,-3089,29553,-29364,189,59928,60117,-59884,233,-54,179,'byte_500'
'time_0',32642,29374,29553,-29364,189,59928,60117,-59884,233,-54,179,64458,64637,'byte_500'
'time_1',29553,-64448,189,59928,60117,-59884,233,-54,179,64458,64637,-35044,29593,'byte_500'
'time_1',189,30524,60117,-59884,233,-54,179,64458,64637,-35044,29593,2761,32354,'byte_500'
'time_1',60117,-32121,233,-54,179,64458,64637,-35044,29593,2761,32354,-32293,61,'byte_10000'
'time_1',233,118,179,64458,64637,-35044,29593,2761,32354,-32293,61,0,61,'byte_500'
'time_1',179,64576,64637,-35044,29593,2761,32354,-32293,61,0,61,291,352,'byte_10000'
'time_1',64637,29241,29593,2761,32354,-32293,61,0,61,291,352,93882,94234,'byte_500'
'time_2',29593,-61880,32354,-32293,61,0,61,291,352,93882,94234,-64898,29336,'byte_500'
'time_2',32354,-29275,61,0,61,291,352,93882,94234,-64898,29336,2984,32320,'byte_500'
'time_2',61,-32259,61,291,352,93882,94234,-64898,29336,2984,32320,-32320,0,'byte_10000'
'time_2',61,352,352,93882,94234,-64898,29336,2984,32320,-32320,0,7,7,'byte_500'
'time_2',352,94227,94234,-64898,29336,2984,32320,-32320,0,7,7,29391,29398,'byte_10000'
'time_2',94234,-62,29336,2984,32320,-32320,0,7,7,29391,29398,2826,32224,'byte_500'
'time_3',29336,96,32320,-32320,0,7,7,29391,29398,2826,32224,-32224,0,'byte_500'
'time_3',32320,0,0,7,7,29391,29398,2826,32224,-32224,0,0,0,'byte_500'
'time_3',0,7,7,29391,29398,2826,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',7,29398,29398,2826,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_3',29398,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32195,29,'byte_500'
'time_5',0,-29,0,32224,32224,-32224,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_6',32224,0,0,32224,32224,-32195,29,-29,0,0,0,58590,58590,'byte_500'
'time_6',0,-26366,32224,-32195,29,-29,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_6',32224,-32195,29,-29,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_6',29,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',58590,0,32224,-32224,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_7',0,32195,32224,-32224,0,32224,32224,-32224,0,29,29,32195,32224,'byte_10000'
'time_8',32224,-32224,0,32224,32224,-32224,0,29,29,32195,32224,-2929,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29,29,32195,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,29,29,32195,32224,-2929,29295,-29295,0,13,13,'byte_500'
'time_8',0,16,29,32195,32224,-2929,29295,-29295,0,13,13,58565,58578,'byte_10000'
'time_8',29,-26354,32224,-2929,29295,-29295,0,13,13,58565,58578,12,58590,'byte_500'
'time_9',32224,-29295,29295,-29295,0,13,13,58565,58578,12,58590,-58590,0,'byte_10000'
'time_9',29295,0,0,13,13,58565,58578,12,58590,-58590,0,0,0,'byte_500'
'time_9',0,13,13,58565,58578,12,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_9',13,29283,58578,12,58590,-58590,0,0,0,29295,29295,-7618,21677,'byte_1500'
'time_9',58578,36913,58590,-58590,0,0,0,29295,29295,-7618,21677,-12089,9588,'byte_10000'
'time_9',58590,-9588,0,0,0,29295,29295,-7618,21677,-12089,9588,-9588,0,'byte_10000'
'time_10',0,0,0,29295,29295,-7618,21677,-12089,9588,-9588,0,64449,64449,'byte_500'
'time_10',0,-35154,29295,-7618,21677,-12089,9588,-9588,0,64449,64449,-35154,29295,'byte_10000'
'time_10',29295,-7618,21677,-12089,9588,-9588,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_10',21677,9588,9588,-9588,0,64449,64449,-35154,29295,-29295,0,34185,34185,'byte_500'
'time_10',9588,-34185,0,64449,64449,-35154,29295,-29295,0,34185,34185,-1961,32224,'byte_500'
'time_10',0,32225,64449,-35154,29295,-29295,0,34185,34185,-1961,32224,60287,92511,'byte_500'
'time_11',64449,-63216,29295,-29295,0,34185,34185,-1961,32224,60287,92511,-63204,29307,'byte_500'
'time_11',29295,-29307,0,34185,34185,-1961,32224,60287,92511,-63204,29307,-29307,0,'byte_500'
'time_11',0,34185,34185,-1961,32224,60287,92511,-63204,29307,-29307,0,58590,58590,'byte_500'
'time_11',34185,-26366,32224,60287,92511,-63204,29307,-29307,0,58590,58590,-58590,0,'byte_1000'
'time_11',32224,92511,92511,-63204,29307,-29307,0,58590,58590,-58590,0,64462,64462,'byte_500'
'time_11',92511,-35155,29307,-29307,0,58590,58590,-58590,0,64462,64462,-64462,0,'byte_500'
'time_12',29307,0,0,58590,58590,-58590,0,64462,64462,-64462,0,63617,63617,'byte_500'
'time_12',0,-5027,58590,-58590,0,64462,64462,-64462,0,63617,63617,-62294,1323,'byte_500'
'time_12',58590,-1323,0,64462,64462,-64462,0,63617,63617,-62294,1323,29485,30808,'byte_500'
'time_12',0,33654,64462,-64462,0,63617,63617,-62294,1323,29485,30808,27818,58626,'byte_500'
'time_12',64462,-58626,0,63617,63617,-62294,1323,29485,30808,27818,58626,-58549,77,'byte_500'
