@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',64449,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_8',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_8',0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_8',32,32192,32192,-32192,0,0,0,29,29,'byte_10000'
'time_9',32192,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_9',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_9',0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_9',29,32192,32192,-32192,0,0,0,32224,32224,'byte_500'
'time_9',32192,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_10',0,-64449,32224,-32224,0,96673,96673,-38054,58619,'byte_10000'
'time_10',32224,-58619,0,96673,96673,-38054,58619,-26395,32224,'byte_500'
'time_10',0,64449,96673,-38054,58619,-26395,32224,-32224,0,'byte_10000'
'time_10',96673,58619,58619,-26395,32224,-32224,0,55368,55368,'byte_10000'
'time_10',58619,-23144,32224,-32224,0,55368,55368,9107,64475,'byte_10000'
'time_10',32224,-64475,0,55368,55368,9107,64475,-35180,29295,'byte_500'
'time_11',0,26073,55368,9107,64475,-35180,29295,-29295,0,'byte_500'
'time_11',55368,64475,64475,-35180,29295,-29295,0,0,0,'byte_10000'
'time_11',64475,29295,29295,-29295,0,0,0,58603,58603,'byte_10000'
'time_11',29295,-58603,0,0,0,58603,58603,-21928,36675,'byte_10000'
'time_11',0,-36675,0,58603,58603,-21928,36675,-10882,25793,'byte_10000'
'time_12',0,32810,58603,-21928,36675,-10882,25793,10284,36077,'byte_10000'
'time_12',58603,598,36675,-10882,25793,10284,36077,-6782,29295,'byte_10000'
'time_12',36675,-3502,25793,10284,36077,-6782,29295,-13260,16035,'byte_10000'
'time_12',25793,20042,36077,-6782,29295,-13260,16035,410,16445,'byte_500'
'time_12',36077,12850,29295,-13260,16035,410,16445,-16360,85,'byte_10000'
'time_12',29295,15950,16035,410,16445,-16360,85,64527,64612,'byte_10000'
'time_13',16035,-48167,16445,-16360,85,64527,64612,-35366,29246,'byte_2000'
'time_13',16445,-29161,85,64527,64612,-35366,29246,-27549,1697,'byte_10000'
'time_13',85,62915,64612,-35366,29246,-27549,1697,55503,57200,'byte_10000'
'time_13',64612,-27954,29246,-27549,1697,55503,57200,-23793,33407,'byte_10000'
'time_13',29246,-31710,1697,55503,57200,-23793,33407,-4018,29389,'byte_10000'
'time_13',1697,27811,57200,-23793,33407,-4018,29389,35243,64632,'byte_500'
'time_14',57200,-31225,33407,-4018,29389,35243,64632,-64241,391,'byte_500'
'time_14',33407,28998,29389,35243,64632,-64241,391,-301,90,'byte_500'
'time_14',29389,64542,64632,-64241,391,-301,90,114,204,'byte_500'
'time_14',64632,187,391,-301,90,114,204,-166,38,'byte_500'
'time_14',391,52,90,114,204,-166,38,171,209,'byte_500'
'time_14',90,-5,204,-166,38,171,209,123,332,'byte_500'
'time_15',204,-294,38,171,209,123,332,-172,160,'byte_500'
'time_15',38,49,209,123,332,-172,160,43,203,'byte_500'
'time_15',209,129,332,-172,160,43,203,-137,66,'byte_500'
'time_15',332,94,160,43,203,-137,66,95,161,'byte_500'
'time_15',160,42,203,-137,66,95,161,158,319,'byte_500'
'time_16',203,-253,66,95,161,158,319,-1,318,'byte_500'
'time_16',66,-157,161,158,319,-1,318,106,424,'byte_500'
'time_16',161,-105,319,-1,318,106,424,-156,268,'byte_500'
'time_16',319,50,318,106,424,-156,268,128,396,'byte_500'
'time_16',318,28,424,-156,268,128,396,-272,124,'byte_500'
'time_16',424,144,268,128,396,-272,124,-94,30,'byte_500'
'time_17',268,366,396,-272,124,-94,30,343,373,'byte_500'
'time_17',396,-249,124,-94,30,343,373,-94,279,'byte_500'
'time_17',124,-249,30,343,373,-94,279,28,307,'byte_500'
'time_17',30,66,373,-94,279,28,307,-249,58,'byte_500'
'time_17',373,221,279,28,307,-249,58,412,470,'byte_1000'
'time_17',279,-163,307,-249,58,412,470,363,833,'byte_500'
'time_18',307,-775,58,412,470,363,833,-802,31,'byte_1000'
'time_18',58,439,470,363,833,-802,31,751,782,'byte_1000'
'time_18',470,51,833,-802,31,751,782,-68,714,'byte_1000'
'time_18',833,-683,31,751,782,-68,714,-157,557,'byte_1500'
'time_18',31,225,782,-68,714,-157,557,489,1046,'byte_1000'
'time_19',782,-332,714,-157,557,489,1046,-400,646,'byte_500'
'time_19',714,-89,557,489,1046,-400,646,-541,105,'byte_500'
'time_19',557,941,1046,-400,646,-541,105,17,122,'byte_500'
'time_19',1046,524,646,-541,105,17,122,288,410,'byte_500'
'time_19',646,-305,105,17,122,288,410,-272,138,'byte_500'
'time_19',105,-16,122,288,410,-272,138,358,496,'byte_500'
'time_20',122,-86,410,-272,138,358,496,-51,445,'byte_500'
'time_20',410,-307,138,358,496,-51,445,-257,188,'byte_500'
'time_20',138,308,496,-51,445,-257,188,179,367,'byte_1000'
'time_20',496,78,445,-257,188,179,367,474,841,'byte_1500'
'time_20',445,-653,188,179,367,474,841,306,1147,'byte_1000'
'time_21',188,-780,367,474,841,306,1147,-258,889,'byte_1000'
'time_21',367,-48,841,306,1147,-258,889,-89,800,'byte_1000'
'time_21',841,347,1147,-258,889,-89,800,-143,657,'byte_1000'
'time_21',1147,232,889,-89,800,-143,657,39,696,'byte_1000'
'time_21',889,104,800,-143,657,39,696,-12,684,'byte_1000'
'time_21',800,-27,657,39,696,-12,684,-86,598,'byte_500'
'time_22',657,98,696,-12,684,-86,598,-224,374,'byte_500'
'time_22',696,310,684,-86,598,-224,374,-74,300,'byte_1000'
'time_22',684,298,598,-224,374,-74,300,571,871,'byte_1000'
'time_22',598,-497,374,-74,300,571,871,-305,566,'byte_1500'
'time_22',374,-266,300,571,871,-305,566,489,1055,'byte_500'
'time_23',300,-184,871,-305,566,489,1055,-754,301,'byte_1500'
'time_23',871,265,566,489,1055,-754,301,782,1083,'byte_1500'
'time_23',566,-28,1055,-754,301,782,1083,-20,1063,'byte_10000'
'time_23',1055,-762,301,782,1083,-20,1063,96197,97260,'byte_500'
'time_23',301,-96177,1083,-20,1063,96197,97260,-97225,35,'byte_500'
'time_23',1083,1028,1063,96197,97260,-97225,35,-35,0,'byte_10000'

'time_0',1702,59909,59909,3127,63036,-42394,20642,-20507,135,'byte_500'
'time_0',59909,62901,63036,-42394,20642,-20507,135,-76,59,'byte_10000'
'time_0',63036,20583,20642,-20507,135,-76,59,71144,71203,'byte_500'
'time_0',20642,-71068,135,-76,59,71144,71203,-70731,472,'byte_10000'
'time_0',135,-413,59,71144,71203,-70731,472,63750,64222,'byte_500'
'time_0',59,6981,71203,-70731,472,63750,64222,-63897,325,'byte_10000'
'time_1',71203,147,472,63750,64222,-63897,325,48811,49136,'byte_10000'
'time_1',472,15086,64222,-63897,325,48811,49136,-38975,10161,'byte_500'
'time_1',64222,-9836,325,48811,49136,-38975,10161,-10147,14,'byte_500'
'time_1',325,49122,49136,-38975,10161,-10147,14,-7,7,'byte_500'
'time_1',49136,10154,10161,-10147,14,-7,7,57,64,'byte_10000'
'time_1',10161,-50,14,-7,7,57,64,96621,96685,'byte_500'
'time_2',14,-96678,7,57,64,96621,96685,-96685,0,'byte_500'
'time_2',7,64,64,96621,96685,-96685,0,304,304,'byte_10000'
'time_2',64,96381,96685,-96685,0,304,304,28791,29095,'byte_500'
'time_2',96685,-29095,0,304,304,28791,29095,-29095,0,'byte_10000'
'time_2',0,304,304,28791,29095,-29095,0,58549,58549,'byte_10000'
'time_2',304,-29454,29095,-29095,0,58549,58549,-26266,32283,'byte_10000'
'time_3',29095,-32283,0,58549,58549,-26266,32283,-59,32224,'byte_500'
'time_3',0,26325,58549,-26266,32283,-59,32224,-32224,0,'byte_500'
'time_3',58549,32283,32283,-59,32224,-32224,0,0,0,'byte_500'
'time_3',32283,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_6',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_7',0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_7',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_7',32192,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_8',0,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_8',29295,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_8',0,26366,58590,-58590,0,32224,32224,-32195,29,'byte_500'
'time_9',58590,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_9',0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_9',32224,29,29,-29,0,0,0,0,0,'byte_10000'
'time_9',29,0,0,0,0,0,0,58602,58602,'byte_10000'
'time_9',0,-58602,0,0,0,58602,58602,-26376,32226,'byte_10000'
'time_9',0,-32226,0,58602,58602,-26376,32226,-2,32224,'byte_500'
'time_10',0,26378,58602,-26376,32226,-2,32224,-32212,12,'byte_500'
'time_10',58602,32214,32226,-2,32224,-32212,12,-12,0,'byte_500'
'time_10',32226,32224,32224,-32212,12,-12,0,0,0,'byte_500'
'time_10',32224,12,12,-12,0,0,0,0,0,'byte_500'
'time_10',12,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,96686,96686,'byte_10000'
'time_11',0,-96686,0,0,0,96686,96686,-38096,58590,'byte_10000'
'time_11',0,-58590,0,96686,96686,-38096,58590,-24853,33737,'byte_10000'
'time_11',0,62949,96686,-38096,58590,-24853,33737,-1072,32665,'byte_10000'
'time_11',96686,25925,58590,-24853,33737,-1072,32665,-402,32263,'byte_7500'
'time_11',58590,1474,33737,-1072,32665,-402,32263,-24950,7313,'byte_10000'
'time_12',33737,25352,32665,-402,32263,-24950,7313,24943,32256,'byte_10000'
'time_12',32665,7,32263,-24950,7313,24943,32256,-7,32249,'byte_10000'
'time_12',32263,-24936,7313,24943,32256,-7,32249,6547,38796,'byte_10000'
'time_12',7313,-6540,32256,-7,32249,6547,38796,-6214,32582,'byte_10000'
'time_12',32256,-333,32249,6547,38796,-6214,32582,64648,97230,'byte_10000'
'time_13',32249,-58434,38796,-6214,32582,64648,97230,-526,96704,'byte_500'
'time_13',38796,-64122,32582,64648,97230,-526,96704,-96525,179,'byte_10000'
'time_13',32582,97051,97230,-526,96704,-96525,179,91461,91640,'byte_10000'
'time_13',97230,5064,96704,-96525,179,91461,91640,-33034,58606,'byte_500'
'time_13',96704,-58427,179,91461,91640,-33034,58606,-58492,114,'byte_1500'
'time_13',179,91526,91640,-33034,58606,-58492,114,1328,1442,'byte_500'
'time_14',91640,57164,58606,-58492,114,1328,1442,-1238,204,'byte_500'
'time_14',58606,-90,114,1328,1442,-1238,204,-33,171,'byte_500'
'time_14',114,1271,1442,-1238,204,-33,171,59,230,'byte_500'
'time_14',1442,-26,204,-33,171,59,230,-143,87,'byte_500'
'time_14',204,84,171,59,230,-143,87,114,201,'byte_500'
'time_14',171,29,230,-143,87,114,201,172,373,'byte_500'
'time_15',230,-286,87,114,201,172,373,-78,295,'byte_1000'
'time_15',87,-94,201,172,373,-78,295,403,698,'byte_1000'
'time_15',201,-325,373,-78,295,403,698,-61,637,'byte_500'
'time_15',373,-342,295,403,698,-61,637,-173,464,'byte_1000'
'time_15',295,234,698,-61,637,-173,464,378,842,'byte_1000'
'time_15',698,-205,637,-173,464,378,842,-6,836,'byte_1000'
'time_16',637,-372,464,378,842,-6,836,-293,543,'byte_500'
'time_16',464,299,842,-6,836,-293,543,-451,92,'byte_1000'
'time_16',842,744,836,-293,543,-451,92,544,636,'byte_500'
'time_16',836,-93,543,-451,92,544,636,-455,181,'byte_500'
'time_16',543,-89,92,544,636,-455,181,280,461,'byte_500'
'time_17',92,175,636,-455,181,280,461,0,461,'byte_500'
'time_17',636,-280,181,280,461,0,461,-194,267,'byte_500'
'time_17',181,194,461,0,461,-194,267,-264,3,'byte_1000'
'time_17',461,458,461,-194,267,-264,3,660,663,'byte_1000'
'time_17',461,-396,267,-264,3,660,663,104,767,'byte_1000'
'time_17',267,-764,3,660,663,104,767,176,943,'byte_1000'
'time_18',3,-280,663,104,767,176,943,-294,649,'byte_500'
'time_18',663,118,767,176,943,-294,649,-346,303,'byte_500'
'time_18',767,640,943,-294,649,-346,303,78,381,'byte_1000'
'time_18',943,268,649,-346,303,78,381,548,929,'byte_500'
'time_18',649,-626,303,78,381,548,929,-646,283,'byte_500'
'time_19',303,98,381,548,929,-646,283,165,448,'byte_1000'
'time_19',381,481,929,-646,283,165,448,504,952,'byte_1000'
'time_19',929,-669,283,165,448,504,952,40,992,'byte_1000'
'time_19',283,-544,448,504,952,40,992,-138,854,'byte_500'
'time_19',448,98,952,40,992,-138,854,-730,124,'byte_500'
'time_19',952,868,992,-138,854,-730,124,223,347,'byte_500'
'time_20',992,507,854,-730,124,223,347,-23,324,'byte_1000'
'time_20',854,-200,124,223,347,-23,324,203,527,'byte_1000'
'time_20',124,-180,347,-23,324,203,527,98,625,'byte_1000'
'time_20',347,-301,324,203,527,98,625,-2,623,'byte_500'
'time_20',324,-96,527,98,625,-2,623,-190,433,'byte_500'
'time_21',527,192,625,-2,623,-190,433,-78,355,'byte_500'
'time_21',625,268,623,-190,433,-78,355,-108,247,'byte_500'
'time_21',623,186,433,-78,355,-108,247,-173,74,'byte_500'
'time_21',433,281,355,-108,247,-173,74,22,96,'byte_1000'
'time_21',355,151,247,-173,74,22,96,487,583,'byte_1000'
'time_21',247,-509,74,22,96,487,583,355,938,'byte_1000'
'time_22',74,-842,96,487,583,355,938,-322,616,'byte_500'
'time_22',96,-33,583,355,938,-322,616,-296,320,'byte_1000'
'time_22',583,618,938,-322,616,-296,320,229,549,'byte_1500'
'time_22',938,67,616,-296,320,229,549,578,1127,'byte_1000'
'time_22',616,-807,320,229,549,578,1127,-279,848,'byte_1000'
'time_23',320,-299,549,578,1127,-279,848,101,949,'byte_2000'
'time_23',549,178,1127,-279,848,101,949,753,1702,'byte_10000'
'time_23',1127,-854,848,101,949,753,1702,58207,59909,'byte_10000'
'time_23',848,-58960,949,753,1702,58207,59909,3127,63036,'byte_10000'
'time_23',949,-61334,1702,58207,59909,3127,63036,-42394,20642,'byte_500'
