@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',7323,339,8054,-91,7963,-3936,4027,6959,10986,-3271,7715,-7506,209,'byte_500'
'time_13',8054,7754,7963,-3936,4027,6959,10986,-3271,7715,-7506,209,-99,110,'byte_6500'
'time_13',7963,3917,4027,6959,10986,-3271,7715,-7506,209,-99,110,6057,6167,'byte_9500'
'time_13',4027,4819,10986,-3271,7715,-7506,209,-99,110,6057,6167,3162,9329,'byte_5000'
'time_14',10986,-1614,7715,-7506,209,-99,110,6057,6167,3162,9329,-4754,4575,'byte_8500'
'time_14',7715,-4366,209,-99,110,6057,6167,3162,9329,-4754,4575,3481,8056,'byte_4000'
'time_14',209,-7946,110,6057,6167,3162,9329,-4754,4575,3481,8056,-4394,3662,'byte_8500'
'time_14',110,2505,6167,3162,9329,-4754,4575,3481,8056,-4394,3662,4392,8054,'byte_500'
'time_14',6167,1275,9329,-4754,4575,3481,8056,-4394,3662,4392,8054,-8049,5,'byte_4500'
'time_15',9329,4570,4575,3481,8056,-4394,3662,4392,8054,-8049,5,4018,4023,'byte_7500'
'time_15',4575,4033,8056,-4394,3662,4392,8054,-8049,5,4018,4023,3304,7327,'byte_10000'
'time_15',8056,-3665,3662,4392,8054,-8049,5,4018,4023,3304,7327,8786,16113,'byte_10000'
'time_15',3662,-8059,8054,-8049,5,4018,4023,3304,7327,8786,16113,-5128,10985,'byte_10000'
'time_15',8054,-10980,5,4018,4023,3304,7327,8786,16113,-5128,10985,1100,12085,'byte_10000'
'time_15',5,-8062,4023,3304,7327,8786,16113,-5128,10985,1100,12085,-1099,10986,'byte_500'
'time_16',4023,-3659,7327,8786,16113,-5128,10985,1100,12085,-1099,10986,-10986,0,'byte_7500'
'time_16',7327,16113,16113,-5128,10985,1100,12085,-1099,10986,-10986,0,7324,7324,'byte_4500'
'time_16',16113,3661,10985,1100,12085,-1099,10986,-10986,0,7324,7324,-3296,4028,'byte_4000'
'time_16',10985,8057,12085,-1099,10986,-10986,0,7324,7324,-3296,4028,-367,3661,'byte_10000'
'time_16',12085,7325,10986,-10986,0,7324,7324,-3296,4028,-367,3661,8425,12086,'byte_10000'
'time_16',10986,-12086,0,7324,7324,-3296,4028,-367,3661,8425,12086,-1099,10987,'byte_8500'
'time_17',0,-3663,7324,-3296,4028,-367,3661,8425,12086,-1099,10987,-2817,8170,'byte_4000'
'time_17',7324,-4142,4028,-367,3661,8425,12086,-1099,10987,-2817,8170,-4508,3662,'byte_4000'
'time_17',4028,-1,3661,8425,12086,-1099,10987,-2817,8170,-4508,3662,1,3663,'byte_4500'
'time_17',3661,8423,12086,-1099,10987,-2817,8170,-4508,3662,1,3663,367,4030,'byte_4000'
'time_17',12086,6957,10987,-2817,8170,-4508,3662,1,3663,367,4030,-370,3660,'byte_4500'
'time_17',10987,4510,8170,-4508,3662,1,3663,367,4030,-370,3660,368,4028,'byte_4000'
'time_18',8170,-366,3662,1,3663,367,4030,-370,3660,368,4028,-362,3666,'byte_4000'
'time_18',3662,-3,3663,367,4030,-370,3660,368,4028,-362,3666,-4,3662,'byte_500'
'time_18',3663,368,4030,-370,3660,368,4028,-362,3666,-4,3662,-3660,2,'byte_500'
'time_18',4030,3658,3660,368,4028,-362,3666,-4,3662,-3660,2,-2,0,'byte_10000'
'time_18',3660,4028,4028,-362,3666,-4,3662,-3660,2,-2,0,10986,10986,'byte_500'
'time_19',4028,-7320,3666,-4,3662,-3660,2,-2,0,10986,10986,-10986,0,'byte_10000'
'time_19',3666,3662,3662,-3660,2,-2,0,10986,10986,-10986,0,13434,13434,'byte_7500'
'time_19',3662,-13432,2,-2,0,10986,10986,-10986,0,13434,13434,-6110,7324,'byte_4500'
'time_19',2,-7324,0,10986,10986,-10986,0,13434,13434,-6110,7324,-3290,4034,'byte_500'
'time_19',0,6952,10986,-10986,0,13434,13434,-6110,7324,-3290,4034,-3878,156,'byte_2500'
'time_19',10986,-156,0,13434,13434,-6110,7324,-3290,4034,-3878,156,2321,2477,'byte_500'
'time_20',0,10957,13434,-6110,7324,-3290,4034,-3878,156,2321,2477,-2477,0,'byte_10000'
'time_20',13434,7324,7324,-3290,4034,-3878,156,2321,2477,-2477,0,12089,12089,'byte_500'
'time_20',7324,-8055,4034,-3878,156,2321,2477,-2477,0,12089,12089,-12089,0,'byte_8500'
'time_20',4034,156,156,2321,2477,-2477,0,12089,12089,-12089,0,8056,8056,'byte_500'
'time_20',156,-5579,2477,-2477,0,12089,12089,-12089,0,8056,8056,-8056,0,'byte_4500'
'time_20',2477,0,0,12089,12089,-12089,0,8056,8056,-8056,0,4028,4028,'byte_500'
'time_21',0,8061,12089,-12089,0,8056,8056,-8056,0,4028,4028,-4028,0,'byte_4500'
'time_21',12089,0,0,8056,8056,-8056,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_21',0,4028,8056,-8056,0,4028,4028,-4028,0,4028,4028,6042,10070,'byte_7500'
'time_21',8056,-10070,0,4028,4028,-4028,0,4028,4028,6042,10070,-2746,7324,'byte_4500'
'time_21',0,-3296,4028,-4028,0,4028,4028,6042,10070,-2746,7324,-3296,4028,'byte_4000'
'time_22',4028,-4028,0,4028,4028,6042,10070,-2746,7324,-3296,4028,-366,3662,'byte_4500'
'time_22',0,366,4028,6042,10070,-2746,7324,-3296,4028,-366,3662,366,4028,'byte_4000'
'time_22',4028,6042,10070,-2746,7324,-3296,4028,-366,3662,366,4028,-367,3661,'byte_4500'
'time_22',10070,3663,7324,-3296,4028,-366,3662,366,4028,-367,3661,370,4031,'byte_4000'
'time_22',7324,-3,4028,-366,3662,366,4028,-367,3661,370,4031,-368,3663,'byte_4500'
'time_22',4028,-1,3662,366,4028,-367,3661,370,4031,-368,3663,367,4030,'byte_4000'
'time_23',3662,-2,4028,-367,3661,370,4031,-368,3663,367,4030,-370,3660,'byte_3000'
'time_23',4028,1,3661,370,4031,-368,3663,367,4030,-370,3660,-873,2787,'byte_10000'
'time_23',3661,1244,4031,-368,3663,367,4030,-370,3660,-873,2787,20315,23102,'byte_4000'
'time_23',4031,-19439,3663,367,4030,-370,3660,-873,2787,20315,23102,-19441,3661,'byte_500'
'time_23',3663,369,4030,-370,3660,-873,2787,20315,23102,-19441,3661,-3646,15,'byte_1000'
'time_23',4030,3645,3660,-873,2787,20315,23102,-19441,3661,-3646,15,851,866,'byte_3500'

'time_0',8058,12092,12092,-7466,4626,5394,10020,-10007,13,10977,10990,-10985,5,'byte_4000'
'time_0',12092,4621,4626,5394,10020,-10007,13,10977,10990,-10985,5,3739,3744,'byte_4000'
'time_0',4626,6276,10020,-10007,13,10977,10990,-10985,5,3739,3744,-82,3662,'byte_7500'
'time_0',10020,-3649,13,10977,10990,-10985,5,3739,3744,-82,3662,3594,7256,'byte_4500'
'time_0',13,3734,10990,-10985,5,3739,3744,-82,3662,3594,7256,-2863,4393,'byte_500'
'time_0',10990,-4388,5,3739,3744,-82,3662,3594,7256,-2863,4393,-4393,0,'byte_7500'
'time_1',5,3744,3744,-82,3662,3594,7256,-2863,4393,-4393,0,7385,7385,'byte_7000'
'time_1',3744,-3723,3662,3594,7256,-2863,4393,-4393,0,7385,7385,-395,6990,'byte_8500'
'time_1',3662,266,7256,-2863,4393,-4393,0,7385,7385,-395,6990,1436,8426,'byte_4000'
'time_1',7256,-4033,4393,-4393,0,7385,7385,-395,6990,1436,8426,-4605,3821,'byte_4000'
'time_1',4393,-3821,0,7385,7385,-395,6990,1436,8426,-4605,3821,31,3852,'byte_4000'
'time_1',0,3533,7385,-395,6990,1436,8426,-4605,3821,31,3852,-190,3662,'byte_500'
'time_2',7385,3328,6990,1436,8426,-4605,3821,31,3852,-190,3662,-3662,0,'byte_500'
'time_2',6990,8426,8426,-4605,3821,31,3852,-190,3662,-3662,0,0,0,'byte_8500'
'time_2',8426,3821,3821,31,3852,-190,3662,-3662,0,0,0,8055,8055,'byte_4000'
'time_2',3821,-4203,3852,-190,3662,-3662,0,0,0,8055,8055,-4390,3665,'byte_4500'
'time_2',3852,-3,3662,-3662,0,0,0,8055,8055,-4390,3665,362,4027,'byte_500'
'time_3',3662,-4027,0,0,0,8055,8055,-4390,3665,362,4027,-4026,1,'byte_500'
'time_3',0,-1,0,8055,8055,-4390,3665,362,4027,-4026,1,-1,0,'byte_500'
'time_3',0,8055,8055,-4390,3665,362,4027,-4026,1,-1,0,0,0,'byte_500'
'time_3',8055,3665,3665,362,4027,-4026,1,-1,0,0,0,1,1,'byte_4000'
'time_3',3665,4026,4027,-4026,1,-1,0,0,0,1,1,3661,3662,'byte_4500'
'time_3',4027,-3661,1,-1,0,0,0,1,1,3661,3662,365,4027,'byte_4500'
'time_4',1,-4027,0,0,0,1,1,3661,3662,365,4027,2,4029,'byte_3000'
'time_4',0,-4029,0,1,1,3661,3662,365,4027,2,4029,-1468,2561,'byte_500'
'time_4',0,-2560,1,3661,3662,365,4027,2,4029,-1468,2561,-2561,0,'byte_500'
'time_4',1,3662,3662,365,4027,2,4029,-1468,2561,-2561,0,0,0,'byte_4500'
'time_4',3662,4027,4027,2,4029,-1468,2561,-2561,0,0,0,4031,4031,'byte_4000'
'time_4',4027,-2,4029,-1468,2561,-2561,0,0,0,4031,4031,-369,3662,'byte_500'
'time_5',4029,-1101,2561,-2561,0,0,0,4031,4031,-369,3662,-3662,0,'byte_500'
'time_5',2561,0,0,0,0,4031,4031,-369,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,4031,4031,-369,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',0,4031,4031,-369,3662,-3662,0,0,0,0,0,4027,4027,'byte_500'
'time_5',4031,-365,3662,-3662,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,365,4027,-4027,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,2,2,'byte_500'
'time_7',0,-2,0,3662,3662,-3662,0,0,0,2,2,-2,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,2,2,-2,0,0,0,'byte_8500'
'time_7',3662,0,0,0,0,2,2,-2,0,0,0,8060,8060,'byte_500'
'time_7',0,-8060,0,2,2,-2,0,0,0,8060,8060,-8060,0,'byte_4500'
'time_7',0,2,2,-2,0,0,0,8060,8060,-8060,0,4028,4028,'byte_500'
'time_7',2,-4028,0,0,0,8060,8060,-8060,0,4028,4028,-4028,0,'byte_500'
'time_8',0,0,0,8060,8060,-8060,0,4028,4028,-4028,0,3,3,'byte_500'
'time_8',0,8057,8060,-8060,0,4028,4028,-4028,0,3,3,-3,0,'byte_500'
'time_8',8060,0,0,4028,4028,-4028,0,3,3,-3,0,0,0,'byte_4000'
'time_8',0,4028,4028,-4028,0,3,3,-3,0,0,0,3662,3662,'byte_500'
'time_8',4028,-3662,0,3,3,-3,0,0,0,3662,3662,-3662,0,'byte_500'
'time_8',0,3,3,-3,0,0,0,3662,3662,-3662,0,2,2,'byte_4000'
'time_9',3,-2,0,0,0,3662,3662,-3662,0,2,2,3661,3663,'byte_8500'
'time_9',0,-3663,0,3662,3662,-3662,0,2,2,3661,3663,4391,8054,'byte_4000'
'time_9',0,-4392,3662,-3662,0,2,2,3661,3663,4391,8054,-4392,3662,'byte_8500'
'time_9',3662,-3662,0,2,2,3661,3663,4391,8054,-4392,3662,4604,8266,'byte_4000'
'time_9',0,-8264,2,3661,3663,4391,8054,-4392,3662,4604,8266,-4603,3663,'byte_8500'
'time_10',2,0,3663,4391,8054,-4392,3662,4604,8266,-4603,3663,4481,8144,'byte_7500'
'time_10',3663,-90,8054,-4392,3662,4604,8266,-4603,3663,4481,8144,-813,7331,'byte_8500'
'time_10',8054,-3669,3662,4604,8266,-4603,3663,4481,8144,-813,7331,724,8055,'byte_4000'
'time_10',3662,211,8266,-4603,3663,4481,8144,-813,7331,724,8055,-4390,3665,'byte_4500'
'time_10',8266,-2,3663,4481,8144,-813,7331,724,8055,-4390,3665,363,4028,'byte_500'
'time_10',3663,4116,8144,-813,7331,724,8055,-4390,3665,363,4028,-3904,124,'byte_8000'
'time_11',8144,7207,7331,724,8055,-4390,3665,363,4028,-3904,124,7795,7919,'byte_500'
'time_11',7331,136,8055,-4390,3665,363,4028,-3904,124,7795,7919,-7917,2,'byte_10000'
'time_11',8055,3663,3665,363,4028,-3904,124,7795,7919,-7917,2,16198,16200,'byte_10000'
'time_11',3665,-12172,4028,-3904,124,7795,7919,-7917,2,16198,16200,-1550,14650,'byte_8000'
'time_11',4028,-14526,124,7795,7919,-7917,2,16198,16200,-1550,14650,-6685,7965,'byte_4000'
'time_11',124,-46,7919,-7917,2,16198,16200,-1550,14650,-6685,7965,-4296,3669,'byte_6000'
'time_12',7919,-3667,2,16198,16200,-1550,14650,-6685,7965,-4296,3669,2147,5816,'byte_9000'
'time_12',2,10384,16200,-1550,14650,-6685,7965,-4296,3669,2147,5816,3067,8883,'byte_9000'
'time_12',16200,5767,14650,-6685,7965,-4296,3669,2147,5816,3067,8883,-43,8840,'byte_6000'
'time_12',14650,-875,7965,-4296,3669,2147,5816,3067,8883,-43,8840,-3137,5703,'byte_1000'
'time_12',7965,-2034,3669,2147,5816,3067,8883,-43,8840,-3137,5703,-4733,970,'byte_500'
'time_13',3669,4846,5816,3067,8883,-43,8840,-3137,5703,-4733,970,-899,71,'byte_8000'
'time_13',5816,8812,8883,-43,8840,-3137,5703,-4733,970,-899,71,7906,7977,'byte_500'
'time_13',8883,863,8840,-3137,5703,-4733,970,-899,71,7906,7977,-7977,0,'byte_8500'
'time_13',8840,5703,5703,-4733,970,-899,71,7906,7977,-7977,0,8137,8137,'byte_10000'
'time_13',5703,-7167,970,-899,71,7906,7977,-7977,0,8137,8137,2775,10912,'byte_7500'
'time_13',970,-10841,71,7906,7977,-7977,0,8137,8137,2775,10912,-3589,7323,'byte_5500'
'time_14',71,654,7977,-7977,0,8137,8137,2775,10912,-3589,7323,-1906,5417,'byte_500'
'time_14',7977,-5417,0,8137,8137,2775,10912,-3589,7323,-1906,5417,-5417,0,'byte_8500'
'time_14',0,8137,8137,2775,10912,-3589,7323,-1906,5417,-5417,0,8097,8097,'byte_500'
'time_14',8137,2815,10912,-3589,7323,-1906,5417,-5417,0,8097,8097,-8097,0,'byte_4500'
'time_14',10912,7323,7323,-1906,5417,-5417,0,8097,8097,-8097,0,4027,4027,'byte_4000'
'time_14',7323,1390,5417,-5417,0,8097,8097,-8097,0,4027,4027,-364,3663,'byte_10000'
'time_15',5417,-3663,0,8097,8097,-8097,0,4027,4027,-364,3663,8412,12075,'byte_6000'
'time_15',0,-3978,8097,-8097,0,4027,4027,-364,3663,8412,12075,-6361,5714,'byte_2000'
'time_15',8097,-5714,0,4027,4027,-364,3663,8412,12075,-6361,5714,-3943,1771,'byte_500'
'time_15',0,2256,4027,-364,3663,8412,12075,-6361,5714,-3943,1771,-1771,0,'byte_4500'
'time_15',4027,3663,3663,8412,12075,-6361,5714,-3943,1771,-1771,0,4028,4028,'byte_7500'
'time_15',3663,8047,12075,-6361,5714,-3943,1771,-1771,0,4028,4028,3296,7324,'byte_4500'
'time_16',12075,-1610,5714,-3943,1771,-1771,0,4028,4028,3296,7324,-3297,4027,'byte_500'
'time_16',5714,-2256,1771,-1771,0,4028,4028,3296,7324,-3297,4027,-4027,0,'byte_8500'
'time_16',1771,0,0,4028,4028,3296,7324,-3297,4027,-4027,0,8056,8056,'byte_10000'
'time_16',0,-4028,4028,3296,7324,-3297,4027,-4027,0,8056,8056,6595,14651,'byte_4500'
'time_16',4028,-7327,7324,-3297,4027,-4027,0,8056,8056,6595,14651,-10623,4028,'byte_4000'
'time_17',7324,-1,4027,-4027,0,8056,8056,6595,14651,-10623,4028,-362,3666,'byte_4000'
'time_17',4027,-3666,0,8056,8056,6595,14651,-10623,4028,-362,3666,-1,3665,'byte_500'
'time_17',0,4391,8056,6595,14651,-10623,4028,-362,3666,-1,3665,-3665,0,'byte_500'
'time_17',8056,14651,14651,-10623,4028,-362,3666,-1,3665,-3665,0,0,0,'byte_10000'
'time_17',14651,4028,4028,-362,3666,-1,3665,-3665,0,0,0,12084,12084,'byte_4000'
'time_17',4028,-8418,3666,-1,3665,-3665,0,0,0,12084,12084,-8422,3662,'byte_500'
'time_18',3666,3,3665,-3665,0,0,0,12084,12084,-8422,3662,-3659,3,'byte_500'
'time_18',3665,-3,0,0,0,12084,12084,-8422,3662,-3659,3,495,498,'byte_500'
'time_18',0,-498,0,12084,12084,-8422,3662,-3659,3,495,498,-498,0,'byte_4000'
'time_18',0,12084,12084,-8422,3662,-3659,3,495,498,-498,0,3662,3662,'byte_500'
'time_18',12084,0,3662,-3659,3,495,498,-498,0,3662,3662,-3659,3,'byte_500'
'time_18',3662,0,3,495,498,-498,0,3662,3662,-3659,3,-3,0,'byte_4500'
'time_19',3,498,498,-498,0,3662,3662,-3659,3,-3,0,4031,4031,'byte_500'
'time_19',498,-4031,0,3662,3662,-3659,3,-3,0,4031,4031,-4031,0,'byte_4500'
'time_19',0,3662,3662,-3659,3,-3,0,4031,4031,-4031,0,4028,4028,'byte_500'
'time_19',3662,-4025,3,-3,0,4031,4031,-4031,0,4028,4028,-4028,0,'byte_3000'
'time_19',3,0,0,4031,4031,-4031,0,4028,4028,-4028,0,2708,2708,'byte_500'
'time_20',0,1323,4031,-4031,0,4028,4028,-4028,0,2708,2708,-2708,0,'byte_4500'
'time_20',4031,0,0,4028,4028,-4028,0,2708,2708,-2708,0,4214,4214,'byte_1500'
'time_20',0,-186,4028,-4028,0,2708,2708,-2708,0,4214,4214,-2989,1225,'byte_3500'
'time_20',4028,-1225,0,2708,2708,-2708,0,4214,4214,-2989,1225,2124,3349,'byte_10000'
'time_20',0,-641,2708,-2708,0,4214,4214,-2989,1225,2124,3349,7029,10378,'byte_10000'
'time_20',2708,-10378,0,4214,4214,-2989,1225,2124,3349,7029,10378,1705,12083,'byte_8500'
'time_21',0,-7869,4214,-2989,1225,2124,3349,7029,10378,1705,12083,-3603,8480,'byte_4500'
'time_21',4214,-7255,1225,2124,3349,7029,10378,1705,12083,-3603,8480,-4448,4032,'byte_10000'
'time_21',1225,-683,3349,7029,10378,1705,12083,-3603,8480,-4448,4032,10614,14646,'byte_10000'
'time_21',3349,-4268,10378,1705,12083,-3603,8480,-4448,4032,10614,14646,-3776,10870,'byte_1500'
'time_21',10378,1213,12083,-3603,8480,-4448,4032,10614,14646,-3776,10870,-9767,1103,'byte_8500'
'time_21',12083,7377,8480,-4448,4032,10614,14646,-3776,10870,-9767,1103,6953,8056,'byte_500'
'time_22',8480,-4024,4032,10614,14646,-3776,10870,-9767,1103,6953,8056,-8056,0,'byte_500'
'time_22',4032,14646,14646,-3776,10870,-9767,1103,6953,8056,-8056,0,85,85,'byte_7500'
'time_22',14646,10785,10870,-9767,1103,6953,8056,-8056,0,85,85,7242,7327,'byte_4500'
'time_22',10870,-6224,1103,6953,8056,-8056,0,85,85,7242,7327,-3305,4022,'byte_500'
'time_22',1103,4034,8056,-8056,0,85,85,7242,7327,-3305,4022,-4020,2,'byte_8500'
'time_23',8056,-2,0,85,85,7242,7327,-3305,4022,-4020,2,8056,8058,'byte_10000'
'time_23',0,-7973,85,7242,7327,-3305,4022,-4020,2,8056,8058,4034,12092,'byte_5000'
'time_23',85,-4765,7327,-3305,4022,-4020,2,8056,8058,4034,12092,-7466,4626,'byte_10000'
'time_23',7327,-604,4022,-4020,2,8056,8058,4034,12092,-7466,4626,5394,10020,'byte_500'
'time_23',4022,-10018,2,8056,8058,4034,12092,-7466,4626,5394,10020,-10007,13,'byte_10000'
'time_23',2,8045,8058,4034,12092,-7466,4626,5394,10020,-10007,13,10977,10990,'byte_500'

'time_0',3660,0,0,8605,8605,-5433,3172,4155,7327,741,8068,6753,14821,'byte_7500'
'time_0',0,-6216,8605,-5433,3172,4155,7327,741,8068,6753,14821,-7495,7326,'byte_500'
'time_0',8605,-4154,3172,4155,7327,741,8068,6753,14821,-7495,7326,-7326,0,'byte_7500'
'time_0',3172,7327,7327,741,8068,6753,14821,-7495,7326,-7326,0,7325,7325,'byte_8500'
'time_0',7327,743,8068,6753,14821,-7495,7326,-7326,0,7325,7325,728,8053,'byte_7500'
'time_0',8068,6768,14821,-7495,7326,-7326,0,7325,7325,728,8053,-725,7328,'byte_8500'
'time_1',14821,-2,7326,-7326,0,7325,7325,728,8053,-725,7328,741,8069,'byte_7500'
'time_1',7326,-8069,0,7325,7325,728,8053,-725,7328,741,8069,-744,7325,'byte_500'
'time_1',0,0,7325,728,8053,-725,7328,741,8069,-744,7325,-7280,45,'byte_4000'
'time_1',7325,8008,8053,-725,7328,741,8069,-744,7325,-7280,45,3618,3663,'byte_4000'
'time_1',8053,3665,7328,741,8069,-744,7325,-7280,45,3618,3663,-3,3660,'byte_4500'
'time_1',7328,4409,8069,-744,7325,-7280,45,3618,3663,-3,3660,370,4030,'byte_4000'
'time_2',8069,3295,7325,-7280,45,3618,3663,-3,3660,370,4030,-361,3669,'byte_500'
'time_2',7325,-3624,45,3618,3663,-3,3660,370,4030,-361,3669,-3669,0,'byte_4000'
'time_2',45,3663,3663,-3,3660,370,4030,-361,3669,-3669,0,3662,3662,'byte_500'
'time_2',3663,-2,3660,370,4030,-361,3669,-3669,0,3662,3662,-3662,0,'byte_10000'
'time_2',3660,4030,4030,-361,3669,-3669,0,3662,3662,-3662,0,10984,10984,'byte_4500'
'time_3',4030,-7315,3669,-3669,0,3662,3662,-3662,0,10984,10984,-6957,4027,'byte_500'
'time_3',3669,-4027,0,3662,3662,-3662,0,10984,10984,-6957,4027,-4027,0,'byte_500'
'time_3',0,3662,3662,-3662,0,10984,10984,-6957,4027,-4027,0,0,0,'byte_500'
'time_3',3662,0,0,10984,10984,-6957,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',0,10984,10984,-6957,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_3',10984,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_3500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,3316,3316,'byte_1000'
'time_7',0,346,3662,-3662,0,0,0,0,0,3316,3316,-2670,646,'byte_500'
'time_7',3662,-646,0,0,0,0,0,3316,3316,-2670,646,-641,5,'byte_4000'
'time_7',0,-5,0,0,0,3316,3316,-2670,646,-641,5,3660,3665,'byte_4500'
'time_7',0,-3665,0,3316,3316,-2670,646,-641,5,3660,3665,362,4027,'byte_500'
'time_8',0,-711,3316,-2670,646,-641,5,3660,3665,362,4027,-4020,7,'byte_500'
'time_8',3316,639,646,-641,5,3660,3665,362,4027,-4020,7,-7,0,'byte_7500'
'time_8',646,5,5,3660,3665,362,4027,-4020,7,-7,0,7324,7324,'byte_500'
'time_8',5,-3659,3665,362,4027,-4020,7,-7,0,7324,7324,-7322,2,'byte_4000'
'time_8',3665,4025,4027,-4020,7,-7,0,7324,7324,-7322,2,3660,3662,'byte_500'
'time_8',4027,-3655,7,-7,0,7324,7324,-7322,2,3660,3662,-3662,0,'byte_7500'
'time_9',7,0,0,7324,7324,-7322,2,3660,3662,-3662,0,7326,7326,'byte_4000'
'time_9',0,-2,7324,-7322,2,3660,3662,-3662,0,7326,7326,-3666,3660,'byte_4500'
'time_9',7324,-3658,2,3660,3662,-3662,0,7326,7326,-3666,3660,367,4027,'byte_4000'
'time_9',2,-365,3662,-3662,0,7326,7326,-3666,3660,367,4027,-365,3662,'byte_8500'
'time_9',3662,-3662,0,7326,7326,-3666,3660,367,4027,-365,3662,4393,8055,'byte_500'
'time_9',0,-729,7326,-3666,3660,367,4027,-365,3662,4393,8055,-8054,1,'byte_500'
'time_10',7326,3659,3660,367,4027,-365,3662,4393,8055,-8054,1,-1,0,'byte_10000'
'time_10',3660,4027,4027,-365,3662,4393,8055,-8054,1,-1,0,12084,12084,'byte_7500'
'time_10',4027,-8422,3662,4393,8055,-8054,1,-1,0,12084,12084,-4758,7326,'byte_8500'
'time_10',3662,729,8055,-8054,1,-1,0,12084,12084,-4758,7326,732,8058,'byte_4000'
'time_10',8055,-8057,1,-1,0,12084,12084,-4758,7326,732,8058,-4395,3663,'byte_4500'
'time_11',1,-3663,0,12084,12084,-4758,7326,732,8058,-4395,3663,364,4027,'byte_7500'
'time_11',0,8057,12084,-4758,7326,732,8058,-4395,3663,364,4027,3303,7330,'byte_10000'
'time_11',12084,-4,7326,732,8058,-4395,3663,364,4027,3303,7330,3655,10985,'byte_8500'
'time_11',7326,-2927,8058,-4395,3663,364,4027,3303,7330,3655,10985,-2925,8060,'byte_7000'
'time_11',8058,-4397,3663,364,4027,3303,7330,3655,10985,-2925,8060,-1347,6713,'byte_500'
'time_11',3663,-2686,4027,3303,7330,3655,10985,-2925,8060,-1347,6713,-6713,0,'byte_7500'
'time_12',4027,7330,7330,3655,10985,-2925,8060,-1347,6713,-6713,0,7323,7323,'byte_4500'
'time_12',7330,3662,10985,-2925,8060,-1347,6713,-6713,0,7323,7323,-3295,4028,'byte_10000'
