@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',2062,-777,3662,4396,8058,-3619,4439,6869,11308,'byte_4000'
'time_13',3662,-3250,8058,-3619,4439,6869,11308,-323,10985,'byte_8500'
'time_13',8058,-6546,4439,6869,11308,-323,10985,-2926,8059,'byte_4000'
'time_13',4439,3249,11308,-323,10985,-2926,8059,-7832,227,'byte_8500'
'time_13',11308,10758,10985,-2926,8059,-7832,227,3548,3775,'byte_500'
'time_14',10985,4284,8059,-7832,227,3548,3775,3548,7323,'byte_3000'
'time_14',8059,-7096,227,3548,3775,3548,7323,-7320,3,'byte_500'
'time_14',227,3772,3775,3548,7323,-7320,3,7321,7324,'byte_10000'
'time_14',3775,-1,7323,-7320,3,7321,7324,-3298,4026,'byte_8500'
'time_14',7323,-4023,3,7321,7324,-3298,4026,-3985,41,'byte_4000'
'time_14',3,7283,7324,-3298,4026,-3985,41,9580,9621,'byte_8500'
'time_15',7324,-5595,4026,-3985,41,9580,9621,2902,12523,'byte_4000'
'time_15',4026,-12482,41,9580,9621,2902,12523,-4332,8191,'byte_4500'
'time_15',41,1430,9621,2902,12523,-4332,8191,-989,7202,'byte_7500'
'time_15',9621,5321,12523,-4332,8191,-989,7202,-3174,4028,'byte_500'
'time_15',12523,4163,8191,-989,7202,-3174,4028,3296,7324,'byte_7500'
'time_15',8191,-122,7202,-3174,4028,3296,7324,-7324,0,'byte_4500'
'time_16',7202,4028,4028,3296,7324,-7324,0,3661,3661,'byte_4000'
'time_16',4028,3663,7324,-7324,0,3661,3661,-3660,1,'byte_500'
'time_16',7324,-1,0,3661,3661,-3660,1,3662,3663,'byte_4000'
'time_16',0,-2,3661,-3660,1,3662,3663,-3663,0,'byte_10000'
'time_16',3661,1,1,3662,3663,-3663,0,3662,3662,'byte_4000'
'time_17',1,1,3663,-3663,0,3662,3662,4394,8056,'byte_7500'
'time_17',3663,-8056,0,3662,3662,4394,8056,-4357,3699,'byte_4500'
'time_17',0,-37,3662,4394,8056,-4357,3699,4370,8069,'byte_7500'
'time_17',3662,-13,8056,-4357,3699,4370,8069,-7569,500,'byte_4500'
'time_17',8056,3199,3699,4370,8069,-7569,500,2179,2679,'byte_10000'
'time_17',3699,5390,8069,-7569,500,2179,2679,-2671,8,'byte_8500'
'time_18',8069,492,500,2179,2679,-2671,8,10970,10978,'byte_10000'
'time_18',500,-8299,2679,-2671,8,10970,10978,-2922,8056,'byte_4500'
'time_18',2679,-8048,8,10970,10978,-2922,8056,-4387,3669,'byte_500'
'time_18',8,7309,10978,-2922,8056,-4387,3669,4387,8056,'byte_4000'
'time_18',10978,0,8056,-4387,3669,4387,8056,-4394,3662,'byte_7500'
'time_18',8056,7,3669,4387,8056,-4394,3662,366,4028,'byte_8500'
'time_19',3669,4028,8056,-4394,3662,366,4028,3295,7323,'byte_4000'
'time_19',8056,-3661,3662,366,4028,3295,7323,-7321,2,'byte_8500'
'time_19',3662,4026,4028,3295,7323,-7321,2,7328,7330,'byte_500'
'time_19',4028,-7,7323,-7321,2,7328,7330,-3132,4198,'byte_4500'
'time_19',7323,-4196,2,7328,7330,-3132,4198,-535,3663,'byte_4000'
'time_20',2,3667,7330,-3132,4198,-535,3663,-3663,0,'byte_10000'
'time_20',7330,4198,4198,-535,3663,-3663,0,3662,3662,'byte_6000'
'time_20',4198,1,3663,-3663,0,3662,3662,8428,12090,'byte_2500'
'time_20',3663,-12090,0,3662,3662,8428,12090,-8426,3664,'byte_8500'
'time_20',0,-2,3662,8428,12090,-8426,3664,3661,7325,'byte_10000'
'time_20',3662,4765,12090,-8426,3664,3661,7325,-3303,4022,'byte_4000'
'time_21',12090,-358,3664,3661,7325,-3303,4022,3302,7324,'byte_4500'
'time_21',3664,1,7325,-3303,4022,3302,7324,-3139,4185,'byte_7500'
'time_21',7325,-163,4022,3302,7324,-3139,4185,6801,10986,'byte_500'
'time_21',4022,-3662,7324,-3139,4185,6801,10986,-2930,8056,'byte_10000'
'time_21',7324,-3871,4185,6801,10986,-2930,8056,2930,10986,'byte_4000'
'time_21',4185,0,10986,-2930,8056,2930,10986,-6958,4028,'byte_10000'
'time_22',10986,4028,8056,2930,10986,-6958,4028,-3597,431,'byte_1500'
'time_22',8056,10555,10986,-6958,4028,-3597,431,3123,3554,'byte_500'
'time_22',10986,474,4028,-3597,431,3123,3554,3771,7325,'byte_4000'
'time_22',4028,-6894,431,3123,3554,3771,7325,953,8278,'byte_8500'
'time_22',431,-4724,3554,3771,7325,953,8278,-4616,3662,'byte_4000'
'time_23',3554,3663,7325,953,8278,-4616,3662,4394,8056,'byte_500'
'time_23',7325,222,8278,-4616,3662,4394,8056,-8055,1,'byte_4000'
'time_23',8278,3661,3662,4394,8056,-8055,1,4027,4028,'byte_500'
'time_23',3662,4028,8056,-8055,1,4027,4028,-361,3667,'byte_500'
'time_23',8056,-3666,1,4027,4028,-361,3667,10976,14643,'byte_4500'
'time_23',1,-10615,4028,-361,3667,10976,14643,-8930,5713,'byte_500'

'time_0',8056,3665,3665,3655,7320,-1122,6198,-6196,2,'byte_4500'
'time_0',3665,7318,7320,-1122,6198,-6196,2,-1,1,'byte_500'
'time_0',7320,6197,6198,-6196,2,-1,1,3830,3831,'byte_4000'
'time_0',6198,-3829,2,-1,1,3830,3831,10,3841,'byte_500'
'time_0',2,-3840,1,3830,3831,10,3841,-175,3666,'byte_4000'
'time_0',1,165,3831,10,3841,-175,3666,4389,8055,'byte_500'
'time_1',3831,-4214,3841,-175,3666,4389,8055,1899,9954,'byte_500'
'time_1',3841,-6288,3666,4389,8055,1899,9954,-5922,4032,'byte_500'
'time_1',3666,4023,8055,1899,9954,-5922,4032,-4027,5,'byte_500'
'time_1',8055,9949,9954,-5922,4032,-4027,5,-5,0,'byte_500'
'time_1',9954,4032,4032,-4027,5,-5,0,7323,7323,'byte_500'
'time_1',4032,-7318,5,-5,0,7323,7323,-3293,4030,'byte_500'
'time_2',5,-4030,0,7323,7323,-3293,4030,-4030,0,'byte_500'
'time_2',0,7323,7323,-3293,4030,-4030,0,4026,4026,'byte_500'
'time_2',7323,4,4030,-4030,0,4026,4026,-4022,4,'byte_500'
'time_2',4030,-4,0,4026,4026,-4022,4,8053,8057,'byte_500'
'time_2',0,-4031,4026,-4022,4,8053,8057,-7038,1019,'byte_4500'
'time_3',4026,-1015,4,8053,8057,-7038,1019,-1019,0,'byte_500'
'time_3',4,8057,8057,-7038,1019,-1019,0,0,0,'byte_4500'
'time_3',8057,1019,1019,-1019,0,0,0,4029,4029,'byte_500'
'time_3',1019,-4029,0,0,0,4029,4029,-369,3660,'byte_500'
'time_3',0,-3660,0,4029,4029,-369,3660,367,4027,'byte_4000'
'time_3',0,2,4029,-369,3660,367,4027,-4023,4,'byte_500'
'time_4',4029,3656,3660,367,4027,-4023,4,3653,3657,'byte_8000'
'time_4',3660,370,4027,-4023,4,3653,3657,-3657,0,'byte_4000'
'time_4',4027,4,4,3653,3657,-3657,0,3662,3662,'byte_4500'
'time_4',4,-5,3657,-3657,0,3662,3662,-3662,0,'byte_4500'
'time_4',3657,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,'byte_4000'
'time_7',0,0,4027,-4027,0,4027,4027,-4026,1,'byte_500'
'time_7',4027,-1,0,4027,4027,-4026,1,-1,0,'byte_4000'
'time_7',0,4027,4027,-4026,1,-1,0,3662,3662,'byte_500'
'time_7',4027,-3661,1,-1,0,3662,3662,-3662,0,'byte_4000'
'time_7',1,0,0,3662,3662,-3662,0,7961,7961,'byte_500'
'time_7',0,-4299,3662,-3662,0,7961,7961,-4300,3661,'byte_4000'
'time_8',3662,-3661,0,7961,7961,-4300,3661,366,4027,'byte_8500'
'time_8',0,3934,7961,-4300,3661,366,4027,68,4095,'byte_10000'
'time_8',7961,-434,3661,366,4027,68,4095,-67,4028,'byte_1500'
'time_8',3661,-1,4027,68,4095,-67,4028,-4026,2,'byte_7500'
'time_8',4027,4093,4095,-67,4028,-4026,2,4025,4027,'byte_500'
'time_8',4095,1,4028,-4026,2,4025,4027,3296,7323,'byte_7500'
'time_9',4028,-7321,2,4025,4027,3296,7323,638,7961,'byte_8500'
'time_9',2,-3934,4027,3296,7323,638,7961,-7876,85,'byte_500'
'time_9',4027,7238,7323,638,7961,-7876,85,-74,11,'byte_8500'
'time_9',7323,7950,7961,-7876,85,-74,11,-11,0,'byte_10000'
'time_9',7961,85,85,-74,11,-11,0,3661,3661,'byte_4500'
'time_10',85,-3650,11,-11,0,3661,3661,-3661,0,'byte_500'
'time_10',11,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_10',0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_10',3661,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_10',0,-3661,0,0,0,3661,3661,-3658,3,'byte_10000'
'time_10',0,-3,0,3661,3661,-3658,3,3660,3663,'byte_4000'
'time_11',0,-2,3661,-3658,3,3660,3663,-3662,1,'byte_10000'
'time_11',3661,2,3,3660,3663,-3662,1,3660,3661,'byte_7500'
'time_11',3,2,3663,-3662,1,3660,3661,-3661,0,'byte_10000'
'time_11',3663,1,1,3660,3661,-3661,0,3660,3660,'byte_10000'
'time_11',1,1,3661,-3661,0,3660,3660,4404,8064,'byte_10000'
'time_11',3661,-8064,0,3660,3660,4404,8064,2921,10985,'byte_4500'
'time_12',0,-7325,3660,4404,8064,2921,10985,-9747,1238,'byte_10000'
'time_12',3660,6826,8064,2921,10985,-9747,1238,6085,7323,'byte_8500'
'time_12',8064,3662,10985,-9747,1238,6085,7323,-7323,0,'byte_4000'
'time_12',10985,1238,1238,6085,7323,-7323,0,7323,7323,'byte_10000'
'time_12',1238,0,7323,-7323,0,7323,7323,732,8055,'byte_8500'
'time_12',7323,-8055,0,7323,7323,732,8055,-8053,2,'byte_3500'
'time_13',0,7321,7323,732,8055,-8053,2,8057,8059,'byte_5500'
'time_13',7323,-4,8055,-8053,2,8057,8059,6587,14646,'byte_10000'
'time_13',8055,-14644,2,8057,8059,6587,14646,-10619,4027,'byte_10000'
'time_13',2,4032,8059,6587,14646,-10619,4027,-4027,0,'byte_4000'
'time_13',8059,14646,14646,-10619,4027,-4027,0,0,0,'byte_7500'
'time_14',14646,4027,4027,-4027,0,0,0,14649,14649,'byte_500'
'time_14',4027,-14649,0,0,0,14649,14649,-10638,4011,'byte_3500'
'time_14',0,-4011,0,14649,14649,-10638,4011,6975,10986,'byte_9000'
'time_14',0,3663,14649,-10638,4011,6975,10986,-7321,3665,'byte_500'
'time_14',14649,346,4011,6975,10986,-7321,3665,12448,16113,'byte_500'
'time_14',4011,-5127,10986,-7321,3665,12448,16113,-8789,7324,'byte_500'
'time_15',10986,-3659,3665,12448,16113,-8789,7324,16845,24169,'byte_7500'
'time_15',3665,-8056,16113,-8789,7324,16845,24169,-13191,10978,'byte_4500'
'time_15',16113,-3654,7324,16845,24169,-13191,10978,1116,12094,'byte_4000'
'time_15',7324,12075,24169,-13191,10978,1116,12094,-8066,4028,'byte_4500'
'time_15',24169,6950,10978,1116,12094,-8066,4028,6996,11024,'byte_10000'
'time_15',10978,1070,12094,-8066,4028,6996,11024,-3009,8015,'byte_2000'
'time_16',12094,-3987,4028,6996,11024,-3009,8015,-4353,3662,'byte_2500'
'time_16',4028,7362,11024,-3009,8015,-4353,3662,10987,14649,'byte_7500'
'time_16',11024,-6634,8015,-4353,3662,10987,14649,-6593,8056,'byte_500'
'time_16',8015,-4394,3662,10987,14649,-6593,8056,-5006,3050,'byte_7500'
'time_16',3662,11599,14649,-6593,8056,-5006,3050,2393,5443,'byte_4000'
'time_17',14649,2613,8056,-5006,3050,2393,5443,10275,15718,'byte_500'
'time_17',8056,-12668,3050,2393,5443,10275,15718,-3634,12084,'byte_7500'
'time_17',3050,-6641,5443,10275,15718,-3634,12084,-8422,3662,'byte_7500'
'time_17',5443,12056,15718,-3634,12084,-8422,3662,3554,7216,'byte_10000'
'time_17',15718,4868,12084,-8422,3662,3554,7216,-7216,0,'byte_4000'
'time_17',12084,3662,3662,3554,7216,-7216,0,3129,3129,'byte_10000'
'time_18',3662,4087,7216,-7216,0,3129,3129,5420,8549,'byte_500'
'time_18',7216,-8549,0,3129,3129,5420,8549,-8464,85,'byte_500'
'time_18',0,3044,3129,5420,8549,-8464,85,-83,2,'byte_10000'
'time_18',3129,8547,8549,-8464,85,-83,2,156,158,'byte_10000'
'time_18',8549,-73,85,-83,2,156,158,7012,7170,'byte_7500'
'time_18',85,-7168,2,156,158,7012,7170,-3142,4028,'byte_8500'
'time_19',2,-3870,158,7012,7170,-3142,4028,-209,3819,'byte_4000'
'time_19',158,3351,7170,-3142,4028,-209,3819,209,4028,'byte_4500'
'time_19',7170,0,4028,-209,3819,209,4028,6958,10986,'byte_4000'
'time_19',4028,-7167,3819,209,4028,6958,10986,-9151,1835,'byte_8500'
'time_19',3819,2193,4028,6958,10986,-9151,1835,185,2020,'byte_4000'
'time_20',4028,8966,10986,-9151,1835,185,2020,5305,7325,'byte_7500'
'time_20',10986,-5490,1835,185,2020,5305,7325,-7321,4,'byte_6500'
'time_20',1835,2016,2020,5305,7325,-7321,4,7316,7320,'byte_500'
'time_20',2020,5,7325,-7321,4,7316,7320,-3658,3662,'byte_500'
'time_20',7325,-3658,4,7316,7320,-3658,3662,-3662,0,'byte_4000'
'time_20',4,7320,7320,-3658,3662,-3662,0,7327,7327,'byte_4000'
'time_21',7320,-3665,3662,-3662,0,7327,7327,-6,7321,'byte_4000'
'time_21',3662,-7321,0,7327,7327,-6,7321,4766,12087,'byte_8500'
'time_21',0,-4760,7327,-6,7321,4766,12087,-8427,3660,'byte_10000'
'time_21',7327,3661,7321,4766,12087,-8427,3660,8426,12086,'byte_4500'
'time_21',7321,1,12087,-8427,3660,8426,12086,-12082,4,'byte_500'
'time_21',12087,3656,3660,8426,12086,-12082,4,-4,0,'byte_500'
'time_22',3660,12086,12086,-12082,4,-4,0,18309,18309,'byte_7500'
'time_22',12086,-18305,4,-4,0,18309,18309,-2197,16112,'byte_4500'
'time_22',4,-16112,0,18309,18309,-2197,16112,-8787,7325,'byte_500'
'time_22',0,10984,18309,-2197,16112,-8787,7325,733,8058,'byte_4500'
'time_22',18309,8054,16112,-8787,7325,733,8058,-4396,3662,'byte_500'
'time_23',16112,3663,7325,733,8058,-4396,3662,373,4035,'byte_8500'
'time_23',7325,4023,8058,-4396,3662,373,4035,-376,3659,'byte_1500'
'time_23',8058,3,3662,373,4035,-376,3659,4397,8056,'byte_500'
'time_23',3662,-4021,4035,-376,3659,4397,8056,-4391,3665,'byte_500'
'time_23',4035,-6,3659,4397,8056,-4391,3665,3655,7320,'byte_4500'
'time_23',3659,736,8056,-4391,3665,3655,7320,-1122,6198,'byte_4000'

'time_0',10987,0,0,14809,14809,-2721,12088,-8380,3708,'byte_500'
'time_0',0,11101,14809,-2721,12088,-8380,3708,-47,3661,'byte_500'
'time_0',14809,8427,12088,-8380,3708,-47,3661,20529,24190,'byte_500'
'time_0',12088,-20482,3708,-47,3661,20529,24190,-9536,14654,'byte_4500'
'time_0',3708,-10993,3661,20529,24190,-9536,14654,-3408,11246,'byte_500'
'time_0',3661,12944,24190,-9536,14654,-3408,11246,-3922,7324,'byte_500'
'time_1',24190,7330,14654,-3408,11246,-3922,7324,-3366,3958,'byte_4000'
'time_1',14654,7288,11246,-3922,7324,-3366,3958,4097,8055,'byte_4500'
'time_1',11246,-731,7324,-3366,3958,4097,8055,-4355,3700,'byte_500'
'time_1',7324,258,3958,4097,8055,-4355,3700,285,3985,'byte_8500'
'time_1',3958,4070,8055,-4355,3700,285,3985,-3985,0,'byte_500'
'time_1',8055,3700,3700,285,3985,-3985,0,0,0,'byte_500'
'time_2',3700,3985,3985,-3985,0,0,0,3662,3662,'byte_500'
'time_2',3985,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_2',0,-4027,0,3662,3662,365,4027,-360,3667,'byte_500'
'time_2',0,-5,3662,365,4027,-360,3667,-3663,4,'byte_500'
'time_2',3662,4023,4027,-360,3667,-3663,4,1459,1463,'byte_500'
'time_3',4027,2204,3667,-3663,4,1459,1463,-1463,0,'byte_4500'
'time_3',3667,4,4,1459,1463,-1463,0,3665,3665,'byte_500'
'time_3',4,-2202,1463,-1463,0,3665,3665,-3665,0,'byte_500'
'time_3',1463,0,0,3665,3665,-3665,0,4,4,'byte_500'
'time_3',0,3661,3665,-3665,0,4,4,-4,0,'byte_500'
'time_3',3665,0,0,4,4,-4,0,0,0,'byte_4500'
'time_4',0,4,4,-4,0,0,0,0,0,'byte_500'
'time_4',4,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_4',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,3662,3662,'byte_4000'
'time_4',4028,-3662,0,0,0,3662,3662,365,4027,'byte_4500'
'time_5',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_5',0,3662,3662,365,4027,-4027,0,8054,8054,'byte_8500'
'time_5',3662,-4027,4027,-4027,0,8054,8054,-8054,0,'byte_3500'
'time_5',4027,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_5',0,8054,8054,-8054,0,0,0,0,0,'byte_10000'
'time_5',8054,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,4028,4028,-4027,1,'byte_500'
'time_7',0,-1,0,4028,4028,-4027,1,-1,0,'byte_8500'
'time_7',0,4028,4028,-4027,1,-1,0,0,0,'byte_10000'
'time_7',4028,1,1,-1,0,0,0,0,0,'byte_10000'
'time_7',1,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_8',0,4028,4028,-4028,0,0,0,3662,3662,'byte_4500'
'time_8',4028,-3662,0,0,0,3662,3662,-3621,41,'byte_10000'
'time_8',0,-41,0,3662,3662,-3621,41,3624,3665,'byte_6000'
'time_8',0,-3,3662,-3621,41,3624,3665,363,4028,'byte_10000'
'time_8',3662,-3987,41,3624,3665,363,4028,-4028,0,'byte_8500'
'time_8',41,3665,3665,363,4028,-4028,0,8058,8058,'byte_7500'
'time_9',3665,-4030,4028,-4028,0,8058,8058,-4740,3318,'byte_4500'
'time_9',4028,-3318,0,8058,8058,-4740,3318,-3316,2,'byte_10000'
'time_9',0,8056,8058,-4740,3318,-3316,2,11673,11675,'byte_500'
'time_9',8058,-8357,3318,-3316,2,11673,11675,-8408,3267,'byte_10000'
'time_9',3318,-3265,2,11673,11675,-8408,3267,3822,7089,'byte_5500'
'time_10',2,4586,11675,-8408,3267,3822,7089,-3061,4028,'byte_4000'
'time_10',11675,-761,3267,3822,7089,-3061,4028,-4028,0,'byte_4500'
'time_10',3267,7089,7089,-3061,4028,-4028,0,4028,4028,'byte_7500'
'time_10',7089,0,4028,-4028,0,4028,4028,-4028,0,'byte_1000'
'time_10',4028,0,0,4028,4028,-4028,0,8055,8055,'byte_7500'
'time_10',0,-4027,4028,-4028,0,8055,8055,2931,10986,'byte_10000'
'time_11',4028,-10986,0,8055,8055,2931,10986,1649,12635,'byte_10000'
'time_11',0,-4580,8055,2931,10986,1649,12635,-8972,3663,'byte_4500'
'time_11',8055,7323,10986,1649,12635,-8972,3663,367,4030,'byte_500'
'time_11',10986,8605,12635,-8972,3663,367,4030,14459,18489,'byte_4500'
'time_11',12635,-14826,3663,367,4030,14459,18489,-14461,4028,'byte_7500'
'time_11',3663,2,4030,14459,18489,-14461,4028,9177,13205,'byte_8500'
'time_12',4030,5284,18489,-14461,4028,9177,13205,-7590,5615,'byte_7500'
'time_12',18489,-1587,4028,9177,13205,-7590,5615,4172,9787,'byte_3500'
'time_12',4028,3418,13205,-7590,5615,4172,9787,-1732,8055,'byte_4000'
'time_12',13205,-2440,5615,4172,9787,-1732,8055,-730,7325,'byte_10000'
'time_12',5615,2462,9787,-1732,8055,-730,7325,-3297,4028,'byte_7500'
'time_12',9787,4027,8055,-730,7325,-3297,4028,6957,10985,'byte_8500'
'time_13',8055,-3660,7325,-3297,4028,6957,10985,-10583,402,'byte_500'
'time_13',7325,3626,4028,6957,10985,-10583,402,14245,14647,'byte_10000'
'time_13',4028,-3662,10985,-10583,402,14245,14647,-9349,5298,'byte_500'
'time_13',10985,-4896,402,14245,14647,-9349,5298,-1636,3662,'byte_10000'
'time_13',402,10985,14647,-9349,5298,-1636,3662,369,4031,'byte_4000'
'time_14',14647,1267,5298,-1636,3662,369,4031,3295,7326,'byte_4500'
'time_14',5298,-3664,3662,369,4031,3295,7326,-6550,776,'byte_4000'
'time_14',3662,3255,4031,3295,7326,-6550,776,6549,7325,'byte_500'
'time_14',4031,1,7326,-6550,776,6549,7325,2834,10159,'byte_4000'
'time_14',7326,-9383,776,6549,7325,2834,10159,826,10985,'byte_500'
'time_14',776,-3660,7325,2834,10159,826,10985,-6957,4028,'byte_500'
'time_15',7325,6131,10159,826,10985,-6957,4028,-4028,0,'byte_4000'
'time_15',10159,10985,10985,-6957,4028,-4028,0,4033,4033,'byte_4500'
'time_15',10985,-5,4028,-4028,0,4033,4033,3328,7361,'byte_500'
'time_15',4028,-7361,0,4033,4033,3328,7361,695,8056,'byte_4500'
'time_15',0,-4023,4033,3328,7361,695,8056,-727,7329,'byte_4000'
'time_15',4033,32,7361,695,8056,-727,7329,-4127,3202,'byte_500'
'time_16',7361,4854,8056,-727,7329,-4127,3202,459,3661,'byte_500'
'time_16',8056,3668,7329,-4127,3202,459,3661,24538,28199,'byte_10000'
'time_16',7329,-24997,3202,459,3661,24538,28199,-20875,7324,'byte_500'
'time_16',3202,-3663,3661,24538,28199,-20875,7324,731,8055,'byte_10000'
'time_16',3661,20144,28199,-20875,7324,731,8055,-8054,1,'byte_7500'
'time_17',28199,7323,7324,731,8055,-8054,1,12082,12083,'byte_7500'
'time_17',7324,-4028,8055,-8054,1,12082,12083,-12083,0,'byte_4000'
'time_17',8055,1,1,12082,12083,-12083,0,16116,16116,'byte_500'
'time_17',1,-4033,12083,-12083,0,16116,16116,-12451,3665,'byte_500'
'time_17',12083,-3665,0,16116,16116,-12451,3665,359,4024,'byte_10000'
'time_17',0,12092,16116,-12451,3665,359,4024,-361,3663,'byte_7500'
'time_18',16116,2,3665,359,4024,-361,3663,-3663,0,'byte_8500'
'time_18',3665,4024,4024,-361,3663,-3663,0,3662,3662,'byte_500'
'time_18',4024,1,3663,-3663,0,3662,3662,-3662,0,'byte_4500'
'time_18',3663,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_18',0,3662,3662,-3662,0,0,0,3669,3669,'byte_4500'
'time_18',3662,-3669,0,0,0,3669,3669,359,4028,'byte_4000'
'time_19',0,-4028,0,3669,3669,359,4028,-4024,4,'byte_500'
'time_19',0,3665,3669,359,4028,-4024,4,4028,4032,'byte_9000'
'time_19',3669,-4,4028,-4024,4,4028,4032,-371,3661,'byte_10000'
'time_19',4028,-3657,4,4028,4032,-371,3661,-3661,0,'byte_10000'
'time_19',4,4032,4032,-371,3661,-3661,0,0,0,'byte_500'
'time_19',4032,3661,3661,-3661,0,0,0,12083,12083,'byte_10000'
'time_20',3661,-12083,0,0,0,12083,12083,-12083,0,'byte_10000'
'time_20',0,0,0,12083,12083,-12083,0,16112,16112,'byte_4000'
'time_20',0,-4029,12083,-12083,0,16112,16112,-8746,7366,'byte_4000'
'time_20',12083,-7366,0,16112,16112,-8746,7366,-102,7264,'byte_10000'
'time_20',0,8848,16112,-8746,7366,-102,7264,-3602,3662,'byte_10000'
'time_21',16112,3704,7366,-102,7264,-3602,3662,-3662,0,'byte_10000'
'time_21',7366,7264,7264,-3602,3662,-3662,0,0,0,'byte_7500'
'time_21',7264,3662,3662,-3662,0,0,0,16114,16114,'byte_4000'
'time_21',3662,-16114,0,0,0,16114,16114,-8790,7324,'byte_8500'
'time_21',0,-7324,0,16114,16114,-8790,7324,731,8055,'byte_4000'
'time_21',0,8059,16114,-8790,7324,731,8055,-8051,4,'byte_4000'
'time_22',16114,7320,7324,731,8055,-8051,4,4020,4024,'byte_500'
'time_22',7324,4031,8055,-8051,4,4020,4024,6961,10985,'byte_500'
'time_22',8055,-10981,4,4020,4024,6961,10985,-6957,4028,'byte_4000'
'time_22',4,-4,4024,6961,10985,-6957,4028,-366,3662,'byte_4500'
'time_22',4024,7323,10985,-6957,4028,-366,3662,-3662,0,'byte_4000'
'time_22',10985,4028,4028,-366,3662,-3662,0,8886,8886,'byte_500'
'time_23',4028,-5224,3662,-3662,0,8886,8886,1479,10365,'byte_1500'
'time_23',3662,-10365,0,8886,8886,1479,10365,622,10987,'byte_500'
'time_23',0,-2101,8886,1479,10365,622,10987,-10987,0,'byte_4000'
'time_23',8886,10365,10365,622,10987,-10987,0,14809,14809,'byte_500'
'time_23',10365,-3822,10987,-10987,0,14809,14809,-2721,12088,'byte_500'

'time_0',7324,124,124,3425,3549,3905,7454,-3519,3935,'byte_500'
'time_0',124,-386,3549,3905,7454,-3519,3935,3390,7325,'byte_4500'
'time_0',3549,129,7454,-3519,3935,3390,7325,-7320,5,'byte_500'
'time_0',7454,3930,3935,3390,7325,-7320,5,-5,0,'byte_10000'
'time_0',3935,7325,7325,-7320,5,-5,0,4020,4020,'byte_500'
'time_0',7325,-4015,5,-5,0,4020,4020,-357,3663,'byte_500'
'time_1',5,-3663,0,4020,4020,-357,3663,365,4028,'byte_500'
'time_1',0,-8,4020,-357,3663,365,4028,3294,7322,'byte_4000'
'time_1',4020,-3659,3663,365,4028,3294,7322,-3657,3665,'byte_500'
'time_1',3663,363,4028,3294,7322,-3657,3665,-3632,33,'byte_500'
'time_1',4028,7289,7322,-3657,3665,-3632,33,12007,12040,'byte_500'
'time_1',7322,-8375,3665,-3632,33,12007,12040,-12040,0,'byte_500'
'time_2',3665,33,33,12007,12040,-12040,0,8054,8054,'byte_500'
