@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',4027,-1170,4,4025,4029,-2855,1174,13656,14830,'byte_4500'
'time_10',4,-10801,4029,-2855,1174,13656,14830,-11164,3666,'byte_4000'
'time_10',4029,-2492,1174,13656,14830,-11164,3666,13687,17353,'byte_10000'
'time_11',1174,-2523,14830,-11164,3666,13687,17353,-2701,14652,'byte_5500'
'time_11',14830,-10986,3666,13687,17353,-2701,14652,-2565,12087,'byte_10000'
'time_11',3666,5266,17353,-2701,14652,-2565,12087,-8380,3707,'byte_10000'
'time_11',17353,10945,14652,-2565,12087,-8380,3707,8335,12042,'byte_10000'
'time_11',14652,45,12087,-8380,3707,8335,12042,-4807,7235,'byte_10000'
'time_11',12087,-3528,3707,8335,12042,-4807,7235,1465,8700,'byte_8500'
'time_12',3707,3342,12042,-4807,7235,1465,8700,7745,16445,'byte_10000'
'time_12',12042,-9210,7235,1465,8700,7745,16445,-6533,9912,'byte_500'
'time_12',7235,-1212,8700,7745,16445,-6533,9912,2173,12085,'byte_10000'
'time_12',8700,4360,16445,-6533,9912,2173,12085,4785,16870,'byte_4500'
'time_12',16445,-6958,9912,2173,12085,4785,16870,-2984,13886,'byte_10000'
'time_13',9912,-1801,12085,4785,16870,-2984,13886,-8198,5688,'byte_10000'
'time_13',12085,11182,16870,-2984,13886,-8198,5688,14454,20142,'byte_10000'
'time_13',16870,-6256,13886,-8198,5688,14454,20142,-9240,10902,'byte_10000'
'time_13',13886,-5214,5688,14454,20142,-9240,10902,-10809,93,'byte_10000'
'time_13',5688,20049,20142,-9240,10902,-10809,93,14641,14734,'byte_10000'
'time_13',20142,-3832,10902,-10809,93,14641,14734,-7449,7285,'byte_4000'
'time_14',10902,-7192,93,14641,14734,-7449,7285,14689,21974,'byte_10000'
'time_14',93,-7240,14734,-7449,7285,14689,21974,-17944,4030,'byte_10000'
'time_14',14734,3255,7285,14689,21974,-17944,4030,-371,3659,'byte_500'
'time_14',7285,18315,21974,-17944,4030,-371,3659,22537,26196,'byte_10000'
'time_14',21974,-22166,4030,-371,3659,22537,26196,-20709,5487,'byte_10000'
'time_14',4030,-1828,3659,22537,26196,-20709,5487,18687,24174,'byte_8500'
'time_15',3659,2022,26196,-20709,5487,18687,24174,-4195,19979,'byte_10000'
'time_15',26196,-14492,5487,18687,24174,-4195,19979,-9727,10252,'byte_10000'
'time_15',5487,13922,24174,-4195,19979,-9727,10252,19003,29255,'byte_4000'
'time_15',24174,-9276,19979,-9727,10252,19003,29255,-21197,8058,'byte_10000'
'time_15',19979,2194,10252,19003,29255,-21197,8058,2929,10987,'byte_10000'
'time_15',10252,18268,29255,-21197,8058,2929,10987,-10944,43,'byte_10000'
'time_16',29255,8015,8058,2929,10987,-10944,43,10934,10977,'byte_7500'
'time_16',8058,10,10987,-10944,43,10934,10977,-6937,4040,'byte_10000'
'time_16',10987,-3997,43,10934,10977,-6937,4040,6950,10990,'byte_10000'
'time_16',43,-13,10977,-6937,4040,6950,10990,11295,22285,'byte_10000'
'time_16',10977,-18245,4040,6950,10990,11295,22285,4336,26621,'byte_10000'
'time_17',4040,-15631,10990,11295,22285,4336,26621,-16041,10580,'byte_10000'
'time_17',10990,11705,22285,4336,26621,-16041,10580,16427,27007,'byte_9500'
'time_17',22285,-386,26621,-16041,10580,16427,27007,-6522,20485,'byte_10000'
'time_17',26621,-9905,10580,16427,27007,-6522,20485,-16626,3859,'byte_500'
'time_17',10580,23148,27007,-6522,20485,-16626,3859,17527,21386,'byte_4000'
'time_17',27007,-901,20485,-16626,3859,17527,21386,-5270,16116,'byte_6500'
'time_18',20485,-12257,3859,17527,21386,-5270,16116,-16113,3,'byte_10000'
'time_18',3859,21383,21386,-5270,16116,-16113,3,12081,12084,'byte_4500'
'time_18',21386,4032,16116,-16113,3,12081,12084,-1704,10380,'byte_7500'
'time_18',16116,-10377,3,12081,12084,-1704,10380,-2230,8150,'byte_10000'
'time_18',3,3934,12084,-1704,10380,-2230,8150,6415,14565,'byte_500'
'time_18',12084,-4185,10380,-2230,8150,6415,14565,-2479,12086,'byte_500'
'time_19',10380,-3936,8150,6415,14565,-2479,12086,-8268,3818,'byte_3500'
'time_19',8150,10747,14565,-2479,12086,-8268,3818,12295,16113,'byte_10000'
'time_19',14565,-4027,12086,-8268,3818,12295,16113,-5108,11005,'byte_10000'
'time_19',12086,-7187,3818,12295,16113,-5108,11005,13168,24173,'byte_5000'
'time_19',3818,-8060,16113,-5108,11005,13168,24173,-16844,7329,'byte_10000'
'time_20',16113,3676,11005,13168,24173,-16844,7329,4755,12084,'byte_10000'
'time_20',11005,12089,24173,-16844,7329,4755,12084,2566,14650,'byte_10000'
'time_20',24173,-7321,7329,4755,12084,2566,14650,-2563,12087,'byte_10000'
'time_20',7329,-3,12084,2566,14650,-2563,12087,9811,21898,'byte_10000'
'time_20',12084,-7248,14650,-2563,12087,9811,21898,-12057,9841,'byte_10000'
'time_20',14650,2246,12087,9811,21898,-12057,9841,-526,9315,'byte_10000'
'time_21',12087,12583,21898,-12057,9841,-526,9315,1673,10988,'byte_10000'
'time_21',21898,-1147,9841,-526,9315,1673,10988,-10987,1,'byte_10000'
'time_21',9841,9314,9315,1673,10988,-10987,1,3659,3660,'byte_10000'
'time_21',9315,7328,10988,-10987,1,3659,3660,2355,6015,'byte_6000'
'time_21',10988,-6014,1,3659,3660,2355,6015,6830,12845,'byte_10000'
'time_21',1,-9185,3660,2355,6015,6830,12845,-8818,4027,'byte_4000'
'time_22',3660,1988,6015,6830,12845,-8818,4027,3301,7328,'byte_7500'
'time_22',6015,5517,12845,-8818,4027,3301,7328,12815,20143,'byte_10000'
'time_22',12845,-16116,4027,3301,7328,12815,20143,-20140,3,'byte_10000'
'time_22',4027,7325,7328,12815,20143,-20140,3,206,209,'byte_4500'
'time_22',7328,19934,20143,-20140,3,206,209,3261,3470,'byte_10000'
'time_23',20143,-3467,3,206,209,3261,3470,16678,20148,'byte_1000'
'time_23',3,-19939,209,3261,3470,16678,20148,-6252,13896,'byte_7000'
'time_23',209,-10426,3470,16678,20148,-6252,13896,-9038,4858,'byte_8500'
'time_23',3470,15290,20148,-6252,13896,-9038,4858,13465,18323,'byte_500'
'time_23',20148,-4427,13896,-9038,4858,13465,18323,-7335,10988,'byte_4500'
'time_23',13896,-6130,4858,13465,18323,-7335,10988,4740,15728,'byte_500'

'time_0',16289,21867,21867,-14345,7522,14105,21627,2550,24177,'byte_500'
'time_0',21867,-16655,7522,14105,21627,2550,24177,-13108,11069,'byte_4500'
'time_0',7522,10558,21627,2550,24177,-13108,11069,3589,14658,'byte_500'
'time_0',21627,9519,24177,-13108,11069,3589,14658,-2476,12182,'byte_500'
'time_0',24177,-1113,11069,3589,14658,-2476,12182,-1268,10914,'byte_4000'
'time_0',11069,3744,14658,-2476,12182,-1268,10914,3108,14022,'byte_3000'
'time_1',14658,-1840,12182,-1268,10914,3108,14022,-8456,5566,'byte_1500'
'time_1',12182,5348,10914,3108,14022,-8456,5566,14576,20142,'byte_4500'
'time_1',10914,-6120,14022,-8456,5566,14576,20142,-16452,3690,'byte_500'
'time_1',14022,1876,5566,14576,20142,-16452,3690,16454,20144,'byte_500'
'time_1',5566,-2,20142,-16452,3690,16454,20144,-16481,3663,'byte_500'
'time_1',20142,27,3690,16454,20144,-16481,3663,273,3936,'byte_4500'
'time_2',3690,16208,20144,-16481,3663,273,3936,3544,7480,'byte_500'
'time_2',20144,-3817,3663,273,3936,3544,7480,-3446,4034,'byte_500'
'time_2',3663,-98,3936,3544,7480,-3446,4034,791,4825,'byte_4500'
'time_2',3936,2655,7480,-3446,4034,791,4825,-797,4028,'byte_500'
'time_2',7480,6,4034,791,4825,-797,4028,-2776,1252,'byte_8500'
'time_3',4034,3573,4825,-797,4028,-2776,1252,5432,6684,'byte_1500'
'time_3',4825,-2656,4028,-2776,1252,5432,6684,4302,10986,'byte_500'
'time_3',4028,-9734,1252,5432,6684,4302,10986,-3229,7757,'byte_500'
'time_3',1252,-1073,6684,4302,10986,-3229,7757,-7571,186,'byte_4500'
'time_3',6684,10800,10986,-3229,7757,-7571,186,-92,94,'byte_500'
'time_3',10986,7663,7757,-7571,186,-92,94,3933,4027,'byte_10000'
'time_4',7757,-3841,186,-92,94,3933,4027,-4026,1,'byte_10000'
'time_4',186,93,94,3933,4027,-4026,1,93,94,'byte_4000'
'time_4',94,3933,4027,-4026,1,93,94,3567,3661,'byte_2500'
'time_4',4027,-3660,1,93,94,3567,3661,-1046,2615,'byte_4000'
'time_4',1,-2521,94,3567,3661,-1046,2615,-1330,1285,'byte_4500'
'time_4',94,2376,3661,-1046,2615,-1330,1285,2742,4027,'byte_10000'
'time_5',3661,-1412,2615,-1330,1285,2742,4027,-4027,0,'byte_10000'
'time_5',2615,1285,1285,2742,4027,-4027,0,1,1,'byte_7500'
'time_5',1285,4026,4027,-4027,0,1,1,-1,0,'byte_8500'
'time_5',4027,0,0,1,1,-1,0,4028,4028,'byte_500'
'time_5',0,-4027,1,-1,0,4028,4028,-4028,0,'byte_10000'
'time_6',1,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,0,0,4029,4029,'byte_10000'
'time_6',4028,-4029,0,0,0,4029,4029,-4027,2,'byte_10000'
'time_6',0,-2,0,4029,4029,-4027,2,8052,8054,'byte_500'
'time_6',0,-4025,4029,-4027,2,8052,8054,-6900,1154,'byte_10000'
'time_6',4029,-1152,2,8052,8054,-6900,1154,-1154,0,'byte_4000'
'time_7',2,8054,8054,-6900,1154,-1154,0,0,0,'byte_10000'
'time_7',8054,1154,1154,-1154,0,0,0,4029,4029,'byte_10000'
'time_7',1154,-4029,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_7',0,0,0,4029,4029,-4029,0,16113,16113,'byte_10000'
'time_7',0,-12084,4029,-4029,0,16113,16113,-4028,12085,'byte_8500'
'time_7',4029,-12085,0,16113,16113,-4028,12085,-8424,3661,'byte_10000'
'time_8',0,12452,16113,-4028,12085,-8424,3661,-1483,2178,'byte_10000'
'time_8',16113,9907,12085,-8424,3661,-1483,2178,1484,3662,'byte_7500'
'time_8',12085,-1,3661,-1483,2178,1484,3662,552,4214,'byte_10000'
'time_8',3661,-2036,2178,1484,3662,552,4214,6612,10826,'byte_10000'
'time_8',2178,-7164,3662,552,4214,6612,10826,1172,11998,'byte_10000'
'time_8',3662,-7784,4214,6612,10826,1172,11998,-4672,7326,'byte_7500'
'time_9',4214,3500,10826,1172,11998,-4672,7326,731,8057,'byte_10000'
'time_9',10826,3941,11998,-4672,7326,731,8057,-8057,0,'byte_10000'
'time_9',11998,7326,7326,731,8057,-8057,0,12270,12270,'byte_10000'
'time_9',7326,-4213,8057,-8057,0,12270,12270,-4943,7327,'byte_4000'
'time_9',8057,-7327,0,12270,12270,-4943,7327,4267,11594,'byte_4500'
'time_10',0,676,12270,-4943,7327,4267,11594,490,12084,'byte_3500'
'time_10',12270,-4757,7327,4267,11594,490,12084,-12084,0,'byte_4500'
'time_10',7327,11594,11594,490,12084,-12084,0,16113,16113,'byte_10000'
'time_10',11594,-4029,12084,-12084,0,16113,16113,-12331,3782,'byte_10000'
'time_10',12084,-3782,0,16113,16113,-12331,3782,16371,20153,'byte_10000'
'time_10',0,-4040,16113,-12331,3782,16371,20153,-5504,14649,'byte_4000'
'time_11',16113,-10867,3782,16371,20153,-5504,14649,-10622,4027,'byte_10000'
'time_11',3782,16126,20153,-5504,14649,-10622,4027,10620,14647,'byte_4000'
'time_11',20153,2,14649,-10622,4027,10620,14647,-6491,8156,'byte_10000'
'time_11',14649,-4129,4027,10620,14647,-6491,8156,10184,18340,'byte_8500'
'time_11',4027,-3693,14647,-6491,8156,10184,18340,1810,20150,'byte_10000'
'time_11',14647,-11994,8156,10184,18340,1810,20150,-12832,7318,'byte_10000'
'time_12',8156,11022,18340,1810,20150,-12832,7318,16854,24172,'byte_10000'
'time_12',18340,-4022,20150,-12832,7318,16854,24172,-9605,14567,'byte_10000'
'time_12',20150,-7249,7318,16854,24172,-9605,14567,-2216,12351,'byte_10000'
'time_12',7318,11821,24172,-9605,14567,-2216,12351,-5145,7206,'byte_10000'
'time_12',24172,7361,14567,-2216,12351,-5145,7206,16967,24173,'byte_10000'
'time_12',14567,-11822,12351,-5145,7206,16967,24173,-9526,14647,'byte_10000'
'time_13',12351,-7441,7206,16967,24173,-9526,14647,-2382,12265,'byte_10000'
'time_13',7206,11908,24173,-9526,14647,-2382,12265,-8725,3540,'byte_10000'
'time_13',24173,11107,14647,-2382,12265,-8725,3540,905,4445,'byte_10000'
'time_13',14647,7820,12265,-8725,3540,905,4445,-1201,3244,'byte_10000'
'time_13',12265,296,3540,905,4445,-1201,3244,784,4028,'byte_10000'
'time_14',3540,417,4445,-1201,3244,784,4028,18312,22340,'byte_500'
'time_14',4445,-19096,3244,784,4028,18312,22340,-2596,19744,'byte_10000'
'time_14',3244,-15716,4028,18312,22340,-2596,19744,5896,25640,'byte_1000'
'time_14',4028,-3300,22340,-2596,19744,5896,25640,-21976,3664,'byte_10000'
'time_14',22340,16080,19744,5896,25640,-21976,3664,16476,20140,'byte_10000'
'time_14',19744,5500,25640,-21976,3664,16476,20140,-16398,3742,'byte_7500'
'time_15',25640,-78,3664,16476,20140,-16398,3742,16315,20057,'byte_5500'
'time_15',3664,83,20140,-16398,3742,16315,20057,-11731,8326,'byte_8500'
'time_15',20140,-4584,3742,16315,20057,-11731,8326,11764,20090,'byte_7500'
'time_15',3742,-33,20057,-11731,8326,11764,20090,-3366,16724,'byte_10000'
'time_15',20057,-8398,8326,11764,20090,-3366,16724,13489,30213,'byte_10000'
'time_15',8326,-10123,20090,-3366,16724,13489,30213,-14621,15592,'byte_500'
'time_16',20090,1132,16724,13489,30213,-14621,15592,13707,29299,'byte_8500'
'time_16',16724,914,30213,-14621,15592,13707,29299,-18312,10987,'byte_8000'
'time_16',30213,4605,15592,13707,29299,-18312,10987,13100,24087,'byte_10000'
'time_16',15592,5212,29299,-18312,10987,13100,24087,5216,29303,'byte_7500'
'time_16',29299,-18316,10987,13100,24087,5216,29303,-12032,17271,'byte_7500'
'time_17',10987,6816,24087,5216,29303,-12032,17271,-2620,14651,'byte_10000'
'time_17',24087,14652,29303,-12032,17271,-2620,14651,5490,20141,'byte_10000'
'time_17',29303,-2870,17271,-2620,14651,5490,20141,9167,29308,'byte_10000'
'time_17',17271,-14657,14651,5490,20141,9167,29308,-17044,12264,'byte_10000'
'time_17',14651,7877,20141,9167,29308,-17044,12264,-12264,0,'byte_6000'
'time_17',20141,29308,29308,-17044,12264,-12264,0,14165,14165,'byte_10000'
'time_18',29308,-1901,12264,-12264,0,14165,14165,-13629,536,'byte_10000'
'time_18',12264,-536,0,14165,14165,-13629,536,14114,14650,'byte_10000'
'time_18',0,-485,14165,-13629,536,14114,14650,-2654,11996,'byte_10000'
'time_18',14165,-11460,536,14114,14650,-2654,11996,-4572,7424,'byte_500'
'time_18',536,7226,14650,-2654,11996,-4572,7424,-2392,5032,'byte_10000'
'time_18',14650,6964,11996,-4572,7424,-2392,5032,3123,8155,'byte_4500'
'time_19',11996,-731,7424,-2392,5032,3123,8155,-831,7324,'byte_10000'
'time_19',7424,-2292,5032,3123,8155,-831,7324,16852,24176,'byte_10000'
'time_19',5032,-16021,8155,-831,7324,16852,24176,-9613,14563,'byte_4000'
'time_19',8155,-7239,7324,16852,24176,-9613,14563,-14454,109,'byte_10000'
'time_19',7324,24067,24176,-9613,14563,-14454,109,8125,8234,'byte_10000'
'time_20',24176,6329,14563,-14454,109,8125,8234,-261,7973,'byte_8000'
'time_20',14563,-7864,109,8125,8234,-261,7973,4116,12089,'byte_10000'
'time_20',109,-3855,8234,-261,7973,4116,12089,-4766,7323,'byte_10000'
'time_20',8234,650,7973,4116,12089,-4766,7323,10,7333,'byte_10000'
'time_20',7973,4756,12089,-4766,7323,10,7333,19390,26723,'byte_10000'
'time_20',12089,-19400,7323,10,7333,19390,26723,-4745,21978,'byte_10000'
'time_21',7323,-14645,7333,19390,26723,-4745,21978,-8934,13044,'byte_10000'
'time_21',7333,13679,26723,-4745,21978,-8934,13044,-3219,9825,'byte_10000'
'time_21',26723,12153,21978,-8934,13044,-3219,9825,-4091,5734,'byte_6000'
'time_21',21978,7310,13044,-3219,9825,-4091,5734,24220,29954,'byte_10000'
'time_21',13044,-20129,9825,-4091,5734,24220,29954,-8459,21495,'byte_4000'
'time_21',9825,-15761,5734,24220,29954,-8459,21495,432,21927,'byte_10000'
'time_22',5734,8027,29954,-8459,21495,432,21927,-7359,14568,'byte_4000'
'time_22',29954,6927,21495,432,21927,-7359,14568,-14480,88,'byte_4000'
'time_22',21495,21839,21927,-7359,14568,-14480,88,10914,11002,'byte_7500'
'time_22',21927,3566,14568,-14480,88,10914,11002,-6988,4014,'byte_4500'
'time_22',14568,-3926,88,10914,11002,-6988,4014,16488,20502,'byte_5000'
'time_23',88,-9500,11002,-6988,4014,16488,20502,-4381,16121,'byte_4500'
'time_23',11002,-12107,4014,16488,20502,-4381,16121,-12379,3742,'byte_1500'
'time_23',4014,16760,20502,-4381,16121,-12379,3742,12547,16289,'byte_7000'
'time_23',20502,-168,16121,-12379,3742,12547,16289,5578,21867,'byte_10000'
'time_23',16121,-18125,3742,12547,16289,5578,21867,-14345,7522,'byte_8000'
'time_23',3742,8767,16289,5578,21867,-14345,7522,14105,21627,'byte_500'

'time_0',6463,12956,12956,2596,15552,8716,24268,-20592,3676,'byte_4500'
'time_0',12956,11876,15552,8716,24268,-20592,3676,16337,20013,'byte_4500'
'time_0',15552,4255,24268,-20592,3676,16337,20013,1728,21741,'byte_4000'
'time_0',24268,-18065,3676,16337,20013,1728,21741,-12191,9550,'byte_8500'
'time_0',3676,10463,20013,1728,21741,-12191,9550,22680,32230,'byte_500'
'time_0',20013,-10489,21741,-12191,9550,22680,32230,-6595,25635,'byte_4500'
'time_1',21741,-16085,9550,22680,32230,-6595,25635,-3,25632,'byte_500'
'time_1',9550,6598,32230,-6595,25635,-3,25632,-5398,20234,'byte_4500'
'time_1',32230,5401,25635,-3,25632,-5398,20234,-1898,18336,'byte_500'
'time_1',25635,7296,25632,-5398,20234,-1898,18336,-10310,8026,'byte_4000'
'time_1',25632,12208,20234,-1898,18336,-10310,8026,8038,16064,'byte_500'
'time_1',20234,2272,18336,-10310,8026,8038,16064,52,16116,'byte_500'
'time_2',18336,-8090,8026,8038,16064,52,16116,-12456,3660,'byte_500'
'time_2',8026,12404,16064,52,16116,-12456,3660,370,4030,'byte_500'
'time_2',16064,12086,16116,-12456,3660,370,4030,3297,7327,'byte_4000'
'time_2',16116,-3667,3660,370,4030,3297,7327,-3393,3934,'byte_4500'
'time_2',3660,96,4030,3297,7327,-3393,3934,-357,3577,'byte_500'
'time_3',4030,3750,7327,-3393,3934,-357,3577,-3485,92,'byte_8500'
'time_3',7327,3842,3934,-357,3577,-3485,92,3571,3663,'byte_500'
'time_3',3934,-86,3577,-3485,92,3571,3663,366,4029,'byte_500'
'time_3',3577,-3937,92,3571,3663,366,4029,-4029,0,'byte_500'
'time_3',92,3663,3663,366,4029,-4029,0,4027,4027,'byte_500'
'time_3',3663,2,4029,-4029,0,4027,4027,3,4030,'byte_4500'
'time_4',4029,-4030,0,4027,4027,3,4030,-367,3663,'byte_7500'
'time_4',0,364,4027,3,4030,-367,3663,4393,8056,'byte_500'
'time_4',4027,-4026,4030,-367,3663,4393,8056,-8056,0,'byte_10000'
'time_4',4030,3663,3663,4393,8056,-8056,0,4029,4029,'byte_8500'
'time_4',3663,4027,8056,-8056,0,4029,4029,-4029,0,'byte_4000'
'time_4',8056,0,0,4029,4029,-4029,0,4029,4029,'byte_4000'
'time_5',0,0,4029,-4029,0,4029,4029,-4029,0,'byte_7500'
'time_5',4029,0,0,4029,4029,-4029,0,3935,3935,'byte_4500'
'time_5',0,94,4029,-4029,0,3935,3935,-3850,85,'byte_4000'
'time_5',4029,-85,0,3935,3935,-3850,85,-85,0,'byte_10000'
'time_5',0,3935,3935,-3850,85,-85,0,0,0,'byte_10000'
'time_5',3935,85,85,-85,0,0,0,0,0,'byte_8000'
'time_6',85,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3662,3662,365,4027,'byte_10000'
'time_6',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_6',0,3662,3662,365,4027,-4027,0,8057,8057,'byte_10000'
'time_6',3662,-4030,4027,-4027,0,8057,8057,-8056,1,'byte_10000'
'time_7',4027,-1,0,8057,8057,-8056,1,-1,0,'byte_10000'
'time_7',0,8057,8057,-8056,1,-1,0,0,0,'byte_4000'
'time_7',8057,1,1,-1,0,0,0,0,0,'byte_5000'
'time_7',1,0,0,0,0,0,0,4030,4030,'byte_10000'
'time_7',0,-4030,0,0,0,4030,4030,3291,7321,'byte_8500'
'time_7',0,-7321,0,4030,4030,3291,7321,-7320,1,'byte_10000'
'time_8',0,4029,4030,3291,7321,-7320,1,10984,10985,'byte_10000'
'time_8',4030,-3664,7321,-7320,1,10984,10985,-2925,8060,'byte_10000'
'time_8',7321,-8059,1,10984,10985,-2925,8060,-4289,3771,'byte_4500'
'time_8',1,7214,10985,-2925,8060,-4289,3771,134,3905,'byte_10000'
'time_8',10985,4155,8060,-4289,3771,134,3905,3416,7321,'byte_4500'
'time_8',8060,-3550,3771,134,3905,3416,7321,-3291,4030,'byte_10000'
'time_9',3771,-125,3905,3416,7321,-3291,4030,-367,3663,'byte_4500'
'time_9',3905,3658,7321,-3291,4030,-367,3663,20408,24071,'byte_10000'
'time_9',7321,-20041,4030,-367,3663,20408,24071,-9493,14578,'byte_10000'
'time_9',4030,-10915,3663,20408,24071,-9493,14578,-6615,7963,'byte_10000'
'time_9',3663,16108,24071,-9493,14578,-6615,7963,-4211,3752,'byte_4000'
'time_10',24071,10826,14578,-6615,7963,-4211,3752,20413,24165,'byte_2000'
'time_10',14578,-16202,7963,-4211,3752,20413,24165,-20415,3750,'byte_10000'
'time_10',7963,2,3752,20413,24165,-20415,3750,12273,16023,'byte_9500'
'time_10',3752,8142,24165,-20415,3750,12273,16023,-1364,14659,'byte_10000'
'time_10',24165,-10909,3750,12273,16023,-1364,14659,-2571,12088,'byte_7500'
'time_10',3750,3935,16023,-1364,14659,-2571,12088,-8425,3663,'byte_10000'
'time_11',16023,10996,14659,-2571,12088,-8425,3663,918,4581,'byte_10000'
'time_11',14659,7507,12088,-8425,3663,918,4581,8039,12620,'byte_10000'
'time_11',12088,-8957,3663,918,4581,8039,12620,-4559,8061,'byte_10000'
'time_11',3663,-3480,4581,8039,12620,-4559,8061,6615,14676,'byte_4500'
'time_11',4581,-2056,12620,-4559,8061,6615,14676,253,14929,'byte_10000'
'time_11',12620,-6868,8061,6615,14676,253,14929,-278,14651,'byte_10000'
'time_12',8061,25,14676,253,14929,-278,14651,-10620,4031,'byte_10000'
'time_12',14676,10898,14929,-278,14651,-10620,4031,14282,18313,'byte_1500'
'time_12',14929,-3662,14651,-10620,4031,14282,18313,-14279,4034,'byte_10000'
'time_12',14651,-3,4031,14282,18313,-14279,4034,17941,21975,'byte_10000'
'time_12',4031,-3662,18313,-14279,4034,17941,21975,-17943,4032,'byte_4000'
'time_12',18313,2,4034,17941,21975,-17943,4032,21607,25639,'byte_10000'
'time_13',4034,-3664,21975,-17943,4032,21607,25639,-13581,12058,'byte_10000'
'time_13',21975,-8026,4032,21607,25639,-13581,12058,9917,21975,'byte_10000'
'time_13',4032,3664,25639,-13581,12058,9917,21975,-18042,3933,'byte_10000'
'time_13',25639,8125,12058,9917,21975,-18042,3933,-2330,1603,'byte_8000'
'time_13',12058,20372,21975,-18042,3933,-2330,1603,16184,17787,'byte_8000'
'time_14',21975,-13854,3933,-2330,1603,16184,17787,-8320,9467,'byte_8500'
'time_14',3933,-7864,1603,16184,17787,-8320,9467,14706,24173,'byte_7500'
'time_14',1603,-6386,17787,-8320,9467,14706,24173,-16851,7322,'byte_5500'
'time_14',17787,2145,9467,14706,24173,-16851,7322,20881,28203,'byte_3000'
'time_14',9467,-4030,24173,-16851,7322,20881,28203,-8773,19430,'byte_10000'
'time_14',24173,-12108,7322,20881,28203,-8773,19430,-8575,10855,'byte_1000'
'time_15',7322,17348,28203,-8773,19430,-8575,10855,7369,18224,'byte_7500'
'time_15',28203,1206,19430,-8575,10855,7369,18224,-14099,4125,'byte_10000'
'time_15',19430,6730,10855,7369,18224,-14099,4125,10525,14650,'byte_7500'
'time_15',10855,3574,18224,-14099,4125,10525,14650,1629,16279,'byte_4500'
'time_15',18224,-12154,4125,10525,14650,1629,16279,-6526,9753,'byte_500'
'time_15',4125,4897,14650,1629,16279,-6526,9753,-8391,1362,'byte_500'
'time_16',14650,14917,16279,-6526,9753,-8391,1362,24725,26087,'byte_10000'
'time_16',16279,-16334,9753,-8391,1362,24725,26087,-1907,24180,'byte_500'
'time_16',9753,-22818,1362,24725,26087,-1907,24180,-20527,3653,'byte_7500'
'time_16',1362,22434,26087,-1907,24180,-20527,3653,20519,24172,'byte_10000'
'time_16',26087,8,24180,-20527,3653,20519,24172,-6201,17971,'byte_10000'
'time_17',24180,-14318,3653,20519,24172,-6201,17971,2543,20514,'byte_10000'
'time_17',3653,3658,24172,-6201,17971,2543,20514,8700,29214,'byte_10000'
'time_17',24172,-11243,17971,2543,20514,8700,29214,-21392,7822,'byte_1500'
'time_17',17971,12692,20514,8700,29214,-21392,7822,-268,7554,'byte_4500'
'time_17',20514,21660,29214,-21392,7822,-268,7554,503,8057,'byte_8500'
'time_17',29214,-235,7822,-268,7554,503,8057,-730,7327,'byte_10000'
'time_18',7822,227,7554,503,8057,-730,7327,-2079,5248,'byte_10000'
'time_18',7554,2809,8057,-730,7327,-2079,5248,-2696,2552,'byte_10000'
'time_18',8057,4775,7327,-2079,5248,-2696,2552,15146,17698,'byte_10000'
'time_18',7327,-12450,5248,-2696,2552,15146,17698,-16996,702,'byte_10000'
'time_18',5248,1850,2552,15146,17698,-16996,702,6624,7326,'byte_10000'
'time_18',2552,10372,17698,-16996,702,6624,7326,4760,12086,'byte_10000'
'time_19',17698,-11384,702,6624,7326,4760,12086,-4763,7323,'byte_10000'
'time_19',702,3,7326,4760,12086,-4763,7323,-3294,4029,'byte_5000'
'time_19',7326,8057,12086,-4763,7323,-3294,4029,-3939,90,'byte_10000'
'time_19',12086,7233,7323,-3294,4029,-3939,90,72,162,'byte_6500'
'time_19',7323,3867,4029,-3939,90,72,162,10824,10986,'byte_10000'
'time_19',4029,-10896,90,72,162,10824,10986,-10985,1,'byte_10000'
'time_20',90,161,162,10824,10986,-10985,1,7408,7409,'byte_10000'
'time_20',162,3577,10986,-10985,1,7408,7409,5289,12698,'byte_4000'
'time_20',10986,-12697,1,7408,7409,5289,12698,-1697,11001,'byte_10000'
'time_20',1,-3592,7409,5289,12698,-1697,11001,5106,16107,'byte_10000'
