@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',8059,7062,7325,-3297,4028,-3765,263,-263,0,'byte_4000'
'time_11',7325,4028,4028,-3765,263,-263,0,3666,3666,'byte_10000'
'time_11',4028,-3403,263,-263,0,3666,3666,11046,14712,'byte_7500'
'time_11',263,-14712,0,3666,3666,11046,14712,-7389,7323,'byte_10000'
'time_11',0,-3657,3666,11046,14712,-7389,7323,-3293,4030,'byte_10000'
'time_12',3666,10682,14712,-7389,7323,-3293,4030,-4026,4,'byte_8500'
'time_12',14712,7319,7323,-3293,4030,-4026,4,3659,3663,'byte_4000'
'time_12',7323,367,4030,-4026,4,3659,3663,10297,13960,'byte_10000'
'time_12',4030,-13956,4,3659,3663,10297,13960,-6637,7323,'byte_4000'
'time_12',4,-3660,3663,10297,13960,-6637,7323,4767,12090,'byte_8500'
'time_13',3663,1870,13960,-6637,7323,4767,12090,2557,14647,'byte_4000'
'time_13',13960,-7324,7323,4767,12090,2557,14647,-6589,8058,'byte_500'
'time_13',7323,4032,12090,2557,14647,-6589,8058,-4398,3660,'byte_500'
'time_13',12090,10987,14647,-6589,8058,-4398,3660,8423,12083,'byte_10000'
'time_13',14647,-4025,8058,-4398,3660,8423,12083,-8421,3662,'byte_7500'
'time_13',8058,-2,3660,8423,12083,-8421,3662,4397,8059,'byte_500'
'time_14',3660,4024,12083,-8421,3662,4397,8059,-4397,3662,'byte_4000'
'time_14',12083,0,3662,4397,8059,-4397,3662,-3662,0,'byte_8500'
'time_14',3662,8059,8059,-4397,3662,-3662,0,0,0,'byte_10000'
'time_14',8059,3662,3662,-3662,0,0,0,12087,12087,'byte_4500'
'time_14',3662,-12087,0,0,0,12087,12087,-4760,7327,'byte_10000'
'time_14',0,-7327,0,12087,12087,-4760,7327,-7323,4,'byte_10000'
'time_15',0,12083,12087,-4760,7327,-7323,4,3654,3658,'byte_3500'
'time_15',12087,3669,7327,-7323,4,3654,3658,4400,8058,'byte_10000'
'time_15',7327,-8054,4,3654,3658,4400,8058,2928,10986,'byte_10000'
'time_15',4,-7328,3658,4400,8058,2928,10986,-6856,4130,'byte_8500'
'time_15',3658,3928,8058,2928,10986,-6856,4130,9350,13480,'byte_7500'
'time_15',8058,-2494,10986,-6856,4130,9350,13480,596,14076,'byte_8500'
'time_16',10986,-9946,4130,9350,13480,596,14076,-10870,3206,'byte_4000'
'time_16',4130,10274,13480,596,14076,-10870,3206,8879,12085,'byte_10000'
'time_16',13480,1991,14076,-10870,3206,8879,12085,-1185,10900,'byte_4000'
'time_16',14076,-7694,3206,8879,12085,-1185,10900,-2842,8058,'byte_4000'
'time_16',3206,4027,12085,-1185,10900,-2842,8058,-736,7322,'byte_10000'
'time_17',12085,3578,10900,-2842,8058,-736,7322,741,8063,'byte_10000'
'time_17',10900,-5,8058,-736,7322,741,8063,-4406,3657,'byte_10000'
'time_17',8058,3665,7322,741,8063,-4406,3657,12489,16146,'byte_4000'
'time_17',7322,-8083,8063,-4406,3657,12489,16146,-12444,3702,'byte_4500'
'time_17',8063,-45,3657,12489,16146,-12444,3702,-80,3622,'byte_500'
'time_17',3657,12524,16146,-12444,3702,-80,3622,10145,13767,'byte_4500'
'time_18',16146,-10065,3702,-80,3622,10145,13767,883,14650,'byte_500'
'time_18',3702,-11028,3622,10145,13767,883,14650,935,15585,'byte_500'
'time_18',3622,-1818,13767,883,14650,935,15585,-11921,3664,'byte_500'
'time_18',13767,10986,14650,935,15585,-11921,3664,365,4029,'byte_4500'
'time_18',14650,11556,15585,-11921,3664,365,4029,-4029,0,'byte_4000'
'time_18',15585,3664,3664,365,4029,-4029,0,4028,4028,'byte_3000'
'time_19',3664,1,4029,-4029,0,4028,4028,-4028,0,'byte_1000'
'time_19',4029,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_19',0,4028,4028,-4028,0,0,0,4,4,'byte_4000'
'time_19',4028,-4,0,0,0,4,4,4019,4023,'byte_4000'
'time_19',0,-4023,0,4,4,4019,4023,-359,3664,'byte_4500'
'time_20',0,-3660,4,4019,4023,-359,3664,-693,2971,'byte_500'
'time_20',4,1052,4023,-359,3664,-693,2971,-2010,961,'byte_4500'
'time_20',4023,2703,3664,-693,2971,-2010,961,7097,8058,'byte_10000'
'time_20',3664,-5087,2971,-2010,961,7097,8058,-4386,3672,'byte_8500'
'time_20',2971,-2711,961,7097,8058,-4386,3672,-7,3665,'byte_4000'
'time_20',961,4393,8058,-4386,3672,-7,3665,359,4024,'byte_8500'
'time_21',8058,-352,3672,-7,3665,359,4024,-4020,4,'byte_10000'
'time_21',3672,3661,3665,359,4024,-4020,4,4020,4024,'byte_4500'
'time_21',3665,0,4024,-4020,4,4020,4024,6961,10985,'byte_4000'
'time_21',4024,-10981,4,4020,4024,6961,10985,-2929,8056,'byte_10000'
'time_21',4,-4032,4024,6961,10985,-2929,8056,-4394,3662,'byte_10000'
'time_21',4024,7323,10985,-2929,8056,-4394,3662,4394,8056,'byte_10000'
'time_22',10985,0,8056,-4394,3662,4394,8056,2930,10986,'byte_10000'
'time_22',8056,-7324,3662,4394,8056,2930,10986,-6954,4032,'byte_8500'
'time_22',3662,4024,8056,2930,10986,-6954,4032,-370,3662,'byte_500'
'time_22',8056,7324,10986,-6954,4032,-370,3662,12450,16112,'byte_10000'
'time_22',10986,-12080,4032,-370,3662,12450,16112,-5126,10986,'byte_10000'
'time_23',4032,-7324,3662,12450,16112,-5126,10986,1098,12084,'byte_2000'
'time_23',3662,4028,16112,-5126,10986,1098,12084,2603,14687,'byte_3000'
'time_23',16112,-3701,10986,1098,12084,2603,14687,-6675,8012,'byte_10000'
'time_23',10986,4072,12084,2603,14687,-6675,8012,-8012,0,'byte_4000'
'time_23',12084,14687,14687,-6675,8012,-8012,0,25634,25634,'byte_4500'
'time_23',14687,-17622,8012,-8012,0,25634,25634,-12038,13596,'byte_7500'

'time_0',4029,3665,3665,3658,7323,-7320,3,4025,4028,'byte_7500'
'time_0',3665,3295,7323,-7320,3,4025,4028,-4025,3,'byte_500'
'time_0',7323,0,3,4025,4028,-4025,3,7328,7331,'byte_500'
'time_0',3,-3303,4028,-4025,3,7328,7331,-3300,4031,'byte_4500'
'time_0',4028,-4028,3,7328,7331,-3300,4031,5069,9100,'byte_7500'
'time_0',3,-1769,7331,-3300,4031,5069,9100,2983,12083,'byte_500'
'time_1',7331,-8052,4031,5069,9100,2983,12083,-4761,7322,'byte_7500'
'time_1',4031,1778,9100,2983,12083,-4761,7322,-7320,2,'byte_8500'
'time_1',9100,12081,12083,-4761,7322,-7320,2,11,13,'byte_7500'
'time_1',12083,7309,7322,-7320,2,11,13,4021,4034,'byte_500'
'time_1',7322,-4032,2,11,13,4021,4034,3284,7318,'byte_4000'
'time_1',2,-7305,13,4021,4034,3284,7318,-7318,0,'byte_500'
'time_2',13,4034,4034,3284,7318,-7318,0,7323,7323,'byte_500'
'time_2',4034,-5,7318,-7318,0,7323,7323,733,8056,'byte_4500'
'time_2',7318,-8056,0,7323,7323,733,8056,-717,7339,'byte_500'
'time_2',0,-16,7323,733,8056,-717,7339,-7339,0,'byte_500'
'time_2',7323,8056,8056,-717,7339,-7339,0,3661,3661,'byte_500'
'time_3',8056,3678,7339,-7339,0,3661,3661,-3661,0,'byte_500'
'time_3',7339,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_3',0,3661,3661,-3661,0,0,0,4028,4028,'byte_500'
'time_3',3661,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_3',0,0,0,4028,4028,-4028,0,215,215,'byte_500'
'time_3',0,3813,4028,-4028,0,215,215,-215,0,'byte_500'
'time_4',4028,0,0,215,215,-215,0,0,0,'byte_500'
'time_4',0,215,215,-215,0,0,0,4028,4028,'byte_4500'
'time_4',215,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,8054,8054,'byte_500'
'time_4',0,-4026,4028,-4028,0,8054,8054,-8054,0,'byte_500'
'time_4',4028,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_5',0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_5',8054,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,4027,4027,'byte_7500'
'time_7',3661,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,4027,4027,'byte_1000'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,7328,7328,'byte_4000'
'time_8',0,-3301,4027,-4027,0,7328,7328,-3300,4028,'byte_10000'
'time_8',4027,-4028,0,7328,7328,-3300,4028,-4028,0,'byte_7500'
'time_8',0,7328,7328,-3300,4028,-4028,0,182,182,'byte_500'
'time_8',7328,3846,4028,-4028,0,182,182,395,577,'byte_7500'
'time_8',4028,-577,0,182,182,395,577,-577,0,'byte_7500'
'time_8',0,182,182,395,577,-577,0,3661,3661,'byte_500'
'time_9',182,-3084,577,-577,0,3661,3661,10785,14446,'byte_4000'
'time_9',577,-14446,0,3661,3661,10785,14446,-7121,7325,'byte_4500'
'time_9',0,-3664,3661,10785,14446,-7121,7325,-7239,86,'byte_4000'
'time_9',3661,14360,14446,-7121,7325,-7239,86,7322,7408,'byte_500'
'time_9',14446,-83,7325,-7239,86,7322,7408,-87,7321,'byte_7500'
'time_10',7325,-7235,86,7322,7408,-87,7321,-7318,3,'byte_8500'
'time_10',86,7405,7408,-87,7321,-7318,3,3657,3660,'byte_500'
'time_10',7408,3661,7321,-7318,3,3657,3660,543,4203,'byte_4500'
'time_10',7321,-4200,3,3657,3660,543,4203,-671,3532,'byte_4000'
'time_10',3,128,3660,543,4203,-671,3532,-3532,0,'byte_10000'
'time_10',3660,4203,4203,-671,3532,-3532,0,7324,7324,'byte_7500'
'time_11',4203,-3792,3532,-3532,0,7324,7324,731,8055,'byte_5500'
'time_11',3532,-8055,0,7324,7324,731,8055,-8055,0,'byte_4000'
'time_11',0,7324,7324,731,8055,-8055,0,4029,4029,'byte_8500'
'time_11',7324,4026,8055,-8055,0,4029,4029,-367,3662,'byte_4000'
'time_11',8055,-3662,0,4029,4029,-367,3662,8334,11996,'byte_10000'
'time_11',0,-7967,4029,-367,3662,8334,11996,-4673,7323,'byte_500'
'time_12',4029,-3661,3662,8334,11996,-4673,7323,-1866,5457,'byte_10000'
'time_12',3662,6539,11996,-4673,7323,-1866,5457,-1795,3662,'byte_7500'
'time_12',11996,3661,7323,-1866,5457,-1795,3662,4392,8054,'byte_10000'
'time_12',7323,-2597,5457,-1795,3662,4392,8054,-4395,3659,'byte_10000'
'time_12',5457,3,3662,4392,8054,-4395,3659,5887,9546,'byte_10000'
'time_12',3662,-1492,8054,-4395,3659,5887,9546,-9544,2,'byte_10000'
'time_13',8054,3657,3659,5887,9546,-9544,2,11891,11893,'byte_10000'
'time_13',3659,-2347,9546,-9544,2,11891,11893,-4569,7324,'byte_10000'
'time_13',9546,-7322,2,11891,11893,-4569,7324,4760,12084,'byte_10000'
'time_13',2,-191,11893,-4569,7324,4760,12084,2562,14646,'byte_8500'
'time_13',11893,-7322,7324,4760,12084,2562,14646,-2561,12085,'byte_7500'
'time_14',7324,-1,12084,2562,14646,-2561,12085,-1101,10984,'byte_10000'
'time_14',12084,3662,14646,-2561,12085,-1101,10984,9155,20139,'byte_4000'
'time_14',14646,-8054,12085,-1101,10984,9155,20139,-5491,14648,'byte_10000'
'time_14',12085,-3664,10984,9155,20139,-5491,14648,-3661,10987,'byte_500'
'time_14',10984,9152,20139,-5491,14648,-3661,10987,-2927,8060,'byte_7500'
'time_14',20139,6588,14648,-3661,10987,-2927,8060,-735,7325,'byte_8500'
'time_15',14648,3662,10987,-2927,8060,-735,7325,8790,16115,'byte_7500'
'time_15',10987,-8055,8060,-735,7325,8790,16115,-12457,3658,'byte_10000'
'time_15',8060,3667,7325,8790,16115,-12457,3658,8335,11993,'byte_4500'
'time_15',7325,4122,16115,-12457,3658,8335,11993,-11902,91,'byte_10000'
'time_15',16115,3567,3658,8335,11993,-11902,91,7240,7331,'byte_500'
'time_15',3658,4662,11993,-11902,91,7240,7331,717,8048,'byte_500'
'time_16',11993,-7957,91,7240,7331,717,8048,-722,7326,'byte_10000'
'time_16',91,5,7331,717,8048,-722,7326,10981,18307,'byte_10000'
'time_16',7331,-10259,8048,-722,7326,10981,18307,-14279,4028,'byte_8500'
'time_16',8048,3298,7326,10981,18307,-14279,4028,6955,10983,'byte_4000'
'time_16',7326,7324,18307,-14279,4028,6955,10983,-10983,0,'byte_4000'
'time_17',18307,4028,4028,6955,10983,-10983,0,2,2,'byte_500'
'time_17',4028,10981,10983,-10983,0,2,2,16111,16113,'byte_4000'
'time_17',10983,-16113,0,2,2,16111,16113,-1465,14648,'byte_4500'
'time_17',0,-14646,2,16111,16113,-1465,14648,-6593,8055,'byte_500'
'time_17',2,8058,16113,-1465,14648,-6593,8055,-4389,3666,'byte_10000'
'time_17',16113,10982,14648,-6593,8055,-4389,3666,-9,3657,'byte_500'
'time_18',14648,4398,8055,-4389,3666,-9,3657,-3657,0,'byte_7500'
'time_18',8055,3666,3666,-9,3657,-3657,0,3662,3662,'byte_500'
'time_18',3666,-5,3657,-3657,0,3662,3662,365,4027,'byte_7500'
'time_18',3657,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_18',0,3662,3662,365,4027,-4027,0,11028,11028,'byte_10000'
'time_18',3662,-7001,4027,-4027,0,11028,11028,-11028,0,'byte_7500'
'time_19',4027,0,0,11028,11028,-11028,0,7324,7324,'byte_4500'
'time_19',0,3704,11028,-11028,0,7324,7324,-7324,0,'byte_500'
'time_19',11028,0,0,7324,7324,-7324,0,7327,7327,'byte_4000'
'time_19',0,-3,7324,-7324,0,7327,7327,-7327,0,'byte_4500'
'time_19',7324,0,0,7327,7327,-7327,0,12091,12091,'byte_7500'
'time_20',0,-4764,7327,-7327,0,12091,12091,-4767,7324,'byte_7500'
'time_20',7327,-7324,0,12091,12091,-4767,7324,-3295,4029,'byte_4500'
'time_20',0,8062,12091,-4767,7324,-3295,4029,-4029,0,'byte_10000'
'time_20',12091,7324,7324,-3295,4029,-4029,0,3661,3661,'byte_500'
'time_20',7324,368,4029,-4029,0,3661,3661,386,4047,'byte_10000'
'time_20',4029,-4047,0,3661,3661,386,4047,3281,7328,'byte_4500'
'time_21',0,-3667,3661,386,4047,3281,7328,-4,7324,'byte_500'
'time_21',3661,-3277,4047,3281,7328,-4,7324,-3296,4028,'byte_500'
'time_21',4047,3300,7328,-4,7324,-3296,4028,6959,10987,'byte_500'
'time_21',7328,-3663,7324,-3296,4028,6959,10987,-10987,0,'byte_10000'
'time_21',7324,4028,4028,6959,10987,-10987,0,10987,10987,'byte_2500'
'time_21',4028,0,10987,-10987,0,10987,10987,-6960,4027,'byte_10000'
'time_22',10987,-4027,0,10987,10987,-6960,4027,-4026,1,'byte_4000'
'time_22',0,10986,10987,-6960,4027,-4026,1,3,4,'byte_4500'
'time_22',10987,4023,4027,-4026,1,3,4,-4,0,'byte_4000'
'time_22',4027,1,1,3,4,-4,0,12087,12087,'byte_7500'
'time_22',1,-12083,4,-4,0,12087,12087,-10000,2087,'byte_500'
'time_23',4,-2087,0,12087,12087,-10000,2087,12734,14821,'byte_4500'
'time_23',0,-2734,12087,-10000,2087,12734,14821,-11159,3662,'byte_500'
'time_23',12087,-1575,2087,12734,14821,-11159,3662,367,4029,'byte_7500'
'time_23',2087,10792,14821,-11159,3662,367,4029,-364,3665,'byte_4500'
'time_23',14821,-3,3662,367,4029,-364,3665,3658,7323,'byte_9500'
'time_23',3662,-3294,4029,-364,3665,3658,7323,-7320,3,'byte_10000'

'time_0',10984,16126,16126,-1477,14649,-14649,0,7327,7327,'byte_500'
'time_0',16126,7322,14649,-14649,0,7327,7327,-4,7323,'byte_500'
'time_0',14649,-7323,0,7327,7327,-4,7323,5021,12344,'byte_7500'
'time_0',0,-5017,7327,-4,7323,5021,12344,-8680,3664,'byte_4500'
'time_0',7327,3659,7323,5021,12344,-8680,3664,365,4029,'byte_500'
'time_0',7323,8315,12344,-8680,3664,365,4029,-4028,1,'byte_4500'
'time_1',12344,3663,3664,365,4029,-4028,1,-1,0,'byte_7500'
'time_1',3664,4029,4029,-4028,1,-1,0,82,82,'byte_8500'
'time_1',4029,-81,1,-1,0,82,82,7170,7252,'byte_4000'
'time_1',1,-7252,0,82,82,7170,7252,-3224,4028,'byte_4000'
'time_1',0,-3946,82,7170,7252,-3224,4028,-4024,4,'byte_4000'
'time_1',82,7248,7252,-3224,4028,-4024,4,4024,4028,'byte_500'
'time_2',7252,0,4028,-4024,4,4024,4028,3299,7327,'byte_4000'
'time_2',4028,-7323,4,4024,4028,3299,7327,730,8057,'byte_500'
'time_2',4,-4029,4028,3299,7327,730,8057,-4394,3663,'byte_500'
'time_2',4028,3664,7327,730,8057,-4394,3663,213,3876,'byte_500'
'time_2',7327,4181,8057,-4394,3663,213,3876,-76,3800,'byte_4500'
'time_3',8057,-137,3663,213,3876,-76,3800,-3800,0,'byte_500'
'time_3',3663,3876,3876,-76,3800,-3800,0,3664,3664,'byte_500'
'time_3',3876,136,3800,-3800,0,3664,3664,-3664,0,'byte_500'
'time_3',3800,0,0,3664,3664,-3664,0,0,0,'byte_4500'
'time_3',0,3664,3664,-3664,0,0,0,0,0,'byte_500'
'time_3',3664,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,4,4,'byte_500'
'time_4',0,4024,4028,-4028,0,4,4,-4,0,'byte_4000'
'time_4',4028,0,0,4,4,-4,0,4027,4027,'byte_4500'
'time_4',0,-4023,4,-4,0,4027,4027,-4027,0,'byte_500'
'time_4',4,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_5',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_6',3662,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,4027,4027,'byte_8000'
'time_7',0,-366,3661,-3661,0,4027,4027,-4027,0,'byte_4000'
'time_7',3661,0,0,4027,4027,-4027,0,3661,3661,'byte_4500'
'time_7',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_7',4027,0,0,3661,3661,-3661,0,4028,4028,'byte_3500'
'time_7',0,-367,3661,-3661,0,4028,4028,-3871,157,'byte_500'
'time_7',3661,-157,0,4028,4028,-3871,157,7726,7883,'byte_8500'
'time_8',0,-3855,4028,-3871,157,7726,7883,-4221,3662,'byte_7500'
'time_8',4028,-3505,157,7726,7883,-4221,3662,367,4029,'byte_500'
'time_8',157,3854,7883,-4221,3662,367,4029,-4027,2,'byte_4000'
'time_8',7883,3660,3662,367,4029,-4027,2,3271,3273,'byte_4500'
'time_8',3662,756,4029,-4027,2,3271,3273,-3273,0,'byte_4000'
'time_8',4029,2,2,3271,3273,-3273,0,8057,8057,'byte_500'
'time_9',2,-4784,3273,-3273,0,8057,8057,-733,7324,'byte_10000'
'time_9',3273,-7324,0,8057,8057,-733,7324,-7324,0,'byte_7000'
'time_9',0,8057,8057,-733,7324,-7324,0,3666,3666,'byte_500'
'time_9',8057,3658,7324,-7324,0,3666,3666,356,4022,'byte_10000'
'time_9',7324,-4022,0,3666,3666,356,4022,-361,3661,'byte_4000'
'time_10',0,5,3666,356,4022,-361,3661,-3661,0,'byte_500'
'time_10',3666,4022,4022,-361,3661,-3661,0,13103,13103,'byte_7500'
'time_10',4022,-9442,3661,-3661,0,13103,13103,-6367,6736,'byte_4500'
'time_10',3661,-6736,0,13103,13103,-6367,6736,-6736,0,'byte_7500'
'time_10',0,13103,13103,-6367,6736,-6736,0,12085,12085,'byte_500'
'time_10',13103,-5349,6736,-6736,0,12085,12085,-8423,3662,'byte_7500'
'time_11',6736,-3662,0,12085,12085,-8423,3662,-3659,3,'byte_4500'
'time_11',0,12082,12085,-8423,3662,-3659,3,7321,7324,'byte_4000'
'time_11',12085,-3662,3662,-3659,3,7321,7324,-3296,4028,'byte_4000'
'time_11',3662,-4025,3,7321,7324,-3296,4028,3384,7412,'byte_5000'
'time_11',3,-88,7324,-3296,4028,3384,7412,-7406,6,'byte_4500'
'time_11',7324,4022,4028,3384,7412,-7406,6,7317,7323,'byte_500'
'time_12',4028,89,7412,-7406,6,7317,7323,-3300,4023,'byte_4500'
'time_12',7412,-4017,6,7317,7323,-3300,4023,-290,3733,'byte_500'
'time_12',6,3590,7323,-3300,4023,-290,3733,218,3951,'byte_500'
'time_12',7323,72,4023,-290,3733,218,3951,866,4817,'byte_10000'
'time_12',4023,-1084,3733,218,3951,866,4817,-748,4069,'byte_10000'
'time_12',3733,-118,3951,866,4817,-748,4069,-4069,0,'byte_4000'
'time_13',3951,4817,4817,-748,4069,-4069,0,4028,4028,'byte_10000'
'time_13',4817,41,4069,-4069,0,4028,4028,-4028,0,'byte_4000'
'time_13',4069,0,0,4028,4028,-4028,0,4,4,'byte_10000'
'time_13',0,4024,4028,-4028,0,4,4,18311,18315,'byte_7500'
'time_13',4028,-18315,0,4,4,18311,18315,-2204,16111,'byte_500'
'time_14',0,-16107,4,18311,18315,-2204,16111,-12289,3822,'byte_7500'
'time_14',4,14493,18315,-2204,16111,-12289,3822,16317,20139,'byte_8500'
'time_14',18315,-4028,16111,-12289,3822,16317,20139,-16477,3662,'byte_5500'
'time_14',16111,160,3822,16317,20139,-16477,3662,8424,12086,'byte_10000'
'time_14',3822,8053,20139,-16477,3662,8424,12086,-4764,7322,'byte_9500'
'time_14',20139,-3660,3662,8424,12086,-4764,7322,-7322,0,'byte_7500'
'time_15',3662,12086,12086,-4764,7322,-7322,0,7324,7324,'byte_10000'
'time_15',12086,-2,7322,-7322,0,7324,7324,734,8058,'byte_8500'
'time_15',7322,-8058,0,7324,7324,734,8058,-2687,5371,'byte_4000'
'time_15',0,1953,7324,734,8058,-2687,5371,10740,16111,'byte_8500'
'time_15',7324,-8053,8058,-2687,5371,10740,16111,-6767,9344,'byte_4000'
'time_15',8058,-3973,5371,10740,16111,-6767,9344,-2232,7112,'byte_8500'
'time_16',5371,8999,16111,-6767,9344,-2232,7112,3808,10920,'byte_2500'
'time_16',16111,-1576,9344,-2232,7112,3808,10920,-2864,8056,'byte_8500'
'time_16',9344,-944,7112,3808,10920,-2864,8056,-4393,3663,'byte_500'
'time_16',7112,7257,10920,-2864,8056,-4393,3663,4393,8056,'byte_4500'
'time_16',10920,0,8056,-4393,3663,4393,8056,-4394,3662,'byte_500'
'time_17',8056,1,3663,4393,8056,-4394,3662,4393,8055,'byte_500'
'time_17',3663,1,8056,-4394,3662,4393,8055,-5665,2390,'byte_4000'
'time_17',8056,1272,3662,4393,8055,-5665,2390,5668,8058,'byte_500'
'time_17',3662,-3,8055,-5665,2390,5668,8058,-8057,1,'byte_4500'
'time_17',8055,2389,2390,5668,8058,-8057,1,4026,4027,'byte_7500'
'time_17',2390,4031,8058,-8057,1,4026,4027,-3797,230,'byte_500'
'time_18',8058,-229,1,4026,4027,-3797,230,-230,0,'byte_4000'
'time_18',1,4027,4027,-3797,230,-230,0,3662,3662,'byte_4500'
'time_18',4027,-3432,230,-230,0,3662,3662,-3662,0,'byte_500'
'time_18',230,0,0,3662,3662,-3662,0,4031,4031,'byte_500'
'time_18',0,-369,3662,-3662,0,4031,4031,3293,7324,'byte_10000'
'time_18',3662,-7324,0,4031,4031,3293,7324,-7322,2,'byte_4500'
'time_19',0,4029,4031,3293,7324,-7322,2,3661,3663,'byte_4000'
'time_19',4031,3661,7324,-7322,2,3661,3663,363,4026,'byte_500'
'time_19',7324,-4024,2,3661,3663,363,4026,-4026,0,'byte_500'
'time_19',2,3663,3663,363,4026,-4026,0,4,4,'byte_500'
'time_19',3663,4022,4026,-4026,0,4,4,14641,14645,'byte_10000'
'time_19',4026,-14645,0,4,4,14641,14645,-10617,4028,'byte_500'
'time_20',0,-4024,4,14641,14645,-10617,4028,-366,3662,'byte_4000'
'time_20',4,10983,14645,-10617,4028,-366,3662,-3662,0,'byte_8500'
'time_20',14645,4028,4028,-366,3662,-3662,0,0,0,'byte_7500'
'time_20',4028,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_20',3662,0,0,0,0,0,0,10986,10986,'byte_500'
'time_21',0,-10986,0,0,0,10986,10986,-10986,0,'byte_9500'
'time_21',0,0,0,10986,10986,-10986,0,3662,3662,'byte_2500'
'time_21',0,7324,10986,-10986,0,3662,3662,4396,8058,'byte_4500'
'time_21',10986,-8058,0,3662,3662,4396,8058,-731,7327,'byte_500'
'time_21',0,-3665,3662,4396,8058,-731,7327,-3299,4028,'byte_4500'
'time_21',3662,4030,8058,-731,7327,-3299,4028,-4028,0,'byte_4000'
'time_22',8058,7327,7327,-3299,4028,-4028,0,9486,9486,'byte_500'
'time_22',7327,-5458,4028,-4028,0,9486,9486,-7124,2362,'byte_10000'
'time_22',4028,-2362,0,9486,9486,-7124,2362,1665,4027,'byte_10000'
'time_22',0,5459,9486,-7124,2362,1665,4027,-4020,7,'byte_10000'
'time_22',9486,2355,2362,1665,4027,-4020,7,4025,4032,'byte_500'
'time_22',2362,-5,4027,-4020,7,4025,4032,-370,3662,'byte_7500'
'time_23',4027,-3655,7,4025,4032,-370,3662,-3660,2,'byte_7500'
'time_23',7,4030,4032,-370,3662,-3660,2,10982,10984,'byte_10000'
'time_23',4032,-7322,3662,-3660,2,10982,10984,5142,16126,'byte_4000'
'time_23',3662,-16124,2,10982,10984,5142,16126,-1477,14649,'byte_4500'
'time_23',2,-3665,10984,5142,16126,-1477,14649,-14649,0,'byte_500'

'time_0',10986,4034,4034,3283,7317,6,7323,4775,12098,'byte_4500'
