@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',3666,9154,20141,-9149,10992,-2934,8058,-3484,4574,6413,10987,-7302,3685,'byte_500'
'time_21',20141,7307,10992,-2934,8058,-3484,4574,6413,10987,-7302,3685,3639,7324,'byte_8500'
'time_21',10992,734,8058,-3484,4574,6413,10987,-7302,3685,3639,7324,-7147,177,'byte_4000'
'time_21',8058,4397,4574,6413,10987,-7302,3685,3639,7324,-7147,177,3673,3850,'byte_4500'
'time_21',4574,7137,10987,-7302,3685,3639,7324,-7147,177,3673,3850,3473,7323,'byte_10000'
'time_22',10987,-3638,3685,3639,7324,-7147,177,3673,3850,3473,7323,738,8061,'byte_8500'
'time_22',3685,-737,7324,-7147,177,3673,3850,3473,7323,738,8061,2925,10986,'byte_500'
'time_22',7324,-10809,177,3673,3850,3473,7323,738,8061,2925,10986,-2930,8056,'byte_10000'
'time_22',177,-4206,3850,3473,7323,738,8061,2925,10986,-2930,8056,-948,7108,'byte_500'
'time_22',3850,215,7323,738,8061,2925,10986,-2930,8056,-948,7108,1074,8182,'byte_10000'
'time_22',7323,-121,8061,2925,10986,-2930,8056,-948,7108,1074,8182,-4150,4032,'byte_5000'
'time_23',8061,6954,10986,-2930,8056,-948,7108,1074,8182,-4150,4032,-370,3662,'byte_3500'
'time_23',10986,4394,8056,-948,7108,1074,8182,-4150,4032,-370,3662,4432,8094,'byte_500'
'time_23',8056,-986,7108,1074,8182,-4150,4032,-370,3662,4432,8094,7798,15892,'byte_500'
'time_23',7108,-7710,8182,-4150,4032,-370,3662,4432,8094,7798,15892,-11863,4029,'byte_4500'
'time_23',8182,3,4032,-370,3662,4432,8094,7798,15892,-11863,4029,10615,14644,'byte_500'
'time_23',4032,-10982,3662,4432,8094,7798,15892,-11863,4029,10615,14644,-14560,84,'byte_4500'

'time_0',4027,0,0,18359,18359,1828,20187,-9204,10983,-6954,4029,325,4354,'byte_4000'
'time_0',0,14005,18359,1828,20187,-9204,10983,-6954,4029,325,4354,2973,7327,'byte_500'
'time_0',18359,12860,20187,-9204,10983,-6954,4029,325,4354,2973,7327,-3670,3657,'byte_4500'
'time_0',20187,7326,10983,-6954,4029,325,4354,2973,7327,-3670,3657,4404,8061,'byte_500'
'time_0',10983,-4032,4029,325,4354,2973,7327,-3670,3657,4404,8061,12079,20140,'byte_500'
'time_0',4029,-15786,4354,2973,7327,-3670,3657,4404,8061,12079,20140,-16478,3662,'byte_500'
'time_1',4354,3665,7327,-3670,3657,4404,8061,12079,20140,-16478,3662,4392,8054,'byte_4500'
'time_1',7327,-4397,3657,4404,8061,12079,20140,-16478,3662,4392,8054,-8012,42,'byte_500'
'time_1',3657,8019,8061,12079,20140,-16478,3662,4392,8054,-8012,42,-42,0,'byte_500'
'time_1',8061,20140,20140,-16478,3662,4392,8054,-8012,42,-42,0,0,0,'byte_4000'
'time_1',20140,3662,3662,4392,8054,-8012,42,-42,0,0,0,0,0,'byte_500'
'time_1',3662,8054,8054,-8012,42,-42,0,0,0,0,0,8054,8054,'byte_500'
'time_2',8054,-8012,42,-42,0,0,0,0,0,8054,8054,-8051,3,'byte_4500'
'time_2',42,-3,0,0,0,0,0,8054,8054,-8051,3,4027,4030,'byte_500'
'time_2',0,-4030,0,0,0,8054,8054,-8051,3,4027,4030,-369,3661,'byte_500'
'time_2',0,-3661,0,8054,8054,-8051,3,4027,4030,-369,3661,4397,8058,'byte_500'
'time_2',0,-4,8054,-8051,3,4027,4030,-369,3661,4397,8058,-4397,3661,'byte_4000'
'time_2',8054,-3658,3,4027,4030,-369,3661,4397,8058,-4397,3661,-3659,2,'byte_500'
'time_3',3,4028,4030,-369,3661,4397,8058,-4397,3661,-3659,2,4023,4025,'byte_500'
'time_3',4030,-364,3661,4397,8058,-4397,3661,-3659,2,4023,4025,-4025,0,'byte_500'
'time_3',3661,8058,8058,-4397,3661,-3659,2,4023,4025,-4025,0,0,0,'byte_500'
'time_3',8058,3661,3661,-3659,2,4023,4025,-4025,0,0,0,0,0,'byte_4500'
'time_3',3661,2,2,4023,4025,-4025,0,0,0,0,0,4031,4031,'byte_500'
'time_4',2,-6,4025,-4025,0,0,0,0,0,4031,4031,-4031,0,'byte_500'
'time_4',4025,0,0,0,0,0,0,4031,4031,-4031,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4031,4031,-4031,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,4031,4031,-4031,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,4031,4031,-4031,0,0,0,3661,3661,-3661,0,0,0,'byte_1500'
'time_4',4031,0,0,0,0,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4026,1,'byte_500'
'time_5',0,3660,3661,-3661,0,0,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_5',3661,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4026,1,-1,0,0,0,3661,3661,'byte_4500'
'time_5',0,366,4027,-4026,1,-1,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',4027,1,1,-1,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',1,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_6',3661,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,0,0,0,0,1310,1310,'byte_10000'
'time_7',0,-1310,0,0,0,0,0,0,0,1310,1310,-1310,0,'byte_500'
'time_7',0,0,0,0,0,0,0,1310,1310,-1310,0,0,0,'byte_500'
'time_7',0,0,0,0,0,1310,1310,-1310,0,0,0,4029,4029,'byte_10000'
'time_8',0,-4029,0,1310,1310,-1310,0,0,0,4029,4029,-4027,2,'byte_8500'
'time_8',0,1308,1310,-1310,0,0,0,4029,4029,-4027,2,4029,4031,'byte_4500'
'time_8',1310,-4031,0,0,0,4029,4029,-4027,2,4029,4031,-369,3662,'byte_10000'
'time_8',0,-3662,0,4029,4029,-4027,2,4029,4031,-369,3662,365,4027,'byte_10000'
'time_8',0,2,4029,-4027,2,4029,4031,-369,3662,365,4027,0,4027,'byte_10000'
'time_9',4029,-4025,2,4029,4031,-369,3662,365,4027,0,4027,-4027,0,'byte_10000'
'time_9',2,4031,4031,-369,3662,365,4027,0,4027,-4027,0,8059,8059,'byte_10000'
'time_9',4031,-4397,3662,365,4027,0,4027,-4027,0,8059,8059,-4031,4028,'byte_10000'
'time_9',3662,-1,4027,0,4027,-4027,0,8059,8059,-4031,4028,-367,3661,'byte_7500'
'time_9',4027,366,4027,-4027,0,8059,8059,-4031,4028,-367,3661,-3661,0,'byte_4500'
'time_9',4027,0,0,8059,8059,-4031,4028,-367,3661,-3661,0,293,293,'byte_500'
'time_10',0,7766,8059,-4031,4028,-367,3661,-3661,0,293,293,-293,0,'byte_10000'
'time_10',8059,4028,4028,-367,3661,-3661,0,293,293,-293,0,12134,12134,'byte_8500'
'time_10',4028,-8473,3661,-3661,0,293,293,-293,0,12134,12134,-12134,0,'byte_10000'
'time_10',3661,0,0,293,293,-293,0,12134,12134,-12134,0,0,0,'byte_7500'
'time_10',0,293,293,-293,0,12134,12134,-12134,0,0,0,14648,14648,'byte_10000'
'time_10',293,-14648,0,12134,12134,-12134,0,0,0,14648,14648,-6590,8058,'byte_7500'
'time_11',0,4076,12134,-12134,0,0,0,14648,14648,-6590,8058,-4026,4032,'byte_10000'
'time_11',12134,-4032,0,0,0,14648,14648,-6590,8058,-4026,4032,10652,14684,'byte_4500'
'time_11',0,-14684,0,14648,14648,-6590,8058,-4026,4032,10652,14684,1436,16120,'byte_10000'
'time_11',0,-1472,14648,-6590,8058,-4026,4032,10652,14684,1436,16120,-5142,10978,'byte_500'
'time_11',14648,-2920,8058,-4026,4032,10652,14684,1436,16120,-5142,10978,14679,25657,'byte_500'
'time_11',8058,-21625,4032,10652,14684,1436,16120,-5142,10978,14679,25657,-3687,21970,'byte_500'
'time_12',4032,-7286,14684,1436,16120,-5142,10978,14679,25657,-3687,21970,-8393,13577,'byte_4500'
'time_12',14684,2543,16120,-5142,10978,14679,25657,-3687,21970,-8393,13577,-6250,7327,'byte_10000'
'time_12',16120,3651,10978,14679,25657,-3687,21970,-8393,13577,-6250,7327,-3299,4028,'byte_8500'
'time_12',10978,21629,25657,-3687,21970,-8393,13577,-6250,7327,-3299,4028,-4028,0,'byte_4500'
'time_12',25657,21970,21970,-8393,13577,-6250,7327,-3299,4028,-4028,0,10984,10984,'byte_7500'
'time_12',21970,2593,13577,-6250,7327,-3299,4028,-4028,0,10984,10984,-2927,8057,'byte_8500'
'time_13',13577,-730,7327,-3299,4028,-4028,0,10984,10984,-2927,8057,10544,18601,'byte_7500'
'time_13',7327,-14573,4028,-4028,0,10984,10984,-2927,8057,10544,18601,-11279,7322,'byte_500'
'time_13',4028,-7322,0,10984,10984,-2927,8057,10544,18601,-11279,7322,12817,20139,'byte_8500'
'time_13',0,-9155,10984,-2927,8057,10544,18601,-11279,7322,12817,20139,-12817,7322,'byte_4000'
'time_13',10984,735,8057,10544,18601,-11279,7322,12817,20139,-12817,7322,16850,24172,'byte_8500'
'time_14',8057,-5571,18601,-11279,7322,12817,20139,-12817,7322,16850,24172,-20144,4028,'byte_10000'
'time_14',18601,3294,7322,12817,20139,-12817,7322,16850,24172,-20144,4028,6955,10983,'byte_10000'
'time_14',7322,9156,20139,-12817,7322,16850,24172,-20144,4028,6955,10983,-10983,0,'byte_8500'
'time_14',20139,7322,7322,16850,24172,-20144,4028,6955,10983,-10983,0,1,1,'byte_500'
'time_14',7322,24171,24172,-20144,4028,6955,10983,-10983,0,1,1,0,1,'byte_8500'
'time_14',24172,4027,4028,6955,10983,-10983,0,1,1,0,1,4030,4031,'byte_500'
'time_15',4028,6952,10983,-10983,0,1,1,0,1,4030,4031,14278,18309,'byte_10000'
'time_15',10983,-18309,0,1,1,0,1,4030,4031,14278,18309,-10253,8056,'byte_8500'
'time_15',0,-8055,1,0,1,4030,4031,14278,18309,-10253,8056,-3986,4070,'byte_4500'
'time_15',1,-4069,1,4030,4031,14278,18309,-10253,8056,-3986,4070,3254,7324,'byte_4000'
'time_15',1,-3293,4031,14278,18309,-10253,8056,-3986,4070,3254,7324,730,8054,'byte_4500'
'time_15',4031,10255,18309,-10253,8056,-3986,4070,3254,7324,730,8054,-731,7323,'byte_4000'
'time_16',18309,733,8056,-3986,4070,3254,7324,730,8054,-731,7323,-7323,0,'byte_8500'
'time_16',8056,4070,4070,3254,7324,730,8054,-731,7323,-7323,0,8058,8058,'byte_500'
'time_16',4070,-734,7324,730,8054,-731,7323,-7323,0,8058,8058,-4396,3662,'byte_4000'
'time_16',7324,4392,8054,-731,7323,-7323,0,8058,8058,-4396,3662,4393,8055,'byte_8500'
'time_16',8054,-732,7323,-7323,0,8058,8058,-4396,3662,4393,8055,6591,14646,'byte_4500'
'time_16',7323,-14646,0,8058,8058,-4396,3662,4393,8055,6591,14646,-2562,12084,'byte_4000'
'time_17',0,-4026,8058,-4396,3662,4393,8055,6591,14646,-2562,12084,-4028,8056,'byte_4500'
'time_17',8058,-4394,3662,4393,8055,6591,14646,-2562,12084,-4028,8056,-8052,4,'byte_500'
'time_17',3662,8051,8055,6591,14646,-2562,12084,-4028,8056,-8052,4,8052,8056,'byte_10000'
'time_17',8055,6590,14646,-2562,12084,-4028,8056,-8052,4,8052,8056,-8056,0,'byte_10000'
'time_17',14646,12084,12084,-4028,8056,-8052,4,8052,8056,-8056,0,10986,10986,'byte_10000'
'time_18',12084,-2930,8056,-8052,4,8052,8056,-8056,0,10986,10986,-2930,8056,'byte_5500'
'time_18',8056,-8052,4,8052,8056,-8056,0,10986,10986,-2930,8056,-4028,4028,'byte_4000'
'time_18',4,4028,8056,-8056,0,10986,10986,-2930,8056,-4028,4028,-362,3666,'byte_4500'
'time_18',8056,-3666,0,10986,10986,-2930,8056,-4028,4028,-362,3666,362,4028,'byte_10000'
'time_18',0,6958,10986,-2930,8056,-4028,4028,-362,3666,362,4028,-366,3662,'byte_500'
'time_18',10986,4394,8056,-4028,4028,-362,3666,362,4028,-366,3662,4392,8054,'byte_8500'
'time_19',8056,-4026,4028,-362,3666,362,4028,-366,3662,4392,8054,-8054,0,'byte_4500'
'time_19',4028,3666,3666,362,4028,-366,3662,4392,8054,-8054,0,3662,3662,'byte_7500'
'time_19',3666,366,4028,-366,3662,4392,8054,-8054,0,3662,3662,4401,8063,'byte_8500'
'time_19',4028,-4401,3662,4392,8054,-8054,0,3662,3662,4401,8063,-4035,4028,'byte_500'
'time_19',3662,4026,8054,-8054,0,3662,3662,4401,8063,-4035,4028,-367,3661,'byte_10000'
'time_19',8054,-3661,0,3662,3662,4401,8063,-4035,4028,-367,3661,370,4031,'byte_8500'
'time_20',0,-369,3662,4401,8063,-4035,4028,-367,3661,370,4031,-4029,2,'byte_4000'
'time_20',3662,8061,8063,-4035,4028,-367,3661,370,4031,-4029,2,16105,16107,'byte_4500'
'time_20',8063,-12079,4028,-367,3661,370,4031,-4029,2,16105,16107,-5041,11066,'byte_500'
'time_20',4028,-7405,3661,370,4031,-4029,2,16105,16107,-5041,11066,-1255,9811,'byte_10000'
'time_20',3661,-5780,4031,-4029,2,16105,16107,-5041,11066,-1255,9811,-4635,5176,'byte_10000'
'time_20',4031,-5174,2,16105,16107,-5041,11066,-1255,9811,-4635,5176,-1514,3662,'byte_10000'
'time_21',2,12445,16107,-5041,11066,-1255,9811,-4635,5176,-1514,3662,366,4028,'byte_4500'
'time_21',16107,7038,11066,-1255,9811,-4635,5176,-1514,3662,366,4028,8058,12086,'byte_4500'
'time_21',11066,-2275,9811,-4635,5176,-1514,3662,366,4028,8058,12086,-12084,2,'byte_7500'
'time_21',9811,5174,5176,-1514,3662,366,4028,8058,12086,-12084,2,8056,8058,'byte_4000'
'time_21',5176,-4396,3662,366,4028,8058,12086,-12084,2,8056,8058,-4027,4031,'byte_8500'
'time_21',3662,-3,4028,8058,12086,-12084,2,8056,8058,-4027,4031,3293,7324,'byte_10000'
'time_22',4028,4762,12086,-12084,2,8056,8058,-4027,4031,3293,7324,731,8055,'byte_4000'
'time_22',12086,-8053,2,8056,8058,-4027,4031,3293,7324,731,8055,-8053,2,'byte_8500'
'time_22',2,8056,8058,-4027,4031,3293,7324,731,8055,-8053,2,20137,20139,'byte_500'
'time_22',8058,-16108,4031,3293,7324,731,8055,-8053,2,20137,20139,-12079,8060,'byte_500'
'time_22',4031,-736,7324,731,8055,-8053,2,20137,20139,-12079,8060,-4403,3657,'byte_500'
'time_23',7324,4398,8055,-8053,2,20137,20139,-12079,8060,-4403,3657,370,4027,'byte_500'
'time_23',8055,-4025,2,20137,20139,-12079,8060,-4403,3657,370,4027,-4027,0,'byte_8500'
'time_23',2,20139,20139,-12079,8060,-4403,3657,370,4027,-4027,0,18359,18359,'byte_500'
'time_23',20139,-10299,8060,-4403,3657,370,4027,-4027,0,18359,18359,1828,20187,'byte_4500'
'time_23',8060,-16530,3657,370,4027,-4027,0,18359,18359,1828,20187,-9204,10983,'byte_4000'
'time_23',3657,-6956,4027,-4027,0,18359,18359,1828,20187,-9204,10983,-6954,4029,'byte_8500'

'time_0',18310,3236,3236,4091,7327,4931,12258,-351,11907,-3893,8014,-1170,6844,'byte_4500'
'time_0',3236,483,7327,4931,12258,-351,11907,-3893,8014,-1170,6844,483,7327,'byte_500'
'time_0',7327,4931,12258,-351,11907,-3893,8014,-1170,6844,483,7327,727,8054,'byte_4000'
'time_0',12258,3853,11907,-3893,8014,-1170,6844,483,7327,727,8054,-4391,3663,'byte_500'
'time_0',11907,4351,8014,-1170,6844,483,7327,727,8054,-4391,3663,-3662,1,'byte_4500'
'time_0',8014,6843,6844,483,7327,727,8054,-4391,3663,-3662,1,3659,3660,'byte_4000'
'time_1',6844,3667,7327,727,8054,-4391,3663,-3662,1,3659,3660,8431,12091,'byte_500'
'time_1',7327,-4037,8054,-4391,3663,-3662,1,3659,3660,8431,12091,-8428,3663,'byte_500'
'time_1',8054,0,3663,-3662,1,3659,3660,8431,12091,-8428,3663,-3662,1,'byte_500'
'time_1',3663,0,1,3659,3660,8431,12091,-8428,3663,-3662,1,2821,2822,'byte_500'
'time_1',1,838,3660,8431,12091,-8428,3663,-3662,1,2821,2822,1931,4753,'byte_4500'
'time_1',3660,7338,12091,-8428,3663,-3662,1,2821,2822,1931,4753,3301,8054,'byte_500'
'time_2',12091,-4391,3663,-3662,1,2821,2822,1931,4753,3301,8054,-4391,3663,'byte_500'
'time_2',3663,-3662,1,2821,2822,1931,4753,3301,8054,-4391,3663,-3661,2,'byte_500'
'time_2',1,2820,2822,1931,4753,3301,8054,-4391,3663,-3661,2,-2,0,'byte_500'
'time_2',2822,4753,4753,3301,8054,-4391,3663,-3661,2,-2,0,3661,3661,'byte_2500'
'time_2',4753,4393,8054,-4391,3663,-3661,2,-2,0,3661,3661,367,4028,'byte_500'
'time_2',8054,-365,3663,-3661,2,-2,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_3',3663,2,2,-2,0,3661,3661,367,4028,-4028,0,3662,3662,'byte_500'
'time_3',2,-3662,0,3661,3661,367,4028,-4028,0,3662,3662,-3662,0,'byte_500'
'time_3',0,3661,3661,367,4028,-4028,0,3662,3662,-3662,0,4028,4028,'byte_500'
'time_3',3661,0,4028,-4028,0,3662,3662,-3662,0,4028,4028,-367,3661,'byte_500'
'time_3',4028,-3661,0,3662,3662,-3662,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_4',0,3662,3662,-3662,0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_4',3662,0,0,4028,4028,-367,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-367,3661,-3661,0,0,0,0,0,0,0,'byte_8500'
'time_4',4028,3661,3661,-3661,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_4',3661,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,2181,2181,'byte_500'
'time_5',4028,-2181,0,0,0,0,0,0,0,2181,2181,-2181,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,2181,2181,-2181,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,2181,2181,-2181,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,2181,2181,-2181,0,0,0,0,0,0,0,'byte_500'
'time_6',0,2181,2181,-2181,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',2181,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3880,3880,'byte_8500'
'time_6',0,-3880,0,0,0,0,0,0,0,3880,3880,-3746,134,'byte_7500'
'time_6',0,-134,0,0,0,0,0,3880,3880,-3746,134,-134,0,'byte_4500'
'time_7',0,0,0,0,0,3880,3880,-3746,134,-134,0,8055,8055,'byte_500'
'time_7',0,-8055,0,3880,3880,-3746,134,-134,0,8055,8055,-4394,3661,'byte_500'
'time_7',0,219,3880,-3746,134,-134,0,8055,8055,-4394,3661,-3661,0,'byte_500'
'time_7',3880,134,134,-134,0,8055,8055,-4394,3661,-3661,0,4028,4028,'byte_10000'
'time_7',134,-4028,0,8055,8055,-4394,3661,-3661,0,4028,4028,-368,3660,'byte_7500'
'time_7',0,4395,8055,-4394,3661,-3661,0,4028,4028,-368,3660,367,4027,'byte_4500'
'time_8',8055,-366,3661,-3661,0,4028,4028,-368,3660,367,4027,-3985,42,'byte_8500'
'time_8',3661,-42,0,4028,4028,-368,3660,367,4027,-3985,42,3622,3664,'byte_4500'
'time_8',0,364,4028,-368,3660,367,4027,-3985,42,3622,3664,364,4028,'byte_10000'
'time_8',4028,-368,3660,367,4027,-3985,42,3622,3664,364,4028,-367,3661,'byte_7500'
'time_8',3660,366,4027,-3985,42,3622,3664,364,4028,-367,3661,-3661,0,'byte_8500'
'time_8',4027,42,42,3622,3664,364,4028,-367,3661,-3661,0,4028,4028,'byte_4000'
'time_9',42,-364,3664,364,4028,-367,3661,-3661,0,4028,4028,-364,3664,'byte_10000'
'time_9',3664,364,4028,-367,3661,-3661,0,4028,4028,-364,3664,4392,8056,'byte_10000'
'time_9',4028,-4395,3661,-3661,0,4028,4028,-364,3664,4392,8056,-735,7321,'byte_8000'
'time_9',3661,-7321,0,4028,4028,-364,3664,4392,8056,-735,7321,-3293,4028,'byte_9500'
'time_9',0,0,4028,-364,3664,4392,8056,-735,7321,-3293,4028,-4028,0,'byte_8500'
'time_10',4028,3664,3664,4392,8056,-735,7321,-3293,4028,-4028,0,4,4,'byte_500'
'time_10',3664,8052,8056,-735,7321,-3293,4028,-4028,0,4,4,41,45,'byte_8500'
'time_10',8056,7276,7321,-3293,4028,-4028,0,4,4,41,45,16019,16064,'byte_500'
'time_10',7321,-12036,4028,-4028,0,4,4,41,45,16019,16064,-8738,7326,'byte_10000'
'time_10',4028,-7326,0,4,4,41,45,16019,16064,-8738,7326,-3302,4024,'byte_7000'
'time_10',0,-4020,4,41,45,16019,16064,-8738,7326,-3302,4024,4032,8056,'byte_10000'
'time_11',4,-8011,45,16019,16064,-8738,7326,-3302,4024,4032,8056,-3887,4169,'byte_4500'
'time_11',45,11895,16064,-8738,7326,-3302,4024,4032,8056,-3887,4169,7372,11541,'byte_10000'
'time_11',16064,-4215,7326,-3302,4024,4032,8056,-3887,4169,7372,11541,-4214,7327,'byte_8500'
'time_11',7326,-3303,4024,4032,8056,-3887,4169,7372,11541,-4214,7327,725,8052,'byte_500'
'time_11',4024,4,8056,-3887,4169,7372,11541,-4214,7327,725,8052,-4391,3661,'byte_4000'
'time_11',8056,508,4169,7372,11541,-4214,7327,725,8052,-4391,3661,8225,11886,'byte_500'
'time_12',4169,-345,11541,-4214,7327,725,8052,-4391,3661,8225,11886,196,12082,'byte_4000'
'time_12',11541,-4755,7327,725,8052,-4391,3661,8225,11886,196,12082,-4118,7964,'byte_8500'
'time_12',7327,88,8052,-4391,3661,8225,11886,196,12082,-4118,7964,1218,9182,'byte_500'
'time_12',8052,-5521,3661,8225,11886,196,12082,-4118,7964,1218,9182,-1127,8055,'byte_10000'
'time_12',3661,3831,11886,196,12082,-4118,7964,1218,9182,-1127,8055,-8055,0,'byte_4500'
'time_12',11886,12082,12082,-4118,7964,1218,9182,-1127,8055,-8055,0,8057,8057,'byte_7500'
'time_13',12082,-93,7964,1218,9182,-1127,8055,-8055,0,8057,8057,-8053,4,'byte_4000'
'time_13',7964,9178,9182,-1127,8055,-8055,0,8057,8057,-8053,4,16285,16289,'byte_10000'
'time_13',9182,-8234,8055,-8055,0,8057,8057,-8053,4,16285,16289,-9313,6976,'byte_10000'
'time_13',8055,-6976,0,8057,8057,-8053,4,16285,16289,-9313,6976,11335,18311,'byte_10000'
'time_13',0,-10254,8057,-8053,4,16285,16289,-9313,6976,11335,18311,-14279,4032,'byte_10000'
'time_14',8057,-4028,4,16285,16289,-9313,6976,11335,18311,-14279,4032,6954,10986,'byte_8500'
'time_14',4,5303,16289,-9313,6976,11335,18311,-14279,4032,6954,10986,-2931,8055,'byte_4000'
'time_14',16289,-1079,6976,11335,18311,-14279,4032,6954,10986,-2931,8055,-8052,3,'byte_8000'
'time_14',6976,18308,18311,-14279,4032,6954,10986,-2931,8055,-8052,3,3657,3660,'byte_500'
'time_14',18311,372,4032,6954,10986,-2931,8055,-8052,3,3657,3660,-3658,2,'byte_8500'
'time_14',4032,10984,10986,-2931,8055,-8052,3,3657,3660,-3658,2,3658,3660,'byte_500'
'time_15',10986,4395,8055,-8052,3,3657,3660,-3658,2,3658,3660,4394,8054,'byte_8500'
'time_15',8055,-8051,3,3657,3660,-3658,2,3658,3660,4394,8054,-8051,3,'byte_4500'
'time_15',3,3657,3660,-3658,2,3658,3660,4394,8054,-8051,3,10981,10984,'byte_500'
'time_15',3660,-10982,2,3658,3660,4394,8054,-8051,3,10981,10984,-6956,4028,'byte_8500'
'time_15',2,-368,3660,4394,8054,-8051,3,10981,10984,-6956,4028,3295,7323,'byte_500'
'time_15',3660,731,8054,-8051,3,10981,10984,-6956,4028,3295,7323,-3381,3942,'byte_10000'
'time_16',8054,-3939,3,10981,10984,-6956,4028,3295,7323,-3381,3942,7124,11066,'byte_4500'
'time_16',3,-82,10984,-6956,4028,3295,7323,-3381,3942,7124,11066,5045,16111,'byte_4500'
'time_16',10984,-12083,4028,3295,7323,-3381,3942,7124,11066,5045,16111,-5124,10987,'byte_4000'
'time_16',4028,-3664,7323,-3381,3942,7124,11066,5045,16111,-5124,10987,1095,12082,'byte_8500'
'time_16',7323,-8140,3942,7124,11066,5045,16111,-5124,10987,1095,12082,-4026,8056,'byte_4000'
'time_16',3942,3010,11066,5045,16111,-5124,10987,1095,12082,-4026,8056,-4394,3662,'byte_4500'
'time_17',11066,12449,16111,-5124,10987,1095,12082,-4026,8056,-4394,3662,4279,7941,'byte_8500'
'time_17',16111,3046,10987,1095,12082,-4026,8056,-4394,3662,4279,7941,-7941,0,'byte_2000'
'time_17',10987,12082,12082,-4026,8056,-4394,3662,4279,7941,-7941,0,8056,8056,'byte_10000'
'time_17',12082,0,8056,-4394,3662,4279,7941,-7941,0,8056,8056,-8056,0,'byte_4000'
'time_17',8056,3662,3662,4279,7941,-7941,0,8056,8056,-8056,0,8058,8058,'byte_2500'
'time_18',3662,-117,7941,-7941,0,8056,8056,-8056,0,8058,8058,-4028,4030,'byte_10000'
'time_18',7941,-4030,0,8056,8056,-8056,0,8058,8058,-4028,4030,-4030,0,'byte_4000'
'time_18',0,8056,8056,-8056,0,8058,8058,-4028,4030,-4030,0,8240,8240,'byte_500'
'time_18',8056,-8240,0,8058,8058,-4028,4030,-4030,0,8240,8240,-8240,0,'byte_10000'
'time_18',0,8058,8058,-4028,4030,-4030,0,8240,8240,-8240,0,14646,14646,'byte_4000'
'time_18',8058,-10616,4030,-4030,0,8240,8240,-8240,0,14646,14646,-10618,4028,'byte_500'
