@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',153,-164,7892,-565,7327,729,8056,-3169,4887,'byte_500'
'time_0',7892,2440,7327,729,8056,-3169,4887,-2004,2883,'byte_7500'
'time_0',7327,5173,8056,-3169,4887,-2004,2883,5919,8802,'byte_500'
'time_0',8056,-3915,4887,-2004,2883,5919,8802,-1472,7330,'byte_500'
'time_0',4887,-4447,2883,5919,8802,-1472,7330,729,8059,'byte_10000'
'time_1',2883,743,8802,-1472,7330,729,8059,-7829,230,'byte_500'
'time_1',8802,7100,7330,729,8059,-7829,230,7828,8058,'byte_500'
'time_1',7330,1,8059,-7829,230,7828,8058,-4400,3658,'byte_8500'
'time_1',8059,-3428,230,7828,8058,-4400,3658,-3653,5,'byte_500'
'time_1',230,8053,8058,-4400,3658,-3653,5,12073,12078,'byte_500'
'time_1',8058,-8420,3658,-3653,5,12073,12078,10,12088,'byte_4500'
'time_2',3658,-12083,5,12073,12078,10,12088,-8427,3661,'byte_500'
'time_2',5,8417,12078,10,12088,-8427,3661,-3660,1,'byte_500'
'time_2',12078,12087,12088,-8427,3661,-3660,1,0,1,'byte_500'
'time_2',12088,3660,3661,-3660,1,0,1,-1,0,'byte_500'
'time_2',3661,1,1,0,1,-1,0,0,0,'byte_500'
'time_2',1,1,1,-1,0,0,0,0,0,'byte_500'
'time_3',1,0,0,0,0,0,0,7323,7323,'byte_4000'
'time_3',0,-7323,0,0,0,7323,7323,-7323,0,'byte_500'
'time_3',0,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_3',0,7323,7323,-7323,0,0,0,12087,12087,'byte_500'
'time_3',7323,-12087,0,0,0,12087,12087,-12087,0,'byte_500'
'time_4',0,0,0,12087,12087,-12087,0,0,0,'byte_500'
'time_4',0,12087,12087,-12087,0,0,0,8055,8055,'byte_4000'
'time_4',12087,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_4',0,0,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_4',0,8055,8055,-8055,0,0,0,4028,4028,'byte_500'
'time_4',8055,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,2,2,3657,3659,'byte_10000'
'time_6',0,-3659,0,2,2,3657,3659,-3659,0,'byte_4500'
'time_6',0,2,2,3657,3659,-3659,0,0,0,'byte_500'
'time_6',2,3659,3659,-3659,0,0,0,0,0,'byte_4500'
'time_6',3659,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_7',0,0,0,3662,3662,-3662,0,4027,4027,'byte_4500'
'time_7',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_4000'
'time_7',3662,0,0,4027,4027,-4027,0,8055,8055,'byte_500'
'time_7',0,-4028,4027,-4027,0,8055,8055,-4392,3663,'byte_4000'
'time_7',4027,-3663,0,8055,8055,-4392,3663,363,4026,'byte_4500'
'time_8',0,4029,8055,-4392,3663,363,4026,-4026,0,'byte_8000'
'time_8',8055,3663,3663,363,4026,-4026,0,3661,3661,'byte_7500'
'time_8',3663,365,4026,-4026,0,3661,3661,-3661,0,'byte_4500'
'time_8',4026,0,0,3661,3661,-3661,0,14719,14719,'byte_4000'
'time_8',0,-11058,3661,-3661,0,14719,14719,-10692,4027,'byte_10000'
'time_9',3661,-4027,0,14719,14719,-10692,4027,-4025,2,'byte_10000'
'time_9',0,14717,14719,-10692,4027,-4025,2,4026,4028,'byte_10000'
'time_9',14719,-1,4027,-4025,2,4026,4028,-4028,0,'byte_4000'
'time_9',4027,2,2,4026,4028,-4028,0,1,1,'byte_10000'
'time_9',2,4027,4028,-4028,0,1,1,-1,0,'byte_500'
'time_9',4028,0,0,1,1,-1,0,7324,7324,'byte_4500'
'time_10',0,-7323,1,-1,0,7324,7324,-3296,4028,'byte_10000'
'time_10',1,-4028,0,7324,7324,-3296,4028,-366,3662,'byte_8500'
'time_10',0,3662,7324,-3296,4028,-366,3662,-3662,0,'byte_7500'
'time_10',7324,4028,4028,-366,3662,-3662,0,3662,3662,'byte_10000'
'time_10',4028,0,3662,-3662,0,3662,3662,655,4317,'byte_4500'
'time_10',3662,-4317,0,3662,3662,655,4317,3448,7765,'byte_10000'
'time_11',0,-4103,3662,655,4317,3448,7765,-440,7325,'byte_8500'
'time_11',3662,-3008,4317,3448,7765,-440,7325,-3293,4032,'byte_500'
'time_11',4317,3733,7765,-440,7325,-3293,4032,-369,3663,'byte_4000'
'time_11',7765,3662,7325,-3293,4032,-369,3663,14643,18306,'byte_4500'
'time_11',7325,-14274,4032,-369,3663,14643,18306,-6214,12092,'byte_4000'
'time_11',4032,-8429,3663,14643,18306,-6214,12092,-5,12087,'byte_4500'
'time_12',3663,6219,18306,-6214,12092,-5,12087,-8429,3658,'byte_500'
'time_12',18306,8434,12092,-5,12087,-8429,3658,8429,12087,'byte_10000'
'time_12',12092,0,12087,-8429,3658,8429,12087,-12087,0,'byte_6000'
'time_12',12087,3658,3658,8429,12087,-12087,0,4028,4028,'byte_10000'
'time_12',3658,8059,12087,-12087,0,4028,4028,5725,9753,'byte_1000'
'time_13',12087,-9753,0,4028,4028,5725,9753,-1698,8055,'byte_10000'
'time_13',0,-4027,4028,5725,9753,-1698,8055,-634,7421,'byte_7500'
'time_13',4028,2332,9753,-1698,8055,-634,7421,3566,10987,'byte_500'
'time_13',9753,-2932,8055,-634,7421,3566,10987,-6962,4025,'byte_10000'
'time_13',8055,3396,7421,3566,10987,-6962,4025,6961,10986,'byte_4500'
'time_13',7421,1,10987,-6962,4025,6961,10986,-2930,8056,'byte_10000'
'time_14',10987,-4031,4025,6961,10986,-2930,8056,-8052,4,'byte_8500'
'time_14',4025,10982,10986,-2930,8056,-8052,4,3662,3666,'byte_4500'
'time_14',10986,4390,8056,-8052,4,3662,3666,352,4018,'byte_7500'
'time_14',8056,-4014,4,3662,3666,352,4018,-355,3663,'byte_10000'
'time_14',4,3,3666,352,4018,-355,3663,364,4027,'byte_10000'
'time_14',3666,-9,4018,-355,3663,364,4027,-4025,2,'byte_9500'
'time_15',4018,3661,3663,364,4027,-4025,2,10988,10990,'byte_1000'
'time_15',3663,-6963,4027,-4025,2,10988,10990,-5346,5644,'byte_7500'
'time_15',4027,-5642,2,10988,10990,-5346,5644,11196,16840,'byte_8500'
'time_15',2,-5850,10990,-5346,5644,11196,16840,-16210,630,'byte_10000'
'time_15',10990,5014,5644,11196,16840,-16210,630,22912,23542,'byte_4500'
'time_15',5644,-6702,16840,-16210,630,22912,23542,-16218,7324,'byte_4000'
'time_16',16840,-6694,630,22912,23542,-16218,7324,-7321,3,'byte_500'
'time_16',630,23539,23542,-16218,7324,-7321,3,14643,14646,'byte_8500'
'time_16',23542,-7322,7324,-7321,3,14643,14646,-10577,4069,'byte_4000'
'time_16',7324,-4066,3,14643,14646,-10577,4069,6880,10949,'byte_4500'
'time_16',3,3697,14646,-10577,4069,6880,10949,-2889,8060,'byte_7500'
'time_17',14646,-3991,4069,6880,10949,-2889,8060,-4036,4024,'byte_8500'
'time_17',4069,6925,10949,-2889,8060,-4036,4024,3300,7324,'byte_4500'
'time_17',10949,736,8060,-4036,4024,3300,7324,11474,18798,'byte_1000'
'time_17',8060,-14774,4024,3300,7324,11474,18798,-7813,10985,'byte_500'
'time_17',4024,-3661,7324,11474,18798,-7813,10985,-1544,9441,'byte_9000'
'time_17',7324,9357,18798,-7813,10985,-1544,9441,-8487,954,'byte_4500'
'time_18',18798,10031,10985,-1544,9441,-8487,954,6373,7327,'byte_6000'
'time_18',10985,2114,9441,-8487,954,6373,7327,738,8065,'byte_4500'
'time_18',9441,-7111,954,6373,7327,738,8065,2920,10985,'byte_500'
'time_18',954,-3658,7327,738,8065,2920,10985,-6955,4030,'byte_8500'
'time_18',7327,4035,8065,2920,10985,-6955,4030,-368,3662,'byte_500'
'time_18',8065,7323,10985,-6955,4030,-368,3662,-3662,0,'byte_10000'
'time_19',10985,4030,4030,-368,3662,-3662,0,8055,8055,'byte_8500'
'time_19',4030,-4393,3662,-3662,0,8055,8055,-4391,3664,'byte_7500'
'time_19',3662,-3664,0,8055,8055,-4391,3664,365,4029,'byte_4500'
'time_19',0,4026,8055,-4391,3664,365,4029,3295,7324,'byte_10000'
'time_19',8055,-3660,3664,365,4029,3295,7324,734,8058,'byte_1000'
'time_19',3664,-4029,4029,3295,7324,734,8058,-4030,4028,'byte_3500'
'time_20',4029,3296,7324,734,8058,-4030,4028,-3522,506,'byte_7500'
'time_20',7324,7552,8058,-4030,4028,-3522,506,-502,4,'byte_10000'
'time_20',8058,4024,4028,-3522,506,-502,4,8942,8946,'byte_4000'
'time_20',4028,-8440,506,-502,4,8942,8946,-4914,4032,'byte_10000'
'time_20',506,-4028,4,8942,8946,-4914,4032,1842,5874,'byte_500'
'time_21',4,3072,8946,-4914,4032,1842,5874,-1847,4027,'byte_8000'
'time_21',8946,5,4032,1842,5874,-1847,4027,-4023,4,'byte_7500'
'time_21',4032,5870,5874,-1847,4027,-4023,4,8049,8053,'byte_8500'
'time_21',5874,-4026,4027,-4023,4,8049,8053,-8049,4,'byte_5000'
'time_21',4027,0,4,8049,8053,-8049,4,12079,12083,'byte_3000'
'time_21',4,-4030,8053,-8049,4,12079,12083,-4028,8055,'byte_9000'
'time_22',8053,-8051,4,12079,12083,-4028,8055,-732,7323,'byte_7500'
'time_22',4,4760,12083,-4028,8055,-732,7323,-3293,4030,'byte_8500'
'time_22',12083,4025,8055,-732,7323,-3293,4030,6956,10986,'byte_500'
'time_22',8055,-3663,7323,-3293,4030,6956,10986,-10245,741,'byte_8500'
'time_22',7323,3289,4030,6956,10986,-10245,741,2546,3287,'byte_4000'
'time_22',4030,7699,10986,-10245,741,2546,3287,4038,7325,'byte_500'
'time_23',10986,-6584,741,2546,3287,4038,7325,9566,16891,'byte_10000'
'time_23',741,-13604,3287,4038,7325,9566,16891,-13225,3666,'byte_10000'
'time_23',3287,3659,7325,9566,16891,-13225,3666,16470,20136,'byte_4000'
'time_23',7325,-3245,16891,-13225,3666,16470,20136,-19983,153,'byte_500'
'time_23',16891,3513,3666,16470,20136,-19983,153,7739,7892,'byte_500'
'time_23',3666,12244,20136,-19983,153,7739,7892,-565,7327,'byte_500'

'time_0',555,4031,4031,4028,8059,915,8974,11217,20191,'byte_500'
'time_0',4031,-12132,8059,915,8974,11217,20191,-8101,12090,'byte_4500'
'time_0',8059,-3116,8974,11217,20191,-8101,12090,-1105,10985,'byte_500'
'time_0',8974,9206,20191,-8101,12090,-1105,10985,-2931,8054,'byte_4500'
'time_0',20191,4036,12090,-1105,10985,-2931,8054,4091,12145,'byte_500'
'time_0',12090,-1160,10985,-2931,8054,4091,12145,2502,14647,'byte_4500'
'time_1',10985,-6593,8054,4091,12145,2502,14647,-14421,226,'byte_7500'
'time_1',8054,11919,12145,2502,14647,-14421,226,19689,19915,'byte_500'
'time_1',12145,-5268,14647,-14421,226,19689,19915,-8929,10986,'byte_500'
'time_1',14647,-10760,226,19689,19915,-8929,10986,-2931,8055,'byte_4000'
'time_1',226,11860,19915,-8929,10986,-2931,8055,-8006,49,'byte_500'
'time_1',19915,10937,10986,-2931,8055,-8006,49,3614,3663,'byte_4500'
'time_2',10986,4392,8055,-8006,49,3614,3663,364,4027,'byte_500'
'time_2',8055,-3978,49,3614,3663,364,4027,4028,8055,'byte_500'
'time_2',49,-4392,3663,364,4027,4028,8055,-8051,4,'byte_500'
'time_2',3663,4023,4027,4028,8055,-8051,4,-4,0,'byte_500'
'time_2',4027,8055,8055,-8051,4,-4,0,0,0,'byte_500'
'time_2',8055,4,4,-4,0,0,0,4030,4030,'byte_500'
'time_3',4,-4030,0,0,0,4030,4030,-4030,0,'byte_500'
'time_3',0,0,0,4030,4030,-4030,0,4029,4029,'byte_500'
'time_3',0,1,4030,-4030,0,4029,4029,-4029,0,'byte_500'
'time_3',4030,0,0,4029,4029,-4029,0,4028,4028,'byte_500'
'time_3',0,1,4029,-4029,0,4028,4028,3296,7324,'byte_4500'
'time_3',4029,-7324,0,4028,4028,3296,7324,-7324,0,'byte_500'
'time_4',0,4028,4028,3296,7324,-7324,0,0,0,'byte_500'
'time_4',4028,7324,7324,-7324,0,0,0,3662,3662,'byte_500'
'time_4',7324,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_4',0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_4',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_10000'
'time_4',3662,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',4028,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,14645,14645,'byte_10000'
'time_7',0,-10618,4027,-4027,0,14645,14645,-10617,4028,'byte_500'
'time_7',4027,-4028,0,14645,14645,-10617,4028,-1,4027,'byte_7500'
'time_8',0,10618,14645,-10617,4028,-1,4027,-4026,1,'byte_500'
'time_8',14645,4027,4028,-1,4027,-4026,1,3,4,'byte_8500'
'time_8',4028,4023,4027,-4026,1,3,4,0,4,'byte_4000'
'time_8',4027,-3,1,3,4,0,4,-4,0,'byte_500'
'time_8',1,4,4,0,4,-4,0,4029,4029,'byte_10000'
'time_8',4,-4025,4,-4,0,4029,4029,-369,3660,'byte_8500'
'time_9',4,-3660,0,4029,4029,-369,3660,366,4026,'byte_500'
'time_9',0,3,4029,-369,3660,366,4026,-4026,0,'byte_4500'
'time_9',4029,3660,3660,366,4026,-4026,0,0,0,'byte_500'
'time_9',3660,4026,4026,-4026,0,0,0,11783,11783,'byte_10000'
'time_9',4026,-11783,0,0,0,11783,11783,-8119,3664,'byte_4500'
'time_10',0,-3664,0,11783,11783,-8119,3664,364,4028,'byte_4500'
'time_10',0,7755,11783,-8119,3664,364,4028,-4025,3,'byte_10000'
'time_10',11783,3661,3664,364,4028,-4025,3,10981,10984,'byte_8500'
'time_10',3664,-6956,4028,-4025,3,10981,10984,-10984,0,'byte_10000'
'time_10',4028,3,3,10981,10984,-10984,0,7323,7323,'byte_8500'
'time_10',3,3661,10984,-10984,0,7323,7323,-7323,0,'byte_10000'
'time_11',10984,0,0,7323,7323,-7323,0,8054,8054,'byte_8500'
'time_11',0,-731,7323,-7323,0,8054,8054,-4391,3663,'byte_10000'
'time_11',7323,-3663,0,8054,8054,-4391,3663,-3661,2,'byte_10000'
'time_11',0,8052,8054,-4391,3663,-3661,2,14643,14645,'byte_10000'
'time_11',8054,-10982,3663,-3661,2,14643,14645,-6590,8055,'byte_7500'
'time_11',3663,-8053,2,14643,14645,-6590,8055,-8052,3,'byte_500'
'time_12',2,14642,14645,-6590,8055,-8052,3,4473,4476,'byte_4000'
'time_12',14645,3579,8055,-8052,3,4473,4476,-4476,0,'byte_500'
'time_12',8055,3,3,4473,4476,-4476,0,15666,15666,'byte_500'
'time_12',3,-11190,4476,-4476,0,15666,15666,-11631,4035,'byte_4000'
'time_12',4476,-4035,0,15666,15666,-11631,4035,-8,4027,'byte_10000'
'time_12',0,11639,15666,-11631,4035,-8,4027,6964,10991,'byte_10000'
'time_13',15666,-6956,4035,-8,4027,6964,10991,-2758,8233,'byte_10000'
'time_13',4035,-4206,4027,6964,10991,-2758,8233,6253,14486,'byte_500'
'time_13',4027,-3495,10991,-2758,8233,6253,14486,-6429,8057,'byte_7500'
'time_13',10991,176,8233,6253,14486,-6429,8057,2794,10851,'byte_10000'
'time_13',8233,3635,14486,-6429,8057,2794,10851,-2792,8059,'byte_7500'
'time_13',14486,-2,8057,2794,10851,-2792,8059,6618,14677,'byte_500'
'time_14',8057,-3826,10851,-2792,8059,6618,14677,-26,14651,'byte_500'
'time_14',10851,-6592,8059,6618,14677,-26,14651,-2561,12090,'byte_4000'
'time_14',8059,2587,14677,-26,14651,-2561,12090,-4766,7324,'byte_6000'
'time_14',14677,7327,14651,-2561,12090,-4766,7324,-7324,0,'byte_4000'
'time_14',14651,12090,12090,-4766,7324,-7324,0,3662,3662,'byte_8500'
'time_15',12090,3662,7324,-7324,0,3662,3662,-3662,0,'byte_8500'
'time_15',7324,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_15',0,3662,3662,-3662,0,0,0,3662,3662,'byte_4500'
'time_15',3662,-3662,0,0,0,3662,3662,20508,24170,'byte_6000'
'time_15',0,-24170,0,3662,3662,20508,24170,-13184,10986,'byte_4500'
'time_15',0,-7324,3662,20508,24170,-13184,10986,1098,12084,'byte_4500'
'time_16',3662,12086,24170,-13184,10986,1098,12084,-12084,0,'byte_500'
'time_16',24170,10986,10986,1098,12084,-12084,0,7325,7325,'byte_500'
'time_16',10986,4759,12084,-12084,0,7325,7325,8884,16209,'byte_10000'
'time_16',12084,-16209,0,7325,7325,8884,16209,-8886,7323,'byte_8500'
'time_16',0,2,7325,8884,16209,-8886,7323,-7323,0,'byte_8500'
'time_16',7325,16209,16209,-8886,7323,-7323,0,3,3,'byte_4000'
'time_17',16209,7320,7323,-7323,0,3,3,3658,3661,'byte_8500'
'time_17',7323,-3661,0,3,3,3658,3661,2318,5979,'byte_4000'
'time_17',0,-5976,3,3658,3661,2318,5979,-2317,3662,'byte_9000'
'time_17',3,-1,3661,2318,5979,-2317,3662,4400,8062,'byte_4000'
'time_17',3661,-2083,5979,-2317,3662,4400,8062,-13,8049,'byte_10000'
'time_17',5979,-4387,3662,4400,8062,-13,8049,-719,7330,'byte_10000'
'time_18',3662,732,8062,-13,8049,-719,7330,-3309,4021,'byte_10000'
'time_18',8062,4028,8049,-719,7330,-3309,4021,1719,5740,'byte_7500'
'time_18',8049,1590,7330,-3309,4021,1719,5740,-1708,4032,'byte_4500'
'time_18',7330,-11,4021,1719,5740,-1708,4032,-5,4027,'byte_7500'
'time_18',4021,1713,5740,-1708,4032,-5,4027,-4027,0,'byte_500'
'time_19',5740,4032,4032,-5,4027,-4027,0,0,0,'byte_8500'
'time_19',4032,4027,4027,-4027,0,0,0,10992,10992,'byte_4500'
'time_19',4027,-10992,0,0,0,10992,10992,-2931,8061,'byte_8500'
'time_19',0,-8061,0,10992,10992,-2931,8061,-11,8050,'byte_500'
'time_19',0,2942,10992,-2931,8061,-11,8050,-4387,3663,'byte_4500'
'time_19',10992,4398,8061,-11,8050,-4387,3663,4391,8054,'byte_7500'
'time_20',8061,-4,8050,-4387,3663,4391,8054,-4388,3666,'byte_10000'
'time_20',8050,-3,3663,4391,8054,-4388,3666,4941,8607,'byte_4500'
'time_20',3663,-553,8054,-4388,3666,4941,8607,-4944,3663,'byte_4000'
'time_20',8054,3,3666,4941,8607,-4944,3663,8425,12088,'byte_1000'
'time_20',3666,-3481,8607,-4944,3663,8425,12088,-1101,10987,'byte_4500'
'time_20',8607,-7324,3663,8425,12088,-1101,10987,1097,12084,'byte_8500'
'time_21',3663,4,12088,-1101,10987,1097,12084,-4757,7327,'byte_9000'
'time_21',12088,3660,10987,1097,12084,-4757,7327,-3298,4029,'byte_10000'
'time_21',10987,8055,12084,-4757,7327,-3298,4029,3298,7327,'byte_10000'
'time_21',12084,0,7327,-3298,4029,3298,7327,-7327,0,'byte_10000'
'time_21',7327,4029,4029,3298,7327,-7327,0,8034,8034,'byte_8500'
'time_21',4029,-707,7327,-7327,0,8034,8034,-4006,4028,'byte_10000'
'time_22',7327,-4028,0,8034,8034,-4006,4028,4028,8056,'byte_10000'
'time_22',0,-22,8034,-4006,4028,4028,8056,-8056,0,'byte_500'
'time_22',8034,4028,4028,4028,8056,-8056,0,4028,4028,'byte_10000'
'time_22',4028,4028,8056,-8056,0,4028,4028,3296,7324,'byte_10000'
'time_22',8056,-7324,0,4028,4028,3296,7324,4759,12083,'byte_8500'
'time_23',0,-8055,4028,3296,7324,4759,12083,-8048,4035,'byte_500'
'time_23',4028,3289,7324,4759,12083,-8048,4035,-378,3657,'byte_4000'
'time_23',7324,8426,12083,-8048,4035,-378,3657,-3102,555,'byte_4500'
'time_23',12083,3480,4035,-378,3657,-3102,555,3476,4031,'byte_8500'
'time_23',4035,-374,3657,-3102,555,3476,4031,4028,8059,'byte_500'
'time_23',3657,-7504,555,3476,4031,4028,8059,915,8974,'byte_500'

'time_0',20135,0,0,16116,16116,-8786,7330,6442,13772,'byte_4500'
'time_0',0,2344,16116,-8786,7330,6442,13772,-5934,7838,'byte_4500'
'time_0',16116,-508,7330,6442,13772,-5934,7838,4245,12083,'byte_4000'
'time_0',7330,1689,13772,-5934,7838,4245,12083,2495,14578,'byte_500'
'time_0',13772,-6740,7838,4245,12083,2495,14578,-14578,0,'byte_7500'
'time_0',7838,12083,12083,2495,14578,-14578,0,3661,3661,'byte_4500'
'time_1',12083,10917,14578,-14578,0,3661,3661,-3659,2,'byte_500'
'time_1',14578,-2,0,3661,3661,-3659,2,4026,4028,'byte_4500'
'time_1',0,-367,3661,-3659,2,4026,4028,-4028,0,'byte_500'
'time_1',3661,2,2,4026,4028,-4028,0,16120,16120,'byte_4000'
'time_1',2,-12092,4028,-4028,0,16120,16120,-1474,14646,'byte_500'
'time_1',4028,-14646,0,16120,16120,-1474,14646,-14646,0,'byte_8500'
'time_2',0,16120,16120,-1474,14646,-14646,0,4027,4027,'byte_7500'
'time_2',16120,10619,14646,-14646,0,4027,4027,3297,7324,'byte_500'
'time_2',14646,-7324,0,4027,4027,3297,7324,732,8056,'byte_500'
'time_2',0,-4029,4027,3297,7324,732,8056,-682,7374,'byte_500'
'time_2',4027,-50,7324,732,8056,-682,7374,-3345,4029,'byte_500'
'time_2',7324,4027,8056,-682,7374,-3345,4029,-2,4027,'byte_500'
'time_3',8056,3347,7374,-3345,4029,-2,4027,-364,3663,'byte_500'
'time_3',7374,366,4029,-2,4027,-364,3663,-3663,0,'byte_500'
'time_3',4029,4027,4027,-364,3663,-3663,0,7323,7323,'byte_500'
'time_3',4027,-3660,3663,-3663,0,7323,7323,-3296,4027,'byte_500'
'time_3',3663,-4027,0,7323,7323,-3296,4027,-4027,0,'byte_4500'
'time_4',0,7323,7323,-3296,4027,-4027,0,4027,4027,'byte_500'
'time_4',7323,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,3663,3663,'byte_7500'
'time_4',0,364,4027,-4027,0,3663,3663,-3663,0,'byte_500'
'time_4',4027,0,0,3663,3663,-3663,0,8055,8055,'byte_500'
'time_4',0,-4392,3663,-3663,0,8055,8055,-733,7322,'byte_500'
'time_5',3663,-7322,0,8055,8055,-733,7322,-7322,0,'byte_500'
'time_5',0,8055,8055,-733,7322,-7322,0,0,0,'byte_500'
'time_5',8055,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_5',7322,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_1500'
'time_7',0,4027,4027,-4027,0,0,0,7325,7325,'byte_6500'
'time_7',4027,-7325,0,0,0,7325,7325,-7325,0,'byte_4500'
'time_7',0,0,0,7325,7325,-7325,0,0,0,'byte_4500'
'time_7',0,7325,7325,-7325,0,0,0,0,0,'byte_500'
'time_7',7325,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,7326,7326,'byte_10000'
'time_8',0,-7326,0,0,0,7326,7326,-7326,0,'byte_10000'
'time_9',0,0,0,7326,7326,-7326,0,0,0,'byte_9000'
'time_9',0,7326,7326,-7326,0,0,0,4027,4027,'byte_7500'
'time_9',7326,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_9',0,0,0,4027,4027,-4027,0,4,4,'byte_4000'
'time_9',0,4023,4027,-4027,0,4,4,1372,1376,'byte_500'
'time_9',4027,-1376,0,4,4,1372,1376,4694,6070,'byte_4500'
'time_10',0,-6066,4,1372,1376,4694,6070,-2044,4026,'byte_7500'
'time_10',4,-2650,1376,4694,6070,-2044,4026,0,4026,'byte_500'
'time_10',1376,2044,6070,-2044,4026,0,4026,-4026,0,'byte_10000'
'time_10',6070,4026,4026,0,4026,-4026,0,4027,4027,'byte_4500'
'time_10',4026,-1,4026,-4026,0,4027,4027,3302,7329,'byte_9000'
'time_10',4026,-7329,0,4027,4027,3302,7329,-2743,4586,'byte_7500'
'time_11',0,-559,4027,3302,7329,-2743,4586,-4586,0,'byte_10000'
'time_11',4027,7329,7329,-2743,4586,-4586,0,0,0,'byte_4500'
'time_11',7329,4586,4586,-4586,0,0,0,14647,14647,'byte_10000'
'time_11',4586,-14647,0,0,0,14647,14647,-4642,10005,'byte_500'
'time_11',0,-10005,0,14647,14647,-4642,10005,-1012,8993,'byte_10000'
'time_11',0,5654,14647,-4642,10005,-1012,8993,-1666,7327,'byte_10000'
'time_12',14647,2678,10005,-1012,8993,-1666,7327,-3298,4029,'byte_10000'
'time_12',10005,4964,8993,-1666,7327,-3298,4029,-369,3660,'byte_10000'
'time_12',8993,3667,7327,-3298,4029,-369,3660,-3658,2,'byte_10000'
'time_12',7327,4027,4029,-369,3660,-3658,2,4026,4028,'byte_8500'
'time_12',4029,-368,3660,-3658,2,4026,4028,3296,7324,'byte_7500'
