@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',550,-370,135,273,408,97,505,24,529,'byte_500'
'time_16',135,-121,408,97,505,24,529,-58,471,'byte_1000'
'time_17',408,34,505,24,529,-58,471,192,663,'byte_500'
'time_17',505,-134,529,-58,471,192,663,-281,382,'byte_500'
'time_17',529,89,471,192,663,-281,382,-107,275,'byte_1000'
'time_17',471,388,663,-281,382,-107,275,333,608,'byte_1000'
'time_17',663,-226,382,-107,275,333,608,-358,250,'byte_1000'
'time_17',382,25,275,333,608,-358,250,566,816,'byte_500'
'time_18',275,-208,608,-358,250,566,816,-504,312,'byte_500'
'time_18',608,-62,250,566,816,-504,312,12,324,'byte_500'
'time_18',250,492,816,-504,312,12,324,491,815,'byte_1000'
'time_18',816,-503,312,12,324,491,815,-41,774,'byte_500'
'time_18',312,-450,324,491,815,-41,774,-247,527,'byte_500'
'time_19',324,288,815,-41,774,-247,527,-90,437,'byte_1000'
'time_19',815,337,774,-247,527,-90,437,-235,202,'byte_1000'
'time_19',774,325,527,-90,437,-235,202,63,265,'byte_1000'
'time_19',527,172,437,-235,202,63,265,605,870,'byte_1000'
'time_19',437,-668,202,63,265,605,870,-487,383,'byte_1000'
'time_19',202,-118,265,605,870,-487,383,-57,326,'byte_500'
'time_20',265,544,870,-487,383,-57,326,250,576,'byte_500'
'time_20',870,-193,383,-57,326,250,576,231,807,'byte_500'
'time_20',383,-481,326,250,576,231,807,-221,586,'byte_500'
'time_20',326,-10,576,231,807,-221,586,-81,505,'byte_1500'
'time_20',576,302,807,-221,586,-81,505,336,841,'byte_1500'
'time_21',807,-255,586,-81,505,336,841,-839,2,'byte_2000'
'time_21',586,503,505,336,841,-839,2,61,63,'byte_1500'
'time_21',505,778,841,-839,2,61,63,-2,61,'byte_1500'
'time_21',841,-59,2,61,63,-2,61,14,75,'byte_1000'
'time_21',2,-12,63,-2,61,14,75,1074,1149,'byte_2000'
'time_21',63,-1088,61,14,75,1074,1149,281,1430,'byte_2000'
'time_22',61,-1355,75,1074,1149,281,1430,116,1546,'byte_1000'
'time_22',75,-397,1149,281,1430,116,1546,-296,1250,'byte_500'
'time_22',1149,180,1430,116,1546,-296,1250,-153,1097,'byte_10000'
'time_22',1430,449,1546,-296,1250,-153,1097,-184,913,'byte_10000'
'time_22',1546,337,1250,-153,1097,-184,913,1020,1933,'byte_10000'
'time_23',1250,-836,1097,-184,913,1020,1933,-118,1815,'byte_500'
'time_23',1097,-902,913,1020,1933,-118,1815,-1119,696,'byte_10000'
'time_23',913,1237,1933,-118,1815,-1119,696,-402,294,'byte_10000'
'time_23',1933,1521,1815,-1119,696,-402,294,17979,18273,'byte_10000'
'time_23',1815,-17577,696,-402,294,17979,18273,72764,91037,'byte_500'
'time_23',696,-90743,294,17979,18273,72764,91037,-73108,17929,'byte_10000'

'time_0',1036,109295,109295,-79987,29308,3095,32403,-24070,8333,'byte_500'
'time_0',109295,20975,29308,3095,32403,-24070,8333,-8007,326,'byte_10000'
'time_0',29308,32077,32403,-24070,8333,-8007,326,58216,58542,'byte_10000'
'time_0',32403,-50209,8333,-8007,326,58216,58542,-58370,172,'byte_10000'
'time_0',8333,154,326,58216,58542,-58370,172,-36,136,'byte_10000'
'time_0',326,58406,58542,-58370,172,-36,136,32088,32224,'byte_10000'
'time_1',58542,-32052,172,-36,136,32088,32224,-32213,11,'byte_10000'
'time_1',172,125,136,32088,32224,-32213,11,29373,29384,'byte_500'
'time_1',136,2840,32224,-32213,11,29373,29384,544,29928,'byte_500'
'time_1',32224,-29917,11,29373,29384,544,29928,1737,31665,'byte_500'
'time_1',11,-2281,29384,544,29928,1737,31665,2086,33751,'byte_10000'
'time_1',29384,-3823,29928,1737,31665,2086,33751,-4368,29383,'byte_500'
'time_2',29928,2282,31665,2086,33751,-4368,29383,2821,32204,'byte_10000'
'time_2',31665,1547,33751,-4368,29383,2821,32204,-32156,48,'byte_500'
'time_2',33751,29335,29383,2821,32204,-32156,48,-48,0,'byte_500'
'time_2',29383,32204,32204,-32156,48,-48,0,0,0,'byte_10000'
'time_2',32204,48,48,-48,0,0,0,24217,24217,'byte_10000'
'time_2',48,-24217,0,0,0,24217,24217,-24217,0,'byte_500'
'time_3',0,0,0,24217,24217,-24217,0,29295,29295,'byte_500'
'time_3',0,-5078,24217,-24217,0,29295,29295,-29295,0,'byte_500'
'time_3',24217,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_3',29295,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_4',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_4',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_4',64449,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,67016,67016,'byte_10000'
'time_8',0,-67016,0,0,0,67016,67016,-55028,11988,'byte_500'
'time_8',0,-11988,0,67016,67016,-55028,11988,-11988,0,'byte_500'
'time_8',0,67016,67016,-55028,11988,-11988,0,29307,29307,'byte_10000'
'time_8',67016,-17319,11988,-11988,0,29307,29307,-29307,0,'byte_500'
'time_8',11988,0,0,29307,29307,-29307,0,58590,58590,'byte_10000'
'time_8',0,-29283,29307,-29307,0,58590,58590,-24943,33647,'byte_10000'
'time_9',29307,-33647,0,58590,58590,-24943,33647,-33647,0,'byte_10000'
'time_9',0,58590,58590,-24943,33647,-33647,0,0,0,'byte_10000'
'time_9',58590,33647,33647,-33647,0,0,0,32224,32224,'byte_10000'
'time_9',33647,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,32238,64462,'byte_10000'
'time_10',32224,-64462,0,32224,32224,32238,64462,15480,79942,'byte_500'
'time_10',0,-47718,32224,32238,64462,15480,79942,-15493,64449,'byte_500'
'time_10',32224,13,64462,15480,79942,-15493,64449,-35154,29295,'byte_10000'
'time_10',64462,50647,79942,-15493,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',79942,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_10',64449,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_11',29295,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_11',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_11',0,64449,64449,-64449,0,0,0,64449,64449,'byte_500'
'time_11',64449,-64449,0,0,0,64449,64449,-35090,29359,'byte_10000'
'time_11',0,-29359,0,64449,64449,-35090,29359,-8555,20804,'byte_10000'
'time_11',0,43645,64449,-35090,29359,-8555,20804,4020,24824,'byte_10000'
'time_12',64449,4535,29359,-8555,20804,4020,24824,-24760,64,'byte_10000'
'time_12',29359,20740,20804,4020,24824,-24760,64,29250,29314,'byte_10000'
'time_12',20804,-4490,24824,-24760,64,29250,29314,-29224,90,'byte_500'
'time_12',24824,-26,64,29250,29314,-29224,90,28469,28559,'byte_500'
'time_12',64,755,29314,-29224,90,28469,28559,3824,32383,'byte_10000'
'time_13',29314,-32293,90,28469,28559,3824,32383,-22037,10346,'byte_500'
'time_13',90,18213,28559,3824,32383,-22037,10346,23526,33872,'byte_500'
'time_13',28559,-1489,32383,-22037,10346,23526,33872,56961,90833,'byte_500'
'time_13',32383,-80487,10346,23526,33872,56961,90833,-90604,229,'byte_500'
'time_13',10346,33643,33872,56961,90833,-90604,229,-83,146,'byte_500'
'time_13',33872,90687,90833,-90604,229,-83,146,29354,29500,'byte_500'
'time_14',90833,-29271,229,-83,146,29354,29500,-29093,407,'byte_500'
'time_14',229,-261,146,29354,29500,-29093,407,-269,138,'byte_500'
'time_14',146,29362,29500,-29093,407,-269,138,-21,117,'byte_1000'
'time_14',29500,290,407,-269,138,-21,117,275,392,'byte_500'
'time_14',407,-254,138,-21,117,275,392,-88,304,'byte_500'
'time_14',138,-187,117,275,392,-88,304,-53,251,'byte_500'
'time_15',117,141,392,-88,304,-53,251,-163,88,'byte_500'
'time_15',392,216,304,-53,251,-163,88,257,345,'byte_500'
'time_15',304,-94,251,-163,88,257,345,166,511,'byte_500'
'time_15',251,-423,88,257,345,166,511,-146,365,'byte_500'
'time_15',88,-20,345,166,511,-146,365,-265,100,'byte_500'
'time_16',345,411,511,-146,365,-265,100,65,165,'byte_500'
'time_16',511,200,365,-265,100,65,165,173,338,'byte_1000'
'time_16',365,-238,100,65,165,173,338,-124,214,'byte_500'
'time_16',100,-49,165,173,338,-124,214,-23,191,'byte_500'
'time_16',165,147,338,-124,214,-23,191,-9,182,'byte_1000'
'time_16',338,32,214,-23,191,-9,182,156,338,'byte_1000'
'time_17',214,-147,191,-9,182,156,338,102,440,'byte_500'
'time_17',191,-258,182,156,338,102,440,74,514,'byte_1000'
'time_17',182,-176,338,102,440,74,514,-107,407,'byte_1000'
'time_17',338,33,440,74,514,-107,407,-77,330,'byte_1000'
'time_17',440,184,514,-107,407,-77,330,324,654,'byte_1000'
'time_17',514,-247,407,-77,330,324,654,-98,556,'byte_500'
'time_18',407,-226,330,324,654,-98,556,-374,182,'byte_500'
'time_18',330,472,654,-98,556,-374,182,603,785,'byte_1000'
'time_18',654,-229,556,-374,182,603,785,-145,640,'byte_500'
'time_18',556,-458,182,603,785,-145,640,-77,563,'byte_500'
'time_18',182,222,785,-145,640,-77,563,-28,535,'byte_500'
'time_19',785,105,640,-77,563,-28,535,-317,218,'byte_1000'
'time_19',640,345,563,-28,535,-317,218,-70,148,'byte_500'
'time_19',563,387,535,-317,218,-70,148,715,863,'byte_1000'
'time_19',535,-645,218,-70,148,715,863,-455,408,'byte_500'
'time_19',218,-260,148,715,863,-455,408,-198,210,'byte_500'
'time_19',148,653,863,-455,408,-198,210,-183,27,'byte_500'
'time_20',863,381,408,-198,210,-183,27,550,577,'byte_500'
'time_20',408,-367,210,-183,27,550,577,-221,356,'byte_500'
'time_20',210,-329,27,550,577,-221,356,219,575,'byte_1500'
'time_20',27,2,577,-221,356,219,575,-471,104,'byte_1500'
'time_20',577,252,356,219,575,-471,104,148,252,'byte_1000'
'time_21',356,323,575,-471,104,148,252,-184,68,'byte_500'
'time_21',575,36,104,148,252,-184,68,45,113,'byte_1000'
'time_21',104,139,252,-184,68,45,113,297,410,'byte_500'
'time_21',252,-342,68,45,113,297,410,877,1287,'byte_500'
'time_21',68,-1174,113,297,410,877,1287,-281,1006,'byte_1500'
'time_21',113,-596,410,877,1287,-281,1006,-220,786,'byte_1500'
'time_22',410,501,1287,-281,1006,-220,786,-298,488,'byte_1500'
'time_22',1287,518,1006,-220,786,-298,488,231,719,'byte_10000'
'time_22',1006,67,786,-298,488,231,719,-387,332,'byte_10000'
'time_22',786,156,488,231,719,-387,332,85,417,'byte_10000'
'time_22',488,302,719,-387,332,85,417,962,1379,'byte_8500'
'time_23',719,-1047,332,85,417,962,1379,-229,1150,'byte_500'
'time_23',332,-733,417,962,1379,-229,1150,-114,1036,'byte_10000'
'time_23',417,343,1379,-229,1150,-114,1036,108259,109295,'byte_500'
'time_23',1379,-108145,1150,-114,1036,108259,109295,-79987,29308,'byte_500'
'time_23',1150,-28272,1036,108259,109295,-79987,29308,3095,32403,'byte_10000'

'time_0',568,32265,32265,89015,121280,-88828,32452,-3113,29339,'byte_10000'
'time_0',32265,91941,121280,-88828,32452,-3113,29339,3227,32566,'byte_10000'
'time_0',121280,-114,32452,-3113,29339,3227,32566,-31388,1178,'byte_10000'
'time_0',32452,28161,29339,3227,32566,-31388,1178,62332,63510,'byte_10000'
'time_0',29339,-30944,32566,-31388,1178,62332,63510,-58838,4672,'byte_500'
'time_0',32566,-3494,1178,62332,63510,-58838,4672,-4571,101,'byte_10000'
'time_1',1178,63409,63510,-58838,4672,-4571,101,58648,58749,'byte_10000'
'time_1',63510,-54077,4672,-4571,101,58648,58749,-22535,36214,'byte_10000'
'time_1',4672,-36113,101,58648,58749,-22535,36214,85510,121724,'byte_10000'
'time_1',101,-62975,58749,-22535,36214,85510,121724,-89404,32320,'byte_10000'
'time_1',58749,3894,36214,85510,121724,-89404,32320,-32159,161,'byte_500'
'time_1',36214,121563,121724,-89404,32320,-32159,161,32764,32925,'byte_500'
'time_2',121724,-605,32320,-32159,161,32764,32925,-3364,29561,'byte_500'
'time_2',32320,-29400,161,32764,32925,-3364,29561,2358,31919,'byte_10000'
'time_2',161,1006,32925,-3364,29561,2358,31919,-2519,29400,'byte_10000'
'time_2',32925,161,29561,2358,31919,-2519,29400,2838,32238,'byte_500'
'time_2',29561,-319,31919,-2519,29400,2838,32238,-32238,0,'byte_500'
'time_2',31919,29400,29400,2838,32238,-32238,0,0,0,'byte_10000'
'time_3',29400,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_3',32238,0,0,0,0,0,0,58584,58584,'byte_10000'
'time_3',0,-58584,0,0,0,58584,58584,-26360,32224,'byte_500'
'time_3',0,-32224,0,58584,58584,-26360,32224,-32224,0,'byte_500'
'time_3',0,58584,58584,-26360,32224,-32224,0,0,0,'byte_500'
'time_4',58584,32224,32224,-32224,0,0,0,64442,64442,'byte_500'
'time_4',32224,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_4',0,0,0,64442,64442,-64442,0,29295,29295,'byte_500'
'time_4',0,35147,64442,-64442,0,29295,29295,-29295,0,'byte_500'
'time_4',64442,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',29,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,0,0,64449,64449,-35125,29324,'byte_500'
'time_8',0,-29324,0,64449,64449,-35125,29324,2875,32199,'byte_500'
'time_8',0,32250,64449,-35125,29324,2875,32199,19,32218,'byte_500'
'time_8',64449,-2894,29324,2875,32199,19,32218,-32218,0,'byte_10000'
'time_8',29324,32199,32199,19,32218,-32218,0,0,0,'byte_500'
'time_9',32199,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_9',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_9',0,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_10',0,0,0,32238,32238,-32238,0,64449,64449,'byte_500'
'time_10',0,-32211,32238,-32238,0,64449,64449,-64449,0,'byte_10000'
'time_10',32238,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_10',64449,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_10',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_11',0,32224,32224,-2935,29289,-29289,0,0,0,'byte_10000'
'time_11',32224,29289,29289,-29289,0,0,0,64436,64436,'byte_10000'
'time_11',29289,-64436,0,0,0,64436,64436,-35106,29330,'byte_500'
'time_11',0,-29330,0,64436,64436,-35106,29330,2901,32231,'byte_10000'
'time_11',0,32205,64436,-35106,29330,2901,32231,64443,96674,'byte_10000'
'time_11',64436,-67344,29330,2901,32231,64443,96674,-67385,29289,'byte_10000'
'time_12',29330,2942,32231,64443,96674,-67385,29289,-13654,15635,'byte_4500'
'time_12',32231,81039,96674,-67385,29289,-13654,15635,13676,29311,'byte_10000'
'time_12',96674,-22,29289,-13654,15635,13676,29311,-29133,178,'byte_10000'
'time_12',29289,15457,15635,13676,29311,-29133,178,29124,29302,'byte_10000'
'time_12',15635,9,29311,-29133,178,29124,29302,35201,64503,'byte_500'
'time_13',29311,-64325,178,29124,29302,35201,64503,95,64598,'byte_500'
'time_13',178,-35296,29302,35201,64503,95,64598,-60535,4063,'byte_500'
'time_13',29302,60440,64503,95,64598,-60535,4063,23921,27984,'byte_500'
'time_13',64503,36614,64598,-60535,4063,23921,27984,1223,29207,'byte_500'
'time_13',64598,-25144,4063,23921,27984,1223,29207,35344,64551,'byte_500'
'time_13',4063,-36567,27984,1223,29207,35344,64551,-64478,73,'byte_500'
'time_14',27984,29134,29207,35344,64551,-64478,73,64,137,'byte_1000'
'time_14',29207,64414,64551,-64478,73,64,137,-102,35,'byte_500'
'time_14',64551,38,73,64,137,-102,35,-19,16,'byte_500'
'time_14',73,121,137,-102,35,-19,16,141,157,'byte_500'
'time_14',137,-122,35,-19,16,141,157,57,214,'byte_500'
'time_14',35,-198,16,141,157,57,214,-54,160,'byte_500'
'time_15',16,-3,157,57,214,-54,160,374,534,'byte_500'
'time_15',157,-320,214,-54,160,374,534,-524,10,'byte_500'
'time_15',214,150,160,374,534,-524,10,404,414,'byte_500'
'time_15',160,120,534,-524,10,404,414,-320,94,'byte_500'
'time_15',534,-84,10,404,414,-320,94,-91,3,'byte_500'
'time_15',10,411,414,-320,94,-91,3,96,99,'byte_1000'
'time_16',414,-5,94,-91,3,96,99,326,425,'byte_500'
'time_16',94,-422,3,96,99,326,425,58,483,'byte_500'
'time_16',3,-384,99,326,425,58,483,-243,240,'byte_500'
'time_16',99,185,425,58,483,-243,240,-103,137,'byte_1000'
'time_16',425,346,483,-243,240,-103,137,221,358,'byte_500'
'time_17',483,-118,240,-103,137,221,358,170,528,'byte_500'
'time_17',240,-391,137,221,358,170,528,-295,233,'byte_1000'
'time_17',137,125,358,170,528,-295,233,241,474,'byte_500'
'time_17',358,54,528,-295,233,241,474,-154,320,'byte_1000'
'time_17',528,-87,233,241,474,-154,320,392,712,'byte_500'
'time_17',233,-238,474,-154,320,392,712,-342,370,'byte_500'
'time_18',474,-50,320,392,712,-342,370,129,499,'byte_1500'
'time_18',320,213,712,-342,370,129,499,191,690,'byte_1000'
'time_18',712,-320,370,129,499,191,690,-401,289,'byte_1000'
'time_18',370,210,499,191,690,-401,289,389,678,'byte_1000'
'time_18',499,12,690,-401,289,389,678,-390,288,'byte_1000'
'time_19',690,1,289,389,678,-390,288,31,319,'byte_500'
'time_19',289,359,678,-390,288,31,319,817,1136,'byte_500'
'time_19',678,-848,288,31,319,817,1136,-174,962,'byte_500'
'time_19',288,-643,319,817,1136,-174,962,-276,686,'byte_500'
'time_19',319,450,1136,-174,962,-276,686,-48,638,'byte_500'
'time_19',1136,324,962,-276,686,-48,638,-115,523,'byte_1500'
'time_20',962,163,686,-48,638,-115,523,-288,235,'byte_1000'
'time_20',686,403,638,-115,523,-288,235,-99,136,'byte_1000'
'time_20',638,387,523,-288,235,-99,136,361,497,'byte_500'
'time_20',523,-262,235,-99,136,361,497,-219,278,'byte_1000'
'time_20',235,-142,136,361,497,-219,278,212,490,'byte_500'
'time_21',136,7,497,-219,278,212,490,649,1139,'byte_1000'
'time_21',497,-861,278,212,490,649,1139,-339,800,'byte_1500'
'time_21',278,-310,490,649,1139,-339,800,-274,526,'byte_500'
'time_21',490,613,1139,-339,800,-274,526,-149,377,'byte_1500'
'time_21',1139,423,800,-274,526,-149,377,459,836,'byte_1000'
'time_21',800,-310,526,-149,377,459,836,-353,483,'byte_1000'
'time_22',526,-106,377,459,836,-353,483,36,519,'byte_1000'
'time_22',377,317,836,-353,483,36,519,736,1255,'byte_10000'
'time_22',836,-772,483,36,519,736,1255,-1238,17,'byte_10000'
'time_22',483,502,519,736,1255,-1238,17,1010,1027,'byte_10000'
'time_22',519,228,1255,-1238,17,1010,1027,-47,980,'byte_10000'
'time_23',1255,-963,17,1010,1027,-47,980,-418,562,'byte_10000'
'time_23',17,465,1027,-47,980,-418,562,6,568,'byte_1500'
'time_23',1027,412,980,-418,562,6,568,31697,32265,'byte_10000'
'time_23',980,-31703,562,6,568,31697,32265,89015,121280,'byte_5000'
'time_23',562,-120712,568,31697,32265,89015,121280,-88828,32452,'byte_500'

'time_0',20,87892,87892,-55668,32224,55869,88093,-72941,15152,'byte_500'
'time_0',87892,17072,32224,55869,88093,-72941,15152,59834,74986,'byte_10000'
'time_0',32224,13107,88093,-72941,15152,59834,74986,-10250,64736,'byte_10000'
'time_0',88093,-49584,15152,59834,74986,-10250,64736,-37427,27309,'byte_10000'
'time_0',15152,47677,74986,-10250,64736,-37427,27309,36068,63377,'byte_10000'
'time_0',74986,1359,64736,-37427,27309,36068,63377,-30007,33370,'byte_10000'
'time_1',64736,-6061,27309,36068,63377,-30007,33370,-33008,362,'byte_10000'
'time_1',27309,63015,63377,-30007,33370,-33008,362,80071,80433,'byte_500'
'time_1',63377,-47063,33370,-33008,362,80071,80433,-21453,58980,'byte_500'
'time_1',33370,-58618,362,80071,80433,-21453,58980,-37984,20996,'byte_500'
'time_1',362,59437,80433,-21453,58980,-37984,20996,47817,68813,'byte_500'
'time_1',80433,-9833,58980,-37984,20996,47817,68813,-2831,65982,'byte_500'
'time_2',58980,-44986,20996,47817,68813,-2831,65982,-37512,28470,'byte_500'
'time_2',20996,40343,68813,-2831,65982,-37512,28470,-28388,82,'byte_10000'
'time_2',68813,65900,65982,-37512,28470,-28388,82,25,107,'byte_500'
'time_2',65982,28363,28470,-28388,82,25,107,7,114,'byte_500'
'time_2',28470,-32,82,25,107,7,114,-25,89,'byte_10000'
'time_2',82,18,107,7,114,-25,89,-89,0,'byte_500'
'time_3',107,114,114,-25,89,-89,0,171,171,'byte_500'
'time_3',114,-82,89,-89,0,171,171,28968,29139,'byte_10000'
'time_3',89,-29139,0,171,171,28968,29139,-29139,0,'byte_500'
'time_3',0,171,171,28968,29139,-29139,0,0,0,'byte_500'
'time_3',171,29139,29139,-29139,0,0,0,29295,29295,'byte_500'
'time_4',29139,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29294,1,'byte_500'
'time_4',0,-1,0,29295,29295,-29294,1,-1,0,'byte_500'
'time_4',0,29295,29295,-29294,1,-1,0,0,0,'byte_500'
'time_5',29295,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_9500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,9252,9252,'byte_500'
'time_7',0,-9252,0,0,0,9252,9252,-9252,0,'byte_10000'
'time_7',0,0,0,9252,9252,-9252,0,0,0,'byte_500'
'time_8',0,9252,9252,-9252,0,0,0,0,0,'byte_500'
'time_8',9252,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_8',0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_9',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_9',58590,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_11',0,-32218,0,29295,29295,2923,32218,26378,58596,'byte_500'
'time_11',0,-29301,29295,2923,32218,26378,58596,38090,96686,'byte_10000'
'time_11',29295,-64468,32218,26378,58596,38090,96686,-96651,35,'byte_10000'
'time_11',32218,58561,58596,38090,96686,-96651,35,50827,50862,'byte_10000'
'time_11',58596,45824,96686,-96651,35,50827,50862,-18590,32272,'byte_10000'
