@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',28626,-20240,0,88,88,20152,20240,-20240,0,'byte_500'
'time_3',0,88,88,20152,20240,-20240,0,0,0,'byte_500'
'time_3',88,20240,20240,-20240,0,0,0,0,0,'byte_500'
'time_3',20240,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_7',0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,0,0,29295,29295,'byte_500'
'time_8',32256,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,'byte_1000'
'time_8',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,0,29295,-29295,0,29295,29295,-29282,13,'byte_10000'
'time_9',29295,-13,0,29295,29295,-29282,13,19,32,'byte_500'
'time_9',0,29263,29295,-29282,13,19,32,28454,28486,'byte_10000'
'time_9',29295,-28473,13,19,32,28454,28486,-27596,890,'byte_500'
'time_9',13,-858,32,28454,28486,-27596,890,28405,29295,'byte_10000'
'time_9',32,-809,28486,-27596,890,28405,29295,-29288,7,'byte_10000'
'time_10',28486,883,890,28405,29295,-29288,7,29281,29288,'byte_10000'
'time_10',890,7,29295,-29288,7,29281,29288,-29288,0,'byte_10000'
'time_10',29295,7,7,29281,29288,-29288,0,32224,32224,'byte_500'
'time_10',7,-2936,29288,-29288,0,32224,32224,-32224,0,'byte_500'
'time_10',29288,0,0,32224,32224,-32224,0,96673,96673,'byte_4500'
'time_10',0,-64449,32224,-32224,0,96673,96673,-38083,58590,'byte_10000'
'time_11',32224,-58590,0,96673,96673,-38083,58590,-24963,33627,'byte_10000'
'time_11',0,63046,96673,-38083,58590,-24963,33627,-1403,32224,'byte_500'
'time_11',96673,26366,58590,-24963,33627,-1403,32224,-32224,0,'byte_10000'
'time_11',58590,33627,33627,-1403,32224,-32224,0,0,0,'byte_10000'
'time_11',33627,32224,32224,-32224,0,0,0,4046,4046,'byte_500'
'time_12',32224,-4046,0,0,0,4046,4046,6203,10249,'byte_10000'
'time_12',0,-10249,0,4046,4046,6203,10249,39023,49272,'byte_10000'
'time_12',0,-45226,4046,6203,10249,39023,49272,-49272,0,'byte_10000'
'time_12',4046,10249,10249,39023,49272,-49272,0,32263,32263,'byte_500'
'time_12',10249,17009,49272,-49272,0,32263,32263,-2968,29295,'byte_500'
'time_12',49272,-29295,0,32263,32263,-2968,29295,-29295,0,'byte_10000'
'time_13',0,32263,32263,-2968,29295,-29295,0,30635,30635,'byte_1000'
'time_13',32263,-1340,29295,-29295,0,30635,30635,1929,32564,'byte_500'
'time_13',29295,-32564,0,30635,30635,1929,32564,-3185,29379,'byte_500'
'time_13',0,1256,30635,1929,32564,-3185,29379,-29329,50,'byte_500'
'time_13',30635,32514,32564,-3185,29379,-29329,50,346,396,'byte_500'
'time_13',32564,28983,29379,-29329,50,346,396,31736,32132,'byte_1000'
'time_14',29379,-32082,50,346,396,31736,32132,-31537,595,'byte_500'
'time_14',50,-199,396,31736,32132,-31537,595,-186,409,'byte_500'
'time_14',396,31723,32132,-31537,595,-186,409,-284,125,'byte_500'
'time_14',32132,470,595,-186,409,-284,125,-15,110,'byte_500'
'time_14',595,299,409,-284,125,-15,110,111,221,'byte_500'
'time_14',409,-96,125,-15,110,111,221,414,635,'byte_500'
'time_15',125,-525,110,111,221,414,635,-244,391,'byte_500'
'time_15',110,-170,221,414,635,-244,391,-363,28,'byte_500'
'time_15',221,607,635,-244,391,-363,28,260,288,'byte_1000'
'time_15',635,103,391,-363,28,260,288,-116,172,'byte_1000'
'time_15',391,-144,28,260,288,-116,172,57,229,'byte_500'
'time_16',28,59,288,-116,172,57,229,269,498,'byte_1000'
'time_16',288,-326,172,57,229,269,498,-314,184,'byte_500'
'time_16',172,45,229,269,498,-314,184,208,392,'byte_1000'
'time_16',229,106,498,-314,184,208,392,213,605,'byte_500'
'time_16',498,-421,184,208,392,213,605,221,826,'byte_500'
'time_16',184,-434,392,213,605,221,826,-563,263,'byte_1500'
'time_17',392,342,605,221,826,-563,263,264,527,'byte_500'
'time_17',605,299,826,-563,263,264,527,-484,43,'byte_1000'
'time_17',826,220,263,264,527,-484,43,472,515,'byte_500'
'time_17',263,12,527,-484,43,472,515,-479,36,'byte_1000'
'time_17',527,7,43,472,515,-479,36,256,292,'byte_500'
'time_17',43,223,515,-479,36,256,292,778,1070,'byte_500'
'time_18',515,-1034,36,256,292,778,1070,-585,485,'byte_500'
'time_18',36,-193,292,778,1070,-585,485,31,516,'byte_500'
'time_18',292,554,1070,-585,485,31,516,-217,299,'byte_500'
'time_18',1070,186,485,31,516,-217,299,285,584,'byte_500'
'time_18',485,-68,516,-217,299,285,584,-310,274,'byte_500'
'time_19',516,25,299,285,584,-310,274,150,424,'byte_500'
'time_19',299,160,584,-310,274,150,424,11,435,'byte_500'
'time_19',584,-161,274,150,424,11,435,-389,46,'byte_500'
'time_19',274,378,424,11,435,-389,46,120,166,'byte_1000'
'time_19',424,269,435,-389,46,120,166,62,228,'byte_500'
'time_19',435,-182,46,120,166,62,228,-227,1,'byte_500'
'time_20',46,165,166,62,228,-227,1,24,25,'byte_1000'
'time_20',166,203,228,-227,1,24,25,125,150,'byte_500'
'time_20',228,-149,1,24,25,125,150,349,499,'byte_1500'
'time_20',1,-474,25,125,150,349,499,95,594,'byte_1000'
'time_20',25,-444,150,349,499,95,594,-359,235,'byte_1000'
'time_21',150,264,499,95,594,-359,235,-124,111,'byte_1000'
'time_21',499,483,594,-359,235,-124,111,794,905,'byte_500'
'time_21',594,-670,235,-124,111,794,905,-656,249,'byte_1000'
'time_21',235,-138,111,794,905,-656,249,773,1022,'byte_500'
'time_21',111,-117,905,-656,249,773,1022,-131,891,'byte_500'
'time_21',905,-642,249,773,1022,-131,891,-3,888,'byte_500'
'time_22',249,134,1022,-131,891,-3,888,-146,742,'byte_1500'
'time_22',1022,149,891,-3,888,-146,742,-432,310,'byte_1000'
'time_22',891,578,888,-146,742,-432,310,451,761,'byte_10000'
'time_22',888,-19,742,-432,310,451,761,-741,20,'byte_10000'
'time_22',742,290,310,451,761,-741,20,170,190,'byte_10000'
'time_23',310,571,761,-741,20,170,190,65,255,'byte_10000'
'time_23',761,-235,20,170,190,65,255,898,1153,'byte_10000'
'time_23',20,-963,190,65,255,898,1153,-216,937,'byte_500'
'time_23',190,-682,255,898,1153,-216,937,31328,32265,'byte_10000'
'time_23',255,-31112,1153,-216,937,31328,32265,26288,58553,'byte_1000'
'time_23',1153,-57616,937,31328,32265,26288,58553,28753,87306,'byte_500'

'time_0',1427,56734,56734,-24510,32224,-32224,0,32328,32328,'byte_10000'
'time_0',56734,-104,32224,-32224,0,32328,32328,-2871,29457,'byte_7500'
'time_0',32224,-29457,0,32328,32328,-2871,29457,2779,32236,'byte_10000'
'time_0',0,92,32328,-2871,29457,2779,32236,-32199,37,'byte_500'
'time_0',32328,29420,29457,2779,32236,-32199,37,4522,4559,'byte_10000'
'time_0',29457,27677,32236,-32199,37,4522,4559,-4340,219,'byte_10000'
'time_1',32236,-182,37,4522,4559,-4340,219,59631,59850,'byte_10000'
'time_1',37,-55291,4559,-4340,219,59631,59850,-52742,7108,'byte_10000'
'time_1',4559,-6889,219,59631,59850,-52742,7108,14337,21445,'byte_10000'
'time_1',219,38405,59850,-52742,7108,14337,21445,-21445,0,'byte_500'
'time_1',59850,7108,7108,14337,21445,-21445,0,87399,87399,'byte_10000'
'time_1',7108,-65954,21445,-21445,0,87399,87399,-54821,32578,'byte_500'
'time_2',21445,-32578,0,87399,87399,-54821,32578,-3873,28705,'byte_10000'
'time_2',0,58694,87399,-54821,32578,-3873,28705,4464,33169,'byte_10000'
'time_2',87399,-591,32578,-3873,28705,4464,33169,-3513,29656,'byte_10000'
'time_2',32578,-951,28705,4464,33169,-3513,29656,-29656,0,'byte_500'
'time_2',28705,33169,33169,-3513,29656,-29656,0,29283,29283,'byte_10000'
'time_2',33169,373,29656,-29656,0,29283,29283,-29283,0,'byte_10000'
'time_3',29656,0,0,29283,29283,-29283,0,32230,32230,'byte_10000'
'time_3',0,-2947,29283,-29283,0,32230,32230,-2946,29284,'byte_500'
'time_3',29283,-29284,0,32230,32230,-2946,29284,2934,32218,'byte_500'
'time_3',0,12,32230,-2946,29284,2934,32218,-32218,0,'byte_500'
'time_3',32230,29284,29284,2934,32218,-32218,0,58590,58590,'byte_500'
'time_4',29284,-26372,32218,-32218,0,58590,58590,5852,64442,'byte_10000'
'time_4',32218,-64442,0,58590,58590,5852,64442,-35147,29295,'byte_500'
'time_4',0,29295,58590,5852,64442,-35147,29295,-29295,0,'byte_500'
'time_4',58590,64442,64442,-35147,29295,-29295,0,0,0,'byte_500'
'time_4',64442,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_7',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_7',0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_8',32224,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_8',0,-2923,29295,-29295,0,32218,32218,-32218,0,'byte_10000'
'time_9',29295,0,0,32218,32218,-32218,0,32,32,'byte_10000'
'time_9',0,32186,32218,-32218,0,32,32,58529,58561,'byte_500'
'time_9',32218,-58561,0,32,32,58529,58561,-26337,32224,'byte_500'
'time_9',0,-32192,32,58529,58561,-26337,32224,-32224,0,'byte_10000'
'time_9',32,58561,58561,-26337,32224,-32224,0,19899,19899,'byte_10000'
'time_9',58561,12325,32224,-32224,0,19899,19899,-7567,12332,'byte_500'
'time_10',32224,-12332,0,19899,19899,-7567,12332,16957,29289,'byte_10000'
'time_10',0,-9390,19899,-7567,12332,16957,29289,-29289,0,'byte_10000'
'time_10',19899,12332,12332,16957,29289,-29289,0,0,0,'byte_500'
'time_10',12332,29289,29289,-29289,0,0,0,32295,32295,'byte_10000'
'time_10',29289,-32295,0,0,0,32295,32295,-3006,29289,'byte_10000'
'time_10',0,-29289,0,32295,32295,-3006,29289,-29289,0,'byte_10000'
'time_11',0,32295,32295,-3006,29289,-29289,0,32263,32263,'byte_10000'
'time_11',32295,-2974,29289,-29289,0,32263,32263,-2968,29295,'byte_10000'
'time_11',29289,-29295,0,32263,32263,-2968,29295,-29269,26,'byte_500'
'time_11',0,32237,32263,-2968,29295,-29269,26,29269,29295,'byte_500'
'time_11',32263,0,29295,-29269,26,29269,29295,-16031,13264,'byte_10000'
'time_11',29295,-13238,26,29269,29295,-16031,13264,16077,29341,'byte_5000'
'time_12',26,-46,29295,-16031,13264,16077,29341,-5313,24028,'byte_10000'
'time_12',29295,-10764,13264,16077,29341,-5313,24028,16449,40477,'byte_10000'
'time_12',13264,-11136,29341,-5313,24028,16449,40477,-40477,0,'byte_10000'
'time_12',29341,24028,24028,16449,40477,-40477,0,122,122,'byte_500'
'time_12',24028,40355,40477,-40477,0,122,122,29325,29447,'byte_500'
'time_13',40477,-29447,0,122,122,29325,29447,-24725,4722,'byte_500'
'time_13',0,-4600,122,29325,29447,-24725,4722,20418,25140,'byte_500'
'time_13',122,4307,29447,-24725,4722,20418,25140,39356,64496,'byte_500'
'time_13',29447,-59774,4722,20418,25140,39356,64496,-5700,58796,'byte_500'
'time_13',4722,-33656,25140,39356,64496,-5700,58796,-58719,77,'byte_500'
'time_13',25140,64419,64496,-5700,58796,-58719,77,-30,47,'byte_1000'
'time_14',64496,58749,58796,-58719,77,-30,47,62,109,'byte_1000'
'time_14',58796,-32,77,-30,47,62,109,309,418,'byte_500'
'time_14',77,-371,47,62,109,309,418,-250,168,'byte_1000'
'time_14',47,-59,109,309,418,-250,168,-15,153,'byte_500'
'time_14',109,265,418,-250,168,-15,153,32,185,'byte_500'
'time_14',418,-17,168,-15,153,32,185,449,634,'byte_500'
'time_15',168,-481,153,32,185,449,634,-90,544,'byte_1000'
'time_15',153,-359,185,449,634,-90,544,-372,172,'byte_500'
'time_15',185,462,634,-90,544,-372,172,398,570,'byte_500'
'time_15',634,-26,544,-372,172,398,570,-318,252,'byte_500'
'time_15',544,-80,172,398,570,-318,252,-26,226,'byte_500'
'time_15',172,344,570,-318,252,-26,226,-53,173,'byte_1000'
'time_16',570,79,252,-26,226,-53,173,421,594,'byte_500'
'time_16',252,-368,226,-53,173,421,594,-205,389,'byte_500'
'time_16',226,-216,173,421,594,-205,389,-56,333,'byte_500'
'time_16',173,261,594,-205,389,-56,333,162,495,'byte_1000'
'time_16',594,-106,389,-56,333,162,495,-114,381,'byte_500'
'time_17',389,-48,333,162,495,-114,381,230,611,'byte_500'
'time_17',333,-116,495,-114,381,230,611,-610,1,'byte_500'
'time_17',495,380,381,230,611,-610,1,106,107,'byte_500'
'time_17',381,504,611,-610,1,106,107,272,379,'byte_1000'
'time_17',611,-378,1,106,107,272,379,240,619,'byte_1000'
'time_17',1,-512,107,272,379,240,619,-374,245,'byte_500'
'time_18',107,134,379,240,619,-374,245,105,350,'byte_500'
'time_18',379,269,619,-374,245,105,350,100,450,'byte_1000'
'time_18',619,-205,245,105,350,100,450,-117,333,'byte_1000'
'time_18',245,17,350,100,450,-117,333,505,838,'byte_500'
'time_18',350,-388,450,-117,333,505,838,-81,757,'byte_500'
'time_19',450,-424,333,505,838,-81,757,-432,325,'byte_500'
'time_19',333,513,838,-81,757,-432,325,-55,270,'byte_500'
'time_19',838,487,757,-432,325,-55,270,348,618,'byte_1000'
'time_19',757,-293,325,-55,270,348,618,-69,549,'byte_1000'
'time_19',325,-279,270,348,618,-69,549,-339,210,'byte_1000'
'time_19',270,408,618,-69,549,-339,210,289,499,'byte_500'
'time_20',618,50,549,-339,210,289,499,-35,464,'byte_500'
'time_20',549,-254,210,289,499,-35,464,34,498,'byte_500'
'time_20',210,1,499,-35,464,34,498,84,582,'byte_1000'
'time_20',499,-118,464,34,498,84,582,-52,530,'byte_1000'
'time_20',464,-32,498,84,582,-52,530,10,540,'byte_1000'
'time_21',498,42,582,-52,530,10,540,-498,42,'byte_500'
'time_21',582,488,530,10,540,-498,42,22,64,'byte_500'
'time_21',530,476,540,-498,42,22,64,158,222,'byte_500'
'time_21',540,-180,42,22,64,158,222,329,551,'byte_500'
'time_21',42,-487,64,158,222,329,551,271,822,'byte_500'
'time_21',64,-600,222,329,551,271,822,175,997,'byte_500'
'time_22',222,-446,551,271,822,175,997,-580,417,'byte_1500'
'time_22',551,405,822,175,997,-580,417,-135,282,'byte_10000'
'time_22',822,715,997,-580,417,-135,282,-136,146,'byte_10000'
'time_22',997,271,417,-135,282,-136,146,-65,81,'byte_500'
'time_22',417,201,282,-136,146,-65,81,125,206,'byte_10000'
'time_23',282,-60,146,-65,81,125,206,126,332,'byte_10000'
'time_23',146,-251,81,125,206,126,332,1095,1427,'byte_10000'
'time_23',81,-1221,206,126,332,1095,1427,55307,56734,'byte_500'
'time_23',206,-56402,332,1095,1427,55307,56734,-24510,32224,'byte_5000'
'time_23',332,-30797,1427,55307,56734,-24510,32224,-32224,0,'byte_500'
