@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29252,-32257,282,-101,181,32358,32539,-32407,132,'byte_500'
'time_1',282,49,181,32358,32539,-32407,132,32136,32268,'byte_500'
'time_2',181,271,32539,-32407,132,32136,32268,-2920,29348,'byte_500'
'time_2',32539,-29216,132,32136,32268,-2920,29348,-29262,86,'byte_10000'
'time_2',132,32182,32268,-2920,29348,-29262,86,49248,49334,'byte_500'
'time_2',32268,-19986,29348,-29262,86,49248,49334,-17110,32224,'byte_10000'
'time_2',29348,-32138,86,49248,49334,-17110,32224,-32224,0,'byte_500'
'time_2',86,49334,49334,-17110,32224,-32224,0,0,0,'byte_10000'
'time_3',49334,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29294,29294,'byte_10000'
'time_3',0,-29294,0,0,0,29294,29294,-29294,0,'byte_500'
'time_3',0,0,0,29294,29294,-29294,0,64436,64436,'byte_10000'
'time_3',0,-35142,29294,-29294,0,64436,64436,-64436,0,'byte_500'
'time_4',29294,0,0,64436,64436,-64436,0,32224,32224,'byte_10000'
'time_4',0,32212,64436,-64436,0,32224,32224,-32224,0,'byte_500'
'time_4',64436,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,11455,11455,'byte_500'
'time_4',0,20769,32224,-32224,0,11455,11455,-11455,0,'byte_500'
'time_5',32224,0,0,11455,11455,-11455,0,32224,32224,'byte_500'
'time_5',0,-20769,11455,-11455,0,32224,32224,-32224,0,'byte_500'
'time_5',11455,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_1500'
'time_7',0,32224,32224,-32224,0,0,0,64442,64442,'byte_500'
'time_8',32224,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_8',0,0,0,64442,64442,-64442,0,32218,32218,'byte_500'
'time_8',0,32224,64442,-64442,0,32218,32218,-32218,0,'byte_10000'
'time_8',64442,0,0,32218,32218,-32218,0,58584,58584,'byte_7500'
'time_8',0,-26366,32218,-32218,0,58584,58584,-57497,1087,'byte_500'
'time_9',32218,-1087,0,58584,58584,-57497,1087,-1087,0,'byte_10000'
'time_9',0,58584,58584,-57497,1087,-1087,0,45121,45121,'byte_500'
'time_9',58584,-44034,1087,-1087,0,45121,45121,-45121,0,'byte_10000'
'time_9',1087,0,0,45121,45121,-45121,0,32218,32218,'byte_9000'
'time_9',0,12903,45121,-45121,0,32218,32218,-24766,7452,'byte_10000'
'time_9',45121,-7452,0,32218,32218,-24766,7452,-7452,0,'byte_10000'
'time_10',0,32218,32218,-24766,7452,-7452,0,32218,32218,'byte_500'
'time_10',32218,-24766,7452,-7452,0,32218,32218,-32212,6,'byte_500'
'time_10',7452,-6,0,32218,32218,-32212,6,32212,32218,'byte_500'
'time_10',0,0,32218,-32212,6,32212,32218,-23548,8670,'byte_500'
'time_10',32218,-8664,6,32212,32218,-23548,8670,20619,29289,'byte_10000'
'time_10',6,2929,32218,-23548,8670,20619,29289,2935,32224,'byte_10000'
'time_11',32218,-23554,8670,20619,29289,2935,32224,-32223,1,'byte_10000'
'time_11',8670,29288,29289,2935,32224,-32223,1,-1,0,'byte_500'
'time_11',29289,32224,32224,-32223,1,-1,0,0,0,'byte_10000'
'time_11',32224,1,1,-1,0,0,0,39,39,'byte_10000'
'time_11',1,-39,0,0,0,39,39,128807,128846,'byte_10000'
'time_11',0,-128846,0,39,39,128807,128846,-63763,65083,'byte_10000'
'time_12',0,-65044,39,128807,128846,-63763,65083,-40002,25081,'byte_10000'
'time_12',39,103765,128846,-63763,65083,-40002,25081,-25046,35,'byte_10000'
'time_12',128846,65048,65083,-40002,25081,-25046,35,32144,32179,'byte_10000'
'time_12',65083,-7098,25081,-25046,35,32144,32179,-2832,29347,'byte_10000'
'time_12',25081,-29312,35,32144,32179,-2832,29347,4679,34026,'byte_500'
'time_13',35,-1847,32179,-2832,29347,4679,34026,-4591,29435,'byte_500'
'time_13',32179,-88,29347,4679,34026,-4591,29435,2804,32239,'byte_500'
'time_13',29347,1787,34026,-4591,29435,2804,32239,-10684,21555,'byte_500'
'time_13',34026,7880,29435,2804,32239,-10684,21555,2293,23848,'byte_500'
'time_13',29435,8391,32239,-10684,21555,2293,23848,49986,73834,'byte_500'
'time_13',32239,-52279,21555,2293,23848,49986,73834,-73675,159,'byte_500'
'time_14',21555,23689,23848,49986,73834,-73675,159,58,217,'byte_1000'
'time_14',23848,73617,73834,-73675,159,58,217,-127,90,'byte_500'
'time_14',73834,69,159,58,217,-127,90,216,306,'byte_500'
'time_14',159,-89,217,-127,90,216,306,-127,179,'byte_500'
'time_14',217,-89,90,216,306,-127,179,124,303,'byte_500'
'time_14',90,3,306,-127,179,124,303,-30,273,'byte_500'
'time_15',306,-94,179,124,303,-30,273,259,532,'byte_500'
'time_15',179,-229,303,-30,273,259,532,-199,333,'byte_500'
'time_15',303,-60,273,259,532,-199,333,-202,131,'byte_500'
'time_15',273,401,532,-199,333,-202,131,217,348,'byte_1000'
'time_15',532,-15,333,-202,131,217,348,-97,251,'byte_500'
'time_15',333,-120,131,217,348,-97,251,-51,200,'byte_1000'
'time_16',131,148,348,-97,251,-51,200,-83,117,'byte_500'
'time_16',348,134,251,-51,200,-83,117,248,365,'byte_500'
'time_16',251,-165,200,-83,117,248,365,-310,55,'byte_1000'
'time_16',200,62,117,248,365,-310,55,824,879,'byte_1000'
'time_16',117,-514,365,-310,55,824,879,-381,498,'byte_500'
'time_17',365,-443,55,824,879,-381,498,30,528,'byte_500'
'time_17',55,351,879,-381,498,30,528,-408,120,'byte_500'
'time_17',879,378,498,30,528,-408,120,110,230,'byte_500'
'time_17',498,298,528,-408,120,110,230,285,515,'byte_500'
'time_17',528,-395,120,110,230,285,515,-13,502,'byte_500'
'time_17',120,-272,230,285,515,-13,502,-476,26,'byte_1000'
'time_18',230,489,515,-13,502,-476,26,-11,15,'byte_1000'
'time_18',515,487,502,-476,26,-11,15,455,470,'byte_500'
'time_18',502,-444,26,-11,15,455,470,-4,466,'byte_500'
'time_18',26,-451,15,455,470,-4,466,-266,200,'byte_1000'
'time_18',15,270,470,-4,466,-266,200,-161,39,'byte_1000'
'time_19',470,427,466,-266,200,-161,39,523,562,'byte_500'
'time_19',466,-362,200,-161,39,523,562,-4,558,'byte_1000'
'time_19',200,-519,39,523,562,-4,558,-153,405,'byte_1000'
'time_19',39,157,562,-4,558,-153,405,-341,64,'byte_1000'
'time_19',562,494,558,-153,405,-341,64,622,686,'byte_500'
'time_19',558,-281,405,-341,64,622,686,-6,680,'byte_500'
'time_20',405,-616,64,622,686,-6,680,-324,356,'byte_1000'
'time_20',64,330,686,-6,680,-324,356,323,679,'byte_1000'
'time_20',686,1,680,-324,356,323,679,23,702,'byte_1000'
'time_20',680,-346,356,323,679,23,702,-51,651,'byte_500'
'time_20',356,28,679,23,702,-51,651,-252,399,'byte_500'
'time_21',679,303,702,-51,651,-252,399,-168,231,'byte_1500'
'time_21',702,420,651,-252,399,-168,231,736,967,'byte_1000'
'time_21',651,-568,399,-168,231,736,967,-126,841,'byte_1000'
'time_21',399,-610,231,736,967,-126,841,-214,627,'byte_500'
'time_21',231,340,967,-126,841,-214,627,-295,332,'byte_1000'
'time_21',967,509,841,-214,627,-295,332,6,338,'byte_1500'
'time_22',841,289,627,-295,332,6,338,867,1205,'byte_1000'
'time_22',627,-873,332,6,338,867,1205,-552,653,'byte_10000'
'time_22',332,-315,338,867,1205,-552,653,153,806,'byte_500'
'time_22',338,399,1205,-552,653,153,806,-355,451,'byte_10000'
'time_22',1205,202,653,153,806,-355,451,523,974,'byte_10000'
'time_23',653,-168,806,-355,451,523,974,303,1277,'byte_500'
'time_23',806,-826,451,523,974,303,1277,-769,508,'byte_500'
'time_23',451,466,974,303,1277,-769,508,28826,29334,'byte_500'
'time_23',974,-28057,1277,-769,508,28826,29334,-29192,142,'byte_500'
'time_23',1277,366,508,28826,29334,-29192,142,63441,63583,'byte_10000'

'time_0',981,32272,32272,25650,57922,-57718,204,58555,58759,'byte_10000'
'time_0',32272,-837,57922,-57718,204,58555,58759,2057,60816,'byte_10000'
'time_0',57922,-60612,204,58555,58759,2057,60816,-1818,58998,'byte_500'
'time_0',204,-239,58759,2057,60816,-1818,58998,-27026,31972,'byte_10000'
'time_0',58759,28844,60816,-1818,58998,-27026,31972,27026,58998,'byte_10000'
'time_0',60816,0,58998,-27026,31972,27026,58998,-26450,32548,'byte_10000'
'time_1',58998,-576,31972,27026,58998,-26450,32548,-3932,28616,'byte_10000'
'time_1',31972,30382,58998,-26450,32548,-3932,28616,834,29450,'byte_500'
'time_1',58998,3098,32548,-3932,28616,834,29450,-29317,133,'byte_10000'
'time_1',32548,28483,28616,834,29450,-29317,133,45028,45161,'byte_10000'
'time_1',28616,-15711,29450,-29317,133,45028,45161,19554,64715,'byte_10000'
'time_1',29450,-64582,133,45028,45161,19554,64715,-32251,32464,'byte_500'
'time_2',133,12697,45161,19554,64715,-32251,32464,-3100,29364,'byte_500'
'time_2',45161,35351,64715,-32251,32464,-3100,29364,-29156,208,'byte_500'
'time_2',64715,32256,32464,-3100,29364,-29156,208,58528,58736,'byte_10000'
'time_2',32464,-29372,29364,-29156,208,58528,58736,-4641,54095,'byte_10000'
'time_2',29364,-53887,208,58528,58736,-4641,54095,-24800,29295,'byte_10000'
'time_2',208,29441,58736,-4641,54095,-24800,29295,-29295,0,'byte_500'
'time_3',58736,54095,54095,-24800,29295,-29295,0,0,0,'byte_500'
'time_3',54095,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_3',0,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_4',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_4',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_4',29295,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_5',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_6',32224,-32,0,32224,32224,-32192,32,29234,29266,'byte_10000'
'time_7',0,2958,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_7',32224,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_7',32,29266,29266,-29266,0,0,0,0,0,'byte_500'
'time_7',29266,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_9',29295,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-64449,0,32224,32224,55661,87885,'byte_10000'
'time_9',64449,-87885,0,32224,32224,55661,87885,-87885,0,'byte_10000'
'time_10',0,32224,32224,55661,87885,-87885,0,0,0,'byte_500'
'time_10',32224,87885,87885,-87885,0,0,0,0,0,'byte_10000'
'time_10',87885,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',0,-64449,0,0,0,64449,64449,-64437,12,'byte_500'
'time_10',0,-12,0,64449,64449,-64437,12,32244,32256,'byte_10000'
'time_10',0,32193,64449,-64437,12,32244,32256,-2961,29295,'byte_10000'
'time_11',64449,-29283,12,32244,32256,-2961,29295,-29295,0,'byte_2500'
'time_11',12,32256,32256,-2961,29295,-29295,0,87885,87885,'byte_10000'
'time_11',32256,-58590,29295,-29295,0,87885,87885,-55661,32224,'byte_500'
'time_11',29295,-32224,0,87885,87885,-55661,32224,-32185,39,'byte_500'
'time_11',0,87846,87885,-55661,32224,-32185,39,58516,58555,'byte_10000'
'time_12',87885,-26331,32224,-32185,39,58516,58555,-1957,56598,'byte_10000'
'time_12',32224,-56559,39,58516,58555,-1957,56598,-54267,2331,'byte_9500'
'time_12',39,56224,58555,-1957,56598,-54267,2331,30047,32378,'byte_500'
'time_12',58555,24220,56598,-54267,2331,30047,32378,-32326,52,'byte_10000'
'time_12',56598,2279,2331,30047,32378,-32326,52,-13,39,'byte_10000'
'time_12',2331,32339,32378,-32326,52,-13,39,87939,87978,'byte_500'
'time_13',32378,-87926,52,-13,39,87939,87978,-55582,32396,'byte_500'
'time_13',52,-32357,39,87939,87978,-55582,32396,-23090,9306,'byte_500'
'time_13',39,78672,87978,-55582,32396,-23090,9306,-9087,219,'byte_1000'
'time_13',87978,32177,32396,-23090,9306,-9087,219,58582,58801,'byte_500'
'time_13',32396,-49495,9306,-9087,219,58582,58801,-47076,11725,'byte_500'
'time_13',9306,-11506,219,58582,58801,-47076,11725,-11459,266,'byte_500'
'time_14',219,58535,58801,-47076,11725,-11459,266,-128,138,'byte_500'
'time_14',58801,11587,11725,-11459,266,-128,138,96,234,'byte_1000'
'time_14',11725,32,266,-128,138,96,234,304,538,'byte_1000'
'time_14',266,-400,138,96,234,304,538,-416,122,'byte_500'
'time_14',138,112,234,304,538,-416,122,292,414,'byte_500'
'time_14',234,124,538,-416,122,292,414,-410,4,'byte_500'
'time_15',538,118,122,292,414,-410,4,345,349,'byte_500'
'time_15',122,65,414,-410,4,345,349,219,568,'byte_500'
'time_15',414,-564,4,345,349,219,568,185,753,'byte_500'
'time_15',4,-404,349,219,568,185,753,-675,78,'byte_1000'
'time_15',349,490,568,185,753,-675,78,224,302,'byte_1000'
'time_16',568,451,753,-675,78,224,302,-160,142,'byte_500'
'time_16',753,-64,78,224,302,-160,142,148,290,'byte_1000'
'time_16',78,12,302,-160,142,148,290,-99,191,'byte_1000'
'time_16',302,-49,142,148,290,-99,191,-53,138,'byte_500'
'time_16',142,152,290,-99,191,-53,138,365,503,'byte_500'
'time_16',290,-312,191,-53,138,365,503,211,714,'byte_500'
'time_17',191,-576,138,365,503,211,714,-435,279,'byte_500'
'time_17',138,224,503,211,714,-435,279,370,649,'byte_500'
'time_17',503,65,714,-435,279,370,649,-32,617,'byte_500'
'time_17',714,-338,279,370,649,-32,617,-462,155,'byte_500'
'time_17',279,494,649,-32,617,-462,155,291,446,'byte_1000'
'time_18',649,171,617,-462,155,291,446,-262,184,'byte_500'
'time_18',617,-29,155,291,446,-262,184,33,217,'byte_1000'
'time_18',155,229,446,-262,184,33,217,209,426,'byte_1000'
'time_18',446,-242,184,33,217,209,426,35,461,'byte_1000'
'time_18',184,-244,217,209,426,35,461,-162,299,'byte_500'
'time_18',217,127,426,35,461,-162,299,422,721,'byte_1000'
'time_19',426,-260,461,-162,299,422,721,-582,139,'byte_500'
'time_19',461,160,299,422,721,-582,139,424,563,'byte_500'
'time_19',299,158,721,-582,139,424,563,28,591,'byte_500'
'time_19',721,-452,139,424,563,28,591,350,941,'byte_500'
'time_19',139,-378,563,28,591,350,941,-861,80,'byte_500'
'time_19',563,511,591,350,941,-861,80,543,623,'byte_1000'
'time_20',591,318,941,-861,80,543,623,-238,385,'byte_500'
'time_20',941,-305,80,543,623,-238,385,-263,122,'byte_1500'
'time_20',80,501,623,-238,385,-263,122,-15,107,'byte_500'
'time_20',623,278,385,-263,122,-15,107,321,428,'byte_1000'
'time_20',385,-306,122,-15,107,321,428,16,444,'byte_500'
'time_21',122,-337,107,321,428,16,444,109,553,'byte_1000'
'time_21',107,-125,428,16,444,109,553,-481,72,'byte_1000'
'time_21',428,372,444,109,553,-481,72,1286,1358,'byte_1500'
'time_21',444,-805,553,-481,72,1286,1358,-892,466,'byte_1500'
'time_21',553,-394,72,1286,1358,-892,466,521,987,'byte_1500'
'time_21',72,371,1358,-892,466,521,987,-582,405,'byte_500'
'time_22',1358,61,466,521,987,-582,405,218,623,'byte_500'
'time_22',466,364,987,-582,405,218,623,191,814,'byte_1000'
'time_22',987,-409,405,218,623,191,814,344,1158,'byte_10000'
'time_22',405,-535,623,191,814,344,1158,-28,1130,'byte_10000'
'time_22',623,-316,814,344,1158,-28,1130,-81,1049,'byte_500'
'time_23',814,109,1158,-28,1130,-81,1049,-853,196,'byte_10000'
'time_23',1158,934,1130,-81,1049,-853,196,-13,183,'byte_10000'
'time_23',1130,866,1049,-853,196,-13,183,798,981,'byte_10000'
'time_23',1049,-785,196,-13,183,798,981,31291,32272,'byte_10000'
'time_23',196,-32089,183,798,981,31291,32272,25650,57922,'byte_10000'
'time_23',183,-56941,981,31291,32272,25650,57922,-57718,204,'byte_10000'

'time_0',734,64477,64477,-20640,43837,-11531,32306,-29299,3007,'byte_10000'
'time_0',64477,40830,43837,-11531,32306,-29299,3007,23209,26216,'byte_10000'
'time_0',43837,6090,32306,-29299,3007,23209,26216,6169,32385,'byte_500'
'time_0',32306,-29378,3007,23209,26216,6169,32385,-32236,149,'byte_10000'
'time_0',3007,26067,26216,6169,32385,-32236,149,28764,28913,'byte_10000'
'time_0',26216,3472,32385,-32236,149,28764,28913,3484,32397,'byte_10000'
'time_1',32385,-32248,149,28764,28913,3484,32397,18730,51127,'byte_10000'
'time_1',149,-22214,28913,3484,32397,18730,51127,-1841,49286,'byte_10000'
'time_1',28913,-16889,32397,18730,51127,-1841,49286,-49208,78,'byte_500'
'time_1',32397,51049,51127,-1841,49286,-49208,78,36931,37009,'byte_10000'
'time_1',51127,12277,49286,-49208,78,36931,37009,17437,54446,'byte_10000'
'time_1',49286,-54368,78,36931,37009,17437,54446,-22094,32352,'byte_500'
'time_2',78,4657,37009,17437,54446,-22094,32352,26368,58720,'byte_500'
'time_2',37009,-4274,54446,-22094,32352,26368,58720,-26241,32479,'byte_500'
'time_2',54446,-127,32352,26368,58720,-26241,32479,-32479,0,'byte_10000'
'time_2',32352,58720,58720,-26241,32479,-32479,0,64501,64501,'byte_500'
'time_2',58720,-32022,32479,-32479,0,64501,64501,-35218,29283,'byte_500'
'time_3',32479,-29283,0,64501,64501,-35218,29283,-29270,13,'byte_500'
'time_3',0,64488,64501,-35218,29283,-29270,13,16,29,'byte_500'
'time_3',64501,29254,29283,-29270,13,16,29,-29,0,'byte_500'
'time_3',29283,13,13,16,29,-29,0,32224,32224,'byte_500'
'time_3',13,-32195,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_3',29,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29294,1,'byte_500'
'time_6',0,-1,0,29295,29295,-29294,1,-1,0,'byte_10000'
'time_7',0,29295,29295,-29294,1,-1,0,29295,29295,'byte_500'
'time_7',29295,-29294,1,-1,0,29295,29295,-29295,0,'byte_500'
'time_7',1,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_8',0,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_500'
'time_8',29295,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_8',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_8',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',0,-96673,0,0,0,96673,96673,-96673,0,'byte_1000'
'time_9',0,0,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_9',0,96673,96673,-96673,0,0,0,0,0,'byte_500'
'time_9',96673,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,31480,31480,'byte_500'
'time_10',0,-31480,0,0,0,31480,31480,-30736,744,'byte_10000'
'time_10',0,-744,0,31480,31480,-30736,744,28545,29289,'byte_10000'
'time_10',0,2191,31480,-30736,744,28545,29289,-29289,0,'byte_500'
'time_10',31480,744,744,28545,29289,-29289,0,29307,29307,'byte_10000'
'time_10',744,-18,29289,-29289,0,29307,29307,-29307,0,'byte_10000'
'time_10',29289,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_11',0,29307,29307,-29307,0,0,0,32224,32224,'byte_500'
'time_11',29307,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,-2929,29295,-29268,27,'byte_10000'
'time_11',0,32197,32224,-2929,29295,-29268,27,32229,32256,'byte_500'
'time_11',32224,-2961,29295,-29268,27,32229,32256,-32,32224,'byte_10000'
'time_12',29295,-32197,27,32229,32256,-32,32224,-32224,0,'byte_500'
'time_12',27,32256,32256,-32,32224,-32224,0,0,0,'byte_10000'
'time_12',32256,32224,32224,-32224,0,0,0,29359,29359,'byte_500'
'time_12',32224,-29359,0,0,0,29359,29359,1345,30704,'byte_10000'
'time_12',0,-30704,0,29359,29359,1345,30704,-30704,0,'byte_500'
'time_12',0,29359,29359,1345,30704,-30704,0,96705,96705,'byte_500'
'time_13',29359,-66001,30704,-30704,0,96705,96705,-96588,117,'byte_500'
'time_13',30704,-117,0,96705,96705,-96588,117,66854,66971,'byte_500'
'time_13',0,29734,96705,-96588,117,66854,66971,-66810,161,'byte_1000'
'time_13',96705,-44,117,66854,66971,-66810,161,54875,55036,'byte_500'
'time_13',117,11935,66971,-66810,161,54875,55036,-54876,160,'byte_500'
'time_13',66971,1,161,54875,55036,-54876,160,-48,112,'byte_500'
'time_14',161,54924,55036,-54876,160,-48,112,-14,98,'byte_500'
'time_14',55036,62,160,-48,112,-14,98,206,304,'byte_500'
'time_14',160,-192,112,-14,98,206,304,242,546,'byte_500'
'time_14',112,-448,98,206,304,242,546,-447,99,'byte_500'
'time_14',98,205,304,242,546,-447,99,95,194,'byte_500'
'time_15',304,352,546,-447,99,95,194,164,358,'byte_500'
'time_15',546,-259,99,95,194,164,358,-198,160,'byte_1000'
'time_15',99,34,194,164,358,-198,160,-12,148,'byte_500'
'time_15',194,210,358,-198,160,-12,148,170,318,'byte_1000'
'time_15',358,-158,160,-12,148,170,318,-105,213,'byte_500'
'time_15',160,-65,148,170,318,-105,213,-114,99,'byte_500'
'time_16',148,219,318,-105,213,-114,99,221,320,'byte_500'
'time_16',318,-107,213,-114,99,221,320,391,711,'byte_1000'
'time_16',213,-612,99,221,320,391,711,-610,101,'byte_500'
'time_16',99,219,320,391,711,-610,101,423,524,'byte_500'
'time_16',320,187,711,-610,101,423,524,-110,414,'byte_1000'
'time_16',711,-313,101,423,524,-110,414,-329,85,'byte_500'
'time_17',101,439,524,-110,414,-329,85,158,243,'byte_500'
'time_17',524,171,414,-329,85,158,243,400,643,'byte_500'
'time_17',414,-558,85,158,243,400,643,-227,416,'byte_500'
'time_17',85,-173,243,400,643,-227,416,3,419,'byte_500'
'time_17',243,224,643,-227,416,3,419,90,509,'byte_1000'
'time_18',643,-93,416,3,419,90,509,-472,37,'byte_500'
'time_18',416,382,419,90,509,-472,37,247,284,'byte_1000'
'time_18',419,225,509,-472,37,247,284,146,430,'byte_1000'
'time_18',509,-393,37,247,284,146,430,-427,3,'byte_1000'
'time_18',37,281,284,146,430,-427,3,307,310,'byte_500'
'time_18',284,120,430,-427,3,307,310,448,758,'byte_1000'
'time_19',430,-755,3,307,310,448,758,-345,413,'byte_500'
'time_19',3,-103,310,448,758,-345,413,576,989,'byte_1000'
'time_19',310,-231,758,-345,413,576,989,-47,942,'byte_500'
'time_19',758,-529,413,576,989,-47,942,-370,572,'byte_1000'
'time_19',413,417,989,-47,942,-370,572,-120,452,'byte_1000'
'time_20',989,490,942,-370,572,-120,452,71,523,'byte_500'
'time_20',942,49,572,-120,452,71,523,-384,139,'byte_500'
'time_20',572,313,452,71,523,-384,139,539,678,'byte_500'
'time_20',452,-155,523,-384,139,539,678,-312,366,'byte_1000'
'time_20',523,-227,139,539,678,-312,366,266,632,'byte_500'
