@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',7324,-4024,4,10980,10984,-6956,4028,6382,10410,'byte_4000'
'time_13',4,574,10984,-6956,4028,6382,10410,-2350,8060,'byte_500'
'time_13',10984,-4032,4028,6382,10410,-2350,8060,-4398,3662,'byte_10000'
'time_13',4028,6748,10410,-2350,8060,-4398,3662,-3482,180,'byte_4500'
'time_14',10410,7880,8060,-4398,3662,-3482,180,3319,3499,'byte_4000'
'time_14',8060,163,3662,-3482,180,3319,3499,-3499,0,'byte_8500'
'time_14',3662,180,180,3319,3499,-3499,0,3663,3663,'byte_7500'
'time_14',180,-164,3499,-3499,0,3663,3663,8420,12083,'byte_8000'
'time_14',3499,-12083,0,3663,3663,8420,12083,-10487,1596,'byte_4000'
'time_14',0,2067,3663,8420,12083,-10487,1596,11949,13545,'byte_7500'
'time_15',3663,-1462,12083,-10487,1596,11949,13545,-7549,5996,'byte_500'
'time_15',12083,-4400,1596,11949,13545,-7549,5996,2069,8065,'byte_4000'
'time_15',1596,5480,13545,-7549,5996,2069,8065,-4404,3661,'byte_3500'
'time_15',13545,2335,5996,2069,8065,-4404,3661,-3661,0,'byte_4500'
'time_15',5996,8065,8065,-4404,3661,-3661,0,3662,3662,'byte_4500'
'time_15',8065,-1,3661,-3661,0,3662,3662,8424,12086,'byte_4000'
'time_16',3661,-12086,0,3662,3662,8424,12086,-8423,3663,'byte_4500'
'time_16',0,-1,3662,8424,12086,-8423,3663,-3663,0,'byte_500'
'time_16',3662,12086,12086,-8423,3663,-3663,0,10986,10986,'byte_500'
'time_16',12086,-7323,3663,-3663,0,10986,10986,-6955,4031,'byte_10000'
'time_16',3663,-4031,0,10986,10986,-6955,4031,-369,3662,'byte_8500'
'time_17',0,7324,10986,-6955,4031,-369,3662,4397,8059,'byte_7500'
'time_17',10986,-4028,4031,-369,3662,4397,8059,-744,7315,'byte_8500'
'time_17',4031,-3653,3662,4397,8059,-744,7315,584,7899,'byte_4000'
'time_17',3662,160,8059,-744,7315,584,7899,-4200,3699,'byte_4500'
'time_17',8059,3616,7315,584,7899,-4200,3699,3588,7287,'byte_500'
'time_17',7315,612,7899,-4200,3699,3588,7287,-7283,4,'byte_4000'
'time_18',7899,3695,3699,3588,7287,-7283,4,3654,3658,'byte_500'
'time_18',3699,3629,7287,-7283,4,3654,3658,-228,3430,'byte_4000'
'time_18',7287,-3426,4,3654,3658,-228,3430,826,4256,'byte_4500'
'time_18',4,-598,3658,-228,3430,826,4256,-228,4028,'byte_10000'
'time_18',3658,-598,3430,826,4256,-228,4028,-366,3662,'byte_10000'
'time_18',3430,594,4256,-228,4028,-366,3662,373,4035,'byte_4000'
'time_19',4256,-7,4028,-366,3662,373,4035,-4035,0,'byte_500'
'time_19',4028,3662,3662,373,4035,-4035,0,0,0,'byte_10000'
'time_19',3662,4035,4035,-4035,0,0,0,13645,13645,'byte_500'
'time_19',4035,-13645,0,0,0,13645,13645,-5589,8056,'byte_7500'
'time_19',0,-8056,0,13645,13645,-5589,8056,-563,7493,'byte_4500'
'time_20',0,6152,13645,-5589,8056,-563,7493,563,8056,'byte_4000'
'time_20',13645,0,8056,-563,7493,563,8056,-4394,3662,'byte_8500'
'time_20',8056,3831,7493,563,8056,-4394,3662,366,4028,'byte_7500'
'time_20',7493,4028,8056,-4394,3662,366,4028,-4023,5,'byte_4500'
'time_20',8056,3657,3662,366,4028,-4023,5,3658,3663,'byte_10000'
'time_20',3662,365,4028,-4023,5,3658,3663,-3661,2,'byte_7500'
'time_21',4028,3,5,3658,3663,-3661,2,3664,3666,'byte_4500'
'time_21',5,-3,3663,-3661,2,3664,3666,538,4204,'byte_7500'
'time_21',3663,-4202,2,3664,3666,538,4204,9844,14048,'byte_7500'
'time_21',2,-10382,3666,538,4204,9844,14048,-1962,12086,'byte_1000'
'time_21',3666,-7882,4204,9844,14048,-1962,12086,-8424,3662,'byte_4000'
'time_21',4204,10386,14048,-1962,12086,-8424,3662,-3662,0,'byte_8500'
'time_22',14048,12086,12086,-8424,3662,-3662,0,10986,10986,'byte_7500'
'time_22',12086,-7324,3662,-3662,0,10986,10986,-10924,62,'byte_4000'
'time_22',3662,-62,0,10986,10986,-10924,62,7260,7322,'byte_4500'
'time_22',0,3664,10986,-10924,62,7260,7322,-3291,4031,'byte_500'
'time_22',10986,-3969,62,7260,7322,-3291,4031,-369,3662,'byte_500'
'time_23',62,3660,7322,-3291,4031,-369,3662,4394,8056,'byte_4000'
'time_23',7322,-4025,4031,-369,3662,4394,8056,-732,7324,'byte_500'
'time_23',4031,-3662,3662,4394,8056,-732,7324,-3296,4028,'byte_500'
'time_23',3662,4028,8056,-732,7324,-3296,4028,14291,18319,'byte_4500'
'time_23',8056,-10995,7324,-3296,4028,14291,18319,-10994,7325,'byte_500'
'time_23',7324,-3297,4028,14291,18319,-10994,7325,-3292,4033,'byte_7500'

'time_0',3766,7328,7328,-6,7322,6163,13485,-9455,4030,'byte_500'
'time_0',7328,3292,7322,6163,13485,-9455,4030,3293,7323,'byte_4500'
'time_0',7322,6162,13485,-9455,4030,3293,7323,-3651,3672,'byte_500'
'time_0',13485,358,4030,3293,7323,-3651,3672,4382,8054,'byte_500'
'time_0',4030,-731,7323,-3651,3672,4382,8054,-4392,3662,'byte_7500'
'time_0',7323,10,3672,4382,8054,-4392,3662,-3661,1,'byte_4500'
'time_1',3672,8053,8054,-4392,3662,-3661,1,3660,3661,'byte_500'
'time_1',8054,1,3662,-3661,1,3660,3661,4394,8055,'byte_7500'
'time_1',3662,-8054,1,3660,3661,4394,8055,-4388,3667,'byte_500'
'time_1',1,-6,3661,4394,8055,-4388,3667,-3667,0,'byte_500'
'time_1',3661,8055,8055,-4388,3667,-3667,0,10983,10983,'byte_3000'
'time_1',8055,-7316,3667,-3667,0,10983,10983,-2753,8230,'byte_1500'
'time_2',3667,-8230,0,10983,10983,-2753,8230,-8230,0,'byte_500'
'time_2',0,10983,10983,-2753,8230,-8230,0,4031,4031,'byte_500'
'time_2',10983,4199,8230,-8230,0,4031,4031,-4031,0,'byte_4500'
'time_2',8230,0,0,4031,4031,-4031,0,7961,7961,'byte_500'
'time_2',0,-3930,4031,-4031,0,7961,7961,-7961,0,'byte_500'
'time_3',4031,0,0,7961,7961,-7961,0,4106,4106,'byte_500'
'time_3',0,3855,7961,-7961,0,4106,4106,-4106,0,'byte_500'
'time_3',7961,0,0,4106,4106,-4106,0,0,0,'byte_4500'
'time_3',0,4106,4106,-4106,0,0,0,7322,7322,'byte_500'
'time_3',4106,-7322,0,0,0,7322,7322,-3295,4027,'byte_4500'
'time_3',0,-4027,0,7322,7322,-3295,4027,-4027,0,'byte_500'
'time_4',0,7322,7322,-3295,4027,-4027,0,7324,7324,'byte_4500'
'time_4',7322,-3297,4027,-4027,0,7324,7324,-7324,0,'byte_4000'
'time_4',4027,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_4',0,7324,7324,-7324,0,0,0,2796,2796,'byte_500'
'time_4',7324,-2796,0,0,0,2796,2796,-1676,1120,'byte_4500'
'time_4',0,-1120,0,2796,2796,-1676,1120,-1120,0,'byte_4500'
'time_5',0,2796,2796,-1676,1120,-1120,0,0,0,'byte_500'
'time_5',2796,1120,1120,-1120,0,0,0,4068,4068,'byte_4500'
'time_5',1120,-4068,0,0,0,4068,4068,-4068,0,'byte_4000'
'time_5',0,0,0,4068,4068,-4068,0,0,0,'byte_500'
'time_5',0,4068,4068,-4068,0,0,0,0,0,'byte_500'
'time_6',4068,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,4028,4028,-4026,2,'byte_500'
'time_6',0,-2,0,4028,4028,-4026,2,4023,4025,'byte_7500'
'time_6',0,3,4028,-4026,2,4023,4025,-4025,0,'byte_7500'
'time_6',4028,2,2,4023,4025,-4025,0,4028,4028,'byte_7500'
'time_7',2,-3,4025,-4025,0,4028,4028,-367,3661,'byte_500'
'time_7',4025,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_7',0,4028,4028,-367,3661,-3661,0,0,0,'byte_7500'
'time_7',4028,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_7',3661,-4027,0,0,0,4027,4027,0,4027,'byte_10000'
'time_7',0,-4027,0,4027,4027,0,4027,-4027,0,'byte_8500'
'time_8',0,4027,4027,0,4027,-4027,0,4027,4027,'byte_500'
'time_8',4027,0,4027,-4027,0,4027,4027,-365,3662,'byte_500'
'time_8',4027,-3662,0,4027,4027,-365,3662,-3662,0,'byte_4000'
'time_8',0,4027,4027,-365,3662,-3662,0,0,0,'byte_4500'
'time_8',4027,3662,3662,-3662,0,0,0,4032,4032,'byte_4000'
'time_8',3662,-4032,0,0,0,4032,4032,-375,3657,'byte_4500'
'time_9',0,-3657,0,4032,4032,-375,3657,-3657,0,'byte_4000'
'time_9',0,4032,4032,-375,3657,-3657,0,7322,7322,'byte_4500'
'time_9',4032,-3665,3657,-3657,0,7322,7322,-47,7275,'byte_4000'
'time_9',3657,-7275,0,7322,7322,-47,7275,49,7324,'byte_8500'
'time_9',0,-2,7322,-47,7275,49,7324,-7324,0,'byte_500'
'time_10',7322,7275,7275,49,7324,-7324,0,0,0,'byte_10000'
'time_10',7275,7324,7324,-7324,0,0,0,7322,7322,'byte_8500'
'time_10',7324,-7322,0,0,0,7322,7322,-7322,0,'byte_3500'
'time_10',0,0,0,7322,7322,-7322,0,10520,10520,'byte_10000'
'time_10',0,-3198,7322,-7322,0,10520,10520,-2466,8054,'byte_8500'
'time_10',7322,-8054,0,10520,10520,-2466,8054,-8047,7,'byte_4000'
'time_11',0,10513,10520,-2466,8054,-8047,7,-7,0,'byte_6500'
'time_11',10520,8054,8054,-8047,7,-7,0,3665,3665,'byte_9000'
'time_11',8054,-3658,7,-7,0,3665,3665,361,4026,'byte_10000'
'time_11',7,-4026,0,3665,3665,361,4026,-364,3662,'byte_10000'
'time_11',0,3,3665,361,4026,-364,3662,368,4030,'byte_10000'
'time_11',3665,-4,4026,-364,3662,368,4030,-370,3660,'byte_5500'
'time_12',4026,2,3662,368,4030,-370,3660,368,4028,'byte_10000'
'time_12',3662,2,4030,-370,3660,368,4028,-367,3661,'byte_10000'
'time_12',4030,-1,3660,368,4028,-367,3661,4394,8055,'byte_7500'
'time_12',3660,-4027,4028,-367,3661,4394,8055,-8050,5,'byte_500'
'time_12',4028,3656,3661,4394,8055,-8050,5,12074,12079,'byte_8500'
'time_12',3661,-4024,8055,-8050,5,12074,12079,-3846,8233,'byte_7500'
'time_13',8055,-8228,5,12074,12079,-3846,8233,-5202,3031,'byte_4500'
'time_13',5,9048,12079,-3846,8233,-5202,3031,7955,10986,'byte_7500'
'time_13',12079,-2753,8233,-5202,3031,7955,10986,-2932,8054,'byte_4000'
'time_13',8233,-5023,3031,7955,10986,-2932,8054,-4314,3740,'byte_3000'
'time_13',3031,7246,10986,-2932,8054,-4314,3740,2734,6474,'byte_4000'
'time_14',10986,1580,8054,-4314,3740,2734,6474,2287,8761,'byte_4500'
'time_14',8054,-5021,3740,2734,6474,2287,8761,3323,12084,'byte_7500'
'time_14',3740,-5610,6474,2287,8761,3323,12084,-1097,10987,'byte_500'
'time_14',6474,-2226,8761,3323,12084,-1097,10987,3660,14647,'byte_4000'
'time_14',8761,-2563,12084,-1097,10987,3660,14647,-9315,5332,'byte_8500'
'time_14',12084,5655,10987,3660,14647,-9315,5332,4468,9800,'byte_500'
'time_15',10987,4847,14647,-9315,5332,4468,9800,2282,12082,'byte_4000'
'time_15',14647,-6750,5332,4468,9800,2282,12082,-4759,7323,'byte_4500'
'time_15',5332,2477,9800,2282,12082,-4759,7323,-7323,0,'byte_10000'
'time_15',9800,12082,12082,-4759,7323,-7323,0,8061,8061,'byte_4500'
'time_15',12082,-738,7323,-7323,0,8061,8061,-738,7323,'byte_2000'
'time_15',7323,-7323,0,8061,8061,-738,7323,-3292,4031,'byte_500'
'time_16',0,4030,8061,-738,7323,-3292,4031,3292,7323,'byte_8500'
'time_16',8061,0,7323,-3292,4031,3292,7323,-3497,3826,'byte_7500'
'time_16',7323,205,4031,3292,7323,-3497,3826,-1040,2786,'byte_4500'
'time_16',4031,4537,7323,-3497,3826,-1040,2786,875,3661,'byte_4000'
'time_16',7323,165,3826,-1040,2786,875,3661,370,4031,'byte_4000'
'time_17',3826,-1245,2786,875,3661,370,4031,3293,7324,'byte_4500'
'time_17',2786,-3663,3661,370,4031,3293,7324,-7320,4,'byte_4000'
'time_17',3661,4027,4031,3293,7324,-7320,4,3658,3662,'byte_4500'
'time_17',4031,3662,7324,-7320,4,3658,3662,4396,8058,'byte_500'
'time_17',7324,-8054,4,3658,3662,4396,8058,-8058,0,'byte_7500'
'time_17',4,3662,3662,4396,8058,-8058,0,3662,3662,'byte_500'
'time_18',3662,4396,8058,-8058,0,3662,3662,373,4035,'byte_7500'
'time_18',8058,-4035,0,3662,3662,373,4035,6945,10980,'byte_4000'
'time_18',0,-7318,3662,373,4035,6945,10980,-6953,4027,'byte_8500'
'time_18',3662,8,4035,6945,10980,-6953,4027,-2461,1566,'byte_2000'
'time_18',4035,9414,10980,-6953,4027,-2461,1566,-1566,0,'byte_500'
'time_18',10980,4027,4027,-2461,1566,-1566,0,8060,8060,'byte_10000'
'time_19',4027,-6494,1566,-1566,0,8060,8060,-736,7324,'byte_4500'
'time_19',1566,-7324,0,8060,8060,-736,7324,-3292,4032,'byte_10000'
'time_19',0,4028,8060,-736,7324,-3292,4032,-375,3657,'byte_3000'
'time_19',8060,3667,7324,-3292,4032,-375,3657,11,3668,'byte_10000'
'time_19',7324,364,4032,-375,3657,11,3668,367,4035,'byte_500'
'time_20',4032,-378,3657,11,3668,367,4035,-379,3656,'byte_7500'
'time_20',3657,12,3668,367,4035,-379,3656,372,4028,'byte_10000'
'time_20',3668,7,4035,-379,3656,372,4028,-4028,0,'byte_4000'
'time_20',4035,3656,3656,372,4028,-4028,0,7323,7323,'byte_4000'
'time_20',3656,-3295,4028,-4028,0,7323,7323,-7316,7,'byte_7500'
'time_20',4028,-7,0,7323,7323,-7316,7,7318,7325,'byte_7500'
'time_21',0,-2,7323,-7316,7,7318,7325,-3663,3662,'byte_10000'
'time_21',7323,-3655,7,7318,7325,-3663,3662,4395,8057,'byte_4500'
'time_21',7,-732,7325,-3663,3662,4395,8057,-6282,1775,'byte_7500'
'time_21',7325,1887,3662,4395,8057,-6282,1775,-1775,0,'byte_4000'
'time_21',3662,8057,8057,-6282,1775,-1775,0,11022,11022,'byte_8500'
'time_21',8057,-9247,1775,-1775,0,11022,11022,-6994,4028,'byte_4000'
'time_22',1775,-4028,0,11022,11022,-6994,4028,6959,10987,'byte_500'
'time_22',0,35,11022,-6994,4028,6959,10987,-8161,2826,'byte_4000'
'time_22',11022,1202,4028,6959,10987,-8161,2826,9255,12081,'byte_8500'
'time_22',4028,-1094,10987,-8161,2826,9255,12081,-12081,0,'byte_4000'
'time_22',10987,2826,2826,9255,12081,-12081,0,7324,7324,'byte_500'
'time_23',2826,4757,12081,-12081,0,7324,7324,8790,16114,'byte_10000'
'time_23',12081,-16114,0,7324,7324,8790,16114,-12452,3662,'byte_8500'
'time_23',0,3662,7324,8790,16114,-12452,3662,104,3766,'byte_500'
'time_23',7324,12348,16114,-12452,3662,104,3766,3562,7328,'byte_4500'
'time_23',16114,-3666,3662,104,3766,3562,7328,-6,7322,'byte_500'
'time_23',3662,-3556,3766,3562,7328,-6,7322,6163,13485,'byte_8000'

'time_0',9791,1,1,18141,18142,-3694,14448,-12868,1580,'byte_500'
'time_0',1,16562,18142,-3694,14448,-12868,1580,9337,10917,'byte_8500'
'time_0',18142,3531,14448,-12868,1580,9337,10917,-2628,8289,'byte_500'
'time_0',14448,-6709,1580,9337,10917,-2628,8289,-4678,3611,'byte_4500'
'time_0',1580,7306,10917,-2628,8289,-4678,3611,4918,8529,'byte_500'
'time_0',10917,-240,8289,-4678,3611,4918,8529,-4867,3662,'byte_500'
'time_1',8289,-51,3611,4918,8529,-4867,3662,0,3662,'byte_500'
'time_1',3611,4867,8529,-4867,3662,0,3662,365,4027,'byte_500'
'time_1',8529,-365,3662,0,3662,365,4027,-356,3671,'byte_4500'
'time_1',3662,-9,3662,365,4027,-356,3671,-3671,0,'byte_500'
'time_1',3662,4027,4027,-356,3671,-3671,0,7324,7324,'byte_4500'
'time_1',4027,-3653,3671,-3671,0,7324,7324,734,8058,'byte_500'
'time_2',3671,-8058,0,7324,7324,734,8058,-4396,3662,'byte_500'
'time_2',0,3662,7324,734,8058,-4396,3662,-3661,1,'byte_500'
'time_2',7324,8057,8058,-4396,3662,-3661,1,79,80,'byte_500'
'time_2',8058,3582,3662,-3661,1,79,80,-80,0,'byte_500'
'time_2',3662,1,1,79,80,-80,0,2,2,'byte_4500'
'time_3',1,78,80,-80,0,2,2,8051,8053,'byte_500'
'time_3',80,-8053,0,2,2,8051,8053,-8053,0,'byte_500'
'time_3',0,2,2,8051,8053,-8053,0,4027,4027,'byte_4000'
'time_3',2,4026,8053,-8053,0,4027,4027,-4027,0,'byte_500'
'time_3',8053,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_4500'
'time_4',4027,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_3000'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_6',4027,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_6',3662,-4027,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_7',0,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_7',4027,1,1,-1,0,0,0,0,0,'byte_7500'
'time_7',1,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,2854,2854,'byte_10000'
'time_8',0,1174,4028,-4028,0,2854,2854,811,3665,'byte_4000'
'time_8',4028,-3665,0,2854,2854,811,3665,4387,8052,'byte_10000'
'time_8',0,-5198,2854,811,3665,4387,8052,-618,7434,'byte_10000'
'time_8',2854,-3769,3665,4387,8052,-618,7434,-7434,0,'byte_10000'
'time_8',3665,8052,8052,-618,7434,-7434,0,3663,3663,'byte_6000'
'time_8',8052,3771,7434,-7434,0,3663,3663,-3663,0,'byte_4500'
'time_9',7434,0,0,3663,3663,-3663,0,7322,7322,'byte_10000'
'time_9',0,-3659,3663,-3663,0,7322,7322,-7322,0,'byte_10000'
'time_9',3663,0,0,7322,7322,-7322,0,42,42,'byte_7500'
'time_9',0,7280,7322,-7322,0,42,42,3940,3982,'byte_8500'
'time_9',7322,-3982,0,42,42,3940,3982,-3982,0,'byte_500'
'time_10',0,42,42,3940,3982,-3982,0,4026,4026,'byte_8500'
'time_10',42,-44,3982,-3982,0,4026,4026,3301,7327,'byte_500'
'time_10',3982,-7327,0,4026,4026,3301,7327,3365,10692,'byte_10000'
'time_10',0,-6666,4026,3301,7327,3365,10692,-10692,0,'byte_7500'
'time_10',4026,7327,7327,3365,10692,-10692,0,12087,12087,'byte_8500'
'time_10',7327,-1395,10692,-10692,0,12087,12087,-8425,3662,'byte_7500'
'time_11',10692,-3662,0,12087,12087,-8425,3662,8420,12082,'byte_4500'
'time_11',0,5,12087,-8425,3662,8420,12082,2562,14644,'byte_4000'
'time_11',12087,-10982,3662,8420,12082,2562,14644,-2559,12085,'byte_4500'
'time_11',3662,-3,12082,2562,14644,-2559,12085,-6189,5896,'byte_10000'
'time_11',12082,8748,14644,-2559,12085,-6189,5896,-1868,4028,'byte_500'
'time_11',14644,8057,12085,-6189,5896,-1868,4028,6959,10987,'byte_3500'
'time_12',12085,-5091,5896,-1868,4028,6959,10987,3169,14156,'byte_4500'
'time_12',5896,-10128,4028,6959,10987,3169,14156,-6832,7324,'byte_10000'
'time_12',4028,3663,10987,3169,14156,-6832,7324,731,8055,'byte_10000'
'time_12',10987,6101,14156,-6832,7324,731,8055,-8054,1,'byte_9000'
'time_12',14156,7323,7324,731,8055,-8054,1,8054,8055,'byte_4500'
'time_12',7324,0,8055,-8054,1,8054,8055,-8055,0,'byte_10000'
'time_13',8055,1,1,8054,8055,-8055,0,20142,20142,'byte_4500'
'time_13',1,-12087,8055,-8055,0,20142,20142,-12818,7324,'byte_10000'
'time_13',8055,-7324,0,20142,20142,-12818,7324,732,8056,'byte_8500'
'time_13',0,12086,20142,-12818,7324,732,8056,-733,7323,'byte_500'
'time_13',20142,1,7324,732,8056,-733,7323,-3293,4030,'byte_10000'
'time_14',7324,4026,8056,-733,7323,-3293,4030,-371,3659,'byte_10000'
'time_14',8056,3664,7323,-3293,4030,-371,3659,372,4031,'byte_9500'
'time_14',7323,-1,4030,-371,3659,372,4031,6955,10986,'byte_10000'
'time_14',4030,-7327,3659,372,4031,6955,10986,-10506,480,'byte_4500'
'time_14',3659,3551,4031,6955,10986,-10506,480,2745,3225,'byte_4000'
'time_14',4031,7761,10986,-10506,480,2745,3225,888,4113,'byte_7000'
'time_15',10986,-3633,480,2745,3225,888,4113,6796,10909,'byte_9000'
'time_15',480,-7684,3225,888,4113,6796,10909,9231,20140,'byte_4500'
'time_15',3225,-16027,4113,6796,10909,9231,20140,-11145,8995,'byte_4000'
'time_15',4113,1914,10909,9231,20140,-11145,8995,-4964,4031,'byte_500'
'time_15',10909,16109,20140,-11145,8995,-4964,4031,6956,10987,'byte_8500'
'time_15',20140,-1992,8995,-4964,4031,6956,10987,-6955,4032,'byte_7500'
'time_16',8995,-1,4031,6956,10987,-6955,4032,6951,10983,'byte_500'
'time_16',4031,4,10987,-6955,4032,6951,10983,-2928,8055,'byte_4000'
'time_16',10987,-4023,4032,6951,10983,-2928,8055,-8054,1,'byte_500'
'time_16',4032,10982,10983,-2928,8055,-8054,1,10312,10313,'byte_500'
'time_16',10983,-2258,8055,-8054,1,10312,10313,673,10986,'byte_10000'
'time_17',8055,-10985,1,10312,10313,673,10986,-1625,9361,'byte_7500'
'time_17',1,952,10313,673,10986,-1625,9361,1623,10984,'byte_4500'
'time_17',10313,2,10986,-1625,9361,1623,10984,-6855,4129,'byte_4000'
'time_17',10986,5232,9361,1623,10984,-6855,4129,-551,3578,'byte_1000'
'time_17',9361,7406,10984,-6855,4129,-551,3578,3161,6739,'byte_10000'
'time_17',10984,-2610,4129,-551,3578,3161,6739,1785,8524,'byte_10000'
'time_18',4129,-4946,3578,3161,6739,1785,8524,-4499,4025,'byte_4000'
'time_18',3578,2714,6739,1785,8524,-4499,4025,-363,3662,'byte_4500'
'time_18',6739,4862,8524,-4499,4025,-363,3662,-3662,0,'byte_7500'
'time_18',8524,4025,4025,-363,3662,-3662,0,8059,8059,'byte_500'
'time_18',4025,-4397,3662,-3662,0,8059,8059,-734,7325,'byte_7500'
'time_18',3662,-7325,0,8059,8059,-734,7325,-7325,0,'byte_8500'
'time_19',0,8059,8059,-734,7325,-7325,0,3663,3663,'byte_7500'
'time_19',8059,3662,7325,-7325,0,3663,3663,-3663,0,'byte_4500'
'time_19',7325,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_19',0,3663,3663,-3663,0,0,0,10991,10991,'byte_10000'
'time_19',3663,-10991,0,0,0,10991,10991,-3667,7324,'byte_500'
'time_19',0,-7324,0,10991,10991,-3667,7324,-3295,4029,'byte_8500'
'time_20',0,6962,10991,-3667,7324,-3295,4029,-367,3662,'byte_7500'
'time_20',10991,3662,7324,-3295,4029,-367,3662,-3106,556,'byte_4000'
'time_20',7324,3473,4029,-367,3662,-3106,556,9931,10487,'byte_10000'
'time_20',4029,-6825,3662,-3106,556,9931,10487,1599,12086,'byte_500'
'time_20',3662,-11530,556,9931,10487,1599,12086,-8424,3662,'byte_10000'
'time_21',556,6825,10487,1599,12086,-8424,3662,366,4028,'byte_10000'
'time_21',10487,8058,12086,-8424,3662,366,4028,3297,7325,'byte_2000'
'time_21',12086,-3663,3662,366,4028,3297,7325,-7283,42,'byte_10000'
'time_21',3662,3986,4028,3297,7325,-7283,42,7243,7285,'byte_8500'
'time_21',4028,40,7325,-7283,42,7243,7285,772,8057,'byte_4000'
'time_21',7325,-8015,42,7243,7285,772,8057,-733,7324,'byte_9000'
'time_22',42,-39,7285,772,8057,-733,7324,-3296,4028,'byte_4000'
'time_22',7285,4029,8057,-733,7324,-3296,4028,-4028,0,'byte_4000'
'time_22',8057,7324,7324,-3296,4028,-4028,0,16113,16113,'byte_4500'
'time_22',7324,-12085,4028,-4028,0,16113,16113,-16111,2,'byte_4000'
'time_22',4028,-2,0,16113,16113,-16111,2,8052,8054,'byte_500'
'time_22',0,8059,16113,-16111,2,8052,8054,-657,7397,'byte_7500'
'time_23',16113,-7395,2,8052,8054,-657,7397,-3449,3948,'byte_8500'
'time_23',2,4106,8054,-657,7397,-3449,3948,5843,9791,'byte_4000'
'time_23',8054,-2394,7397,-3449,3948,5843,9791,-9790,1,'byte_500'
'time_23',7397,3947,3948,5843,9791,-9790,1,18141,18142,'byte_500'
'time_23',3948,-8351,9791,-9790,1,18141,18142,-3694,14448,'byte_500'

'time_0',4103,8109,8109,2829,10938,53,10991,-10005,986,'byte_500'
'time_0',8109,9952,10938,53,10991,-10005,986,8596,9582,'byte_7500'
'time_0',10938,1409,10991,-10005,986,8596,9582,10139,19721,'byte_500'
'time_0',10991,-18735,986,8596,9582,10139,19721,-9648,10073,'byte_7500'
'time_0',986,-491,9582,10139,19721,-9648,10073,-2013,8060,'byte_4500'
'time_0',9582,11661,19721,-9648,10073,-2013,8060,-4399,3661,'byte_500'
'time_1',19721,6412,10073,-2013,8060,-4399,3661,369,4030,'byte_500'
'time_1',10073,4030,8060,-4399,3661,369,4030,3287,7317,'byte_500'
'time_1',8060,-3656,3661,369,4030,3287,7317,93,7410,'byte_4500'
'time_1',3661,-3380,4030,3287,7317,93,7410,-4533,2877,'byte_500'
'time_1',4030,4440,7317,93,7410,-4533,2877,9206,12083,'byte_4500'
