@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',281,236,658,-327,331,91,422,661,1083,'byte_500'
'time_16',658,-752,331,91,422,661,1083,-93,990,'byte_500'
'time_16',331,-568,422,661,1083,-93,990,-257,733,'byte_1000'
'time_16',422,350,1083,-93,990,-257,733,-197,536,'byte_1000'
'time_17',1083,454,990,-257,733,-197,536,-371,165,'byte_500'
'time_17',990,568,733,-197,536,-371,165,308,473,'byte_1000'
'time_17',733,63,536,-371,165,308,473,-125,348,'byte_1000'
'time_17',536,-183,165,308,473,-125,348,-255,93,'byte_500'
'time_17',165,380,473,-125,348,-255,93,517,610,'byte_1000'
'time_18',473,-262,348,-255,93,517,610,-50,560,'byte_500'
'time_18',348,-467,93,517,610,-50,560,-451,109,'byte_500'
'time_18',93,501,610,-50,560,-451,109,588,697,'byte_1500'
'time_18',610,-137,560,-451,109,588,697,-1,696,'byte_1000'
'time_18',560,-587,109,588,697,-1,696,-223,473,'byte_1000'
'time_18',109,224,697,-1,696,-223,473,52,525,'byte_1500'
'time_19',697,171,696,-223,473,52,525,-491,34,'byte_1500'
'time_19',696,439,473,52,525,-491,34,235,269,'byte_1000'
'time_19',473,256,525,-491,34,235,269,977,1246,'byte_1000'
'time_19',525,-1212,34,235,269,977,1246,-335,911,'byte_500'
'time_19',34,-642,269,977,1246,-335,911,-219,692,'byte_1000'
'time_19',269,554,1246,-335,911,-219,692,429,1121,'byte_1000'
'time_20',1246,-210,911,-219,692,429,1121,-95,1026,'byte_1000'
'time_20',911,-334,692,429,1121,-95,1026,-193,833,'byte_500'
'time_20',692,288,1121,-95,1026,-193,833,-295,538,'byte_500'
'time_20',1121,488,1026,-193,833,-295,538,-117,421,'byte_1500'
'time_20',1026,412,833,-295,538,-117,421,120,541,'byte_1000'
'time_21',833,-3,538,-117,421,120,541,261,802,'byte_500'
'time_21',538,-381,421,120,541,261,802,-77,725,'byte_1500'
'time_21',421,-184,541,261,802,-77,725,-659,66,'byte_500'
'time_21',541,736,802,-77,725,-659,66,146,212,'byte_1000'
'time_21',802,513,725,-659,66,146,212,878,1090,'byte_500'
'time_21',725,-1024,66,146,212,878,1090,-116,974,'byte_1000'
'time_22',66,-762,212,878,1090,-116,974,-510,464,'byte_500'
'time_22',212,626,1090,-116,974,-510,464,544,1008,'byte_10000'
'time_22',1090,-34,974,-510,464,544,1008,-765,243,'byte_10000'
'time_22',974,221,464,544,1008,-765,243,727,970,'byte_10000'
'time_22',464,38,1008,-765,243,727,970,-942,28,'byte_10000'
'time_23',1008,215,243,727,970,-942,28,857,885,'byte_10000'
'time_23',243,85,970,-942,28,857,885,-567,318,'byte_10000'
'time_23',970,-290,28,857,885,-567,318,96353,96671,'byte_10000'
'time_23',28,-95786,885,-567,318,96353,96671,-38052,58619,'byte_10000'
'time_23',885,-58301,318,96353,96671,-38052,58619,-26266,32353,'byte_10000'

'time_0',697,58606,58606,-48419,10187,19108,29295,-29152,143,'byte_10000'
'time_0',58606,10044,10187,19108,29295,-29152,143,-82,61,'byte_10000'
'time_0',10187,29234,29295,-29152,143,-82,61,32146,32207,'byte_10000'
'time_0',29295,-32064,143,-82,61,32146,32207,-32069,138,'byte_10000'
'time_0',143,-77,61,32146,32207,-32069,138,32281,32419,'byte_10000'
'time_0',61,-212,32207,-32069,138,32281,32419,-3079,29340,'byte_10000'
'time_1',32207,-29202,138,32281,32419,-3079,29340,3045,32385,'byte_500'
'time_1',138,34,32419,-3079,29340,3045,32385,-31,32354,'byte_10000'
'time_1',32419,-3014,29340,3045,32385,-31,32354,26321,58675,'byte_500'
'time_1',29340,-26290,32385,-31,32354,26321,58675,-26230,32445,'byte_500'
'time_1',32385,-91,32354,26321,58675,-26230,32445,-17078,15367,'byte_10000'
'time_1',32354,43308,58675,-26230,32445,-17078,15367,75981,91348,'byte_10000'
'time_2',58675,-58903,32445,-17078,15367,75981,91348,-91328,20,'byte_500'
'time_2',32445,15347,15367,75981,91348,-91328,20,64401,64421,'byte_10000'
'time_2',15367,26927,91348,-91328,20,64401,64421,-64421,0,'byte_500'
'time_2',91348,20,20,64401,64421,-64421,0,0,0,'byte_500'
'time_2',20,64421,64421,-64421,0,0,0,32256,32256,'byte_10000'
'time_2',64421,-32256,0,0,0,32256,32256,-16678,15578,'byte_4500'
'time_3',0,-15578,0,32256,32256,-16678,15578,-15578,0,'byte_500'
'time_3',0,32256,32256,-16678,15578,-15578,0,32224,32224,'byte_500'
'time_3',32256,-16646,15578,-15578,0,32224,32224,-32224,0,'byte_500'
'time_3',15578,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,27437,27437,'byte_500'
'time_4',32224,-27437,0,0,0,27437,27437,-23085,4352,'byte_500'
'time_4',0,-4352,0,27437,27437,-23085,4352,-4352,0,'byte_500'
'time_4',0,27437,27437,-23085,4352,-4352,0,0,0,'byte_500'
'time_4',27437,4352,4352,-4352,0,0,0,0,0,'byte_500'
'time_4',4352,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_8',0,-32218,0,0,0,32218,32218,13,32231,'byte_10000'
'time_8',0,-32231,0,32218,32218,13,32231,-2936,29295,'byte_500'
'time_8',0,2923,32218,13,32231,-2936,29295,-29295,0,'byte_10000'
'time_8',32218,32231,32231,-2936,29295,-29295,0,0,0,'byte_10000'
'time_8',32231,29295,29295,-29295,0,0,0,58591,58591,'byte_10000'
'time_9',29295,-58591,0,0,0,58591,58591,-58591,0,'byte_10000'
'time_9',0,0,0,58591,58591,-58591,0,29289,29289,'byte_10000'
'time_9',0,29302,58591,-58591,0,29289,29289,-29289,0,'byte_500'
'time_9',58591,0,0,29289,29289,-29289,0,117162,117162,'byte_10000'
'time_9',0,-87873,29289,-29289,0,117162,117162,-84938,32224,'byte_500'
'time_9',29289,-32224,0,117162,117162,-84938,32224,-6,32218,'byte_500'
'time_10',0,84944,117162,-84938,32224,-6,32218,-2911,29307,'byte_10000'
'time_10',117162,2917,32224,-6,32218,-2911,29307,2911,32218,'byte_500'
'time_10',32224,0,32218,-2911,29307,2911,32218,-32205,13,'byte_10000'
'time_10',32218,29294,29307,2911,32218,-32205,13,32205,32218,'byte_500'
'time_10',29307,0,32218,-32205,13,32205,32218,-32211,7,'byte_10000'
'time_10',32218,6,13,32205,32218,-32211,7,-7,0,'byte_10000'
'time_11',13,32218,32218,-32211,7,-7,0,58578,58578,'byte_5500'
'time_11',32218,-58571,7,-7,0,58578,58578,-58546,32,'byte_10000'
'time_11',7,-32,0,58578,58578,-58546,32,32162,32194,'byte_10000'
'time_11',0,26384,58578,-58546,32,32162,32194,-32189,5,'byte_10000'
'time_11',58578,27,32,32162,32194,-32189,5,32219,32224,'byte_10000'
'time_11',32,-30,32194,-32189,5,32219,32224,-7532,24692,'byte_10000'
'time_12',32194,-24687,5,32219,32224,-7532,24692,-19628,5064,'byte_10000'
'time_12',5,27160,32224,-7532,24692,-19628,5064,59365,64429,'byte_500'
'time_12',32224,-39737,24692,-19628,5064,59365,64429,-35118,29311,'byte_500'
'time_12',24692,-24247,5064,59365,64429,-35118,29311,35349,64660,'byte_10000'
'time_12',5064,-231,64429,-35118,29311,35349,64660,-5978,58682,'byte_10000'
'time_13',64429,-29371,29311,35349,64660,-5978,58682,-26342,32340,'byte_500'
'time_13',29311,32320,64660,-5978,58682,-26342,32340,46314,78654,'byte_500'
'time_13',64660,-19972,58682,-26342,32340,46314,78654,-78447,207,'byte_500'
'time_13',58682,32133,32340,46314,78654,-78447,207,-79,128,'byte_500'
'time_13',32340,78526,78654,-78447,207,-79,128,87576,87704,'byte_500'
'time_13',78654,-87497,207,-79,128,87576,87704,9090,96794,'byte_500'
'time_14',207,-96666,128,87576,87704,9090,96794,-96499,295,'byte_500'
'time_14',128,87409,87704,9090,96794,-96499,295,-94,201,'byte_500'
'time_14',87704,96593,96794,-96499,295,-94,201,162,363,'byte_500'
'time_14',96794,-68,295,-94,201,162,363,-52,311,'byte_500'
'time_14',295,-110,201,162,363,-52,311,-307,4,'byte_500'
'time_14',201,359,363,-52,311,-307,4,404,408,'byte_1000'
'time_15',363,-97,311,-307,4,404,408,-139,269,'byte_500'
'time_15',311,-265,4,404,408,-139,269,81,350,'byte_500'
'time_15',4,58,408,-139,269,81,350,-349,1,'byte_500'
'time_15',408,268,269,81,350,-349,1,423,424,'byte_500'
'time_15',269,-74,350,-349,1,423,424,-42,382,'byte_500'
'time_15',350,-381,1,423,424,-42,382,399,781,'byte_500'
'time_16',1,-357,424,-42,382,399,781,-410,371,'byte_500'
'time_16',424,11,382,399,781,-410,371,-21,350,'byte_1000'
'time_16',382,431,781,-410,371,-21,350,125,475,'byte_1000'
'time_16',781,-104,371,-21,350,125,475,-292,183,'byte_500'
'time_16',371,167,350,125,475,-292,183,-137,46,'byte_500'
'time_17',350,429,475,-292,183,-137,46,427,473,'byte_1000'
'time_17',475,-290,183,-137,46,427,473,-72,401,'byte_500'
'time_17',183,-355,46,427,473,-72,401,416,817,'byte_500'
'time_17',46,-344,473,-72,401,416,817,-251,566,'byte_1000'
'time_17',473,-165,401,416,817,-251,566,-479,87,'byte_500'
'time_17',401,730,817,-251,566,-479,87,-63,24,'byte_1000'
'time_18',817,542,566,-479,87,-63,24,579,603,'byte_500'
'time_18',566,-516,87,-63,24,579,603,-349,254,'byte_1000'
'time_18',87,-230,24,579,603,-349,254,-79,175,'byte_1000'
'time_18',24,428,603,-349,254,-79,175,411,586,'byte_500'
'time_18',603,-332,254,-79,175,411,586,-240,346,'byte_500'
'time_18',254,-171,175,411,586,-240,346,475,821,'byte_500'
'time_19',175,-235,586,-240,346,475,821,-584,237,'byte_500'
'time_19',586,109,346,475,821,-584,237,486,723,'byte_1000'
'time_19',346,98,821,-584,237,486,723,-216,507,'byte_1000'
'time_19',821,-270,237,486,723,-216,507,-240,267,'byte_1000'
'time_19',237,456,723,-216,507,-240,267,-75,192,'byte_500'
'time_20',723,315,507,-240,267,-75,192,13,205,'byte_1000'
'time_20',507,62,267,-75,192,13,205,71,276,'byte_1000'
'time_20',267,-84,192,13,205,71,276,439,715,'byte_500'
'time_20',192,-510,205,71,276,439,715,-185,530,'byte_500'
'time_20',205,-254,276,439,715,-185,530,76,606,'byte_1000'
'time_20',276,109,715,-185,530,76,606,-571,35,'byte_1000'
'time_21',715,495,530,76,606,-571,35,595,630,'byte_500'
'time_21',530,-24,606,-571,35,595,630,1,631,'byte_500'
'time_21',606,-596,35,595,630,1,631,-197,434,'byte_500'
'time_21',35,196,630,1,631,-197,434,-422,12,'byte_1000'
'time_21',630,619,631,-197,434,-422,12,535,547,'byte_500'
'time_22',631,-113,434,-422,12,535,547,-34,513,'byte_1000'
'time_22',434,-501,12,535,547,-34,513,-24,489,'byte_1000'
'time_22',12,58,547,-34,513,-24,489,-255,234,'byte_10000'
'time_22',547,279,513,-24,489,-255,234,201,435,'byte_10000'
'time_22',513,54,489,-255,234,201,435,295,730,'byte_10000'
'time_22',489,-496,234,201,435,295,730,-430,300,'byte_500'
'time_23',234,135,435,295,730,-430,300,521,821,'byte_500'
'time_23',435,-91,730,-430,300,521,821,-124,697,'byte_10000'
'time_23',730,-397,300,521,821,-124,697,57909,58606,'byte_500'
'time_23',300,-57785,821,-124,697,57909,58606,-48419,10187,'byte_10000'
'time_23',821,-9490,697,57909,58606,-48419,10187,19108,29295,'byte_10000'

'time_0',1568,0,0,94,94,160,254,98695,98949,'byte_500'
'time_0',0,-98855,94,160,254,98695,98949,-41060,57889,'byte_10000'
'time_0',94,-57635,254,98695,98949,-41060,57889,-6036,51853,'byte_10000'
'time_0',254,47096,98949,-41060,57889,-6036,51853,-51317,536,'byte_10000'
'time_0',98949,57353,57889,-6036,51853,-51317,536,81794,82330,'byte_500'
'time_0',57889,-30477,51853,-51317,536,81794,82330,-23486,58844,'byte_10000'
'time_1',51853,-58308,536,81794,82330,-23486,58844,-58512,332,'byte_500'
'time_1',536,81998,82330,-23486,58844,-58512,332,81948,82280,'byte_10000'
'time_1',82330,-23436,58844,-58512,332,81948,82280,-52698,29582,'byte_1000'
'time_1',58844,-29250,332,81948,82280,-52698,29582,2091,31673,'byte_10000'
'time_1',332,50607,82280,-52698,29582,2091,31673,-31471,202,'byte_10000'
'time_1',82280,29380,29582,2091,31673,-31471,202,93392,93594,'byte_500'
'time_2',29582,-61921,31673,-31471,202,93392,93594,-93535,59,'byte_10000'
'time_2',31673,143,202,93392,93594,-93535,59,32196,32255,'byte_500'
'time_2',202,61339,93594,-93535,59,32196,32255,-31734,521,'byte_10000'
'time_2',93594,-462,59,32196,32255,-31734,521,87083,87604,'byte_500'
'time_2',59,-55349,32255,-31734,521,87083,87604,-55380,32224,'byte_500'
'time_2',32255,-31703,521,87083,87604,-55380,32224,-32224,0,'byte_500'
'time_3',521,87604,87604,-55380,32224,-32224,0,64449,64449,'byte_10000'
'time_3',87604,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_3',32224,0,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_3',0,35154,64449,-64449,0,29295,29295,-29295,0,'byte_500'
'time_3',64449,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_7',0,-6,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_7',32218,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,18814,18814,'byte_500'
'time_7',32224,-18814,0,0,0,18814,18814,-18814,0,'byte_500'
'time_7',0,0,0,18814,18814,-18814,0,32224,32224,'byte_500'
'time_8',0,-13410,18814,-18814,0,32224,32224,-32224,0,'byte_500'
'time_8',18814,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32,32,'byte_500'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_9',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_9',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',32,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32192,32,'byte_500'
'time_9',0,-32,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_9',0,32224,32224,-32192,32,-32,0,0,0,'byte_500'
'time_10',32224,32,32,-32,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_10',0,-32238,0,0,0,32238,32238,-27,32211,'byte_10000'
'time_10',0,-32211,0,32238,32238,-27,32211,-32211,0,'byte_10000'
'time_10',0,32238,32238,-27,32211,-32211,0,32224,32224,'byte_500'
'time_10',32238,-13,32211,-32211,0,32224,32224,-32224,0,'byte_10000'
'time_11',32211,0,0,32224,32224,-32224,0,128898,128898,'byte_10000'
'time_11',0,-96674,32224,-32224,0,128898,128898,-87378,41520,'byte_500'
'time_11',32224,-41520,0,128898,128898,-87378,41520,-20676,20844,'byte_500'
'time_11',0,108054,128898,-87378,41520,-20676,20844,11419,32263,'byte_500'
'time_11',128898,9257,41520,-20676,20844,11419,32263,-32228,35,'byte_10000'
'time_11',41520,20809,20844,11419,32263,-32228,35,33701,33736,'byte_10000'
'time_12',20844,-1473,32263,-32228,35,33701,33736,5840,39576,'byte_500'
'time_12',32263,-39541,35,33701,33736,5840,39576,-39576,0,'byte_10000'
'time_12',35,33736,33736,5840,39576,-39576,0,0,0,'byte_10000'
'time_12',33736,39576,39576,-39576,0,0,0,72,72,'byte_500'
'time_12',39576,-72,0,0,0,72,72,96535,96607,'byte_500'
'time_13',0,-96607,0,72,72,96535,96607,-67180,29427,'byte_500'
'time_13',0,-29355,72,96535,96607,-67180,29427,-29427,0,'byte_500'
'time_13',72,96607,96607,-67180,29427,-29427,0,64502,64502,'byte_500'
'time_13',96607,-35075,29427,-29427,0,64502,64502,-35048,29454,'byte_500'
'time_13',29427,-29454,0,64502,64502,-35048,29454,-29175,279,'byte_500'
'time_13',0,64223,64502,-35048,29454,-29175,279,-205,74,'byte_500'
'time_14',64502,29380,29454,-29175,279,-205,74,170,244,'byte_500'
'time_14',29454,35,279,-205,74,170,244,140,384,'byte_500'
'time_14',279,-310,74,170,244,140,384,-221,163,'byte_500'
'time_14',74,81,244,140,384,-221,163,174,337,'byte_500'
'time_14',244,47,384,-221,163,174,337,-239,98,'byte_500'
'time_14',384,65,163,174,337,-239,98,110,208,'byte_500'
'time_15',163,129,337,-239,98,110,208,-73,135,'byte_500'
'time_15',337,-37,98,110,208,-73,135,227,362,'byte_500'
'time_15',98,-154,208,-73,135,227,362,-152,210,'byte_500'
'time_15',208,-75,135,227,362,-152,210,-19,191,'byte_500'
'time_15',135,171,362,-152,210,-19,191,136,327,'byte_1000'
'time_15',362,-117,210,-19,191,136,327,-287,40,'byte_500'
'time_16',210,151,191,136,327,-287,40,312,352,'byte_500'
'time_16',191,-25,327,-287,40,312,352,25,377,'byte_1000'
'time_16',327,-337,40,312,352,25,377,-171,206,'byte_1000'
'time_16',40,146,352,25,377,-171,206,228,434,'byte_500'
'time_16',352,-57,377,-171,206,228,434,203,637,'byte_1000'
'time_17',377,-431,206,228,434,203,637,-161,476,'byte_500'
'time_17',206,-42,434,203,637,-161,476,-60,416,'byte_500'
'time_17',434,221,637,-161,476,-60,416,307,723,'byte_500'
'time_17',637,-247,476,-60,416,307,723,29,752,'byte_500'
'time_17',476,-336,416,307,723,29,752,-513,239,'byte_1500'
'time_17',416,484,723,29,752,-513,239,408,647,'byte_1500'
'time_18',723,105,752,-513,239,408,647,-590,57,'byte_1500'
'time_18',752,182,239,408,647,-590,57,254,311,'byte_1500'
'time_18',239,336,647,-590,57,254,311,146,457,'byte_1000'
'time_18',647,-400,57,254,311,146,457,-379,78,'byte_500'
'time_18',57,233,311,146,457,-379,78,1189,1267,'byte_1000'
'time_19',311,-810,457,-379,78,1189,1267,12,1279,'byte_500'
'time_19',457,-1201,78,1189,1267,12,1279,-260,1019,'byte_500'
'time_19',78,248,1267,12,1279,-260,1019,25,1044,'byte_1500'
'time_19',1267,235,1279,-260,1019,25,1044,-256,788,'byte_1000'
'time_19',1279,231,1019,25,1044,-256,788,-462,326,'byte_500'
'time_19',1019,718,1044,-256,788,-462,326,428,754,'byte_1000'
'time_20',1044,34,788,-462,326,428,754,-660,94,'byte_500'
'time_20',788,232,326,428,754,-660,94,169,263,'byte_1000'
'time_20',326,491,754,-660,94,169,263,738,1001,'byte_500'
'time_20',754,-907,94,169,263,738,1001,-175,826,'byte_1000'
'time_20',94,-563,263,738,1001,-175,826,-389,437,'byte_1000'
'time_21',263,564,1001,-175,826,-389,437,170,607,'byte_1000'
'time_21',1001,219,826,-389,437,170,607,-375,232,'byte_500'
'time_21',826,205,437,170,607,-375,232,325,557,'byte_500'
'time_21',437,50,607,-375,232,325,557,-241,316,'byte_1000'
'time_21',607,-84,232,325,557,-241,316,243,559,'byte_500'
'time_21',232,-2,557,-241,316,243,559,372,931,'byte_1500'
'time_22',557,-615,316,243,559,372,931,-229,702,'byte_2000'
'time_22',316,-143,559,372,931,-229,702,-401,301,'byte_500'
'time_22',559,630,931,-229,702,-401,301,-285,16,'byte_500'
'time_22',931,686,702,-401,301,-285,16,893,909,'byte_500'
'time_22',702,-608,301,-285,16,893,909,-732,177,'byte_10000'
'time_23',301,-161,16,893,909,-732,177,974,1151,'byte_10000'
'time_23',16,-242,909,-732,177,974,1151,417,1568,'byte_10000'
'time_23',909,-1391,177,974,1151,417,1568,-1568,0,'byte_1000'
'time_23',177,1151,1151,417,1568,-1568,0,94,94,'byte_10000'
'time_23',1151,1474,1568,-1568,0,94,94,160,254,'byte_10000'

'time_0',1155,96673,96673,-96582,91,32197,32288,-32075,213,'byte_10000'
'time_0',96673,-122,91,32197,32288,-32075,213,32147,32360,'byte_10000'
'time_0',91,-72,32288,-32075,213,32147,32360,-3046,29314,'byte_10000'
'time_0',32288,-29101,213,32147,32360,-3046,29314,-6,29308,'byte_10000'
'time_0',213,3052,32360,-3046,29314,-6,29308,-29276,32,'byte_500'
'time_0',32360,29282,29314,-6,29308,-29276,32,32276,32308,'byte_500'
'time_1',29314,-3000,29308,-29276,32,32276,32308,-2961,29347,'byte_10000'
'time_1',29308,-29315,32,32276,32308,-2961,29347,-9586,19761,'byte_10000'
'time_1',32,12547,32308,-2961,29347,-9586,19761,23230,42991,'byte_10000'
'time_1',32308,-13644,29347,-9586,19761,23230,42991,-10767,32224,'byte_10000'
'time_1',29347,-12463,19761,23230,42991,-10767,32224,-32224,0,'byte_500'
'time_1',19761,42991,42991,-10767,32224,-32224,0,15,15,'byte_500'
'time_2',42991,32209,32224,-32224,0,15,15,58676,58691,'byte_500'
'time_2',32224,-58691,0,15,15,58676,58691,5838,64529,'byte_500'
'time_2',0,-64514,15,58676,58691,5838,64529,-80,64449,'byte_500'
'time_2',15,-5758,58691,5838,64529,-80,64449,-35125,29324,'byte_500'
'time_2',58691,35205,64529,-80,64449,-35125,29324,-29324,0,'byte_10000'
'time_2',64529,64449,64449,-35125,29324,-29324,0,0,0,'byte_500'
'time_3',64449,29324,29324,-29324,0,0,0,29,29,'byte_500'
'time_3',29324,-29,0,0,0,29,29,-29,0,'byte_500'
'time_3',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,32256,32256,'byte_500'
'time_4',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_4',0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_4',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_7',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_7',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_7',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_8',64449,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_8',29295,-29295,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_8',0,-64449,0,29295,29295,35154,64449,-35154,29295,'byte_10000'
'time_8',0,0,29295,35154,64449,-35154,29295,-29295,0,'byte_500'
'time_8',29295,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_9',0,-64481,0,0,0,64481,64481,-32243,32238,'byte_500'
'time_9',0,-32238,0,64481,64481,-32243,32238,-32238,0,'byte_500'
'time_9',0,64481,64481,-32243,32238,-32238,0,32224,32224,'byte_10000'
'time_10',64481,14,32238,-32238,0,32224,32224,-32195,29,'byte_500'
'time_10',32238,-29,0,32224,32224,-32195,29,64388,64417,'byte_10000'
'time_10',0,-32193,32224,-32195,29,64388,64417,-64417,0,'byte_10000'
'time_10',32224,29,29,64388,64417,-64417,0,0,0,'byte_10000'
'time_10',29,64417,64417,-64417,0,0,0,0,0,'byte_500'
'time_10',64417,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,32256,32256,'byte_500'
'time_11',0,-2961,29295,-29295,0,32256,32256,32187,64443,'byte_10000'
'time_11',29295,-64443,0,32256,32256,32187,64443,-5841,58602,'byte_10000'
'time_11',0,-26346,32256,32187,64443,-5841,58602,-58602,0,'byte_500'
