@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',210,-594,404,-9,395,603,998,-911,87,'byte_1000'
'time_16',404,308,395,603,998,-911,87,583,670,'byte_1500'
'time_17',395,328,998,-911,87,583,670,340,1010,'byte_1000'
'time_17',998,-923,87,583,670,340,1010,-131,879,'byte_500'
'time_17',87,-209,670,340,1010,-131,879,-720,159,'byte_1000'
'time_17',670,851,1010,-131,879,-720,159,680,839,'byte_1000'
'time_17',1010,40,879,-720,159,680,839,-224,615,'byte_500'
'time_17',879,-456,159,680,839,-224,615,-257,358,'byte_1000'
'time_18',159,481,839,-224,615,-257,358,358,716,'byte_500'
'time_18',839,-101,615,-257,358,358,716,-559,157,'byte_1000'
'time_18',615,201,358,358,716,-559,157,708,865,'byte_1000'
'time_18',358,-149,716,-559,157,708,865,-317,548,'byte_1500'
'time_18',716,-391,157,708,865,-317,548,517,1065,'byte_1000'
'time_19',157,-200,865,-317,548,517,1065,-194,871,'byte_500'
'time_19',865,-323,548,517,1065,-194,871,-640,231,'byte_500'
'time_19',548,834,1065,-194,871,-640,231,-62,169,'byte_500'
'time_19',1065,702,871,-640,231,-62,169,-46,123,'byte_1500'
'time_19',871,108,231,-62,169,-46,123,1174,1297,'byte_1000'
'time_19',231,-1128,169,-46,123,1174,1297,-598,699,'byte_1000'
'time_20',169,-576,123,1174,1297,-598,699,-74,625,'byte_1500'
'time_20',123,672,1297,-598,699,-74,625,513,1138,'byte_1000'
'time_20',1297,-439,699,-74,625,513,1138,-557,581,'byte_500'
'time_20',699,44,625,513,1138,-557,581,-93,488,'byte_500'
'time_20',625,650,1138,-557,581,-93,488,-40,448,'byte_1000'
'time_21',1138,133,581,-93,488,-40,448,230,678,'byte_1000'
'time_21',581,-190,488,-40,448,230,678,232,910,'byte_500'
'time_21',488,-462,448,230,678,232,910,-573,337,'byte_500'
'time_21',448,341,678,232,910,-573,337,-171,166,'byte_500'
'time_21',678,744,910,-573,337,-171,166,129,295,'byte_500'
'time_21',910,42,337,-171,166,129,295,-284,11,'byte_1500'
'time_22',337,155,166,129,295,-284,11,1331,1342,'byte_1000'
'time_22',166,-1047,295,-284,11,1331,1342,-582,760,'byte_500'
'time_22',295,-749,11,1331,1342,-582,760,-541,219,'byte_500'
'time_22',11,1123,1342,-582,760,-541,219,-84,135,'byte_1000'
'time_22',1342,625,760,-541,219,-84,135,381,516,'byte_1500'
'time_23',760,-297,219,-84,135,381,516,568,1084,'byte_1000'
'time_23',219,-949,135,381,516,568,1084,-121,963,'byte_1000'
'time_23',135,-447,516,568,1084,-121,963,-424,539,'byte_10000'
'time_23',516,545,1084,-121,963,-424,539,96152,96691,'byte_10000'
'time_23',1084,-95728,963,-424,539,96152,96691,-18,96673,'byte_10000'
'time_23',963,-96134,539,96152,96691,-18,96673,-37749,58924,'byte_1000'

'time_0',1157,32265,32265,6315,38580,-6180,32400,-23558,8842,'byte_10000'
'time_0',32265,29738,38580,-6180,32400,-23558,8842,23421,32263,'byte_10000'
'time_0',38580,137,32400,-23558,8842,23421,32263,55857,88120,'byte_10000'
'time_0',32400,-79278,8842,23421,32263,55857,88120,-55760,32360,'byte_500'
'time_0',8842,-97,32263,55857,88120,-55760,32360,-32208,152,'byte_500'
'time_0',32263,87968,88120,-55760,32360,-32208,152,-21,131,'byte_10000'
'time_1',88120,32229,32360,-32208,152,-21,131,64232,64363,'byte_500'
'time_1',32360,-64211,152,-21,131,64232,64363,-64249,114,'byte_10000'
'time_1',152,17,131,64232,64363,-64249,114,29200,29314,'byte_10000'
'time_1',131,35049,64363,-64249,114,29200,29314,2027,31341,'byte_1000'
'time_1',64363,-31227,114,29200,29314,2027,31341,-30431,910,'byte_10000'
'time_1',114,28404,29314,2027,31341,-30431,910,28385,29295,'byte_10000'
'time_2',29314,2046,31341,-30431,910,28385,29295,2966,32261,'byte_500'
'time_2',31341,-31351,910,28385,29295,2966,32261,-32154,107,'byte_500'
'time_2',910,29188,29295,2966,32261,-32154,107,-107,0,'byte_500'
'time_2',29295,32261,32261,-32154,107,-107,0,0,0,'byte_10000'
'time_2',32261,107,107,-107,0,0,0,35604,35604,'byte_500'
'time_2',107,-35604,0,0,0,35604,35604,-35604,0,'byte_10000'
'time_3',0,0,0,35604,35604,-35604,0,29295,29295,'byte_500'
'time_3',0,6309,35604,-35604,0,29295,29295,-29295,0,'byte_500'
'time_3',35604,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_4',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_5',0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_5',29295,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32226,32226,'byte_500'
'time_6',0,-32226,0,0,0,32226,32226,-32226,0,'byte_500'
'time_6',0,0,0,32226,32226,-32226,0,0,0,'byte_500'
'time_6',0,32226,32226,-32226,0,0,0,0,0,'byte_500'
'time_6',32226,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_8',0,35154,64449,-64449,0,29295,29295,-29295,0,'byte_500'
'time_8',64449,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,67391,96686,'byte_500'
'time_8',0,-96686,0,29295,29295,67391,96686,-96686,0,'byte_500'
'time_8',0,29295,29295,67391,96686,-96686,0,0,0,'byte_500'
'time_9',29295,96686,96686,-96686,0,0,0,0,0,'byte_10000'
'time_9',96686,0,0,0,0,0,0,29324,29324,'byte_500'
'time_9',0,-29324,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_9',0,0,0,29324,29324,-29324,0,59883,59883,'byte_9000'
'time_9',0,-30559,29324,-29324,0,59883,59883,-50922,8961,'byte_10000'
'time_9',29324,-8961,0,59883,59883,-50922,8961,14302,23263,'byte_500'
'time_10',0,36620,59883,-50922,8961,14302,23263,-23263,0,'byte_500'
'time_10',59883,8961,8961,14302,23263,-23263,0,32,32,'byte_10000'
'time_10',8961,23231,23263,-23263,0,32,32,29234,29266,'byte_500'
'time_10',23263,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_10',0,32,32,29234,29266,-29266,0,29295,29295,'byte_500'
'time_10',32,-29,29266,-29266,0,29295,29295,-29295,0,'byte_10000'
'time_11',29266,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_11',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_11',29295,0,0,29295,29295,-29295,0,64514,64514,'byte_10000'
'time_11',0,-35219,29295,-29295,0,64514,64514,-5900,58614,'byte_10000'
'time_11',29295,-58614,0,64514,64514,-5900,58614,-3602,55012,'byte_10000'
'time_11',0,9502,64514,-5900,58614,-3602,55012,70105,125117,'byte_10000'
'time_12',64514,-66503,58614,-3602,55012,70105,125117,-60589,64528,'byte_500'
'time_12',58614,-9516,55012,70105,125117,-60589,64528,-64515,13,'byte_500'
'time_12',55012,125104,125117,-60589,64528,-64515,13,180,193,'byte_10000'
'time_12',125117,64335,64528,-64515,13,180,193,86902,87095,'byte_10000'
'time_12',64528,-87082,13,180,193,86902,87095,1830,88925,'byte_10000'
'time_13',13,-88732,193,86902,87095,1830,88925,-56587,32338,'byte_8000'
'time_13',193,54757,87095,1830,88925,-56587,32338,-24354,7984,'byte_500'
'time_13',87095,80941,88925,-56587,32338,-24354,7984,-7962,22,'byte_500'
'time_13',88925,32316,32338,-24354,7984,-7962,22,81,103,'byte_500'
'time_13',32338,7881,7984,-7962,22,81,103,-81,22,'byte_10000'
'time_13',7984,0,22,81,103,-81,22,29581,29603,'byte_500'
'time_14',22,-29500,103,-81,22,29581,29603,-29341,262,'byte_500'
'time_14',103,-240,22,29581,29603,-29341,262,-110,152,'byte_500'
'time_14',22,29451,29603,-29341,262,-110,152,-142,10,'byte_500'
'time_14',29603,252,262,-110,152,-142,10,237,247,'byte_500'
'time_14',262,-95,152,-142,10,237,247,234,481,'byte_500'
'time_14',152,-471,10,237,247,234,481,-122,359,'byte_500'
'time_15',10,-112,247,234,481,-122,359,-327,32,'byte_500'
'time_15',247,449,481,-122,359,-327,32,389,421,'byte_500'
'time_15',481,-62,359,-327,32,389,421,-83,338,'byte_1000'
'time_15',359,-306,32,389,421,-83,338,490,828,'byte_1000'
'time_15',32,-407,421,-83,338,490,828,-119,709,'byte_1000'
'time_16',421,-371,338,490,828,-119,709,24,733,'byte_500'
'time_16',338,95,828,-119,709,24,733,-452,281,'byte_500'
'time_16',828,428,709,24,733,-452,281,20,301,'byte_500'
'time_16',709,432,733,-452,281,20,301,-273,28,'byte_500'
'time_16',733,253,281,20,301,-273,28,367,395,'byte_1000'
'time_16',281,-94,301,-273,28,367,395,242,637,'byte_500'
'time_17',301,-609,28,367,395,242,637,-623,14,'byte_1000'
'time_17',28,381,395,242,637,-623,14,504,518,'byte_500'
'time_17',395,119,637,-623,14,504,518,-110,408,'byte_500'
'time_17',637,-394,14,504,518,-110,408,-355,53,'byte_500'
'time_17',14,465,518,-110,408,-355,53,201,254,'byte_500'
'time_17',518,154,408,-355,53,201,254,-111,143,'byte_500'
'time_18',408,-90,53,201,254,-111,143,-64,79,'byte_500'
'time_18',53,175,254,-111,143,-64,79,317,396,'byte_1000'
'time_18',254,-253,143,-64,79,317,396,274,670,'byte_500'
'time_18',143,-591,79,317,396,274,670,-185,485,'byte_500'
'time_18',79,-89,396,274,670,-185,485,-137,348,'byte_1000'
'time_19',396,322,670,-185,485,-137,348,253,601,'byte_1500'
'time_19',670,-116,485,-137,348,253,601,416,1017,'byte_1000'
'time_19',485,-669,348,253,601,416,1017,-208,809,'byte_500'
'time_19',348,-208,601,416,1017,-208,809,-418,391,'byte_1000'
'time_19',601,626,1017,-208,809,-418,391,250,641,'byte_1000'
'time_19',1017,168,809,-418,391,250,641,84,725,'byte_500'
'time_20',809,-334,391,250,641,84,725,-681,44,'byte_1000'
'time_20',391,597,641,84,725,-681,44,616,660,'byte_1000'
'time_20',641,65,725,-681,44,616,660,-30,630,'byte_500'
'time_20',725,-586,44,616,660,-30,630,-345,285,'byte_500'
'time_20',44,375,660,-30,630,-345,285,-77,208,'byte_1000'
'time_21',660,422,630,-345,285,-77,208,705,913,'byte_1000'
'time_21',630,-628,285,-77,208,705,913,-281,632,'byte_500'
'time_21',285,-424,208,705,913,-281,632,-219,413,'byte_1000'
'time_21',208,500,913,-281,632,-219,413,505,918,'byte_1000'
'time_21',913,-286,632,-219,413,505,918,-9,909,'byte_1000'
'time_21',632,-496,413,505,918,-9,909,-27,882,'byte_500'
'time_22',413,36,918,-9,909,-27,882,-787,95,'byte_500'
'time_22',918,814,909,-27,882,-787,95,68,163,'byte_500'
'time_22',909,719,882,-787,95,68,163,-29,134,'byte_500'
'time_22',882,-39,95,68,163,-29,134,-66,68,'byte_500'
'time_22',95,95,163,-29,134,-66,68,44,112,'byte_1000'
'time_23',163,22,134,-66,68,44,112,555,667,'byte_1500'
'time_23',134,-599,68,44,112,555,667,490,1157,'byte_10000'
'time_23',68,-1045,112,555,667,490,1157,31108,32265,'byte_10000'
'time_23',112,-31598,667,490,1157,31108,32265,6315,38580,'byte_10000'
'time_23',667,-37423,1157,31108,32265,6315,38580,-6180,32400,'byte_9000'

'time_0',752,0,0,58691,58691,-58427,264,87589,87853,'byte_10000'
'time_0',0,-29162,58691,-58427,264,87589,87853,-27134,60719,'byte_500'
'time_0',58691,-60455,264,87589,87853,-27134,60719,-60528,191,'byte_10000'
'time_0',264,87662,87853,-27134,60719,-60528,191,32024,32215,'byte_500'
'time_0',87853,28504,60719,-60528,191,32024,32215,-32210,5,'byte_500'
'time_0',60719,186,191,32024,32215,-32210,5,64,69,'byte_500'
'time_1',191,32146,32215,-32210,5,64,69,233,302,'byte_10000'
'time_1',32215,-297,5,64,69,233,302,31701,32003,'byte_10000'
'time_1',5,-31934,69,233,302,31701,32003,-2532,29471,'byte_8500'
'time_1',69,-29169,302,31701,32003,-2532,29471,-21229,8242,'byte_10000'
'time_1',302,23761,32003,-2532,29471,-21229,8242,42923,51165,'byte_2000'
'time_1',32003,-21694,29471,-21229,8242,42923,51165,-49527,1638,'byte_10000'
'time_2',29471,6604,8242,42923,51165,-49527,1638,143822,145460,'byte_10000'
'time_2',8242,-94295,51165,-49527,1638,143822,145460,-113222,32238,'byte_500'
'time_2',51165,-30600,1638,143822,145460,-113222,32238,-32203,35,'byte_10000'
'time_2',1638,145425,145460,-113222,32238,-32203,35,28272,28307,'byte_500'
'time_2',145460,3931,32238,-32203,35,28272,28307,-28307,0,'byte_500'
'time_2',32238,35,35,28272,28307,-28307,0,0,0,'byte_500'
'time_3',35,28307,28307,-28307,0,0,0,0,0,'byte_10000'
'time_3',28307,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_7',0,0,0,0,0,0,0,1719,1719,'byte_10000'
'time_7',0,-1719,0,0,0,1719,1719,61011,62730,'byte_10000'
'time_7',0,-62730,0,1719,1719,61011,62730,-33435,29295,'byte_500'
'time_7',0,-27576,1719,61011,62730,-33435,29295,-29295,0,'byte_500'
'time_8',1719,62730,62730,-33435,29295,-29295,0,0,0,'byte_500'
'time_8',62730,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-5998,26226,'byte_10000'
'time_9',0,-26226,0,32224,32224,-5998,26226,37817,64043,'byte_500'
'time_9',0,-31819,32224,-5998,26226,37817,64043,-64043,0,'byte_10000'
'time_9',32224,26226,26226,37817,64043,-64043,0,29295,29295,'byte_500'
'time_10',26226,34748,64043,-64043,0,29295,29295,-29295,0,'byte_500'
'time_10',64043,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,58667,58667,'byte_500'
'time_10',0,-58667,0,0,0,58667,58667,-58667,0,'byte_500'
'time_11',0,0,0,58667,58667,-58667,0,0,0,'byte_500'
'time_11',0,58667,58667,-58667,0,0,0,0,0,'byte_500'
'time_11',58667,0,0,0,0,0,0,29,29,'byte_10000'
'time_11',0,-29,0,0,0,29,29,96612,96641,'byte_10000'
'time_11',0,-96641,0,29,29,96612,96641,-32167,64474,'byte_10000'
'time_11',0,-64445,29,96612,96641,-32167,64474,-5907,58567,'byte_10000'
'time_12',29,38074,96641,-32167,64474,-5907,58567,5921,64488,'byte_10000'
'time_12',96641,-14,64474,-5907,58567,5921,64488,-31680,32808,'byte_500'
'time_12',64474,25759,58567,5921,64488,-31680,32808,-32808,0,'byte_500'
'time_12',58567,64488,64488,-31680,32808,-32808,0,58,58,'byte_10000'
'time_12',64488,32750,32808,-32808,0,58,58,32102,32160,'byte_500'
'time_13',32808,-32160,0,58,58,32102,32160,-32160,0,'byte_500'
'time_13',0,58,58,32102,32160,-32160,0,140,140,'byte_10000'
'time_13',58,32020,32160,-32160,0,140,140,64118,64258,'byte_500'
'time_13',32160,-64258,0,140,140,64118,64258,-64189,69,'byte_500'
'time_13',0,71,140,64118,64258,-64189,69,333,402,'byte_4500'
'time_13',140,63856,64258,-64189,69,333,402,3737,4139,'byte_500'
'time_14',64258,-4070,69,333,402,3737,4139,-3776,363,'byte_500'
'time_14',69,39,402,3737,4139,-3776,363,-310,53,'byte_500'
'time_14',402,4086,4139,-3776,363,-310,53,152,205,'byte_500'
'time_14',4139,158,363,-310,53,152,205,150,355,'byte_500'
'time_14',363,-302,53,152,205,150,355,122,477,'byte_500'
'time_14',53,-272,205,150,355,122,477,-54,423,'byte_500'
'time_15',205,-68,355,122,477,-54,423,-68,355,'byte_500'
'time_15',355,122,477,-54,423,-68,355,-14,341,'byte_500'
'time_15',477,82,423,-68,355,-14,341,3,344,'byte_500'
'time_15',423,11,355,-14,341,3,344,-279,65,'byte_1000'
'time_15',355,276,341,3,344,-279,65,555,620,'byte_1000'
'time_15',341,-276,344,-279,65,555,620,18,638,'byte_500'
'time_16',344,-573,65,555,620,18,638,-179,459,'byte_500'
'time_16',65,161,620,18,638,-179,459,-323,136,'byte_1000'
'time_16',620,502,638,-179,459,-323,136,801,937,'byte_1000'
'time_16',638,-478,459,-323,136,801,937,-252,685,'byte_500'
'time_16',459,-549,136,801,937,-252,685,-388,297,'byte_1000'
'time_17',136,640,937,-252,685,-388,297,263,560,'byte_500'
'time_17',937,125,685,-388,297,263,560,-232,328,'byte_500'
'time_17',685,-31,297,263,560,-232,328,155,483,'byte_500'
'time_17',297,77,560,-232,328,155,483,-422,61,'byte_500'
'time_17',560,267,328,155,483,-422,61,212,273,'byte_500'
'time_17',328,210,483,-422,61,212,273,197,470,'byte_500'
'time_18',483,-409,61,212,273,197,470,-157,313,'byte_1000'
'time_18',61,-40,273,197,470,-157,313,387,700,'byte_1000'
'time_18',273,-230,470,-157,313,387,700,-183,517,'byte_1000'
'time_18',470,-204,313,387,700,-183,517,363,880,'byte_500'
'time_18',313,-180,700,-183,517,363,880,-588,292,'byte_1000'
'time_19',700,225,517,363,880,-588,292,655,947,'byte_1000'
'time_19',517,-67,880,-588,292,655,947,-424,523,'byte_1000'
'time_19',880,-231,292,655,947,-424,523,74,597,'byte_1000'
'time_19',292,350,947,-424,523,74,597,397,994,'byte_500'
'time_19',947,-471,523,74,597,397,994,-812,182,'byte_1000'
'time_19',523,415,597,397,994,-812,182,808,990,'byte_500'
'time_20',597,4,994,-812,182,808,990,-567,423,'byte_1500'
'time_20',994,-241,182,808,990,-567,423,648,1071,'byte_500'
'time_20',182,-81,990,-567,423,648,1071,-748,323,'byte_1000'
'time_20',990,100,423,648,1071,-748,323,533,856,'byte_1000'
'time_20',423,215,1071,-748,323,533,856,15,871,'byte_1500'
'time_21',1071,-548,323,533,856,15,871,365,1236,'byte_1000'
'time_21',323,-380,856,15,871,365,1236,-261,975,'byte_1000'
'time_21',856,-104,871,365,1236,-261,975,-433,542,'byte_1000'
'time_21',871,694,1236,-261,975,-433,542,250,792,'byte_1000'
'time_21',1236,183,975,-433,542,250,792,20,812,'byte_500'
'time_21',975,-270,542,250,792,20,812,-533,279,'byte_500'
'time_22',542,513,792,20,812,-533,279,-179,100,'byte_1000'
'time_22',792,712,812,-533,279,-179,100,564,664,'byte_1000'
'time_22',812,-385,279,-179,100,564,664,119,783,'byte_500'
'time_22',279,-683,100,564,664,119,783,-593,190,'byte_1500'
'time_22',100,474,664,119,783,-593,190,882,1072,'byte_1000'
'time_23',664,-289,783,-593,190,882,1072,-491,581,'byte_1000'
'time_23',783,-391,190,882,1072,-491,581,171,752,'byte_500'
'time_23',190,320,1072,-491,581,171,752,-752,0,'byte_10000'
'time_23',1072,581,581,171,752,-752,0,58691,58691,'byte_500'
'time_23',581,-57939,752,-752,0,58691,58691,-58427,264,'byte_10000'

'time_0',10,58635,58635,-26295,32340,-30283,2057,-1906,151,'byte_500'
'time_0',58635,32189,32340,-30283,2057,-1906,151,-108,43,'byte_10000'
'time_0',32340,2014,2057,-1906,151,-108,43,32337,32380,'byte_500'
'time_0',2057,-32229,151,-108,43,32337,32380,-32274,106,'byte_500'
'time_0',151,-63,43,32337,32380,-32274,106,137,243,'byte_10000'
'time_0',43,32137,32380,-32274,106,137,243,96368,96611,'byte_10000'
'time_1',32380,-96505,106,137,243,96368,96611,-43275,53336,'byte_10000'
'time_1',106,-53093,243,96368,96611,-43275,53336,-20627,32709,'byte_10000'
'time_1',243,63902,96611,-43275,53336,-20627,32709,-3144,29565,'byte_10000'
'time_1',96611,23771,53336,-20627,32709,-3144,29565,30722,60287,'byte_10000'
'time_1',53336,-27578,32709,-3144,29565,30722,60287,-30693,29594,'byte_10000'
'time_1',32709,-29,29565,30722,60287,-30693,29594,2737,32331,'byte_500'
'time_2',29565,27956,60287,-30693,29594,2737,32331,-32331,0,'byte_500'
'time_2',60287,29594,29594,2737,32331,-32331,0,0,0,'byte_500'
'time_2',29594,32331,32331,-32331,0,0,0,0,0,'byte_500'
'time_2',32331,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_3',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_3',0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_3',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_4',58590,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58619,58619,'byte_10000'
'time_7',0,-58619,0,0,0,58619,58619,-26395,32224,'byte_500'
'time_7',0,-32224,0,58619,58619,-26395,32224,-32224,0,'byte_10000'
'time_7',0,58619,58619,-26395,32224,-32224,0,32224,32224,'byte_500'
'time_7',58619,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_9',0,32192,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_9',32224,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_9',0,-32192,32,-32,0,32224,32224,-32211,13,'byte_500'
'time_9',32,-13,0,32224,32224,-32211,13,-13,0,'byte_500'
'time_9',0,32224,32224,-32211,13,-13,0,14,14,'byte_500'
'time_10',32224,-1,13,-13,0,14,14,-14,0,'byte_500'
'time_10',13,0,0,14,14,-14,0,0,0,'byte_10000'
'time_10',0,14,14,-14,0,0,0,32256,32256,'byte_10000'
'time_10',14,-32256,0,0,0,32256,32256,26305,58561,'byte_500'
'time_10',0,-58561,0,32256,32256,26305,58561,-58561,0,'byte_10000'
'time_10',0,32256,32256,26305,58561,-58561,0,58631,58631,'byte_10000'
'time_11',32256,-70,58561,-58561,0,58631,58631,-26452,32179,'byte_10000'
'time_11',58561,-32179,0,58631,58631,-26452,32179,-2884,29295,'byte_500'
'time_11',0,29336,58631,-26452,32179,-2884,29295,-29263,32,'byte_10000'
'time_11',58631,32147,32179,-2884,29295,-29263,32,29234,29266,'byte_10000'
'time_11',32179,29,29295,-29263,32,29234,29266,22984,52250,'byte_10000'
'time_11',29295,-52218,32,29234,29266,22984,52250,6450,58700,'byte_10000'
'time_12',32,-29434,29266,22984,52250,6450,58700,-26476,32224,'byte_500'
'time_12',29266,20026,52250,6450,58700,-26476,32224,-32174,50,'byte_10000'
'time_12',52250,58650,58700,-26476,32224,-32174,50,29257,29307,'byte_500'
