@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',14644,-20049,4028,-367,3661,364,4025,12159,16184,7893,24077,-20049,4028,'byte_10000'
'time_15',4028,-367,3661,364,4025,12159,16184,7893,24077,-20049,4028,-4024,4,'byte_10000'
'time_15',3661,4021,4025,12159,16184,7893,24077,-20049,4028,-4024,4,8048,8052,'byte_4000'
'time_15',4025,8132,16184,7893,24077,-20049,4028,-4024,4,8048,8052,-4390,3662,'byte_500'
'time_15',16184,20415,24077,-20049,4028,-4024,4,8048,8052,-4390,3662,4394,8056,'byte_500'
'time_15',24077,-4028,4028,-4024,4,8048,8052,-4390,3662,4394,8056,-8054,2,'byte_500'
'time_16',4028,2,4,8048,8052,-4390,3662,4394,8056,-8054,2,3661,3663,'byte_4000'
'time_16',4,4389,8052,-4390,3662,4394,8056,-8054,2,3661,3663,2388,6051,'byte_4000'
'time_16',8052,-2389,3662,4394,8056,-8054,2,3661,3663,2388,6051,-3172,2879,'byte_8500'
'time_16',3662,5177,8056,-8054,2,3661,3663,2388,6051,-3172,2879,14461,17340,'byte_4000'
'time_16',8056,-17338,2,3661,3663,2388,6051,-3172,2879,14461,17340,-10506,6834,'byte_4500'
'time_17',2,-3171,3663,2388,6051,-3172,2879,14461,17340,-10506,6834,11467,18301,'byte_500'
'time_17',3663,-12250,6051,-3172,2879,14461,17340,-10506,6834,11467,18301,-6213,12088,'byte_500'
'time_17',6051,-9209,2879,14461,17340,-10506,6834,11467,18301,-6213,12088,-8511,3577,'byte_10000'
'time_17',2879,13763,17340,-10506,6834,11467,18301,-6213,12088,-8511,3577,-3577,0,'byte_7500'
'time_17',17340,6834,6834,11467,18301,-6213,12088,-8511,3577,-3577,0,0,0,'byte_4500'
'time_17',6834,18301,18301,-6213,12088,-8511,3577,-3577,0,0,0,173,173,'byte_500'
'time_18',18301,11915,12088,-8511,3577,-3577,0,0,0,173,173,3682,3855,'byte_8500'
'time_18',12088,-278,3577,-3577,0,0,0,173,173,3682,3855,-190,3665,'byte_4000'
'time_18',3577,-3665,0,0,0,173,173,3682,3855,-190,3665,4391,8056,'byte_4500'
'time_18',0,-8056,0,173,173,3682,3855,-190,3665,4391,8056,-4391,3665,'byte_500'
'time_18',0,-3492,173,3682,3855,-190,3665,4391,8056,-4391,3665,363,4028,'byte_4000'
'time_18',173,-173,3855,-190,3665,4391,8056,-4391,3665,363,4028,-4026,2,'byte_8500'
'time_19',3855,3663,3665,4391,8056,-4391,3665,363,4028,-4026,2,-2,0,'byte_4000'
'time_19',3665,8056,8056,-4391,3665,363,4028,-4026,2,-2,0,20144,20144,'byte_8500'
'time_19',8056,-16479,3665,363,4028,-4026,2,-2,0,20144,20144,-12821,7323,'byte_8500'
'time_19',3665,-3295,4028,-4026,2,-2,0,20144,20144,-12821,7323,-3293,4030,'byte_4000'
'time_19',4028,-4028,2,-2,0,20144,20144,-12821,7323,-3293,4030,-4028,2,'byte_4500'
'time_19',2,-2,0,20144,20144,-12821,7323,-3293,4030,-4028,2,8050,8052,'byte_4000'
'time_20',0,12092,20144,-12821,7323,-3293,4030,-4028,2,8050,8052,-4387,3665,'byte_4500'
'time_20',20144,3658,7323,-3293,4030,-4028,2,8050,8052,-4387,3665,363,4028,'byte_4500'
'time_20',7323,2,4030,-4028,2,8050,8052,-4387,3665,363,4028,-4028,0,'byte_10000'
'time_20',4030,2,2,8050,8052,-4387,3665,363,4028,-4028,0,3679,3679,'byte_4500'
'time_20',2,4373,8052,-4387,3665,363,4028,-4028,0,3679,3679,4379,8058,'byte_4000'
'time_21',8052,-4393,3665,363,4028,-4028,0,3679,3679,4379,8058,-4398,3660,'byte_7500'
'time_21',3665,368,4028,-4028,0,3679,3679,4379,8058,-4398,3660,4396,8056,'byte_3500'
'time_21',4028,-8056,0,3679,3679,4379,8058,-4398,3660,4396,8056,0,8056,'byte_500'
'time_21',0,-4377,3679,4379,8058,-4398,3660,4396,8056,0,8056,-4394,3662,'byte_10000'
'time_21',3679,4396,8058,-4398,3660,4396,8056,0,8056,-4394,3662,806,4468,'byte_500'
'time_21',8058,-808,3660,4396,8056,0,8056,-4394,3662,806,4468,-644,3824,'byte_10000'
'time_22',3660,4232,8056,0,8056,-4394,3662,806,4468,-644,3824,211,4035,'byte_7500'
'time_22',8056,4021,8056,-4394,3662,806,4468,-644,3824,211,4035,-7,4028,'byte_8500'
'time_22',8056,-366,3662,806,4468,-644,3824,211,4035,-7,4028,6961,10989,'byte_7500'
'time_22',3662,-6521,4468,-644,3824,211,4035,-7,4028,6961,10989,-6959,4030,'byte_5500'
'time_22',4468,-206,3824,211,4035,-7,4028,6961,10989,-6959,4030,-208,3822,'byte_4000'
'time_22',3824,213,4035,-7,4028,6961,10989,-6959,4030,-208,3822,3502,7324,'byte_4500'
'time_23',4035,-3296,4028,6961,10989,-6959,4030,-208,3822,3502,7324,-4274,3050,'byte_500'
'time_23',4028,7939,10989,-6959,4030,-208,3822,3502,7324,-4274,3050,-3050,0,'byte_4000'
'time_23',10989,4030,4030,-208,3822,3502,7324,-4274,3050,-3050,0,16119,16119,'byte_500'
'time_23',4030,-12297,3822,3502,7324,-4274,3050,-3050,0,16119,16119,-16118,1,'byte_7500'
'time_23',3822,7323,7324,-4274,3050,-3050,0,16119,16119,-16118,1,16116,16117,'byte_500'
'time_23',7324,-13067,3050,-3050,0,16119,16119,-16118,1,16116,16117,-8878,7239,'byte_4500'

'time_0',15443,0,0,8057,8057,7896,15953,-4619,11334,3996,15330,-15328,2,'byte_8500'
'time_0',0,8055,8057,7896,15953,-4619,11334,3996,15330,-15328,2,7080,7082,'byte_1000'
'time_0',8057,8871,15953,-4619,11334,3996,15330,-15328,2,7080,7082,-3498,3584,'byte_4500'
'time_0',15953,7750,11334,3996,15330,-15328,2,7080,7082,-3498,3584,16555,20139,'byte_500'
'time_0',11334,-4809,15330,-15328,2,7080,7082,-3498,3584,16555,20139,-1827,18312,'byte_4000'
'time_0',15330,-18310,2,7080,7082,-3498,3584,16555,20139,-1827,18312,-6226,12086,'byte_4500'
'time_1',2,-5004,7082,-3498,3584,16555,20139,-1827,18312,-6226,12086,-8425,3661,'byte_1000'
'time_1',7082,-77,3584,16555,20139,-1827,18312,-6226,12086,-8425,3661,4326,7987,'byte_500'
'time_1',3584,12152,20139,-1827,18312,-6226,12086,-8425,3661,4326,7987,-4325,3662,'byte_500'
'time_1',20139,14650,18312,-6226,12086,-8425,3661,4326,7987,-4325,3662,8428,12090,'byte_4000'
'time_1',18312,-4,12086,-8425,3661,4326,7987,-4325,3662,8428,12090,-2096,9994,'byte_500'
'time_1',12086,-6333,3661,4326,7987,-4325,3662,8428,12090,-2096,9994,-1935,8059,'byte_4500'
'time_2',3661,-72,7987,-4325,3662,8428,12090,-2096,9994,-1935,8059,-7288,771,'byte_4000'
'time_2',7987,2891,3662,8428,12090,-2096,9994,-1935,8059,-7288,771,3259,4030,'byte_4500'
'time_2',3662,8060,12090,-2096,9994,-1935,8059,-7288,771,3259,4030,-4030,0,'byte_4500'
'time_2',12090,9994,9994,-1935,8059,-7288,771,3259,4030,-4030,0,3662,3662,'byte_500'
'time_2',9994,4397,8059,-7288,771,3259,4030,-4030,0,3662,3662,365,4027,'byte_4500'
'time_2',8059,-3256,771,3259,4030,-4030,0,3662,3662,365,4027,-3519,508,'byte_500'
'time_3',771,3522,4030,-4030,0,3662,3662,365,4027,-3519,508,-508,0,'byte_4000'
'time_3',4030,0,0,3662,3662,365,4027,-3519,508,-508,0,0,0,'byte_500'
'time_3',0,3662,3662,365,4027,-3519,508,-508,0,0,0,3661,3661,'byte_500'
'time_3',3662,366,4027,-3519,508,-508,0,0,0,3661,3661,-3660,1,'byte_500'
'time_3',4027,507,508,-508,0,0,0,3661,3661,-3660,1,4029,4030,'byte_500'
'time_4',508,-4030,0,0,0,3661,3661,-3660,1,4029,4030,-368,3662,'byte_500'
'time_4',0,-3662,0,3661,3661,-3660,1,4029,4030,-368,3662,366,4028,'byte_500'
'time_4',0,-367,3661,-3660,1,4029,4030,-368,3662,366,4028,-1,4027,'byte_4500'
'time_4',3661,-4026,1,4029,4030,-368,3662,366,4028,-1,4027,-4027,0,'byte_500'
'time_4',1,4030,4030,-368,3662,366,4028,-1,4027,-4027,0,4027,4027,'byte_500'
'time_4',4030,-365,3662,366,4028,-1,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_5',3662,4028,4028,-1,4027,-4027,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_5',4028,365,4027,-4027,0,4027,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,3662,3662,-3662,0,0,0,0,0,176,176,'byte_4500'
'time_5',0,3486,3662,-3662,0,0,0,0,0,176,176,-176,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,176,176,-176,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,176,176,-176,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,176,176,-176,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,176,176,-176,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',176,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-368,3660,'byte_4500'
'time_7',0,-3660,0,0,0,0,0,4028,4028,-368,3660,369,4029,'byte_500'
'time_7',0,-4029,0,0,0,4028,4028,-368,3660,369,4029,-4029,0,'byte_8500'
'time_7',0,0,0,4028,4028,-368,3660,369,4029,-4029,0,3661,3661,'byte_500'
'time_8',0,367,4028,-368,3660,369,4029,-4029,0,3661,3661,-3661,0,'byte_500'
'time_8',4028,3660,3660,369,4029,-4029,0,3661,3661,-3661,0,0,0,'byte_3000'
'time_8',3660,4029,4029,-4029,0,3661,3661,-3661,0,0,0,0,0,'byte_5500'
'time_8',4029,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_8',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_9',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,7323,7323,'byte_4500'
'time_9',0,-7323,0,0,0,0,0,0,0,7323,7323,-3294,4029,'byte_7500'
'time_9',0,-4029,0,0,0,0,0,7323,7323,-3294,4029,-4029,0,'byte_4500'
'time_9',0,0,0,0,0,7323,7323,-3294,4029,-4029,0,8058,8058,'byte_8500'
'time_9',0,-8058,0,7323,7323,-3294,4029,-4029,0,8058,8058,-8058,0,'byte_4000'
'time_10',0,7323,7323,-3294,4029,-4029,0,8058,8058,-8058,0,0,0,'byte_4500'
'time_10',7323,4029,4029,-4029,0,8058,8058,-8058,0,0,0,2932,2932,'byte_500'
'time_10',4029,-2932,0,8058,8058,-8058,0,0,0,2932,2932,2129,5061,'byte_4500'
'time_10',0,2997,8058,-8058,0,0,0,2932,2932,2129,5061,-5004,57,'byte_10000'
'time_10',8058,-57,0,0,0,2932,2932,2129,5061,-5004,57,1599,1656,'byte_500'
'time_10',0,-1656,0,2932,2932,2129,5061,-5004,57,1599,1656,504,2160,'byte_8500'
'time_11',0,772,2932,2129,5061,-5004,57,1599,1656,504,2160,1863,4023,'byte_7500'
'time_11',2932,1038,5061,-5004,57,1599,1656,504,2160,1863,4023,3301,7324,'byte_10000'
'time_11',5061,-7267,57,1599,1656,504,2160,1863,4023,3301,7324,-3246,4078,'byte_7000'
'time_11',57,-2422,1656,504,2160,1863,4023,3301,7324,-3246,4078,3986,8064,'byte_8500'
'time_11',1656,-5904,2160,1863,4023,3301,7324,-3246,4078,3986,8064,-4409,3655,'byte_4000'
'time_11',2160,368,4023,3301,7324,-3246,4078,3986,8064,-4409,3655,373,4028,'byte_8500'
'time_12',4023,3296,7324,-3246,4078,3986,8064,-4409,3655,373,4028,-4028,0,'byte_7500'
'time_12',7324,4078,4078,3986,8064,-4409,3655,373,4028,-4028,0,4032,4032,'byte_9000'
'time_12',4078,4032,8064,-4409,3655,373,4028,-4028,0,4032,4032,12076,16108,'byte_2500'
'time_12',8064,-12453,3655,373,4028,-4028,0,4032,4032,12076,16108,-16108,0,'byte_8500'
'time_12',3655,4028,4028,-4028,0,4032,4032,12076,16108,-16108,0,8058,8058,'byte_500'
'time_13',4028,-8058,0,4032,4032,12076,16108,-16108,0,8058,8058,-731,7327,'byte_7500'
'time_13',0,-3295,4032,12076,16108,-16108,0,8058,8058,-731,7327,8787,16114,'byte_5000'
'time_13',4032,-6,16108,-16108,0,8058,8058,-731,7327,8787,16114,-9401,6713,'byte_10000'
'time_13',16108,-6713,0,8058,8058,-731,7327,8787,16114,-9401,6713,1342,8055,'byte_10000'
'time_13',0,3,8058,-731,7327,8787,16114,-9401,6713,1342,8055,-4392,3663,'byte_8500'
'time_13',8058,3664,7327,8787,16114,-9401,6713,1342,8055,-4392,3663,4392,8055,'byte_10000'
'time_14',7327,8059,16114,-9401,6713,1342,8055,-4392,3663,4392,8055,-730,7325,'byte_500'
'time_14',16114,-612,6713,1342,8055,-4392,3663,4392,8055,-730,7325,1323,8648,'byte_7500'
'time_14',6713,-593,8055,-4392,3663,4392,8055,-730,7325,1323,8648,-6189,2459,'byte_4500'
'time_14',8055,1204,3663,4392,8055,-730,7325,1323,8648,-6189,2459,5752,8211,'byte_9500'
'time_14',3663,-156,8055,-730,7325,1323,8648,-6189,2459,5752,8211,-8210,1,'byte_3500'
'time_14',8055,7324,7325,1323,8648,-6189,2459,5752,8211,-8210,1,7326,7327,'byte_10000'
'time_15',7325,1321,8648,-6189,2459,5752,8211,-8210,1,7326,7327,-2747,4580,'byte_10000'
'time_15',8648,-2121,2459,5752,8211,-8210,1,7326,7327,-2747,4580,6950,11530,'byte_4500'
'time_15',2459,-3319,8211,-8210,1,7326,7327,-2747,4580,6950,11530,6779,18309,'byte_8500'
'time_15',8211,-18308,1,7326,7327,-2747,4580,6950,11530,6779,18309,-10247,8062,'byte_7500'
'time_15',1,-735,7327,-2747,4580,6950,11530,6779,18309,-10247,8062,2923,10985,'byte_8500'
'time_15',7327,-6405,4580,6950,11530,6779,18309,-10247,8062,2923,10985,-10984,1,'byte_500'
'time_16',4580,11529,11530,6779,18309,-10247,8062,2923,10985,-10984,1,7324,7325,'byte_8500'
'time_16',11530,10984,18309,-10247,8062,2923,10985,-10984,1,7324,7325,-3299,4026,'byte_4000'
'time_16',18309,4036,8062,2923,10985,-10984,1,7324,7325,-3299,4026,5259,9285,'byte_500'
'time_16',8062,1700,10985,-10984,1,7324,7325,-3299,4026,5259,9285,-6063,3222,'byte_500'
'time_16',10985,-3221,1,7324,7325,-3299,4026,5259,9285,-6063,3222,8137,11359,'byte_4500'
'time_17',1,-4034,7325,-3299,4026,5259,9285,-6063,3222,8137,11359,-375,10984,'byte_4000'
'time_17',7325,-6958,4026,5259,9285,-6063,3222,8137,11359,-375,10984,-6956,4028,'byte_1000'
'time_17',4026,5257,9285,-6063,3222,8137,11359,-375,10984,-6956,4028,4027,8055,'byte_4500'
'time_17',9285,-4833,3222,8137,11359,-375,10984,-6956,4028,4027,8055,-727,7328,'byte_7500'
'time_17',3222,4031,11359,-375,10984,-6956,4028,4027,8055,-727,7328,730,8058,'byte_500'
'time_17',11359,2926,10984,-6956,4028,4027,8055,-727,7328,730,8058,-8057,1,'byte_7500'
'time_18',10984,4027,4028,4027,8055,-727,7328,730,8058,-8057,1,8055,8056,'byte_4500'
'time_18',4028,-1,8055,-727,7328,730,8058,-8057,1,8055,8056,-4394,3662,'byte_6500'
'time_18',8055,3666,7328,730,8058,-8057,1,8055,8056,-4394,3662,-3662,0,'byte_4000'
'time_18',7328,8058,8058,-8057,1,8055,8056,-4394,3662,-3662,0,2,2,'byte_4500'
'time_18',8058,-1,1,8055,8056,-4394,3662,-3662,0,2,2,4026,4028,'byte_10000'
'time_18',1,4028,8056,-4394,3662,-3662,0,2,2,4026,4028,-362,3666,'byte_500'
'time_19',8056,-4,3662,-3662,0,2,2,4026,4028,-362,3666,-2850,816,'byte_10000'
'time_19',3662,-816,0,2,2,4026,4028,-362,3666,-2850,816,3212,4028,'byte_4000'
'time_19',0,-4026,2,4026,4028,-362,3666,-2850,816,3212,4028,3297,7325,'byte_8500'
'time_19',2,-3297,4028,-362,3666,-2850,816,3212,4028,3297,7325,-7325,0,'byte_4000'
'time_19',4028,3666,3666,-2850,816,3212,4028,3297,7325,-7325,0,7325,7325,'byte_4500'
'time_19',3666,-6509,816,3212,4028,3297,7325,-7325,0,7325,7325,-3291,4034,'byte_4000'
'time_20',816,-6,4028,3297,7325,-7325,0,7325,7325,-3291,4034,2018,6052,'byte_10000'
'time_20',4028,1273,7325,-7325,0,7325,7325,-3291,4034,2018,6052,-2386,3666,'byte_10000'
'time_20',7325,-3666,0,7325,7325,-3291,4034,2018,6052,-2386,3666,364,4030,'byte_8500'
'time_20',0,3295,7325,-3291,4034,2018,6052,-2386,3666,364,4030,6204,10234,'byte_9000'
'time_20',7325,-6200,4034,2018,6052,-2386,3666,364,4030,6204,10234,-10234,0,'byte_7000'
'time_21',4034,6052,6052,-2386,3666,364,4030,6204,10234,-10234,0,12087,12087,'byte_10000'
'time_21',6052,-8421,3666,364,4030,6204,10234,-10234,0,12087,12087,-8425,3662,'byte_500'
'time_21',3666,368,4030,6204,10234,-10234,0,12087,12087,-8425,3662,4363,8025,'byte_8500'
'time_21',4030,2209,10234,-10234,0,12087,12087,-8425,3662,4363,8025,-4363,3662,'byte_10000'
'time_21',10234,-3662,0,12087,12087,-8425,3662,4363,8025,-4363,3662,366,4028,'byte_10000'
'time_21',0,8059,12087,-8425,3662,4363,8025,-4363,3662,366,4028,-366,3662,'byte_10000'
'time_22',12087,0,3662,4363,8025,-4363,3662,366,4028,-366,3662,12453,16115,'byte_500'
'time_22',3662,-8090,8025,-4363,3662,366,4028,-366,3662,12453,16115,4027,20142,'byte_7500'
'time_22',8025,-16480,3662,366,4028,-366,3662,12453,16115,4027,20142,-11740,8402,'byte_4000'
'time_22',3662,-4374,4028,-366,3662,12453,16115,4027,20142,-11740,8402,284,8686,'byte_10000'
'time_22',4028,-5024,3662,12453,16115,4027,20142,-11740,8402,284,8686,-1933,6753,'byte_10000'
'time_22',3662,9362,16115,4027,20142,-11740,8402,284,8686,-1933,6753,8690,15443,'byte_10000'
'time_23',16115,4699,20142,-11740,8402,284,8686,-1933,6753,8690,15443,-15443,0,'byte_4000'
'time_23',20142,8402,8402,284,8686,-1933,6753,8690,15443,-15443,0,8057,8057,'byte_8000'
'time_23',8402,629,8686,-1933,6753,8690,15443,-15443,0,8057,8057,7896,15953,'byte_4000'
'time_23',8686,-9200,6753,8690,15443,-15443,0,8057,8057,7896,15953,-4619,11334,'byte_10000'
'time_23',6753,4109,15443,-15443,0,8057,8057,7896,15953,-4619,11334,3996,15330,'byte_10000'

'time_0',8056,22031,22031,-5872,16159,-11012,5147,14988,20135,-5489,14646,-14634,12,'byte_7500'
'time_0',22031,16147,16159,-11012,5147,14988,20135,-5489,14646,-14634,12,1870,1882,'byte_4500'
'time_0',16159,3265,5147,14988,20135,-5489,14646,-14634,12,1870,1882,4149,6031,'byte_500'
'time_0',5147,14104,20135,-5489,14646,-14634,12,1870,1882,4149,6031,-2410,3621,'byte_7500'
'time_0',20135,11025,14646,-14634,12,1870,1882,4149,6031,-2410,3621,410,4031,'byte_500'
'time_0',14646,-4019,12,1870,1882,4149,6031,-2410,3621,410,4031,4020,8051,'byte_4000'
'time_1',12,-6169,1882,4149,6031,-2410,3621,410,4031,4020,8051,-719,7332,'byte_4500'
'time_1',1882,-1301,6031,-2410,3621,410,4031,4020,8051,-719,7332,724,8056,'byte_500'
'time_1',6031,-4435,3621,410,4031,4020,8051,-719,7332,724,8056,-4391,3665,'byte_500'
'time_1',3621,366,4031,4020,8051,-719,7332,724,8056,-4391,3665,8417,12082,'byte_500'
'time_1',4031,-4031,8051,-719,7332,724,8056,-4391,3665,8417,12082,-4027,8055,'byte_500'
'time_1',8051,-723,7332,724,8056,-4391,3665,8417,12082,-4027,8055,-733,7322,'byte_4000'
'time_2',7332,734,8056,-4391,3665,8417,12082,-4027,8055,-733,7322,-3293,4029,'byte_500'
'time_2',8056,-364,3665,8417,12082,-4027,8055,-733,7322,-3293,4029,-4029,0,'byte_500'
'time_2',3665,12082,12082,-4027,8055,-733,7322,-3293,4029,-4029,0,7324,7324,'byte_500'
'time_2',12082,731,8055,-733,7322,-3293,4029,-4029,0,7324,7324,-7324,0,'byte_500'
'time_2',8055,7322,7322,-3293,4029,-4029,0,7324,7324,-7324,0,3663,3663,'byte_500'
'time_2',7322,366,4029,-4029,0,7324,7324,-7324,0,3663,3663,365,4028,'byte_500'
'time_3',4029,-4028,0,7324,7324,-7324,0,3663,3663,365,4028,-4028,0,'byte_4500'
'time_3',0,7324,7324,-7324,0,3663,3663,365,4028,-4028,0,0,0,'byte_500'
'time_3',7324,0,0,3663,3663,365,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',0,3663,3663,365,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_3',3663,4028,4028,-4028,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_3',4028,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_500'
'time_4',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',1,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_500'
'time_6',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,2,2,-2,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3659,2,-2,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',2,0,0,0,0,0,0,3661,3661,-3661,0,4,4,'byte_500'
'time_7',0,-4,0,0,0,3661,3661,-3661,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,4,4,-4,0,4027,4027,'byte_4500'
'time_7',0,-366,3661,-3661,0,4,4,-4,0,4027,4027,1,4028,'byte_4000'
'time_7',3661,-4028,0,4,4,-4,0,4027,4027,1,4028,-4028,0,'byte_8500'
'time_7',0,4,4,-4,0,4027,4027,1,4028,-4028,0,0,0,'byte_4500'
'time_8',4,0,0,4027,4027,1,4028,-4028,0,0,0,0,0,'byte_7500'
'time_8',0,4027,4027,1,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_8',4027,4028,4028,-4028,0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_8',4028,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,4028,4028,-4028,0,3662,3662,'byte_10000'
'time_9',0,-3662,0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,'byte_8500'
'time_9',0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,2,2,'byte_7500'
'time_9',0,4026,4028,-4028,0,3662,3662,-3662,0,2,2,4028,4030,'byte_10000'
'time_9',4028,-4030,0,3662,3662,-3662,0,2,2,4028,4030,-370,3660,'byte_7500'
'time_9',0,2,3662,-3662,0,2,2,4028,4030,-370,3660,4399,8059,'byte_4500'
'time_9',3662,-8059,0,2,2,4028,4030,-370,3660,4399,8059,-4032,4027,'byte_10000'
'time_10',0,-4025,2,4028,4030,-370,3660,4399,8059,-4032,4027,3213,7240,'byte_4500'
'time_10',2,-3210,4030,-370,3660,4399,8059,-4032,4027,3213,7240,-7152,88,'byte_4000'
'time_10',4030,3572,3660,4399,8059,-4032,4027,3213,7240,-7152,88,7967,8055,'byte_4500'
'time_10',3660,4,8059,-4032,4027,3213,7240,-7152,88,7967,8055,-4028,4027,'byte_10000'
'time_10',8059,0,4027,3213,7240,-7152,88,7967,8055,-4028,4027,14196,18223,'byte_10000'
'time_10',4027,-10983,7240,-7152,88,7967,8055,-4028,4027,14196,18223,-10167,8056,'byte_8500'
'time_11',7240,-7968,88,7967,8055,-4028,4027,14196,18223,-10167,8056,-734,7322,'byte_7500'
'time_11',88,733,8055,-4028,4027,14196,18223,-10167,8056,-734,7322,8803,16125,'byte_4500'
'time_11',8055,-12098,4027,14196,18223,-10167,8056,-734,7322,8803,16125,-8802,7323,'byte_10000'
'time_11',4027,10900,18223,-10167,8056,-734,7322,8803,16125,-8802,7323,-3293,4030,'byte_500'
'time_11',18223,4026,8056,-734,7322,8803,16125,-8802,7323,-3293,4030,6958,10988,'byte_500'
'time_11',8056,-3666,7322,8803,16125,-8802,7323,-3293,4030,6958,10988,-6960,4028,'byte_4500'
'time_12',7322,12097,16125,-8802,7323,-3293,4030,6958,10988,-6960,4028,-451,3577,'byte_500'
'time_12',16125,3746,7323,-3293,4030,6958,10988,-6960,4028,-451,3577,451,4028,'byte_10000'
'time_12',7323,2,4030,6958,10988,-6960,4028,-451,3577,451,4028,8054,12082,'byte_4000'
'time_12',4030,-1094,10988,-6960,4028,-451,3577,451,4028,8054,12082,-1097,10985,'byte_4500'
'time_12',10988,-6957,4028,-451,3577,451,4028,8054,12082,-1097,10985,-2929,8056,'byte_7500'
'time_13',4028,-4479,3577,451,4028,8054,12082,-1097,10985,-2929,8056,-733,7323,'byte_10000'
'time_13',3577,-3295,4028,8054,12082,-1097,10985,-2929,8056,-733,7323,-3295,4028,'byte_4500'
'time_13',4028,8054,12082,-1097,10985,-2929,8056,-733,7323,-3295,4028,8232,12260,'byte_500'
