@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,49669,49669,-20374,29295,-29295,0,0,0,'byte_1000'
'time_11',49669,29295,29295,-29295,0,0,0,32238,32238,'byte_1000'
'time_11',29295,-32238,0,0,0,32238,32238,1396,33634,'byte_1000'
'time_11',0,-33634,0,32238,32238,1396,33634,-4339,29295,'byte_500'
'time_12',0,2943,32238,1396,33634,-4339,29295,43510,72805,'byte_500'
'time_12',32238,-39171,33634,-4339,29295,43510,72805,-14156,58649,'byte_1000'
'time_12',33634,-29354,29295,43510,72805,-14156,58649,-26350,32299,'byte_1000'
'time_12',29295,40506,72805,-14156,58649,-26350,32299,-2819,29480,'byte_500'
'time_12',72805,29169,58649,-26350,32299,-2819,29480,-29326,154,'byte_1000'
'time_12',58649,32145,32299,-2819,29480,-29326,154,29041,29195,'byte_500'
'time_13',32299,285,29480,-29326,154,29041,29195,3387,32582,'byte_500'
'time_13',29480,-32428,154,29041,29195,3387,32582,25989,58571,'byte_1000'
'time_13',154,-29376,29195,3387,32582,25989,58571,-26230,32341,'byte_500'
'time_13',29195,241,32582,25989,58571,-26230,32341,-10847,21494,'byte_500'
'time_13',32582,37077,58571,-26230,32341,-10847,21494,20000,41494,'byte_500'
'time_13',58571,-9153,32341,-10847,21494,20000,41494,-41125,369,'byte_500'
'time_14',32341,21125,21494,20000,41494,-41125,369,34,403,'byte_1000'
'time_14',21494,41091,41494,-41125,369,34,403,-15,388,'byte_1500'
'time_14',41494,-19,369,34,403,-15,388,196,584,'byte_1000'
'time_14',369,-181,403,-15,388,196,584,-8,576,'byte_500'
'time_14',403,-188,388,196,584,-8,576,-218,358,'byte_1500'
'time_14',388,226,584,-8,576,-218,358,171,529,'byte_1000'
'time_15',584,47,576,-218,358,171,529,62,591,'byte_1000'
'time_15',576,-233,358,171,529,62,591,-44,547,'byte_500'
'time_15',358,-18,529,62,591,-44,547,-58,489,'byte_500'
'time_15',529,102,591,-44,547,-58,489,-134,355,'byte_500'
'time_15',591,192,547,-58,489,-134,355,406,761,'byte_500'
'time_16',547,-272,489,-134,355,406,761,-167,594,'byte_500'
'time_16',489,-239,355,406,761,-167,594,-254,340,'byte_1000'
'time_16',355,421,761,-167,594,-254,340,475,815,'byte_1500'
'time_16',761,-221,594,-254,340,475,815,-767,48,'byte_1000'
'time_16',594,292,340,475,815,-767,48,141,189,'byte_500'
'time_16',340,626,815,-767,48,141,189,500,689,'byte_1000'
'time_17',815,-641,48,141,189,500,689,-685,4,'byte_500'
'time_17',48,185,189,500,689,-685,4,283,287,'byte_1000'
'time_17',189,402,689,-685,4,283,287,-115,172,'byte_1000'
'time_17',689,-168,4,283,287,-115,172,276,448,'byte_500'
'time_17',4,-161,287,-115,172,276,448,259,707,'byte_500'
'time_18',287,-535,172,276,448,259,707,331,1038,'byte_500'
'time_18',172,-590,448,259,707,331,1038,-46,992,'byte_1000'
'time_18',448,-285,707,331,1038,-46,992,-625,367,'byte_500'
'time_18',707,671,1038,-46,992,-625,367,797,1164,'byte_1000'
'time_18',1038,-172,992,-625,367,797,1164,-220,944,'byte_2000'
'time_18',992,-577,367,797,1164,-220,944,-340,604,'byte_500'
'time_19',367,560,1164,-220,944,-340,604,-286,318,'byte_1000'
'time_19',1164,626,944,-340,604,-286,318,142,460,'byte_1000'
'time_19',944,144,604,-286,318,142,460,-39,421,'byte_1000'
'time_19',604,-103,318,142,460,-39,421,-362,59,'byte_500'
'time_19',318,401,460,-39,421,-362,59,-41,18,'byte_10000'
'time_19',460,403,421,-362,59,-41,18,733,751,'byte_10000'
'time_20',421,-692,59,-41,18,733,751,274,1025,'byte_10000'
'time_20',59,-1007,18,733,751,274,1025,-224,801,'byte_500'
'time_20',18,-50,751,274,1025,-224,801,-515,286,'byte_10000'
'time_20',751,739,1025,-224,801,-515,286,619,905,'byte_10000'
'time_20',1025,-104,801,-515,286,619,905,-805,100,'byte_500'
'time_21',801,186,286,619,905,-805,100,591,691,'byte_10000'
'time_21',286,214,905,-805,100,591,691,-73,618,'byte_10000'
'time_21',905,-518,100,591,691,-73,618,-208,410,'byte_10000'
'time_21',100,281,691,-73,618,-208,410,40,450,'byte_10000'
'time_21',691,168,618,-208,410,40,450,-144,306,'byte_4000'
'time_21',618,104,410,40,450,-144,306,583,889,'byte_500'
'time_22',410,-439,450,-144,306,583,889,-835,54,'byte_500'
'time_22',450,252,306,583,889,-835,54,851,905,'byte_10000'
'time_22',306,-16,889,-835,54,851,905,851,1756,'byte_500'
'time_22',889,-1702,54,851,905,851,1756,-1671,85,'byte_500'
'time_22',54,820,905,851,1756,-1671,85,914,999,'byte_500'
'time_23',905,757,1756,-1671,85,914,999,-154,845,'byte_500'
'time_23',1756,-760,85,914,999,-154,845,125,970,'byte_500'
'time_23',85,29,999,-154,845,125,970,-941,29,'byte_10000'
'time_23',999,816,845,125,970,-941,29,80675,80704,'byte_10000'
'time_23',845,-79734,970,-941,29,80675,80704,-35772,44932,'byte_500'
'time_23',970,-44903,29,80675,80704,-35772,44932,-12543,32389,'byte_500'

'time_0',763,43,43,-43,0,96799,96799,-66725,30074,'byte_500'
'time_0',43,-30074,0,96799,96799,-66725,30074,-1363,28711,'byte_4000'
'time_0',0,68088,96799,-66725,30074,-1363,28711,2754,31465,'byte_500'
'time_0',96799,-1391,30074,-1363,28711,2754,31465,-31039,426,'byte_10000'
'time_0',30074,28285,28711,2754,31465,-31039,426,-312,114,'byte_500'
'time_0',28711,31351,31465,-31039,426,-312,114,29448,29562,'byte_500'
'time_1',31465,-29136,426,-312,114,29448,29562,-297,29265,'byte_500'
'time_1',426,-29151,114,29448,29562,-297,29265,3462,32727,'byte_500'
'time_1',114,-3165,29562,-297,29265,3462,32727,24127,56854,'byte_10000'
'time_1',29562,-27589,29265,3462,32727,24127,56854,-56591,263,'byte_500'
'time_1',29265,32464,32727,24127,56854,-56591,263,-41,222,'byte_500'
'time_1',32727,56632,56854,-56591,263,-41,222,31955,32177,'byte_500'
'time_2',56854,-31914,263,-41,222,31955,32177,-2969,29208,'byte_500'
'time_2',263,-28986,222,31955,32177,-2969,29208,-27764,1444,'byte_500'
'time_2',222,30733,32177,-2969,29208,-27764,1444,26872,28316,'byte_500'
'time_2',32177,892,29208,-27764,1444,26872,28316,3927,32243,'byte_10000'
'time_2',29208,-30799,1444,26872,28316,3927,32243,26465,58708,'byte_500'
'time_3',1444,-30392,28316,3927,32243,26465,58708,5741,64449,'byte_500'
'time_3',28316,-32206,32243,26465,58708,5741,64449,-35154,29295,'byte_500'
'time_3',32243,29413,58708,5741,64449,-35154,29295,-29295,0,'byte_500'
'time_3',58708,64449,64449,-35154,29295,-29295,0,32224,32224,'byte_500'
'time_3',64449,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,3509,3509,'byte_10000'
'time_4',0,28715,32224,-32224,0,3509,3509,-3509,0,'byte_500'
'time_4',32224,0,0,3509,3509,-3509,0,32224,32224,'byte_500'
'time_4',0,-28715,3509,-3509,0,32224,32224,-32224,0,'byte_10000'
'time_4',3509,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_5',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_5',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29307,29307,'byte_10000'
'time_8',0,-12,29295,-29295,0,29307,29307,2904,32211,'byte_10000'
'time_8',29295,-32211,0,29307,29307,2904,32211,-32211,0,'byte_10000'
'time_8',0,29307,29307,2904,32211,-32211,0,0,0,'byte_10000'
'time_9',29307,32211,32211,-32211,0,0,0,29295,29295,'byte_10000'
'time_9',32211,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,0,32224,'byte_500'
'time_9',0,-2929,29295,2929,32224,0,32224,-2929,29295,'byte_10000'
'time_9',29295,2929,32224,0,32224,-2929,29295,-29295,0,'byte_500'
'time_9',32224,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_10',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_10',29295,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_11',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_11',0,64449,64449,-64449,0,0,0,29295,29295,'byte_500'
'time_11',64449,-29295,0,0,0,29295,29295,24412,53707,'byte_500'
'time_11',0,-53707,0,29295,29295,24412,53707,-53675,32,'byte_500'
'time_11',0,29263,29295,24412,53707,-53675,32,27097,27129,'byte_500'
'time_12',29295,26578,53707,-53675,32,27097,27129,2166,29295,'byte_500'
'time_12',53707,-29263,32,27097,27129,2166,29295,2923,32218,'byte_500'
'time_12',32,-5089,27129,2166,29295,2923,32218,17089,49307,'byte_1000'
'time_12',27129,-20012,29295,2923,32218,17089,49307,-38343,10964,'byte_500'
'time_12',29295,21254,32218,17089,49307,-38343,10964,18390,29354,'byte_500'
'time_12',32218,19953,49307,-38343,10964,18390,29354,-7706,21648,'byte_500'
'time_13',49307,-10684,10964,18390,29354,-7706,21648,-21622,26,'byte_1000'
'time_13',10964,29328,29354,-7706,21648,-21622,26,53639,53665,'byte_500'
'time_13',29354,-32017,21648,-21622,26,53639,53665,-53437,228,'byte_500'
'time_13',21648,-202,26,53639,53665,-53437,228,31985,32213,'byte_500'
'time_13',26,21452,53665,-53437,228,31985,32213,89,32302,'byte_1000'
'time_13',53665,-32074,228,31985,32213,89,32302,-2900,29402,'byte_500'
'time_14',228,2811,32213,89,32302,-2900,29402,-29368,34,'byte_500'
'time_14',32213,32268,32302,-2900,29402,-29368,34,336,370,'byte_1000'
'time_14',32302,29032,29402,-29368,34,336,370,-250,120,'byte_500'
'time_14',29402,-86,34,336,370,-250,120,335,455,'byte_1000'
'time_14',34,-85,370,-250,120,335,455,-91,364,'byte_1000'
'time_15',370,-244,120,335,455,-91,364,-71,293,'byte_500'
'time_15',120,162,455,-91,364,-71,293,-270,23,'byte_500'
'time_15',455,341,364,-71,293,-270,23,432,455,'byte_500'
'time_15',364,-162,293,-270,23,432,455,-266,189,'byte_500'
'time_15',293,-166,23,432,455,-266,189,298,487,'byte_500'
'time_15',23,-32,455,-266,189,298,487,-462,25,'byte_1000'
'time_16',455,164,189,298,487,-462,25,662,687,'byte_1000'
'time_16',189,-200,487,-462,25,662,687,-421,266,'byte_1000'
'time_16',487,-241,25,662,687,-421,266,138,404,'byte_1000'
'time_16',25,283,687,-421,266,138,404,-155,249,'byte_500'
'time_16',687,17,266,138,404,-155,249,306,555,'byte_500'
'time_16',266,-151,404,-155,249,306,555,-81,474,'byte_1000'
'time_17',404,-225,249,306,555,-81,474,-368,106,'byte_1000'
'time_17',249,449,555,-81,474,-368,106,-46,60,'byte_500'
'time_17',555,414,474,-368,106,-46,60,469,529,'byte_500'
'time_17',474,-423,106,-46,60,469,529,-160,369,'byte_500'
'time_17',106,-309,60,469,529,-160,369,-261,108,'byte_1000'
'time_18',60,421,529,-160,369,-261,108,573,681,'byte_1000'
'time_18',529,-312,369,-261,108,573,681,-525,156,'byte_1000'
'time_18',369,-48,108,573,681,-525,156,641,797,'byte_500'
'time_18',108,-116,681,-525,156,641,797,-255,542,'byte_1000'
'time_18',681,-386,156,641,797,-255,542,-270,272,'byte_500'
'time_18',156,525,797,-255,542,-270,272,77,349,'byte_500'
'time_19',797,193,542,-270,272,77,349,-186,163,'byte_1000'
'time_19',542,109,272,77,349,-186,163,128,291,'byte_1000'
'time_19',272,58,349,-186,163,128,291,-119,172,'byte_1000'
'time_19',349,-9,163,128,291,-119,172,486,658,'byte_500'
'time_19',163,-367,291,-119,172,486,658,-152,506,'byte_500'
'time_20',291,-334,172,486,658,-152,506,186,692,'byte_10000'
'time_20',172,-34,658,-152,506,186,692,-180,512,'byte_10000'
'time_20',658,-6,506,186,692,-180,512,-70,442,'byte_10000'
'time_20',506,250,692,-180,512,-70,442,-38,404,'byte_10000'
'time_20',692,108,512,-70,442,-38,404,416,820,'byte_500'
'time_20',512,-378,442,-38,404,416,820,-216,604,'byte_500'
'time_21',442,-200,404,416,820,-216,604,-306,298,'byte_10000'
'time_21',404,522,820,-216,604,-306,298,-58,240,'byte_10000'
'time_21',820,364,604,-306,298,-58,240,52,292,'byte_10000'
'time_21',604,6,298,-58,240,52,292,452,744,'byte_10000'
'time_21',298,-504,240,52,292,452,744,18,762,'byte_500'
'time_22',240,-470,292,452,744,18,762,-170,592,'byte_500'
'time_22',292,152,744,18,762,-170,592,-138,454,'byte_10000'
'time_22',744,308,762,-170,592,-138,454,199,653,'byte_10000'
'time_22',762,-61,592,-138,454,199,653,-451,202,'byte_1500'
'time_22',592,252,454,199,653,-451,202,243,445,'byte_10000'
'time_22',454,208,653,-451,202,243,445,76,521,'byte_10000'
'time_23',653,-319,202,243,445,76,521,200,721,'byte_10000'
'time_23',202,-276,445,76,521,200,721,42,763,'byte_10000'
'time_23',445,-242,521,200,721,42,763,-720,43,'byte_10000'
'time_23',521,678,721,42,763,-720,43,-43,0,'byte_500'
'time_23',721,763,763,-720,43,-43,0,96799,96799,'byte_10000'

'time_0',247,0,0,65880,65880,-7167,58713,-26466,32247,'byte_10000'
'time_0',0,33633,65880,-7167,58713,-26466,32247,26522,58769,'byte_500'
'time_0',65880,-56,58713,-26466,32247,26522,58769,-26225,32544,'byte_10000'
'time_0',58713,-297,32247,26522,58769,-26225,32544,20282,52826,'byte_500'
'time_0',32247,5943,58769,-26225,32544,20282,52826,-20551,32275,'byte_500'
'time_0',58769,269,32544,20282,52826,-20551,32275,-32181,94,'byte_500'
'time_1',32544,52732,52826,-20551,32275,-32181,94,-79,15,'byte_500'
'time_1',52826,32260,32275,-32181,94,-79,15,29348,29363,'byte_500'
'time_1',32275,-29269,94,-79,15,29348,29363,35330,64693,'byte_10000'
'time_1',94,-64678,15,29348,29363,35330,64693,-64233,460,'byte_500'
'time_1',15,28903,29363,35330,64693,-64233,460,32083,32543,'byte_500'
'time_1',29363,32150,64693,-64233,460,32083,32543,55224,87767,'byte_500'
'time_2',64693,-87307,460,32083,32543,55224,87767,-55333,32434,'byte_10000'
'time_2',460,109,32543,55224,87767,-55333,32434,-32305,129,'byte_500'
'time_2',32543,87638,87767,-55333,32434,-32305,129,57504,57633,'byte_500'
'time_2',87767,-25199,32434,-32305,129,57504,57633,-57594,39,'byte_500'
'time_2',32434,90,129,57504,57633,-57594,39,29244,29283,'byte_500'
'time_3',129,28350,57633,-57594,39,29244,29283,-29194,89,'byte_10000'
'time_3',57633,-50,39,29244,29283,-29194,89,29323,29412,'byte_500'
'time_3',39,-129,29283,-29194,89,29323,29412,2594,32006,'byte_500'
'time_3',29283,-31917,89,29323,29412,2594,32006,-32006,0,'byte_500'
'time_3',89,29412,29412,2594,32006,-32006,0,29295,29295,'byte_500'
'time_3',29412,2711,32006,-32006,0,29295,29295,-29295,0,'byte_10000'
'time_4',32006,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_6',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,13206,13206,'byte_10000'
'time_7',0,-13206,0,0,0,13206,13206,-13206,0,'byte_500'
'time_7',0,0,0,13206,13206,-13206,0,0,0,'byte_10000'
'time_8',0,13206,13206,-13206,0,0,0,0,0,'byte_10000'
'time_8',13206,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_8',0,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_10000'
'time_8',29295,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_9',58590,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_9',29295,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_10',0,64449,64449,-35154,29295,-29295,0,13,13,'byte_500'
'time_10',64449,29282,29295,-29295,0,13,13,58623,58636,'byte_500'
'time_10',29295,-58636,0,13,13,58623,58636,-26412,32224,'byte_10000'
'time_10',0,-32211,13,58623,58636,-26412,32224,-2929,29295,'byte_500'
'time_10',13,29341,58636,-26412,32224,-2929,29295,-29295,0,'byte_500'
'time_10',58636,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_11',32224,29295,29295,-29295,0,0,0,160682,160682,'byte_500'
'time_11',29295,-160682,0,0,0,160682,160682,-160650,32,'byte_500'
'time_11',0,-32,0,160682,160682,-160650,32,29234,29266,'byte_500'
'time_11',0,131416,160682,-160650,32,29234,29266,2997,32263,'byte_500'
'time_11',160682,-32231,32,29234,29266,2997,32263,-2927,29336,'byte_500'
'time_12',32,-70,29266,2997,32263,-2927,29336,-29336,0,'byte_500'
'time_12',29266,32263,32263,-2927,29336,-29336,0,87885,87885,'byte_500'
'time_12',32263,-58549,29336,-29336,0,87885,87885,-55643,32242,'byte_500'
'time_12',29336,-32242,0,87885,87885,-55643,32242,-2947,29295,'byte_500'
'time_12',0,58590,87885,-55643,32242,-2947,29295,-29195,100,'byte_500'
'time_12',87885,32142,32242,-2947,29295,-29195,100,29529,29629,'byte_500'
'time_13',32242,-334,29295,-29195,100,29529,29629,2822,32451,'byte_1000'
'time_13',29295,-32351,100,29529,29629,2822,32451,26273,58724,'byte_1000'
'time_13',100,-29095,29629,2822,32451,26273,58724,-14735,43989,'byte_500'
'time_13',29629,-11538,32451,26273,58724,-14735,43989,-43735,254,'byte_500'
'time_13',32451,58470,58724,-14735,43989,-43735,254,-99,155,'byte_500'
'time_13',58724,43834,43989,-43735,254,-99,155,34,189,'byte_500'
'time_14',43989,65,254,-99,155,34,189,29270,29459,'byte_1000'
'time_14',254,-29304,155,34,189,29270,29459,-29161,298,'byte_500'
'time_14',155,-109,189,29270,29459,-29161,298,-252,46,'byte_1000'
'time_14',189,29413,29459,-29161,298,-252,46,-4,42,'byte_1000'
'time_14',29459,256,298,-252,46,-4,42,141,183,'byte_1000'
'time_14',298,-137,46,-4,42,141,183,29,212,'byte_500'
'time_15',46,-170,42,141,183,29,212,-48,164,'byte_500'
'time_15',42,19,183,29,212,-48,164,184,348,'byte_1000'
'time_15',183,-136,212,-48,164,184,348,-104,244,'byte_500'
'time_15',212,-80,164,184,348,-104,244,-175,69,'byte_1000'
'time_15',164,279,348,-104,244,-175,69,156,225,'byte_1000'
'time_16',348,19,244,-175,69,156,225,-88,137,'byte_1000'
'time_16',244,-68,69,156,225,-88,137,75,212,'byte_500'
'time_16',69,13,225,-88,137,75,212,147,359,'byte_1000'
'time_16',225,-222,137,75,212,147,359,56,415,'byte_500'
'time_16',137,-203,212,147,359,56,415,335,750,'byte_500'
'time_16',212,-391,359,56,415,335,750,-55,695,'byte_500'
'time_17',359,-280,415,335,750,-55,695,-400,295,'byte_500'
'time_17',415,455,750,-55,695,-400,295,-120,175,'byte_1000'
'time_17',750,520,695,-400,295,-120,175,-169,6,'byte_1000'
'time_17',695,289,295,-120,175,-169,6,178,184,'byte_1000'
'time_17',295,-9,175,-169,6,178,184,346,530,'byte_1000'
'time_18',175,-524,6,178,184,346,530,-62,468,'byte_1000'
'time_18',6,-284,184,346,530,-62,468,142,610,'byte_500'
'time_18',184,-80,530,-62,468,142,610,-3,607,'byte_500'
'time_18',530,-139,468,142,610,-3,607,-96,511,'byte_500'
'time_18',468,99,610,-3,607,-96,511,-320,191,'byte_1000'
'time_18',610,416,607,-96,511,-320,191,74,265,'byte_1000'
'time_19',607,246,511,-320,191,74,265,294,559,'byte_1000'
'time_19',511,-368,191,74,265,294,559,-397,162,'byte_500'
'time_19',191,103,265,294,559,-397,162,462,624,'byte_500'
'time_19',265,-65,559,-397,162,462,624,33,657,'byte_500'
'time_19',559,-495,162,462,624,33,657,-145,512,'byte_10000'
'time_20',162,112,624,33,657,-145,512,-509,3,'byte_10000'
'time_20',624,654,657,-145,512,-509,3,699,702,'byte_10000'
'time_20',657,-190,512,-509,3,699,702,-299,403,'byte_10000'
'time_20',512,-400,3,699,702,-299,403,-269,134,'byte_10000'
'time_20',3,568,702,-299,403,-269,134,200,334,'byte_10000'
'time_20',702,69,403,-269,134,200,334,71,405,'byte_10000'
'time_21',403,-271,134,200,334,71,405,547,952,'byte_500'
'time_21',134,-618,334,71,405,547,952,-426,526,'byte_500'
'time_21',334,-121,405,547,952,-426,526,4,530,'byte_10000'
'time_21',405,422,952,-426,526,4,530,58,588,'byte_10000'
'time_21',952,-62,526,4,530,58,588,111,699,'byte_500'
'time_22',526,-169,530,58,588,111,699,-208,491,'byte_10000'
'time_22',530,97,588,111,699,-208,491,-84,407,'byte_10000'
'time_22',588,292,699,-208,491,-84,407,-10,397,'byte_10000'
'time_22',699,94,491,-84,407,-10,397,126,523,'byte_500'
'time_22',491,-116,407,-10,397,126,523,236,759,'byte_10000'
'time_22',407,-362,397,126,523,236,759,-172,587,'byte_500'
'time_23',397,-64,523,236,759,-172,587,-304,283,'byte_10000'
'time_23',523,476,759,-172,587,-304,283,-36,247,'byte_500'
'time_23',759,340,587,-304,283,-36,247,-247,0,'byte_10000'
'time_23',587,283,283,-36,247,-247,0,65880,65880,'byte_10000'
'time_23',283,-65633,247,-247,0,65880,65880,-7167,58713,'byte_500'

'time_0',777,58594,58594,-26366,32228,-2798,29430,-1230,28200,'byte_500'
'time_0',58594,4028,32228,-2798,29430,-1230,28200,-27794,406,'byte_500'
'time_0',32228,29024,29430,-1230,28200,-27794,406,63973,64379,'byte_10000'
'time_0',29430,-36179,28200,-27794,406,63973,64379,-5662,58717,'byte_500'
'time_0',28200,-58311,406,63973,64379,-5662,58717,-28844,29873,'byte_500'
'time_0',406,34506,64379,-5662,58717,-28844,29873,34784,64657,'byte_500'
'time_1',64379,-5940,58717,-28844,29873,34784,64657,-6304,58353,'byte_500'
'time_1',58717,-28480,29873,34784,64657,-6304,58353,-58187,166,'byte_500'
'time_1',29873,64491,64657,-6304,58353,-58187,166,-16,150,'byte_500'
'time_1',64657,58203,58353,-58187,166,-16,150,58232,58382,'byte_500'
'time_1',58353,-58216,166,-16,150,58232,58382,-58197,185,'byte_500'
'time_1',166,-35,150,58232,58382,-58197,185,58980,59165,'byte_500'
'time_2',150,-783,58382,-58197,185,58980,59165,-27279,31886,'byte_500'
'time_2',58382,-31701,185,58980,59165,-27279,31886,44551,76437,'byte_500'
'time_2',185,-17272,59165,-27279,31886,44551,76437,-30731,45706,'byte_500'
'time_2',59165,-13820,31886,44551,76437,-30731,45706,-45706,0,'byte_500'
'time_2',31886,76437,76437,-30731,45706,-45706,0,58597,58597,'byte_500'
'time_2',76437,-12891,45706,-45706,0,58597,58597,-58565,32,'byte_10000'
'time_3',45706,-32,0,58597,58597,-58565,32,-32,0,'byte_500'
'time_3',0,58597,58597,-58565,32,-32,0,32224,32224,'byte_500'
'time_3',58597,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_3',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
