@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',24252,11135,21978,-13909,8069,2774,10843,-4064,6779,'byte_6500'
'time_20',21978,1290,8069,2774,10843,-4064,6779,9166,15945,'byte_4000'
'time_20',8069,-5102,10843,-4064,6779,9166,15945,7508,23453,'byte_10000'
'time_20',10843,-16674,6779,9166,15945,7508,23453,-15517,7936,'byte_10000'
'time_20',6779,8009,15945,7508,23453,-15517,7936,-3851,4085,'byte_10000'
'time_21',15945,19368,23453,-15517,7936,-3851,4085,3233,7318,'byte_10000'
'time_21',23453,618,7936,-3851,4085,3233,7318,16859,24177,'byte_10000'
'time_21',7936,-20092,4085,3233,7318,16859,24177,-19226,4951,'byte_10000'
'time_21',4085,2367,7318,16859,24177,-19226,4951,23259,28210,'byte_5000'
'time_21',7318,-4033,24177,-19226,4951,23259,28210,-13569,14641,'byte_10000'
'time_21',24177,-9690,4951,23259,28210,-13569,14641,20334,34975,'byte_10000'
'time_22',4951,-6765,28210,-13569,14641,20334,34975,-26939,8036,'byte_8500'
'time_22',28210,6605,14641,20334,34975,-26939,8036,-7523,513,'byte_10000'
'time_22',14641,34462,34975,-26939,8036,-7523,513,1182,1695,'byte_8000'
'time_22',34975,6341,8036,-7523,513,1182,1695,42863,44558,'byte_1000'
'time_22',8036,-44045,513,1182,1695,42863,44558,-33704,10854,'byte_10000'
'time_23',513,-9159,1695,42863,44558,-33704,10854,45548,56402,'byte_4000'
'time_23',1695,-11844,44558,-33704,10854,45548,56402,-16023,40379,'byte_10000'
'time_23',44558,-29525,10854,45548,56402,-16023,40379,-29086,11293,'byte_10000'
'time_23',10854,45109,56402,-16023,40379,-29086,11293,29113,40406,'byte_4500'
'time_23',56402,-27,40379,-29086,11293,29113,40406,-35685,4721,'byte_4000'
'time_23',40379,6572,11293,29113,40406,-35685,4721,1646,6367,'byte_4000'

'time_0',3895,18378,18378,2339,20717,-13740,6977,-6277,700,'byte_4000'
'time_0',18378,20017,20717,-13740,6977,-6277,700,48174,48874,'byte_4500'
'time_0',20717,-41897,6977,-6277,700,48174,48874,-16801,32073,'byte_7500'
'time_0',6977,-31373,700,48174,48874,-16801,32073,-23838,8235,'byte_4500'
'time_0',700,40639,48874,-16801,32073,-23838,8235,31078,39313,'byte_10000'
'time_0',48874,-7240,32073,-23838,8235,31078,39313,-9924,29389,'byte_4000'
'time_1',32073,-21154,8235,31078,39313,-9924,29389,-1284,28105,'byte_4500'
'time_1',8235,11208,39313,-9924,29389,-1284,28105,-9791,18314,'byte_4000'
'time_1',39313,11075,29389,-1284,28105,-9791,18314,5982,24296,'byte_8500'
'time_1',29389,3809,28105,-9791,18314,5982,24296,-4895,19401,'byte_4000'
'time_1',28105,-1087,18314,5982,24296,-4895,19401,-12398,7003,'byte_4500'
'time_1',18314,17293,24296,-4895,19401,-12398,7003,6293,13296,'byte_500'
'time_2',24296,6105,19401,-12398,7003,6293,13296,15920,29216,'byte_500'
'time_2',19401,-22213,7003,6293,13296,15920,29216,2172,31388,'byte_500'
'time_2',7003,-18092,13296,15920,29216,2172,31388,-13061,18327,'byte_4000'
'time_2',13296,10889,29216,2172,31388,-13061,18327,-10268,8059,'byte_500'
'time_2',29216,23329,31388,-13061,18327,-10268,8059,2928,10987,'byte_500'
'time_3',31388,7340,18327,-10268,8059,2928,10987,5131,16118,'byte_4500'
'time_3',18327,-8059,8059,2928,10987,5131,16118,-12456,3662,'byte_4000'
'time_3',8059,7325,10987,5131,16118,-12456,3662,16479,20141,'byte_4500'
'time_3',10987,-4023,16118,-12456,3662,16479,20141,-5493,14648,'byte_4500'
'time_3',16118,-10986,3662,16479,20141,-5493,14648,-10985,3663,'byte_4000'
'time_3',3662,16478,20141,-5493,14648,-10985,3663,365,4028,'byte_4500'
'time_4',20141,10620,14648,-10985,3663,365,4028,3296,7324,'byte_7500'
'time_4',14648,-3661,3663,365,4028,3296,7324,-3294,4030,'byte_4500'
'time_4',3663,-2,4028,3296,7324,-3294,4030,8053,12083,'byte_4000'
'time_4',4028,-4759,7324,-3294,4030,8053,12083,-8419,3664,'byte_10000'
'time_4',7324,366,4030,8053,12083,-8419,3664,366,4030,'byte_10000'
'time_4',4030,8053,12083,-8419,3664,366,4030,-370,3660,'byte_5000'
'time_5',12083,4,3664,366,4030,-370,3660,4396,8056,'byte_10000'
'time_5',3664,-4026,4030,-370,3660,4396,8056,-4392,3664,'byte_10000'
'time_5',4030,-4,3660,4396,8056,-4392,3664,364,4028,'byte_7500'
'time_5',3660,4028,8056,-4392,3664,364,4028,-4028,0,'byte_10000'
'time_5',8056,3664,3664,364,4028,-4028,0,0,0,'byte_10000'
'time_5',3664,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_6',4028,0,0,0,0,0,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_6',0,3663,3663,-3663,0,0,0,4029,4029,'byte_10000'
'time_6',3663,-4029,0,0,0,4029,4029,-368,3661,'byte_4000'
'time_7',0,-3661,0,4029,4029,-368,3661,368,4029,'byte_8500'
'time_7',0,0,4029,-368,3661,368,4029,1,4030,'byte_10000'
'time_7',4029,-369,3661,368,4029,1,4030,-368,3662,'byte_10000'
'time_7',3661,367,4029,1,4030,-368,3662,364,4026,'byte_10000'
'time_7',4029,4,4030,-368,3662,364,4026,3302,7328,'byte_2500'
'time_7',4030,-3666,3662,364,4026,3302,7328,-3302,4026,'byte_10000'
'time_8',3662,0,4026,3302,7328,-3302,4026,-362,3664,'byte_10000'
'time_8',4026,3664,7328,-3302,4026,-362,3664,10332,13996,'byte_10000'
'time_8',7328,-9970,4026,-362,3664,10332,13996,662,14658,'byte_10000'
'time_8',4026,-10994,3664,10332,13996,662,14658,-10090,4568,'byte_10000'
'time_8',3664,9428,13996,662,14658,-10090,4568,10081,14649,'byte_10000'
'time_8',13996,9,14658,-10090,4568,10081,14649,-2564,12085,'byte_7000'
'time_9',14658,-7517,4568,10081,14649,-2564,12085,-4759,7326,'byte_10000'
'time_9',4568,7323,14649,-2564,12085,-4759,7326,12557,19883,'byte_10000'
'time_9',14649,-7798,12085,-4759,7326,12557,19883,-4973,14910,'byte_8500'
'time_9',12085,-7584,7326,12557,19883,-4973,14910,1048,15958,'byte_2000'
'time_9',7326,3925,19883,-4973,14910,1048,15958,4186,20144,'byte_10000'
'time_9',19883,-5234,14910,1048,15958,4186,20144,-16482,3662,'byte_1000'
'time_10',14910,12296,15958,4186,20144,-16482,3662,-3659,3,'byte_10000'
'time_10',15958,20141,20144,-16482,3662,-3659,3,14653,14656,'byte_10000'
'time_10',20144,-10994,3662,-3659,3,14653,14656,-11079,3577,'byte_10000'
'time_10',3662,-3574,3,14653,14656,-11079,3577,4471,8048,'byte_8500'
'time_10',3,6608,14656,-11079,3577,4471,8048,13927,21975,'byte_10000'
'time_11',14656,-18398,3577,4471,8048,13927,21975,-11168,10807,'byte_10000'
'time_11',3577,-2759,8048,13927,21975,-11168,10807,16429,27236,'byte_4500'
'time_11',8048,-5261,21975,-11168,10807,16429,27236,-24892,2344,'byte_10000'
'time_11',21975,8463,10807,16429,27236,-24892,2344,14845,17189,'byte_10000'
'time_11',10807,10047,27236,-24892,2344,14845,17189,18550,35739,'byte_10000'
'time_11',27236,-33395,2344,14845,17189,18550,35739,-22671,13068,'byte_10000'
'time_12',2344,4121,17189,18550,35739,-22671,13068,24393,37461,'byte_10000'
'time_12',17189,-1722,35739,-22671,13068,24393,37461,2824,40285,'byte_2500'
'time_12',35739,-27217,13068,24393,37461,2824,40285,-6065,34220,'byte_2000'
'time_12',13068,3241,37461,2824,40285,-6065,34220,-27549,6671,'byte_10000'
'time_12',37461,33614,40285,-6065,34220,-27549,6671,20988,27659,'byte_10000'
'time_13',40285,6561,34220,-27549,6671,20988,27659,-9172,18487,'byte_10000'
'time_13',34220,-11816,6671,20988,27659,-9172,18487,-10232,8255,'byte_3500'
'time_13',6671,19404,27659,-9172,18487,-10232,8255,-6429,1826,'byte_10000'
'time_13',27659,16661,18487,-10232,8255,-6429,1826,38466,40292,'byte_10000'
'time_13',18487,-32037,8255,-6429,1826,38466,40292,-39742,550,'byte_10000'
'time_13',8255,1276,1826,38466,40292,-39742,550,32413,32963,'byte_10000'
'time_14',1826,7329,40292,-39742,550,32413,32963,-19286,13677,'byte_10000'
'time_14',40292,-13127,550,32413,32963,-19286,13677,23593,37270,'byte_1000'
'time_14',550,-4307,32963,-19286,13677,23593,37270,-28969,8301,'byte_10000'
'time_14',32963,5376,13677,23593,37270,-28969,8301,1586,9887,'byte_4000'
'time_14',13677,27383,37270,-28969,8301,1586,9887,30399,40286,'byte_10000'
'time_14',37270,-31985,8301,1586,9887,30399,40286,-36111,4175,'byte_7500'
'time_15',8301,5712,9887,30399,40286,-36111,4175,33050,37225,'byte_10000'
'time_15',9887,3061,40286,-36111,4175,33050,37225,-23450,13775,'byte_10000'
'time_15',40286,-9600,4175,33050,37225,-23450,13775,37915,51690,'byte_10000'
'time_15',4175,-14465,37225,-23450,13775,37915,51690,-7237,44453,'byte_10000'
'time_15',37225,-30678,13775,37915,51690,-7237,44453,1138,45591,'byte_7000'
'time_15',13775,6099,51690,-7237,44453,1138,45591,-43168,2423,'byte_10000'
'time_16',51690,42030,44453,1138,45591,-43168,2423,-757,1666,'byte_10000'
'time_16',44453,43925,45591,-43168,2423,-757,1666,40613,42279,'byte_10000'
'time_16',45591,-39856,2423,-757,1666,40613,42279,4185,46464,'byte_10000'
'time_16',2423,-44798,1666,40613,42279,4185,46464,-35793,10671,'byte_6500'
'time_16',1666,31608,42279,4185,46464,-35793,10671,-7192,3479,'byte_10000'
'time_17',42279,42985,46464,-35793,10671,-7192,3479,35561,39040,'byte_4500'
'time_17',46464,-28369,10671,-7192,3479,35561,39040,-19472,19568,'byte_500'
'time_17',10671,-16089,3479,35561,39040,-19472,19568,36898,56466,'byte_10000'
'time_17',3479,-17426,39040,-19472,19568,36898,56466,-38145,18321,'byte_10000'
'time_17',39040,1247,19568,36898,56466,-38145,18321,-2733,15588,'byte_1000'
'time_17',19568,40878,56466,-38145,18321,-2733,15588,-14950,638,'byte_1000'
'time_18',56466,17683,18321,-2733,15588,-14950,638,11274,11912,'byte_10000'
'time_18',18321,3676,15588,-14950,638,11274,11912,-8248,3664,'byte_7000'
'time_18',15588,-3026,638,11274,11912,-8248,3664,16540,20204,'byte_2000'
'time_18',638,-8292,11912,-8248,3664,16540,20204,-13015,7189,'byte_10000'
'time_18',11912,-3525,3664,16540,20204,-13015,7189,11122,18311,'byte_10000'
'time_18',3664,1893,20204,-13015,7189,11122,18311,-2152,16159,'byte_10000'
'time_19',20204,-8970,7189,11122,18311,-2152,16159,-1678,14481,'byte_10000'
'time_19',7189,3830,18311,-2152,16159,-1678,14481,-2204,12277,'byte_1500'
'time_19',18311,3882,16159,-1678,14481,-2204,12277,-5550,6727,'byte_10000'
'time_19',16159,7754,14481,-2204,12277,-5550,6727,21480,28207,'byte_4000'
'time_19',14481,-15930,12277,-5550,6727,21480,28207,-9809,18398,'byte_10000'
'time_20',12277,-11671,6727,21480,28207,-9809,18398,-2278,16120,'byte_10000'
'time_20',6727,12087,28207,-9809,18398,-2278,16120,-3225,12895,'byte_7000'
'time_20',28207,5503,18398,-2278,16120,-3225,12895,-6841,6054,'byte_1000'
'time_20',18398,10066,16120,-3225,12895,-6841,6054,23257,29311,'byte_10000'
'time_20',16120,-16416,12895,-6841,6054,23257,29311,-25295,4016,'byte_10000'
'time_20',12895,2038,6054,23257,29311,-25295,4016,-3852,164,'byte_8500'
'time_21',6054,29147,29311,-25295,4016,-3852,164,36141,36305,'byte_10000'
'time_21',29311,-32289,4016,-3852,164,36141,36305,-4101,32204,'byte_10000'
'time_21',4016,-32040,164,36141,36305,-4101,32204,-31363,841,'byte_10000'
'time_21',164,35464,36305,-4101,32204,-31363,841,-44,797,'byte_10000'
'time_21',36305,31407,32204,-31363,841,-44,797,31992,32789,'byte_10000'
'time_21',32204,-31948,841,-44,797,31992,32789,-25972,6817,'byte_10000'
'time_22',841,-6020,797,31992,32789,-25972,6817,-4937,1880,'byte_7500'
'time_22',797,30909,32789,-25972,6817,-4937,1880,27712,29592,'byte_10000'
'time_22',32789,-22775,6817,-4937,1880,27712,29592,-5761,23831,'byte_10000'
'time_22',6817,-21951,1880,27712,29592,-5761,23831,23784,47615,'byte_10000'
'time_22',1880,-18023,29592,-5761,23831,23784,47615,-7148,40467,'byte_10000'
'time_23',29592,-16636,23831,23784,47615,-7148,40467,-39374,1093,'byte_8500'
'time_23',23831,46522,47615,-7148,40467,-39374,1093,38942,40035,'byte_10000'
'time_23',47615,432,40467,-39374,1093,38942,40035,-36140,3895,'byte_10000'
'time_23',40467,-2802,1093,38942,40035,-36140,3895,14483,18378,'byte_4000'
'time_23',1093,21657,40035,-36140,3895,14483,18378,2339,20717,'byte_10000'
'time_23',40035,-16822,3895,14483,18378,2339,20717,-13740,6977,'byte_10000'

'time_0',55104,22408,22408,30745,53153,1800,54953,-4406,50547,'byte_10000'
'time_0',22408,2606,53153,1800,54953,-4406,50547,2914,53461,'byte_8500'
'time_0',53153,1492,54953,-4406,50547,2914,53461,-12117,41344,'byte_7500'
'time_0',54953,9203,50547,2914,53461,-12117,41344,-28066,13278,'byte_4500'
'time_0',50547,40183,53461,-12117,41344,-28066,13278,18952,32230,'byte_7500'
'time_0',53461,9114,41344,-28066,13278,18952,32230,-7165,25065,'byte_4500'
'time_1',41344,-11787,13278,18952,32230,-7165,25065,-9048,16017,'byte_4000'
'time_1',13278,16213,32230,-7165,25065,-9048,16017,19340,35357,'byte_4500'
'time_1',32230,-10292,25065,-9048,16017,19340,35357,1908,37265,'byte_500'
'time_1',25065,-21248,16017,19340,35357,1908,37265,-11403,25862,'byte_500'
'time_1',16017,9495,35357,1908,37265,-11403,25862,-18050,7812,'byte_500'
'time_1',35357,29453,37265,-11403,25862,-18050,7812,10499,18311,'byte_4000'
'time_2',37265,7551,25862,-18050,7812,10499,18311,-14280,4031,'byte_4500'
'time_2',25862,3781,7812,10499,18311,-14280,4031,9729,13760,'byte_500'
'time_2',7812,4551,18311,-14280,4031,9729,13760,-2797,10963,'byte_4500'
'time_2',18311,-6932,4031,9729,13760,-2797,10963,1048,12011,'byte_500'
'time_2',4031,1749,13760,-2797,10963,1048,12011,8134,20145,'byte_500'
'time_2',13760,-9182,10963,1048,12011,8134,20145,-5495,14650,'byte_4500'
'time_3',10963,-2639,12011,8134,20145,-5495,14650,1464,16114,'byte_500'
'time_3',12011,4031,20145,-5495,14650,1464,16114,-12449,3665,'byte_4500'
'time_3',20145,10985,14650,1464,16114,-12449,3665,8515,12180,'byte_7000'
'time_3',14650,3934,16114,-12449,3665,8515,12180,-1191,10989,'byte_4500'
'time_3',16114,-7324,3665,8515,12180,-1191,10989,-2931,8058,'byte_7500'
'time_4',3665,4122,12180,-1191,10989,-2931,8058,-734,7324,'byte_4500'
'time_4',12180,3665,10989,-2931,8058,-734,7324,-3297,4027,'byte_7500'
'time_4',10989,4031,8058,-734,7324,-3297,4027,3213,7240,'byte_8500'
'time_4',8058,84,7324,-3297,4027,3213,7240,-3210,4030,'byte_10000'
'time_4',7324,-3,4027,3213,7240,-3210,4030,-368,3662,'byte_10000'
'time_4',4027,3578,7240,-3210,4030,-368,3662,367,4029,'byte_4500'
'time_5',7240,1,4030,-368,3662,367,4029,-4029,0,'byte_10000'
'time_5',4030,3662,3662,367,4029,-4029,0,0,0,'byte_10000'
'time_5',3662,4029,4029,-4029,0,0,0,0,0,'byte_4000'
'time_5',4029,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_5',0,-3662,0,0,0,3662,3662,355,4017,'byte_10000'
'time_5',0,-4017,0,3662,3662,355,4017,-4005,12,'byte_9500'
'time_6',0,3650,3662,355,4017,-4005,12,4016,4028,'byte_4000'
'time_6',3662,-11,4017,-4005,12,4016,4028,-4028,0,'byte_3000'
'time_6',4017,12,12,4016,4028,-4028,0,0,0,'byte_10000'
'time_6',12,4028,4028,-4028,0,0,0,4028,4028,'byte_10000'
'time_6',4028,-4028,0,0,0,4028,4028,-4027,1,'byte_1000'
'time_7',0,-1,0,4028,4028,-4027,1,4028,4029,'byte_10000'
'time_7',0,-1,4028,-4027,1,4028,4029,2847,6876,'byte_10000'
'time_7',4028,-6875,1,4028,4029,2847,6876,-2848,4028,'byte_3000'
'time_7',1,1,4029,2847,6876,-2848,4028,3162,7190,'byte_10000'
'time_7',4029,-314,6876,-2848,4028,3162,7190,-3008,4182,'byte_7500'
'time_7',6876,-154,4028,3162,7190,-3008,4182,3141,7323,'byte_10000'
'time_8',4028,-133,7190,-3008,4182,3141,7323,742,8065,'byte_10000'
'time_8',7190,-3883,4182,3141,7323,742,8065,8047,16112,'byte_10000'
'time_8',4182,-8789,7323,742,8065,8047,16112,-5109,11003,'byte_500'
'time_8',7323,-2938,8065,8047,16112,-5109,11003,-6770,4233,'byte_5000'
'time_8',8065,11879,16112,-5109,11003,-6770,4233,6854,11087,'byte_10000'
'time_8',16112,-84,11003,-6770,4233,6854,11087,13126,24213,'byte_8500'
'time_9',11003,-19980,4233,6854,11087,13126,24213,-20589,3624,'byte_10000'
'time_9',4233,7463,11087,13126,24213,-20589,3624,20555,24179,'byte_10000'
'time_9',11087,34,24213,-20589,3624,20555,24179,-9426,14753,'byte_10000'
'time_9',24213,-11129,3624,20555,24179,-9426,14753,-5337,9416,'byte_10000'
'time_9',3624,14763,24179,-9426,14753,-5337,9416,-5661,3755,'byte_10000'
'time_9',24179,10998,14753,-5337,9416,-5661,3755,-1123,2632,'byte_10000'
'time_10',14753,6784,9416,-5661,3755,-1123,2632,12385,15017,'byte_10000'
'time_10',9416,-11262,3755,-1123,2632,12385,15017,697,15714,'byte_10000'
'time_10',3755,-13082,2632,12385,15017,697,15714,-14955,759,'byte_7000'
'time_10',2632,14258,15017,697,15714,-14955,759,29172,29931,'byte_10000'
'time_10',15017,-14217,15714,-14955,759,29172,29931,-4292,25639,'byte_10000'
'time_11',15714,-24880,759,29172,29931,-4292,25639,-23024,2615,'byte_10000'
'time_11',759,27316,29931,-4292,25639,-23024,2615,23526,26141,'byte_10000'
'time_11',29931,-502,25639,-23024,2615,23526,26141,-18641,7500,'byte_10000'
'time_11',25639,-4885,2615,23526,26141,-18641,7500,3606,11106,'byte_10000'
'time_11',2615,15035,26141,-18641,7500,3606,11106,15221,26327,'byte_10000'
'time_11',26141,-18827,7500,3606,11106,15221,26327,-13806,12521,'byte_500'
'time_12',7500,-1415,11106,15221,26327,-13806,12521,-12079,442,'byte_10000'
'time_12',11106,25885,26327,-13806,12521,-12079,442,4180,4622,'byte_10000'
'time_12',26327,7899,12521,-12079,442,4180,4622,24690,29312,'byte_10000'
'time_12',12521,-28870,442,4180,4622,24690,29312,-21260,8052,'byte_10000'
'time_12',442,-3430,4622,24690,29312,-21260,8052,15164,23216,'byte_10000'
'time_12',4622,6096,29312,-21260,8052,15164,23216,29152,52368,'byte_10000'
'time_13',29312,-44316,8052,15164,23216,29152,52368,-40597,11771,'byte_10000'
'time_13',8052,11445,23216,29152,52368,-40597,11771,23043,34814,'byte_10000'
'time_13',23216,17554,52368,-40597,11771,23043,34814,-24897,9917,'byte_2500'
'time_13',52368,1854,11771,23043,34814,-24897,9917,21852,31769,'byte_10000'
'time_13',11771,3045,34814,-24897,9917,21852,31769,-3480,28289,'byte_10000'
'time_14',34814,-18372,9917,21852,31769,-3480,28289,14020,42309,'byte_3500'
'time_14',9917,-10540,31769,-3480,28289,14020,42309,-35333,6976,'byte_10000'
'time_14',31769,21313,28289,14020,42309,-35333,6976,2762,9738,'byte_10000'
'time_14',28289,32571,42309,-35333,6976,2762,9738,16065,25803,'byte_10000'
'time_14',42309,-18827,6976,2762,9738,16065,25803,-3055,22748,'byte_10000'
'time_14',6976,-13010,9738,16065,25803,-3055,22748,21211,43959,'byte_10000'
'time_15',9738,-18156,25803,-3055,22748,21211,43959,-15756,28203,'byte_3000'
'time_15',25803,-5455,22748,21211,43959,-15756,28203,-9892,18311,'byte_10000'
'time_15',22748,25648,43959,-15756,28203,-9892,18311,26556,44867,'byte_10000'
'time_15',43959,-16664,28203,-9892,18311,26556,44867,-44737,130,'byte_10000'
'time_15',28203,18181,18311,26556,44867,-44737,130,35379,35509,'byte_10000'
'time_15',18311,9358,44867,-44737,130,35379,35509,-7560,27949,'byte_7500'
'time_16',44867,-27819,130,35379,35509,-7560,27949,-13933,14016,'byte_10000'
'time_16',130,21493,35509,-7560,27949,-13933,14016,-795,13221,'byte_10000'
'time_16',35509,14728,27949,-13933,14016,-795,13221,40720,53941,'byte_10000'
'time_16',27949,-39925,14016,-795,13221,40720,53941,-14226,39715,'byte_10000'
'time_16',14016,-26494,13221,40720,53941,-14226,39715,-18306,21409,'byte_4500'
'time_16',13221,32532,53941,-14226,39715,-18306,21409,27946,49355,'byte_10000'
'time_17',53941,-9640,39715,-18306,21409,27946,49355,-46973,2382,'byte_10000'
'time_17',39715,19027,21409,27946,49355,-46973,2382,48517,50899,'byte_2500'
'time_17',21409,-1544,49355,-46973,2382,48517,50899,-10326,40573,'byte_10000'
'time_17',49355,-38191,2382,48517,50899,-10326,40573,-37146,3427,'byte_10000'
'time_17',2382,47472,50899,-10326,40573,-37146,3427,8741,12168,'byte_10000'
'time_18',50899,28405,40573,-37146,3427,8741,12168,9650,21818,'byte_8500'
'time_18',40573,-18391,3427,8741,12168,9650,21818,-294,21524,'byte_10000'
'time_18',3427,-9356,12168,9650,21818,-294,21524,-975,20549,'byte_10000'
'time_18',12168,1269,21818,-294,21524,-975,20549,2507,23056,'byte_6000'
'time_18',21818,-1532,21524,-975,20549,2507,23056,-20216,2840,'byte_10000'
'time_18',21524,17709,20549,2507,23056,-20216,2840,10066,12906,'byte_10000'
'time_19',20549,10150,23056,-20216,2840,10066,12906,5270,18176,'byte_10000'
'time_19',23056,-15336,2840,10066,12906,5270,18176,7025,25201,'byte_10000'
'time_19',2840,-12295,12906,5270,18176,7025,25201,-793,24408,'byte_10000'
'time_19',12906,-6232,18176,7025,25201,-793,24408,-17199,7209,'byte_10000'
'time_19',18176,17992,25201,-793,24408,-17199,7209,11107,18316,'byte_10000'
'time_19',25201,6092,24408,-17199,7209,11107,18316,8039,26355,'byte_10000'
'time_20',24408,-19146,7209,11107,18316,8039,26355,12918,39273,'byte_10000'
'time_20',7209,-20957,18316,8039,26355,12918,39273,-6683,32590,'byte_10000'
'time_20',18316,-6235,26355,12918,39273,-6683,32590,-28258,4332,'byte_10000'
'time_20',26355,34941,39273,-6683,32590,-28258,4332,29030,33362,'byte_10000'
'time_20',39273,-772,32590,-28258,4332,29030,33362,-13615,19747,'byte_10000'
'time_21',32590,-15415,4332,29030,33362,-13615,19747,-17256,2491,'byte_10000'
'time_21',4332,30871,33362,-13615,19747,-17256,2491,17255,19746,'byte_10000'
'time_21',33362,1,19747,-17256,2491,17255,19746,396,20142,'byte_10000'
'time_21',19747,-17651,2491,17255,19746,396,20142,1993,22135,'byte_10000'
'time_21',2491,-2389,19746,396,20142,1993,22135,-13699,8436,'byte_10000'
'time_21',19746,11706,20142,1993,22135,-13699,8436,31856,40292,'byte_10000'
'time_22',20142,-18157,22135,-13699,8436,31856,40292,-1456,38836,'byte_8000'
'time_22',22135,-30400,8436,31856,40292,-1456,38836,-32890,5946,'byte_10000'
'time_22',8436,34346,40292,-1456,38836,-32890,5946,30317,36263,'byte_4500'
'time_22',40292,2573,38836,-32890,5946,30317,36263,-8391,27872,'byte_10000'
'time_22',38836,-21926,5946,30317,36263,-8391,27872,11620,39492,'byte_10000'
'time_22',5946,-3229,36263,-8391,27872,11620,39492,-27769,11723,'byte_10000'
'time_23',36263,16149,27872,11620,39492,-27769,11723,4464,16187,'byte_10000'
'time_23',27872,23305,39492,-27769,11723,4464,16187,38917,55104,'byte_10000'
'time_23',39492,-43381,11723,4464,16187,38917,55104,-32696,22408,'byte_10000'
'time_23',11723,-6221,16187,38917,55104,-32696,22408,30745,53153,'byte_4000'
'time_23',16187,1951,55104,-32696,22408,30745,53153,1800,54953,'byte_10000'

'time_0',39010,13034,13034,8218,21252,-1854,19398,29334,48732,'byte_9000'
'time_0',13034,-27480,21252,-1854,19398,29334,48732,-38358,10374,'byte_3500'
'time_0',21252,9024,19398,29334,48732,-38358,10374,50496,60870,'byte_500'
'time_0',19398,-12138,48732,-38358,10374,50496,60870,-40713,20157,'byte_10000'
'time_0',48732,-9783,10374,50496,60870,-40713,20157,7189,27346,'byte_8500'
'time_0',10374,33524,60870,-40713,20157,7189,27346,-2368,24978,'byte_500'
'time_1',60870,-4821,20157,7189,27346,-2368,24978,-22035,2943,'byte_8500'
'time_1',20157,24403,27346,-2368,24978,-22035,2943,-2062,881,'byte_4000'
'time_1',27346,24097,24978,-22035,2943,-2062,881,10113,10994,'byte_500'
'time_1',24978,-8051,2943,-2062,881,10113,10994,12608,23602,'byte_500'
'time_1',2943,-22721,881,10113,10994,12608,23602,-22588,1014,'byte_500'
'time_1',881,9980,10994,12608,23602,-22588,1014,4176,5190,'byte_500'
'time_2',10994,18412,23602,-22588,1014,4176,5190,26972,32162,'byte_4000'
'time_2',23602,-31148,1014,4176,5190,26972,32162,-32094,68,'byte_500'
'time_2',1014,5122,5190,26972,32162,-32094,68,13713,13781,'byte_500'
'time_2',5190,18381,32162,-32094,68,13713,13781,-1440,12341,'byte_4500'
'time_2',32162,-12273,68,13713,13781,-1440,12341,-1591,10750,'byte_4000'
'time_3',68,3031,13781,-1440,12341,-1591,10750,-10740,10,'byte_500'
'time_3',13781,12331,12341,-1591,10750,-10740,10,7318,7328,'byte_4000'
'time_3',12341,3422,10750,-10740,10,7318,7328,-7234,94,'byte_500'
'time_3',10750,-84,10,7318,7328,-7234,94,3481,3575,'byte_500'
'time_3',10,3753,7328,-7234,94,3481,3575,5224,8799,'byte_500'
'time_3',7328,-8705,94,3481,3575,5224,8799,-5443,3356,'byte_9000'
'time_4',94,219,3575,5224,8799,-5443,3356,-3356,0,'byte_7000'
'time_4',3575,8799,8799,-5443,3356,-3356,0,14654,14654,'byte_10000'
'time_4',8799,-11298,3356,-3356,0,14654,14654,-6596,8058,'byte_7500'
'time_4',3356,-8058,0,14654,14654,-6596,8058,-8058,0,'byte_10000'
'time_4',0,14654,14654,-6596,8058,-8058,0,8057,8057,'byte_4000'
'time_4',14654,1,8058,-8058,0,8057,8057,-4395,3662,'byte_10000'
'time_5',8058,-3662,0,8057,8057,-4395,3662,-3660,2,'byte_4000'
'time_5',0,8055,8057,-4395,3662,-3660,2,-2,0,'byte_10000'
'time_5',8057,3662,3662,-3660,2,-2,0,0,0,'byte_10000'
'time_5',3662,2,2,-2,0,0,0,0,0,'byte_10000'
'time_5',2,0,0,0,0,0,0,3662,3662,'byte_10000'
