@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,-64449,0,0,0,64449,64449,-27780,36669,'byte_10000'
'time_11',0,-36669,0,64449,64449,-27780,36669,-7374,29295,'byte_10000'
'time_12',0,35154,64449,-27780,36669,-7374,29295,2994,32289,'byte_500'
'time_12',64449,4380,36669,-7374,29295,2994,32289,-32266,23,'byte_500'
'time_12',36669,29272,29295,2994,32289,-32266,23,59,82,'byte_500'
'time_12',29295,32207,32289,-32266,23,59,82,-82,0,'byte_500'
'time_12',32289,23,23,59,82,-82,0,22,22,'byte_500'
'time_12',23,60,82,-82,0,22,22,83,105,'byte_10000'
'time_13',82,-105,0,22,22,83,105,80305,80410,'byte_10000'
'time_13',0,-80388,22,83,105,80305,80410,-50794,29616,'byte_10000'
'time_13',22,-29511,105,80305,80410,-50794,29616,67112,96728,'byte_10000'
'time_13',105,-16318,80410,-50794,29616,67112,96728,-37098,59630,'byte_10000'
'time_13',80410,-30014,29616,67112,96728,-37098,59630,-27158,32472,'byte_500'
'time_13',29616,64256,96728,-37098,59630,-27158,32472,-32427,45,'byte_500'
'time_14',96728,59585,59630,-27158,32472,-32427,45,385,430,'byte_500'
'time_14',59630,32042,32472,-32427,45,385,430,-222,208,'byte_500'
'time_14',32472,-163,45,385,430,-222,208,16,224,'byte_500'
'time_14',45,206,430,-222,208,16,224,-153,71,'byte_500'
'time_14',430,137,208,16,224,-153,71,99,170,'byte_500'
'time_14',208,54,224,-153,71,99,170,263,433,'byte_500'
'time_15',224,-362,71,99,170,263,433,-393,40,'byte_500'
'time_15',71,130,170,263,433,-393,40,400,440,'byte_500'
'time_15',170,-7,433,-393,40,400,440,-51,389,'byte_1000'
'time_15',433,-349,40,400,440,-51,389,205,594,'byte_1000'
'time_15',40,-154,440,-51,389,205,594,252,846,'byte_1000'
'time_16',440,-457,389,205,594,252,846,-262,584,'byte_1000'
'time_16',389,10,594,252,846,-262,584,-7,577,'byte_1000'
'time_16',594,269,846,-262,584,-7,577,-68,509,'byte_500'
'time_16',846,75,584,-7,577,-68,509,-420,89,'byte_1000'
'time_16',584,488,577,-68,509,-420,89,729,818,'byte_500'
'time_16',577,-309,509,-420,89,729,818,-724,94,'byte_500'
'time_17',509,-5,89,729,818,-724,94,199,293,'byte_500'
'time_17',89,525,818,-724,94,199,293,-175,118,'byte_500'
'time_17',818,-24,94,199,293,-175,118,74,192,'byte_500'
'time_17',94,101,293,-175,118,74,192,-75,117,'byte_500'
'time_17',293,1,118,74,192,-75,117,224,341,'byte_500'
'time_18',118,-149,192,-75,117,224,341,-191,150,'byte_1000'
'time_18',192,-33,117,224,341,-191,150,583,733,'byte_1000'
'time_18',117,-392,341,-191,150,583,733,-62,671,'byte_500'
'time_18',341,-521,150,583,733,-62,671,-635,36,'byte_1000'
'time_18',150,697,733,-62,671,-635,36,644,680,'byte_500'
'time_18',733,-9,671,-635,36,644,680,-601,79,'byte_500'
'time_19',671,-43,36,644,680,-601,79,25,104,'byte_500'
'time_19',36,576,680,-601,79,25,104,-75,29,'byte_500'
'time_19',680,50,79,25,104,-75,29,4,33,'byte_1000'
'time_19',79,71,104,-75,29,4,33,703,736,'byte_500'
'time_19',104,-707,29,4,33,703,736,-474,262,'byte_1000'
'time_19',29,-229,33,703,736,-474,262,645,907,'byte_1000'
'time_20',33,-171,736,-474,262,645,907,-31,876,'byte_500'
'time_20',736,-614,262,645,907,-31,876,-821,55,'byte_500'
'time_20',262,852,907,-31,876,-821,55,387,442,'byte_1000'
'time_20',907,434,876,-821,55,387,442,500,942,'byte_1000'
'time_20',876,-887,55,387,442,500,942,-16,926,'byte_500'
'time_21',55,-484,442,500,942,-16,926,-466,460,'byte_500'
'time_21',442,482,942,-16,926,-466,460,-386,74,'byte_1000'
'time_21',942,852,926,-466,460,-386,74,774,848,'byte_1000'
'time_21',926,-388,460,-386,74,774,848,-254,594,'byte_1000'
'time_21',460,-520,74,774,848,-254,594,318,912,'byte_500'
'time_21',74,-64,848,-254,594,318,912,-838,74,'byte_1000'
'time_22',848,520,594,318,912,-838,74,689,763,'byte_1000'
'time_22',594,149,912,-838,74,689,763,-133,630,'byte_1000'
'time_22',912,-556,74,689,763,-133,630,108,738,'byte_500'
'time_22',74,25,763,-133,630,108,738,-490,248,'byte_1000'
'time_22',763,382,630,108,738,-490,248,577,825,'byte_1500'
'time_23',630,-87,738,-490,248,577,825,317,1142,'byte_1000'
'time_23',738,-894,248,577,825,317,1142,-336,806,'byte_500'
'time_23',248,19,825,317,1142,-336,806,-781,25,'byte_10000'
'time_23',825,1117,1142,-336,806,-781,25,32204,32229,'byte_10000'
'time_23',1142,-31423,806,-781,25,32204,32229,-2934,29295,'byte_500'
'time_23',806,-29270,25,32204,32229,-2934,29295,-29261,34,'byte_10000'

'time_0',800,4455,4455,-4416,39,44344,44383,-26896,17487,'byte_500'
'time_0',4455,-17448,39,44344,44383,-26896,17487,-17407,80,'byte_10000'
'time_0',39,44303,44383,-26896,17487,-17407,80,64346,64426,'byte_10000'
'time_0',44383,-46939,17487,-17407,80,64346,64426,-35079,29347,'byte_9000'
'time_0',17487,-29267,80,64346,64426,-35079,29347,-20727,8620,'byte_10000'
'time_0',80,55806,64426,-35079,29347,-20727,8620,17752,26372,'byte_3500'
'time_1',64426,2975,29347,-20727,8620,17752,26372,-23193,3179,'byte_10000'
'time_1',29347,5441,8620,17752,26372,-23193,3179,28859,32038,'byte_10000'
'time_1',8620,-5666,26372,-23193,3179,28859,32038,26629,58667,'byte_1000'
'time_1',26372,-55488,3179,28859,32038,26629,58667,-58125,542,'byte_10000'
'time_1',3179,31496,32038,26629,58667,-58125,542,27121,27663,'byte_10000'
'time_1',32038,31004,58667,-58125,542,27121,27663,26245,53908,'byte_10000'
'time_2',58667,-53366,542,27121,27663,26245,53908,5161,59069,'byte_10000'
'time_2',542,-31406,27663,26245,53908,5161,59069,-27044,32025,'byte_500'
'time_2',27663,21883,53908,5161,59069,-27044,32025,-31921,104,'byte_500'
'time_2',53908,58965,59069,-27044,32025,-31921,104,-15,89,'byte_10000'
'time_2',59069,31936,32025,-31921,104,-15,89,49987,50076,'byte_10000'
'time_3',32025,-49972,104,-15,89,49987,50076,-18596,31480,'byte_1000'
'time_3',104,-31391,89,49987,50076,-18596,31480,-30804,676,'byte_500'
'time_3',89,49400,50076,-18596,31480,-30804,676,-676,0,'byte_500'
'time_3',50076,31480,31480,-30804,676,-676,0,0,0,'byte_500'
'time_3',31480,676,676,-676,0,0,0,0,0,'byte_10000'
'time_3',676,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,-32,0,29295,29295,-29263,32,29263,29295,'byte_10000'
'time_9',0,0,29295,-29263,32,29263,29295,2929,32224,'byte_10000'
'time_9',29295,-32192,32,29263,29295,2929,32224,0,32224,'byte_500'
'time_9',32,-2929,29295,2929,32224,0,32224,-32224,0,'byte_10000'
'time_9',29295,32224,32224,0,32224,-32224,0,29295,29295,'byte_500'
'time_9',32224,2929,32224,-32224,0,29295,29295,-29263,32,'byte_10000'
'time_10',32224,-32,0,29295,29295,-29263,32,64385,64417,'byte_10000'
'time_10',0,-35122,29295,-29263,32,64385,64417,-35122,29295,'byte_500'
'time_10',29295,-29263,32,64385,64417,-35122,29295,-29295,0,'byte_500'
'time_10',32,64417,64417,-35122,29295,-29295,0,0,0,'byte_10000'
'time_10',64417,29295,29295,-29295,0,0,0,64481,64481,'byte_10000'
'time_10',29295,-64481,0,0,0,64481,64481,-35186,29295,'byte_10000'
'time_11',0,-29295,0,64481,64481,-35186,29295,35154,64449,'byte_10000'
'time_11',0,32,64481,-35186,29295,35154,64449,-35154,29295,'byte_500'
'time_11',64481,0,29295,35154,64449,-35154,29295,-29295,0,'byte_500'
'time_11',29295,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_11',64449,29295,29295,-29295,0,0,0,41520,41520,'byte_10000'
'time_12',29295,-41520,0,0,0,41520,41520,-12225,29295,'byte_500'
'time_12',0,-29295,0,41520,41520,-12225,29295,-29295,0,'byte_10000'
'time_12',0,41520,41520,-12225,29295,-29295,0,58619,58619,'byte_10000'
'time_12',41520,-29324,29295,-29295,0,58619,58619,37533,96152,'byte_500'
'time_12',29295,-96152,0,58619,58619,37533,96152,-95678,474,'byte_10000'
'time_12',0,58145,58619,37533,96152,-95678,474,31843,32317,'byte_10000'
'time_13',58619,63835,96152,-95678,474,31843,32317,64178,96495,'byte_10000'
'time_13',96152,-96021,474,31843,32317,64178,96495,-64131,32364,'byte_10000'
'time_13',474,-47,32317,64178,96495,-64131,32364,-3120,29244,'byte_10000'
'time_13',32317,67251,96495,-64131,32364,-3120,29244,2929,32173,'byte_10000'
'time_13',96495,191,32364,-3120,29244,2929,32173,109,32282,'byte_500'
'time_13',32364,-3038,29244,2929,32173,109,32282,-32090,192,'byte_500'
'time_14',29244,31981,32173,109,32282,-32090,192,-5,187,'byte_500'
'time_14',32173,32095,32282,-32090,192,-5,187,15,202,'byte_500'
'time_14',32282,-10,192,-5,187,15,202,-146,56,'byte_500'
'time_14',192,131,187,15,202,-146,56,352,408,'byte_500'
'time_14',187,-206,202,-146,56,352,408,-54,354,'byte_500'
'time_15',202,-298,56,352,408,-54,354,-61,293,'byte_500'
'time_15',56,115,408,-54,354,-61,293,-198,95,'byte_500'
'time_15',408,259,354,-61,293,-198,95,267,362,'byte_500'
'time_15',354,-69,293,-198,95,267,362,-360,2,'byte_500'
'time_15',293,93,95,267,362,-360,2,28,30,'byte_500'
'time_15',95,332,362,-360,2,28,30,216,246,'byte_500'
'time_16',362,-244,2,28,30,216,246,-177,69,'byte_500'
'time_16',2,-39,30,216,246,-177,69,182,251,'byte_500'
'time_16',30,-5,246,-177,69,182,251,114,365,'byte_1000'
'time_16',246,-296,69,182,251,114,365,222,587,'byte_1000'
'time_16',69,-336,251,114,365,222,587,139,726,'byte_1000'
'time_16',251,-361,365,222,587,139,726,-177,549,'byte_500'
'time_17',365,38,587,139,726,-177,549,-67,482,'byte_500'
'time_17',587,244,726,-177,549,-67,482,-314,168,'byte_500'
'time_17',726,381,549,-67,482,-314,168,247,415,'byte_500'
'time_17',549,67,482,-314,168,247,415,0,415,'byte_500'
'time_17',482,-247,168,247,415,0,415,-289,126,'byte_500'
'time_18',168,289,415,0,415,-289,126,363,489,'byte_500'
'time_18',415,-74,415,-289,126,363,489,-265,224,'byte_500'
'time_18',415,-98,126,363,489,-265,224,21,245,'byte_1000'
'time_18',126,244,489,-265,224,21,245,492,737,'byte_500'
'time_18',489,-513,224,21,245,492,737,-429,308,'byte_500'
'time_18',224,-63,245,492,737,-429,308,171,479,'byte_500'
'time_19',245,258,737,-429,308,171,479,-280,199,'byte_500'
'time_19',737,109,308,171,479,-280,199,-122,77,'byte_1000'
'time_19',308,402,479,-280,199,-122,77,513,590,'byte_500'
'time_19',479,-391,199,-122,77,513,590,-246,344,'byte_500'
'time_19',199,-267,77,513,590,-246,344,-133,211,'byte_500'
'time_20',77,379,590,-246,344,-133,211,-116,95,'byte_500'
'time_20',590,249,344,-133,211,-116,95,-85,10,'byte_500'
'time_20',344,201,211,-116,95,-85,10,376,386,'byte_1000'
'time_20',211,-291,95,-85,10,376,386,425,811,'byte_1000'
'time_20',95,-801,10,376,386,425,811,140,951,'byte_1000'
'time_20',10,-565,386,425,811,140,951,-201,750,'byte_1000'
'time_21',386,61,811,140,951,-201,750,-101,649,'byte_1000'
'time_21',811,302,951,-201,750,-101,649,-64,585,'byte_1500'
'time_21',951,165,750,-101,649,-64,585,486,1071,'byte_1000'
'time_21',750,-422,649,-64,585,486,1071,-361,710,'byte_1000'
'time_21',649,-125,585,486,1071,-361,710,-165,545,'byte_1000'
'time_22',585,526,1071,-361,710,-165,545,109,654,'byte_1000'
'time_22',1071,56,710,-165,545,109,654,-78,576,'byte_1000'
'time_22',710,-31,545,109,654,-78,576,165,741,'byte_1000'
'time_22',545,-87,654,-78,576,165,741,-191,550,'byte_1500'
'time_22',654,26,576,165,741,-191,550,470,1020,'byte_1000'
'time_22',576,-279,741,-191,550,470,1020,-347,673,'byte_500'
'time_23',741,-123,550,470,1020,-347,673,-341,332,'byte_1000'
'time_23',550,688,1020,-347,673,-341,332,468,800,'byte_4500'
'time_23',1020,-127,673,-341,332,468,800,3655,4455,'byte_500'
'time_23',673,-4123,332,468,800,3655,4455,-4416,39,'byte_10000'
'time_23',332,761,800,3655,4455,-4416,39,44344,44383,'byte_10000'

'time_0',902,0,0,63705,63705,-62772,933,31437,32370,'byte_10000'
'time_0',0,31335,63705,-62772,933,31437,32370,-17334,15036,'byte_10000'
'time_0',63705,-14103,933,31437,32370,-17334,15036,65354,80390,'byte_10000'
'time_0',933,-48020,32370,-17334,15036,65354,80390,-50627,29763,'byte_10000'
'time_0',32370,-14727,15036,65354,80390,-50627,29763,34809,64572,'byte_10000'
'time_0',15036,15818,80390,-50627,29763,34809,64572,-5735,58837,'byte_10000'
'time_1',80390,-29074,29763,34809,64572,-5735,58837,-26095,32742,'byte_10000'
'time_1',29763,31830,64572,-5735,58837,-26095,32742,-4300,28442,'byte_500'
'time_1',64572,30395,58837,-26095,32742,-4300,28442,-28127,315,'byte_500'
'time_1',58837,32427,32742,-4300,28442,-28127,315,-256,59,'byte_500'
'time_1',32742,28383,28442,-28127,315,-256,59,74,133,'byte_10000'
'time_1',28442,182,315,-256,59,74,133,58427,58560,'byte_10000'
'time_2',315,-58501,59,74,133,58427,58560,-26246,32314,'byte_500'
'time_2',59,-32181,133,58427,58560,-26246,32314,-32228,86,'byte_10000'
'time_2',133,58474,58560,-26246,32314,-32228,86,19053,19139,'byte_500'
'time_2',58560,13175,32314,-32228,86,19053,19139,-19100,39,'byte_10000'
'time_2',32314,47,86,19053,19139,-19100,39,12841,12880,'byte_500'
'time_3',86,6259,19139,-19100,39,12841,12880,-12784,96,'byte_500'
'time_3',19139,-57,39,12841,12880,-12784,96,-96,0,'byte_10000'
'time_3',39,12880,12880,-12784,96,-96,0,32218,32218,'byte_500'
'time_3',12880,-32122,96,-96,0,32218,32218,-32218,0,'byte_500'
'time_3',96,0,0,32218,32218,-32218,0,29,29,'byte_10000'
'time_3',0,32189,32218,-32218,0,29,29,32177,32206,'byte_500'
'time_4',32218,-32206,0,29,29,32177,32206,-32206,0,'byte_500'
'time_4',0,29,29,32177,32206,-32206,0,0,0,'byte_10000'
'time_4',29,32206,32206,-32206,0,0,0,32218,32218,'byte_500'
'time_4',32206,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_4',0,-6,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_5',32218,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,128884,128884,'byte_500'
'time_9',0,-128884,0,0,0,128884,128884,-128884,0,'byte_500'
'time_9',0,0,0,128884,128884,-128884,0,0,0,'byte_10000'
'time_9',0,128884,128884,-128884,0,0,0,58584,58584,'byte_500'
'time_9',128884,-58584,0,0,0,58584,58584,-58577,7,'byte_10000'
'time_9',0,-7,0,58584,58584,-58577,7,29282,29289,'byte_10000'
'time_9',0,29295,58584,-58577,7,29282,29289,-8513,20776,'byte_10000'
'time_10',58584,-20769,7,29282,29289,-8513,20776,19500,40276,'byte_500'
'time_10',7,-10987,29289,-8513,20776,19500,40276,-40276,0,'byte_10000'
'time_10',29289,20776,20776,19500,40276,-40276,0,32218,32218,'byte_500'
'time_10',20776,8058,40276,-40276,0,32218,32218,-32212,6,'byte_500'
'time_10',40276,-6,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_10',0,32218,32218,-32212,6,-6,0,32224,32224,'byte_500'
'time_11',32218,-32218,6,-6,0,32224,32224,-32224,0,'byte_10000'
'time_11',6,0,0,32224,32224,-32224,0,64442,64442,'byte_500'
'time_11',0,-32218,32224,-32224,0,64442,64442,-64419,23,'byte_10000'
'time_11',32224,-23,0,64442,64442,-64419,23,37869,37892,'byte_500'
'time_11',0,26550,64442,-64419,23,37869,37892,-37840,52,'byte_10000'
'time_12',64442,-29,23,37869,37892,-37840,52,32180,32232,'byte_500'
'time_12',23,5660,37892,-37840,52,32180,32232,-32180,52,'byte_10000'
'time_12',37892,0,52,32180,32232,-32180,52,34878,34930,'byte_10000'
'time_12',52,-2698,32232,-32180,52,34878,34930,-7862,27068,'byte_10000'
'time_12',32232,-27016,52,34878,34930,-7862,27068,1045,28113,'byte_10000'
'time_12',52,6817,34930,-7862,27068,1045,28113,21432,49545,'byte_10000'
'time_13',34930,-22477,27068,1045,28113,21432,49545,-17214,32331,'byte_1500'
'time_13',27068,-4218,28113,21432,49545,-17214,32331,-31199,1132,'byte_10000'
'time_13',28113,48413,49545,-17214,32331,-31199,1132,63532,64664,'byte_10000'
'time_13',49545,-32333,32331,-31199,1132,63532,64664,-35114,29550,'byte_500'
'time_13',32331,-28418,1132,63532,64664,-35114,29550,-29415,135,'byte_500'
'time_13',1132,64529,64664,-35114,29550,-29415,135,238,373,'byte_500'
'time_14',64664,29177,29550,-29415,135,238,373,58,431,'byte_500'
'time_14',29550,-296,135,238,373,58,431,-421,10,'byte_500'
'time_14',135,363,373,58,431,-421,10,190,200,'byte_500'
'time_14',373,231,431,-421,10,190,200,132,332,'byte_500'
'time_14',431,-322,10,190,200,132,332,29,361,'byte_500'
'time_14',10,-161,200,132,332,29,361,-214,147,'byte_500'
'time_15',200,185,332,29,361,-214,147,-23,124,'byte_500'
'time_15',332,237,361,-214,147,-23,124,365,489,'byte_500'
'time_15',361,-342,147,-23,124,365,489,-146,343,'byte_500'
'time_15',147,-219,124,365,489,-146,343,-49,294,'byte_500'
'time_15',124,195,489,-146,343,-49,294,140,434,'byte_500'
'time_16',489,-91,343,-49,294,140,434,-94,340,'byte_500'
'time_16',343,-46,294,140,434,-94,340,-185,155,'byte_500'
'time_16',294,279,434,-94,340,-185,155,109,264,'byte_500'
'time_16',434,76,340,-185,155,109,264,138,402,'byte_500'
'time_16',340,-247,155,109,264,138,402,-225,177,'byte_1000'
'time_16',155,87,264,138,402,-225,177,455,632,'byte_500'
'time_17',264,-230,402,-225,177,455,632,-329,303,'byte_500'
'time_17',402,-126,177,455,632,-329,303,113,416,'byte_500'
'time_17',177,216,632,-329,303,113,416,45,461,'byte_500'
'time_17',632,-158,303,113,416,45,461,-375,86,'byte_500'
'time_17',303,330,416,45,461,-375,86,14,100,'byte_500'
'time_18',416,361,461,-375,86,14,100,350,450,'byte_1000'
'time_18',461,-364,86,14,100,350,450,296,746,'byte_500'
'time_18',86,-646,100,350,450,296,746,-695,51,'byte_1000'
'time_18',100,399,450,296,746,-695,51,655,706,'byte_500'
'time_18',450,40,746,-695,51,655,706,-288,418,'byte_1000'
'time_18',746,-367,51,655,706,-288,418,387,805,'byte_1500'
'time_19',51,-99,706,-288,418,387,805,381,1186,'byte_1500'
'time_19',706,-768,418,387,805,381,1186,-74,1112,'byte_1000'
'time_19',418,-307,805,381,1186,-74,1112,-336,776,'byte_500'
'time_19',805,410,1186,-74,1112,-336,776,-428,348,'byte_1000'
'time_19',1186,764,1112,-336,776,-428,348,275,623,'byte_1000'
'time_20',1112,153,776,-428,348,275,623,136,759,'byte_1000'
'time_20',776,-411,348,275,623,136,759,-22,737,'byte_1000'
'time_20',348,-114,623,136,759,-22,737,-190,547,'byte_500'
'time_20',623,212,759,-22,737,-190,547,-310,237,'byte_500'
'time_20',759,500,737,-190,547,-310,237,252,489,'byte_500'
'time_20',737,58,547,-310,237,252,489,-109,380,'byte_1000'
'time_21',547,-143,237,252,489,-109,380,338,718,'byte_500'
'time_21',237,-229,489,-109,380,338,718,-566,152,'byte_1000'
'time_21',489,228,380,338,718,-566,152,673,825,'byte_500'
'time_21',380,-107,718,-566,152,673,825,-426,399,'byte_1000'
'time_21',718,-247,152,673,825,-426,399,227,626,'byte_500'
'time_22',152,199,825,-426,399,227,626,-165,461,'byte_500'
'time_22',825,-62,399,227,626,-165,461,-109,352,'byte_1000'
'time_22',399,274,626,-165,461,-109,352,448,800,'byte_500'
'time_22',626,-339,461,-109,352,448,800,-762,38,'byte_1000'
'time_22',461,314,352,448,800,-762,38,466,504,'byte_500'
'time_22',352,296,800,-762,38,466,504,-183,321,'byte_1000'
'time_23',800,-283,38,466,504,-183,321,261,582,'byte_1000'
'time_23',38,-78,504,-183,321,261,582,320,902,'byte_500'
'time_23',504,-581,321,261,582,320,902,-902,0,'byte_10000'
'time_23',321,582,582,320,902,-902,0,63705,63705,'byte_1000'
'time_23',582,-62803,902,-902,0,63705,63705,-62772,933,'byte_10000'

'time_0',1375,29334,29334,2973,32307,-32307,0,300,300,'byte_10000'
'time_0',29334,32007,32307,-32307,0,300,300,116965,117265,'byte_500'
'time_0',32307,-117265,0,300,300,116965,117265,-117110,155,'byte_10000'
'time_0',0,145,300,116965,117265,-117110,155,87895,88050,'byte_10000'
'time_0',300,29215,117265,-117110,155,87895,88050,-58591,29459,'byte_500'
'time_0',117265,-29304,155,87895,88050,-58591,29459,-29438,21,'byte_10000'
'time_1',155,88029,88050,-58591,29459,-29438,21,41375,41396,'byte_10000'
'time_1',88050,-11937,29459,-29438,21,41375,41396,74483,115879,'byte_10000'
'time_1',29459,-115858,21,41375,41396,74483,115879,-57125,58754,'byte_10000'
'time_1',21,-17358,41396,74483,115879,-57125,58754,-30359,28395,'byte_500'
'time_1',41396,87484,115879,-57125,58754,-30359,28395,-28395,0,'byte_500'
'time_1',115879,58754,58754,-30359,28395,-28395,0,0,0,'byte_10000'
'time_2',58754,28395,28395,-28395,0,0,0,64678,64678,'byte_4500'
'time_2',28395,-64678,0,0,0,64678,64678,-60348,4330,'byte_10000'
'time_2',0,-4330,0,64678,64678,-60348,4330,55434,59764,'byte_2000'
'time_2',0,4914,64678,-60348,4330,55434,59764,-58095,1669,'byte_500'
'time_2',64678,2661,4330,55434,59764,-58095,1669,-1669,0,'byte_500'
'time_2',4330,59764,59764,-58095,1669,-1669,0,0,0,'byte_10000'
'time_3',59764,1669,1669,-1669,0,0,0,29295,29295,'byte_500'
'time_3',1669,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_3',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_3',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',0,32192,32224,-32224,0,32,32,-32,0,'byte_1500'
'time_4',32224,0,0,32,32,-32,0,1416,1416,'byte_500'
'time_4',0,-1384,32,-32,0,1416,1416,-1384,32,'byte_500'
'time_4',32,-32,0,1416,1416,-1384,32,-32,0,'byte_500'
'time_5',0,1416,1416,-1384,32,-32,0,0,0,'byte_10000'
'time_5',1416,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_5',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
