@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',17792,-5749,7417,11414,18831,-5665,13166,600615,613781,'byte_10000'
'time_23',7417,-594950,18831,-5665,13166,600615,613781,-567276,46505,'byte_10000'
'time_23',18831,-33339,13166,600615,613781,-567276,46505,435744,482249,'byte_10000'

'time_0',6530,543218,543218,-416558,126660,549525,676185,-239235,436950,'byte_10000'
'time_0',543218,-310290,126660,549525,676185,-239235,436950,-309552,127398,'byte_10000'
'time_0',126660,548787,676185,-239235,436950,-309552,127398,476381,603779,'byte_10000'
'time_0',676185,-166829,436950,-309552,127398,476381,603779,-581199,22580,'byte_10000'
'time_0',436950,104818,127398,476381,603779,-581199,22580,327299,349879,'byte_10000'
'time_0',127398,253900,603779,-581199,22580,327299,349879,-74309,275570,'byte_10000'
'time_1',603779,-252990,22580,327299,349879,-74309,275570,296989,572559,'byte_6000'
'time_1',22580,-222680,349879,-74309,275570,296989,572559,-542387,30172,'byte_10000'
'time_1',349879,245398,275570,296989,572559,-542387,30172,555208,585380,'byte_10000'
'time_1',275570,-12821,572559,-542387,30172,555208,585380,-379696,205684,'byte_10000'
'time_1',572559,-175512,30172,555208,585380,-379696,205684,204218,409902,'byte_10000'
'time_1',30172,175478,585380,-379696,205684,204218,409902,242022,651924,'byte_10000'
'time_2',585380,-446240,205684,204218,409902,242022,651924,-646128,5796,'byte_10000'
'time_2',205684,404106,409902,242022,651924,-646128,5796,599766,605562,'byte_10000'
'time_2',409902,46362,651924,-646128,5796,599766,605562,-444681,160881,'byte_10000'
'time_2',651924,-155085,5796,599766,605562,-444681,160881,240428,401309,'byte_10000'
'time_2',5796,204253,605562,-444681,160881,240428,401309,58474,459783,'byte_4500'
'time_3',605562,-298902,160881,240428,401309,58474,459783,-297913,161870,'byte_10000'
'time_3',160881,239439,401309,58474,459783,-297913,161870,26560,188430,'byte_1000'
'time_3',401309,271353,459783,-297913,161870,26560,188430,69359,257789,'byte_10000'
'time_3',459783,-95919,161870,26560,188430,69359,257789,-120590,137199,'byte_10000'
'time_3',161870,51231,188430,69359,257789,-120590,137199,-115419,21780,'byte_10000'
'time_3',188430,236009,257789,-120590,137199,-115419,21780,-17436,4344,'byte_10000'
'time_4',257789,132855,137199,-115419,21780,-17436,4344,142149,146493,'byte_10000'
'time_4',137199,-124713,21780,-17436,4344,142149,146493,-145881,612,'byte_10000'
'time_4',21780,3732,4344,142149,146493,-145881,612,160510,161122,'byte_10000'
'time_4',4344,-14629,146493,-145881,612,160510,161122,-77919,83203,'byte_500'
'time_4',146493,-82591,612,160510,161122,-77919,83203,-18754,64449,'byte_500'
'time_4',612,96673,161122,-77919,83203,-18754,64449,-35154,29295,'byte_500'
'time_5',161122,53908,83203,-18754,64449,-35154,29295,35161,64456,'byte_10000'
'time_5',83203,-7,64449,-35154,29295,35161,64456,-32990,31466,'byte_10000'
'time_5',64449,-2171,29295,35161,64456,-32990,31466,-2171,29295,'byte_500'
'time_5',29295,35161,64456,-32990,31466,-2171,29295,-29295,0,'byte_10000'
'time_5',64456,31466,31466,-2171,29295,-29295,0,0,0,'byte_10000'
'time_5',31466,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_6',0,-29295,0,32224,32224,-2929,29295,-29281,14,'byte_10000'
'time_6',0,32210,32224,-2929,29295,-29281,14,29303,29317,'byte_10000'
'time_6',32224,-22,29295,-29281,14,29303,29317,2870,32187,'byte_10000'
'time_6',29295,-32173,14,29303,29317,2870,32187,64486,96673,'byte_10000'
'time_7',14,-67356,29317,2870,32187,64486,96673,-31614,65059,'byte_10000'
'time_7',29317,-32872,32187,64486,96673,-31614,65059,-39937,25122,'byte_10000'
'time_7',32187,71551,96673,-31614,65059,-39937,25122,133287,158409,'byte_10000'
'time_7',96673,-93350,65059,-39937,25122,133287,158409,46669,205078,'byte_10000'
'time_7',65059,-179956,25122,133287,158409,46669,205078,-176722,28356,'byte_500'
'time_8',25122,130053,158409,46669,205078,-176722,28356,177286,205642,'byte_10000'
'time_8',158409,-564,205078,-176722,28356,177286,205642,-174804,30838,'byte_10000'
'time_8',205078,-2482,28356,177286,205642,-174804,30838,174274,205112,'byte_10000'
'time_8',28356,530,205642,-174804,30838,174274,205112,-187764,17348,'byte_10000'
'time_8',205642,13490,30838,174274,205112,-187764,17348,25437,42785,'byte_10000'
'time_8',30838,162327,205112,-187764,17348,25437,42785,-42778,7,'byte_10000'
'time_9',205112,17341,17348,25437,42785,-42778,7,22104,22111,'byte_500'
'time_9',17348,20674,42785,-42778,7,22104,22111,281063,303174,'byte_10000'
'time_9',42785,-303167,7,22104,22111,281063,303174,-13160,290014,'byte_1500'
'time_9',7,-267903,22111,281063,303174,-13160,290014,-173897,116117,'byte_10000'
'time_9',22111,187057,303174,-13160,290014,-173897,116117,235429,351546,'byte_10000'
'time_9',303174,-61532,290014,-173897,116117,235429,351546,35149,386695,'byte_10000'
'time_10',290014,-270578,116117,235429,351546,35149,386695,-386664,31,'byte_500'
'time_10',116117,351515,351546,35149,386695,-386664,31,351527,351558,'byte_10000'
'time_10',351546,35137,386695,-386664,31,351527,351558,-350178,1380,'byte_10000'
'time_10',386695,-1349,31,351527,351558,-350178,1380,46476,47856,'byte_10000'
'time_10',31,303702,351558,-350178,1380,46476,47856,392687,440543,'byte_10000'
'time_10',351558,-439163,1380,46476,47856,392687,440543,-430894,9649,'byte_10000'
'time_11',1380,38207,47856,392687,440543,-430894,9649,-9431,218,'byte_10000'
'time_11',47856,440325,440543,-430894,9649,-9431,218,409919,410137,'byte_10000'
'time_11',440543,-400488,9649,-9431,218,409919,410137,-238773,171364,'byte_10000'
'time_11',9649,-171146,218,409919,410137,-238773,171364,-146435,24929,'byte_10000'
'time_11',218,385208,410137,-238773,171364,-146435,24929,-4011,20918,'byte_10000'
'time_12',410137,150446,171364,-146435,24929,-4011,20918,606562,627480,'byte_10000'
'time_12',171364,-602551,24929,-4011,20918,606562,627480,43127,670607,'byte_10000'
'time_12',24929,-649689,20918,606562,627480,43127,670607,-67816,602791,'byte_10000'
'time_12',20918,24689,627480,43127,670607,-67816,602791,-579617,23174,'byte_10000'
'time_12',627480,647433,670607,-67816,602791,-579617,23174,594499,617673,'byte_10000'
'time_12',670607,-14882,602791,-579617,23174,594499,617673,-80702,536971,'byte_10000'
'time_13',602791,-513797,23174,594499,617673,-80702,536971,-462635,74336,'byte_5500'
'time_13',23174,543337,617673,-80702,536971,-462635,74336,3053,77389,'byte_1000'
'time_13',617673,459582,536971,-462635,74336,3053,77389,522389,599778,'byte_6500'
'time_13',536971,-525442,74336,3053,77389,522389,599778,6432,606210,'byte_3000'
'time_13',74336,-528821,77389,522389,599778,6432,606210,-474731,131479,'byte_7000'
'time_13',77389,468299,599778,6432,606210,-474731,131479,56856,188335,'byte_7500'
'time_14',599778,417875,606210,-474731,131479,56856,188335,-182998,5337,'byte_6500'
'time_14',606210,126142,131479,56856,188335,-182998,5337,-4514,823,'byte_1500'
'time_14',131479,187512,188335,-182998,5337,-4514,823,5391,6214,'byte_7000'
'time_14',188335,-877,5337,-4514,823,5391,6214,-3655,2559,'byte_7000'
'time_14',5337,-1736,823,5391,6214,-3655,2559,4082,6641,'byte_2500'
'time_15',823,-427,6214,-3655,2559,4082,6641,402,7043,'byte_8000'
'time_15',6214,-4484,2559,4082,6641,402,7043,-657,6386,'byte_1000'
'time_15',2559,255,6641,402,7043,-657,6386,-4942,1444,'byte_8500'
'time_15',6641,5599,7043,-657,6386,-4942,1444,5424,6868,'byte_1000'
'time_15',7043,-482,6386,-4942,1444,5424,6868,-233,6635,'byte_9500'
'time_15',6386,-5191,1444,5424,6868,-233,6635,-4479,2156,'byte_2500'
'time_16',1444,4712,6868,-233,6635,-4479,2156,5481,7637,'byte_1000'
'time_16',6868,-1002,6635,-4479,2156,5481,7637,-6941,696,'byte_2500'
'time_16',6635,1460,2156,5481,7637,-6941,696,7493,8189,'byte_9500'
'time_16',2156,-552,7637,-6941,696,7493,8189,-7236,953,'byte_2500'
'time_16',7637,-257,696,7493,8189,-7236,953,8529,9482,'byte_1000'
'time_16',696,-1293,8189,-7236,953,8529,9482,-7362,2120,'byte_10000'
'time_17',8189,-1167,953,8529,9482,-7362,2120,-1417,703,'byte_1000'
'time_17',953,8779,9482,-7362,2120,-1417,703,1591,2294,'byte_2500'
'time_17',9482,-174,2120,-1417,703,1591,2294,6755,9049,'byte_10000'
'time_17',2120,-8346,703,1591,2294,6755,9049,-6720,2329,'byte_1500'
'time_17',703,-35,2294,6755,9049,-6720,2329,-1548,781,'byte_10000'
'time_18',2294,8268,9049,-6720,2329,-1548,781,10054,10835,'byte_10000'
'time_18',9049,-8506,2329,-1548,781,10054,10835,-10174,661,'byte_2500'
'time_18',2329,120,781,10054,10835,-10174,661,1408,2069,'byte_2000'
'time_18',781,8766,10835,-10174,661,1408,2069,11107,13176,'byte_10000'
'time_18',10835,-12515,661,1408,2069,11107,13176,-11901,1275,'byte_4000'
'time_18',661,794,2069,11107,13176,-11901,1275,9461,10736,'byte_1000'
'time_19',2069,2440,13176,-11901,1275,9461,10736,-85,10651,'byte_10000'
'time_19',13176,-9376,1275,9461,10736,-85,10651,-8343,2308,'byte_10000'
'time_19',1275,8428,10736,-85,10651,-8343,2308,-313,1995,'byte_6500'
'time_19',10736,8656,10651,-8343,2308,-313,1995,9446,11441,'byte_2500'
'time_19',10651,-9133,2308,-313,1995,9446,11441,-7873,3568,'byte_10000'
'time_20',2308,-1573,1995,9446,11441,-7873,3568,-2666,902,'byte_2500'
'time_20',1995,10539,11441,-7873,3568,-2666,902,13258,14160,'byte_500'
'time_20',11441,-10592,3568,-2666,902,13258,14160,-1464,12696,'byte_5500'
'time_20',3568,-11794,902,13258,14160,-1464,12696,-6269,6427,'byte_10000'
'time_20',902,7733,14160,-1464,12696,-6269,6427,-4071,2356,'byte_4500'
'time_20',14160,10340,12696,-6269,6427,-4071,2356,10747,13103,'byte_10000'
'time_21',12696,-6676,6427,-4071,2356,10747,13103,-10830,2273,'byte_5500'
'time_21',6427,83,2356,10747,13103,-10830,2273,-1933,340,'byte_10000'
'time_21',2356,12763,13103,-10830,2273,-1933,340,5048,5388,'byte_3500'
'time_21',13103,-3115,2273,-1933,340,5048,5388,9536,14924,'byte_2000'
'time_21',2273,-14584,340,5048,5388,9536,14924,-10871,4053,'byte_1000'
'time_22',340,1335,5388,9536,14924,-10871,4053,9697,13750,'byte_10000'
'time_22',5388,1174,14924,-10871,4053,9697,13750,-8253,5497,'byte_7000'
'time_22',14924,-1444,4053,9697,13750,-8253,5497,7617,13114,'byte_10000'
'time_22',4053,636,13750,-8253,5497,7617,13114,-10048,3066,'byte_10000'
'time_22',13750,2431,5497,7617,13114,-10048,3066,-1114,1952,'byte_10000'
'time_22',5497,11162,13114,-10048,3066,-1114,1952,-1302,650,'byte_10000'
'time_23',13114,2416,3066,-1114,1952,-1302,650,16783,17433,'byte_10000'
'time_23',3066,-15481,1952,-1302,650,16783,17433,-10903,6530,'byte_10000'
'time_23',1952,-5880,650,16783,17433,-10903,6530,536688,543218,'byte_10000'
'time_23',650,-525785,17433,-10903,6530,536688,543218,-416558,126660,'byte_10000'
'time_23',17433,-120130,6530,536688,543218,-416558,126660,549525,676185,'byte_10000'

'time_0',18893,467544,467544,-247675,219869,388447,608316,-16410,591906,'byte_10000'
'time_0',467544,-372037,219869,388447,608316,-16410,591906,-94914,496992,'byte_10000'
'time_0',219869,111324,608316,-16410,591906,-94914,496992,-460867,36125,'byte_10000'
'time_0',608316,555781,591906,-94914,496992,-460867,36125,13430,49555,'byte_10000'
'time_0',591906,447437,496992,-460867,36125,13430,49555,372789,422344,'byte_10000'
'time_0',496992,-386219,36125,13430,49555,372789,422344,-90371,331973,'byte_10000'
'time_1',36125,-282418,49555,372789,422344,-90371,331973,-115991,215982,'byte_10000'
'time_1',49555,206362,422344,-90371,331973,-115991,215982,-121671,94311,'byte_10000'
'time_1',422344,237662,331973,-115991,215982,-121671,94311,393001,487312,'byte_10000'
'time_1',331973,-271330,215982,-121671,94311,393001,487312,-431110,56202,'byte_10000'
'time_1',215982,38109,94311,393001,487312,-431110,56202,43448,99650,'byte_10000'
'time_1',94311,387662,487312,-431110,56202,43448,99650,-69999,29651,'byte_10000'
'time_2',487312,26551,56202,43448,99650,-69999,29651,391379,421030,'byte_10000'
'time_2',56202,-321380,99650,-69999,29651,391379,421030,-242252,178778,'byte_10000'
'time_2',99650,-149127,29651,391379,421030,-242252,178778,396132,574910,'byte_10000'
'time_2',29651,-153880,421030,-242252,178778,396132,574910,-348748,226162,'byte_10000'
'time_2',421030,-47384,178778,396132,574910,-348748,226162,-38290,187872,'byte_10000'
'time_3',178778,387038,574910,-348748,226162,-38290,187872,-170138,17734,'byte_10000'
'time_3',574910,208428,226162,-38290,187872,-170138,17734,156304,174038,'byte_10000'
'time_3',226162,13834,187872,-170138,17734,156304,174038,-139909,34129,'byte_10000'
'time_3',187872,-16395,17734,156304,174038,-139909,34129,159225,193354,'byte_10000'
'time_3',17734,-19316,174038,-139909,34129,159225,193354,-46873,146481,'byte_10000'
'time_3',174038,-112352,34129,159225,193354,-46873,146481,724,147205,'byte_500'
'time_4',34129,46149,193354,-46873,146481,724,147205,-29983,117222,'byte_10000'
'time_4',193354,29259,146481,724,147205,-29983,117222,10938,128160,'byte_500'
'time_4',146481,19045,147205,-29983,117222,10938,128160,-95211,32949,'byte_10000'
'time_4',147205,84273,117222,10938,128160,-95211,32949,31297,64246,'byte_10000'
'time_4',117222,63914,128160,-95211,32949,31297,64246,-38250,25996,'byte_500'
'time_4',128160,6953,32949,31297,64246,-38250,25996,-25990,6,'byte_500'
'time_5',32949,64240,64246,-38250,25996,-25990,6,96661,96667,'byte_10000'
'time_5',64246,-70671,25996,-25990,6,96661,96667,-96667,0,'byte_500'
'time_5',25996,6,6,96661,96667,-96667,0,58590,58590,'byte_10000'
'time_5',6,38077,96667,-96667,0,58590,58590,-26366,32224,'byte_10000'
'time_5',96667,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_5',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_6',58590,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_6',32224,-32218,0,0,0,32218,32218,-32200,18,'byte_500'
'time_6',0,-18,0,32218,32218,-32200,18,32200,32218,'byte_10000'
'time_6',0,0,32218,-32200,18,32200,32218,32237,64455,'byte_10000'
'time_6',32218,-64437,18,32200,32218,32237,64455,-64442,13,'byte_500'
'time_6',18,32205,32218,32237,64455,-64442,13,-13,0,'byte_10000'
'time_7',32218,64455,64455,-64442,13,-13,0,96673,96673,'byte_500'
'time_7',64455,-96660,13,-13,0,96673,96673,-96660,13,'byte_10000'
'time_7',13,-13,0,96673,96673,-96660,13,110984,110997,'byte_10000'
'time_7',0,-14324,96673,-96660,13,110984,110997,-94736,16261,'byte_10000'
'time_7',96673,-16248,13,110984,110997,-94736,16261,-16234,27,'byte_10000'
'time_8',13,110970,110997,-94736,16261,-16234,27,225551,225578,'byte_10000'
'time_8',110997,-209317,16261,-16234,27,225551,225578,-225282,296,'byte_10000'
'time_8',16261,-269,27,225551,225578,-225282,296,225269,225565,'byte_10000'
'time_8',27,13,225578,-225282,296,225269,225565,-137640,87925,'byte_10000'
'time_8',225578,-87629,296,225269,225565,-137640,87925,222212,310137,'byte_9500'
'time_8',296,-84572,225565,-137640,87925,222212,310137,-19353,290784,'byte_10000'
'time_9',225565,-202859,87925,222212,310137,-19353,290784,-262129,28655,'byte_10000'
'time_9',87925,281482,310137,-19353,290784,-262129,28655,276065,304720,'byte_10000'
'time_9',310137,-13936,290784,-262129,28655,276065,304720,-288783,15937,'byte_10000'
'time_9',290784,12718,28655,276065,304720,-288783,15937,38207,54144,'byte_10000'
'time_9',28655,250576,304720,-288783,15937,38207,54144,-44771,9373,'byte_500'
'time_9',304720,6564,15937,38207,54144,-44771,9373,367038,376411,'byte_10000'
'time_10',15937,-322267,54144,-44771,9373,367038,376411,-12719,363692,'byte_500'
'time_10',54144,-354319,9373,367038,376411,-12719,363692,-342769,20923,'byte_10000'
'time_10',9373,355488,376411,-12719,363692,-342769,20923,365698,386621,'byte_10000'
'time_10',376411,-22929,363692,-342769,20923,365698,386621,-298688,87933,'byte_10000'
'time_10',363692,-67010,20923,365698,386621,-298688,87933,-87912,21,'byte_10000'
'time_10',20923,386600,386621,-298688,87933,-87912,21,479455,479476,'byte_10000'
'time_11',386621,-391543,87933,-87912,21,479455,479476,-479212,264,'byte_10000'
'time_11',87933,-243,21,479455,479476,-479212,264,471026,471290,'byte_10000'
'time_11',21,8186,479476,-479212,264,471026,471290,-368445,102845,'byte_10000'
'time_11',479476,-102581,264,471026,471290,-368445,102845,20610,123455,'byte_10000'
'time_11',264,347835,471290,-368445,102845,20610,123455,511914,635369,'byte_10000'
'time_12',471290,-532524,102845,20610,123455,511914,635369,-618650,16719,'byte_10000'
'time_12',102845,106736,123455,511914,635369,-618650,16719,593707,610426,'byte_10000'
'time_12',123455,24943,635369,-618650,16719,593707,610426,-587152,23274,'byte_10000'
'time_12',635369,-6555,16719,593707,610426,-587152,23274,603606,626880,'byte_10000'
'time_12',16719,-16454,610426,-587152,23274,603606,626880,47305,674185,'byte_4500'
'time_12',610426,-650911,23274,603606,626880,47305,674185,-163707,510478,'byte_1000'
'time_13',23274,116402,626880,47305,674185,-163707,510478,6515,516993,'byte_10000'
'time_13',626880,157192,674185,-163707,510478,6515,516993,-426734,90259,'byte_6000'
'time_13',674185,420219,510478,6515,516993,-426734,90259,455049,545308,'byte_6500'
'time_13',510478,-28315,516993,-426734,90259,455049,545308,-52448,492860,'byte_1500'
'time_13',516993,-402601,90259,455049,545308,-52448,492860,-488835,4025,'byte_1000'
'time_13',90259,541283,545308,-52448,492860,-488835,4025,-3286,739,'byte_7500'
'time_14',545308,492121,492860,-488835,4025,-3286,739,181769,182508,'byte_2000'
'time_14',492860,-178483,4025,-3286,739,181769,182508,-176667,5841,'byte_7500'
'time_14',4025,-5102,739,181769,182508,-176667,5841,371,6212,'byte_500'
'time_14',739,176296,182508,-176667,5841,371,6212,-5116,1096,'byte_500'
'time_14',182508,4745,5841,371,6212,-5116,1096,-264,832,'byte_8000'
'time_14',5841,5380,6212,-5116,1096,-264,832,6463,7295,'byte_500'
'time_15',6212,-6199,1096,-264,832,6463,7295,-5421,1874,'byte_500'
'time_15',1096,-1042,832,6463,7295,-5421,1874,5382,7256,'byte_500'
'time_15',832,39,7295,-5421,1874,5382,7256,-6787,469,'byte_500'
'time_15',7295,1405,1874,5382,7256,-6787,469,-160,309,'byte_1000'
'time_15',1874,6947,7256,-6787,469,-160,309,7380,7689,'byte_1500'
'time_16',7256,-7220,469,-160,309,7380,7689,-7331,358,'byte_500'
'time_16',469,-49,309,7380,7689,-7331,358,-254,104,'byte_4000'
'time_16',309,7585,7689,-7331,358,-254,104,238,342,'byte_10000'
'time_16',7689,16,358,-254,104,238,342,-149,193,'byte_10000'
'time_16',358,-89,104,238,342,-149,193,473,666,'byte_1000'
'time_16',104,-324,342,-149,193,473,666,751,1417,'byte_2500'
'time_17',342,-1224,193,473,666,751,1417,-1325,92,'byte_1000'
'time_17',193,574,666,751,1417,-1325,92,3819,3911,'byte_10000'
'time_17',666,-2494,1417,-1325,92,3819,3911,9844,13755,'byte_10000'
'time_17',1417,-13663,92,3819,3911,9844,13755,-2354,11401,'byte_10000'
'time_17',92,-7490,3911,9844,13755,-2354,11401,-10706,695,'byte_1500'
'time_18',3911,13060,13755,-2354,11401,-10706,695,1355,2050,'byte_10000'
'time_18',13755,9351,11401,-10706,695,1355,2050,-1057,993,'byte_10000'
'time_18',11401,-298,695,1355,2050,-1057,993,12500,13493,'byte_10000'
'time_18',695,-11443,2050,-1057,993,12500,13493,365,13858,'byte_5000'
'time_18',2050,-12865,993,12500,13493,365,13858,-2648,11210,'byte_10000'
'time_18',993,2283,13493,365,13858,-2648,11210,-10072,1138,'byte_6000'
'time_19',13493,12720,13858,-2648,11210,-10072,1138,11019,12157,'byte_10000'
'time_19',13858,-947,11210,-10072,1138,11019,12157,-338,11819,'byte_10000'
'time_19',11210,-10681,1138,11019,12157,-338,11819,-1460,10359,'byte_500'
'time_19',1138,1798,12157,-338,11819,-1460,10359,-5801,4558,'byte_3500'
'time_19',12157,7261,11819,-1460,10359,-5801,4558,5881,10439,'byte_5000'
'time_20',11819,-80,10359,-5801,4558,5881,10439,-4660,5779,'byte_10000'
'time_20',10359,-1221,4558,5881,10439,-4660,5779,9297,15076,'byte_500'
'time_20',4558,-4637,10439,-4660,5779,9297,15076,-3352,11724,'byte_10000'
'time_20',10439,-5945,5779,9297,15076,-3352,11724,-11447,277,'byte_500'
'time_20',5779,14799,15076,-3352,11724,-11447,277,2880,3157,'byte_10000'
'time_20',15076,8567,11724,-11447,277,2880,3157,1406,4563,'byte_10000'
'time_21',11724,-4286,277,2880,3157,1406,4563,11626,16189,'byte_10000'
'time_21',277,-13032,3157,1406,4563,11626,16189,-15701,488,'byte_6500'
'time_21',3157,4075,4563,11626,16189,-15701,488,17470,17958,'byte_500'
'time_21',4563,-1769,16189,-15701,488,17470,17958,-17699,259,'byte_10000'
'time_21',16189,229,488,17470,17958,-17699,259,16298,16557,'byte_10000'
'time_22',488,1401,17958,-17699,259,16298,16557,-1076,15481,'byte_6000'
'time_22',17958,-15222,259,16298,16557,-1076,15481,-1141,14340,'byte_10000'
'time_22',259,2217,16557,-1076,15481,-1141,14340,-8336,6004,'byte_10000'
'time_22',16557,9477,15481,-1141,14340,-8336,6004,-5933,71,'byte_10000'
'time_22',15481,14269,14340,-8336,6004,-5933,71,15809,15880,'byte_10000'
'time_22',14340,-9876,6004,-5933,71,15809,15880,-1776,14104,'byte_10000'
'time_23',6004,-14033,71,15809,15880,-1776,14104,-8189,5915,'byte_10000'
'time_23',71,9965,15880,-1776,14104,-8189,5915,12978,18893,'byte_10000'
'time_23',15880,-4789,14104,-8189,5915,12978,18893,448651,467544,'byte_10000'
'time_23',14104,-461629,5915,12978,18893,448651,467544,-247675,219869,'byte_10000'
'time_23',5915,-200976,18893,448651,467544,-247675,219869,388447,608316,'byte_10000'

'time_0',18950,359876,359876,-50986,308890,317099,625989,-106234,519755,'byte_10000'
'time_0',359876,-210865,308890,317099,625989,-106234,519755,-402056,117699,'byte_10000'
'time_0',308890,508290,625989,-106234,519755,-402056,117699,522922,640621,'byte_10000'
'time_0',625989,-120866,519755,-402056,117699,522922,640621,-61783,578838,'byte_10000'
'time_0',519755,-461139,117699,522922,640621,-61783,578838,-32021,546817,'byte_10000'
'time_0',117699,93804,640621,-61783,578838,-32021,546817,-31556,515261,'byte_10000'
'time_1',640621,63577,578838,-32021,546817,-31556,515261,-444382,70879,'byte_10000'
'time_1',578838,475938,546817,-31556,515261,-444382,70879,503693,574572,'byte_10000'
'time_1',546817,-59311,515261,-444382,70879,503693,574572,-529871,44701,'byte_10000'
'time_1',515261,26178,70879,503693,574572,-529871,44701,517378,562079,'byte_10000'
'time_1',70879,12493,574572,-529871,44701,517378,562079,-140996,421083,'byte_10000'
'time_1',574572,-376382,44701,517378,562079,-140996,421083,-210672,210411,'byte_10000'
'time_2',44701,351668,562079,-140996,421083,-210672,210411,211465,421876,'byte_10000'
'time_2',562079,-793,421083,-210672,210411,211465,421876,-217139,204737,'byte_10000'
'time_2',421083,5674,210411,211465,421876,-217139,204737,312807,517544,'byte_10000'
'time_2',210411,-95668,421876,-217139,204737,312807,517544,-191835,325709,'byte_10000'
'time_2',421876,-120972,204737,312807,517544,-191835,325709,-211990,113719,'byte_500'
'time_2',204737,403825,517544,-191835,325709,-211990,113719,-48944,64775,'byte_10000'
'time_3',517544,260934,325709,-211990,113719,-48944,64775,316217,380992,'byte_10000'
'time_3',325709,-267273,113719,-48944,64775,316217,380992,-137884,243108,'byte_500'
'time_3',113719,-178333,64775,316217,380992,-137884,243108,-124372,118736,'byte_10000'
'time_3',64775,262256,380992,-137884,243108,-124372,118736,-88217,30519,'byte_10000'
'time_3',380992,212589,243108,-124372,118736,-88217,30519,-30510,9,'byte_500'
'time_4',243108,118727,118736,-88217,30519,-30510,9,146478,146487,'byte_1000'
'time_4',118736,-115968,30519,-30510,9,146478,146487,14642,161129,'byte_10000'
'time_4',30519,-161120,9,146478,146487,14642,161129,-161123,6,'byte_10000'
'time_4',9,146481,146487,14642,161129,-161123,6,65846,65852,'byte_10000'
'time_4',146487,95277,161129,-161123,6,65846,65852,-1389,64463,'byte_10000'
'time_4',161129,-64457,6,65846,65852,-1389,64463,-64463,0,'byte_500'
'time_5',6,65852,65852,-1389,64463,-64463,0,625,625,'byte_500'
'time_5',65852,63838,64463,-64463,0,625,625,63838,64463,'byte_10000'
'time_5',64463,-64463,0,625,625,63838,64463,-5873,58590,'byte_10000'
'time_5',0,-57965,625,63838,64463,-5873,58590,-26366,32224,'byte_10000'
'time_5',625,32239,64463,-5873,58590,-26366,32224,-2935,29289,'byte_10000'
'time_5',64463,29301,58590,-26366,32224,-2935,29289,-29282,7,'byte_500'
'time_6',58590,32217,32224,-2935,29289,-29282,7,7,14,'byte_500'
'time_6',32224,29275,29289,-29282,7,7,14,29268,29282,'byte_10000'
'time_6',29289,-29275,7,7,14,29268,29282,2942,32224,'byte_10000'
'time_6',7,-32210,14,29268,29282,2942,32224,32239,64463,'byte_10000'
'time_6',14,-35181,29282,2942,32224,32239,64463,23422,87885,'byte_10000'
'time_6',29282,-55661,32224,32239,64463,23422,87885,-87871,14,'byte_2000'
'time_7',32224,64449,64463,23422,87885,-87871,14,-2,12,'byte_10000'
'time_7',64463,87873,87885,-87871,14,-2,12,96661,96673,'byte_10000'
'time_7',87885,-96659,14,-2,12,96661,96673,-32210,64463,'byte_10000'
'time_7',14,-64451,12,96661,96673,-32210,64463,-5860,58603,'byte_10000'
'time_7',12,38070,96673,-32210,64463,-5860,58603,165156,223759,'byte_8500'
'time_8',96673,-159296,64463,-5860,58603,165156,223759,-222105,1654,'byte_5500'
'time_8',64463,56949,58603,165156,223759,-222105,1654,194313,195967,'byte_6000'
'time_8',58603,27792,223759,-222105,1654,194313,195967,-182242,13725,'byte_10000'
'time_8',223759,-12071,1654,194313,195967,-182242,13725,97275,111000,'byte_10000'
'time_8',1654,84967,195967,-182242,13725,97275,111000,189955,300955,'byte_10000'
'time_8',195967,-287230,13725,97275,111000,189955,300955,-292551,8404,'byte_10000'
'time_9',13725,102596,111000,189955,300955,-292551,8404,-3223,5181,'byte_500'
'time_9',111000,295774,300955,-292551,8404,-3223,5181,333,5514,'byte_10000'
'time_9',300955,2890,8404,-3223,5181,333,5514,284521,290035,'byte_10000'
'time_9',8404,-284854,5181,333,5514,284521,290035,-191940,98095,'byte_10000'
'time_9',5181,-92581,5514,284521,290035,-191940,98095,173963,272058,'byte_10000'
