@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',139,302,428,-98,330,-204,126,-42,84,'byte_1000'
'time_16',428,246,330,-204,126,-42,84,372,456,'byte_500'
'time_16',330,-330,126,-42,84,372,456,-272,184,'byte_1000'
'time_16',126,-100,84,372,456,-272,184,268,452,'byte_500'
'time_17',84,4,456,-272,184,268,452,-170,282,'byte_500'
'time_17',456,-98,184,268,452,-170,282,39,321,'byte_1000'
'time_17',184,131,452,-170,282,39,321,33,354,'byte_500'
'time_17',452,-72,282,39,321,33,354,-251,103,'byte_500'
'time_17',282,218,321,33,354,-251,103,-66,37,'byte_500'
'time_18',321,317,354,-251,103,-66,37,55,92,'byte_500'
'time_18',354,11,103,-66,37,55,92,122,214,'byte_1000'
'time_18',103,-177,37,55,92,122,214,524,738,'byte_500'
'time_18',37,-646,92,122,214,524,738,-461,277,'byte_1000'
'time_18',92,-63,214,524,738,-461,277,453,730,'byte_500'
'time_18',214,8,738,-461,277,453,730,-296,434,'byte_500'
'time_19',738,-157,277,453,730,-296,434,-297,137,'byte_500'
'time_19',277,593,730,-296,434,-297,137,713,850,'byte_500'
'time_19',730,-416,434,-297,137,713,850,-844,6,'byte_500'
'time_19',434,131,137,713,850,-844,6,268,274,'byte_500'
'time_19',137,576,850,-844,6,268,274,-136,138,'byte_1000'
'time_19',850,-132,6,268,274,-136,138,-15,123,'byte_1000'
'time_20',6,151,274,-136,138,-15,123,685,808,'byte_1000'
'time_20',274,-670,138,-15,123,685,808,-326,482,'byte_1000'
'time_20',138,-359,123,685,808,-326,482,294,776,'byte_1500'
'time_20',123,32,808,-326,482,294,776,-317,459,'byte_1500'
'time_20',808,23,482,294,776,-317,459,-207,252,'byte_1500'
'time_21',482,524,776,-317,459,-207,252,200,452,'byte_1000'
'time_21',776,7,459,-207,252,200,452,-24,428,'byte_500'
'time_21',459,-176,252,200,452,-24,428,-301,127,'byte_10000'
'time_21',252,325,452,-24,428,-301,127,30,157,'byte_10000'
'time_21',452,271,428,-301,127,30,157,376,533,'byte_500'
'time_21',428,-406,127,30,157,376,533,172,705,'byte_10000'
'time_22',127,-548,157,376,533,172,705,220,925,'byte_500'
'time_22',157,-392,533,172,705,220,925,64,989,'byte_500'
'time_22',533,-284,705,220,925,64,989,201,1190,'byte_10000'
'time_22',705,-265,925,64,989,201,1190,192,1382,'byte_10000'
'time_22',925,-393,989,201,1190,192,1382,-290,1092,'byte_10000'
'time_23',989,98,1190,192,1382,-290,1092,-232,860,'byte_10000'
'time_23',1190,522,1382,-290,1092,-232,860,-773,87,'byte_10000'
'time_23',1382,1005,1092,-232,860,-773,87,10153,10240,'byte_10000'
'time_23',1092,-9380,860,-773,87,10153,10240,11039,21279,'byte_10000'
'time_23',860,-21192,87,10153,10240,11039,21279,-21144,135,'byte_1500'

'time_0',200,62691,62691,-52429,10262,-10231,31,82719,82750,'byte_10000'
'time_0',62691,-72488,10262,-10231,31,82719,82750,-23921,58829,'byte_500'
'time_0',10262,-58798,31,82719,82750,-23921,58829,-26829,32000,'byte_10000'
'time_0',31,50750,82750,-23921,58829,-26829,32000,-32000,0,'byte_500'
'time_0',82750,58829,58829,-26829,32000,-32000,0,32303,32303,'byte_500'
'time_0',58829,-303,32000,-32000,0,32303,32303,-2885,29418,'byte_500'
'time_1',32000,-29418,0,32303,32303,-2885,29418,-16381,13037,'byte_500'
'time_1',0,19266,32303,-2885,29418,-16381,13037,6405,19442,'byte_10000'
'time_1',32303,9976,29418,-16381,13037,6405,19442,9855,29297,'byte_500'
'time_1',29418,-16260,13037,6405,19442,9855,29297,2732,32029,'byte_10000'
'time_1',13037,-12587,19442,9855,29297,2732,32029,26711,58740,'byte_500'
'time_1',19442,-29443,29297,2732,32029,26711,58740,-26460,32280,'byte_500'
'time_2',29297,-251,32029,26711,58740,-26460,32280,-32280,0,'byte_500'
'time_2',32029,58740,58740,-26460,32280,-32280,0,32224,32224,'byte_10000'
'time_2',58740,56,32280,-32280,0,32224,32224,-32195,29,'byte_500'
'time_2',32280,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_2',0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_2',32224,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,64449,64449,'byte_500'
'time_3',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_3',0,0,0,64449,64449,-64449,0,58590,58590,'byte_500'
'time_3',0,5859,64449,-64449,0,58590,58590,-58590,0,'byte_500'
'time_3',64449,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_5',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_5',0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_5',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_9',0,-29324,0,0,0,29324,29324,2868,32192,'byte_10000'
'time_9',0,-32192,0,29324,29324,2868,32192,64,32256,'byte_10000'
'time_10',0,-2932,29324,2868,32192,64,32256,-28777,3479,'byte_1000'
'time_10',29324,28713,32192,64,32256,-28777,3479,57143,60622,'byte_500'
'time_10',32192,-28366,32256,-28777,3479,57143,60622,-31327,29295,'byte_10000'
'time_10',32256,-25816,3479,57143,60622,-31327,29295,-29295,0,'byte_500'
'time_10',3479,60622,60622,-31327,29295,-29295,0,64449,64449,'byte_10000'
'time_10',60622,-35154,29295,-29295,0,64449,64449,-35154,29295,'byte_10000'
'time_11',29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_11',0,64449,64449,-35154,29295,-29295,0,13,13,'byte_10000'
'time_11',64449,29282,29295,-29295,0,13,13,32211,32224,'byte_10000'
'time_11',29295,-32224,0,13,13,32211,32224,-2929,29295,'byte_10000'
'time_11',0,-29282,13,32211,32224,-2929,29295,2185,31480,'byte_10000'
'time_11',13,744,32224,-2929,29295,2185,31480,-30804,676,'byte_10000'
'time_12',32224,28619,29295,2185,31480,-30804,676,-599,77,'byte_500'
'time_12',29295,31403,31480,-30804,676,-599,77,124037,124114,'byte_500'
'time_12',31480,-123438,676,-599,77,124037,124114,-124114,0,'byte_500'
'time_12',676,77,77,124037,124114,-124114,0,128998,128998,'byte_500'
'time_12',77,-4884,124114,-124114,0,128998,128998,-100253,28745,'byte_500'
'time_13',124114,-28745,0,128998,128998,-100253,28745,35863,64608,'byte_500'
'time_13',0,64390,128998,-100253,28745,35863,64608,-24319,40289,'byte_1000'
'time_13',128998,-11544,28745,35863,64608,-24319,40289,-10809,29480,'byte_500'
'time_13',28745,35128,64608,-24319,40289,-10809,29480,7189,36669,'byte_500'
'time_13',64608,3620,40289,-10809,29480,7189,36669,22007,58676,'byte_500'
'time_13',40289,-29196,29480,7189,36669,22007,58676,-26312,32364,'byte_500'
'time_14',29480,4305,36669,22007,58676,-26312,32364,-32111,253,'byte_500'
'time_14',36669,58423,58676,-26312,32364,-32111,253,-64,189,'byte_500'
'time_14',58676,32175,32364,-32111,253,-64,189,-128,61,'byte_500'
'time_14',32364,192,253,-64,189,-128,61,275,336,'byte_500'
'time_14',253,-147,189,-128,61,275,336,-120,216,'byte_500'
'time_14',189,-155,61,275,336,-120,216,193,409,'byte_1000'
'time_15',61,-73,336,-120,216,193,409,142,551,'byte_1000'
'time_15',336,-335,216,193,409,142,551,-354,197,'byte_1000'
'time_15',216,212,409,142,551,-354,197,277,474,'byte_500'
'time_15',409,77,551,-354,197,277,474,-137,337,'byte_500'
'time_15',551,-140,197,277,474,-137,337,-239,98,'byte_1000'
'time_15',197,376,474,-137,337,-239,98,-10,88,'byte_500'
'time_16',474,249,337,-239,98,-10,88,279,367,'byte_500'
'time_16',337,-269,98,-10,88,279,367,-337,30,'byte_500'
'time_16',98,58,88,279,367,-337,30,12,42,'byte_500'
'time_16',88,325,367,-337,30,12,42,349,391,'byte_1000'
'time_16',367,-361,30,12,42,349,391,364,755,'byte_500'
'time_17',30,-713,42,349,391,364,755,12,767,'byte_500'
'time_17',42,-376,391,364,755,12,767,-206,561,'byte_500'
'time_17',391,194,755,12,767,-206,561,-218,343,'byte_500'
'time_17',755,424,767,-206,561,-218,343,-91,252,'byte_1000'
'time_17',767,309,561,-218,343,-91,252,307,559,'byte_1000'
'time_17',561,-216,343,-91,252,307,559,-448,111,'byte_500'
'time_18',343,141,252,307,559,-448,111,10,121,'byte_1000'
'time_18',252,438,559,-448,111,10,121,169,290,'byte_500'
'time_18',559,-179,111,10,121,169,290,123,413,'byte_500'
'time_18',111,-292,121,169,290,123,413,146,559,'byte_1000'
'time_18',121,-269,290,123,413,146,559,-511,48,'byte_1000'
'time_18',290,365,413,146,559,-511,48,36,84,'byte_500'
'time_19',413,475,559,-511,48,36,84,158,242,'byte_500'
'time_19',559,-194,48,36,84,158,242,182,424,'byte_500'
'time_19',48,-340,84,158,242,182,424,408,832,'byte_500'
'time_19',84,-590,242,182,424,408,832,-89,743,'byte_1000'
'time_19',242,-319,424,408,832,-89,743,-731,12,'byte_500'
'time_20',424,820,832,-89,743,-731,12,525,537,'byte_500'
'time_20',832,206,743,-731,12,525,537,-211,326,'byte_1000'
'time_20',743,-314,12,525,537,-211,326,142,468,'byte_1000'
'time_20',12,69,537,-211,326,142,468,168,636,'byte_1000'
'time_20',537,-310,326,142,468,168,636,306,942,'byte_1000'
'time_20',326,-474,468,168,636,306,942,-450,492,'byte_1000'
'time_21',468,144,636,306,942,-450,492,-146,346,'byte_1000'
'time_21',636,596,942,-450,492,-146,346,-328,18,'byte_500'
'time_21',942,474,492,-146,346,-328,18,417,435,'byte_10000'
'time_21',492,-89,346,-328,18,417,435,213,648,'byte_10000'
'time_21',346,-630,18,417,435,213,648,-605,43,'byte_500'
'time_22',18,392,435,213,648,-605,43,261,304,'byte_10000'
'time_22',435,344,648,-605,43,261,304,446,750,'byte_10000'
'time_22',648,-707,43,261,304,446,750,-8,742,'byte_10000'
'time_22',43,-438,304,446,750,-8,742,-180,562,'byte_500'
'time_22',304,188,750,-8,742,-180,562,-52,510,'byte_10000'
'time_22',750,232,742,-180,562,-52,510,375,885,'byte_10000'
'time_23',742,-323,562,-52,510,375,885,-228,657,'byte_10000'
'time_23',562,-147,510,375,885,-228,657,-457,200,'byte_10000'
'time_23',510,685,885,-228,657,-457,200,62491,62691,'byte_10000'
'time_23',885,-62034,657,-457,200,62491,62691,-52429,10262,'byte_10000'
'time_23',657,-10062,200,62491,62691,-52429,10262,-10231,31,'byte_10000'

'time_0',1367,33688,33688,52902,86590,-22796,63794,-62146,1648,'byte_500'
'time_0',33688,84942,86590,-22796,63794,-62146,1648,-1563,85,'byte_10000'
'time_0',86590,63709,63794,-62146,1648,-1563,85,145853,145938,'byte_10000'
'time_0',63794,-144290,1648,-1563,85,145853,145938,-81177,64761,'byte_500'
'time_0',1648,-64676,85,145853,145938,-81177,64761,-300,64461,'byte_10000'
'time_0',85,81477,145938,-81177,64761,-300,64461,-29578,34883,'byte_10000'
'time_1',145938,29878,64761,-300,64461,-29578,34883,56593,91476,'byte_500'
'time_1',64761,-27015,64461,-29578,34883,56593,91476,-32648,58828,'byte_10000'
'time_1',64461,-23945,34883,56593,91476,-32648,58828,-58750,78,'byte_10000'
'time_1',34883,91398,91476,-32648,58828,-58750,78,6713,6791,'byte_500'
'time_1',91476,52037,58828,-58750,78,6713,6791,22703,29494,'byte_10000'
'time_1',58828,-29416,78,6713,6791,22703,29494,-29109,385,'byte_500'
'time_2',78,6406,6791,22703,29494,-29109,385,28580,28965,'byte_500'
'time_2',6791,529,29494,-29109,385,28580,28965,72415,101380,'byte_500'
'time_2',29494,-100995,385,28580,28965,72415,101380,-101248,132,'byte_500'
'time_2',385,28833,28965,72415,101380,-101248,132,117034,117166,'byte_500'
'time_2',28965,-15786,101380,-101248,132,117034,117166,-52551,64615,'byte_500'
'time_2',101380,-64483,132,117034,117166,-52551,64615,-64615,0,'byte_500'
'time_3',132,117166,117166,-52551,64615,-64615,0,32224,32224,'byte_500'
'time_3',117166,32391,64615,-64615,0,32224,32224,-6,32218,'byte_500'
'time_3',64615,-32218,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_3',0,32224,32224,-6,32218,-32218,0,32218,32218,'byte_500'
'time_3',32224,0,32218,-32218,0,32218,32218,-32211,7,'byte_500'
'time_4',32218,-7,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_4',0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_4',32218,7,7,-7,0,0,0,0,0,'byte_500'
'time_4',7,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_8',0,0,0,32218,32218,-32218,0,6,6,'byte_10000'
'time_8',0,32212,32218,-32218,0,6,6,32212,32218,'byte_500'
'time_8',32218,-32218,0,6,6,32212,32218,8663,40881,'byte_10000'
'time_8',0,-40875,6,32212,32218,8663,40881,-11592,29289,'byte_500'
'time_9',6,2929,32218,8663,40881,-11592,29289,-29289,0,'byte_10000'
'time_9',32218,40881,40881,-11592,29289,-29289,0,29295,29295,'byte_500'
'time_9',40881,-6,29289,-29289,0,29295,29295,-29295,0,'byte_10000'
'time_9',29289,0,0,29295,29295,-29295,0,32244,32244,'byte_10000'
'time_9',0,-2949,29295,-29295,0,32244,32244,-32244,0,'byte_10000'
'time_9',29295,0,0,32244,32244,-32244,0,32224,32224,'byte_10000'
'time_10',0,20,32244,-32244,0,32224,32224,-32224,0,'byte_10000'
'time_10',32244,0,0,32224,32224,-32224,0,128910,128910,'byte_10000'
'time_10',0,-96686,32224,-32224,0,128910,128910,-128910,0,'byte_10000'
'time_10',32224,0,0,128910,128910,-128910,0,58584,58584,'byte_10000'
'time_10',0,70326,128910,-128910,0,58584,58584,-58584,0,'byte_6000'
'time_10',128910,0,0,58584,58584,-58584,0,29318,29318,'byte_500'
'time_11',0,29266,58584,-58584,0,29318,29318,-29318,0,'byte_10000'
'time_11',58584,0,0,29318,29318,-29318,0,32224,32224,'byte_10000'
'time_11',0,-2906,29318,-29318,0,32224,32224,-2923,29301,'byte_500'
'time_11',29318,-29301,0,32224,32224,-2923,29301,35148,64449,'byte_10000'
'time_11',0,-32225,32224,-2923,29301,35148,64449,-27535,36914,'byte_10000'
'time_11',32224,-7613,29301,35148,64449,-27535,36914,-13090,23824,'byte_500'
'time_12',29301,40625,64449,-27535,36914,-13090,23824,40657,64481,'byte_500'
'time_12',64449,-27567,36914,-13090,23824,40657,64481,-15008,49473,'byte_500'
'time_12',36914,-25649,23824,40657,64481,-15008,49473,-9112,40361,'byte_500'
'time_12',23824,24120,64481,-15008,49473,-9112,40361,-34838,5523,'byte_500'
'time_12',64481,43950,49473,-9112,40361,-34838,5523,-5386,137,'byte_500'
'time_13',49473,40224,40361,-34838,5523,-5386,137,58676,58813,'byte_500'
'time_13',40361,-53290,5523,-5386,137,58676,58813,5908,64721,'byte_500'
'time_13',5523,-64584,137,58676,58813,5908,64721,-64670,51,'byte_1000'
'time_13',137,58762,58813,5908,64721,-64670,51,29278,29329,'byte_1000'
'time_13',58813,35392,64721,-64670,51,29278,29329,35146,64475,'byte_500'
'time_13',64721,-64424,51,29278,29329,35146,64475,-64411,64,'byte_500'
'time_14',51,29265,29329,35146,64475,-64411,64,290,354,'byte_1000'
'time_14',29329,64121,64475,-64411,64,290,354,-133,221,'byte_1000'
'time_14',64475,-157,64,290,354,-133,221,5,226,'byte_1000'
'time_14',64,128,354,-133,221,5,226,246,472,'byte_500'
'time_14',354,-251,221,5,226,246,472,-357,115,'byte_500'
'time_14',221,111,226,246,472,-357,115,305,420,'byte_500'
'time_15',226,52,472,-357,115,305,420,-27,393,'byte_500'
'time_15',472,-278,115,305,420,-27,393,309,702,'byte_500'
'time_15',115,-282,420,-27,393,309,702,-67,635,'byte_500'
'time_15',420,-242,393,309,702,-67,635,-423,212,'byte_500'
'time_15',393,490,702,-67,635,-423,212,104,316,'byte_1000'
'time_15',702,319,635,-423,212,104,316,278,594,'byte_500'
'time_16',635,-382,212,104,316,278,594,126,720,'byte_500'
'time_16',212,-404,316,278,594,126,720,14,734,'byte_1500'
'time_16',316,-140,594,126,720,14,734,-248,486,'byte_1000'
'time_16',594,234,720,14,734,-248,486,-266,220,'byte_500'
'time_16',720,514,734,-248,486,-266,220,-219,1,'byte_1000'
'time_17',734,485,486,-266,220,-219,1,360,361,'byte_500'
'time_17',486,-141,220,-219,1,360,361,-337,24,'byte_1000'
'time_17',220,-23,1,360,361,-337,24,438,462,'byte_500'
'time_17',1,-101,361,-337,24,438,462,-370,92,'byte_500'
'time_17',361,-68,24,438,462,-370,92,454,546,'byte_500'
'time_17',24,-84,462,-370,92,454,546,-76,470,'byte_1000'
'time_18',462,-378,92,454,546,-76,470,-58,412,'byte_1000'
'time_18',92,134,546,-76,470,-58,412,1079,1491,'byte_500'
'time_18',546,-1021,470,-58,412,1079,1491,-501,990,'byte_500'
'time_18',470,-578,412,1079,1491,-501,990,-696,294,'byte_500'
'time_18',412,1197,1491,-501,990,-696,294,590,884,'byte_1500'
'time_19',1491,106,990,-696,294,590,884,-829,55,'byte_1000'
'time_19',990,239,294,590,884,-829,55,449,504,'byte_500'
'time_19',294,380,884,-829,55,449,504,-451,53,'byte_1000'
'time_19',884,2,55,449,504,-451,53,315,368,'byte_500'
'time_19',55,136,504,-451,53,315,368,-359,9,'byte_1000'
'time_19',504,44,53,315,368,-359,9,559,568,'byte_1000'
'time_20',53,-200,368,-359,9,559,568,99,667,'byte_1500'
'time_20',368,-658,9,559,568,99,667,-564,103,'byte_500'
'time_20',9,465,568,99,667,-564,103,169,272,'byte_1000'
'time_20',568,395,667,-564,103,169,272,-169,103,'byte_1500'
'time_20',667,0,103,169,272,-169,103,980,1083,'byte_500'
'time_21',103,-811,272,-169,103,980,1083,-339,744,'byte_1000'
'time_21',272,-641,103,980,1083,-339,744,-463,281,'byte_1500'
'time_21',103,802,1083,-339,744,-463,281,608,889,'byte_10000'
'time_21',1083,-145,744,-463,281,608,889,-638,251,'byte_10000'
'time_21',744,30,281,608,889,-638,251,473,724,'byte_10000'
'time_21',281,165,889,-638,251,473,724,27,751,'byte_2000'
'time_22',889,-500,251,473,724,27,751,318,1069,'byte_500'
'time_22',251,-345,724,27,751,318,1069,-1002,67,'byte_10000'
'time_22',724,684,751,318,1069,-1002,67,499,566,'byte_10000'
'time_22',751,503,1069,-1002,67,499,566,738,1304,'byte_10000'
'time_22',1069,-1237,67,499,566,738,1304,-1066,238,'byte_10000'
'time_23',67,328,566,738,1304,-1066,238,285,523,'byte_10000'
'time_23',566,781,1304,-1066,238,285,523,844,1367,'byte_10000'
'time_23',1304,-1129,238,285,523,844,1367,32321,33688,'byte_500'
'time_23',238,-33165,523,844,1367,32321,33688,52902,86590,'byte_7000'
'time_23',523,-85223,1367,32321,33688,52902,86590,-22796,63794,'byte_10000'

'time_0',12,98100,98100,-68776,29324,-29128,196,38250,38446,'byte_10000'
'time_0',98100,-9122,29324,-29128,196,38250,38446,-6150,32296,'byte_500'
'time_0',29324,-32100,196,38250,38446,-6150,32296,-32289,7,'byte_10000'
'time_0',196,38439,38446,-6150,32296,-32289,7,230,237,'byte_10000'
'time_0',38446,32059,32296,-32289,7,230,237,32267,32504,'byte_10000'
'time_0',32296,-32497,7,230,237,32267,32504,-32370,134,'byte_500'
'time_1',7,103,237,32267,32504,-32370,134,-115,19,'byte_500'
'time_1',237,32485,32504,-32370,134,-115,19,87775,87794,'byte_500'
'time_1',32504,-87660,134,-115,19,87775,87794,-55409,32385,'byte_500'
'time_1',134,-32366,19,87775,87794,-55409,32385,64478,96863,'byte_10000'
'time_1',19,-9069,87794,-55409,32385,64478,96863,-67361,29502,'byte_500'
'time_1',87794,2883,32385,64478,96863,-67361,29502,2870,32372,'byte_500'
'time_2',32385,64491,96863,-67361,29502,2870,32372,-32312,60,'byte_500'
'time_2',96863,29442,29502,2870,32372,-32312,60,44878,44938,'byte_500'
'time_2',29502,-12566,32372,-32312,60,44878,44938,19536,64474,'byte_500'
'time_2',32372,-64414,60,44878,44938,19536,64474,-5495,58979,'byte_500'
'time_2',60,-14041,44938,19536,64474,-5495,58979,-58979,0,'byte_500'
'time_2',44938,64474,64474,-5495,58979,-58979,0,0,0,'byte_10000'
'time_3',64474,58979,58979,-58979,0,0,0,0,0,'byte_500'
'time_3',58979,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_7',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_7',0,32,32,32160,32192,-32192,0,64481,64481,'byte_500'
'time_7',32,-32289,32192,-32192,0,64481,64481,-5891,58590,'byte_10000'
'time_7',32192,-58590,0,64481,64481,-5891,58590,-58590,0,'byte_10000'
'time_7',0,64481,64481,-5891,58590,-58590,0,32224,32224,'byte_10000'
'time_8',64481,26366,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_8',58590,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32216,32216,'byte_500'
'time_8',32224,-32216,0,0,0,32216,32216,-32216,0,'byte_10000'
'time_8',0,0,0,32216,32216,-32216,0,0,0,'byte_10000'
'time_9',0,32216,32216,-32216,0,0,0,0,0,'byte_500'
'time_9',32216,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_9',0,-32226,0,0,0,32226,32226,-2931,29295,'byte_500'
'time_9',0,-29295,0,32226,32226,-2931,29295,2982,32277,'byte_10000'
'time_10',0,-51,32226,-2931,29295,2982,32277,-32277,0,'byte_10000'
'time_10',32226,29295,29295,2982,32277,-32277,0,32224,32224,'byte_10000'
'time_10',29295,53,32277,-32277,0,32224,32224,-32195,29,'byte_500'
'time_10',32277,-29,0,32224,32224,-32195,29,96612,96641,'byte_10000'
'time_10',0,-64417,32224,-32195,29,96612,96641,-64417,32224,'byte_10000'
'time_10',32224,-32195,29,96612,96641,-64417,32224,-32224,0,'byte_10000'
'time_11',29,96641,96641,-64417,32224,-32224,0,0,0,'byte_10000'
'time_11',96641,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_11',32224,0,0,0,0,0,0,96713,96713,'byte_10000'
'time_11',0,-96713,0,0,0,96713,96713,-96713,0,'byte_10000'
'time_11',0,0,0,96713,96713,-96713,0,32224,32224,'byte_10000'
'time_11',0,64489,96713,-96713,0,32224,32224,26401,58625,'byte_500'
'time_12',96713,-58625,0,32224,32224,26401,58625,-26401,32224,'byte_500'
