@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,64462,64462,'byte_500'
'time_10',0,-64462,0,29295,29295,-29295,0,0,0,64462,64462,-5872,58590,'byte_10000'
'time_10',0,-29295,29295,-29295,0,0,0,64462,64462,-5872,58590,-58564,26,'byte_10000'
'time_10',29295,-26,0,0,0,64462,64462,-5872,58590,-58564,26,32198,32224,'byte_10000'
'time_10',0,-32224,0,64462,64462,-5872,58590,-58564,26,32198,32224,-32224,0,'byte_10000'
'time_11',0,64462,64462,-5872,58590,-58564,26,32198,32224,-32224,0,32224,32224,'byte_10000'
'time_11',64462,26366,58590,-58564,26,32198,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_11',58590,26,26,32198,32224,-32224,0,32224,32224,-32224,0,96686,96686,'byte_10000'
'time_11',26,-64462,32224,-32224,0,32224,32224,-32224,0,96686,96686,-64297,32389,'byte_500'
'time_11',32224,-32389,0,32224,32224,-32224,0,96686,96686,-64297,32389,-3090,29299,'byte_10000'
'time_11',0,2925,32224,-32224,0,96686,96686,-64297,32389,-3090,29299,-13761,15538,'byte_500'
'time_12',32224,-15538,0,96686,96686,-64297,32389,-3090,29299,-13761,15538,43189,58727,'byte_500'
'time_12',0,37959,96686,-64297,32389,-3090,29299,-13761,15538,43189,58727,-7565,51162,'byte_10000'
'time_12',96686,-18773,32389,-3090,29299,-13761,15538,43189,58727,-7565,51162,-40666,10496,'byte_500'
'time_12',32389,18803,29299,-13761,15538,43189,58727,-7565,51162,-40666,10496,-10481,15,'byte_500'
'time_12',29299,15523,15538,43189,58727,-7565,51162,-40666,10496,-10481,15,49537,49552,'byte_500'
'time_13',15538,9175,58727,-7565,51162,-40666,10496,-10481,15,49537,49552,-49420,132,'byte_500'
'time_13',58727,51030,51162,-40666,10496,-10481,15,49537,49552,-49420,132,-84,48,'byte_500'
'time_13',51162,10448,10496,-10481,15,49537,49552,-49420,132,-84,48,29217,29265,'byte_500'
'time_13',10496,-29250,15,49537,49552,-49420,132,-84,48,29217,29265,-29145,120,'byte_500'
'time_13',15,49432,49552,-49420,132,-84,48,29217,29265,-29145,120,-63,57,'byte_500'
'time_13',49552,75,132,-84,48,29217,29265,-29145,120,-63,57,-22,35,'byte_500'
'time_14',132,13,48,29217,29265,-29145,120,-63,57,-22,35,64,99,'byte_500'
'time_14',48,29166,29265,-29145,120,-63,57,-22,35,64,99,47,146,'byte_500'
'time_14',29265,-26,120,-63,57,-22,35,64,99,47,146,111,257,'byte_1000'
'time_14',120,-200,57,-22,35,64,99,47,146,111,257,104,361,'byte_1000'
'time_14',57,-326,35,64,99,47,146,111,257,104,361,5,366,'byte_500'
'time_14',35,-267,99,47,146,111,257,104,361,5,366,-52,314,'byte_500'
'time_15',99,-168,146,111,257,104,361,5,366,-52,314,-190,124,'byte_1000'
'time_15',146,133,257,104,361,5,366,-52,314,-190,124,285,409,'byte_500'
'time_15',257,-48,361,5,366,-52,314,-190,124,285,409,229,638,'byte_1500'
'time_15',361,-272,366,-52,314,-190,124,285,409,229,638,-109,529,'byte_1500'
'time_15',366,-215,314,-190,124,285,409,229,638,-109,529,-72,457,'byte_1000'
'time_15',314,-333,124,285,409,229,638,-109,529,-72,457,-196,261,'byte_500'
'time_16',124,148,409,229,638,-109,529,-72,457,-196,261,281,542,'byte_500'
'time_16',409,96,638,-109,529,-72,457,-196,261,281,542,-187,355,'byte_1000'
'time_16',638,174,529,-72,457,-196,261,281,542,-187,355,825,1180,'byte_500'
'time_16',529,-723,457,-196,261,281,542,-187,355,825,1180,44,1224,'byte_500'
'time_16',457,-963,261,281,542,-187,355,825,1180,44,1224,-383,841,'byte_1000'
'time_17',261,-299,542,-187,355,825,1180,44,1224,-383,841,-659,182,'byte_1000'
'time_17',542,173,355,825,1180,44,1224,-383,841,-659,182,264,446,'byte_500'
'time_17',355,734,1180,44,1224,-383,841,-659,182,264,446,218,664,'byte_500'
'time_17',1180,560,1224,-383,841,-659,182,264,446,218,664,-319,345,'byte_500'
'time_17',1224,496,841,-659,182,264,446,218,664,-319,345,-36,309,'byte_1000'
'time_17',841,-127,182,264,446,218,664,-319,345,-36,309,324,633,'byte_1500'
'time_18',182,-187,446,218,664,-319,345,-36,309,324,633,205,838,'byte_1000'
'time_18',446,-174,664,-319,345,-36,309,324,633,205,838,-558,280,'byte_500'
'time_18',664,65,345,-36,309,324,633,205,838,-558,280,-21,259,'byte_1000'
'time_18',345,50,309,324,633,205,838,-558,280,-21,259,-106,153,'byte_1000'
'time_18',309,480,633,205,838,-558,280,-21,259,-106,153,571,724,'byte_500'
'time_19',633,114,838,-558,280,-21,259,-106,153,571,724,501,1225,'byte_1000'
'time_19',838,-945,280,-21,259,-106,153,571,724,501,1225,-337,888,'byte_500'
'time_19',280,-629,259,-106,153,571,724,501,1225,-337,888,-747,141,'byte_500'
'time_19',259,12,153,571,724,501,1225,-337,888,-747,141,703,844,'byte_1500'
'time_19',153,-120,724,501,1225,-337,888,-747,141,703,844,49,893,'byte_1500'
'time_19',724,332,1225,-337,888,-747,141,703,844,49,893,-675,218,'byte_1000'
'time_20',1225,670,888,-747,141,703,844,49,893,-675,218,692,910,'byte_500'
'time_20',888,-769,141,703,844,49,893,-675,218,692,910,-417,493,'byte_1000'
'time_20',141,351,844,49,893,-675,218,692,910,-417,493,-390,103,'byte_1000'
'time_20',844,790,893,-675,218,692,910,-417,493,-390,103,1311,1414,'byte_500'
'time_20',893,-1196,218,692,910,-417,493,-390,103,1311,1414,-260,1154,'byte_1000'
'time_21',218,-244,910,-417,493,-390,103,1311,1414,-260,1154,-534,620,'byte_500'
'time_21',910,-127,493,-390,103,1311,1414,-260,1154,-534,620,-162,458,'byte_500'
'time_21',493,-355,103,1311,1414,-260,1154,-534,620,-162,458,336,794,'byte_1500'
'time_21',103,620,1414,-260,1154,-534,620,-162,458,336,794,143,937,'byte_500'
'time_21',1414,217,1154,-534,620,-162,458,336,794,143,937,-785,152,'byte_500'
'time_21',1154,468,620,-162,458,336,794,143,937,-785,152,784,936,'byte_1500'
'time_22',620,-478,458,336,794,143,937,-785,152,784,936,-461,475,'byte_500'
'time_22',458,319,794,143,937,-785,152,784,936,-461,475,-363,112,'byte_500'
'time_22',794,825,937,-785,152,784,936,-461,475,-363,112,1184,1296,'byte_10000'
'time_22',937,-1144,152,784,936,-461,475,-363,112,1184,1296,-1126,170,'byte_9500'
'time_22',152,766,936,-461,475,-363,112,1184,1296,-1126,170,-59,111,'byte_500'
'time_23',936,364,475,-363,112,1184,1296,-1126,170,-59,111,939,1050,'byte_10000'
'time_23',475,-938,112,1184,1296,-1126,170,-59,111,939,1050,-1007,43,'byte_500'
'time_23',112,1253,1296,-1126,170,-59,111,939,1050,-1007,43,-20,23,'byte_500'
'time_23',1296,147,170,-59,111,939,1050,-1007,43,-20,23,22104,22127,'byte_500'
'time_23',170,-22016,111,939,1050,-1007,43,-20,23,22104,22127,-12921,9206,'byte_10000'
'time_23',111,-8156,1050,-1007,43,-20,23,22104,22127,-12921,9206,-9146,60,'byte_500'

'time_0',18,26928,26928,-26863,65,29353,29418,-29093,325,13759,14084,-472,13612,'byte_10000'
'time_0',26928,-13547,65,29353,29418,-29093,325,13759,14084,-472,13612,-13315,297,'byte_10000'
'time_0',65,29121,29418,-29093,325,13759,14084,-472,13612,-13315,297,29036,29333,'byte_500'
'time_0',29418,-29008,325,13759,14084,-472,13612,-13315,297,29036,29333,-299,29034,'byte_500'
'time_0',325,-14950,14084,-472,13612,-13315,297,29036,29333,-299,29034,-28574,460,'byte_500'
'time_0',14084,13152,13612,-13315,297,29036,29333,-299,29034,-28574,460,53081,53541,'byte_10000'
'time_1',13612,-53244,297,29036,29333,-299,29034,-28574,460,53081,53541,-34440,19101,'byte_500'
'time_1',297,10232,29333,-299,29034,-28574,460,53081,53541,-34440,19101,13193,32294,'byte_10000'
'time_1',29333,-3260,29034,-28574,460,53081,53541,-34440,19101,13193,32294,-32047,247,'byte_500'
'time_1',29034,213,460,53081,53541,-34440,19101,13193,32294,-32047,247,-111,136,'byte_500'
'time_1',460,53405,53541,-34440,19101,13193,32294,-32047,247,-111,136,71,207,'byte_500'
'time_2',53541,18894,19101,13193,32294,-32047,247,-111,136,71,207,31608,31815,'byte_500'
'time_2',19101,479,32294,-32047,247,-111,136,71,207,31608,31815,-31655,160,'byte_500'
'time_2',32294,87,247,-111,136,71,207,31608,31815,-31655,160,29052,29212,'byte_10000'
'time_2',247,-29076,136,71,207,31608,31815,-31655,160,29052,29212,-29162,50,'byte_500'
'time_2',136,157,207,31608,31815,-31655,160,29052,29212,-29162,50,-50,0,'byte_500'
'time_2',207,31815,31815,-31655,160,29052,29212,-29162,50,-50,0,0,0,'byte_10000'
'time_3',31815,160,160,29052,29212,-29162,50,-50,0,0,0,35,35,'byte_500'
'time_3',160,29177,29212,-29162,50,-50,0,0,0,35,35,-35,0,'byte_500'
'time_3',29212,50,50,-50,0,0,0,35,35,-35,0,58590,58590,'byte_500'
'time_3',50,-58590,0,0,0,35,35,-35,0,58590,58590,-58590,0,'byte_500'
'time_3',0,0,0,35,35,-35,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',0,35,35,-35,0,58590,58590,-58590,0,0,0,32224,32224,'byte_500'
'time_4',35,-32224,0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,31979,31979,'byte_10000'
'time_7',0,245,32224,-32224,0,0,0,0,0,31979,31979,-31979,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,31979,31979,-31979,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,31979,31979,-31979,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,31979,31979,-31979,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,31979,31979,-31979,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',31979,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,0,29295,-29295,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_1500'
'time_10',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,53131,53131,'byte_10000'
'time_10',0,11318,64449,-64449,0,32224,32224,-32224,0,53131,53131,-53131,0,'byte_10000'
'time_10',64449,0,0,32224,32224,-32224,0,53131,53131,-53131,0,28246,28246,'byte_10000'
'time_10',0,3978,32224,-32224,0,53131,53131,-53131,0,28246,28246,37356,65602,'byte_500'
'time_10',32224,-65602,0,53131,53131,-53131,0,28246,28246,37356,65602,-65602,0,'byte_10000'
'time_11',0,53131,53131,-53131,0,28246,28246,37356,65602,-65602,0,1455,1455,'byte_10000'
'time_11',53131,-1455,0,28246,28246,37356,65602,-65602,0,1455,1455,55893,57348,'byte_10000'
'time_11',0,-29102,28246,37356,65602,-65602,0,1455,1455,55893,57348,39494,96842,'byte_500'
'time_11',28246,-31240,65602,-65602,0,1455,1455,55893,57348,39494,96842,-38194,58648,'byte_500'
'time_11',65602,-58648,0,1455,1455,55893,57348,39494,96842,-38194,58648,-58534,114,'byte_10000'
'time_11',0,1341,1455,55893,57348,39494,96842,-38194,58648,-58534,114,29370,29484,'byte_10000'
'time_12',1455,27864,57348,39494,96842,-38194,58648,-58534,114,29370,29484,2857,32341,'byte_500'
'time_12',57348,64501,96842,-38194,58648,-58534,114,29370,29484,2857,32341,-9583,22758,'byte_10000'
'time_12',96842,35890,58648,-58534,114,29370,29484,2857,32341,-9583,22758,-22573,185,'byte_1000'
'time_12',58648,-71,114,29370,29484,2857,32341,-9583,22758,-22573,185,276,461,'byte_500'
'time_12',114,29023,29484,2857,32341,-9583,22758,-22573,185,276,461,62691,63152,'byte_500'
'time_13',29484,-30811,32341,-9583,22758,-22573,185,276,461,62691,63152,-33857,29295,'byte_500'
'time_13',32341,-6537,22758,-22573,185,276,461,62691,63152,-33857,29295,-29196,99,'byte_500'
'time_13',22758,86,185,276,461,62691,63152,-33857,29295,-29196,99,58806,58905,'byte_500'
'time_13',185,-58444,461,62691,63152,-33857,29295,-29196,99,58806,58905,-58275,630,'byte_500'
'time_13',461,62522,63152,-33857,29295,-29196,99,58806,58905,-58275,630,-407,223,'byte_500'
'time_13',63152,29072,29295,-29196,99,58806,58905,-58275,630,-407,223,252,475,'byte_500'
'time_14',29295,-376,99,58806,58905,-58275,630,-407,223,252,475,-99,376,'byte_500'
'time_14',99,58529,58905,-58275,630,-407,223,252,475,-99,376,-208,168,'byte_500'
'time_14',58905,462,630,-407,223,252,475,-99,376,-208,168,-135,33,'byte_500'
'time_14',630,190,223,252,475,-99,376,-208,168,-135,33,388,421,'byte_1000'
'time_14',223,54,475,-99,376,-208,168,-135,33,388,421,-171,250,'byte_1000'
'time_14',475,126,376,-208,168,-135,33,388,421,-171,250,188,438,'byte_1000'
'time_15',376,-270,168,-135,33,388,421,-171,250,188,438,-205,233,'byte_1000'
'time_15',168,-200,33,388,421,-171,250,188,438,-205,233,145,378,'byte_500'
'time_15',33,43,421,-171,250,188,438,-205,233,145,378,-260,118,'byte_500'
'time_15',421,132,250,188,438,-205,233,145,378,-260,118,513,631,'byte_500'
'time_15',250,-193,438,-205,233,145,378,-260,118,513,631,-30,601,'byte_500'
'time_16',438,-368,233,145,378,-260,118,513,631,-30,601,-33,568,'byte_500'
'time_16',233,-190,378,-260,118,513,631,-30,601,-33,568,-34,534,'byte_1000'
'time_16',378,-416,118,513,631,-30,601,-33,568,-34,534,-381,153,'byte_1000'
'time_16',118,478,631,-30,601,-33,568,-34,534,-381,153,260,413,'byte_500'
'time_16',631,188,601,-33,568,-34,534,-381,153,260,413,-279,134,'byte_1000'
'time_16',601,434,568,-34,534,-381,153,260,413,-279,134,199,333,'byte_500'
'time_17',568,201,534,-381,153,260,413,-279,134,199,333,127,460,'byte_1000'
'time_17',534,-307,153,260,413,-279,134,199,333,127,460,370,830,'byte_1000'
'time_17',153,-417,413,-279,134,199,333,127,460,370,830,-329,501,'byte_500'
'time_17',413,-367,134,199,333,127,460,370,830,-329,501,-304,197,'byte_500'
'time_17',134,136,333,127,460,370,830,-329,501,-304,197,497,694,'byte_1000'
'time_17',333,-234,460,370,830,-329,501,-304,197,497,694,-306,388,'byte_500'
'time_18',460,442,830,-329,501,-304,197,497,694,-306,388,575,963,'byte_500'
'time_18',830,-462,501,-304,197,497,694,-306,388,575,963,-331,632,'byte_500'
'time_18',501,-435,197,497,694,-306,388,575,963,-331,632,-583,49,'byte_500'
'time_18',197,645,694,-306,388,575,963,-331,632,-583,49,144,193,'byte_2000'
'time_18',694,195,388,575,963,-331,632,-583,49,144,193,347,540,'byte_1500'
'time_19',388,423,963,-331,632,-583,49,144,193,347,540,-408,132,'byte_1000'
'time_19',963,500,632,-583,49,144,193,347,540,-408,132,250,382,'byte_500'
'time_19',632,-333,49,144,193,347,540,-408,132,250,382,26,408,'byte_500'
'time_19',49,-215,193,347,540,-408,132,250,382,26,408,-103,305,'byte_1000'
'time_19',193,235,540,-408,132,250,382,26,408,-103,305,1406,1711,'byte_1000'
'time_19',540,-1579,132,250,382,26,408,-103,305,1406,1711,-607,1104,'byte_500'
'time_20',132,-722,382,26,408,-103,305,1406,1711,-607,1104,-392,712,'byte_1000'
'time_20',382,-304,408,-103,305,1406,1711,-607,1104,-392,712,-436,276,'byte_1000'
'time_20',408,29,305,1406,1711,-607,1104,-392,712,-436,276,-39,237,'byte_500'
'time_20',305,1474,1711,-607,1104,-392,712,-436,276,-39,237,650,887,'byte_500'
'time_20',1711,217,1104,-392,712,-436,276,-39,237,650,887,-194,693,'byte_500'
'time_21',1104,19,712,-436,276,-39,237,650,887,-194,693,-430,263,'byte_1500'
'time_21',712,13,276,-39,237,650,887,-194,693,-430,263,440,703,'byte_1000'
'time_21',276,-466,237,650,887,-194,693,-430,263,440,703,-166,537,'byte_1000'
'time_21',237,350,887,-194,693,-430,263,440,703,-166,537,-241,296,'byte_500'
'time_21',887,397,693,-430,263,440,703,-166,537,-241,296,-54,242,'byte_500'
'time_21',693,21,263,440,703,-166,537,-241,296,-54,242,8,250,'byte_10000'
'time_22',263,453,703,-166,537,-241,296,-54,242,8,250,949,1199,'byte_500'
'time_22',703,-662,537,-241,296,-54,242,8,250,949,1199,-257,942,'byte_10000'
'time_22',537,-646,296,-54,242,8,250,949,1199,-257,942,-297,645,'byte_500'
'time_22',296,-403,242,8,250,949,1199,-257,942,-297,645,-475,170,'byte_10000'
'time_22',242,80,250,949,1199,-257,942,-297,645,-475,170,-152,18,'byte_10000'
'time_23',250,1181,1199,-257,942,-297,645,-475,170,-152,18,26910,26928,'byte_500'
'time_23',1199,-25986,942,-297,645,-475,170,-152,18,26910,26928,-26863,65,'byte_10000'
'time_23',942,580,645,-475,170,-152,18,26910,26928,-26863,65,29353,29418,'byte_10000'
'time_23',645,-29248,170,-152,18,26910,26928,-26863,65,29353,29418,-29093,325,'byte_500'
'time_23',170,-307,18,26910,26928,-26863,65,29353,29418,-29093,325,13759,14084,'byte_10000'

'time_0',819,36684,36684,-36638,46,112972,113018,-48372,64646,-5848,58798,-21910,36888,'byte_10000'
'time_0',36684,-36842,46,112972,113018,-48372,64646,-5848,58798,-21910,36888,-36888,0,'byte_10000'
'time_0',46,113018,113018,-48372,64646,-5848,58798,-21910,36888,-36888,0,149,149,'byte_10000'
'time_0',113018,64497,64646,-5848,58798,-21910,36888,-36888,0,149,149,29203,29352,'byte_1000'
'time_0',64646,29446,58798,-21910,36888,-36888,0,149,149,29203,29352,-29350,2,'byte_4000'
'time_0',58798,36886,36888,-36888,0,149,149,29203,29352,-29350,2,84361,84363,'byte_10000'
'time_1',36888,-84363,0,149,149,29203,29352,-29350,2,84361,84363,-51991,32372,'byte_500'
'time_1',0,-32223,149,29203,29352,-29350,2,84361,84363,-51991,32372,26115,58487,'byte_500'
'time_1',149,-29135,29352,-29350,2,84361,84363,-51991,32372,26115,58487,-26910,31577,'byte_10000'
'time_1',29352,-31575,2,84361,84363,-51991,32372,26115,58487,-26910,31577,-30859,718,'byte_500'
'time_1',2,83645,84363,-51991,32372,26115,58487,-26910,31577,-30859,718,2878,3596,'byte_500'
'time_1',84363,28776,32372,26115,58487,-26910,31577,-30859,718,2878,3596,22559,26155,'byte_10000'
'time_2',32372,32332,58487,-26910,31577,-30859,718,2878,3596,22559,26155,-26134,21,'byte_500'
'time_2',58487,31556,31577,-30859,718,2878,3596,22559,26155,-26134,21,76,97,'byte_500'
'time_2',31577,621,718,2878,3596,22559,26155,-26134,21,76,97,31954,32051,'byte_500'
'time_2',718,-28455,3596,22559,26155,-26134,21,76,97,31954,32051,-32005,46,'byte_500'
'time_2',3596,26109,26155,-26134,21,76,97,31954,32051,-32005,46,-46,0,'byte_500'
'time_2',26155,21,21,76,97,31954,32051,-32005,46,-46,0,32224,32224,'byte_10000'
'time_3',21,-32127,97,31954,32051,-32005,46,-46,0,32224,32224,-32224,0,'byte_500'
'time_3',97,32051,32051,-32005,46,-46,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32051,46,46,-46,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',46,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,28648,28648,'byte_500'
'time_7',0,-28648,0,0,0,0,0,0,0,28648,28648,-26277,2371,'byte_10000'
'time_7',0,-2371,0,0,0,0,0,28648,28648,-26277,2371,-2371,0,'byte_10000'
'time_8',0,0,0,0,0,28648,28648,-26277,2371,-2371,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,28648,28648,-26277,2371,-2371,0,64449,64449,-35154,29295,'byte_10000'
'time_8',0,-647,28648,-26277,2371,-2371,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',28648,2371,2371,-2371,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_8',2371,0,0,64449,64449,-35154,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',0,32225,64449,-35154,29295,-29295,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',64449,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-2929,29295,'byte_500'
'time_9',29295,-29295,0,0,0,32224,32224,0,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,0,32224,-2929,29295,2929,32224,-2929,29295,'byte_10000'
'time_9',0,2929,32224,0,32224,-2929,29295,2929,32224,-2929,29295,-29295,0,'byte_500'
'time_9',32224,32224,32224,-2929,29295,2929,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_9',32224,0,29295,2929,32224,-2929,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,32224,32224,-2929,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,35167,64462,'byte_10000'
'time_10',0,-35167,29295,-29295,0,0,0,29295,29295,35167,64462,-64462,0,'byte_500'
'time_10',29295,0,0,0,0,29295,29295,35167,64462,-64462,0,32238,32238,'byte_10000'
'time_10',0,-32238,0,29295,29295,35167,64462,-64462,0,32238,32238,-14,32224,'byte_10000'
'time_11',0,-2929,29295,35167,64462,-64462,0,32238,32238,-14,32224,-32212,12,'byte_500'
'time_11',29295,64450,64462,-64462,0,32238,32238,-14,32224,-32212,12,-12,0,'byte_10000'
'time_11',64462,0,0,32238,32238,-14,32224,-32212,12,-12,0,29295,29295,'byte_10000'
'time_11',0,2943,32238,-14,32224,-32212,12,-12,0,29295,29295,-29256,39,'byte_500'
'time_11',32238,32185,32224,-32212,12,-12,0,29295,29295,-29256,39,44266,44305,'byte_500'
'time_12',32224,-44293,12,-12,0,29295,29295,-29256,39,44266,44305,35851,80156,'byte_500'
'time_12',12,-80156,0,29295,29295,-29256,39,44266,44305,35851,80156,-80156,0,'byte_10000'
'time_12',0,29295,29295,-29256,39,44266,44305,35851,80156,-80156,0,88028,88028,'byte_500'
'time_12',29295,-87989,39,44266,44305,35851,80156,-80156,0,88028,88028,-56348,31680,'byte_10000'
'time_12',39,12625,44305,35851,80156,-80156,0,88028,88028,-56348,31680,-31429,251,'byte_1000'
'time_12',44305,79905,80156,-80156,0,88028,88028,-56348,31680,-31429,251,-207,44,'byte_1000'
'time_13',80156,-44,0,88028,88028,-56348,31680,-31429,251,-207,44,59,103,'byte_500'
'time_13',0,87925,88028,-56348,31680,-31429,251,-207,44,59,103,74973,75076,'byte_500'
