@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',2803,477,819,10256,11075,-10217,858,1000,1858,-1516,342,9666,10008,'byte_10000'
'time_19',819,1067,11075,-10217,858,1000,1858,-1516,342,9666,10008,-8791,1217,'byte_3000'
'time_19',11075,-359,858,1000,1858,-1516,342,9666,10008,-8791,1217,1180,2397,'byte_2000'
'time_19',858,-539,1858,-1516,342,9666,10008,-8791,1217,1180,2397,-15,2382,'byte_2000'
'time_19',1858,-2040,342,9666,10008,-8791,1217,1180,2397,-15,2382,36,2418,'byte_10000'
'time_19',342,7590,10008,-8791,1217,1180,2397,-15,2382,36,2418,10896,13314,'byte_6000'
'time_19',10008,-12097,1217,1180,2397,-15,2382,36,2418,10896,13314,-1173,12141,'byte_2000'
'time_20',1217,-9744,2397,-15,2382,36,2418,10896,13314,-1173,12141,-7477,4664,'byte_4000'
'time_20',2397,-2282,2382,36,2418,10896,13314,-1173,12141,-7477,4664,12038,16702,'byte_10000'
'time_20',2382,-14284,2418,10896,13314,-1173,12141,-7477,4664,12038,16702,-934,15768,'byte_10000'
'time_20',2418,-2454,13314,-1173,12141,-7477,4664,12038,16702,-934,15768,-1616,14152,'byte_10000'
'time_20',13314,-2011,12141,-7477,4664,12038,16702,-934,15768,-1616,14152,-858,13294,'byte_10000'
'time_21',12141,-8630,4664,12038,16702,-934,15768,-1616,14152,-858,13294,-10767,2527,'byte_10000'
'time_21',4664,14175,16702,-934,15768,-1616,14152,-858,13294,-10767,2527,-936,1591,'byte_10000'
'time_21',16702,14177,15768,-1616,14152,-858,13294,-10767,2527,-936,1591,-21,1570,'byte_10000'
'time_21',15768,12582,14152,-858,13294,-10767,2527,-936,1591,-21,1570,14718,16288,'byte_10000'
'time_21',14152,-2994,13294,-10767,2527,-936,1591,-21,1570,14718,16288,-10451,5837,'byte_10000'
'time_21',13294,-3310,2527,-936,1591,-21,1570,14718,16288,-10451,5837,-4019,1818,'byte_10000'
'time_22',2527,-227,1591,-21,1570,14718,16288,-10451,5837,-4019,1818,1960,3778,'byte_10000'
'time_22',1591,-2208,1570,14718,16288,-10451,5837,-4019,1818,1960,3778,17991,21769,'byte_10000'
'time_22',1570,-5481,16288,-10451,5837,-4019,1818,1960,3778,17991,21769,-278,21491,'byte_10000'
'time_22',16288,-15654,5837,-4019,1818,1960,3778,17991,21769,-278,21491,-2936,18555,'byte_10000'
'time_22',5837,-16737,1818,1960,3778,17991,21769,-278,21491,-2936,18555,-1548,17007,'byte_10000'
'time_23',1818,-13229,3778,17991,21769,-278,21491,-2936,18555,-1548,17007,637409,654416,'byte_10000'
'time_23',3778,-632647,21769,-278,21491,-2936,18555,-1548,17007,637409,654416,-40836,613580,'byte_10000'
'time_23',21769,-592089,21491,-2936,18555,-1548,17007,637409,654416,-40836,613580,-54866,558714,'byte_10000'
'time_23',21491,-540159,18555,-1548,17007,637409,654416,-40836,613580,-54866,558714,-234452,324262,'byte_10000'
'time_23',18555,-307255,17007,637409,654416,-40836,613580,-54866,558714,-234452,324262,-17530,306732,'byte_10000'

'time_0',3656,632501,632501,-582295,50206,-41858,8348,238043,246391,65307,311698,127841,439539,'byte_10000'
'time_0',632501,-389333,50206,-41858,8348,238043,246391,65307,311698,127841,439539,-419525,20014,'byte_10000'
'time_0',50206,-11666,8348,238043,246391,65307,311698,127841,439539,-419525,20014,104395,124409,'byte_10000'
'time_0',8348,121982,246391,65307,311698,127841,439539,-419525,20014,104395,124409,-122015,2394,'byte_10000'
'time_0',246391,309304,311698,127841,439539,-419525,20014,104395,124409,-122015,2394,16199,18593,'byte_10000'
'time_0',311698,420946,439539,-419525,20014,104395,124409,-122015,2394,16199,18593,-5710,12883,'byte_10000'
'time_1',439539,7131,20014,104395,124409,-122015,2394,16199,18593,-5710,12883,578573,591456,'byte_10000'
'time_1',20014,-467047,124409,-122015,2394,16199,18593,-5710,12883,578573,591456,32871,624327,'byte_10000'
'time_1',124409,-621933,2394,16199,18593,-5710,12883,578573,591456,32871,624327,-58308,566019,'byte_500'
'time_1',2394,-547426,18593,-5710,12883,578573,591456,32871,624327,-58308,566019,-556541,9478,'byte_500'
'time_1',18593,3405,12883,578573,591456,32871,624327,-58308,566019,-556541,9478,-4858,4620,'byte_500'
'time_1',12883,586836,591456,32871,624327,-58308,566019,-556541,9478,-4858,4620,158529,163149,'byte_500'
'time_2',591456,461178,624327,-58308,566019,-556541,9478,-4858,4620,158529,163149,220394,383543,'byte_10000'
'time_2',624327,182476,566019,-556541,9478,-4858,4620,158529,163149,220394,383543,-350543,33000,'byte_10000'
'time_2',566019,-23522,9478,-4858,4620,158529,163149,220394,383543,-350543,33000,-13115,19885,'byte_500'
'time_2',9478,-15265,4620,158529,163149,220394,383543,-350543,33000,-13115,19885,213401,233286,'byte_10000'
'time_2',4620,-70137,163149,220394,383543,-350543,33000,-13115,19885,213401,233286,-208724,24562,'byte_500'
'time_2',163149,358981,383543,-350543,33000,-13115,19885,213401,233286,-208724,24562,180522,205084,'byte_500'
'time_3',383543,-172084,33000,-13115,19885,213401,233286,-208724,24562,180522,205084,-43949,161135,'byte_10000'
'time_3',33000,-141250,19885,213401,233286,-208724,24562,180522,205084,-43949,161135,-161134,1,'byte_500'
'time_3',19885,233285,233286,-208724,24562,180522,205084,-43949,161135,-161134,1,-1,0,'byte_10000'
'time_3',233286,24562,24562,180522,205084,-43949,161135,-161134,1,-1,0,12,12,'byte_10000'
'time_3',24562,205072,205084,-43949,161135,-161134,1,-1,0,12,12,-11,1,'byte_500'
'time_4',205084,161134,161135,-161134,1,-1,0,12,12,-11,1,161135,161136,'byte_500'
'time_4',161135,-161135,1,-1,0,12,12,-11,1,161135,161136,-96687,64449,'byte_10000'
'time_4',1,-64449,0,12,12,-11,1,161135,161136,-96687,64449,-64436,13,'byte_10000'
'time_4',0,-1,12,-11,1,161135,161136,-96687,64449,-64436,13,64436,64449,'byte_500'
'time_4',12,-64448,1,161135,161136,-96687,64449,-64436,13,64436,64449,-64449,0,'byte_10000'
'time_4',1,161136,161136,-96687,64449,-64436,13,64436,64449,-64449,0,7,7,'byte_500'
'time_5',161136,64442,64449,-64436,13,64436,64449,-64449,0,7,7,32217,32224,'byte_500'
'time_5',64449,-32211,13,64436,64449,-64449,0,7,7,32217,32224,-32224,0,'byte_10000'
'time_5',13,64449,64449,-64449,0,7,7,32217,32224,-32224,0,29295,29295,'byte_7000'
'time_5',64449,-29295,0,7,7,32217,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_5',0,-32217,7,32217,32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_5',7,32224,32224,-32224,0,29295,29295,2929,32224,-32224,0,13,13,'byte_8000'
'time_6',32224,-13,0,29295,29295,2929,32224,-32224,0,13,13,32211,32224,'byte_10000'
'time_6',0,-2929,29295,2929,32224,-32224,0,13,13,32211,32224,26366,58590,'byte_500'
'time_6',29295,-26366,32224,-32224,0,13,13,32211,32224,26366,58590,-58590,0,'byte_10000'
'time_6',32224,0,0,13,13,32211,32224,26366,58590,-58590,0,96667,96667,'byte_500'
'time_6',0,-96654,13,32211,32224,26366,58590,-58590,0,96667,96667,-96661,6,'byte_1500'
'time_6',13,32218,32224,26366,58590,-58590,0,96667,96667,-96661,6,-6,0,'byte_10000'
'time_7',32224,58590,58590,-58590,0,96667,96667,-96661,6,-6,0,140448,140448,'byte_10000'
'time_7',58590,-140448,0,96667,96667,-96661,6,-6,0,140448,140448,-133832,6616,'byte_10000'
'time_7',0,90051,96667,-96661,6,-6,0,140448,140448,-133832,6616,-6595,21,'byte_10000'
'time_7',96667,-15,6,-6,0,140448,140448,-133832,6616,-6595,21,227186,227207,'byte_10000'
'time_7',6,-227207,0,140448,140448,-133832,6616,-6595,21,227186,227207,-219261,7946,'byte_1000'
'time_8',0,132502,140448,-133832,6616,-6595,21,227186,227207,-219261,7946,249845,257791,'byte_10000'
'time_8',140448,-251175,6616,-6595,21,227186,227207,-219261,7946,249845,257791,-257767,24,'byte_10000'
'time_8',6616,-3,21,227186,227207,-219261,7946,249845,257791,-257767,24,64417,64441,'byte_10000'
'time_8',21,162766,227207,-219261,7946,249845,257791,-257767,24,64417,64441,-64428,13,'byte_2500'
'time_8',227207,7933,7946,249845,257791,-257767,24,64417,64441,-64428,13,1415,1428,'byte_4000'
'time_8',7946,256363,257791,-257767,24,64417,64441,-64428,13,1415,1428,299652,301080,'byte_5000'
'time_9',257791,-301056,24,64417,64441,-64428,13,1415,1428,299652,301080,-291176,9904,'byte_10000'
'time_9',24,54537,64441,-64428,13,1415,1428,299652,301080,-291176,9904,12170,22074,'byte_10000'
'time_9',64441,-22061,13,1415,1428,299652,301080,-291176,9904,12170,22074,275729,297803,'byte_10000'
'time_9',13,-296375,1428,299652,301080,-291176,9904,12170,22074,275729,297803,-272761,25042,'byte_10000'
'time_9',1428,276038,301080,-291176,9904,12170,22074,275729,297803,-272761,25042,-24299,743,'byte_5500'
'time_9',301080,9161,9904,12170,22074,275729,297803,-272761,25042,-24299,743,321540,322283,'byte_10000'
'time_10',9904,-300209,22074,275729,297803,-272761,25042,-24299,743,321540,322283,-258008,64275,'byte_9500'
'time_10',22074,233528,297803,-272761,25042,-24299,743,321540,322283,-258008,64275,-4257,60018,'byte_10000'
'time_10',297803,-34976,25042,-24299,743,321540,322283,-258008,64275,-4257,60018,-57945,2073,'byte_10000'
'time_10',25042,-1330,743,321540,322283,-258008,64275,-4257,60018,-57945,2073,1768,3841,'byte_10000'
'time_10',743,318442,322283,-258008,64275,-4257,60018,-57945,2073,1768,3841,1023,4864,'byte_10000'
'time_10',322283,59411,64275,-4257,60018,-57945,2073,1768,3841,1023,4864,422220,427084,'byte_10000'
'time_11',64275,-367066,60018,-57945,2073,1768,3841,1023,4864,422220,427084,-250086,176998,'byte_10000'
'time_11',60018,-174925,2073,1768,3841,1023,4864,422220,427084,-250086,176998,-144054,32944,'byte_10000'
'time_11',2073,-29103,3841,1023,4864,422220,427084,-250086,176998,-144054,32944,571330,604274,'byte_10000'
'time_11',3841,-599410,4864,422220,427084,-250086,176998,-144054,32944,571330,604274,-599263,5011,'byte_5000'
'time_11',4864,422073,427084,-250086,176998,-144054,32944,571330,604274,-599263,5011,18985,23996,'byte_1500'
'time_12',427084,153002,176998,-144054,32944,571330,604274,-599263,5011,18985,23996,-14571,9425,'byte_6500'
'time_12',176998,23519,32944,571330,604274,-599263,5011,18985,23996,-14571,9425,578845,588270,'byte_1000'
'time_12',32944,16004,604274,-599263,5011,18985,23996,-14571,9425,578845,588270,-75511,512759,'byte_1000'
'time_12',604274,-507748,5011,18985,23996,-14571,9425,578845,588270,-75511,512759,-431764,80995,'byte_7000'
'time_12',5011,-56999,23996,-14571,9425,578845,588270,-75511,512759,-431764,80995,565053,646048,'byte_1000'
'time_12',23996,-636623,9425,578845,588270,-75511,512759,-431764,80995,565053,646048,-615182,30866,'byte_1500'
'time_13',9425,557404,588270,-75511,512759,-431764,80995,565053,646048,-615182,30866,477779,508645,'byte_8500'
'time_13',588270,4114,512759,-431764,80995,565053,646048,-615182,30866,477779,508645,10415,519060,'byte_7500'
'time_13',512759,-438065,80995,565053,646048,-615182,30866,477779,508645,10415,519060,-207584,311476,'byte_2000'
'time_13',80995,334572,646048,-615182,30866,477779,508645,10415,519060,-207584,311476,-306566,4910,'byte_9500'
'time_13',646048,25956,30866,477779,508645,10415,519060,-207584,311476,-306566,4910,-3576,1334,'byte_8000'
'time_13',30866,507311,508645,10415,519060,-207584,311476,-306566,4910,-3576,1334,5033,6367,'byte_1500'
'time_14',508645,512693,519060,-207584,311476,-306566,4910,-3576,1334,5033,6367,-5661,706,'byte_2000'
'time_14',519060,310770,311476,-306566,4910,-3576,1334,5033,6367,-5661,706,165,871,'byte_1000'
'time_14',311476,4039,4910,-3576,1334,5033,6367,-5661,706,165,871,5729,6600,'byte_10000'
'time_14',4910,-5266,1334,5033,6367,-5661,706,165,871,5729,6600,-5738,862,'byte_8000'
'time_14',1334,5505,6367,-5661,706,165,871,5729,6600,-5738,862,156,1018,'byte_2000'
'time_15',6367,-312,706,165,871,5729,6600,-5738,862,156,1018,7386,8404,'byte_500'
'time_15',706,-7533,871,5729,6600,-5738,862,156,1018,7386,8404,-1169,7235,'byte_9500'
'time_15',871,-635,6600,-5738,862,156,1018,7386,8404,-1169,7235,-5662,1573,'byte_1500'
'time_15',6600,-711,862,156,1018,7386,8404,-1169,7235,-5662,1573,7807,9380,'byte_500'
'time_15',862,-8362,1018,7386,8404,-1169,7235,-5662,1573,7807,9380,-1798,7582,'byte_10000'
'time_15',1018,822,8404,-1169,7235,-5662,1573,7807,9380,-1798,7582,-6422,1160,'byte_1000'
'time_16',8404,6075,7235,-5662,1573,7807,9380,-1798,7582,-6422,1160,405,1565,'byte_5500'
'time_16',7235,8,1573,7807,9380,-1798,7582,-6422,1160,405,1565,-1045,520,'byte_10000'
'time_16',1573,8860,9380,-1798,7582,-6422,1160,405,1565,-1045,520,9355,9875,'byte_10000'
'time_16',9380,-2293,7582,-6422,1160,405,1565,-1045,520,9355,9875,-2049,7826,'byte_4500'
'time_16',7582,-6666,1160,405,1565,-1045,520,9355,9875,-2049,7826,-6022,1804,'byte_1500'
'time_16',1160,-239,1565,-1045,520,9355,9875,-2049,7826,-6022,1804,-1731,73,'byte_10000'
'time_17',1565,447,520,9355,9875,-2049,7826,-6022,1804,-1731,73,9146,9219,'byte_10000'
'time_17',520,656,9875,-2049,7826,-6022,1804,-1731,73,9146,9219,-8185,1034,'byte_3000'
'time_17',9875,6792,7826,-6022,1804,-1731,73,9146,9219,-8185,1034,-890,144,'byte_10000'
'time_17',7826,1660,1804,-1731,73,9146,9219,-8185,1034,-890,144,9939,10083,'byte_10000'
'time_17',1804,-10010,73,9146,9219,-8185,1034,-890,144,9939,10083,-9207,876,'byte_500'
'time_18',73,8343,9219,-8185,1034,-890,144,9939,10083,-9207,876,4332,5208,'byte_2000'
'time_18',9219,-4174,1034,-890,144,9939,10083,-9207,876,4332,5208,7200,12408,'byte_10000'
'time_18',1034,-12264,144,9939,10083,-9207,876,4332,5208,7200,12408,-2194,10214,'byte_1500'
'time_18',144,-131,10083,-9207,876,4332,5208,7200,12408,-2194,10214,-5738,4476,'byte_10000'
'time_18',10083,-3600,876,4332,5208,7200,12408,-2194,10214,-5738,4476,-3395,1081,'byte_10000'
'time_18',876,4127,5208,7200,12408,-2194,10214,-5738,4476,-3395,1081,15826,16907,'byte_500'
'time_19',5208,-4499,12408,-2194,10214,-5738,4476,-3395,1081,15826,16907,-3390,13517,'byte_2000'
'time_19',12408,-3303,10214,-5738,4476,-3395,1081,15826,16907,-3390,13517,-10687,2830,'byte_10000'
'time_19',10214,1646,4476,-3395,1081,15826,16907,-3390,13517,-10687,2830,13317,16147,'byte_1500'
'time_19',4476,-15066,1081,15826,16907,-3390,13517,-10687,2830,13317,16147,-1003,15144,'byte_10000'
'time_19',1081,1763,16907,-3390,13517,-10687,2830,13317,16147,-1003,15144,-14947,197,'byte_4500'
'time_19',16907,13320,13517,-10687,2830,13317,16147,-1003,15144,-14947,197,1654,1851,'byte_10000'
'time_20',13517,979,2830,13317,16147,-1003,15144,-14947,197,1654,1851,12600,14451,'byte_4000'
'time_20',2830,1696,16147,-1003,15144,-14947,197,1654,1851,12600,14451,-13088,1363,'byte_10000'
'time_20',16147,13781,15144,-14947,197,1654,1851,12600,14451,-13088,1363,12832,14195,'byte_2000'
'time_20',15144,-13998,197,1654,1851,12600,14451,-13088,1363,12832,14195,-1327,12868,'byte_10000'
'time_20',197,-11017,1851,12600,14451,-13088,1363,12832,14195,-1327,12868,-12745,123,'byte_4000'
'time_21',1851,14328,14451,-13088,1363,12832,14195,-1327,12868,-12745,123,1746,1869,'byte_10000'
'time_21',14451,-506,1363,12832,14195,-1327,12868,-12745,123,1746,1869,12875,14744,'byte_10000'
'time_21',1363,-549,14195,-1327,12868,-12745,123,1746,1869,12875,14744,-13574,1170,'byte_8500'
'time_21',14195,11698,12868,-12745,123,1746,1869,12875,14744,-13574,1170,12989,14159,'byte_10000'
'time_21',12868,-14036,123,1746,1869,12875,14744,-13574,1170,12989,14159,-9777,4382,'byte_10000'
'time_21',123,-2513,1869,12875,14744,-13574,1170,12989,14159,-9777,4382,13822,18204,'byte_10000'
'time_22',1869,-3460,14744,-13574,1170,12989,14159,-9777,4382,13822,18204,-14513,3691,'byte_10000'
'time_22',14744,-2521,1170,12989,14159,-9777,4382,13822,18204,-14513,3691,11358,15049,'byte_10000'
'time_22',1170,-890,14159,-9777,4382,13822,18204,-14513,3691,11358,15049,-13342,1707,'byte_2500'
'time_22',14159,2675,4382,13822,18204,-14513,3691,11358,15049,-13342,1707,12992,14699,'byte_10000'
'time_22',4382,3505,18204,-14513,3691,11358,15049,-13342,1707,12992,14699,-11043,3656,'byte_10000'
'time_23',18204,35,3691,11358,15049,-13342,1707,12992,14699,-11043,3656,628845,632501,'byte_10000'
'time_23',3691,-617452,15049,-13342,1707,12992,14699,-11043,3656,628845,632501,-582295,50206,'byte_10000'
'time_23',15049,-48499,1707,12992,14699,-11043,3656,628845,632501,-582295,50206,-41858,8348,'byte_10000'
'time_23',1707,6351,14699,-11043,3656,628845,632501,-582295,50206,-41858,8348,238043,246391,'byte_9500'
'time_23',14699,-242735,3656,628845,632501,-582295,50206,-41858,8348,238043,246391,65307,311698,'byte_5000'

'time_0',15275,597577,597577,-581245,16332,528257,544589,-476111,68478,-51012,17466,568353,585819,'byte_10000'
'time_0',597577,-569487,16332,528257,544589,-476111,68478,-51012,17466,568353,585819,-112536,473283,'byte_10000'
'time_0',16332,71306,544589,-476111,68478,-51012,17466,568353,585819,-112536,473283,-349668,123615,'byte_10000'
'time_0',544589,-55137,68478,-51012,17466,568353,585819,-112536,473283,-349668,123615,-113645,9970,'byte_10000'
'time_0',68478,7496,17466,568353,585819,-112536,473283,-349668,123615,-113645,9970,566654,576624,'byte_10000'
'time_0',17466,9195,585819,-112536,473283,-349668,123615,-113645,9970,566654,576624,-564301,12323,'byte_10000'
'time_1',585819,460960,473283,-349668,123615,-113645,9970,566654,576624,-564301,12323,494617,506940,'byte_10000'
'time_1',473283,-383325,123615,-113645,9970,566654,576624,-564301,12323,494617,506940,-432437,74503,'byte_10000'
'time_1',123615,-64533,9970,566654,576624,-564301,12323,494617,506940,-432437,74503,-54477,20026,'byte_10000'
'time_1',9970,556598,576624,-564301,12323,494617,506940,-432437,74503,-54477,20026,-15939,4087,'byte_10000'
'time_1',576624,8236,12323,494617,506940,-432437,74503,-54477,20026,-15939,4087,406638,410725,'byte_3500'
'time_1',12323,96215,506940,-432437,74503,-54477,20026,-15939,4087,406638,410725,-329191,81534,'byte_10000'
'time_2',506940,-7031,74503,-54477,20026,-15939,4087,406638,410725,-329191,81534,202899,284433,'byte_10000'
'time_2',74503,-264407,20026,-15939,4087,406638,410725,-329191,81534,202899,284433,-40871,243562,'byte_10000'
'time_2',20026,-239475,4087,406638,410725,-329191,81534,202899,284433,-40871,243562,-17984,225578,'byte_10000'
'time_2',4087,185147,410725,-329191,81534,202899,284433,-40871,243562,-17984,225578,-208947,16631,'byte_10000'
'time_2',410725,64903,81534,202899,284433,-40871,243562,-17984,225578,-208947,16631,222692,239323,'byte_10000'
'time_2',81534,45110,284433,-40871,243562,-17984,225578,-208947,16631,222692,239323,-220843,18480,'byte_10000'
'time_3',284433,225082,243562,-17984,225578,-208947,16631,222692,239323,-220843,18480,98700,117180,'byte_10000'
'time_3',243562,108398,225578,-208947,16631,222692,239323,-220843,18480,98700,117180,-84949,32231,'byte_10000'
'time_3',225578,-15600,16631,222692,239323,-220843,18480,98700,117180,-84949,32231,125263,157494,'byte_500'
'time_3',16631,81829,239323,-220843,18480,98700,117180,-84949,32231,125263,157494,-154184,3310,'byte_500'
'time_3',239323,15170,18480,98700,117180,-84949,32231,125263,157494,-154184,3310,157819,161129,'byte_10000'
'time_4',18480,-43949,117180,-84949,32231,125263,157494,-154184,3310,157819,161129,-12113,149016,'byte_500'
'time_4',117180,-116785,32231,125263,157494,-154184,3310,157819,161129,-12113,149016,-90432,58584,'byte_500'
'time_4',32231,98910,157494,-154184,3310,157819,161129,-12113,149016,-90432,58584,-26360,32224,'byte_10000'
'time_4',157494,-28914,3310,157819,161129,-12113,149016,-90432,58584,-26360,32224,43108,75332,'byte_500'
'time_4',3310,85797,161129,-12113,149016,-90432,58584,-26360,32224,43108,75332,-55931,19401,'byte_500'
'time_4',161129,129615,149016,-90432,58584,-26360,32224,43108,75332,-55931,19401,45055,64456,'byte_10000'
'time_5',149016,-5872,58584,-26360,32224,43108,75332,-55931,19401,45055,64456,-5866,58590,'byte_500'
'time_5',58584,-26366,32224,43108,75332,-55931,19401,45055,64456,-5866,58590,-26352,32238,'byte_10000'
'time_5',32224,43094,75332,-55931,19401,45055,64456,-5866,58590,-26352,32238,-32238,0,'byte_10000'
'time_5',75332,19401,19401,45055,64456,-5866,58590,-26352,32238,-32238,0,13,13,'byte_10000'
'time_5',19401,64443,64456,-5866,58590,-26352,32238,-32238,0,13,13,32197,32210,'byte_1000'
'time_5',64456,26380,58590,-26352,32238,-32238,0,13,13,32197,32210,-32210,0,'byte_500'
'time_6',58590,32238,32238,-32238,0,13,13,32197,32210,-32210,0,7,7,'byte_10000'
'time_6',32238,-7,0,13,13,32197,32210,-32210,0,7,7,64442,64449,'byte_10000'
'time_6',0,-64436,13,32197,32210,-32210,0,7,7,64442,64449,-64442,7,'byte_10000'
'time_6',13,32203,32210,-32210,0,7,7,64442,64449,-64442,7,-7,0,'byte_4500'
'time_6',32210,0,0,7,7,64442,64449,-64442,7,-7,0,64456,64456,'byte_10000'
'time_6',0,-64449,7,64442,64449,-64442,7,-7,0,64456,64456,-64449,7,'byte_10000'
'time_7',7,64442,64449,-64442,7,-7,0,64456,64456,-64449,7,87894,87901,'byte_10000'
'time_7',64449,-87894,7,-7,0,64456,64456,-64449,7,87894,87901,8772,96673,'byte_2500'
'time_7',7,-96673,0,64456,64456,-64449,7,87894,87901,8772,96673,137045,233718,'byte_10000'
'time_7',0,-169262,64456,-64449,7,87894,87901,8772,96673,137045,233718,-233032,686,'byte_10000'
'time_7',64456,-679,7,87894,87901,8772,96673,137045,233718,-233032,686,-627,59,'byte_10000'
'time_7',7,87842,87901,8772,96673,137045,233718,-233032,686,-627,59,206263,206322,'byte_10000'
'time_8',87901,-109649,96673,137045,233718,-233032,686,-627,59,206263,206322,-175154,31168,'byte_10000'
'time_8',96673,202550,233718,-233032,686,-627,59,206263,206322,-175154,31168,-3798,27370,'byte_10000'
'time_8',233718,-26684,686,-627,59,206263,206322,-175154,31168,-3798,27370,-23264,4106,'byte_10000'
'time_8',686,-4047,59,206263,206322,-175154,31168,-3798,27370,-23264,4106,258022,262128,'byte_10000'
'time_8',59,-55806,206322,-175154,31168,-3798,27370,-23264,4106,258022,262128,-251896,10232,'byte_10000'
'time_9',206322,20936,31168,-3798,27370,-23264,4106,258022,262128,-251896,10232,6405,16637,'byte_10000'
'time_9',31168,10733,27370,-23264,4106,258022,262128,-251896,10232,6405,16637,-14260,2377,'byte_10000'
'time_9',27370,1729,4106,258022,262128,-251896,10232,6405,16637,-14260,2377,91702,94079,'byte_10000'
'time_9',4106,168049,262128,-251896,10232,6405,16637,-14260,2377,91702,94079,275064,369143,'byte_10000'
'time_9',262128,-358911,10232,6405,16637,-14260,2377,91702,94079,275064,369143,-42900,326243,'byte_10000'
'time_9',10232,-309606,16637,-14260,2377,91702,94079,275064,369143,-42900,326243,-299300,26943,'byte_10000'
'time_10',16637,-24566,2377,91702,94079,275064,369143,-42900,326243,-299300,26943,295363,322306,'byte_10000'
'time_10',2377,-228227,94079,275064,369143,-42900,326243,-299300,26943,295363,322306,-193482,128824,'byte_10000'
'time_10',94079,240319,369143,-42900,326243,-299300,26943,295363,322306,-193482,128824,252795,381619,'byte_10000'
'time_10',369143,-55376,326243,-299300,26943,295363,322306,-193482,128824,252795,381619,-303969,77650,'byte_10000'
'time_10',326243,-50707,26943,295363,322306,-193482,128824,252795,381619,-303969,77650,-58805,18845,'byte_10000'
'time_10',26943,303461,322306,-193482,128824,252795,381619,-303969,77650,-58805,18845,465898,484743,'byte_10000'
'time_11',322306,-355919,128824,252795,381619,-303969,77650,-58805,18845,465898,484743,-425704,59039,'byte_10000'
'time_11',128824,322580,381619,-303969,77650,-58805,18845,465898,484743,-425704,59039,47710,106749,'byte_10000'
'time_11',381619,-29099,77650,-58805,18845,465898,484743,-425704,59039,47710,106749,-82355,24394,'byte_10000'
'time_11',77650,-5549,18845,465898,484743,-425704,59039,47710,106749,-82355,24394,596446,620840,'byte_10000'
'time_11',18845,-136097,484743,-425704,59039,47710,106749,-82355,24394,596446,620840,47188,668028,'byte_4000'
'time_11',484743,-608989,59039,47710,106749,-82355,24394,596446,620840,47188,668028,-6491,661537,'byte_1500'
'time_12',59039,-554788,106749,-82355,24394,596446,620840,47188,668028,-6491,661537,-72836,588701,'byte_1500'
'time_12',106749,-564307,24394,596446,620840,47188,668028,-6491,661537,-72836,588701,-532958,55743,'byte_2000'
'time_12',24394,565097,620840,47188,668028,-6491,661537,-72836,588701,-532958,55743,541085,596828,'byte_7000'
'time_12',620840,71200,668028,-6491,661537,-72836,588701,-532958,55743,541085,596828,16564,613392,'byte_7500'
'time_12',668028,48145,661537,-72836,588701,-532958,55743,541085,596828,16564,613392,-584077,29315,'byte_6500'
'time_13',661537,559386,588701,-532958,55743,541085,596828,16564,613392,-584077,29315,258303,287618,'byte_1500'
'time_13',588701,-231875,55743,541085,596828,16564,613392,-584077,29315,258303,287618,109440,397058,'byte_7500'
'time_13',55743,199770,596828,16564,613392,-584077,29315,258303,287618,109440,397058,122512,519570,'byte_7000'
'time_13',596828,93822,613392,-584077,29315,258303,287618,109440,397058,122512,519570,-455469,64101,'byte_6000'
'time_13',613392,-34786,29315,258303,287618,109440,397058,122512,519570,-455469,64101,-60552,3549,'byte_5000'
'time_13',29315,284069,287618,109440,397058,122512,519570,-455469,64101,-60552,3549,-2178,1371,'byte_8500'
'time_14',287618,395687,397058,122512,519570,-455469,64101,-60552,3549,-2178,1371,-286,1085,'byte_2000'
'time_14',397058,518485,519570,-455469,64101,-60552,3549,-2178,1371,-286,1085,540,1625,'byte_10000'
'time_14',519570,62476,64101,-60552,3549,-2178,1371,-286,1085,540,1625,5322,6947,'byte_500'
'time_14',64101,-3398,3549,-2178,1371,-286,1085,540,1625,5322,6947,545,7492,'byte_9500'
'time_14',3549,-6121,1371,-286,1085,540,1625,5322,6947,545,7492,-1390,6102,'byte_500'
'time_14',1371,-5017,1085,540,1625,5322,6947,545,7492,-1390,6102,-4758,1344,'byte_2000'
'time_15',1085,281,1625,5322,6947,545,7492,-1390,6102,-4758,1344,5896,7240,'byte_500'
