@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',64449,-65,0,9706,9706,-9706,0,32232,32232,-32167,65,29317,29382,'byte_500'
'time_2',0,-19676,9706,-9706,0,32232,32232,-32167,65,29317,29382,-29350,32,'byte_500'
'time_2',9706,-32,0,32232,32232,-32167,65,29317,29382,-29350,32,58558,58590,'byte_500'
'time_2',0,-26358,32232,-32167,65,29317,29382,-29350,32,58558,58590,-58590,0,'byte_500'
'time_2',32232,65,65,29317,29382,-29350,32,58558,58590,-58590,0,0,0,'byte_500'
'time_3',65,29382,29382,-29350,32,58558,58590,-58590,0,0,0,0,0,'byte_500'
'time_3',29382,32,32,58558,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_3',32,58590,58590,-58590,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_3',58590,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64481,64481,'byte_10000'
'time_7',0,-64481,0,0,0,0,0,0,0,64481,64481,-5891,58590,'byte_500'
'time_7',0,-58590,0,0,0,0,0,64481,64481,-5891,58590,-58590,0,'byte_500'
'time_7',0,0,0,0,0,64481,64481,-5891,58590,-58590,0,0,0,'byte_500'
'time_7',0,0,0,64481,64481,-5891,58590,-58590,0,0,0,64449,64449,'byte_500'
'time_8',0,32,64481,-5891,58590,-58590,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',64481,58590,58590,-58590,0,0,0,64449,64449,-64449,0,87914,87914,'byte_10000'
'time_8',58590,-87914,0,0,0,64449,64449,-64449,0,87914,87914,-87914,0,'byte_6500'
'time_8',0,0,0,64449,64449,-64449,0,87914,87914,-87914,0,29307,29307,'byte_500'
'time_8',0,35142,64449,-64449,0,87914,87914,-87914,0,29307,29307,-29307,0,'byte_10000'
'time_9',64449,0,0,87914,87914,-87914,0,29307,29307,-29307,0,0,0,'byte_500'
'time_9',0,87914,87914,-87914,0,29307,29307,-29307,0,0,0,29295,29295,'byte_500'
'time_9',87914,-29295,0,29307,29307,-29307,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,29307,29307,-29307,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',29307,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,57845,57845,'byte_10000'
'time_10',0,-57845,0,0,0,0,0,0,0,57845,57845,-51841,6004,'byte_10000'
'time_10',0,-6004,0,0,0,0,0,57845,57845,-51841,6004,-6004,0,'byte_10000'
'time_10',0,0,0,0,0,57845,57845,-51841,6004,-6004,0,32224,32224,'byte_500'
'time_10',0,-32224,0,57845,57845,-51841,6004,-6004,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,57845,57845,-51841,6004,-6004,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',57845,6004,6004,-6004,0,32224,32224,-32224,0,0,0,29324,29324,'byte_10000'
'time_11',6004,-29324,0,32224,32224,-32224,0,0,0,29324,29324,-29172,152,'byte_10000'
'time_11',0,32072,32224,-32224,0,0,0,29324,29324,-29172,152,63439,63591,'byte_500'
'time_11',32224,-63591,0,0,0,29324,29324,-29172,152,63439,63591,-34261,29330,'byte_10000'
'time_11',0,-29330,0,29324,29324,-29172,152,63439,63591,-34261,29330,2912,32242,'byte_10000'
'time_12',0,-2918,29324,-29172,152,63439,63591,-34261,29330,2912,32242,-2869,29373,'byte_500'
'time_12',29324,-29221,152,63439,63591,-34261,29330,2912,32242,-2869,29373,3005,32378,'byte_500'
'time_12',152,31213,63591,-34261,29330,2912,32242,-2869,29373,3005,32378,-3052,29326,'byte_500'
'time_12',63591,4,29330,2912,32242,-2869,29373,3005,32378,-3052,29326,-29123,203,'byte_500'
'time_12',29330,32039,32242,-2869,29373,3005,32378,-3052,29326,-29123,203,28884,29087,'byte_1000'
'time_13',32242,286,29373,3005,32378,-3052,29326,-29123,203,28884,29087,64571,93658,'byte_1000'
'time_13',29373,-61280,32378,-3052,29326,-29123,203,28884,29087,64571,93658,-61207,32451,'byte_500'
'time_13',32378,-3125,29326,-29123,203,28884,29087,64571,93658,-61207,32451,-3027,29424,'byte_500'
'time_13',29326,-29221,203,28884,29087,64571,93658,-61207,32451,-3027,29424,-29209,215,'byte_1000'
'time_13',203,28872,29087,64571,93658,-61207,32451,-3027,29424,-29209,215,58298,58513,'byte_1000'
'time_13',29087,35145,93658,-61207,32451,-3027,29424,-29209,215,58298,58513,-25902,32611,'byte_500'
'time_14',93658,-160,32451,-3027,29424,-29209,215,58298,58513,-25902,32611,-32238,373,'byte_1000'
'time_14',32451,29051,29424,-29209,215,58298,58513,-25902,32611,-32238,373,-59,314,'byte_500'
'time_14',29424,-99,215,58298,58513,-25902,32611,-32238,373,-59,314,-72,242,'byte_500'
'time_14',215,58271,58513,-25902,32611,-32238,373,-59,314,-72,242,5,247,'byte_1000'
'time_14',58513,32364,32611,-32238,373,-59,314,-72,242,5,247,480,727,'byte_1000'
'time_14',32611,-354,373,-59,314,-72,242,5,247,480,727,-17,710,'byte_1000'
'time_15',373,-396,314,-72,242,5,247,480,727,-17,710,-502,208,'byte_500'
'time_15',314,34,242,5,247,480,727,-17,710,-502,208,-62,146,'byte_500'
'time_15',242,101,247,480,727,-17,710,-502,208,-62,146,830,976,'byte_500'
'time_15',247,-249,727,-17,710,-502,208,-62,146,830,976,-433,543,'byte_500'
'time_15',727,167,710,-502,208,-62,146,830,976,-433,543,-399,144,'byte_1000'
'time_15',710,64,208,-62,146,830,976,-433,543,-399,144,546,690,'byte_1000'
'time_16',208,-544,146,830,976,-433,543,-399,144,546,690,-303,387,'byte_500'
'time_16',146,589,976,-433,543,-399,144,546,690,-303,387,-206,181,'byte_500'
'time_16',976,362,543,-399,144,546,690,-303,387,-206,181,590,771,'byte_500'
'time_16',543,-627,144,546,690,-303,387,-206,181,590,771,-107,664,'byte_1000'
'time_16',144,26,690,-303,387,-206,181,590,771,-107,664,-103,561,'byte_1000'
'time_17',690,-174,387,-206,181,590,771,-107,664,-103,561,-503,58,'byte_1500'
'time_17',387,123,181,590,771,-107,664,-103,561,-503,58,407,465,'byte_500'
'time_17',181,306,771,-107,664,-103,561,-503,58,407,465,-444,21,'byte_1500'
'time_17',771,643,664,-103,561,-503,58,407,465,-444,21,69,90,'byte_1000'
'time_17',664,471,561,-503,58,407,465,-444,21,69,90,427,517,'byte_500'
'time_17',561,-459,58,407,465,-444,21,69,90,427,517,25,542,'byte_500'
'time_18',58,-77,465,-444,21,69,90,427,517,25,542,-488,54,'byte_1500'
'time_18',465,-33,21,69,90,427,517,25,542,-488,54,419,473,'byte_1500'
'time_18',21,-383,90,427,517,25,542,-488,54,419,473,-88,385,'byte_1500'
'time_18',90,132,517,25,542,-488,54,419,473,-88,385,495,880,'byte_1500'
'time_18',517,-338,542,-488,54,419,473,-88,385,495,880,-100,780,'byte_1000'
'time_19',542,-726,54,419,473,-88,385,495,880,-100,780,717,1497,'byte_1000'
'time_19',54,-1024,473,-88,385,495,880,-100,780,717,1497,-1492,5,'byte_500'
'time_19',473,380,385,495,880,-100,780,717,1497,-1492,5,1150,1155,'byte_500'
'time_19',385,-275,880,-100,780,717,1497,-1492,5,1150,1155,-280,875,'byte_1000'
'time_19',880,-95,780,717,1497,-1492,5,1150,1155,-280,875,-601,274,'byte_1000'
'time_19',780,1223,1497,-1492,5,1150,1155,-280,875,-601,274,-141,133,'byte_1000'
'time_20',1497,-128,5,1150,1155,-280,875,-601,274,-141,133,1083,1216,'byte_1000'
'time_20',5,-61,1155,-280,875,-601,274,-141,133,1083,1216,-61,1155,'byte_500'
'time_20',1155,-280,875,-601,274,-141,133,1083,1216,-61,1155,-119,1036,'byte_500'
'time_20',875,-762,274,-141,133,1083,1216,-61,1155,-119,1036,-11,1025,'byte_1500'
'time_20',274,-892,133,1083,1216,-61,1155,-119,1036,-11,1025,-159,866,'byte_1000'
'time_21',133,350,1216,-61,1155,-119,1036,-11,1025,-159,866,-190,676,'byte_1000'
'time_21',1216,479,1155,-119,1036,-11,1025,-159,866,-190,676,-585,91,'byte_10000'
'time_21',1155,945,1036,-11,1025,-159,866,-190,676,-585,91,118,209,'byte_10000'
'time_21',1036,816,1025,-159,866,-190,676,-585,91,118,209,648,857,'byte_10000'
'time_21',1025,9,866,-190,676,-585,91,118,209,648,857,-349,508,'byte_500'
'time_21',866,168,676,-585,91,118,209,648,857,-349,508,286,794,'byte_10000'
'time_22',676,-703,91,118,209,648,857,-349,508,286,794,-240,554,'byte_500'
'time_22',91,-345,209,648,857,-349,508,286,794,-240,554,-364,190,'byte_10000'
'time_22',209,667,857,-349,508,286,794,-240,554,-364,190,-168,22,'byte_10000'
'time_22',857,486,508,286,794,-240,554,-364,190,-168,22,1070,1092,'byte_500'
'time_22',508,-298,794,-240,554,-364,190,-168,22,1070,1092,-269,823,'byte_10000'
'time_23',794,-269,554,-364,190,-168,22,1070,1092,-269,823,-138,685,'byte_10000'
'time_23',554,-495,190,-168,22,1070,1092,-269,823,-138,685,68219,68904,'byte_10000'
'time_23',190,-68882,22,1070,1092,-269,823,-138,685,68219,68904,-10314,58590,'byte_10000'
'time_23',22,-57498,1092,-269,823,-138,685,68219,68904,-10314,58590,-23,58567,'byte_500'
'time_23',1092,-57744,823,-138,685,68219,68904,-10314,58590,-23,58567,-58518,49,'byte_10000'
'time_23',823,636,685,68219,68904,-10314,58590,-23,58567,-58518,49,32254,32303,'byte_500'

'time_0',818,55004,55004,-54946,58,29472,29530,39273,68803,-57473,11330,63178,74508,'byte_500'
'time_0',55004,-74450,58,29472,29530,39273,68803,-57473,11330,63178,74508,-42009,32499,'byte_10000'
'time_0',58,-2969,29530,39273,68803,-57473,11330,63178,74508,-42009,32499,-28127,4372,'byte_500'
'time_0',29530,64431,68803,-57473,11330,63178,74508,-42009,32499,-28127,4372,2950,7322,'byte_10000'
'time_0',68803,4008,11330,63178,74508,-42009,32499,-28127,4372,2950,7322,11914,19236,'byte_500'
'time_0',11330,55272,74508,-42009,32499,-28127,4372,2950,7322,11914,19236,-19232,4,'byte_500'
'time_1',74508,32495,32499,-28127,4372,2950,7322,11914,19236,-19232,4,112,116,'byte_500'
'time_1',32499,4256,4372,2950,7322,11914,19236,-19232,4,112,116,32144,32260,'byte_10000'
'time_1',4372,-24938,7322,11914,19236,-19232,4,112,116,32144,32260,-29230,3030,'byte_500'
'time_1',7322,16206,19236,-19232,4,112,116,32144,32260,-29230,3030,23836,26866,'byte_500'
'time_1',19236,-26862,4,112,116,32144,32260,-29230,3030,23836,26866,2662,29528,'byte_10000'
'time_2',4,-29412,116,32144,32260,-29230,3030,23836,26866,2662,29528,-29357,171,'byte_500'
'time_2',116,32089,32260,-29230,3030,23836,26866,2662,29528,-29357,171,28894,29065,'byte_500'
'time_2',32260,-26035,3030,23836,26866,2662,29528,-29357,171,28894,29065,-28961,104,'byte_500'
'time_2',3030,26762,26866,2662,29528,-29357,171,28894,29065,-28961,104,64211,64315,'byte_500'
'time_2',26866,-34787,29528,-29357,171,28894,29065,-28961,104,64211,64315,-64216,99,'byte_500'
'time_2',29528,72,171,28894,29065,-28961,104,64211,64315,-64216,99,-99,0,'byte_500'
'time_3',171,29065,29065,-28961,104,64211,64315,-64216,99,-99,0,0,0,'byte_500'
'time_3',29065,104,104,64211,64315,-64216,99,-99,0,0,0,33647,33647,'byte_500'
'time_3',104,30668,64315,-64216,99,-99,0,0,0,33647,33647,-33647,0,'byte_500'
'time_3',64315,99,99,-99,0,0,0,33647,33647,-33647,0,0,0,'byte_500'
'time_3',99,0,0,0,0,33647,33647,-33647,0,0,0,58584,58584,'byte_500'
'time_3',0,-58584,0,33647,33647,-33647,0,0,0,58584,58584,-58584,0,'byte_500'
'time_4',0,33647,33647,-33647,0,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_4',33647,0,0,0,0,58584,58584,-58584,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,58584,58584,-58584,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58584,58584,-58584,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',58584,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58590,58590,-58590,0,29307,29307,'byte_10000'
'time_7',0,-29307,0,0,0,58590,58590,-58590,0,29307,29307,2917,32224,'byte_10000'
'time_7',0,-32224,0,58590,58590,-58590,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-58590,0,29307,29307,2917,32224,-32224,0,64449,64449,'byte_10000'
'time_8',58590,-64449,0,29307,29307,2917,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,29307,29307,2917,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',29307,32224,32224,-32224,0,64449,64449,-64449,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,64449,64449,-64449,0,0,0,29295,29295,35141,64436,'byte_10000'
'time_9',0,13,64449,-64449,0,0,0,29295,29295,35141,64436,-64436,0,'byte_500'
'time_9',64449,0,0,0,0,29295,29295,35141,64436,-64436,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,35141,64436,-64436,0,0,0,87908,87908,'byte_10000'
'time_9',0,-58613,29295,35141,64436,-64436,0,0,0,87908,87908,-55651,32257,'byte_10000'
'time_9',29295,32179,64436,-64436,0,0,0,87908,87908,-55651,32257,-2968,29289,'byte_10000'
'time_9',64436,-29289,0,0,0,87908,87908,-55651,32257,-2968,29289,2942,32231,'byte_10000'
'time_10',0,-32231,0,87908,87908,-55651,32257,-2968,29289,2942,32231,-7,32224,'byte_10000'
'time_10',0,55684,87908,-55651,32257,-2968,29289,2942,32231,-7,32224,-2935,29289,'byte_10000'
'time_10',87908,2968,32257,-2968,29289,2942,32231,-7,32224,-2935,29289,-15136,14153,'byte_10000'
'time_10',32257,15136,29289,2942,32231,-7,32224,-2935,29289,-15136,14153,-14095,58,'byte_10000'
'time_10',29289,32173,32231,-7,32224,-2935,29289,-15136,14153,-14095,58,32096,32154,'byte_10000'
'time_10',32231,70,32224,-2935,29289,-15136,14153,-14095,58,32096,32154,-32154,0,'byte_10000'
'time_11',32224,29289,29289,-15136,14153,-14095,58,32096,32154,-32154,0,96667,96667,'byte_10000'
'time_11',29289,-82514,14153,-14095,58,32096,32154,-32154,0,96667,96667,-9292,87375,'byte_10000'
'time_11',14153,-87317,58,32096,32154,-32154,0,96667,96667,-9292,87375,-22847,64528,'byte_500'
'time_11',58,-32374,32154,-32154,0,96667,96667,-9292,87375,-22847,64528,-35076,29452,'byte_500'
'time_11',32154,-29452,0,96667,96667,-9292,87375,-22847,64528,-35076,29452,2794,32246,'byte_500'
'time_11',0,64421,96667,-9292,87375,-22847,64528,-35076,29452,2794,32246,26695,58941,'byte_500'
'time_12',96667,28434,87375,-22847,64528,-35076,29452,2794,32246,26695,58941,-47407,11534,'byte_500'
'time_12',87375,52994,64528,-35076,29452,2794,32246,26695,58941,-47407,11534,36615,48149,'byte_500'
'time_12',64528,-18697,29452,2794,32246,26695,58941,-47407,11534,36615,48149,-15444,32705,'byte_500'
'time_12',29452,-459,32246,26695,58941,-47407,11534,36615,48149,-15444,32705,40374,73079,'byte_500'
'time_12',32246,-14138,58941,-47407,11534,36615,48149,-15444,32705,40374,73079,28147,101226,'byte_500'
'time_13',58941,-89692,11534,36615,48149,-15444,32705,40374,73079,28147,101226,-42500,58726,'byte_500'
'time_13',11534,-10577,48149,-15444,32705,40374,73079,28147,101226,-42500,58726,5758,64484,'byte_500'
'time_13',48149,-31779,32705,40374,73079,28147,101226,-42500,58726,5758,64484,-64435,49,'byte_500'
'time_13',32705,73030,73079,28147,101226,-42500,58726,5758,64484,-64435,49,163,212,'byte_500'
'time_13',73079,101014,101226,-42500,58726,5758,64484,-64435,49,163,212,36,248,'byte_1000'
'time_13',101226,58478,58726,5758,64484,-64435,49,163,212,36,248,170,418,'byte_500'
'time_14',58726,64066,64484,-64435,49,163,212,36,248,170,418,-130,288,'byte_500'
'time_14',64484,-239,49,163,212,36,248,170,418,-130,288,-155,133,'byte_1000'
'time_14',49,79,212,36,248,170,418,-130,288,-155,133,117,250,'byte_500'
'time_14',212,-2,248,170,418,-130,288,-155,133,117,250,27,277,'byte_1000'
'time_14',248,141,418,-130,288,-155,133,117,250,27,277,-123,154,'byte_1000'
'time_14',418,134,288,-155,133,117,250,27,277,-123,154,226,380,'byte_500'
'time_15',288,-247,133,117,250,27,277,-123,154,226,380,78,458,'byte_1000'
'time_15',133,-208,250,27,277,-123,154,226,380,78,458,-457,1,'byte_1000'
'time_15',250,276,277,-123,154,226,380,78,458,-457,1,272,273,'byte_1000'
'time_15',277,-119,154,226,380,78,458,-457,1,272,273,290,563,'byte_500'
'time_15',154,-183,380,78,458,-457,1,272,273,290,563,-177,386,'byte_1000'
'time_16',380,72,458,-457,1,272,273,290,563,-177,386,7,393,'byte_500'
'time_16',458,-392,1,272,273,290,563,-177,386,7,393,330,723,'byte_500'
'time_16',1,-450,273,290,563,-177,386,7,393,330,723,-347,376,'byte_1000'
'time_16',273,187,563,-177,386,7,393,330,723,-347,376,168,544,'byte_500'
'time_16',563,-158,386,7,393,330,723,-347,376,168,544,91,635,'byte_500'
'time_16',386,-242,393,330,723,-347,376,168,544,91,635,-456,179,'byte_1500'
'time_17',393,544,723,-347,376,168,544,91,635,-456,179,528,707,'byte_500'
'time_17',723,-331,376,168,544,91,635,-456,179,528,707,0,707,'byte_1000'
'time_17',376,-163,544,91,635,-456,179,528,707,0,707,-71,636,'byte_500'
'time_17',544,-1,635,-456,179,528,707,0,707,-71,636,-455,181,'byte_500'
'time_17',635,-2,179,528,707,0,707,-71,636,-455,181,350,531,'byte_500'
'time_17',179,176,707,0,707,-71,636,-455,181,350,531,-234,297,'byte_1500'
'time_18',707,410,707,-71,636,-455,181,350,531,-234,297,-277,20,'byte_1000'
'time_18',707,616,636,-455,181,350,531,-234,297,-277,20,798,818,'byte_500'
'time_18',636,-637,181,350,531,-234,297,-277,20,798,818,-458,360,'byte_500'
'time_18',181,171,531,-234,297,-277,20,798,818,-458,360,-31,329,'byte_500'
'time_18',531,-32,297,-277,20,798,818,-458,360,-31,329,720,1049,'byte_500'
'time_19',297,-1029,20,798,818,-458,360,-31,329,720,1049,-669,380,'byte_500'
'time_19',20,438,818,-458,360,-31,329,720,1049,-669,380,216,596,'byte_500'
'time_19',818,-236,360,-31,329,720,1049,-669,380,216,596,-199,397,'byte_500'
'time_19',360,-68,329,720,1049,-669,380,216,596,-199,397,-307,90,'byte_500'
'time_19',329,959,1049,-669,380,216,596,-199,397,-307,90,20,110,'byte_500'
'time_19',1049,270,380,216,596,-199,397,-307,90,20,110,970,1080,'byte_500'
'time_20',380,-484,596,-199,397,-307,90,20,110,970,1080,-330,750,'byte_1000'
'time_20',596,-353,397,-307,90,20,110,970,1080,-330,750,-339,411,'byte_1500'
'time_20',397,-321,90,20,110,970,1080,-330,750,-339,411,61,472,'byte_1000'
'time_20',90,-362,110,970,1080,-330,750,-339,411,61,472,-319,153,'byte_500'
'time_20',110,927,1080,-330,750,-339,411,61,472,-319,153,-7,146,'byte_1000'
'time_21',1080,604,750,-339,411,61,472,-319,153,-7,146,15,161,'byte_10000'
'time_21',750,250,411,61,472,-319,153,-7,146,15,161,216,377,'byte_500'
'time_21',411,95,472,-319,153,-7,146,15,161,216,377,-41,336,'byte_10000'
'time_21',472,-183,153,-7,146,15,161,216,377,-41,336,148,484,'byte_10000'
'time_21',153,-338,146,15,161,216,377,-41,336,148,484,-26,458,'byte_10000'
'time_21',146,-297,161,216,377,-41,336,148,484,-26,458,-348,110,'byte_10000'
'time_22',161,267,377,-41,336,148,484,-26,458,-348,110,641,751,'byte_10000'
'time_22',377,-415,336,148,484,-26,458,-348,110,641,751,473,1224,'byte_4500'
'time_22',336,-740,484,-26,458,-348,110,641,751,473,1224,-537,687,'byte_7500'
'time_22',484,-229,458,-348,110,641,751,473,1224,-537,687,-386,301,'byte_10000'
'time_22',458,-191,110,641,751,473,1224,-537,687,-386,301,517,818,'byte_500'
'time_23',110,-67,751,473,1224,-537,687,-386,301,517,818,54186,55004,'byte_500'
'time_23',751,-53780,1224,-537,687,-386,301,517,818,54186,55004,-54946,58,'byte_10000'
'time_23',1224,629,687,-386,301,517,818,54186,55004,-54946,58,29472,29530,'byte_3500'
'time_23',687,-29229,301,517,818,54186,55004,-54946,58,29472,29530,39273,68803,'byte_10000'
'time_23',301,-67985,818,54186,55004,-54946,58,29472,29530,39273,68803,-57473,11330,'byte_10000'

'time_0',179,64471,64471,-33857,30614,39548,70162,-69969,193,29044,29237,3335,32572,'byte_500'
'time_0',64471,-1958,30614,39548,70162,-69969,193,29044,29237,3335,32572,-18472,14100,'byte_500'
'time_0',30614,56062,70162,-69969,193,29044,29237,3335,32572,-18472,14100,2673,16773,'byte_500'
'time_0',70162,-16580,193,29044,29237,3335,32572,-18472,14100,2673,16773,12962,29735,'byte_10000'
'time_0',193,-498,29237,3335,32572,-18472,14100,2673,16773,12962,29735,-29477,258,'byte_10000'
'time_0',29237,32314,32572,-18472,14100,2673,16773,12962,29735,-29477,258,-183,75,'byte_10000'
'time_1',32572,14025,14100,2673,16773,12962,29735,-29477,258,-183,75,64501,64576,'byte_500'
'time_1',14100,-47803,16773,12962,29735,-29477,258,-183,75,64501,64576,-35073,29503,'byte_10000'
'time_1',16773,232,29735,-29477,258,-183,75,64501,64576,-35073,29503,-29375,128,'byte_500'
'time_1',29735,130,258,-183,75,64501,64576,-35073,29503,-29375,128,29203,29331,'byte_500'
'time_1',258,-29256,75,64501,64576,-35073,29503,-29375,128,29203,29331,2893,32224,'byte_500'
'time_1',75,32352,64576,-35073,29503,-29375,128,29203,29331,2893,32224,-32095,129,'byte_500'
'time_2',64576,29374,29503,-29375,128,29203,29331,2893,32224,-32095,129,91,220,'byte_10000'
'time_2',29503,-92,128,29203,29331,2893,32224,-32095,129,91,220,-186,34,'byte_500'
'time_2',128,29297,29331,2893,32224,-32095,129,91,220,-186,34,64516,64550,'byte_500'
'time_2',29331,-32326,32224,-32095,129,91,220,-186,34,64516,64550,-16907,47643,'byte_500'
'time_2',32224,-47514,129,91,220,-186,34,64516,64550,-16907,47643,-15419,32224,'byte_500'
'time_2',129,-32004,220,-186,34,64516,64550,-16907,47643,-15419,32224,-32224,0,'byte_500'
'time_3',220,34,34,64516,64550,-16907,47643,-15419,32224,-32224,0,29295,29295,'byte_10000'
'time_3',34,35255,64550,-16907,47643,-15419,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',64550,47643,47643,-15419,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',47643,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
